data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,201,134.6,66.4,1.52,1.53,0.52,0.25,0.18,-0.27,-0.74,-1.05,31,19.4,1,7,6,472,591
1981-11,111,133.9,-22.9,-0.76,-0.69,0.04,0.01,0,-0.22,-1.02,-1.23,31.1,21.1,0,4,5,484,622
1981-12,258,134.2,123.8,0.5,0.57,0.66,0.78,0.03,-0.13,-1,-1.19,30.6,20.9,0,11,2,488,622
1982-01,357,120.2,236.8,0.85,0.9,0.49,0.61,0.61,0.48,-0.19,-0.49,29.3,20.7,0,12,4,464,575
1982-02,195,134.9,60.1,0.06,-0.12,0.78,0.67,0.65,0.48,0.05,-0.27,32,21.1,1,8,5,464,613
1982-03,338,104.6,233.4,1.62,1.64,1.44,1.45,1.76,1.84,0.95,0.69,29.8,20.7,0,16,2,474,504
1982-04,63,112.3,-49.3,-0.31,-0.52,1.04,0.98,1.13,1.16,1.02,0.8,29.6,18.8,0,1,15,427,553
1982-05,62,96.2,-34.2,0.92,0.81,1.38,1.38,1.46,1.41,1.35,1.15,27.9,15.5,0,2,17,362,504
1982-06,40,78.5,-38.5,0.96,1.21,0.49,0.28,1.47,1.42,1.38,1.17,28.3,15.6,0,1,7,358,401
1982-07,12,98,-86,0.24,0.32,1.15,1.05,1.42,1.3,1.41,1.2,28.2,15.2,0,0,13,363,500
1982-08,13,112.9,-99.9,-0.11,0.58,0.77,0.87,1.5,1.54,1.55,1.4,29.8,17.5,0,0,12,422,526
1982-09,53,135.7,-82.7,0.32,0.17,0.27,0.23,0.41,0.25,1.84,1.72,31.3,18.4,0,2,9,445,583
1982-10,179,134.9,44,1.25,1.3,1.02,1.06,1.35,1.23,1.61,1.47,31,20.4,0,6,3,486,630
1982-11,145,140.1,4.9,-0.17,-0.22,0.6,0.67,0.73,0.77,1.6,1.44,32.2,21.3,2,6,4,504,651
1982-12,293,110.8,182.2,0.94,1.19,1.02,1.21,0.95,1.08,1.76,1.65,29,20.2,0,12,2,454,535
1983-01,350,114.4,235.6,0.8,0.89,0.91,1.12,1.22,1.4,1.83,1.76,29.4,21.4,0,14,2,478,563
1983-02,248,117.4,130.6,0.69,0.74,1.25,1.56,1.45,1.7,2.1,2.08,30.9,21.6,0,8,3,455,564
1983-03,176,117.8,58.2,0.15,0.21,0.83,0.92,1.4,1.64,1.39,1.49,30.3,20.4,0,4,3,476,590
1983-04,135,103.5,31.5,0.99,1.01,0.79,0.8,1.27,1.48,1.68,1.74,30.2,19.8,0,5,4,449,531
1983-05,81,87.9,-6.9,1.38,1.49,0.86,0.94,1.51,1.66,1.83,1.84,28.8,19,0,3,12,431,450
1983-06,30,75.6,-45.5,0.63,1.02,1.54,1.63,1.3,1.4,1.81,1.84,27.3,16.6,0,1,19,358,425
1983-07,46,95.5,-49.5,1.44,1.66,1.82,1.79,1.46,1.5,1.94,1.91,28.6,16.5,0,2,17,390,480
1983-08,0,119.1,-119.1,,-0.36,1,1.05,1.08,1.14,1.97,2,29.8,15.7,0,0,31,396,570
1983-09,115,101.6,13.4,1.38,1.64,1.37,1.49,1.92,1.97,2.3,2.36,29.1,18.3,0,6,7,410,451
1983-10,176,120.1,55.9,1.21,1.43,1.48,1.61,2.08,1.98,2.12,2.07,29.3,19.7,0,6,3,450,572
1983-11,153,126.2,26.8,-0.04,0.13,1.12,1.46,1.28,1.57,1.96,1.94,30.2,20.1,1,7,5,454,616
1983-12,265,114.1,150.9,0.59,0.88,0.85,1.22,1.35,1.64,1.86,1.94,29.1,20.3,0,7,3,456,558
1984-01,178,151.1,26.9,-0.79,-0.99,-0.46,-0.36,0.36,0.72,1.19,1.43,32.5,21,11,5,5,518,726
1984-02,126,138.9,-12.9,-0.96,-1.2,-0.83,-0.98,0,0.19,0.62,0.88,33.1,21.3,10,5,3,498,662
1984-03,128,130.2,-2.2,-0.46,-0.58,-1.44,-1.54,-0.73,-0.72,0.38,0.6,32.6,21.5,2,4,6,530,624
1984-04,186,97.6,88.4,1.65,1.78,-0.11,-0.34,-0.53,-0.62,0.63,0.86,29.9,19.2,0,4,6,436,498
1984-05,52,90.8,-38.8,0.64,0.67,0.66,0.66,-0.32,-0.46,0.5,0.75,31,18.2,0,3,13,452,485
1984-06,0,84.3,-84.3,,-0.95,1.45,1.48,-0.66,-0.9,0.35,0.57,30.1,15.8,0,0,30,388,465
1984-07,3,95.6,-92.6,-0.57,-0.19,-0.12,-0.18,-0.23,-0.45,0.12,0.36,29.1,15.3,0,0,28,378,475
1984-08,57,101.6,-44.6,1.2,1.68,0.66,0.92,0.77,0.82,0.44,0.72,29.2,15.8,2,2,16,388,501
1984-09,52,113.7,-61.6,0.3,0.57,0.78,1.09,1.45,1.6,0.09,0.32,30.1,16.5,1,2,7,398,563
1984-10,51,155.9,-104.9,-1.04,-1.11,-0.01,0.4,-0.14,0.18,-0.58,-0.42,33.8,19.9,15,0,9,522,690
1984-11,148,145.9,2,-0.12,-0.26,-0.57,-0.49,-0.36,-0.2,-0.53,-0.45,32.7,21,11,6,9,506,644
1984-12,251,119.2,131.8,0.41,0.66,-0.38,-0.39,-0.03,0.25,-0.62,-0.59,30.7,20.1,0,8,7,478,572
1985-01,307,115.3,191.7,0.46,0.53,0.36,0.53,0.23,0.49,-0.02,0.12,29.6,20.2,0,13,5,462,571
1985-02,146,125.3,20.7,-0.63,-0.69,0.12,0.12,-0.36,-0.31,0.1,0.27,32.3,20.6,3,5,5,460,609
1985-03,295,109.9,185.1,1.29,1.35,0.68,0.77,0.33,0.35,0.97,1.18,30.5,20.5,0,10,3,482,551
1985-04,134,103.2,30.8,0.97,1,0.9,0.92,0.91,1.05,0.69,0.9,29.7,19.2,0,5,6,434,542
1985-05,16,91.3,-75.3,-0.87,-0.82,1.26,1.32,0.85,1.02,0.52,0.78,28.1,16.1,0,1,10,376,520
1985-06,9,76.8,-67.8,-0.46,0.14,0.4,0.43,0.72,0.85,0.58,0.86,25.9,12.7,0,0,26,280,463
1985-07,11,94.8,-83.8,0.18,0.45,-0.73,-0.48,0.71,0.77,0.61,0.89,26.5,13,0,0,25,302,519
1985-08,1,118.7,-117.7,-1.43,-0.26,-0.55,-0.23,1.07,1.16,0.34,0.53,30.5,16.4,1,0,30,418,538
1985-09,11,139.1,-128.1,-1.16,-0.81,-1.09,-0.74,-0.32,-0.28,0.11,0.17,32.1,18.5,8,0,16,459,573
1985-10,65,151.7,-86.7,-0.67,-0.75,-1.47,-1.24,-1.69,-1.29,0.19,0.33,33.4,20,11,3,9,517,662
1985-11,209,142.1,66.9,0.72,0.7,-0.22,-0.32,-0.41,-0.46,0.48,0.62,31.5,20.2,5,7,6,476,665
1985-12,157,153.4,3.6,-1.04,-1.33,-0.56,-0.81,-0.95,-1.09,0.03,0.03,31.7,21,5,6,10,507,730
1986-01,206,142,64,-0.48,-0.66,-0.65,-0.9,-1.25,-1.36,-0.56,-0.69,31.4,21.5,0,10,3,510,670
1986-02,149,114.6,34.4,-0.58,-0.49,-1.28,-1.29,-1.43,-1.44,-0.54,-0.63,31,21.2,0,6,2,452,550
1986-03,190,120.3,69.7,0.3,0.34,-0.59,-0.65,-1.06,-1.2,-1.17,-1.19,31.4,20.9,0,7,2,500,575
1986-04,36,116.4,-80.4,-1.09,-1.14,-0.67,-0.72,-1.11,-1.24,-1.71,-1.61,31.8,20.5,2,1,10,484,560
1986-05,101,92.1,8.9,1.79,1.78,0.33,0.24,-0.91,-1.06,-1.25,-1.33,29.6,18.4,0,5,10,434,451
1986-06,0,93.1,-93.1,,-1.75,0.04,-0.41,-0.59,-0.75,-1.32,-1.45,28.5,14.9,0,0,30,352,480
1986-07,25,87.9,-62.9,0.83,1.33,1.35,1.23,-0.18,-0.29,-1.21,-1.35,27,14.4,0,0,16,331,459
1986-08,47,101.6,-54.6,0.99,1.55,0.92,1.11,0.55,0.5,-0.99,-1.08,28.7,17.2,0,1,11,402,465
1986-09,20,137.6,-117.6,-0.68,-0.58,0.49,0.68,0.26,0.15,-0.94,-1.01,30.5,17.7,4,1,10,423,551
1986-10,74,158.4,-84.4,-0.45,-0.71,-0.28,-0.14,0.46,0.4,-0.79,-0.91,32.6,19.2,9,4,9,492,694
1986-11,138,152.3,-14.3,-0.28,-0.54,-0.77,-1.03,-0.43,-0.55,-1.06,-1.18,32.2,20.6,13,4,7,492,660
1986-12,212,116.5,95.5,-0.14,0.19,-0.62,-0.69,-0.41,-0.26,-0.79,-0.78,30.5,20.8,0,6,4,486,543
1987-01,355,126.6,228.4,0.84,0.83,0.35,0.42,0.11,0.11,-0.09,-0.1,30.9,21.3,1,11,2,498,601
1987-02,206,109.6,96.4,0.2,0.35,0.56,0.66,-0.05,-0.16,0.22,0.2,30.4,20.4,0,9,2,431,524
1987-03,181,126,55,0.2,0.17,0.65,0.67,0.14,0.05,0.18,0.12,31.2,20,0,6,6,484,621
1987-04,82,105.2,-23.2,0.1,0.01,0.12,0.09,0.31,0.33,0.41,0.42,31.1,19.9,0,4,6,465,516
1987-05,29,89,-60,-0.18,-0.13,0.02,0,0.41,0.54,0.04,0.11,28.7,17.6,0,2,9,408,459
1987-06,5,77.3,-72.3,-0.86,-0.11,-0.33,-0.26,0.46,0.53,0.07,0.22,28.2,15.3,0,0,8,352,420
1987-07,7,103,-96,-0.11,-0.5,-0.55,-0.52,-0.1,-0.11,-0.03,0.06,31,16.6,0,0,19,428,517
1987-08,5,115,-110,-0.69,0.16,-0.75,-0.52,-0.24,-0.31,-0.28,-0.29,31.1,15.5,9,0,24,412,551
1987-09,57,123.7,-66.7,0.41,0.48,0.11,0.17,-0.28,-0.14,-0.05,-0.02,31.8,18.7,10,2,7,458,499
1987-10,109,142.6,-33.6,0.23,0.24,0.14,0.41,-0.18,0.06,0.15,0.32,33,20.7,10,4,9,524,630
1987-11,226,137.1,88.9,0.93,0.96,0.72,0.83,0.48,0.55,0.57,0.75,31.6,21.2,4,7,5,492,633
1987-12,222,128.3,93.7,0.01,0.16,0.55,0.64,0.46,0.57,0.61,0.73,31.1,21.4,0,11,7,502,607
1988-01,158,145.9,12.1,-1.04,-1.12,-0.38,-0.43,-0.34,-0.31,-0.42,-0.33,32.2,21.9,4,5,3,528,693
1988-02,292,104.6,187.4,1.15,1.26,-0.1,-0.23,0.31,0.32,0.06,0.12,30.7,21.4,0,12,1,465,500
1988-03,245,121.1,123.9,0.85,0.88,0.37,0.33,0.64,0.63,0.4,0.47,31.6,21.2,1,11,6,508,592
1988-04,148,99.4,48.6,1.17,1.27,1.61,1.72,0.97,1.01,0.72,0.81,30.9,20.7,0,7,7,474,501
1988-05,30,89.1,-59.1,-0.13,-0.09,1.1,1.15,0.57,0.62,0.75,0.86,29.7,18.3,0,0,9,434,478
1988-06,6,76.8,-70.8,-0.74,-0.03,0.76,0.88,0.57,0.63,0.77,0.87,27.7,14,0,0,26,326,438
1988-07,0,89.4,-89.4,,0.08,-0.73,-0.27,1.49,1.64,0.72,0.9,27.5,12.7,0,0,31,314,510
1988-08,0,120.3,-120.3,,-0.44,-1.59,-0.59,0.79,0.87,0.73,0.86,31.6,15.8,3,0,31,426,605
1988-09,4,139.2,-135.2,-1.85,-0.97,-2.43,-1.01,-0.24,-0.12,0.45,0.5,34.2,19.8,15,0,16,510,585
1988-10,178,125,53,1.24,1.4,0.29,0.49,-0.1,0.23,0.78,0.91,31.6,19.8,4,6,5,486,559
1988-11,61,137.1,-76.1,-1.91,-1.62,-0.65,-0.43,-0.99,-0.64,-0.04,0.2,30.9,19.8,2,3,6,462,652
1988-12,227,138.1,88.9,0.08,0.09,-0.23,-0.05,-0.8,-0.57,-0.03,0.14,31.5,20.9,3,7,4,501,649
1989-01,225,125.3,99.7,-0.28,-0.32,-1.14,-1.07,-0.91,-0.76,0.27,0.5,30,20.6,0,8,3,476,604
1989-02,232,111.6,120.4,0.51,0.63,-0.02,-0.12,-0.54,-0.47,-0.03,0.16,30.9,20.9,0,8,2,445,539
1989-03,172,121.7,50.3,0.1,0.11,-0.03,-0.01,-0.29,-0.2,-0.44,-0.23,31.3,20.8,0,5,4,497,586
1989-04,48,110.1,-62.1,-0.71,-0.78,-0.01,-0.06,-0.99,-0.92,-0.97,-0.74,31.8,19.9,0,0,4,475,547
1989-05,29,93.6,-64.6,-0.18,-0.33,-0.41,-0.47,-0.34,-0.35,-1.02,-0.79,28.6,15.5,0,1,25,374,513
1989-06,44,72.2,-28.2,1.08,1.45,-0.24,-0.25,-0.16,-0.09,-0.81,-0.58,27.7,15,0,1,7,340,405
1989-07,39,90.1,-51.1,1.26,1.63,1.11,1.28,0.35,0.42,-0.57,-0.36,28.1,13.7,0,1,28,339,501
1989-08,20,115.5,-95.5,0.21,0.73,1.47,1.6,0.16,0.17,-0.48,-0.28,30.1,15.9,0,0,21,402,551
1989-09,29,118.3,-89.3,-0.33,0.03,0.43,0.67,0.02,0.25,-0.33,-0.03,30.9,18.1,4,0,10,434,563
1989-10,68,152.9,-84.9,-0.59,-0.72,-0.67,-0.31,0.03,0.31,-0.91,-0.64,32.6,18.8,13,3,8,486,684
1989-11,96,127.8,-31.8,-1.05,-0.84,-1.24,-0.92,-0.5,-0.16,-0.61,-0.33,30.7,20.2,1,3,6,464,613
1989-12,349,116.6,232.4,1.57,1.59,0.19,0.38,0.27,0.59,-0.02,0.29,29.3,20.8,0,11,4,466,548
1990-01,264,137.7,126.3,0.09,-0.07,0.38,0.54,-0.02,0.14,0.13,0.36,31.4,21,2,11,3,502,663
1990-02,127,120.8,6.2,-0.94,-0.91,0.35,0.27,-0.5,-0.43,-0.41,-0.22,31.7,20.9,0,6,7,456,577
1990-03,92,127.2,-35.2,-1.03,-1.06,-1.04,-1.07,-0.93,-0.89,-0.89,-0.67,31.8,20.6,2,4,7,502,626
1990-04,115,112.3,2.7,0.69,0.51,-1.06,-1.08,-0.48,-0.49,-0.47,-0.31,31.3,20.3,0,5,9,474,569
1990-05,36,87.1,-51.1,0.11,0.23,-0.47,-0.54,-0.05,-0.07,-0.46,-0.23,27.5,15.9,0,1,13,363,496
1990-06,3,78.9,-75.9,-1.18,-0.33,0.32,0.24,-0.88,-0.92,-0.7,-0.49,27.6,14.4,0,0,14,330,458
1990-07,19,87.8,-68.8,0.59,1.14,-0.03,0.32,-1.19,-1.06,-0.8,-0.57,27.2,13.9,0,0,14,328,475
1990-08,190,108.6,81.4,2.95,2.49,2.86,2.47,0.99,1.03,0.15,0.33,29.1,16,0,4,16,388,511
1990-09,42,116.1,-74.1,0.06,0.34,2.2,2.11,1.91,1.91,0.23,0.4,29.5,16.1,2,0,10,384,556
1990-10,95,144.3,-49.3,-0.02,-0.04,1.81,1.65,1.57,1.58,0.37,0.61,32.3,20.3,7,3,7,505,664
1990-11,144,142.1,1.9,-0.18,-0.27,-0.26,-0.07,1.09,1.22,0.57,0.73,32.5,21.1,3,4,3,505,670
1990-12,139,146.3,-7.3,-1.38,-1.52,-1.09,-1.16,0.48,0.62,-0.44,-0.35,31.9,21.2,5,5,7,513,690
1991-01,442,118.2,323.9,1.44,1.52,0.49,0.48,1.32,1.36,0.41,0.52,30.2,20.9,0,15,2,482,575
1991-02,215,115,100,0.31,0.4,0.7,0.64,0.39,0.4,0.87,0.96,30.7,20.9,0,7,7,442,566
1991-03,303,98.3,204.7,1.35,1.48,1.78,1.88,1.11,1.21,1.9,1.95,29.5,20.7,0,11,4,470,472
1991-04,142,102.6,39.4,1.09,1.13,1.45,1.63,1.47,1.57,1.96,2,30,19.8,0,6,5,446,535
1991-05,34,93.1,-59.1,0.03,-0.09,1.49,1.58,1.47,1.54,2.03,1.98,28.5,16.3,0,1,10,385,514
1991-06,5,86.1,-81.1,-0.86,-0.7,0.72,0.6,1.88,1.88,2.07,1.99,28.8,15.8,0,0,21,368,463
1991-07,0,95,-95,,-0.4,-0.62,-0.72,1.34,1.45,1.94,1.86,28.4,14.5,0,0,31,354,492
1991-08,0,124.6,-124.6,,-0.77,-1.72,-1.31,1.2,1.26,1.09,1.17,30.4,16.2,0,0,31,412,548
1991-09,33,125.2,-92.2,-0.2,-0.03,-0.74,-0.44,0.08,0.02,1.06,1.08,32.2,18.6,7,1,18,462,500
1991-10,67,133.3,-66.3,-0.62,-0.35,-0.98,-0.5,-1.22,-0.82,0.86,0.96,31.5,20.1,6,3,9,490,598
1991-11,107,140.9,-33.9,-0.83,-0.88,-1.07,-0.77,-1.42,-1.09,0.62,0.78,32.3,20.7,5,4,8,496,622
1991-12,174,129.1,44.9,-0.74,-0.61,-1.41,-1.16,-1.66,-1.25,0.78,0.96,31.2,21.3,0,4,3,504,606
1992-01,335,114.9,220.1,0.69,0.77,-0.3,-0.15,-0.76,-0.54,0.26,0.53,30.6,21.6,0,11,3,500,547
1992-02,184,115.4,68.6,-0.08,0,0.04,0.05,-0.72,-0.53,0.12,0.37,30.1,20.9,0,8,3,449,569
1992-03,236,106.3,129.7,0.77,0.93,0.72,0.89,-0.24,-0.03,-0.25,-0.01,30,20.6,0,8,2,474,519
1992-04,144,93.4,50.6,1.12,1.3,0.82,1.01,0.34,0.59,-0.22,0.06,30.1,20,0,6,5,451,482
1992-05,57,89.6,-32.6,0.78,0.86,1.2,1.37,0.75,1,-0.11,0.23,29.7,18.1,0,3,16,430,492
1992-06,0,83.9,-83.9,,-0.92,0.99,1.09,0.98,1.18,-0.13,0.22,29,16.1,0,0,30,376,466
1992-07,1,90,-89,-1.05,0.1,-0.03,0.08,0.79,1.01,-0.12,0.26,28.6,15,0,0,18,366,486
1992-08,4,107.4,-103.4,-0.81,0.45,-1.72,-0.46,0.89,1.16,-0.11,0.33,30.2,16.6,2,0,18,414,505
1992-09,106,89.7,16.3,1.25,1.67,0.77,1.31,1.11,1.54,0.31,0.88,27.8,18.1,0,3,4,388,432
1992-10,252,122,130,2.07,2.04,2.1,2.02,1.86,1.94,1.23,1.58,30.7,20.4,0,9,2,482,578
1992-11,176,125,51,0.29,0.49,1.74,1.89,1.4,1.75,1.41,1.68,30.7,20.4,1,7,3,466,590
1992-12,169,137,32,-0.83,-0.83,0.87,1.09,1.04,1.45,1.4,1.7,31.2,21.1,0,7,4,500,657
1993-01,148,136.9,11.1,-1.17,-1.13,-1.31,-1.21,0.17,0.62,0.58,1.07,31.8,21.1,2,6,4,510,647
1993-02,307,94.6,212.4,1.29,1.45,-0.43,-0.47,0.85,1.36,1.2,1.68,29.5,20.4,0,11,1,418,462
1993-03,129,124.7,4.3,-0.45,-0.49,-0.32,-0.28,0.23,0.44,0.69,1.21,32.4,20.9,6,5,6,516,597
1993-04,76,110.2,-34.1,-0.02,-0.21,0.45,0.52,-0.72,-0.62,0.33,0.8,31.4,19.7,0,3,7,466,566
1993-05,26,97.2,-71.2,-0.31,-0.63,-0.6,-0.72,-0.81,-0.78,0.18,0.67,29.5,16.5,0,1,15,404,500
1993-06,36,79.2,-43.2,0.84,1.09,0.06,-0.15,-0.33,-0.31,0.38,0.86,28.1,15.1,0,1,11,348,444
1993-07,0,93.2,-93.2,,-0.24,0.07,0.03,0.42,0.5,0.36,0.84,29.4,14.7,0,0,31,374,472
1993-08,15,101.8,-86.8,-0.01,0.97,0.45,0.89,-0.51,-0.46,0.44,0.93,30.2,15.9,3,0,14,404,475
1993-09,96,106.7,-10.7,1.1,1.35,0.77,1.17,0.48,0.75,0.4,0.79,31.1,19.1,5,4,6,453,483
1993-10,71,144.7,-73.7,-0.52,-0.5,0.29,0.79,0.2,0.62,-0.59,-0.18,32.6,20.5,8,3,8,512,654
1993-11,134,158.9,-25,-0.35,-0.73,-0.06,0.05,0.01,0.23,-0.73,-0.47,33.8,21.5,14,3,4,530,704
1993-12,447,119.4,327.6,2.53,2.15,1.28,1.19,1.4,1.46,0.61,0.8,30.4,21.3,2,13,2,491,557
1994-01,275,115.4,159.6,0.19,0.24,1.34,1.33,1.24,1.43,1.23,1.41,30.3,21,0,12,0,486,556
1994-02,166,131.1,34.9,-0.33,-0.48,1.24,1.38,1.03,1.12,0.57,0.68,33,21.5,5,7,2,483,629
1994-03,234,111.8,122.2,0.75,0.86,0.26,0.28,1.05,1.06,1.1,1.24,30.5,20.7,0,8,2,484,553
1994-04,63,110.2,-47.2,-0.31,-0.48,0.08,-0.05,1.12,1.11,1.01,1.15,31,19.8,0,3,10,462,573
1994-05,6,95.6,-89.6,-1.79,-1.52,0.12,0.12,1.06,1.12,0.95,1.11,30.5,17.8,0,0,13,438,506
1994-06,9,86,-77,-0.46,-0.41,-1.15,-1.16,-0.14,-0.17,0.83,0.98,29,14.9,0,0,22,358,447
1994-07,17,98.2,-81.2,0.5,0.6,-0.88,-1.08,-0.23,-0.41,0.9,1.02,29,14.9,0,1,22,370,493
1994-08,0,125.7,-125.7,,-0.87,-0.33,-0.71,-0.05,-0.24,0.86,0.85,32.1,16.4,8,0,31,441,586
1994-09,0,157.7,-157.7,,-1.46,-1.36,-1.35,-1.75,-1.58,0.35,0.08,35.3,19.6,24,0,30,524,618
1994-10,98,150.6,-52.6,0.03,-0.1,-1.02,-1.3,-1.38,-1.57,0.48,0.26,34.9,21.4,17,5,7,563,619
1994-11,178,143.7,34.3,0.32,0.25,-0.31,-0.6,-0.45,-0.82,0.65,0.54,32.9,21.2,13,8,6,512,623
1994-12,211,138.3,72.7,-0.16,-0.16,-0.04,-0.16,-0.51,-0.81,-0.49,-0.66,32,22,4,8,3,528,627
1995-01,165,137.5,27.5,-0.95,-0.99,-0.79,-0.9,-1.23,-1.38,-1.21,-1.39,32.3,22.1,5,5,5,533,635
1995-02,459,106.7,352.3,2.56,2.22,0.93,0.89,0.59,0.29,0.41,0.13,30.8,21.4,3,17,4,450,514
1995-03,85,128.5,-43.5,-1.16,-1.19,0.46,0.41,0.31,0.13,-0.39,-0.72,32.1,21.1,0,2,6,514,622
1995-04,96,104.6,-8.6,0.36,0.3,1.33,1.35,0.42,0.31,-0.19,-0.49,30.5,18.9,0,2,7,440,528
1995-05,31,85.9,-54.9,-0.09,0.08,-0.82,-0.78,0.31,0.29,-0.07,-0.31,28.9,17,0,1,12,402,479
1995-06,16,82.5,-66.5,0.01,0.21,0.14,0.15,0.43,0.43,-0.03,-0.26,28.6,15.5,0,0,17,361,448
1995-07,0,102.8,-102.8,,-1.28,-0.35,-0.4,1.26,1.24,-0.12,-0.36,30.2,17.2,0,0,31,424,482
1995-08,0,136.9,-136.9,,-2.29,-0.8,-1.52,-1.1,-1.18,-0.13,-0.47,33.8,18.6,9,0,31,502,605
1995-09,42,134.2,-92.2,0.06,-0.03,-0.48,-0.78,-0.28,-0.48,0.12,-0.12,33.5,19.3,13,3,18,493,539
1995-10,86,147.3,-61.3,-0.2,-0.26,-0.49,-0.6,-0.67,-0.78,0.06,-0.07,32.3,19.7,12,2,8,496,639
1995-11,96,144.7,-48.7,-1.05,-1.14,-0.87,-0.88,-1.09,-1.21,-0.32,-0.4,31.8,20.2,6,2,8,480,643
1995-12,185,138.3,46.6,-0.56,-0.58,-1.2,-1.24,-1.37,-1.45,-0.47,-0.57,31.5,21.3,2,7,3,509,642
1996-01,251,135.8,115.2,-0.03,-0.18,-0.97,-1.07,-1.17,-1.25,-0.09,-0.25,31.8,21.6,7,9,3,518,641
1996-02,244,126.1,117.9,0.65,0.6,-0.04,-0.31,-0.69,-0.87,-1.29,-1.36,32.6,21.8,2,8,2,498,587
1996-03,203,115.4,87.6,0.44,0.53,0.39,0.31,-0.48,-0.65,-0.63,-0.8,31.4,21.3,0,8,2,508,559
1996-04,102,113.1,-11.1,0.47,0.25,0.72,0.61,-0.25,-0.45,-0.56,-0.77,31.5,19.6,5,5,12,467,563
1996-05,65,89.1,-24.1,1,1.1,0.69,0.7,0.33,0.21,-0.39,-0.64,29.1,17,0,2,8,404,496
1996-06,29,80.2,-51.2,0.6,0.84,0.92,0.81,0.66,0.58,-0.33,-0.56,28.1,14.4,0,1,22,338,455
1996-07,0,94.7,-94.7,,-0.37,0.78,0.85,0.95,0.88,-0.32,-0.5,29.7,13.8,0,0,31,365,520
1996-08,11,120.4,-109.4,-0.22,0.2,0.15,0.17,0.64,0.58,-0.28,-0.41,32,17.3,3,0,15,454,550
1996-09,84,121.2,-37.2,0.91,0.98,0.54,0.61,0.91,0.85,-0.03,-0.12,31.2,18.5,7,2,17,446,558
1996-10,57,140.8,-83.8,-0.87,-0.69,-0.12,0.19,0.22,0.43,-0.16,-0.14,33.2,21,12,1,6,529,628
1996-11,264,126,137.9,1.35,1.45,0.82,1.02,0.75,0.9,0.66,0.72,31,20.9,3,8,5,478,573
1996-12,214,125.3,88.7,-0.11,0.09,0.37,0.59,0.49,0.73,0.79,0.87,31.6,21.7,1,10,3,517,575
1997-01,399,110,289,1.16,1.29,1.47,1.58,1.19,1.4,1.51,1.56,30.3,21.3,0,13,2,490,514
