data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,49,59.1,-10.1,0.84,1.17,1.59,1.91,0.91,1.12,0.77,1.1,24.7,15.2,0,0,6,299,338
1981-07,38,68.5,-30.5,0.58,0.89,1.53,1.98,1.31,1.56,0.78,1.11,24.1,13.9,0,0,6,279,394
1981-08,26,92.9,-66.9,0.2,0.11,0.69,0.95,1.59,1.8,0.7,1.04,26.7,14.8,0,0,12,332,489
1981-09,27,119,-92,0.17,-0.11,0.26,0.26,1.23,1.37,0.63,0.89,28.6,16.3,0,0,6,373,554
1981-10,160,95.1,64.9,1.63,1.77,1.3,1.32,1.65,1.71,1.03,1.28,27.2,18.2,0,3,2,394,437
1981-11,212,95.3,116.7,0.94,1.09,1.55,1.85,1.69,1.89,1.58,1.66,28,19.7,0,10,3,416,455
1981-12,124,136.7,-12.7,-0.29,-0.41,0.85,1,0.85,0.95,1.22,1.37,30,19.6,1,5,9,460,630
1982-01,254,108,146.1,1.33,1.47,1.11,1.23,1.47,1.46,2,1.92,27.6,19.2,0,9,5,416,537
1982-02,52,112.1,-60.1,-0.17,0.1,0.63,0.81,1.27,1.37,1.98,1.79,28.2,18.9,0,0,3,379,559
1982-03,60,111.7,-51.7,-0.63,-0.43,0.48,0.85,0.96,1.27,1.32,1.53,29.8,19.4,0,2,4,454,551
1982-04,99,84.7,14.3,0.7,0.88,-0.4,-0.12,0.6,0.94,1.29,1.5,26.2,17.9,0,3,2,361,447
1982-05,62,70.8,-8.8,0.77,1.09,-0.02,0.26,0.39,0.73,1.13,1.4,25,16.1,0,2,4,327,388
1982-06,33,67.6,-34.6,0.25,0.28,0.83,1.13,0.63,0.99,1.07,1.33,25.6,14.7,0,0,14,304,401
1982-07,66,73.2,-7.2,1.76,1.73,1.18,1.42,0.05,0.34,1.17,1.39,25,14.6,0,1,4,304,415
1982-08,49,82.1,-33.1,1.19,1.41,1.37,1.56,0.42,0.7,1.27,1.5,25.2,15.6,0,0,4,323,438
1982-09,85,96.5,-11.5,1.7,1.71,2.19,1.94,1.78,1.93,1.52,1.7,25.5,15.6,0,2,3,318,484
1982-10,82,127.7,-45.7,0.45,0.36,1.33,1.35,1.5,1.54,1.13,1.36,27.9,17.8,0,1,4,398,602
1982-11,47,153.6,-106.6,-1.84,-1.59,-0.3,-0.57,0.34,0.17,0.46,0.74,30.2,18.6,0,2,6,433,691
1982-12,127,138.3,-11.3,-0.25,-0.4,-0.97,-1.07,-0.03,-0.19,0.42,0.63,29.8,19.3,0,5,5,451,599
1983-01,184,110.2,73.8,0.86,1.05,-0.46,-0.51,0.18,0.29,0.08,0.37,29.1,19.8,0,8,5,448,519
1983-02,120,104,16,0.85,1.09,0.63,0.84,0.31,0.44,0.43,0.75,28.7,19.9,0,2,2,400,524
1983-03,182,110.1,71.9,0.83,0.97,1.16,1.37,0.31,0.41,1.03,1.14,29.5,19.7,0,7,4,454,537
1983-04,132,90.6,41.4,1.26,1.36,1.25,1.46,0.55,0.64,1.17,1.21,28.3,18.1,0,4,3,396,485
1983-05,95,78.4,16.6,1.76,1.77,1.34,1.42,1.4,1.51,1.3,1.28,27.5,17.7,0,2,3,390,434
1983-06,25,66,-41,-0.11,-0.01,1.67,1.73,1.47,1.57,1.28,1.27,26.4,15.5,0,0,5,328,382
1983-07,16,76.6,-60.6,-0.87,-0.81,0.72,0.76,1.31,1.49,1.03,1.08,26.6,15.1,0,0,5,336,441
1983-08,17,89.9,-72.9,-0.36,-0.19,-0.75,-0.56,1.09,1.2,0.89,0.95,25.9,14,0,0,15,309,502
1983-09,106,104.1,1.9,2.08,1.87,1.23,1.17,1.76,1.7,0.99,1,27.6,17.5,0,2,5,376,487
1983-10,68,110,-42,0.16,0.43,1.04,1.16,1.06,1.18,0.89,0.99,27.3,18.3,0,1,4,396,511
1983-11,118,101.9,16.1,-0.3,-0.19,0.57,0.78,0.21,0.52,1.33,1.45,27.7,19.4,0,3,4,407,493
1983-12,137,128.4,8.6,-0.13,-0.18,-0.38,-0.16,0.01,0.21,1.21,1.4,29.4,19.1,0,4,10,441,625
1984-01,33,150.3,-117.3,-0.94,-0.96,-1.07,-0.84,-0.46,-0.1,0.59,0.83,31.7,18.6,0,1,13,471,739
1984-02,104,127.9,-23.9,0.66,0.64,-0.54,-0.55,-0.15,0.1,0.52,0.76,31,20.1,0,1,3,452,618
1984-03,126,118.1,7.9,0.28,0.36,-0.23,-0.18,-0.64,-0.34,0.25,0.47,30.4,20,0,5,8,471,565
1984-04,126,86.7,39.3,1.17,1.32,0.76,0.79,-0.28,-0.12,0.22,0.47,27.1,18.8,0,5,4,388,456
1984-05,28,87,-59,-0.73,-0.8,0.47,0.53,-0.21,-0.18,-0.12,0.15,27.8,16.7,0,0,4,379,491
1984-06,36,73.3,-37.3,0.38,0.16,0.77,0.71,0.04,0.07,-0.06,0.16,26.6,15.1,0,0,9,324,424
1984-07,71,73,-2,1.93,1.87,0.7,0.48,0.85,0.81,0.22,0.38,25.2,14.9,0,2,6,312,400
1984-08,47,82.8,-35.8,1.12,1.33,1.48,1.55,0.88,0.93,0.37,0.52,25.5,15.7,0,1,8,328,431
1984-09,90,91.7,-1.7,1.8,1.83,2.3,2.03,1.82,1.83,0.29,0.53,26.6,17.2,0,2,6,356,445
1984-10,62,111,-49,0.03,0.3,1.14,1.38,1.13,1.27,0.26,0.49,27.5,18,0,2,6,394,559
1984-11,120,120,0,-0.27,-0.4,0.37,0.51,0.95,1.12,0.28,0.51,29,18.7,0,2,12,415,593
1984-12,156,121.1,34.9,0.08,0.09,-0.26,-0.14,0.59,0.77,0.34,0.51,30,20.1,0,6,3,466,590
1985-01,397,92,305,2.09,2.07,1.57,1.62,1.81,1.73,1.96,1.84,28.1,20.1,0,19,1,438,447
1985-02,62,128,-66,0.03,-0.01,1.69,1.73,1.54,1.55,1.76,1.62,31.3,19.7,0,2,8,434,641
1985-03,39,120.8,-81.8,-1.08,-0.9,1.22,1.35,0.83,1.04,1.47,1.53,31.2,19.5,0,0,7,474,598
1985-04,66,94.6,-28.6,-0.01,-0.03,-0.86,-0.74,0.8,0.98,1.19,1.32,29.2,18,0,2,6,408,494
1985-05,29,81.4,-52.4,-0.67,-0.54,-0.95,-0.76,0.94,1.12,1.18,1.33,28.3,16.3,0,1,9,381,440
1985-06,12,71.2,-59.2,-0.95,-0.88,-0.81,-0.67,0.86,1.04,1.08,1.27,26.9,11.8,0,0,11,280,424
1985-07,39,73.8,-34.9,0.63,0.69,-0.56,-0.55,-1,-0.81,0.92,1.15,25.5,13.1,0,0,4,289,405
1985-08,27,93.2,-66.2,0.25,0.15,-0.15,-0.23,-0.99,-0.79,0.84,1.05,27.4,14.5,0,0,6,338,508
1985-09,62,93,-31,1.22,1.42,1.03,1.17,0.06,0.27,0.71,0.96,26.6,16.3,0,1,6,344,465
1985-10,197,106.3,90.7,2.06,1.98,2.04,1.92,1.41,1.47,1.25,1.36,28.3,17.7,0,8,4,404,536
1985-11,119,110,9,-0.29,-0.28,1.37,1.66,1.22,1.38,1.4,1.48,28,18.3,0,4,5,394,554
1985-12,183,102.8,80.2,0.35,0.52,0.87,1.06,1.09,1.31,1.34,1.49,27.5,18.8,0,6,1,408,515
1986-01,103,138.3,-35.3,0.14,0.11,-0.1,0.14,0.87,1.09,0.04,0.4,29.3,18.6,0,4,5,433,689
1986-02,47,129.5,-82.5,-0.27,-0.31,-0.06,0.12,0.67,0.92,-0.01,0.45,30.8,19.2,0,0,4,420,629
1986-03,37,138.7,-101.7,-1.13,-1.24,-0.89,-0.89,-0.01,0.23,-0.04,0.28,30.4,18.7,0,0,3,452,681
1986-04,25,109.4,-84.4,-1.38,-1.32,-1.62,-1.4,-1.12,-0.87,-0.26,0.05,29.5,18.3,0,0,6,416,511
1986-05,34,93.5,-59.5,-0.4,-0.82,-1.49,-1.51,-1.09,-0.94,-0.22,0.02,28,16.8,0,0,8,384,486
1986-06,63,67.2,-4.2,1.25,1.34,-0.48,-0.79,-0.94,-0.99,0.05,0.24,25.4,13.9,0,1,3,290,392
1986-07,22,73.7,-51.7,-0.38,-0.24,0.38,0.11,-1.19,-1.17,-0.04,0.15,24.7,14.2,0,0,16,293,399
1986-08,14,101.6,-87.6,-0.59,-0.99,0.38,0.16,-1.18,-1.24,-0.1,0.06,27,15.5,0,0,7,349,507
1986-09,15,110.5,-95.5,-0.42,-0.25,-0.87,-0.72,-0.83,-0.94,-0.35,-0.18,27.1,15.4,0,0,9,338,538
1986-10,71,123.6,-52.6,0.22,0.24,-0.3,-0.27,-0.06,-0.14,-1,-0.76,27.1,16.7,0,1,9,368,573
1986-11,152,124.1,27.9,0.2,-0.04,-0.01,-0.18,0.08,-0.05,-0.96,-0.75,28.4,18.1,0,7,3,396,615
1986-12,174,124.4,49.6,0.26,0.24,0.19,0.12,-0.09,-0.16,-0.87,-0.82,28.7,19.1,0,6,5,432,591
1987-01,52,149.2,-97.2,-0.55,-0.67,-0.3,-0.35,-0.47,-0.39,-1.27,-1.13,30.5,19,0,3,9,458,731
1987-02,62,126.8,-64.8,0.03,0.02,-0.42,-0.41,-0.41,-0.29,-1.12,-1.02,30.4,19.4,0,3,5,417,597
1987-03,94,117.3,-23.4,-0.1,-0.03,-0.69,-0.6,-0.52,-0.4,-0.85,-0.73,29.6,19.6,0,3,4,452,569
1987-04,67,101.7,-34.7,0.01,-0.18,-0.29,-0.33,-0.55,-0.5,-0.6,-0.5,28.9,18.9,0,1,6,416,521
1987-05,64,88.9,-24.9,0.84,0.56,0.01,-0.04,-0.48,-0.47,-0.41,-0.35,28,17.4,0,2,8,394,463
1987-06,10,71.4,-61.4,-1.13,-0.99,-0.09,-0.35,-0.64,-0.61,-0.71,-0.6,26,15.9,0,0,17,328,372
1987-07,15,82.3,-67.3,-0.97,-1.23,-0.32,-0.7,-0.42,-0.51,-0.73,-0.66,26.3,14.8,0,0,13,326,451
1987-08,11,104,-93,-0.86,-1.3,-1.6,-1.52,-0.49,-0.66,-0.75,-0.69,27.1,15.2,0,0,10,346,530
1987-09,68,108.8,-40.8,1.35,1.25,0.33,0.03,0.06,-0.28,-0.45,-0.44,27.8,17.7,0,2,6,382,499
1987-10,31,148.4,-117.4,-0.87,-1.09,-0.12,-0.49,-0.31,-0.69,-0.63,-0.68,31,18.7,1,1,25,460,679
1987-11,229,104.8,124.2,1.12,1.17,0.92,0.68,0.36,0.02,-0.29,-0.29,28.3,19.3,0,8,4,414,509
1987-12,171,114.8,56.1,0.23,0.3,0.43,0.36,0.45,0.28,-0.26,-0.28,28.6,19.5,0,6,4,434,564
1988-01,65,147,-82,-0.34,-0.46,0.33,0.42,0.19,0.19,-0.23,-0.24,30.5,19.5,0,3,7,465,724
1988-02,26,141.9,-115.9,-0.83,-1.01,-0.65,-0.62,-0.01,0,-0.39,-0.34,32,19.6,0,1,20,458,661
1988-03,165,122.1,42.9,0.67,0.72,-0.28,-0.35,-0.01,-0.04,-0.03,-0.16,29.9,19.4,0,8,4,454,587
1988-04,72,107,-35,0.13,-0.18,0.06,-0.21,0.21,0.18,-0.01,-0.15,29.4,18.6,0,1,6,420,532
1988-05,10,94.9,-84.9,-2.21,-1.79,0.2,0.01,-0.51,-0.6,-0.29,-0.41,29.1,17.8,0,0,22,418,498
1988-06,55,71.8,-16.8,1.02,0.95,-0.17,-0.61,-0.34,-0.52,-0.05,-0.22,25.4,15.1,0,2,6,306,399
1988-07,40,72.6,-32.6,0.68,0.8,0.07,-0.3,0.02,-0.29,0.08,-0.09,23.7,13.7,0,1,12,269,419
1988-08,34,92.4,-58.4,0.59,0.5,1.02,0.94,0.47,0.24,0.2,0.05,24.5,14.8,0,1,9,300,499
1988-09,15,117.8,-102.8,-0.42,-0.54,0.21,0.18,-0.06,-0.37,-0.06,-0.18,27.1,16.1,0,0,7,349,581
1988-10,71,118.9,-47.9,0.22,0.32,0.05,0.1,0.01,-0.07,0.14,0.11,28,18,0,3,7,402,544
1988-11,81,114.8,-33.8,-0.98,-0.82,-0.93,-0.75,-0.38,-0.3,-0.71,-0.58,27.2,17.8,0,3,8,374,538
1988-12,187,125.4,61.6,0.39,0.35,-0.25,-0.17,-0.24,-0.18,-0.53,-0.53,27.8,18.4,0,9,8,406,627
1989-01,47,163,-116,-0.64,-0.94,-0.82,-0.81,-0.78,-0.64,-0.69,-0.72,30.8,18.8,0,1,17,460,762
1989-02,21,147.9,-126.9,-1.01,-1.26,-0.71,-0.91,-1.13,-1.03,-0.67,-0.68,31.8,19.6,0,0,13,438,671
1989-03,101,126.3,-25.3,-0.01,-0.05,-1.07,-1.34,-1.19,-1.07,-1.12,-1.06,30.3,18.3,0,4,5,443,607
1989-04,37,104.1,-67.1,-0.88,-0.94,-0.96,-1.06,-1.41,-1.32,-1.33,-1.19,28.4,17.2,0,0,3,384,558
1989-05,52,76.9,-24.9,0.4,0.56,-0.32,-0.35,-0.97,-1.02,-1.04,-0.91,25.4,16.1,0,1,6,333,421
1989-06,81,66.3,14.7,1.71,1.81,0.44,0.38,-0.71,-0.85,-0.89,-0.78,25.2,15.5,0,2,7,310,376
1989-07,10,78.9,-68.9,-1.52,-1.33,0.86,0.88,-0.5,-0.65,-1.04,-0.92,25.7,13.8,0,0,21,304,458
1989-08,53,80.2,-27.2,1.33,1.57,1.3,1.44,0.14,0.13,-0.93,-0.8,25,15.1,0,0,10,310,425
1989-09,23,106.4,-83.4,0,0.19,0.14,0.45,0.32,0.44,-0.88,-0.7,27.5,16,0,1,12,353,558
1989-10,84,102.5,-18.5,0.48,0.8,0.65,1.01,0.84,1.11,-0.76,-0.55,26.5,16.5,0,2,5,356,526
1989-11,186,102.4,83.6,0.64,0.69,0.58,0.84,1.05,1.32,-0.26,-0.05,27.9,18.2,0,6,2,392,506
1989-12,403,84.3,318.7,1.94,2.04,1.84,2.02,1.82,2.01,0.78,0.87,25.4,18,0,15,1,362,425
1990-01,11,146.1,-135.1,-1.73,-1.24,1.17,1.31,1.25,1.4,0.65,0.84,29.9,18.4,0,0,11,438,752
1990-02,74,121.4,-47.4,0.23,0.3,0.99,1.14,1.03,1.23,0.89,1.12,29.9,18.2,0,2,8,394,616
1990-03,45,131.9,-86.9,-0.93,-0.99,-1.52,-1.35,0.65,0.93,0.66,0.94,30.6,18.4,0,1,18,450,682
1990-04,46,104.7,-58.7,-0.57,-0.74,-0.89,-0.87,0.41,0.59,0.7,0.96,29.6,18.1,0,1,10,415,550
1990-05,50,79.3,-29.3,0.33,0.39,-0.86,-0.87,0.26,0.39,0.69,0.93,27.2,16.9,0,0,8,373,423
1990-06,47,68.6,-21.6,0.77,0.79,-0.05,-0.16,-1.23,-1.06,0.53,0.81,25.5,15.8,0,1,9,320,390
1990-07,30,75.6,-45.6,0.14,0.12,0.54,0.52,-0.59,-0.6,0.61,0.87,25.9,15.4,0,0,9,330,423
1990-08,77,78.7,-1.6,2.06,2.13,1.48,1.66,-0.18,-0.21,0.73,0.96,24.2,15.9,0,3,10,312,390
1990-09,13,99,-86,-0.54,0.1,0.87,1.15,0.41,0.58,0.68,0.96,26.2,16.7,0,0,14,344,499
1990-10,133,116.6,16.4,1.27,1.27,1.41,1.5,1.27,1.38,0.87,1.05,27.3,17.8,0,3,7,388,568
1990-11,142,128.3,13.7,0.06,-0.22,0.53,0.46,1.1,1.13,0.75,0.91,29,18.4,0,4,8,412,634
1990-12,175,131.5,43.5,0.27,0.17,0.55,0.43,0.74,0.74,-0.41,-0.26,29.4,18.9,0,6,7,438,649
1991-01,76,123.9,-47.9,-0.18,-0.03,-0.19,-0.16,0.44,0.64,-0.12,0.09,29.1,19.7,0,4,10,446,593
1991-02,65,116.9,-51.9,0.08,0.23,-0.19,-0.01,0.08,0.32,-0.14,0.2,30.2,19.8,1,3,6,420,554
1991-03,125,111.4,13.6,0.27,0.42,-0.21,0.16,0.16,0.36,0.26,0.51,27.9,19.2,0,5,4,420,548
1991-04,39,97.2,-58.1,-0.8,-0.73,-0.24,-0.12,-0.41,-0.21,0.22,0.52,27,17.9,0,0,4,374,469
1991-05,69,79.3,-10.3,1.01,1.05,0.08,0.19,-0.24,0,0.32,0.58,25.4,15.7,0,3,11,326,414
1991-06,42,69.6,-27.6,0.6,0.56,0.08,0.07,-0.19,0.11,0.3,0.56,25.2,15,0,1,5,303,379
1991-07,44,76.1,-32.1,0.87,0.82,1.07,1.06,0.14,0.22,0.37,0.58,24.7,14.1,0,0,14,290,412
1991-08,44,86.7,-42.6,1.01,1.11,1.04,1.05,0.37,0.44,0.21,0.42,24.3,13.9,0,0,7,283,436
1991-09,50,94.4,-44.4,0.91,1.18,1.21,1.32,0.7,0.86,0.39,0.61,26.2,15.6,0,2,16,326,451
1991-10,58,119.4,-61.4,-0.07,0.07,0.54,0.82,0.87,1.03,0.02,0.3,27.9,17.2,0,1,4,388,559
1991-11,227,97.2,129.8,1.1,1.24,0.99,1.25,1.3,1.48,0.46,0.82,28.1,18.9,0,11,3,405,461
1991-12,184,127.9,56.1,0.36,0.3,0.68,0.74,0.97,1.09,0.45,0.75,30.5,19.2,0,7,5,460,617
1992-01,362,93.1,268.9,1.92,1.96,2.08,2.03,2.06,1.86,1.74,1.74,27.4,19.2,0,16,1,413,432
1992-02,204,99.4,104.6,1.67,1.76,2.34,2.23,2.39,2.08,2.25,1.91,27,17.8,0,8,2,360,509
1992-03,129,109.5,19.5,0.32,0.48,2.12,1.99,2.37,2.16,2.38,2.15,28.6,18.1,0,4,3,414,561
1992-04,29,96.8,-67.8,-1.2,-0.95,0.8,1.01,2.15,2.13,2.32,2.08,29.3,18.2,0,0,4,412,501
1992-05,41,84,-43,-0.06,-0.15,-0.23,-0.12,1.92,1.96,2.18,2.03,28.2,16.9,0,0,9,388,457
1992-06,80,67.8,12.2,1.69,1.75,0.08,0.02,1.91,1.87,2.34,2.12,25.6,15.4,0,3,7,314,377
1992-07,37,72.1,-35.1,0.53,0.68,1.13,1.14,1.02,1.19,2.26,2.13,24.8,13.9,0,1,5,291,411
1992-08,40,77.9,-37.9,0.85,1.26,1.53,1.79,0.32,0.48,2.26,2.18,24.8,14.5,0,1,10,299,422
1992-09,41,94.9,-53.9,0.66,0.99,0.84,1.23,0.47,0.76,2.22,2.09,26.1,15.7,0,0,4,328,472
1992-10,105,98.5,6.5,0.85,1.15,0.98,1.39,1.21,1.48,2.29,2.17,26.6,16.9,0,3,4,366,487
1992-11,161,101.2,59.8,0.33,0.38,0.72,1.14,1.29,1.69,2.32,2.1,27.4,17.4,0,8,4,372,505
1992-12,372,92.1,279.9,1.76,1.87,1.66,1.86,1.81,2.07,2.69,2.45,26.9,17.8,0,16,0,382,451
1993-01,90,135.9,-45.9,-0.01,-0.01,1.3,1.43,1.5,1.61,1.82,1.89,30.3,17.6,0,2,3,434,670
1993-02,84,121.8,-37.8,0.38,0.44,1.32,1.42,1.38,1.5,1.3,1.45,29.3,18.4,0,1,8,388,628
1993-03,8,140,-132,-2.36,-1.8,-0.94,-0.86,0.74,0.99,0.8,1.1,31.7,18.3,1,0,14,465,694
1993-04,69,102.8,-33.8,0.06,-0.15,-0.93,-0.94,0.51,0.66,0.98,1.2,29.8,18.6,0,2,7,426,513
1993-05,68,82.8,-14.8,0.97,0.91,-0.81,-0.92,0.62,0.67,1.1,1.28,26.7,16.6,0,2,8,362,436
1993-06,63,68.5,-5.5,1.25,1.3,0.93,0.75,-0.41,-0.39,1.03,1.23,25.4,14.8,0,1,2,302,388
1993-07,49,78.3,-29.3,1.1,0.95,1.5,1.43,-0.19,-0.36,1.06,1.23,25.9,14.6,0,1,7,318,459
1993-08,23,91.2,-68.2,0.03,0.04,1.13,1.04,-0.32,-0.51,0.99,1.13,26.2,14.7,0,0,7,324,483
1993-09,11,113.9,-102.9,-0.69,-0.54,0.06,0.05,0.64,0.46,0.85,0.98,28.2,16.7,0,0,10,373,548
1993-10,53,131.3,-78.3,-0.19,-0.26,-0.55,-0.47,0.47,0.36,0.59,0.66,28.7,17.5,0,1,6,406,613
1993-11,60,147.4,-87.4,-1.47,-1.4,-1.63,-1.37,-0.83,-0.95,0.12,0.14,30.5,18.6,1,2,10,436,673
1993-12,242,127.3,114.7,0.86,0.82,-0.12,-0.37,-0.16,-0.4,-0.53,-0.59,29.3,18.6,0,8,6,432,605
1994-01,103,132.5,-29.5,0.14,0.17,-0.1,-0.23,-0.37,-0.37,-0.53,-0.57,30.3,19.2,0,5,12,458,653
1994-02,18,130.8,-112.8,-1.13,-0.94,0.17,0.19,-0.67,-0.64,-0.85,-0.82,31.6,19,3,0,8,429,637
1994-03,341,110,231,1.94,1.88,1.04,1.09,0.73,0.6,0.86,0.66,29.5,18.8,0,11,6,440,555
1994-04,57,93.3,-36.3,-0.25,-0.21,1.15,1.18,0.7,0.62,0.79,0.66,27.8,18,0,1,8,388,491
1994-05,82,82.7,-0.7,1.4,1.33,1.75,1.72,1.42,1.35,0.85,0.7,27.2,17.2,0,2,4,378,456
1994-06,10,70.3,-60.3,-1.13,-0.93,0.06,0.05,0.89,0.94,0.61,0.49,26,14.7,0,0,20,310,392
1994-07,60,72.9,-12.9,1.54,1.56,1.02,0.98,1.3,1.29,0.65,0.53,24.8,14.5,0,0,3,298,404
1994-08,24,87.1,-63.1,0.09,0.29,0.26,0.32,1.74,1.77,0.66,0.54,25.8,12.8,0,1,7,288,465
1994-09,25,110.8,-85.8,0.09,0.11,0.65,0.75,0.35,0.41,0.72,0.63,27.2,14.9,0,0,7,331,554
1994-10,51,129.2,-78.2,-0.25,-0.26,-0.3,-0.15,0.31,0.34,0.69,0.61,29.1,16.5,0,2,9,397,579
1994-11,151,124.6,26.4,0.19,-0.06,-0.14,-0.34,-0.1,-0.14,1.21,1.1,28.6,17.5,0,5,10,392,584
1994-12,32,137.1,-105.1,-2.01,-1.41,-1.19,-1.03,-0.94,-0.79,0.13,0.19,30.4,18.7,1,0,17,451,656
1995-01,60,171,-111,-0.42,-0.87,-1.52,-1.46,-1.54,-1.38,-0.1,-0.15,32.9,19.2,4,3,17,498,787
1995-02,8,140.1,-132.1,-1.72,-1.38,-2.64,-2.06,-1.91,-1.68,-0.12,-0.11,32.9,20,4,0,12,462,654
1995-03,201,135,66,0.98,0.92,-0.18,-0.53,-1.22,-1.3,-0.95,-0.95,31.5,20,2,6,13,488,601
1995-04,101,89,12,0.73,0.84,0.43,0.22,-0.86,-1.01,-0.69,-0.73,27.9,19.1,0,3,6,406,445
1995-05,80,80.5,-0.5,1.34,1.34,1.18,1.13,-0.7,-0.88,-0.68,-0.72,27.3,18.1,0,3,5,394,417
1995-06,17,75.5,-58.5,-0.57,-0.85,0.9,0.86,0.12,-0.12,-0.64,-0.71,26.1,15.1,0,0,10,318,426
1995-07,68,74.4,-6.4,1.83,1.75,1.25,1.15,0.75,0.53,-0.58,-0.68,25,15.5,0,1,6,317,410
1995-08,7,98.4,-91.4,-1.32,-1.21,0.21,-0.14,1.14,0.98,-0.67,-0.8,26.7,14.9,0,0,15,336,532
1995-09,20,110.1,-90.1,-0.14,-0.05,0.35,0.29,0.76,0.66,-0.69,-0.8,27.1,16.2,0,0,15,350,524
1995-10,72,127,-55,0.25,0.19,-0.31,-0.28,0.44,0.33,-0.54,-0.68,29.1,18,0,2,8,419,605
1995-11,141,112.1,28.9,0.05,-0.02,-0.07,-0.14,-0.05,-0.13,-0.7,-0.73,27.8,17.8,0,5,4,384,555
1995-12,252,112.4,139.6,0.94,1.02,0.65,0.67,0.68,0.65,0.47,0.3,29,19,0,10,4,435,552
1996-01,21,150.8,-129.8,-1.29,-1.15,-0.03,0.04,-0.22,-0.05,0.29,0.23,31.2,19.7,0,0,11,478,731
1996-02,26,148,-122,-0.83,-1.14,-0.33,-0.41,-0.37,-0.27,0.39,0.39,32.8,19.1,0,0,14,462,711
1996-03,50,136.9,-86.9,-0.83,-0.99,-1.98,-2.05,-0.8,-0.74,-0.4,-0.37,32.3,20.3,1,1,10,505,649
1996-04,29,102.9,-73.9,-1.2,-1.09,-1.68,-1.49,-1.09,-1.01,-0.81,-0.73,29.1,18.2,0,1,8,410,516
1996-05,0,88,-88,,-1.9,-1.79,-1.54,-1.51,-1.34,-1.27,-1.09,28.1,15.4,0,0,31,363,480
1996-06,8,76.2,-68.2,-1.34,-1.32,-3.1,-1.89,-2.71,-2.24,-1.34,-1.13,26.7,14.7,0,0,16,322,412
1996-07,9,81.8,-72.8,-1.65,-1.58,-3.32,-1.97,-2.53,-1.82,-1.68,-1.35,26.4,14.4,0,0,11,322,434
1996-08,16,89.2,-73.2,-0.43,-0.21,-1.75,-1.38,-2.33,-1.69,-1.62,-1.28,25.5,14.5,0,0,15,310,452
1996-09,31,109.1,-78.1,0.32,0.36,-0.7,-0.47,-2.4,-1.63,-1.54,-1.24,27.4,16.4,0,0,9,358,524
1996-10,86,127.3,-41.3,0.52,0.44,0.26,0.31,-1,-0.86,-1.38,-1.15,29.5,18.3,2,3,8,431,592
1996-11,278,101.2,176.8,1.6,1.73,1.52,1.56,0.97,0.88,-0.71,-0.61,27.5,18.5,0,9,4,390,495
1996-12,81,134.8,-53.8,-0.9,-0.86,0.52,0.48,0.29,0.25,-1.59,-1.33,30.6,18.9,0,2,9,458,658
1997-01,137,140.8,-3.8,0.48,0.43,0.53,0.54,0.52,0.59,-1,-0.91,30.3,19.2,0,4,8,456,689
