data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-06,8,99.9,-91.9,-1.62,-0.91,-2.21,-1.36,-0.6,-0.37,-1.06,-0.39,27.6,18.1,0,0,16
1992-07,7,107.5,-100.5,-1.9,-0.65,-2.9,-1.36,-1.12,-0.69,-1.01,-0.35,26.6,17.2,0,0,15
1992-08,2,137.5,-135.5,-1.47,-0.26,-2.24,-0.92,-1.94,-1.15,-1.05,-0.47,28,17.1,0,0,29
1992-09,24,144.8,-120.8,1.43,1.89,-0.68,0.28,-2.01,-1.04,-0.92,-0.4,29.5,18.1,0,1,11
1992-10,0,188.8,-188.8,,-0.15,0,0.53,-2.18,-0.93,-0.94,-0.44,31.8,18.2,0,0,31
1992-11,2,180.3,-178.3,-0.89,-0.25,-0.1,0.4,-1.64,-0.5,-0.95,-0.47,32.2,19.6,1,0,25
1992-12,12,178,-166,-0.6,-0.35,-1.36,-0.56,-1.39,-0.26,-0.87,-0.39,32.5,19.8,0,0,16
1993-01,59,169.6,-110.6,-0.29,-0.33,-0.97,-0.76,-0.89,-0.4,-1.41,-0.78,31.7,19.6,0,2,12
1993-02,21,160.2,-139.2,-1.9,-1.49,-1.62,-1.42,-1.6,-1.07,-2.3,-1.32,32.4,19.9,0,0,12
1993-03,19,175.9,-156.9,-3.01,-2,-2.6,-1.98,-3.07,-2.01,-3.65,-1.77,32.2,20.2,0,0,14
1993-04,47,147.9,-100.9,-1.28,-1.31,-3.04,-2.12,-3.12,-1.99,-3.9,-1.94,31.6,20.1,0,1,5
1993-05,53,129.4,-76.4,-0.3,-0.54,-2.15,-1.77,-2.63,-1.92,-3.08,-1.8,29.7,19.4,0,2,14
1993-06,10,109.5,-99.5,-1.44,-1.1,-1.49,-1.3,-2.65,-1.93,-3.09,-1.83,27.8,18,0,0,13
1993-07,15,118.7,-103.7,-1.04,-0.78,-1.07,-0.99,-2.77,-1.96,-2.83,-1.83,27.6,17.3,0,0,13
1993-08,7,138.7,-131.7,-0.56,-0.07,-1.53,-1,-2.39,-1.7,-2.74,-1.78,28.8,17.8,0,0,28
1993-09,6,170.2,-164.2,-0.05,-0.15,-0.91,-0.58,-1.51,-1.19,-2.86,-1.84,31.3,19.2,0,0,26
1993-10,38,180.1,-142.1,1.25,1.5,0.76,0.68,-0.63,-0.58,-2.59,-1.74,31.4,20.1,1,1,22
1993-11,24,175,-151,0.49,0.69,0.95,0.93,-0.43,-0.27,-2.33,-1.66,32.3,20.6,1,0,7
1993-12,12,194.4,-182.4,-0.6,-0.88,0.27,0.27,-0.24,-0.1,-2.3,-1.7,33,20.8,2,0,25
1994-01,144,160.8,-16.8,0.79,0.88,0.41,0.3,0.54,0.47,-1.82,-1.44,31,21,0,5,8
1994-02,154,124.8,29.2,0.55,0.65,0.52,0.54,0.68,0.71,-1.02,-0.95,30,20.8,0,7,3
1994-03,210,129.4,80.6,0.61,0.69,0.81,0.91,0.79,0.88,-0.24,-0.32,28.9,20.7,0,6,2
1994-04,161,122.1,38.9,0.43,0.37,0.62,0.73,0.64,0.65,0.26,0.22,28.8,20.1,0,6,2
1994-05,128,104.5,23.5,0.82,0.89,0.72,0.78,0.72,0.75,0.54,0.56,27.6,19.6,0,4,2
1994-06,173,84.8,88.2,2.15,2.33,1.31,1.39,1.25,1.34,1.12,1.17,26.4,19.2,0,7,3
1994-07,58,107,-49,1.06,1.15,1.7,1.77,1.21,1.31,1.2,1.26,26.2,18.1,0,2,6
1994-08,17,132.8,-115.8,0.3,0.65,1.96,2.25,1.24,1.32,1.21,1.28,28.2,17.4,0,0,15
1994-09,11,161.1,-150.1,0.51,0.7,0.9,1.05,1.3,1.38,1.22,1.3,29.8,18.3,0,0,13
1994-10,13,185.9,-172.9,0.41,0.66,0.5,0.66,1.57,1.67,1.15,1.23,31.9,19.5,0,0,15
1994-11,1,189.5,-188.5,-1.16,-0.77,-0.14,-0.07,1.5,1.59,1.05,1.09,33,20.2,2,0,27
1994-12,24,176.1,-152.1,-0.11,0.02,-0.48,-0.26,0.09,0.35,1.1,1.17,32.4,20.7,0,1,14
1995-01,48,158.4,-110.4,-0.49,-0.33,-0.97,-0.72,-0.68,-0.32,0.81,0.94,32,20.9,1,2,7
1995-02,82,130.2,-48.2,-0.39,-0.3,-0.81,-0.51,-0.88,-0.51,0.57,0.71,30.6,21,0,3,3
1995-03,144,147.5,-3.5,-0.14,-0.28,-0.68,-0.57,-0.91,-0.68,0.37,0.47,31.1,21,0,5,2
1995-04,200,116.6,83.4,0.8,0.83,0.08,0.11,-0.4,-0.36,0.53,0.67,29.1,21,0,8,5
1995-05,150,108.3,41.7,1.06,1.09,0.69,0.68,0.07,0.12,0.58,0.71,28.8,20.6,0,5,6
1995-06,63,92.1,-29.1,0.48,0.62,1.04,1.09,0.2,0.28,0.14,0.3,26.9,18.7,0,1,3
1995-07,47,106.7,-59.7,0.67,0.84,0.99,1.07,0.46,0.56,0.1,0.29,26.9,17.9,0,0,6
1995-08,4,150.7,-146.7,-1,-0.82,0.36,0.35,0.66,0.65,0.05,0.17,29.3,17.5,0,0,17
1995-09,0,168.6,-168.6,,-0.44,-0.02,-0.09,0.89,0.85,0.01,0.09,30.7,18,0,0,30
1995-10,1,196,-195,-0.8,-0.6,-1.34,-0.92,0.67,0.59,-0.05,0.01,33.1,19.5,1,0,22
1995-11,49,167.8,-118.8,1.11,1.34,0.58,0.5,0.44,0.47,0.15,0.26,31.8,20.3,0,2,20
1995-12,6,177.3,-171.3,-1.01,-0.51,-0.06,0.14,-0.16,0.05,0.1,0.23,32.3,20.9,0,0,23
1996-01,52,160.2,-108.2,-0.42,-0.29,-0.43,-0.17,-0.71,-0.47,0.1,0.18,31.8,20.7,0,0,5
1996-02,117,151.7,-34.7,0.12,-0.13,-0.59,-0.54,-0.44,-0.34,0.25,0.24,31.2,21,0,5,4
1996-03,162,132.7,29.3,0.08,0.11,-0.26,-0.27,-0.36,-0.25,0.33,0.33,30,21.3,0,6,5
1996-04,169,111,58,0.51,0.58,0.21,0.22,-0.09,-0.01,0.2,0.28,28.4,20.9,0,8,2
1996-05,157,106.3,50.7,1.13,1.19,0.66,0.76,0.13,0.17,0.22,0.3,27.8,19.7,0,6,15
1996-06,58,102.4,-44.4,0.37,0.27,0.87,0.9,0.31,0.35,0.19,0.25,26.9,18.6,0,1,6
1996-07,32,109.5,-77.5,0.02,0.25,0.88,0.89,0.5,0.55,0.13,0.21,27,17.9,0,0,7
1996-08,43,132.8,-89.8,1.51,1.54,0.64,0.68,0.72,0.81,0.27,0.38,28.1,18.2,0,1,7
1996-09,37,172.5,-135.5,2.06,1.38,1.44,1.25,1.05,1.04,0.41,0.47,30.6,18.5,0,1,7
1996-10,1,194.9,-193.9,-0.8,-0.52,1.4,1.06,1.12,1.03,0.4,0.47,32.8,20,0,0,19
1996-11,61,173.9,-113,1.34,1.43,1.47,1.15,1.14,1.06,0.44,0.49,32.1,20.8,0,3,8
1996-12,23,196.4,-173.4,-0.14,-0.58,0.45,0.21,0.99,0.75,0.51,0.51,33.3,21,1,2,22
1997-01,108,157.6,-49.6,0.41,0.55,0.53,0.42,0.87,0.7,0.71,0.66,31.4,21.1,0,5,4
1997-02,55,142.3,-87.3,-0.89,-0.82,-0.48,-0.51,0.05,-0.04,0.5,0.5,30.7,20.2,0,1,3
1997-03,152,141.7,10.3,-0.04,-0.11,-0.37,-0.35,-0.27,-0.3,0.52,0.45,30.7,20.7,0,4,6
1997-04,116,118.3,-2.3,-0.09,-0.1,-0.57,-0.52,-0.31,-0.34,0.3,0.27,28.5,20.2,0,3,3
1997-05,132,101.5,30.5,0.87,0.97,0.18,0.25,-0.21,-0.22,0.18,0.19,26.9,19.2,0,4,6
1997-06,24,112.5,-88.5,-0.65,-0.82,0.12,0.09,-0.24,-0.19,0.03,0.04,28.2,18,0,1,6
1997-07,31,120.8,-89.8,-0.03,-0.22,0.34,0.24,-0.33,-0.28,0.04,0.03,27.3,17.6,0,0,6
1997-08,30,139.5,-109.5,0.99,0.9,-0.15,-0.39,0.07,0.07,-0.02,-0.05,28.6,17.9,0,1,13
1997-09,1,178.9,-177.9,-1.23,-1.07,0.3,-0.13,0.15,0.02,-0.16,-0.2,32.5,18.6,1,0,16
1997-10,1,195.2,-194.2,-0.8,-0.54,0.22,-0.29,0.29,0.07,-0.17,-0.21,33.7,20.3,7,0,18
1997-11,47,188.4,-141.4,1.07,0.92,0.55,-0.11,0.06,-0.36,-0.21,-0.27,33.6,20.5,4,1,12
1997-12,82,185.2,-103.2,1.07,0.93,1.05,0.7,0.93,0.47,0.04,-0.01,33.5,21.4,7,4,11
