data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,96,111.3,-15.3,0.74,0.94,0.1,0.22,-0.05,0.13,-0.01,0,28.4,18.9,0,4,12
1983-03,49,130.4,-81.4,-0.21,-0.04,0.39,0.69,-0.58,-0.48,-0.42,-0.22,30.6,19.3,0,1,7
1983-04,44,114.9,-70.9,0.24,0.25,0.23,0.38,-0.62,-0.58,-0.32,-0.1,29.1,18,0,2,19
1983-05,2,120.1,-118.1,-0.61,-1.53,-0.08,-0.22,-0.19,-0.14,-0.32,-0.14,30.2,16.8,0,0,26
1983-06,0,108.3,-108.3,,-2.68,0.02,-0.7,0.31,0.5,-0.32,-0.22,28.9,15.9,0,0,30
1983-07,0,111.8,-111.8,,-1.41,-0.82,-2.08,0.09,-0.05,-0.32,-0.27,28.4,15.9,0,0,31
1983-08,0,134.2,-134.2,,-1.56,,-2.3,-0.21,-0.63,-0.32,-0.33,28.9,15.5,0,0,31
1983-09,0,153.8,-153.8,,-1.1,,-1.7,-0.19,-1.17,-0.68,-0.85,31.4,17.3,2,0,30
1983-10,18,159.1,-141.1,-0.38,-0.09,-0.45,-0.75,-0.6,-1.43,-0.76,-0.95,30.9,18.4,0,1,13
1983-11,153,129.6,23.4,0.93,1,0.71,0.68,0.6,0.29,0.06,-0.01,29.9,19.2,0,4,5
1983-12,42,148.1,-106.1,-0.69,-0.65,0.02,0.13,-0.04,-0.09,0.05,0.07,30.3,18.9,0,2,19
1984-01,46,165,-119,-0.34,-0.68,-0.3,-0.37,-0.41,-0.59,-0.49,-0.67,31.9,18.5,1,2,8
1984-02,3,157.8,-154.8,-2.07,-1.62,-1.69,-1.83,-0.8,-1.09,-0.92,-1.18,33.3,19.3,4,0,23
1984-03,93,137.6,-44.6,0.39,0.46,-0.64,-1.05,-0.64,-0.8,-0.72,-1.16,31.3,19.6,0,4,6
1984-04,83,99.3,-16.3,1.18,1.5,0.13,-0.06,-0.33,-0.38,-0.51,-0.87,28.1,19,0,2,13
1984-05,16,102.2,-86.2,0.81,0.83,0.81,0.87,-0.86,-0.94,-0.42,-0.68,28.2,16.8,0,0,9
1984-06,0,98,-98,,-0.65,1.17,1.22,-0.27,-0.39,-0.42,-0.6,27.7,15.8,0,0,30
1984-07,0,108.6,-108.6,,-0.84,0.39,0.02,0.13,-0.07,-0.41,-0.57,27.1,15.4,0,0,31
1984-08,0,121.4,-121.4,,0.11,,-0.54,0.73,0.69,-0.41,-0.48,28.6,15.9,0,0,31
1984-09,3,134.3,-131.3,-0.31,0.67,-0.14,0.2,1.07,1.03,-0.39,-0.36,30,17.6,2,0,21
1984-10,79,153.6,-74.6,1.35,1.37,1.22,1.3,1.13,0.97,-0.05,-0.06,30.5,18.5,0,3,22
1984-11,33,157.6,-124.6,-0.9,-1.03,0.06,0.04,-0.04,-0.08,-0.8,-0.84,31.2,18.4,0,2,13
1984-12,69,158.6,-89.6,-0.27,-0.44,-0.21,-0.33,-0.24,-0.28,-0.48,-0.64,32.1,19.2,0,2,8
1985-01,370,102,268,1.9,1.92,0.97,1,1.15,1.2,1.06,0.95,27.6,19.4,0,13,3
1985-02,85,125.6,-40.6,0.59,0.61,1.51,1.51,1.24,1.26,1.31,1.26,28.7,18.1,0,4,6
1985-03,73,123.6,-50.5,0.15,0.39,1.67,1.67,1.17,1.2,1.31,1.31,29,18.3,0,2,5
1985-04,28,99.5,-71.5,-0.31,0.23,0.2,0.43,0.92,1.06,1.1,1.17,27.8,17.9,0,0,12
1985-05,7,94.7,-87.7,0.14,0.76,0.07,0.38,1.38,1.48,1.07,1.17,28,17.2,0,0,11
1985-06,42,82.9,-40.9,1.73,2.13,0.76,1.23,1.83,1.77,1.24,1.32,26.4,15.5,0,2,19
1985-07,0,98.1,-98.1,,0.58,1.44,1.61,0.5,0.83,1.23,1.33,25.6,14.7,0,0,31
1985-08,0,116.1,-116.1,,0.94,1.61,1.79,0.38,0.76,1.23,1.34,27.6,14.9,0,0,31
1985-09,1,134.6,-133.6,-0.76,0.54,-0.57,0.7,0.61,1.23,1.22,1.33,29.6,16.3,0,0,29
1985-10,97,115.5,-18.5,1.67,2.06,1.48,1.97,1.74,2.09,1.27,1.43,28.6,18.3,0,3,5
1985-11,61,117.8,-56.8,-0.27,0.09,0.59,1.19,0.89,1.46,1.45,1.64,28.9,18.2,0,2,9
1985-12,281,102.9,178.1,1.31,1.46,1.2,1.47,1.16,1.49,1.92,1.96,27.1,18.3,0,11,5
1986-01,37,132.8,-95.8,-0.5,-0.32,0.52,0.89,0.81,1.29,0.89,1.44,28.7,17.6,0,1,11
1986-02,84,125.7,-41.7,0.58,0.59,0.9,1.14,0.9,1.33,0.85,1.37,29.9,18.1,0,1,5
1986-03,43,131.1,-88.1,-0.31,-0.15,-0.43,-0.18,0.71,1.17,0.76,1.32,29.9,18,0,3,14
1986-04,5,123,-118,-1.89,-1.11,-0.39,-0.37,0.19,0.63,0.66,1.21,30.7,18.6,0,0,26
1986-05,0,116.1,-116.1,,-1.34,-0.76,-0.81,0.36,0.55,0.63,1.13,29.5,16.8,0,0,31
1986-06,0,86.6,-86.6,,0.53,-2.15,-1.14,-0.92,-0.63,0.42,0.98,27,15.3,0,0,30
1986-07,0,112.6,-112.6,,-1.56,,-0.93,-0.57,-0.55,0.42,0.93,27.8,15.2,0,0,31
1986-08,17,130.9,-113.9,2.12,1.28,0.83,0.21,-0.63,-0.74,0.5,0.94,29.2,15.5,0,1,23
1986-09,0,130.2,-130.2,,0.72,0.82,0.38,-1.1,-0.87,0.5,0.94,28.6,16.3,0,0,30
1986-10,28,146.9,-118.9,0.05,0.51,0.46,0.73,0.17,0.14,0.15,0.53,30.2,18.1,0,2,13
1986-11,29,139.7,-110.7,-1.02,-0.78,-0.9,-0.35,-0.66,-0.26,-0.03,0.33,30.7,18.2,0,1,9
1986-12,130,146.7,-16.7,0.35,0.33,-0.16,-0.02,-0.1,0.06,-0.78,-0.55,31.1,19.1,2,4,11
1987-01,72,156.8,-84.8,0.02,-0.16,-0.37,-0.45,-0.29,-0.19,-0.75,-0.68,31.5,18.9,0,4,5
1987-02,2,157.2,-155.2,-2.28,-1.64,-0.43,-0.74,-0.81,-0.81,-1.13,-1.08,32.5,19.6,0,0,17
1987-03,173,120.8,52.2,1.1,1.29,0.21,0.12,-0.16,-0.13,-0.39,-0.45,29.4,19.7,0,7,6
1987-04,52,114.3,-62.3,0.47,0.48,0.58,0.4,-0.11,-0.14,-0.13,-0.14,29.2,18.3,0,3,20
1987-05,45,103,-58,1.98,1.84,1.32,1.35,0.51,0.31,0.11,0.16,28.2,17.4,0,2,26
1987-06,0,92.2,-92.2,,0.04,1.14,1.01,0.46,0.45,0.11,0.14,27.8,16.4,0,0,30
1987-07,0,105.6,-105.6,,-0.36,1.34,1.09,0.8,0.62,0.11,0.19,28.3,15.8,0,0,31
1987-08,1,132.7,-131.7,-0.5,-1.3,-0.56,-0.63,1.28,1.19,0.03,0.11,29.9,16.2,0,0,24
1987-09,0,149.2,-149.2,,-0.65,-0.57,-1,1,0.43,0.03,0,30.8,17.6,0,0,30
1987-10,5,181.1,-176.1,-1.37,-1.22,-1.27,-1.45,0.31,-0.45,-0.09,-0.31,33.1,18.9,8,0,21
1987-11,120,145.8,-25.8,0.57,0.49,0.19,-0.23,0.1,-0.37,0.38,0.09,31.3,20,4,4,8
1987-12,103,127.2,-24.2,0.11,0.26,0.12,0.12,0.07,-0.01,0.23,0.08,29.6,19.5,0,4,11
1988-01,147,145.4,1.6,0.7,0.73,0.48,0.55,0.31,0.24,0.59,0.36,29.9,19.2,0,4,18
1988-02,14,158.5,-144.5,-1.11,-1.38,0.04,-0.04,0.03,-0.13,0.63,0.38,32.8,19.2,0,0,12
1988-03,226,122.2,103.8,1.46,1.58,1.02,0.96,0.76,0.69,0.9,0.7,29.1,19.5,0,9,5
1988-04,33,115.4,-82.4,-0.12,-0.08,0.95,0.76,0.86,0.84,0.83,0.65,29.2,18.6,0,1,11
1988-05,1,106.9,-105.9,-0.94,-0.46,1.26,1.27,0.8,0.7,0.62,0.46,29,17.1,0,0,30
1988-06,0,97.5,-97.5,,-0.58,-0.36,-0.47,0.92,0.83,0.62,0.44,27.5,16.1,0,0,30
1988-07,0,99.1,-99.1,,0.48,-1.11,-0.36,0.82,0.58,0.62,0.47,26.1,14.9,0,0,31
1988-08,0,126.7,-126.7,,-0.69,,-0.29,1.21,1.13,0.61,0.5,26.8,14.7,0,0,31
1988-09,0,152.6,-152.6,,-0.99,,-0.59,-0.58,-0.67,0.61,0.47,29.4,16,0,0,30
1988-10,51,154.3,-103.3,0.75,0.86,0.6,0.34,0.33,0.03,0.81,0.69,30.4,18.5,0,1,10
1988-11,74,156.2,-82.2,-0.05,-0.29,0.19,-0.06,0.09,-0.12,0.63,0.5,30.8,18.9,0,3,18
1988-12,277,122,154.9,1.29,1.37,1.04,1.07,0.99,1.01,1.21,1.04,27.7,18.6,0,11,12
1989-01,36,150.6,-114.6,-0.52,-0.6,0.57,0.59,0.62,0.64,0.89,0.69,30.1,18.1,0,0,10
1989-02,26,140.9,-114.9,-0.62,-0.72,0.54,0.56,0.44,0.45,0.9,0.75,31.1,18.6,0,0,9
1989-03,53,132.1,-79.1,-0.14,-0.01,-0.93,-0.94,0.29,0.37,0.14,0.1,30.4,18.9,0,1,6
1989-04,3,113.5,-110.5,-2.25,-0.9,-1.12,-0.94,-0.04,0.03,-0.03,-0.01,30.7,18.7,0,0,11
1989-05,11,92.3,-81.3,0.48,1.06,-0.45,-0.23,0.07,0.19,0.02,0.12,28.7,17.9,0,0,19
1989-06,25,83.7,-58.6,1.19,1.76,-0.19,0.26,-1.08,-0.75,0.15,0.31,27.9,16.9,0,1,25
1989-07,1,93.8,-92.8,-0.36,1.06,1.13,1.51,-0.74,-0.32,0.16,0.34,27.4,16,0,0,26
1989-08,0,118.9,-118.9,,0.5,1.16,1.52,-0.23,0.15,0.16,0.38,28.5,16.2,0,0,31
1989-09,17,124.2,-107.2,0.72,1.6,0.86,1.48,0.12,0.91,0.25,0.55,30.9,17.3,1,0,15
1989-10,24,137.5,-113.5,-0.11,0.63,0.35,1.12,0.82,1.48,0.11,0.45,31.2,18.6,2,1,16
1989-11,116,119.1,-3.1,0.53,0.74,0.57,1.08,0.72,1.31,0.33,0.78,29.9,19.1,0,2,10
1989-12,468,78.3,389.7,2.12,2.07,1.85,1.84,1.86,1.87,1.06,1.36,25.2,18.7,0,17,4
1990-01,3,144.6,-141.6,-1.86,-1.08,1.45,1.59,1.45,1.65,1.05,1.44,29.2,17.6,0,0,26
1990-02,84,111.5,-27.5,0.58,0.79,1.65,1.76,1.53,1.7,1.21,1.61,29,18.3,0,4,14
1990-03,14,133.6,-119.6,-1.1,-0.73,-1.1,-0.74,1.17,1.46,1.13,1.54,30.4,18.3,0,0,17
1990-04,0,115.6,-115.6,,-1.04,-0.86,-0.52,1.05,1.33,1.13,1.53,30.6,18.2,0,0,30
1990-05,1,99.8,-98.8,-0.94,0.08,-1.69,-0.96,1.05,1.32,1.09,1.49,29.2,18.2,0,0,26
1990-06,0,83.3,-83.3,,0.76,-3.19,-0.71,-1.74,-1.02,0.98,1.42,27.3,16.1,0,0,30
1990-07,2,92.9,-90.9,-0.06,1.2,-0.63,0.66,-1.01,-0.31,0.97,1.41,28,15.9,0,0,25
1990-08,1,111.2,-110.2,-0.5,1.82,-0.13,1.2,-1.79,-0.57,0.98,1.42,28.2,16.3,0,0,26
1990-09,2,120.1,-118.1,-0.49,1.26,0.09,1.47,-2.33,0.13,0.92,1.4,29.6,17.9,0,0,19
1990-10,37,138.3,-101.3,0.36,0.9,0.33,1.27,0.12,1.18,0.95,1.39,30.2,18.6,1,1,17
1990-11,104,131.4,-27.4,0.38,0.47,0.41,0.9,0.34,1.08,0.94,1.38,31.1,18.8,1,4,16
1990-12,86,135,-49,-0.07,0.02,0.11,0.41,0.09,0.65,-1.02,-0.23,30.2,18.9,0,3,14
1991-01,137,123.6,13.4,0.63,0.82,0.24,0.48,0.26,0.78,-0.38,0.35,29.1,18.9,0,5,6
1991-02,61,140.5,-79.5,0.2,-0.02,0.18,0.32,0.24,0.68,-0.4,0.11,31.7,19,1,2,5
1991-03,121,134.1,-13.1,0.67,0.79,0.66,0.77,0.43,0.72,0.14,0.66,30.3,19.1,0,7,14
1991-04,6,123,-117,-1.75,-1.08,0.22,0,0.21,0.41,0.16,0.68,30,18.7,0,0,26
1991-05,0,116.3,-116.3,,-1.36,0.26,0.03,0.11,0.1,0.16,0.62,28.4,17.9,0,0,31
1991-06,1,93,-92,-0.69,0.06,-1.9,-1.22,0.35,0.42,0.16,0.59,27.3,16.4,0,0,28
1991-07,0,103.4,-103.4,,-0.05,-1.11,-0.76,0.07,-0.18,0.16,0.54,26.4,14.7,0,0,31
1991-08,0,122.6,-122.6,,-0.09,-0.56,-0.01,0.17,-0.05,0.15,0.5,26.8,15.1,0,0,31
1991-09,1,133.1,-132.1,-0.76,0.62,-0.57,0.32,-2.09,-0.97,0.14,0.42,29.1,16.8,0,0,20
1991-10,0,178.5,-178.5,,-1.3,-2.25,-0.85,-2.09,-1.03,-0.05,0.03,31,18,0,0,31
1991-11,95,120,-25,0.26,0.5,-0.21,-0.03,-0.29,-0.02,-0.12,0.05,29.7,19.5,0,3,5
1991-12,170,133.4,36.6,0.66,0.74,0.35,0.47,0.3,0.51,0.32,0.41,29,19.1,0,6,7
1992-01,332,103.3,228.7,1.73,1.81,1.49,1.58,1.33,1.43,1.22,1.18,27.6,19.3,0,10,7
1992-02,176,90.6,85.4,1.62,1.81,2.17,2.08,1.77,1.74,1.56,1.6,25.9,18,0,7,4
1992-03,28,122,-94,-0.64,-0.25,1.7,1.77,1.53,1.61,1.31,1.43,27.7,17.9,0,0,10
1992-04,28,108.1,-80.1,-0.31,-0.02,0.62,1.01,1.65,1.73,1.42,1.53,28.1,18.6,0,0,6
1992-05,10,103.9,-93.9,0.4,0.4,-0.46,-0.2,1.91,1.97,1.46,1.57,27.5,16.9,0,0,13
1992-06,49,78.4,-29.4,1.91,2.31,0.96,1.17,1.91,1.85,1.64,1.68,25.2,15.8,0,0,4
1992-07,40,92.4,-52.4,2.33,2.65,2.37,2.21,1.24,1.53,1.77,1.76,24.3,14.9,0,0,4
1992-08,9,117.4,-108.4,1.28,2.05,2.65,2.54,0.5,0.8,1.81,1.78,26,15.7,0,0,13
1992-09,18,134.3,-116.3,0.76,1.32,2.12,2.18,1.87,2.07,1.88,1.81,27.5,17.6,0,0,7
1992-10,54,160.3,-106.3,0.82,0.8,1.2,1.25,2.09,2.01,2.02,1.94,29.5,19.1,0,2,17
1992-11,100,129.5,-29.5,0.33,0.45,0.73,0.85,1.46,1.57,2.16,1.98,27.4,18.8,0,4,7
1992-12,180,116.8,63.2,0.72,0.91,0.72,0.91,0.99,1.21,1.86,1.87,27,18.1,0,9,11
1993-01,83,147.8,-64.8,0.14,0.09,0.44,0.64,0.65,0.9,1.17,1.45,29.2,17.7,0,3,9
1993-02,33,142.8,-109.8,-0.41,-0.61,0.26,0.34,0.46,0.67,0.51,0.74,30,18.8,0,0,6
1993-03,0,160.8,-160.8,,-1.72,-0.92,-1.23,-0.07,0.02,0.4,0.6,32,18.8,0,0,31
1993-04,40,127.7,-87.7,0.12,-0.23,-1.28,-1.46,-0.24,-0.21,0.46,0.6,30.9,19,0,1,5
1993-05,9,121.4,-112.4,0.32,-1.01,-0.75,-1.29,-0.36,-0.59,0.45,0.53,28.7,17.4,0,0,7
1993-06,21,101.8,-80.8,1.03,0.91,0.62,-0.37,-0.75,-1.33,0.31,0.32,27.1,15.4,0,0,8
1993-07,12,120.1,-108.1,1.06,-0.76,1.26,-0.31,-0.8,-1.41,0.17,0.07,27.6,15,0,0,14
1993-08,0,119.7,-119.7,,0.37,1.38,0.41,-0.38,-1.09,0.12,0.02,25.9,16,0,0,31
1993-09,1,150.3,-149.3,-0.76,-0.66,0.64,-0.52,0.71,-0.56,0.03,-0.16,29.6,17.7,0,0,18
1993-10,26,167,-141,-0.02,-0.09,-0.08,-0.28,0.66,-0.42,-0.12,-0.36,30.4,19.2,0,0,22
1993-11,28,159.4,-131.4,-1.05,-1.16,-0.95,-1.28,-0.43,-1.12,-0.57,-0.94,30.4,19.3,0,1,26
1993-12,81,156.8,-75.8,-0.13,-0.27,-0.59,-0.84,-0.54,-0.96,-1.02,-1.55,30.8,19.6,0,4,9
1994-01,48,150.7,-102.7,-0.31,-0.42,-0.98,-1.22,-1,-1.32,-1.55,-1.89,30.8,19.7,0,2,9
1994-02,92,131.3,-39.3,0.69,0.63,-0.29,-0.43,-0.7,-0.99,-0.91,-1.32,30.5,19.4,0,4,16
1994-03,119,127.8,-8.8,0.65,0.83,0.29,0.37,-0.4,-0.52,-0.26,-0.69,29.2,19.4,0,6,13
1994-04,44,113.7,-69.7,0.24,0.28,0.81,0.8,-0.38,-0.45,-0.26,-0.6,27.8,18.7,0,1,9
1994-05,5,103.2,-98.2,-0.09,0.12,0.62,0.65,-0.04,-0.1,-0.29,-0.52,26.9,17.8,0,0,29
1994-06,0,94.8,-94.8,,-0.24,0.11,0.01,0.23,0.37,-0.4,-0.58,26.3,17,0,0,30
1994-07,2,92.4,-90.4,-0.06,1.24,-0.18,0.35,0.72,0.75,-0.46,-0.46,24.7,15.5,0,0,29
1994-08,0,120.4,-120.4,,0.27,-0.3,0.53,0.56,0.63,-0.46,-0.46,26.8,14.9,0,0,31
1994-09,0,130.9,-130.9,,0.69,-0.31,0.9,-0.04,0.34,-0.47,-0.36,27.3,16.5,0,0,30
1994-10,0,167.4,-167.4,,-0.93,,-0.49,-1.37,-0.26,-0.61,-0.51,30,18,0,0,31
1994-11,49,153.6,-104.6,-0.51,-0.67,-1.09,-0.98,-1.12,-0.77,-0.53,-0.39,29.6,18.6,0,2,18
1994-12,49,155.4,-106.4,-0.56,-0.66,-0.98,-1.13,-1.02,-0.9,-0.58,-0.47,30.6,18.9,1,2,16
1995-01,79,156.4,-77.4,0.1,-0.07,-0.8,-1.04,-1.06,-1.21,-0.55,-0.52,31.2,18.5,1,1,7
1995-02,94,130.6,-36.6,0.72,0.67,-0.28,-0.45,-0.73,-0.86,-0.42,-0.44,31.4,19.2,0,3,6
1995-03,96,138.9,-42.9,0.42,0.48,0.35,0.33,-0.56,-0.76,-0.62,-0.6,30.3,18.9,0,3,9
1995-04,30,106.5,-76.5,-0.23,0.09,0.52,0.49,-0.48,-0.56,-0.73,-0.65,27.9,18.5,0,0,10
1995-05,40,94.9,-54.9,1.83,1.91,0.61,0.67,-0.05,-0.1,-0.52,-0.39,26.5,18.3,0,1,7
1995-06,17,87.6,-70.6,0.86,1.38,0.96,1.2,0.54,0.67,-0.4,-0.24,25.2,16.1,0,0,11
1995-07,0,94.7,-94.7,,0.91,1.61,1.7,0.84,0.92,-0.41,-0.25,24.6,15.5,0,0,31
1995-08,9,123.3,-114.3,1.28,1.23,1.16,1.32,0.73,0.83,-0.36,-0.21,26.3,15.5,0,0,13
1995-09,11,142.8,-131.8,0.41,0.64,0.94,0.92,1.15,1.3,-0.29,-0.23,27.7,16.9,0,0,14
1995-10,31,165.4,-134.4,0.16,0.1,0.6,0.39,1.26,1.2,-0.12,-0.09,30.7,18.8,0,2,11
1995-11,164,126.5,37.5,1.03,1.12,1.05,1.04,1.16,1.23,0.48,0.54,28.2,18.6,0,5,3
1995-12,155,122.2,32.8,0.55,0.72,0.8,0.94,0.85,1.03,0.86,0.96,28.5,19.2,0,7,5
1996-01,16,160.8,-144.8,-1.03,-1.14,0.29,0.42,0.36,0.5,0.67,0.76,30.3,18.6,0,0,14
1996-02,47,162,-115,-0.07,-0.72,-0.32,-0.5,0.23,0.23,0.44,0.4,32.4,19.3,0,2,15
1996-03,132,156.3,-24.3,0.77,0.68,-0.17,-0.7,0.43,0.33,0.63,0.59,32.7,20.3,0,5,5
1996-04,88,122.8,-34.8,1.28,1.13,0.91,0.33,0.66,0.52,0.9,0.78,30,19.3,0,2,11
1996-05,11,107.8,-96.8,0.48,0.21,1.08,0.81,0.35,-0.03,0.77,0.63,29,17.9,0,0,18
1996-06,2,95.5,-93.5,-0.41,-0.09,1.21,0.77,0.14,-0.31,0.7,0.54,27,16,0,0,21
1996-07,0,105.2,-105.2,,-0.31,0.23,-0.09,0.86,0.25,0.69,0.5,26.9,14.6,0,0,31
1996-08,0,121.8,-121.8,,0.05,-0.3,-0.14,1.03,0.67,0.65,0.47,28,16.1,0,0,31
1996-09,0,144.8,-144.8,,-0.26,,-0.27,1.05,0.47,0.6,0.4,29.5,17.2,0,0,30
1996-10,23,156.9,-133.9,-0.15,0.11,-0.23,-0.05,-0.06,-0.15,0.55,0.35,31.2,19.2,1,0,9
1996-11,170,121.9,48.1,1.09,1.2,0.93,1.03,0.83,0.95,0.6,0.41,29,19.4,0,6,5
1996-12,67,150,-83,-0.3,-0.36,0.32,0.46,0.26,0.43,0.16,-0.08,30.7,19.6,0,2,7
1997-01,157,127.7,29.3,0.78,0.93,0.6,0.75,0.52,0.72,0.83,0.58,29.1,19,0,6,4
1997-02,76,124.1,-48.1,0.45,0.5,0.29,0.4,0.58,0.8,0.91,0.79,29.6,18.6,0,2,8
1997-03,441,99,342,2.54,2.34,2.23,1.98,2.02,1.8,2.15,1.84,26.7,18.7,0,14,8
1997-04,69,100.5,-31.5,0.89,1.2,2.79,2.63,2.22,1.92,2.12,1.84,27.5,17.9,0,3,9
1997-05,0,85.9,-85.9,,0.84,2.47,2.39,2.2,2.08,2.08,1.86,25.8,16.3,0,0,31
1997-06,1,90.5,-89.5,-0.69,0.29,0.62,1.11,2.4,2.03,2.06,1.84,27.2,15.3,0,0,20
1997-07,0,100.1,-100.1,,0.37,-1.11,0.59,2.7,2.44,2.05,1.83,26,14.5,0,0,31
1997-08,0,126.3,-126.3,,-0.63,-0.56,0.09,2.5,2.38,2.05,1.81,27.3,14.2,0,0,31
1997-09,0,158.1,-158.1,,-1.58,,-0.89,0.43,0.56,2.05,1.8,32.2,17.2,4,0,30
1997-10,86,164.4,-78.4,1.48,1.31,1.29,0.73,0.96,0.74,2.22,1.89,31.7,19.2,4,4,17
1997-11,32,154.6,-122.6,-0.93,-0.99,0.1,-0.34,0.01,-0.29,1.84,1.6,31.2,18.9,1,1,13
1997-12,34,155.1,-121.1,-0.85,-0.86,-0.44,-0.61,-0.5,-0.77,1.46,1.39,31.9,19.8,1,0,6
1998-01,96,142.1,-46.1,0.28,0.3,-0.94,-1.05,-0.49,-0.76,1.43,1.34,30.9,20.3,2,3,4
1998-02,115,139.2,-24.2,0.98,0.83,-0.1,-0.22,-0.12,-0.34,1.46,1.34,31.8,20.4,4,3,10
1998-03,15,167.6,-152.6,-1.06,-1.49,0.06,-0.15,-0.49,-0.82,-0.43,-0.58,32.7,20.3,1,0,13
1998-04,0,153.6,-153.6,,-2.03,-0.42,-1.19,-1.23,-1.83,-0.9,-1.33,32.8,19.9,5,0,30
