data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,12,143.7,-131.7,0.7,-1,-0.04,-0.78,-0.79,-1.02,0.07,-0.03,33.5,18.2,2,0,7,490,626
1981-08,37,144.1,-107,1.54,1.67,1.6,0.78,-0.25,-0.56,0.1,-0.02,34.5,19.3,15,0,14,524,610
1981-09,31,148.4,-117.4,0.3,-0.05,1.15,0.52,-0.29,-0.85,0.07,-0.18,35.5,21.1,27,0,4,550,589
1981-10,64,121.6,-57.6,0.13,0.32,0.85,0.7,0.4,-0.12,0.09,-0.12,32.7,22.1,4,2,5,538,522
1981-11,82,104,-22,-0.63,-0.48,-0.41,-0.36,0.27,-0.09,-0.26,-0.43,31,21.8,0,3,3,492,480
1981-12,117,108.7,8.3,-0.42,-0.29,-0.64,-0.43,-0.16,-0.21,-0.58,-0.75,30.6,21.4,0,2,3,496,512
1982-01,264,97.2,166.8,0.82,0.97,0.16,0.41,0.38,0.64,-0.49,-0.63,29.5,21.6,0,13,1,483,468
1982-02,258,86.9,171.1,0.8,0.96,0.89,1.11,0.56,0.85,0.07,0,29.9,21.6,0,11,1,442,412
1982-03,201,111.7,89.3,-0.34,-0.45,0.57,0.74,0.2,0.38,-0.04,-0.18,30.8,21.8,0,6,1,504,549
1982-04,95,107.5,-12.5,-0.72,-0.75,-0.19,-0.25,-0.11,-0.1,-0.04,-0.13,30.9,21.5,0,2,2,486,536
1982-05,25,121.3,-96.3,-0.84,-1.07,-0.76,-0.87,-0.12,-0.15,-0.07,-0.19,32.2,20.3,0,0,7,504,600
1982-06,5,119.8,-114.8,-0.42,-0.75,-1,-1.12,-0.07,-0.1,-0.14,-0.23,32.5,18.9,0,0,12,472,583
1982-07,4,126.7,-122.7,-0.39,0.33,-0.99,-1.07,-0.41,-0.53,-0.17,-0.18,33.2,17.7,0,0,16,480,606
1982-08,6,139.4,-133.4,-0.34,0.36,-0.34,-0.31,-0.85,-0.93,-0.29,-0.31,34.1,18.7,15,0,29,509,650
1982-09,90,121.7,-31.7,1.84,1.97,1.5,1.72,-0.39,-0.28,-0.06,0,33.3,21,9,2,6,514,526
1982-10,64,123.8,-59.9,0.13,0.23,1.39,1.6,0.29,0.47,-0.06,-0.03,32.6,20.7,2,1,4,518,552
1982-11,91,114.2,-23.2,-0.41,-0.5,0.62,0.85,0.43,0.62,-0.02,0.03,32.9,21.4,4,3,8,514,497
1982-12,87,112.9,-25.9,-1.18,-1.43,-0.92,-0.93,-0.17,0.15,-0.17,-0.11,31.9,21.5,2,4,4,518,504
1983-01,142,107.7,34.3,-0.52,-0.52,-1.21,-1.3,-0.52,-0.25,-0.69,-0.64,31.5,21.9,0,7,6,516,497
1983-02,153,105.8,47.2,-0.56,-0.68,-1.31,-1.45,-0.8,-0.73,-1.22,-1.18,30.7,21.7,0,6,5,454,503
1983-03,138,99.2,38.8,-1.19,-1.08,-1.4,-1.39,-1.6,-1.52,-1.55,-1.43,30.4,21.8,0,4,2,499,472
1983-04,71,117.7,-46.7,-1.14,-1.36,-1.39,-1.34,-1.72,-1.58,-1.56,-1.49,32.1,21.2,0,2,6,500,577
1983-05,11,123.7,-112.7,-1.58,-1.77,-1.54,-1.46,-1.86,-1.71,-1.59,-1.49,33.1,20.7,0,0,7,524,594
1983-06,7,120.9,-113.9,-0.19,-0.63,-1.51,-1.73,-1.74,-1.66,-1.56,-1.49,33.3,19.1,0,0,17,486,581
1983-07,8,139.8,-131.8,0.25,-1.03,-1.3,-1.67,-1.6,-1.52,-1.53,-1.5,34.2,18.1,12,0,18,500,602
1983-08,27,146.9,-119.9,1.12,1.18,0.82,-0.09,-1.4,-1.42,-1.45,-1.45,34.7,19.7,22,0,6,534,596
1983-09,40,143.9,-103.9,0.62,0.46,1.05,0.53,-1.05,-1.44,-1.75,-1.64,34.6,21.5,20,1,9,542,562
1983-10,86,123.8,-37.8,0.87,0.98,1.26,1.06,0.07,-0.35,-1.62,-1.52,32.5,21.5,2,1,4,528,517
1983-11,116,104.3,11.7,0.13,0.24,0.58,0.65,0.74,0.49,-1.55,-1.52,31.5,21.4,0,4,5,493,467
1983-12,136,103.2,32.8,0,0.3,0.26,0.51,0.59,0.64,-1.3,-1.34,30.5,20.9,0,4,2,488,490
1984-01,142,105.6,36.4,-0.52,-0.49,-0.46,-0.26,0.02,0.27,-1.3,-1.33,30.2,20.4,0,4,2,474,513
1984-02,189,95.1,93.9,-0.04,0.01,-0.49,-0.35,-0.18,0.05,-1.18,-1.2,30.1,20.4,0,6,1,442,467
1984-03,272,101.4,170.6,0.42,0.5,-0.16,-0.06,-0.03,0.11,-0.55,-0.67,30.1,21,0,13,1,482,497
1984-04,313,89.7,223.3,1.45,1.53,0.87,1.01,0.49,0.65,0.45,0.51,29.6,21.4,0,17,1,465,447
1984-05,41,110.1,-69.1,-0.3,-0.18,0.86,0.99,0.41,0.55,0.56,0.66,31.1,20.5,0,0,6,491,558
1984-06,5,120.8,-115.8,-0.42,-0.91,0.99,1.11,0.41,0.52,0.55,0.65,32.2,18,0,0,11,453,605
1984-07,5,133.7,-128.7,-0.2,-0.47,-0.48,-0.6,0.68,0.73,0.54,0.66,33,17.8,1,0,23,477,634
1984-08,40,141.5,-101.5,1.65,1.83,1.06,0.65,0.96,1.03,0.59,0.73,33.8,18.8,8,0,7,505,622
1984-09,71,127.6,-56.6,1.45,1.6,1.75,1.73,1.47,1.49,0.72,0.91,33.1,20.4,0,2,5,502,561
1984-10,47,122.1,-75.1,-0.56,-0.34,1.36,1.49,0.5,0.61,0.57,0.72,32.7,20.5,2,1,7,514,538
1984-11,63,115.7,-52.7,-1.16,-1.15,-0.34,-0.17,0.04,0.03,0.39,0.53,31.8,20.8,0,0,5,488,527
1984-12,77,108.8,-31.8,-1.48,-1.67,-1.76,-1.6,-0.63,-0.45,0.13,0.25,31.2,20.7,0,2,5,494,515
1985-01,549,89.4,459.6,2.81,2.41,1.83,1.73,2.02,1.82,1.58,1.69,29.1,21.4,0,25,1,472,432
1985-02,292,92.1,199.9,1.17,1.24,2.69,2.28,2.24,2.03,2.02,2.06,29.7,20.9,0,11,1,428,456
1985-03,279,103.3,175.7,0.48,0.55,2.54,2.29,1.7,1.83,2.05,2.1,30.4,21.9,0,12,1,502,501
1985-04,334,89.4,244.6,1.59,1.63,1.42,1.59,1.97,2.18,1.99,2.11,29.7,21.5,0,14,1,468,442
1985-05,128,106.9,21.1,1.29,1.38,1.32,1.45,2.3,2.41,2.21,2.38,30.8,20.8,0,6,7,490,546
1985-06,22,102.8,-80.8,0.81,1.38,1.7,1.73,2.58,2.55,2.25,2.41,31,19.4,0,0,5,456,519
1985-07,6,127.4,-121.4,-0.03,0.46,1.32,1.45,1.58,1.81,2.24,2.39,31.8,18.6,0,0,12,472,614
1985-08,0,141.5,-141.5,,-0.35,0.32,0.72,1.34,1.51,2.15,2.35,33.5,18.4,4,0,31,495,646
1985-09,18,136.2,-118.2,-0.3,-0.09,-0.34,-0.2,1.66,1.7,2.05,2.38,33.7,19.9,12,0,15,505,605
1985-10,99,110.4,-11.4,1.25,1.68,0.53,0.9,1.29,1.49,2.19,2.61,31.4,21.2,0,2,3,505,507
1985-11,94,105.1,-11.1,-0.34,-0.24,0.14,0.49,0.15,0.63,2.38,2.58,30.6,21,0,1,4,474,500
1985-12,257,95.2,161.8,2.02,1.81,1.39,1.62,1.18,1.45,2.81,2.76,29.5,21.2,0,12,1,476,456
1986-01,110,106.1,3.9,-0.99,-0.96,0.14,0.43,0.25,0.72,1.47,1.7,30,21.3,0,1,2,484,515
1986-02,172,91,81,-0.27,-0.17,0.12,0.41,0.11,0.58,1.13,1.45,29.8,21,0,7,1,430,444
1986-03,312,98.8,213.2,0.79,0.91,-0.22,-0.08,0.49,0.82,1.26,1.59,29.7,21.3,0,11,1,480,486
1986-04,193,96.2,96.8,0.46,0.66,0.43,0.53,0.38,0.55,0.69,1.06,30.3,21.6,0,7,1,478,474
1986-05,104,117.9,-13.9,0.95,0.95,0.78,0.86,0.62,0.78,0.59,0.92,31.6,20.5,0,1,3,498,598
1986-06,47,111.6,-64.6,1.74,1.74,0.9,1,0.31,0.42,0.68,0.97,31.2,18.5,0,1,6,446,565
1986-07,3,123.9,-120.9,-0.62,0.52,1.3,1.27,0.7,0.81,0.67,0.96,32.2,18.3,0,0,21,472,597
1986-08,7,133.5,-126.5,-0.22,0.83,1.26,1.56,0.91,1.05,0.7,1.02,33.4,18.9,0,0,11,501,605
1986-09,11,136.6,-125.6,-0.76,-0.41,-0.47,0.06,0.76,0.93,0.69,1,34.2,20.4,14,0,12,519,564
1986-10,130,105.1,24.9,2.04,2.39,1.17,1.57,1.6,1.67,0.8,1.12,31.6,21.4,0,3,2,512,474
1986-11,73,112.9,-39.9,-0.87,-0.87,0.18,0.5,0.58,1.02,0.76,1.06,31.3,20.7,0,2,3,481,537
1986-12,134,101.9,32.1,-0.04,0.29,0.25,0.62,0.01,0.57,0.25,0.53,30.4,21,0,5,16,486,488
1987-01,59,111.1,-52.1,-2.01,-1.83,-1.84,-1.81,-1.11,-0.73,0.05,0.31,30.7,20.9,0,0,7,489,543
1987-02,118,104.8,13.2,-1.16,-1.19,-2.09,-2.09,-1.65,-1.53,-0.17,0.05,31.5,21.2,0,2,2,459,498
1987-03,182,92.2,89.8,-0.58,-0.44,-2.04,-1.88,-1.46,-1.24,-0.76,-0.51,30,21.5,0,7,3,488,443
1987-04,68,116,-48,-1.2,-1.39,-1.35,-1.27,-1.99,-1.67,-1.27,-1.1,32,21.6,0,0,5,504,562
1987-05,37,123.9,-86.9,-0.42,-0.73,-1,-1.03,-1.89,-1.67,-1.55,-1.34,32.6,20.6,0,1,10,515,615
1987-06,8,121.6,-113.6,-0.09,-0.6,-1.16,-1.42,-2.06,-1.83,-1.73,-1.5,33.4,19.9,1,0,10,500,592
1987-07,5,138.8,-133.8,-0.2,-1.43,-0.51,-1.08,-1.4,-1.37,-1.71,-1.52,34.3,18.5,10,0,19,508,657
1987-08,6,138.4,-132.4,-0.34,0.44,-0.1,-0.7,-1.06,-1.11,-1.74,-1.54,34.6,19.5,18,0,12,528,629
1987-09,15,131.8,-116.8,-0.48,-0.03,-0.26,-0.26,-1.37,-1.46,-1.77,-1.49,34.8,21.1,20,0,10,538,548
1987-10,30,128.7,-98.7,-1.46,-1.23,-1.37,-0.8,-1.33,-1.28,-2.28,-1.76,33.6,21.6,13,1,7,546,570
1987-11,53,108.2,-55.2,-1.48,-1.2,-2.02,-1.45,-1.97,-1.51,-2.49,-1.94,32.5,22.1,3,1,5,519,479
1987-12,120,112.4,7.6,-0.35,-0.31,-1.5,-1.43,-1.63,-1.56,-2.54,-2.09,31.6,22.1,0,3,2,522,523
1988-01,129,113.7,15.3,-0.7,-0.79,-1.41,-1.5,-1.71,-1.83,-2.14,-1.88,31,21.5,0,3,3,504,552
1988-02,161,99.2,61.8,-0.44,-0.46,-1.03,-1.15,-1.81,-1.9,-2,-1.79,31.1,21.9,0,5,4,478,472
1988-03,287,102.3,184.7,0.56,0.64,-0.34,-0.35,-0.94,-0.99,-1.45,-1.5,30.5,21.5,0,13,1,495,498
1988-04,189,97.6,91.4,0.42,0.61,0.24,0.24,-0.45,-0.52,-0.79,-0.88,30.6,21.8,0,8,1,485,481
1988-05,44,121,-77,-0.22,-0.41,0.37,0.38,-0.25,-0.34,-0.74,-0.83,32.3,20.4,0,0,7,507,611
1988-06,40,113.9,-73.9,1.52,1.55,0.41,0.49,-0.06,-0.1,-0.59,-0.66,32.2,18.8,0,0,4,465,576
1988-07,10,133.9,-123.9,0.49,0.19,0.42,0.2,0.27,0.19,-0.57,-0.6,32.9,17.4,1,0,10,470,641
1988-08,6,155.1,-149.1,-0.34,-1.21,1.23,0.62,0.5,0.41,-0.57,-0.68,34.5,17.2,14,0,9,490,698
1988-09,21,151.9,-130.9,-0.14,-0.66,0.13,-0.98,0.35,0.14,-0.57,-0.77,35,20.3,21,0,12,529,636
1988-10,51,125.7,-74.7,-0.39,-0.33,-0.46,-0.96,-0.04,-0.49,-0.47,-0.67,33.3,21.8,3,2,9,544,559
1988-11,140,101.3,38.7,0.58,0.75,0.15,0.11,0.54,0.25,-0.12,-0.27,31.2,21.7,1,3,3,494,468
1988-12,158,100.8,57.2,0.44,0.75,0.38,0.66,0.31,0.3,0.02,-0.05,30,21.4,0,3,2,487,483
1989-01,94,111.7,-17.7,-1.27,-1.29,-0.48,-0.29,-0.61,-0.62,-0.13,-0.18,30.3,21.3,0,1,2,490,546
1989-02,123,93.8,29.2,-1.07,-0.95,-1.38,-1.31,-1.12,-1.08,-0.29,-0.32,30.2,21.1,0,4,3,440,454
1989-03,254,99.2,154.8,0.24,0.33,-1.1,-1.05,-0.7,-0.58,-0.44,-0.46,30,21.1,0,12,2,481,482
1989-04,185,94.2,90.8,0.38,0.6,-0.15,-0.1,-0.38,-0.31,-0.42,-0.45,30.1,21.7,0,7,1,478,466
1989-05,83,102.5,-19.5,0.61,0.87,0.38,0.52,-0.39,-0.29,-0.25,-0.22,30.6,20.8,0,1,7,486,511
1989-06,21,110.5,-89.5,0.77,1.1,0.52,0.78,-0.47,-0.36,-0.32,-0.27,32,19.7,0,0,6,476,565
1989-07,14,124.4,-110.4,0.89,1.29,0.81,1.04,0.04,0.16,-0.3,-0.21,32.6,18.7,0,0,13,486,617
1989-08,9,141.7,-132.7,-0.01,0.42,0.89,1.06,0.46,0.62,-0.29,-0.16,33.8,18.6,8,0,9,503,667
1989-09,24,136.2,-112.2,0,0.16,0.42,0.54,0.55,0.81,-0.29,-0.13,34.3,20.4,14,1,8,520,612
1989-10,53,120,-67,-0.3,-0.04,-0.23,0.07,0.43,0.78,-0.28,-0.11,32.6,21.3,5,0,4,526,543
1989-11,135,110.9,24.1,0.49,0.48,0.15,0.28,0.38,0.59,-0.31,-0.11,31.4,21.4,1,4,6,492,526
1989-12,235,84.3,150.7,1.71,1.73,1.14,1.41,1.14,1.42,-0.01,0.29,29.3,21.7,0,10,2,480,393
1990-01,72,119,-47,-1.71,-1.75,-0.03,0.19,-0.13,0.24,-0.1,0.17,31.3,21.1,0,2,5,503,570
1990-02,189,90.7,98.3,-0.04,0.07,-0.24,0.02,-0.19,0.16,0.18,0.49,30.5,21.5,2,8,2,448,430
1990-03,157,111.8,45.2,-0.91,-1,-1.52,-1.56,-0.58,-0.49,-0.23,0.02,31.2,21.4,0,6,2,505,544
1990-04,118,114.4,3.6,-0.39,-0.49,-0.71,-0.8,-0.6,-0.65,-0.49,-0.37,32.1,21.6,0,6,6,505,562
1990-05,50,116.7,-66.7,-0.07,-0.11,-0.74,-0.87,-0.73,-0.77,-0.61,-0.58,32.5,20.5,0,1,3,512,583
1990-06,6,116.9,-110.9,-0.3,-0.27,-0.45,-0.56,-1.33,-1.36,-0.66,-0.65,33.6,18.8,1,0,18,486,563
1990-07,39,116.8,-77.8,2.45,2.33,0.44,0.53,-0.57,-0.64,-0.55,-0.5,33.3,18.9,3,1,9,500,570
1990-08,13,140.4,-127.4,0.32,0.77,1.28,1.47,-0.54,-0.62,-0.54,-0.5,34.3,19.5,14,0,10,522,642
1990-09,52,127.8,-75.8,0.97,1.23,1.57,1.8,0.09,0.21,-0.45,-0.39,34,20.6,12,1,8,519,572
1990-10,62,115.6,-53.6,0.06,0.46,0.75,1.14,0.67,0.97,-0.4,-0.35,32.6,21.2,5,2,10,524,524
1990-11,72,113.9,-41.9,-0.9,-0.91,-0.26,0.04,0.22,0.6,-0.69,-0.58,32.2,20.8,0,2,3,496,526
1990-12,94,108.8,-14.8,-0.99,-1.01,-1.12,-0.95,-0.28,0.21,-1.35,-1.22,31.5,21.1,0,2,5,506,510
1991-01,218,100.5,117.5,0.38,0.51,-0.56,-0.47,-0.27,0.14,-0.68,-0.56,30.6,21.5,0,9,3,498,478
1991-02,107,106.6,0.4,-1.37,-1.38,-0.94,-0.96,-0.98,-0.81,-1.09,-0.99,31.5,21.6,0,3,2,464,514
1991-03,220,96.1,123.9,-0.12,-0.03,-0.55,-0.49,-0.98,-0.9,-0.8,-0.68,30.4,21.6,0,9,2,496,460
1991-04,95,107.1,-12.1,-0.72,-0.74,-0.98,-0.98,-1.07,-1.05,-0.84,-0.72,31.5,21.5,0,2,2,496,525
1991-05,76,106.1,-30.1,0.49,0.69,-0.32,-0.28,-0.79,-0.77,-0.71,-0.57,31.1,21.5,0,2,5,506,530
1991-06,12,116.2,-104.2,0.24,0.33,-0.36,-0.27,-0.62,-0.6,-0.67,-0.53,32.8,19.2,0,0,9,480,587
1991-07,5,128.7,-123.7,-0.2,0.21,0.4,0.49,-0.81,-0.81,-0.81,-0.7,33.4,17.2,0,0,20,474,611
1991-08,3,140,-137,-0.82,0.07,-0.05,-0.06,-0.37,-0.34,-0.87,-0.75,34.5,17.4,14,0,27,494,620
1991-09,47,114.4,-67.4,0.83,1.41,0.62,1.12,-0.27,0.05,-0.92,-0.75,34.1,20.5,15,1,14,520,473
1991-10,66,113.8,-47.8,0.21,0.66,0.51,1.21,0.5,0.99,-0.89,-0.72,32.5,20.9,2,2,5,519,496
1991-11,101,103.6,-2.6,-0.19,-0.06,0.18,0.81,0.08,0.66,-0.79,-0.56,32,21.5,1,5,3,502,451
1991-12,97,102.7,-5.7,-0.91,-0.71,-0.63,-0.23,-0.44,0.29,-0.78,-0.51,31.4,21.3,0,2,3,507,464
1992-01,216,92.7,123.3,0.36,0.57,-0.28,0.07,-0.12,0.59,-0.79,-0.47,30.4,21.5,0,10,3,494,424
1992-02,228,99,129,0.46,0.48,0.14,0.41,0.14,0.72,-0.27,0.09,30.5,21.3,0,8,2,460,469
1992-03,126,114.4,11.6,-1.38,-1.41,-0.38,-0.33,-0.62,-0.47,-0.71,-0.42,31.4,21.9,0,4,10,516,529
1992-04,86,112.9,-26.9,-0.87,-1,-0.86,-0.98,-0.84,-0.84,-0.69,-0.48,31.7,21.9,0,3,7,504,549
1992-05,12,118.2,-106.2,-1.51,-1.48,-1.5,-1.46,-1,-1.01,-0.95,-0.79,32.6,20.7,0,0,9,518,580
1992-06,3,118.5,-115.5,-0.74,-0.86,-1.33,-1.42,-0.91,-0.96,-0.98,-0.82,32.8,19.3,0,0,21,481,564
1992-07,0,136.5,-136.5,,-2.1,-1.86,-1.67,-1.17,-1.23,-0.99,-0.86,33.5,18.3,1,0,31,492,626
1992-08,0,151.9,-151.9,,-1.58,-1.58,-1.75,-1.7,-1.61,-1.02,-0.93,34.8,19.7,20,0,31,534,648
1992-09,49,133.7,-84.7,0.89,1.02,0.47,0.05,-1.23,-1.37,-1.04,-1.01,34,21.5,13,2,8,534,576
1992-10,30,125.2,-95.2,-1.46,-1.1,-0.43,-0.41,-1.49,-1.39,-1.19,-1.14,33.6,21.9,5,1,13,550,541
1992-11,114,100.4,13.6,0.09,0.28,-0.14,0.11,-0.49,-0.52,-1.18,-1.13,31.2,21.9,0,4,5,496,456
1992-12,90,99.5,-9.5,-1.1,-0.83,-1.03,-0.69,-0.88,-0.68,-1.21,-1.15,30.5,21.8,0,2,4,502,461
1993-01,108,115.4,-7.4,-1.02,-1.13,-1.3,-1.17,-1.33,-1.27,-1.74,-1.61,31,21.2,0,2,3,498,556
1993-02,160,91.3,68.7,-0.45,-0.35,-1.56,-1.49,-1.43,-1.23,-2.2,-1.89,29.9,21.4,0,7,2,438,442
1993-03,109,113.4,-4.4,-1.67,-1.6,-1.87,-1.84,-2.04,-1.74,-2.32,-2.02,30.9,21.4,0,5,5,500,560
1993-04,58,106.2,-48.2,-1.41,-1.39,-1.66,-1.45,-1.96,-1.62,-2.32,-1.98,31.5,21.8,0,0,3,500,520
1993-05,46,112.9,-66.9,-0.17,-0.12,-1.6,-1.45,-2.05,-1.72,-2.08,-1.77,32.1,21.5,0,1,13,520,555
1993-06,8,118.2,-110.2,-0.09,-0.2,-1.17,-1.14,-1.95,-1.72,-2.03,-1.76,33.4,19.7,2,0,20,496,567
1993-07,2,128.2,-126.2,-0.92,-0.11,-0.35,-0.37,-1.64,-1.4,-2.01,-1.7,34.1,18.9,10,0,28,512,605
1993-08,7,134.2,-127.2,-0.22,0.79,-0.21,-0.01,-1.67,-1.4,-1.99,-1.62,34.6,20.8,21,0,18,549,609
1993-09,59,130.7,-71.7,1.16,1.32,0.91,1.17,-0.87,-0.66,-2.01,-1.55,34.1,21.3,10,1,6,531,585
1993-10,39,127.6,-88.6,-0.95,-0.86,0.25,0.59,-0.21,0.05,-1.93,-1.48,33.3,21.7,6,0,7,543,574
1993-11,117,108.3,8.7,0.15,0.18,0.2,0.33,0.05,0.23,-1.99,-1.59,31.7,22,1,4,3,506,496
1993-12,207,102.4,104.6,1.28,1.35,0.53,0.7,0.77,1.05,-1.37,-1.22,30.8,21.8,0,9,2,505,479
1994-01,253,107.6,145.4,0.72,0.78,1.06,1.16,0.99,1.2,-0.7,-0.61,30.7,21.7,0,8,2,504,519
1994-02,188,91.6,96.4,-0.05,0.05,0.96,1.11,0.86,1.09,-0.6,-0.51,30.3,21.7,0,7,1,448,442
1994-03,243,102.7,140.3,0.12,0.16,0.34,0.48,0.51,0.66,-0.02,0.14,30.2,21.7,0,10,1,496,502
1994-04,176,100.6,75.4,0.29,0.44,0.09,0.1,0.56,0.66,0.45,0.64,30.7,21.8,0,7,2,488,494
1994-05,95,106.1,-11.1,0.81,0.99,0.34,0.41,0.67,0.81,0.62,0.83,31.7,21.3,0,2,2,512,518
1994-06,78,102.2,-24.1,2.53,2.25,0.93,1.12,0.69,0.86,0.86,1.14,31.3,20.6,0,2,9,479,517
1994-07,9,124.2,-115.2,0.37,0.99,1.63,1.72,0.53,0.67,0.88,1.16,32.3,18.7,0,0,15,480,626
1994-08,0,141.2,-141.2,,-0.33,1.94,2.13,0.62,0.77,0.87,1.12,34,19.2,8,0,31,514,656
1994-09,10,135.7,-125.7,-0.84,-0.41,-0.57,-0.23,0.78,1,0.72,0.93,34.8,21.1,20,0,24,538,600
1994-10,39,120.4,-81.4,-0.95,-0.59,-1.45,-0.81,0.78,1.1,0.71,0.93,32.5,21.6,7,0,6,530,542
1994-11,110,110.8,-0.8,0.01,-0.02,-0.72,-0.53,0.25,0.58,0.71,0.96,31.8,21.9,3,3,5,505,505
1994-12,74,106.9,-32.9,-1.57,-1.72,-1.19,-1.01,-1.44,-1.12,0.17,0.39,30.9,21.8,0,2,7,507,502
1995-01,140,112,28,-0.54,-0.61,-1.17,-1.2,-1.51,-1.5,-0.29,-0.09,31,21.6,0,4,5,506,536
1995-02,268,95.1,172.9,0.91,0.98,-0.36,-0.3,-0.69,-0.56,0.05,0.25,30.2,21.4,0,10,1,443,463
1995-03,197,116.3,80.7,-0.39,-0.56,-0.15,-0.2,-0.66,-0.7,-0.15,-0.01,31.2,21.9,0,6,2,514,569
1995-04,196,101.7,94.3,0.49,0.64,0.36,0.3,-0.25,-0.36,-0.05,0.07,30.8,22.1,0,6,1,494,502
1995-05,173,97.7,75.3,1.84,1.83,0.59,0.65,0.24,0.25,0.25,0.4,31.1,21.9,0,8,1,512,485
1995-06,0,117.8,-117.8,,-1.24,1.05,1.18,0.46,0.49,-0.04,0.02,32.4,19.5,0,0,30,478,598
1995-07,2,131.9,-129.9,-0.92,-0.68,1.55,1.53,0.72,0.73,-0.06,-0.03,32.9,18.7,0,0,20,491,649
1995-08,0,150.1,-150.1,,-1.33,-1.83,-1.48,0.47,0.41,-0.07,-0.09,34.7,18.5,16,0,31,514,710
1995-09,0,148.8,-148.8,,-1.58,-2.2,-1.93,0.8,0.79,-0.11,-0.23,35.6,20.9,27,0,30,547,644
1995-10,72,135.1,-63.1,0.42,0.11,-0.64,-1.14,0.98,0.74,0.02,-0.17,34.5,22.3,19,2,9,570,576
1995-11,161,107,54,0.93,1.01,0.46,0.24,0.09,-0.32,0.23,0.13,31.3,22,0,6,5,500,491
1995-12,128,110.8,17.2,-0.17,-0.05,0.51,0.53,0.07,-0.13,0.41,0.34,30.9,21.8,0,5,6,507,526
1996-01,160,107.6,52.4,-0.28,-0.27,0.04,0.15,-0.19,-0.24,0.48,0.44,30.5,21.2,0,7,4,490,527
1996-02,145,104.7,40.3,-0.69,-0.78,-0.81,-0.89,-0.5,-0.63,0.02,-0.09,30.9,21.6,0,3,2,470,509
1996-03,327,107.5,219.5,0.92,0.97,0.02,0.01,0.24,0.18,0.54,0.52,30.4,21.7,0,15,1,498,527
1996-04,271,95.8,175.2,1.14,1.26,0.74,0.76,0.59,0.61,0.79,0.81,30.5,21.9,0,12,1,485,473
1996-05,107,107.5,-0.5,1,1.13,1.18,1.27,0.58,0.62,0.54,0.48,31.3,21.2,0,3,4,504,540
1996-06,2,119,-117,-0.96,-1.09,1.12,1.21,0.61,0.65,0.55,0.49,32.3,19,0,0,29,470,606
1996-07,0,126.8,-126.8,,-0.19,0.67,0.71,0.79,0.8,0.54,0.5,33.4,18.2,2,0,31,490,623
1996-08,0,143.2,-143.2,,-0.53,-1.83,-1.01,1.09,1.15,0.55,0.52,34.6,19.7,18,0,31,533,665
1996-09,6,143.1,-137.1,-1.25,-0.97,-1.51,-1.1,0.9,0.96,0.58,0.54,35.4,20.7,25,0,14,540,618
1996-10,69,114,-45,0.31,0.75,-0.55,-0.25,0.14,0.33,0.57,0.59,32.1,21.4,2,3,9,518,515
