data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,100,156.1,-56.1,-0.1,-0.08,-0.07,-0.09,0.42,0.49,1.56,1.56,27.9,17.4,0,4,12,392,754
1985-01,38,160.3,-122.3,-1.48,-1.3,-0.57,-0.52,-0.2,-0.15,1.18,1.15,30.6,19.2,1,1,7,462,766
1985-02,135,102.7,32.3,0.14,0.29,-0.88,-0.74,-0.23,-0.14,1.21,1.22,29.6,17.6,0,6,5,381,518
1985-03,229,101.5,127.5,0.93,1.01,-0.21,-0.12,-0.22,-0.11,1.46,1.44,28.3,16.3,0,6,6,380,529
1985-04,275,69.7,205.3,1.01,1.08,1.01,1.16,0.2,0.36,1.21,1.23,24.3,13.6,0,5,9,268,399
1985-05,157,53.7,103.3,0.18,0.14,0.89,0.99,0.18,0.3,0.64,0.79,21.5,10,0,4,8,180,368
1985-06,141,41.3,99.7,0.11,0.16,0.6,0.73,0.28,0.37,0.39,0.53,19.2,9.3,0,3,12,142,305
1985-07,286,53.7,232.3,1.46,1.48,0.81,0.84,1.09,1.18,0.52,0.67,19.8,8.7,0,6,9,136,345
1985-08,179,54.5,124.5,1.13,1.3,1.38,1.41,1.27,1.32,0.65,0.76,19.7,10.5,0,5,6,158,320
1985-09,235,78.9,156.1,0.87,0.92,1.65,1.61,1.3,1.34,0.66,0.77,23,11.8,0,11,8,222,420
1985-10,71,121.2,-50.2,-1.18,-1.28,0.26,0.3,0.66,0.69,0.5,0.59,26.5,13.5,1,2,11,310,612
1985-11,62,158.8,-96.8,-0.84,-1.16,-0.65,-0.83,0.37,0.37,0.3,0.22,30.6,17,8,1,10,413,731
1985-12,28,165.5,-137.5,-1.46,-1.45,-1.58,-1.63,0.02,-0.03,0.13,0.06,31.5,19.8,4,0,9,484,737
1986-01,93,141.6,-48.6,-0.47,-0.3,-1.34,-1.31,-0.66,-0.68,0.28,0.28,31.1,21.4,0,4,7,504,648
1986-02,215,109,106,1.01,1.13,-0.42,-0.35,-0.66,-0.66,0.45,0.47,31,21.5,0,6,6,456,514
1986-03,330,107.1,222.9,1.75,1.91,1.24,1.34,-0.3,-0.27,0.69,0.71,27.9,19.5,0,8,9,424,567
1986-04,240,85.8,154.2,0.77,0.68,1.65,1.6,0.3,0.31,0.57,0.63,29.3,19.6,1,6,8,432,440
1986-05,268,51.9,216.1,1.03,1.1,1.54,1.48,0.98,1,0.8,0.84,22.9,15,0,7,9,278,343
1986-06,148,45.9,102.1,0.21,0.2,0.96,1,1.35,1.35,0.81,0.83,22.2,13.1,0,5,8,230,322
1986-07,94,47.7,46.3,-0.33,-0.39,0.47,0.48,1.29,1.3,0.4,0.49,21.1,12,0,4,13,202,329
1986-08,198,51.6,146.4,1.32,1.5,0.46,0.67,1.3,1.31,0.43,0.49,17.3,10.2,0,5,5,118,366
1986-09,201,84,117,0.55,0.53,0.63,0.81,0.95,1.01,0.36,0.4,23.8,15,0,8,10,282,439
1986-10,105,113.1,-8.1,-0.69,-0.73,0.38,0.47,0.47,0.53,0.45,0.46,25.6,16.2,0,4,9,338,591
1986-11,447,119.4,327.6,1.97,1.86,1.16,1.22,1.11,1.2,1.34,1.42,28.2,19.1,0,12,9,410,546
1986-12,16,117.7,-101.7,-1.93,-0.78,0.52,0.75,0.67,0.93,1.29,1.44,29.3,20.5,0,1,13,462,560
1987-01,213,137.4,75.6,0.74,0.9,1.08,1.28,0.9,1.13,1.46,1.56,31.6,21,2,9,13,506,653
1987-02,160,101.7,58.3,0.44,0.61,-0.07,0.31,0.69,0.97,1.37,1.49,29.2,19.4,1,7,5,401,500
1987-03,319,121.8,197.2,1.67,1.69,1.52,1.59,1.03,1.19,1.38,1.46,30.9,17.9,5,7,5,446,607
1987-04,278,72.3,205.7,1.03,1.08,1.53,1.52,1.55,1.58,1.35,1.41,27.8,17.7,0,7,7,384,380
1987-05,148,47.8,100.2,0.09,0.1,1.21,1.22,0.86,1.06,1.15,1.27,20.4,10.5,0,5,9,170,333
1987-06,144,44.3,99.7,0.15,0.16,0.58,0.72,1.25,1.31,1.14,1.27,21,9.5,0,6,8,162,306
1987-07,502,61.5,440.5,2.68,2.32,1.65,1.61,1.96,1.82,1.81,1.69,24.9,16.4,0,13,5,330,297
1987-08,177,66.1,110.9,1.11,1.16,2.37,1.95,2.01,1.8,1.75,1.65,22.1,11.5,0,5,7,213,367
1987-09,135,77.8,57.2,-0.19,-0.21,2.13,1.87,1.6,1.52,1.7,1.63,23.6,11.7,0,3,12,230,419
1987-10,112,108.3,3.7,-0.6,-0.58,-0.15,-0.11,1.12,1.15,1.78,1.74,27.2,15.4,3,4,10,350,545
1987-11,116,131.1,-15.1,-0.14,-0.04,-0.69,-0.6,1.09,1.11,1.24,1.4,30.5,18.5,3,5,5,436,620
1987-12,66,141.3,-75.3,-0.6,-0.35,-0.68,-0.55,0.82,0.91,1.32,1.4,31.3,19.2,4,2,9,472,647
1988-01,220,147.1,72.9,0.8,0.88,-0.01,0.15,-0.11,0.08,1.27,1.32,31.6,20.4,5,9,6,497,674
1988-02,66,130.9,-64.9,-0.97,-1,-0.31,-0.27,-0.62,-0.47,1.11,1.11,29.1,17.9,0,3,12,391,657
1988-03,43,132.9,-90,-1.76,-1.53,-0.77,-0.87,-0.94,-0.86,0.55,0.55,32.3,18.9,8,2,20,483,621
1988-04,123,76.3,46.7,-0.26,-0.37,-1.53,-1.49,-0.87,-0.8,0.19,0.27,23.8,12,0,3,8,238,441
1988-05,81,46,35,-0.69,-0.7,-1.3,-1.34,-1.23,-1.12,0.03,0.14,18.8,8,0,4,16,110,335
1988-06,112,37,75,-0.34,-0.28,-0.83,-0.81,-1.11,-1.1,-0.06,0.03,17.2,6.5,0,5,7,72,269
1988-07,61,57.8,3.2,-0.86,-1.14,-1.07,-1.14,-1.71,-1.7,-1.12,-1.08,18.9,7.9,0,2,14,136,351
1988-08,60,68.9,-8.9,-0.59,-0.69,-1.1,-1.33,-1.51,-1.58,-1.43,-1.37,21.8,11.5,0,1,10,206,351
1988-09,317,73.8,243.2,1.53,1.6,0.31,0.39,-0.38,-0.34,-1,-0.95,22.4,12.8,0,9,7,228,394
1988-10,130,118.2,11.8,-0.39,-0.48,0.4,0.41,-0.47,-0.52,-0.98,-0.96,24.6,12.2,0,4,14,261,643
1988-11,121,153.3,-32.3,-0.08,-0.24,0.39,0.38,-0.3,-0.37,-1.06,-1.08,29.7,16.4,0,4,8,392,737
1988-12,59,171.8,-112.8,-0.72,-0.97,-0.59,-0.79,-0.39,-0.53,-1.04,-1.13,32.1,19.1,5,2,10,484,784
1989-01,168,157,11,0.36,0.36,-0.28,-0.44,-0.02,-0.06,-1.08,-1.18,30.9,19.5,3,6,6,472,716
1989-02,20,141.1,-121.1,-2.38,-1.71,-1.09,-1.19,-0.27,-0.39,-1.24,-1.34,31.4,19.3,2,1,15,430,662
1989-03,163,115.9,47.1,0.26,0.07,-0.59,-0.75,-0.79,-0.97,-0.92,-1.04,29.2,17.9,1,3,9,419,554
1989-04,190,74.2,115.8,0.39,0.34,-0.44,-0.57,-0.53,-0.68,-0.66,-0.77,25.4,15.2,0,7,15,308,408
1989-05,7,60.4,-53.4,-2.86,-2,-0.54,-0.61,-1.19,-1.27,-0.89,-1.04,22.5,10.2,0,0,17,197,403
1989-06,67,35.2,31.8,-1.22,-1.21,-1.21,-1.32,-1.26,-1.26,-1.05,-1.2,18.7,8.6,0,2,6,112,268
1989-07,88,45.2,42.8,-0.41,-0.45,-1.91,-1.79,-1.45,-1.47,-0.91,-1.04,17.1,6.5,0,3,7,76,327
1989-08,116,74.3,41.7,0.37,0.24,-0.76,-0.79,-0.81,-0.87,-0.76,-0.89,22.2,10.2,0,4,7,192,416
1989-09,177,80.5,96.5,0.3,0.29,-0.05,0,-0.83,-0.89,-1.2,-1.33,20.5,10,0,5,6,158,491
1989-10,127,124,3.1,-0.42,-0.59,-0.17,-0.34,-1.27,-1.36,-1.24,-1.35,25.1,12.8,0,4,8,276,644
1989-11,115,141.6,-26.6,-0.15,-0.17,-0.36,-0.43,-0.79,-0.87,-1.38,-1.37,27.7,14.6,0,5,7,335,700
1989-12,101,163.1,-62.1,-0.09,-0.16,-0.42,-0.54,-0.48,-0.57,-1.2,-1.24,31,20,2,3,9,480,730
1990-01,115,161.8,-46.8,-0.19,-0.28,-0.37,-0.45,-0.36,-0.45,-1.24,-1.29,31.3,20.5,5,3,3,493,742
1990-02,151,109.7,41.3,0.34,0.4,-0.21,-0.27,-0.37,-0.37,-0.9,-0.95,29.8,20.3,6,6,2,422,523
1990-03,245,96,149.1,1.08,1.24,0.51,0.56,-0.11,-0.06,-0.69,-0.7,27.5,18.5,0,8,5,404,506
1990-04,321,61.5,259.5,1.3,1.42,1.36,1.48,0.54,0.64,-0.31,-0.22,24.8,16.8,0,12,4,324,343
1990-05,123,50.9,72.1,-0.16,-0.22,1,1.14,0.6,0.71,-0.06,0.09,20.9,10.8,0,5,9,182,353
1990-06,68,36,32,-1.2,-1.21,0.31,0.52,0.45,0.59,-0.08,0.04,17.2,7.7,0,1,5,81,283
1990-07,89,43.7,45.3,-0.4,-0.41,-0.88,-0.89,0.4,0.61,-0.06,0.08,17.6,8.5,0,4,15,115,329
1990-08,20,71.6,-51.6,-1.83,-1.56,-1.68,-1.89,0.08,0.24,-0.27,-0.18,22.9,10.9,0,1,15,216,427
1990-09,252,71.6,180.4,1.02,1.14,-0.18,-0.06,0.06,0.24,-0.13,-0.01,20.1,10.7,0,7,7,164,439
1990-10,202,108.7,93.3,0.29,0.36,0.19,0.25,-0.49,-0.47,0.05,0.15,26.1,16.5,0,7,4,350,566
1990-11,200,129.5,70.5,0.6,0.73,0.77,0.9,-0.18,-0.02,0.25,0.29,29.1,18.3,3,7,4,411,636
1990-12,115,145.5,-30.5,0.08,0.24,0.33,0.44,0.08,0.26,0.29,0.41,29.3,17.6,3,4,13,417,712
1991-01,61,167.9,-106.9,-0.98,-1.08,-0.14,-0.09,-0.04,0.08,0.18,0.3,31.3,18.6,5,2,13,464,748
1991-02,24,140.6,-116.6,-2.19,-1.65,-1.52,-1.36,-0.15,-0.07,-0.12,-0.06,31.6,18.1,3,1,9,416,667
1991-03,89,124.6,-35.6,-0.75,-0.95,-2.34,-1.8,-0.68,-0.7,-0.52,-0.5,30.8,18.8,2,3,7,460,593
1991-04,280,75.7,204.3,1.05,1.07,-0.31,-0.51,-0.35,-0.4,-0.56,-0.53,26.3,15.3,0,7,5,324,404
1991-05,45,66.7,-21.7,-1.33,-1.51,-0.24,-0.39,-1.16,-1.24,-0.79,-0.8,24.1,14.5,0,2,8,289,348
1991-06,177,39.4,137.6,0.58,0.7,0.26,0.29,-0.96,-1.15,-0.54,-0.56,19.8,10.8,0,7,9,162,257
1991-07,100,51.9,48.1,-0.24,-0.36,-0.59,-0.79,-0.64,-0.85,-0.48,-0.5,19.5,8.9,0,4,7,144,318
1991-08,26,67.3,-41.3,-1.56,-1.35,-0.49,-0.5,-0.46,-0.59,-0.46,-0.49,21.9,12.3,0,1,23,232,345
1991-09,76,91.3,-15.3,-1.11,-1.22,-1.49,-1.74,-0.58,-0.72,-0.95,-1.05,24.1,13.3,0,2,5,262,432
1991-10,56,119.3,-63.3,-1.46,-1.47,-2.64,-2.27,-1.81,-1.84,-1.4,-1.45,26.3,15.4,2,2,5,336,548
1991-11,73,133.5,-60.5,-0.67,-0.61,-1.86,-1.83,-1.71,-1.82,-1.96,-1.69,28.2,16.4,2,2,8,369,633
1991-12,153,147.9,5.1,0.48,0.62,-0.75,-0.71,-1.55,-1.56,-1.76,-1.63,30.7,19.9,1,7,4,474,684
1992-01,101,152.9,-52,-0.37,-0.34,-0.39,-0.29,-1.42,-1.41,-1.49,-1.45,30.5,19.2,1,5,21,460,714
1992-02,150,114.7,35.3,0.33,0.33,0.02,0.06,-1.03,-0.97,-1.15,-1.16,29.9,21,2,6,4,448,540
1992-03,182,98.1,83.9,0.47,0.52,0.01,0.07,-0.59,-0.44,-0.91,-0.89,28.2,19.1,0,8,5,422,490
1992-04,293,67.9,225.1,1.13,1.21,0.95,1.07,0.25,0.42,-0.79,-0.73,24.6,15.7,0,7,6,304,372
1992-05,231,50.1,180.9,0.78,0.85,1.06,1.17,0.78,0.9,-0.36,-0.2,20.9,12.3,0,8,5,204,310
1992-06,84,46,38,-0.85,-1.07,0.76,0.89,0.52,0.61,-0.62,-0.52,21.6,12.9,0,3,11,218,236
1992-07,112,40.5,71.5,-0.09,-0.01,0.04,0.05,0.57,0.72,-0.54,-0.4,16.1,7.4,0,5,7,88,284
1992-08,62,65.8,-3.8,-0.54,-0.59,-0.87,-0.91,0.4,0.54,-0.46,-0.33,20.4,9.6,0,2,10,165,391
1992-09,113,81.4,31.6,-0.49,-0.56,-0.73,-0.68,0.14,0.27,-0.41,-0.26,21.9,12,0,5,5,210,467
1992-10,131,114.9,16.1,-0.38,-0.43,-1.05,-1.08,-0.58,-0.63,-0.23,-0.12,25.3,13.7,0,6,3,295,598
1992-11,102,137.9,-35.9,-0.29,-0.28,-0.79,-0.82,-1.2,-1.23,-0.18,-0.19,27.1,15.2,0,3,6,334,689
1992-12,70,154.3,-84.3,-0.53,-0.49,-0.63,-0.64,-1.04,-1,-0.38,-0.36,30.8,18.3,2,3,5,452,696
1993-01,241,138.9,102.1,0.95,1.08,0.04,0.15,-0.48,-0.38,0.01,0.08,30.6,20.7,3,10,8,486,657
1993-02,77,125.4,-48.4,-0.75,-0.79,-0.08,-0.05,-0.55,-0.46,-0.18,-0.11,29.1,18,0,3,7,380,629
1993-03,102,107.8,-5.8,-0.54,-0.59,-0.08,-0.05,-0.56,-0.45,-0.38,-0.31,28.8,18.7,0,4,12,427,542
1993-04,62,81.1,-19.1,-1.12,-1.11,-1.45,-1.28,-0.79,-0.68,-0.9,-0.83,27,16.8,0,3,6,356,413
1993-05,246,57.1,188.9,0.88,0.91,-0.26,-0.29,-0.35,-0.28,-0.9,-0.83,22.1,12.3,0,9,11,228,340
1993-06,156,41.4,114.6,0.31,0.39,0.06,0.08,-0.07,-0.07,-0.75,-0.67,19.6,10.1,0,4,7,150,261
1993-07,158,44.1,113.9,0.42,0.52,0.7,0.75,-0.3,-0.33,-0.59,-0.5,17.5,8.7,0,4,16,116,272
1993-08,6,72.4,-66.4,-2.86,-1.88,-0.36,-0.33,-0.41,-0.45,-0.72,-0.68,22.5,9.9,0,0,16,200,379
1993-09,55,76.1,-21.1,-1.56,-1.3,-1.32,-1.38,-0.67,-0.72,-0.92,-0.87,21.1,10.6,0,1,15,176,433
1993-10,270,102.9,167.1,0.8,0.92,-0.84,-0.81,0.04,0.06,-0.58,-0.53,26,16.1,1,6,7,342,523
1993-11,313,125.1,187.9,1.31,1.38,0.7,0.86,0.31,0.48,-0.08,-0.11,26.9,16.5,0,9,6,352,620
1993-12,189,151.4,37.6,0.8,0.9,1.18,1.25,0.46,0.62,0.23,0.25,29.6,18.1,2,6,11,429,733
1994-01,72,164.1,-92.1,-0.79,-0.87,0.71,0.77,0.13,0.27,-0.15,-0.17,31.2,18.6,2,2,13,463,769
1994-02,298,98.2,199.8,1.72,1.9,0.85,0.9,0.84,0.99,0.36,0.43,28.2,19.1,0,11,5,382,481
1994-03,56,114.8,-58.8,-1.42,-1.2,-0.04,-0.05,0.87,0.98,0.26,0.34,28.3,17.5,0,2,7,399,578
1994-04,165,75.9,89.1,0.17,0.08,0.42,0.53,0.67,0.77,0.47,0.62,25.7,14.5,0,7,9,304,423
1994-05,108,54.2,53.8,-0.33,-0.45,-0.73,-0.77,0.01,0.08,0.17,0.36,23.8,15.2,0,2,8,294,311
1994-06,151,42.9,108.1,0.25,0.29,-0.16,-0.13,-0.2,-0.2,0.14,0.31,19.8,11,0,8,8,166,253
1994-07,221,54.9,166.2,0.98,1.02,0.32,0.28,0.4,0.47,0.28,0.44,20.2,10.7,0,6,13,188,264
1994-08,129,62.6,66.3,0.55,0.61,0.82,0.92,-0.05,-0.06,0.52,0.65,21.5,10.5,0,4,11,186,363
1994-09,131,92.5,38.5,-0.24,-0.46,0.56,0.6,0.17,0.19,0.68,0.76,24.6,13.5,5,5,9,273,442
1994-10,237,99.7,137.3,0.56,0.71,0.33,0.38,0.35,0.34,0.64,0.7,25.2,16.1,0,6,7,330,511
1994-11,120,128.4,-8.4,-0.09,0.04,0.01,0.11,0.42,0.53,0.23,0.17,27.5,16.5,0,4,9,360,633
1994-12,72,170.4,-98.4,-0.5,-0.72,-0.02,0.02,0.19,0.24,-0.05,-0.12,32.8,20.3,9,3,12,514,750
1995-01,174,146.7,27.3,0.41,0.51,-0.19,-0.15,0,0.11,0.21,0.22,30.9,20.3,4,6,4,484,690
1995-02,190,110.1,79.9,0.77,0.85,0.21,0.18,0.07,0.21,-0.04,-0.05,29.2,18.7,0,7,3,390,533
1995-03,156,104.2,51.8,0.18,0.12,0.57,0.65,0.18,0.34,0.2,0.25,28.5,17.4,0,6,12,402,533
1995-04,47,78.5,-31.5,-1.42,-1.25,-0.31,-0.21,-0.39,-0.27,-0.06,0.05,25.4,14,0,2,8,291,432
1995-05,104,48.9,55.1,-0.38,-0.43,-0.88,-0.82,-0.57,-0.48,-0.09,0.07,21.6,11,0,2,17,195,328
1995-06,107,43.1,63.9,-0.42,-0.5,-1.25,-1.38,-0.5,-0.41,-0.21,-0.09,20.2,9.6,0,3,6,155,259
1995-07,190,53.5,136.5,0.72,0.75,-0.1,-0.17,-0.32,-0.28,-0.26,-0.12,21.5,12.5,0,9,9,217,270
1995-08,111,66.4,44.6,0.3,0.28,0.26,0.35,-0.47,-0.47,-0.3,-0.21,21.8,11.4,0,3,13,217,306
1995-09,191,86.3,104.7,0.45,0.39,0.62,0.68,-0.4,-0.43,-0.2,-0.09,22.4,12.4,0,6,10,222,406
1995-10,115,118.6,-3.6,-0.56,-0.67,-0.19,-0.31,-0.24,-0.34,-0.5,-0.49,24.6,12.9,1,3,12,272,617
1995-11,22,157.3,-135.3,-1.76,-1.88,-0.91,-1.12,-0.58,-0.76,-0.83,-0.91,30.2,17.6,6,0,8,418,706
1995-12,30,182.1,-152.1,-1.4,-1.75,-1.53,-1.67,-0.74,-1.01,-0.91,-0.99,32.8,19.2,9,1,22,496,755
1996-01,292,144.5,147.5,1.3,1.35,-0.3,-0.47,-0.33,-0.45,-0.52,-0.63,30.7,20.2,5,9,6,479,654
1996-02,249,119.5,129.5,1.32,1.35,0.91,0.8,0,-0.07,-0.38,-0.52,29.4,19.3,1,10,3,416,584
1996-03,112,113.9,-1.9,-0.39,-0.55,1.32,1.31,-0.23,-0.31,-0.5,-0.64,28.6,18.5,0,3,10,419,566
1996-04,201,74.7,126.3,0.48,0.44,0.64,0.65,0.11,0.04,-0.09,-0.13,26.3,16.1,0,6,5,336,400
1996-05,2,55,-53,-3.63,-1.99,-0.82,-0.84,0,-0.04,-0.35,-0.4,22.5,11.6,0,0,30,220,359
1996-06,123,41.1,81.9,-0.16,-0.15,-0.76,-0.82,0.29,0.31,-0.33,-0.41,17.5,7,0,4,8,96,279
1996-07,54,45.7,8.3,-1,-1.05,-1.73,-1.68,-0.53,-0.54,-0.63,-0.7,17.3,6.3,0,2,10,72,323
1996-08,123,76.3,46.7,0.47,0.32,-0.52,-0.58,-0.88,-0.94,-0.6,-0.7,23.1,11.8,0,6,11,232,383
1996-09,80,84.5,-4.5,-1.03,-1.07,-0.98,-1.14,-1.11,-1.23,-0.93,-1.04,21.9,11.4,0,3,5,200,453
1996-10,116,103.6,12.4,-0.55,-0.47,-0.94,-1,-1.71,-1.65,-0.96,-1.02,25,15.2,0,6,6,312,538
