data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,22,74.4,-52.4,-0.79,-0.74,0.62,0.7,0.95,1.07,0.73,0.78,25.1,11,0,1,19
1985-06,1,62.9,-61.9,-1.87,-0.74,-0.82,-0.72,0.56,0.56,0.75,0.82,23.1,7.1,0,0,26
1985-07,0,79,-79,,-0.91,-1.63,-1.18,-0.15,-0.1,0.73,0.81,23.4,7.3,0,0,31
1985-08,4,94,-90,-1.11,-0.23,-2.6,-1.17,0.13,0.18,0.56,0.59,26.9,10.4,0,0,22
1985-09,48,105.5,-57.5,-0.13,0,-0.54,-0.37,-0.97,-0.72,0.33,0.35,27.1,13.4,0,1,16
1985-10,52,129.2,-77.2,-1.26,-1.17,-1.27,-0.98,-1.76,-1.25,0.33,0.35,29.5,14.5,0,2,10
1985-11,155,123.9,31.1,-0.22,-0.33,-1.01,-0.97,-1.46,-1.26,0.22,0.27,28.1,16.4,0,6,14
1985-12,227,123.1,103.9,-0.23,-0.33,-0.98,-1.09,-1.14,-1.07,-0.19,-0.15,27.8,16.5,0,11,6
1986-01,183,122.4,60.6,-0.74,-0.83,-0.82,-0.94,-1.31,-1.22,-1.06,-0.96,28.1,17.5,0,6,2
1986-02,234,93.9,140.1,0.7,0.81,-0.27,-0.45,-0.8,-0.85,-0.65,-0.65,27.7,17.4,0,8,3
1986-03,206,101.4,104.6,0.67,0.73,0.17,-0.02,-0.44,-0.58,-0.86,-0.86,27.8,17.2,0,9,5
1986-04,66,94.7,-28.6,-0.05,-0.18,0.66,0.71,-0.14,-0.31,-0.84,-0.86,27.9,15,0,2,5
1986-05,154,69.5,84.5,1.97,1.99,1.2,1.2,0.39,0.26,-0.31,-0.42,25.3,13.3,0,4,11
1986-06,0,66.2,-66.2,,-0.99,0.88,0.85,0.44,0.31,-0.31,-0.41,24.2,8.5,0,0,30
1986-07,69,66.2,2.8,1.93,2.06,1.84,1.84,1.27,1.31,-0.04,-0.1,22.7,8.8,0,2,17
1986-08,97,78.3,18.7,2.13,2.1,2.06,2.1,1.72,1.74,0.3,0.27,24.8,12.2,0,4,11
1986-09,27,106.5,-79.5,-0.74,-0.44,1.31,1.39,1.3,1.34,0.23,0.22,26.5,12.7,0,1,19
1986-10,71,129.7,-58.7,-0.81,-0.88,-0.04,0.09,0.94,1,0.29,0.28,28.5,14.5,0,2,8
1986-11,120,126.2,-6.2,-0.99,-1.09,-1.46,-1.41,-0.25,-0.05,0.18,0.19,28.5,16.5,0,3,3
1986-12,390,99.1,290.9,1.45,1.53,0.25,0.32,0.81,0.94,0.74,0.79,26.7,17.6,0,16,2
1987-01,236,112.4,123.6,-0.17,-0.24,0.36,0.45,0.21,0.3,0.87,0.94,28.1,17.6,0,11,6
1987-02,84,99.3,-15.3,-1.02,-0.88,0.12,0.1,-0.65,-0.63,0.4,0.43,27.7,17.2,0,3,4
1987-03,134,114.4,19.6,-0.25,-0.39,-0.86,-0.92,-0.54,-0.62,0.13,0.07,28.5,16.1,0,5,9
1987-04,131,89.1,41.9,1.08,1.12,-0.39,-0.44,-0.03,-0.13,0.37,0.35,27.1,15.9,0,3,6
1987-05,69,69,0,0.61,0.72,0.47,0.44,0.28,0.24,0.07,0.08,25.1,13.5,0,2,5
1987-06,27,57.5,-30.6,0.18,0.57,0.96,1.07,-0.35,-0.45,0.17,0.24,23.8,10.3,0,0,6
1987-07,12,77.6,-65.6,-0.07,-0.01,0.44,0.53,-0.25,-0.2,-0.04,0.01,25.7,11,0,1,20
1987-08,6,98.7,-92.7,-0.85,-0.38,-0.26,-0.15,0.31,0.25,-0.4,-0.4,27.2,9.8,0,0,24
1987-09,88,98.2,-10.2,0.65,0.78,0.36,0.38,0.77,0.82,-0.14,-0.11,27.3,14.3,0,1,6
1987-10,214,123.2,90.8,1.15,1.1,1.01,0.99,0.92,0.94,0.37,0.39,29.4,16,2,7,9
1987-11,177,125.2,51.8,0.2,0.08,1.02,1.03,0.82,0.85,0.59,0.62,28.7,16.9,1,6,5
1987-12,203,117,86,-0.54,-0.56,0.35,0.34,0.36,0.39,-0.09,-0.06,28,17.3,0,8,6
1988-01,176,131.6,44.4,-0.82,-0.97,-0.88,-1.03,-0.19,-0.28,-0.35,-0.35,29.6,17.8,0,10,4
1988-02,265,95,170,0.95,1.05,-0.27,-0.47,0.3,0.16,0.33,0.19,27.6,17.8,0,10,2
1988-03,201,112.3,88.7,0.61,0.55,0.27,-0.04,0.33,0.12,0.58,0.41,28.6,16,0,9,8
1988-04,154,81.9,72.1,1.39,1.49,1.3,1.34,0.32,0.14,0.65,0.53,27.1,16.3,0,3,2
1988-05,66,72.6,-6.6,0.54,0.57,1.16,1.15,0.37,0.21,0.65,0.54,25.8,13,0,3,9
1988-06,37,61.2,-24.2,0.48,0.75,1.25,1.35,0.7,0.57,0.69,0.59,23.4,9.2,0,1,15
1988-07,0,72,-72,,-0.41,0.36,0.43,1.24,1.27,0.64,0.57,22.8,7.6,0,0,31
1988-08,0,99.1,-99.1,,-0.78,-0.53,-0.3,0.88,0.86,0.63,0.54,26.5,9.6,0,0,31
1988-09,30,116.8,-86.8,-0.63,-0.59,-1.12,-0.82,0.42,0.41,0.41,0.29,30.2,13.7,2,1,13
1988-10,184,104,80,0.83,0.99,0.16,0.22,0.22,0.29,0.31,0.25,26.6,14.7,0,7,4
1988-11,126,115.4,10.6,-0.84,-0.74,-0.14,0.08,-0.31,-0.07,0.14,0.14,26.7,15.6,0,3,3
1988-12,263,115.3,147.7,0.2,0.2,0.19,0.41,-0.27,-0.09,0.34,0.35,27.6,16.8,0,9,4
1989-01,233,111.7,121.3,-0.2,-0.26,-0.42,-0.38,-0.34,-0.26,0.5,0.58,27.4,16.5,0,11,3
1989-02,198,92.2,105.8,0.38,0.5,0.03,-0.05,-0.12,-0.09,0.29,0.31,27.8,17.2,0,5,1
1989-03,184,107,77,0.41,0.41,0.12,-0.03,0.13,0.17,0.23,0.22,27.8,17,0,6,5
1989-04,45,91.9,-46.9,-0.58,-0.63,0.16,0.19,-0.23,-0.29,-0.17,-0.19,27.6,14.6,0,1,10
1989-05,42,75.7,-33.7,-0.06,-0.16,-0.1,-0.16,-0.08,-0.17,-0.26,-0.25,23.9,11.1,0,2,25
1989-06,40,57.9,-17.9,0.56,0.91,-0.26,-0.25,-0.04,-0.14,-0.25,-0.2,23.1,9.3,0,1,12
1989-07,49,70.5,-21.5,1.43,1.62,0.78,0.86,0.37,0.47,-0.05,0,23.2,8.9,0,3,27
1989-08,27,92.6,-65.6,0.42,0.77,1.31,1.42,0.37,0.39,0.04,0.1,25.3,10,0,1,21
1989-09,128,95.1,32.9,1.21,1.3,1.41,1.42,0.75,0.85,0.39,0.54,26.5,12.6,0,3,5
1989-10,96,125,-29,-0.35,-0.42,0.52,0.61,0.69,0.78,0.09,0.17,27.6,13.7,0,3,5
1989-11,218,108.9,109.1,0.9,1.03,0.74,0.91,1.05,1.18,0.43,0.53,27,14.9,0,9,3
1989-12,194,111.6,82.4,-0.66,-0.6,-0.33,-0.18,0.43,0.65,0.17,0.32,26,17,0,8,6
1990-01,228,126,102,-0.25,-0.44,-0.3,-0.28,-0.05,0.03,0.12,0.23,29.1,16.9,0,5,5
1990-02,154,111,43,-0.07,-0.17,-0.7,-0.84,-0.19,-0.27,-0.04,-0.08,29.1,16.7,0,6,5
1990-03,193,105.4,87.6,0.52,0.54,-0.1,-0.42,-0.32,-0.45,0,-0.09,27.8,16.9,0,8,7
1990-04,62,92.7,-30.7,-0.14,-0.23,0.04,-0.06,-0.23,-0.39,0.08,-0.01,28,15.3,0,1,10
1990-05,90,68.4,21.6,1.01,1.14,0.57,0.58,-0.28,-0.46,0.25,0.23,24.3,10.8,0,3,13
1990-06,0,59.3,-59.3,,-0.6,0.09,0.16,-0.11,-0.34,0.11,0.11,24.2,8.3,0,0,30
1990-07,25,68.8,-43.8,0.62,0.99,0.55,0.75,0.17,0.22,0.02,0.05,23.6,9.2,0,1,13
1990-08,90,79.4,10.6,2.01,2.03,1.3,1.58,0.9,1.03,0.26,0.3,24.3,10.6,0,4,9
1990-09,56,97.1,-41.1,0.06,0.3,1.1,1.27,0.69,0.91,0,0.08,25.7,11.7,0,3,10
1990-10,130,117.7,12.3,0.17,0.18,0.74,0.95,0.76,0.99,0.12,0.21,27.7,15.2,0,4,6
1990-11,115,132.1,-17.1,-1.11,-1.3,-0.52,-0.38,0.01,0.33,-0.25,-0.19,29.8,16.5,0,3,7
1990-12,168,132.1,35.9,-1.04,-1.19,-1.18,-1.32,-0.41,-0.24,-0.36,-0.33,28.5,17.4,0,7,7
1991-01,431,100,331,1.37,1.44,0.17,0.09,0.45,0.5,0.35,0.41,26.9,16.8,0,13,3
1991-02,169,98,71,0.09,0.15,0.44,0.34,0.05,-0.03,0.43,0.46,27.8,16.9,0,6,5
1991-03,351,85.1,265.9,2.02,1.96,1.72,2.27,0.83,0.84,0.99,1.12,26.7,17.1,0,13,4
1991-04,97,82.7,14.3,0.55,0.7,1.28,1.43,0.94,0.99,1.09,1.27,27,15,0,3,4
1991-05,24,73.6,-49.6,-0.7,-0.65,1.52,1.62,1.09,1.22,0.88,1.02,25.5,12.3,0,0,8
1991-06,0,63.5,-63.5,,-0.83,-0.35,-0.25,1.41,1.72,0.89,1.01,25.1,11.2,0,0,30
1991-07,27,64.9,-37.9,0.71,1.19,-0.68,-0.4,0.96,1.15,0.88,1.02,23.3,8.7,0,1,16
1991-08,0,92.1,-92.1,,-0.35,-0.93,-0.26,1.16,1.33,0.58,0.67,26.4,11,0,0,31
1991-09,43,93.4,-50.4,-0.25,0.13,-0.19,0.23,-0.45,-0.07,0.52,0.64,27.4,12.2,0,3,18
1991-10,122,116.1,5.9,0.06,0.1,-0.39,-0.08,-0.68,-0.29,0.49,0.61,27.9,14.6,0,4,10
1991-11,125,120.2,4.8,-0.87,-0.86,-0.63,-0.32,-0.86,-0.4,0.55,0.72,28.4,16.6,0,5,10
1991-12,271,110.5,160.5,0.29,0.35,-0.25,-0.11,-0.38,-0.02,0.88,1.07,27.8,17.6,0,12,4
1992-01,443,100.5,342.5,1.45,1.51,0.9,0.99,0.51,0.67,0.88,1.07,27.5,16.9,0,15,4
1992-02,147,97.9,49.1,-0.15,-0.09,0.93,1.04,0.43,0.53,0.87,1.08,26.8,15.9,0,6,12
1992-03,205,90.5,114.5,0.66,0.84,1.03,1.24,0.63,0.75,0.34,0.5,27,16.3,0,7,3
1992-04,96,74.4,21.6,0.53,0.82,0.3,0.52,0.77,0.96,0.34,0.54,26.7,15.2,0,3,4
1992-05,81,68.2,12.8,0.85,0.98,0.87,1.12,1.1,1.37,0.55,0.79,26.1,13.4,0,3,7
1992-06,0,63.3,-63.3,,-0.82,0.41,0.64,1.01,1.26,0.55,0.81,25.6,10.5,0,0,30
1992-07,31,68.6,-37.6,0.86,1.2,0.51,0.65,0.38,0.65,0.56,0.81,24.4,10.5,0,1,14
1992-08,10,77.7,-67.7,-0.48,0.71,-0.39,0.31,0.64,1,0.6,0.89,25.6,11.1,0,0,13
1992-09,171,78.4,92.6,1.7,1.82,1.48,1.69,1.15,1.48,0.99,1.29,24.3,14.5,0,8,5
1992-10,276,100.5,175.5,1.71,1.78,2.08,2.13,1.83,1.98,1.47,1.76,26.5,16.1,0,10,3
1992-11,175,102.4,72.6,0.16,0.46,2,1.94,1.71,1.84,1.68,1.92,27,15.9,0,7,3
1992-12,155,122.8,32.1,-1.24,-1.23,0.44,0.7,1.06,1.36,1.3,1.54,27.5,16.7,0,5,3
1993-01,208,110.6,97.4,-0.46,-0.48,-1.02,-0.9,0.47,0.81,0.49,0.87,27.9,16.4,0,9,4
1993-02,287,79.3,207.7,1.12,1.31,-0.24,-0.26,0.95,1.28,1.02,1.45,26,16.2,0,11,2
1993-03,205,102.7,102.3,0.66,0.7,0.57,0.6,0.61,0.8,1.02,1.46,28.4,15.8,0,8,5
1993-04,83,86.1,-3.1,0.3,0.38,1.06,1.22,0.05,0.12,0.96,1.34,27,14.7,0,2,5
1993-05,67,68.7,-1.7,0.56,0.68,0.65,0.74,0.11,0.12,0.92,1.28,24.5,11.1,0,2,15
1993-06,54,55.8,-1.8,0.9,1.25,0.72,0.89,0.72,0.86,1.11,1.48,23.2,10.2,0,2,11
1993-07,1,68.4,-67.4,-1.61,-0.12,0.65,0.89,1.11,1.3,1,1.35,25.5,10,0,0,15
1993-08,47,81.1,-34.1,1.06,1.48,1.07,1.44,0.88,1.08,1.13,1.48,25.5,10.9,0,2,12
1993-09,114,87,27,1.03,1.23,1.01,1.27,1,1.27,0.9,1.21,27.7,14.7,0,4,6
1993-10,66,114.9,-48.9,-0.92,-0.73,0.29,0.65,0.46,0.83,0.2,0.51,28.3,15.9,0,1,5
1993-11,98,134.4,-36.5,-1.55,-1.69,-0.76,-0.51,-0.29,0.16,-0.07,0.18,30.3,17.6,0,3,9
1993-12,199,102.4,96.6,-0.59,-0.42,-1.68,-1.49,-0.84,-0.37,0.08,0.39,27.1,17.1,0,6,2
1994-01,268,92.6,175.4,0.13,0.24,-0.82,-0.67,-0.58,-0.23,0.26,0.62,26.4,17,0,12,2
1994-02,113,119.5,-6.5,-0.58,-0.77,-0.68,-0.65,-1.02,-0.82,-0.4,-0.19,30.3,18.4,0,3,4
1994-03,164,94.6,69.4,0.16,0.31,-0.28,-0.39,-1.15,-1,-0.56,-0.35,27.5,16.8,0,5,2
1994-04,68,86.9,-18.9,-0.01,0.05,-0.42,-0.45,-0.89,-0.84,-0.59,-0.37,26.9,14.7,0,1,7
1994-05,91,72.3,18.7,1.03,1.09,0.38,0.5,-0.37,-0.33,-0.49,-0.27,26.2,12.7,0,2,12
1994-06,10,60.4,-50.4,-0.62,-0.17,0.31,0.38,-0.18,-0.23,-0.67,-0.41,23.8,9.4,0,0,22
1994-07,13,71.7,-58.7,0,0.36,0.54,0.62,-0.24,-0.17,-0.61,-0.36,24.7,9.4,0,0,22
1994-08,0,97.3,-97.3,,-0.66,-1.12,-0.57,0.04,0.18,-0.82,-0.59,27.3,10.2,0,0,31
1994-09,0,117.3,-117.3,,-1.26,-1.85,-1.05,-0.54,-0.43,-1.23,-0.98,30.8,13.7,0,0,30
1994-10,112,119.3,-7.3,-0.09,-0.09,-1.13,-0.95,-0.58,-0.48,-1.04,-0.86,30.4,16.9,1,4,4
1994-11,141,116.8,24.2,-0.51,-0.46,-1.04,-0.94,-1.28,-1.02,-0.88,-0.66,28.1,17.4,0,6,7
1994-12,225,117.5,107.5,-0.25,-0.28,-0.59,-0.51,-1.1,-0.94,-0.77,-0.6,28.6,18,0,7,4
1995-01,213,119.8,93.2,-0.4,-0.52,-0.72,-0.74,-1.18,-1.08,-1.03,-0.9,28.9,18.3,0,8,4
1995-02,392,92.3,299.7,1.82,1.81,0.77,0.72,0.12,0,0.05,0.03,27.3,17.9,0,14,7
1995-03,184,107.7,76.3,0.41,0.4,1.01,1,0.45,0.39,0.13,0.01,28.5,16.8,0,8,3
1995-04,65,86.3,-21.3,-0.07,-0.01,1.4,1.45,0.5,0.44,0.13,0.03,26.9,14.9,0,2,8
1995-05,82,67.3,14.7,0.87,1.02,0.45,0.51,0.77,0.76,0.1,0.05,24.9,12.5,0,3,14
1995-06,11,61,-50,-0.55,-0.15,0.17,0.31,0.9,0.92,0.11,0.08,24.2,10,0,0,20
1995-07,13,70,-57,0,0.45,0.41,0.59,1.35,1.41,0.11,0.1,25.2,11.5,0,0,9
1995-08,0,101.2,-101.2,,-0.94,-1.07,-0.61,0.12,0.17,0.11,0.07,29.1,12.4,0,0,31
1995-09,70,108.2,-38.1,0.34,0.35,0.03,0.03,0.03,0.13,0.36,0.38,28.8,14.1,0,3,16
1995-10,179,113.6,65.4,0.78,0.84,0.5,0.5,0.5,0.57,0.59,0.61,27.7,15.2,0,5,8
1995-11,115,119.6,-4.6,-1.11,-1.05,0.08,0.25,-0.22,-0.02,0.52,0.55,27.6,15.7,0,5,7
1995-12,313,113.9,199.1,0.73,0.76,0.45,0.56,0.3,0.41,0.8,0.83,27.7,17.3,0,14,5
1996-01,260,120.6,139.4,0.06,-0.09,0.01,-0.02,0.19,0.16,0.91,0.93,28.6,17.8,0,10,2
1996-02,215,111.9,103.1,0.54,0.48,0.55,0.36,0.43,0.3,0.35,0.26,29.4,17.9,0,11,3
1996-03,195,100.8,94.2,0.54,0.61,0.42,0.16,0.49,0.4,0.39,0.29,28.4,17.5,0,7,3
1996-04,87,91,-4,0.37,0.36,0.61,0.57,0.36,0.2,0.47,0.37,27.3,14.8,0,4,12
1996-05,78,69.9,8.1,0.79,0.89,0.69,0.74,0.72,0.62,0.46,0.38,24.9,11.5,0,3,9
1996-06,32,61.5,-29.5,0.34,0.6,0.64,0.68,0.55,0.39,0.54,0.48,23.8,9.4,0,2,27
1996-07,0,72.1,-72.1,,-0.42,0.48,0.57,0.64,0.67,0.49,0.43,24.9,8.9,0,0,31
1996-08,44,91,-47,0.98,1.24,0.55,0.72,0.73,0.8,0.65,0.62,26.6,11.6,0,1,13
1996-09,143,93,50,1.39,1.47,1.25,1.31,1.12,1.2,0.86,0.9,25.8,14.2,0,5,6
1996-10,154,115.2,38.8,0.48,0.53,1.27,1.35,1.15,1.25,0.79,0.81,28.4,16.4,0,5,4
1996-11,253,106.9,146.1,1.43,1.49,1.53,1.55,1.49,1.53,1.27,1.29,26.6,16.7,0,11,8
1996-12,270,104.7,165.3,0.28,0.4,0.94,1.12,1.31,1.41,1.11,1.16,27.1,17.5,0,13,1
1997-01,436,92.4,343.6,1.4,1.52,1.53,1.63,1.81,1.84,1.6,1.61,26.5,17.8,0,19,1
1997-02,136,109.1,26.9,-0.28,-0.36,0.83,0.94,1.44,1.68,1.47,1.65,28.4,17.3,0,6,4
1997-03,112,103.9,8.1,-0.6,-0.56,0.49,0.42,0.82,0.97,1.18,1.42,27.4,16.1,0,3,11
1997-04,68,86.9,-18.9,-0.01,0.05,-0.65,-0.65,0.72,0.86,1.1,1.33,26.7,13.8,0,2,10
1997-05,66,67.1,-1.1,0.54,0.69,-0.35,-0.24,0.47,0.54,1.07,1.29,24.3,11.5,0,2,15
1997-06,87,58.1,28.9,1.51,1.7,0.9,1.04,0.72,0.79,1.26,1.48,23.5,9.9,0,3,14
1997-07,4,70.5,-66.5,-0.86,-0.07,1.12,1.28,-0.15,-0.03,1.26,1.46,24.9,9.8,0,0,21
1997-08,0,97.2,-97.2,,-0.66,0.86,0.96,-0.03,0.11,1.13,1.33,27.5,10.1,0,0,31
1997-09,45,105.7,-60.7,-0.2,-0.06,-0.61,-0.34,0.28,0.41,0.77,0.93,30.5,14.7,1,2,14
1997-10,134,128,6,0.23,0.1,-0.23,-0.23,0.36,0.41,0.7,0.83,29.9,16.6,0,4,9
1997-11,202,117.5,84.5,0.63,0.66,0.23,0.31,0.45,0.55,0.56,0.66,29.8,18.4,0,10,4
1997-12,195,118.8,76.2,-0.64,-0.68,-0.14,-0.15,-0.43,-0.33,0.28,0.37,28.5,18,0,8,2
1998-01,214,124.4,89.6,-0.39,-0.56,-0.5,-0.57,-0.59,-0.63,-0.57,-0.5,29.4,18.5,0,7,1
1998-02,355,96.6,258.4,1.59,1.61,0.42,0.25,0.4,0.26,0.25,0.2,28.6,19,0,14,1
1998-03,83,110.4,-27.4,-1.14,-1.13,0.32,0.07,0.11,-0.07,0.15,0.02,29.4,18.4,0,3,4
1998-04,108,95.2,12.8,0.73,0.67,0.89,0.88,0.24,0.05,0.3,0.16,28,16.3,0,4,8
1998-05,90,69.8,20.2,1.01,1.12,0,-0.08,0.28,0.1,0.39,0.27,24.8,12.2,0,2,11
1998-06,2,57.9,-55.9,-1.55,-0.43,0.67,0.71,0.49,0.32,0.09,-0.01,23.7,10.5,0,0,19
