data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,99,117.1,-18.1,-1.5,-1.37,-1.18,-1.17,-2.09,-1.75,-1.59,-1.52,25.1,13.2,0,4,8,284,592
1981-11,160,125.5,34.5,0.19,0.25,-0.94,-0.92,-1.33,-1.28,-1.77,-1.61,27.2,16.2,0,8,4,352,642
1981-12,219,135.2,83.8,0.81,0.89,-0.32,-0.13,-0.93,-0.92,-1.48,-1.46,27,16.6,0,6,8,366,690
1982-01,37,159,-122,-2.29,-1.85,-0.36,-0.38,-1.03,-1.08,-1.87,-1.81,29.3,16.6,0,1,13,402,750
1982-02,165,106.7,58.3,0.26,0.38,-0.3,-0.35,-0.8,-0.75,-1.77,-1.65,28.1,18.3,0,5,4,369,523
1982-03,82,119.6,-37.6,-0.6,-0.77,-1.18,-1.16,-0.9,-0.89,-1.64,-1.63,28,16.7,0,4,13,383,611
1982-04,41,90.8,-49.8,-1.63,-1.41,-0.96,-0.98,-0.92,-0.92,-1.96,-1.91,26,13.7,0,2,14,296,496
1982-05,122,63.8,58.2,-0.35,-0.55,-1.17,-1.3,-1.02,-1.07,-1.56,-1.59,22,11.2,0,4,8,206,394
1982-06,224,38.8,185.2,0.66,0.78,-0.55,-0.66,-1.11,-1.21,-1.35,-1.4,19.8,11.1,0,8,5,168,233
1982-07,168,53.5,114.5,0.36,0.39,0.17,0.23,-0.45,-0.47,-0.97,-1.05,21.5,10.5,0,8,8,188,333
1982-08,182,68.1,113.9,0.84,0.89,0.85,0.96,-0.28,-0.31,-0.76,-0.78,22.3,12.5,0,6,6,229,384
1982-09,123,88.1,34.9,-0.43,-0.57,0.3,0.32,-0.28,-0.33,-0.82,-0.86,24.6,13,0,5,5,264,464
1982-10,360,107.7,252.3,1.26,1.26,0.9,0.89,0.65,0.6,-0.14,-0.22,24.3,13.2,0,9,4,272,593
1982-11,298,101.1,196.9,1.45,1.59,1.26,1.34,1.27,1.39,0.22,0.2,25,15.7,0,13,3,310,531
1982-12,116,139.5,-23.5,-0.38,-0.33,1.28,1.37,1,1.13,-0.03,-0.04,27.8,16.6,0,4,4,379,698
1983-01,183,131.6,51.4,0.36,0.45,0.75,0.96,1.03,1.18,0.35,0.45,29.4,19.2,0,8,5,444,633
1983-02,295,107.7,187.3,1.48,1.5,0.73,0.81,1.2,1.3,0.68,0.74,27.9,18.3,0,8,5,367,529
1983-03,182,103.5,78.5,0.84,0.86,1.29,1.35,1.5,1.5,0.92,1.03,26.4,15.6,0,4,8,341,569
1983-04,247,65,182,0.98,1.09,1.51,1.56,1.42,1.53,1.33,1.4,24,15,0,7,8,286,374
1983-05,408,44.5,363.5,1.74,1.81,1.61,1.64,1.55,1.61,1.8,1.74,20.7,13.5,0,12,3,223,264
1983-06,170,39.4,130.6,0.16,0.23,1.48,1.53,1.75,1.74,1.7,1.69,16.9,8.5,0,4,5,101,247
1983-07,693,36.7,656.3,3.27,2.66,3.21,2.52,2.93,2.28,2.61,2.12,17.7,9.9,0,19,4,118,226
1983-08,114,71.6,42.4,0.1,0.03,2.71,2.39,2.75,2.22,2.54,2.13,21.1,10.3,0,4,13,178,353
1983-09,194,78.6,115.4,0.48,0.49,2.74,2.43,2.75,2.37,2.75,2.23,20.5,9.5,0,4,10,152,453
1983-10,188,112.5,75.5,-0.27,-0.36,-0.02,-0.11,2.41,2.62,2.5,2.41,25.4,14.1,0,7,8,302,584
1983-11,138,118.9,19.1,-0.08,0.07,-0.09,0.04,1.7,1.77,2.25,2.28,25.8,15.4,0,5,6,318,632
1983-12,63,152.8,-89.8,-1.33,-1.26,-0.93,-0.86,1.45,1.44,2.21,2.14,29.7,17.9,0,1,6,428,740
1984-01,247,128.4,118.6,1.03,1.13,-0.14,-0.05,-0.15,0.05,2.29,2.13,29,19.8,0,10,1,446,625
1984-02,127,128.1,-1.1,-0.22,-0.39,-0.19,-0.3,-0.22,-0.08,1.99,1.97,31,19.9,0,4,2,448,615
1984-03,92,102.4,-10.4,-0.41,-0.36,0.19,0.22,-0.5,-0.33,1.8,1.75,27.4,17.6,0,3,7,388,518
1984-04,110,68.8,41.2,-0.37,-0.38,-0.64,-0.61,-0.58,-0.47,1.42,1.45,23.3,13.4,0,5,10,251,403
1984-05,175,59,116,0.19,0.09,-0.32,-0.26,-0.41,-0.42,0.87,0.98,23.2,12.9,0,4,5,254,338
1984-06,214,42.9,171.1,0.58,0.65,0.08,0.17,0.1,0.18,0.95,1.04,20,10.5,0,8,4,168,260
1984-07,182,54.6,127.4,0.48,0.52,0.48,0.56,-0.08,0.03,-0.2,-0.03,21,9.6,0,6,9,172,317
1984-08,340,53.8,286.2,2.03,2.11,1.68,1.7,0.79,0.95,0.33,0.51,18.3,8.4,0,8,6,115,356
1984-09,211,82.8,128.2,0.67,0.64,1.65,1.66,1.07,1.16,0.37,0.54,22.9,11.1,0,4,12,210,464
1984-10,157,129.3,27.7,-0.64,-0.88,1.11,1.12,0.99,0.98,0.3,0.32,28.6,16.1,0,5,11,382,611
1984-11,227,112.2,114.8,0.87,1.03,0.33,0.39,1.2,1.26,0.53,0.56,25.2,16.2,0,7,4,320,576
1984-12,148,139.7,8.3,0.04,0.08,0.02,0.2,1.06,1.14,0.77,0.86,26.2,15.6,0,5,6,338,734
1985-01,50,157.3,-107.3,-1.87,-1.66,-0.3,-0.25,0.58,0.71,0.27,0.31,30.1,18.1,0,3,7,438,778
1985-02,269,101.4,167.6,1.27,1.36,0,-0.05,0.17,0.31,0.63,0.71,28.7,19.2,0,12,3,392,516
1985-03,168,99.7,68.3,0.68,0.74,0.32,0.35,0.14,0.35,0.82,0.92,27.4,18,0,5,4,394,532
1985-04,213,70.3,142.7,0.71,0.73,1.18,1.3,0.6,0.74,1.01,1.08,24.5,15.7,0,6,7,302,398
1985-05,206,57,149,0.45,0.41,0.69,0.78,0.44,0.48,1.02,1.1,21.9,11.2,0,3,8,202,373
1985-06,57,46.5,10.5,-1.45,-1.44,-0.04,0.03,0.09,0.16,0.68,0.79,20.1,10.5,0,2,9,178,308
1985-07,132,58.5,73.5,-0.01,-0.08,-0.54,-0.63,0.42,0.61,0.57,0.74,20.5,9,0,5,7,159,349
1985-08,237,60.5,176.5,1.31,1.44,-0.05,-0.01,0.45,0.62,0.34,0.49,21.5,12.5,0,7,6,217,322
1985-09,148,79.5,68.5,-0.08,-0.12,0.55,0.65,0.24,0.34,0.19,0.36,22.7,12.6,0,4,8,231,421
1985-10,83,121.1,-38.1,-1.8,-1.58,-0.2,-0.27,-0.55,-0.67,0,0.07,26.7,14.7,0,2,5,332,615
1985-11,64,158.5,-94.5,-1.26,-1.52,-1.71,-1.79,-1.09,-1.16,-0.43,-0.5,29.9,17.8,4,3,7,416,734
1985-12,89,165.2,-76.2,-0.81,-1.07,-2.26,-3.33,-0.91,-1.1,-0.6,-0.7,31.2,18.7,4,3,5,464,741
1986-01,82,135.9,-53.9,-1.12,-0.93,-1.86,-1.77,-1.24,-1.4,-0.49,-0.52,30.2,19.4,0,3,4,459,650
1986-02,95,98.3,-3.3,-0.7,-0.42,-1.5,-1.26,-2.03,-2.17,-1.02,-1.01,28.2,19,0,2,4,381,505
1986-03,189,103.8,85.2,0.92,0.94,-0.5,-0.3,-1.67,-1.93,-0.95,-0.96,27.8,17.9,0,6,5,399,557
1986-04,321,78.6,242.4,1.51,1.57,0.97,1.07,-0.31,-0.38,-0.59,-0.63,26.6,17,0,11,2,354,439
1986-05,227,52.4,174.6,0.62,0.64,1.27,1.29,0.27,0.28,-0.49,-0.49,23,14.1,0,6,5,266,341
1986-06,93,49.4,43.6,-0.79,-0.93,0.75,0.81,0.25,0.37,-0.42,-0.45,22.3,10.7,0,3,8,196,370
1986-07,51,48.9,2.1,-1.2,-1.13,-0.71,-0.73,0.19,0.4,-0.61,-0.58,21.1,10.2,0,3,14,176,342
1986-08,134,61.9,72.1,0.34,0.42,-1.19,-1.12,0.45,0.62,-0.91,-0.91,20.7,12.1,0,5,7,198,404
1986-09,150,85.7,64.3,-0.05,-0.18,-0.63,-0.54,0.18,0.25,-0.95,-0.97,24,14.1,0,6,4,272,455
1986-10,98,121.9,-23.9,-1.52,-1.43,-0.78,-0.82,-1.04,-1.04,-0.94,-0.97,26.7,15.9,0,4,6,352,616
1986-11,171,122.6,48.4,0.31,0.41,-0.74,-0.74,-1.21,-1.12,-0.64,-0.63,29.3,18.7,0,8,11,420,555
1986-12,99,112.5,-13.5,-0.65,-0.2,-1.08,-0.81,-1.15,-0.91,-0.62,-0.44,28.4,19.6,0,4,4,433,553
1987-01,218,129.3,88.7,0.74,0.85,0.11,0.41,-0.46,-0.15,-0.22,-0.01,29.4,19.6,0,7,3,450,641
1987-02,135,95.9,39.1,-0.11,0.15,-0.09,0.23,-0.56,-0.22,-0.12,0.06,26.9,18.1,0,5,2,350,494
1987-03,41,114.7,-73.7,-1.59,-1.29,-0.3,-0.13,-0.9,-0.55,-0.53,-0.33,28.8,16.9,0,1,10,399,593
1987-04,263,66.5,196.5,1.1,1.22,0.08,0.22,0.04,0.35,-0.66,-0.42,25.3,16.3,0,8,7,325,366
1987-05,287,44.8,242.2,1.04,1.15,0.71,0.81,0.4,0.65,-0.45,-0.18,18.8,9.9,0,8,4,144,319
1987-06,123,43.7,79.3,-0.37,-0.41,0.88,1.04,0.46,0.66,-0.4,-0.13,19.4,9.2,0,4,6,144,307
1987-07,199,57.5,141.5,0.63,0.66,0.67,0.8,0.43,0.66,-0.02,0.3,22.4,14.5,0,6,5,263,296
1987-08,87,63.5,23.5,-0.28,-0.23,-0.16,-0.13,0.4,0.58,-0.14,0.15,20.2,10.7,0,3,7,179,369
1987-09,74,76.1,-2.1,-1.31,-1.05,-0.45,-0.36,0.39,0.56,-0.36,-0.03,22.2,11.7,0,3,5,209,422
1987-10,265,101.8,163.2,0.5,0.54,-0.47,-0.4,0.13,0.15,0.06,0.32,24.5,14.3,0,7,10,291,544
1987-11,93,123.7,-30.7,-0.72,-0.59,-0.65,-0.46,-0.56,-0.5,-0.14,0.1,28,17.2,0,3,7,378,618
1987-12,156,130.6,25.4,0.14,0.28,-0.09,0.24,-0.38,-0.15,0.03,0.26,27.6,17.9,0,6,3,395,648
1988-01,187,140.6,46.4,0.41,0.39,-0.22,-0.09,-0.5,-0.2,-0.05,0.18,30.1,19.3,0,5,3,456,688
1988-02,90,120.7,-30.7,-0.79,-0.83,-0.22,-0.22,-0.59,-0.36,-0.17,-0.06,27.8,17.2,0,4,4,363,629
1988-03,36,125.2,-89.2,-1.76,-1.51,-0.92,-0.98,-0.61,-0.46,-0.19,-0.04,30.6,18.5,0,1,11,452,620
1988-04,269,71.4,197.6,1.15,1.23,-0.19,-0.3,-0.35,-0.3,-0.16,-0.02,24,14,0,7,6,271,406
1988-05,221,41.3,179.7,0.57,0.68,0.43,0.47,0.12,0.14,-0.3,-0.13,18,9.9,0,8,7,130,308
1988-06,112,38.4,73.6,-0.52,-0.49,0.57,0.77,-0.09,-0.05,-0.35,-0.19,18,8.2,0,4,4,112,289
1988-07,15,56.8,-41.8,-2.36,-1.91,-0.87,-0.8,-0.69,-0.65,-0.81,-0.62,18.4,6.8,0,0,15,114,376
1988-08,24,74.2,-50.2,-1.71,-1.35,-2.6,-2.2,-0.9,-0.85,-1,-0.86,23.7,11.9,0,1,10,242,382
1988-09,123,79.3,43.7,-0.43,-0.45,-2.29,-1.87,-0.69,-0.57,-0.91,-0.76,23.5,13.3,0,5,7,252,398
1988-10,122,118.4,3.6,-1.13,-1.14,-1.69,-1.42,-1.72,-1.43,-1.37,-1.22,25.6,12.6,0,5,6,282,638
1988-11,110,140.8,-30.8,-0.46,-0.59,-1.21,-1.24,-2.23,-1.8,-1.35,-1.23,27.9,15.3,0,4,9,347,726
1988-12,115,147.6,-32.6,-0.4,-0.46,-1.25,-1.44,-2.2,-2.11,-1.5,-1.4,29.8,18,1,3,5,431,729
1989-01,244,120.7,123.3,1,1.17,-0.01,0.03,-1.07,-1.01,-1.27,-1.19,27.6,18.5,0,9,2,404,601
1989-02,137,115.2,21.8,-0.09,-0.08,0.18,0.22,-0.64,-0.54,-1.16,-1.07,28.3,18.4,0,6,5,374,594
1989-03,107,104.8,2.2,-0.16,-0.17,0.33,0.46,-0.58,-0.44,-0.94,-0.82,27.1,16.8,0,2,3,370,561
1989-04,130,73.2,56.8,-0.12,-0.2,-0.33,-0.28,-0.3,-0.21,-1.3,-1.15,24.9,15.2,0,5,7,302,416
1989-05,84,55.4,28.6,-0.84,-0.9,-0.65,-0.6,-0.4,-0.32,-1.6,-1.47,21.1,10.7,0,4,16,184,381
1989-06,87,37.6,49.4,-0.89,-0.84,-1.12,-1.06,-0.59,-0.43,-1.72,-1.57,18.8,9.8,0,3,5,131,270
1989-07,141,47.5,93.5,0.09,0.16,-1.14,-1.12,-0.94,-0.82,-1.31,-1.24,18.5,7.2,0,5,11,104,359
1989-08,174,70.5,103.5,0.76,0.78,-0.21,-0.11,-0.69,-0.54,-0.91,-0.79,21.1,9.6,0,7,8,167,422
1989-09,311,77.2,233.8,1.59,1.71,1.14,1.22,-0.01,0.12,-0.44,-0.28,20.5,10.4,0,7,7,163,478
1989-10,180,115.8,64.2,-0.36,-0.48,0.9,0.9,-0.09,-0.15,-0.31,-0.25,24.3,12.9,0,5,8,266,629
1989-11,104,133.9,-29.9,-0.55,-0.58,0.33,0.38,0.06,0.05,-0.32,-0.27,26.4,15.3,0,4,6,326,701
1989-12,98,156.1,-58,-0.66,-0.81,-0.98,-1.11,0.15,0.21,-0.37,-0.3,29.5,18.5,0,4,4,434,723
1990-01,254,128.1,125.9,1.09,1.19,-0.09,-0.11,0.53,0.64,-0.32,-0.25,28,18.8,0,9,2,416,648
1990-02,142,115.9,26.1,-0.02,-0.02,0.16,0.1,0.26,0.39,-0.32,-0.29,28.4,18.6,0,4,5,378,599
1990-03,119,98,21,0.03,0.1,0.49,0.62,-0.33,-0.16,-0.28,-0.18,27.7,18.3,0,4,3,403,512
1990-04,314,64.4,249.6,1.46,1.62,0.82,0.94,0.44,0.53,0.2,0.34,24.6,16.1,0,11,4,310,366
1990-05,333,51.9,281.1,1.33,1.39,1.37,1.44,1.07,1.14,0.75,0.88,20.5,10.1,0,5,10,168,367
1990-06,265,35.9,229.1,0.99,1.12,1.8,1.74,1.58,1.62,1.12,1.19,17.5,8.3,0,7,4,98,277
1990-07,94,41.2,52.8,-0.47,-0.36,1.07,1.22,1.11,1.25,1.01,1.13,16.3,7.5,0,2,5,92,327
1990-08,91,68.8,22.2,-0.22,-0.25,0.11,0.3,1.12,1.27,0.85,0.99,21.7,10.5,0,3,6,194,418
1990-09,285,71,214,1.37,1.54,0.28,0.48,1.54,1.6,0.81,0.98,20.3,10.3,0,10,5,164,435
1990-10,222,106.8,115.2,0.09,0.07,0.56,0.61,1.02,1.19,0.92,1.06,26.1,16.5,0,6,5,350,546
1990-11,207,118.7,88.3,0.68,0.81,0.95,1.09,0.66,0.82,1.19,1.35,27.7,18,1,9,3,386,598
1990-12,96,142.9,-46.9,-0.7,-0.66,-0.02,0.24,0.1,0.35,1.22,1.4,28.5,17.2,0,5,3,398,711
1991-01,118,164.6,-46.6,-0.49,-0.83,-0.32,-0.39,0.15,0.31,0.89,1.03,30.5,17.9,1,2,9,440,762
1991-02,38,128.7,-90.7,-1.99,-1.76,-1.63,-1.52,-0.19,-0.1,0.65,0.75,29.1,16.8,0,3,10,362,649
1991-03,30,118.5,-88.5,-1.98,-1.5,-2.19,-1.92,-1.13,-1.26,0.43,0.52,29.1,18.1,0,0,9,422,580
1991-04,109,78.6,30.4,-0.39,-0.51,-2,-1.72,-1.45,-1.4,-0.1,-0.03,25.7,15,0,2,5,310,417
1991-05,49,60.4,-11.4,-1.47,-1.38,-1.64,-1.54,-2.18,-1.87,-0.8,-0.75,23.1,13.2,0,1,6,253,359
1991-06,283,41.9,241.1,1.13,1.21,-0.23,-0.23,-1.33,-1.44,-0.78,-0.76,19.8,10.7,0,7,8,162,285
1991-07,116,57.4,58.6,-0.19,-0.28,-0.21,-0.23,-1.21,-1.39,-0.71,-0.7,20.1,9.2,0,4,8,158,350
1991-08,84,68,15.9,-0.32,-0.34,0.32,0.38,-0.93,-0.97,-0.74,-0.75,22.3,11.7,0,2,15,230,371
1991-09,62,91.1,-29.1,-1.58,-1.37,-1.24,-1.21,-0.97,-1,-1.43,-1.52,24.8,13.8,0,2,14,279,442
1991-10,149,113.7,35.3,-0.75,-0.8,-1.46,-1.3,-1.09,-1.11,-1.72,-1.59,25.9,14.3,0,4,9,313,569
1991-11,72,137.3,-65.3,-1.1,-1.09,-1.82,-1.76,-0.89,-0.94,-2.22,-1.89,27.6,15.5,0,3,10,347,668
1991-12,272,139.4,132.6,1.28,1.3,-0.22,-0.11,-0.9,-0.92,-1.64,-1.6,28.8,18.5,0,8,5,424,677
1992-01,106,149.4,-43.4,-0.69,-0.78,-0.13,-0.2,-1.03,-1.07,-1.63,-1.6,29.2,17.8,0,4,8,418,737
1992-02,257,114.6,142.4,1.17,1.18,0.94,0.9,-0.37,-0.35,-0.97,-1.02,28.6,19.4,0,9,1,406,568
1992-03,203,93.9,109.1,1.07,1.2,0.79,0.81,0.29,0.46,-0.46,-0.46,26.8,18,0,8,2,384,486
1992-04,133,70.9,62.1,-0.09,-0.14,0.91,1.02,0.48,0.54,-0.37,-0.34,23.7,14.4,0,5,6,270,395
1992-05,468,49.4,418.6,2.04,2.03,1.5,1.55,1.57,1.57,0.64,0.72,20.7,12.7,0,8,3,208,296
1992-06,161,50.1,110.9,0.07,0,1.24,1.29,1.3,1.31,0.36,0.42,21.8,12.5,0,7,11,214,273
1992-07,253,46.4,206.6,1.05,1.16,1.86,1.75,1.68,1.6,0.66,0.79,17.2,7.5,0,7,5,102,304
1992-08,177,64.7,112.3,0.79,0.87,0.95,1.04,1.65,1.6,0.87,0.95,19.6,9.3,0,8,4,149,388
1992-09,187,87.7,99.3,0.4,0.28,1.09,1.16,1.53,1.51,1.16,1.19,22.6,11.9,0,7,5,217,480
1992-10,164,111.1,52.9,-0.55,-0.6,0.17,0.08,1.4,1.49,1.22,1.25,25.3,14.4,0,9,5,306,569
1992-11,174,130.4,43.6,0.34,0.35,-0.06,-0.04,0.49,0.48,1.48,1.52,26.5,14.7,0,6,5,318,678
1992-12,102,161.8,-59.8,-0.6,-0.84,-0.57,-0.6,0.34,0.39,1.14,1.15,29.7,18.2,0,3,9,432,771
1993-01,216,133.8,82.2,0.72,0.78,0.14,0.07,0.15,0.25,1.36,1.37,29,19.1,0,6,4,436,663
1993-02,172,108.8,63.2,0.34,0.43,0.14,0.05,0,0.09,1.19,1.24,27,16.7,0,9,6,332,580
1993-03,166,93.9,72.1,0.65,0.78,0.72,0.86,0.05,0.26,1.11,1.16,27.2,17.5,0,7,3,382,488
1993-04,58,79,-21,-1.22,-1.1,-0.19,-0.07,-0.11,-0.05,0.88,0.95,26.3,15.8,0,0,7,332,425
1993-05,163,61.7,101.3,0.08,-0.07,-0.26,-0.23,-0.17,-0.18,0.17,0.25,22,11.2,0,6,12,212,389
1993-06,146,45.3,100.7,-0.1,-0.13,-0.67,-0.74,-0.06,0.04,0.11,0.2,19.4,9.6,0,5,6,146,294
1993-07,220,48,172,0.8,0.91,0.26,0.33,0.01,0.2,0.04,0.2,18.8,9.2,0,9,5,154,300
1993-08,42,76.4,-34.4,-1.15,-1.1,-0.17,-0.17,-0.38,-0.28,-0.29,-0.21,22.4,10,0,2,8,200,421
1993-09,188,72.1,115.9,0.42,0.49,0.16,0.25,-0.46,-0.43,-0.31,-0.18,20.9,11.4,0,9,12,185,405
1993-10,232,107.8,124.2,0.19,0.16,-0.24,-0.28,-0.03,-0.13,-0.15,-0.13,26.4,15.7,0,9,5,342,532
1993-11,139,127.7,11.3,-0.06,-0.03,0.13,0.29,-0.05,-0.04,-0.24,-0.23,27.3,15.4,0,4,4,342,649
1993-12,186,149.8,36.2,0.48,0.41,0.16,0.32,0.15,0.28,-0.01,0.08,28.5,17.9,0,5,9,410,735
1994-01,99,152,-53,-0.81,-0.91,-0.3,-0.39,-0.39,-0.31,-0.31,-0.26,29.5,17.8,0,5,6,422,745
1994-02,358,92.5,265.5,1.95,1.92,0.98,0.99,0.65,0.82,0.18,0.24,27.2,19,0,11,1,368,470
1994-03,97,112,-15,-0.33,-0.43,0.72,0.75,0.47,0.65,0,0.06,27.1,16,0,3,6,358,594
1994-04,242,76.4,165.6,0.94,0.95,1.39,1.44,0.76,0.79,0.45,0.54,25.1,14.4,0,4,9,292,439
1994-05,192,55.3,136.7,0.34,0.3,0.45,0.47,0.82,0.82,0.5,0.61,23,14,0,6,6,263,335
1994-06,197,44.1,152.9,0.42,0.47,0.7,0.79,0.85,0.91,0.6,0.7,19.6,9.6,0,7,9,150,302
1994-07,293,60.5,232.5,1.32,1.32,1.02,1.06,1.42,1.41,0.75,0.86,20.7,10.8,0,9,14,198,319
1994-08,29,78.7,-49.7,-1.53,-1.34,0.54,0.51,0.58,0.63,0.73,0.82,23.7,10.8,0,0,15,229,423
1994-09,167,95.1,71.9,0.17,-0.08,0.39,0.26,0.7,0.66,0.7,0.75,25,13.1,0,4,8,271,485
1994-10,260,107.2,152.8,0.45,0.44,-0.27,-0.46,0.51,0.35,0.78,0.75,25.6,15.8,0,8,6,332,544
1994-11,235,122.5,112.5,0.94,1.01,0.69,0.74,0.71,0.65,1.03,1,26,15.1,0,8,6,317,648
1994-12,178,151.6,26.4,0.39,0.3,0.79,0.9,0.71,0.71,1.05,1.02,30.4,19.1,1,5,9,457,715
1995-01,189,127.7,61.3,0.43,0.56,0.77,0.84,0.3,0.42,1.23,1.24,28.8,19.5,0,7,5,438,640
1995-02,104,109.4,-5.4,-0.56,-0.45,0.02,0.03,0.42,0.58,0.65,0.64,28.1,18,0,4,4,366,556
1995-03,131,106.6,24.4,0.2,0.15,-0.09,0.04,0.42,0.66,0.74,0.77,27.6,16.6,0,7,6,376,562
1995-04,67,77.8,-10.8,-1.05,-0.98,-0.85,-0.74,-0.05,0.06,0.28,0.34,23.8,12.5,0,3,7,245,459
1995-05,31,52.5,-21.5,-1.94,-1.5,-1.29,-1.17,-0.87,-0.78,-0.1,-0.03,21.2,10.3,0,2,14,180,357
1995-06,196,48.7,147.3,0.41,0.41,-1.17,-1.2,-0.9,-0.79,-0.12,-0.08,21.3,11.1,0,6,7,186,300
1995-07,103,63.3,39.7,-0.35,-0.55,-1,-1.17,-1.18,-1.22,-0.59,-0.52,22.6,13.1,0,4,8,243,323
1995-08,101,78.6,22.4,-0.07,-0.25,-0.23,-0.39,-1.12,-1.2,-0.42,-0.35,23.7,12,0,4,12,254,394
1995-09,232,87.3,144.7,0.88,0.84,0.07,-0.06,-0.84,-0.92,-0.27,-0.17,23.3,12.2,0,8,11,236,420
1995-10,248,110.1,137.9,0.34,0.3,0.46,0.33,-0.35,-0.55,-0.32,-0.34,24.4,12.4,0,9,5,260,592
1995-11,41,153.4,-112.4,-1.84,-1.79,-0.09,-0.2,-0.23,-0.48,-0.87,-0.93,29.3,16.2,0,1,8,382,755
1995-12,89,160.4,-71.4,-0.81,-1,-1.01,-1.31,-0.64,-0.86,-1.15,-1.19,30.8,18,2,4,6,446,737
1996-01,367,134.5,232.5,2.02,1.93,0.17,-0.04,0.37,0.34,-0.59,-0.7,29.6,19,0,14,4,444,643
1996-02,200,118.7,81.3,0.63,0.63,1.05,0.95,0.57,0.55,-0.34,-0.51,28.8,18.1,0,11,4,390,610
1996-03,167,98.7,68.3,0.67,0.74,1.66,1.62,0.47,0.54,-0.23,-0.34,26.9,17.1,0,6,4,371,517
1996-04,64,83.5,-19.5,-1.1,-1.08,0.03,0.03,0.05,-0.06,-0.23,-0.33,26,15.3,0,3,14,319,450
1996-05,76,58.6,17.4,-0.97,-1.03,-0.74,-0.72,0.13,0.07,-0.09,-0.17,23,11.3,0,2,20,222,386
1996-06,177,41.7,135.3,0.23,0.28,-1.01,-1.07,0.41,0.47,-0.16,-0.24,18.4,7.9,0,6,14,110,302
1996-07,110,47.6,62.4,-0.26,-0.23,-0.76,-0.77,-0.49,-0.39,-0.13,-0.1,17.8,6.5,0,3,9,76,352
1996-08,226,77.6,148.4,1.22,1.21,0.5,0.57,-0.28,-0.18,0.16,0.18,23.4,12,0,6,12,238,418
1996-09,181,84.9,96.1,0.34,0.24,0.55,0.58,-0.39,-0.41,0.03,0.05,22,10.9,0,6,6,195,486
1996-10,247,95.3,151.7,0.33,0.43,0.85,0.87,0.07,0,0.02,-0.05,23.6,14.4,0,9,4,278,507
1996-11,133,140.4,-7.4,-0.14,-0.27,0.14,0.22,0.34,0.33,0.26,0.21,28.1,16.7,0,6,7,372,693
