data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,127,48.5,78.5,-0.15,-0.33,0.03,0.06,-0.64,-0.82,-1.22,-1.56,19,9.2,0,5,4,133,308
1982-08,171,62,109,0.86,0.88,0.9,0.91,-0.37,-0.53,-0.83,-0.96,20.1,10.3,0,5,9,163,359
1982-09,103,80.6,22.4,-0.55,-0.67,-0.13,-0.3,-0.41,-0.59,-1.24,-1.46,22.3,11.4,0,2,4,204,444
1982-10,194,104.4,89.6,0.48,0.49,0.27,0.24,0.11,0.03,-0.99,-1.16,22.2,11.1,0,5,3,206,598
1982-11,242,100.3,141.7,1.21,1.39,0.51,0.67,0.93,1.01,-0.67,-0.83,23.2,13.4,0,8,5,249,543
1982-12,91,138.5,-47.5,-0.57,-0.55,0.61,0.71,0.36,0.48,-0.57,-0.74,26.7,15.5,0,3,6,344,694
1983-01,120,128.7,-8.7,-0.49,-0.38,0.25,0.49,0.28,0.48,-0.31,-0.38,28.1,18.5,0,4,7,412,624
1983-02,229,101.3,127.7,1.26,1.4,0.11,0.19,0.38,0.56,-0.03,-0.06,26.8,17.3,0,8,4,338,507
1983-03,127,96.1,30.9,-0.07,-0.09,0.27,0.32,0.55,0.72,0.08,0.16,24.6,14.5,0,3,4,296,547
1983-04,188,61.9,126.2,0.71,0.82,0.86,1.01,0.6,0.83,0.46,0.62,21.7,13.3,0,6,6,226,360
1983-05,229,39.8,189.2,0.9,1.08,0.72,0.9,0.51,0.66,0.85,1.03,18.9,11.8,0,8,2,170,254
1983-06,147,36.5,110.4,0.18,0.16,0.76,1,0.67,0.89,0.63,0.88,15.1,6.2,0,5,4,58,251
1983-07,306,31.6,274.4,1.75,1.98,1.31,1.43,1.43,1.51,1.09,1.26,14.7,7.7,0,10,2,48,216
1983-08,157,64.1,92.9,0.7,0.67,1.39,1.59,1.28,1.39,1.04,1.21,18.9,8.4,0,7,10,124,333
1983-09,76,72.2,3.8,-1,-0.99,0.9,1.02,1.03,1.19,1.05,1.24,18.7,7.2,0,2,6,105,449
1983-10,164,105.1,58.9,0.14,0.11,-0.3,-0.32,0.9,1.04,1.01,1.22,23.2,11.1,0,4,7,222,580
1983-11,85,115.5,-30.5,-0.65,-0.48,-0.84,-0.76,0.32,0.47,0.57,0.76,24.9,13.9,0,3,6,281,633
1983-12,86,138.1,-52.1,-0.68,-0.63,-0.56,-0.52,0.1,0.26,0.52,0.71,27.7,16,0,2,4,366,702
1984-01,222,123,99,0.93,1.07,-0.2,0,-0.32,-0.12,0.85,1.05,28.2,19.3,0,9,3,426,603
1984-02,136,126.7,9.3,-0.09,-0.44,0.14,0.07,-0.52,-0.43,0.56,0.71,30.1,19.4,0,4,2,429,612
1984-03,85,101.5,-16.5,-0.81,-0.8,0.02,-0.13,-0.44,-0.4,0.44,0.6,26,16.9,0,3,6,356,514
1984-04,197,69.3,127.7,0.82,0.84,-0.09,-0.29,-0.21,-0.14,0.44,0.59,21.9,13.1,0,5,12,224,403
1984-05,298,51.6,246.4,1.36,1.41,0.91,0.95,0.67,0.64,0.6,0.76,20.8,11.9,0,7,5,204,297
1984-06,242,38.6,203.4,1.2,1.27,1.53,1.48,1.19,1.19,0.86,0.98,17.6,9.3,0,9,3,118,230
1984-07,230,51.5,178.5,1.07,1.04,1.69,1.59,1.29,1.22,0.65,0.81,18.1,7.6,0,9,9,117,297
1984-08,189,51,137.9,1.05,1.22,1.69,1.86,1.58,1.53,0.73,0.84,16.5,7.3,0,7,6,84,334
1984-09,155,78.6,76.4,0.12,0.14,1.13,1.18,1.77,1.73,1,1.05,20.2,10.2,0,6,12,157,462
1984-10,169,117.8,51.2,0.2,0,0.6,0.58,1.7,1.6,1.06,1.06,25.5,14.1,0,7,8,304,589
1984-11,86,108.9,-22.9,-0.64,-0.36,-0.25,-0.23,0.94,0.97,1.14,1.14,23.8,14.3,0,3,7,271,571
1984-12,132,134.8,-2.8,0.17,0.21,-0.21,-0.21,0.52,0.59,1.19,1.2,25.1,14.2,0,6,6,298,718
1985-01,57,153.4,-96.4,-1.89,-1.68,-1.26,-1.06,-0.33,-0.26,0.73,0.64,28.7,16,0,3,6,384,777
1985-02,149,97.8,51.2,0.13,0.29,-0.77,-0.74,-0.62,-0.58,0.76,0.78,26.9,16.6,0,6,6,330,519
1985-03,207,96.5,110.5,0.97,1.04,-0.21,-0.32,-0.34,-0.29,1.13,1.14,26.1,15.4,0,5,5,334,533
1985-04,157,65.8,91.2,0.27,0.29,0.64,0.77,-0.32,-0.17,0.95,1,22.7,12.5,0,5,6,228,396
1985-05,167,50,117,0.4,0.49,0.65,0.76,0.03,0.02,0.55,0.69,19.7,7.7,0,7,8,122,367
1985-06,80,39.1,40.9,-0.86,-0.92,-0.1,0.08,-0.27,-0.19,0.08,0.28,17.9,7.7,0,2,12,111,300
1985-07,140,49,91,0.03,-0.15,-0.23,-0.2,0.14,0.34,-0.17,0.08,18.2,7.1,0,5,9,94,346
1985-08,211,51.1,159.9,1.27,1.44,0.22,0.18,0.54,0.71,-0.1,0.06,18.5,9.1,0,9,5,120,318
1985-09,173,72.3,100.7,0.32,0.44,0.8,0.87,0.32,0.4,-0.08,0.13,19.9,10.1,0,7,6,154,421
1985-10,20,115.1,-95.1,-3.01,-2.36,-0.24,-0.24,-0.41,-0.44,-0.6,-0.45,24.2,11.8,1,0,15,248,609
1985-11,24,155,-131,-2.25,-2.46,-1.78,-2.02,-1.22,-1.35,-0.89,-0.94,28.9,15,4,1,17,358,731
1985-12,76,160.5,-84.5,-0.9,-1.2,-2.7,-2.22,-1.16,-1.37,-0.99,-1.08,29.4,15.9,0,3,9,392,745
1986-01,88,125.2,-37.2,-1.11,-0.81,-2.26,-2.02,-1.36,-1.51,-0.88,-0.9,28.4,18.4,0,3,8,416,616
1986-02,93,93.8,-0.8,-0.95,-0.61,-1.61,-1.25,-2.12,-1.96,-1.07,-1.05,27.7,19.1,0,4,5,376,478
1986-03,145,90.8,54.2,0.2,0.26,-0.97,-0.67,-2.35,-1.89,-1.31,-1.23,24.6,17.1,0,7,6,338,520
1986-04,161,69.3,91.7,0.33,0.3,-0.25,-0.09,-1.38,-1.24,-1.21,-1.17,24.8,16.7,0,9,9,322,410
1986-05,127,45.3,81.7,0.01,0.09,0.08,0.23,-0.82,-0.7,-1.26,-1.23,20.1,12.8,0,4,7,200,323
1986-06,131,38.1,92.9,-0.03,-0.1,-0.01,0.19,-0.61,-0.34,-1.16,-1.14,19.9,10.3,0,5,8,154,306
1986-07,137,38.7,98.3,-0.01,-0.04,-0.18,-0.02,-0.34,-0.05,-1.13,-1.12,17.6,9.1,0,4,14,105,303
1986-08,193,46.1,146.9,1.09,1.31,0.44,0.56,0.26,0.53,-1.18,-1.1,14.3,7.6,0,7,8,48,359
1986-09,132,66.7,65.3,-0.15,-0.01,0.35,0.54,0.12,0.3,-1.47,-1.39,19.6,13,0,5,10,190,403
1986-10,132,97.9,34.1,-0.28,-0.24,0.19,0.44,-0.11,0.1,-1.12,-0.94,22.1,14.2,0,4,8,253,571
1986-11,336,99.5,236.5,1.94,1.89,0.83,1.04,0.9,1.16,-0.02,0.23,24.7,16.8,0,8,8,322,512
1986-12,110,101.3,8.7,-0.2,0.39,0.88,1.17,0.87,1.25,0.12,0.55,26.3,18.2,0,4,3,380,503
1987-01,202,127.5,74.5,0.69,0.79,1.5,1.71,1.02,1.33,0.49,0.92,29.4,19.3,0,11,3,444,628
1987-02,245,94.9,150.1,1.46,1.66,0.96,1.34,1.04,1.32,0.95,1.33,27.2,17.9,0,11,3,351,489
1987-03,44,111.8,-67.8,-1.84,-1.5,0.38,0.38,0.81,1.09,0.65,1.02,28.5,16.4,0,2,9,386,585
1987-04,224,65.3,158.7,1.16,1.25,0.64,0.68,1.24,1.46,0.79,1.13,25.3,16.1,0,6,6,321,363
1987-05,187,42.6,144.4,0.57,0.74,0.21,0.28,0.63,0.86,0.9,1.2,18.7,9.5,0,7,6,136,316
1987-06,103,40.4,62.6,-0.45,-0.57,0.51,0.74,0.53,0.7,0.84,1.16,19.2,8.2,0,4,6,127,306
1987-07,324,50,274,1.9,1.97,1,1.1,1.06,1.14,1.3,1.44,22.3,13.8,0,9,7,250,292
1987-08,152,57.6,94.4,0.64,0.69,1.21,1.27,0.83,0.91,1.19,1.36,19.7,10.1,0,4,3,162,367
1987-09,131,70.2,60.9,-0.17,-0.07,1.34,1.44,1.09,1.18,1.28,1.42,21,11,0,6,11,180,414
1987-10,185,98.8,86.2,0.38,0.45,0.27,0.4,0.92,1.02,1.49,1.6,24.2,13.5,0,5,9,274,539
1987-11,137,122.6,14.4,0.11,0.19,0.02,0.14,0.77,0.84,0.98,1.22,27.4,16.9,0,4,5,364,615
1987-12,107,130.4,-23.4,-0.26,-0.13,0.06,0.11,0.86,0.95,0.9,1.03,27.9,17.5,0,3,8,394,645
1988-01,202,133.1,68.9,0.69,0.72,0.2,0.31,0.25,0.46,0.92,1.03,27.8,18.3,0,7,4,405,680
1988-02,47,116.2,-69.2,-2.25,-1.71,-0.6,-0.55,-0.34,-0.21,0.32,0.38,25.8,16.1,0,1,6,318,634
1988-03,85,117.5,-32.5,-0.81,-1.03,-0.89,-0.98,-0.51,-0.5,0.45,0.52,28.8,17.8,0,2,11,412,597
1988-04,180,68.9,111.1,0.6,0.6,-1.04,-1.09,-0.47,-0.45,0.3,0.38,21.4,12.2,0,4,6,204,410
1988-05,56,39.3,16.7,-0.99,-0.87,-0.69,-0.69,-0.89,-0.83,-0.09,0.08,16.4,8.1,0,2,8,85,305
1988-06,198,35,163.1,0.77,0.85,0.07,0.35,-0.5,-0.45,0.16,0.37,15.9,6.6,0,6,4,66,278
1988-07,43,52.7,-9.7,-1.86,-1.56,-0.86,-0.85,-1.3,-1.34,-0.68,-0.5,16.8,7,0,2,14,100,350
1988-08,31,65.2,-34.2,-1.64,-1.37,-1.13,-1.15,-1.21,-1.25,-1.06,-0.98,20.8,10.6,0,2,8,180,345
1988-09,441,62.8,378.2,2.35,2.11,0.73,0.73,0.41,0.51,-0.13,0.06,19.1,10.6,0,11,3,150,377
1988-10,183,113.1,69.9,0.36,0.25,1.53,1.5,0.36,0.42,-0.15,-0.07,23.3,11.5,0,5,6,230,638
1988-11,165,131.8,33.2,0.45,0.42,1.69,1.56,0.9,0.87,-0.06,-0.16,25.1,13.5,0,6,8,279,720
1988-12,65,139.3,-74.3,-1.17,-1.02,-0.04,-0.19,0.36,0.33,-0.17,-0.27,27.5,16.8,0,0,6,376,716
1989-01,181,121.4,59.6,0.43,0.6,-0.06,0.02,0.87,0.94,-0.24,-0.27,26.8,17.7,0,8,3,380,613
1989-02,76,119.7,-43.7,-1.36,-1.33,-0.92,-0.81,0.88,0.89,-0.13,-0.17,27.4,17.5,0,3,5,348,633
1989-03,158,100,58,0.37,0.32,-0.2,-0.26,-0.21,-0.24,0.11,0.17,25.7,16.5,0,5,4,344,536
1989-04,108,66.7,41.3,-0.55,-0.53,-0.75,-0.77,-0.49,-0.43,-0.12,-0.02,23,14.5,0,5,8,262,394
1989-05,43,50.9,-7.9,-1.26,-1.34,-0.79,-0.72,-1.13,-0.99,-0.14,-0.01,19.4,10.4,0,1,16,157,365
1989-06,59,34,25,-1.31,-1.18,-1.55,-1.69,-1.22,-1.07,-0.61,-0.49,17.7,9.4,0,2,13,108,261
1989-07,170,39.8,130.2,0.42,0.42,-1.06,-1.05,-1.27,-1.21,-0.2,0.05,16,6.6,0,4,7,65,322
1989-08,159,67.2,91.8,0.72,0.66,-0.1,-0.19,-0.66,-0.56,0.18,0.33,20.1,9.3,0,5,6,146,414
1989-09,313,68.9,244.1,1.52,1.55,1.55,1.68,-0.01,0.05,-0.23,-0.09,18.2,9.4,0,8,6,114,458
1989-10,99,107.7,-8.7,-0.8,-0.9,1,1.01,-0.15,-0.13,-0.54,-0.44,22.3,11.1,0,2,8,208,613
1989-11,111,130.4,-19.4,-0.24,-0.3,0.42,0.47,0.2,0.24,-0.79,-0.76,25,13.9,0,3,5,283,691
1989-12,75,149.5,-74.5,-0.92,-1.02,-0.94,-1.02,0.36,0.34,-0.66,-0.66,28,17.2,0,2,8,391,725
1990-01,197,131,66,0.63,0.68,-0.28,-0.33,0.42,0.45,-0.61,-0.63,27.2,17.9,0,6,6,390,663
1990-02,164,104.9,59.1,0.37,0.42,0.08,0.02,0.3,0.33,-0.29,-0.28,27,17.7,0,9,8,346,546
1990-03,155,90.7,64.3,0.33,0.41,0.55,0.63,-0.33,-0.31,-0.3,-0.22,26.2,17.1,0,5,4,362,494
1990-04,179,60,119,0.59,0.72,0.53,0.69,0.11,0.2,-0.06,0.07,23.3,15.4,0,5,4,281,353
1990-05,179,46.9,132.1,0.5,0.63,0.55,0.74,0.37,0.44,0.34,0.53,18.9,9.7,0,5,10,138,344
1990-06,166,34.3,131.7,0.41,0.46,0.56,0.82,0.67,0.88,0.62,0.8,16,7.4,0,6,6,68,274
1990-07,85,39.6,45.4,-0.85,-0.82,0.03,0.23,0.26,0.55,0.38,0.65,15.5,7.1,0,3,4,83,319
1990-08,24,65.5,-41.5,-1.92,-1.49,-1.1,-1.03,-0.22,0.02,0.01,0.21,20,9.8,0,0,13,158,424
1990-09,249,64,185,1.03,1.19,-0.49,-0.48,0.12,0.27,-0.22,0.02,18,9.5,0,8,5,126,414
1990-10,249,100,149,1.04,1.08,0.66,0.77,0.36,0.5,0.26,0.47,24.2,15,0,9,8,298,538
1990-11,203,120.2,82.8,0.85,0.94,1.31,1.35,0.51,0.66,0.59,0.73,26,16.4,0,8,3,336,627
1990-12,132,135,-3,0.17,0.21,0.91,0.93,0.43,0.58,0.73,0.91,26.2,15.6,0,4,3,338,708
1991-01,89,155,-66,-1.09,-1.24,0.04,-0.02,0.38,0.48,0.41,0.53,27.9,16.4,0,3,6,378,772
1991-02,48,126.9,-78.9,-2.22,-1.85,-1.47,-1.41,0.34,0.34,0.04,0.1,28,16,0,0,5,335,674
1991-03,52,115.2,-63.2,-1.6,-1.45,-2.51,-1.85,-0.46,-0.61,-0.3,-0.29,27.8,17.2,0,2,12,388,589
1991-04,96,71.2,24.8,-0.79,-0.8,-2.39,-1.82,-1.19,-1.23,-0.54,-0.54,24.3,14.1,0,2,10,276,406
1991-05,15,58.7,-43.7,-2.19,-2.15,-2.2,-2.03,-2.36,-1.9,-1.02,-1.05,22.3,13.1,0,0,9,238,357
1991-06,191,36.7,154.3,0.69,0.74,-0.78,-0.86,-2.02,-2.05,-1.01,-1.06,18.5,9.8,0,5,4,133,269
1991-07,136,48.1,87.9,-0.02,-0.19,-0.53,-0.6,-1.72,-1.91,-0.81,-0.87,18.4,8.5,0,6,6,132,327
1991-08,114,60.2,53.8,0.14,0.1,0.3,0.22,-1.15,-1.25,-0.51,-0.53,20.5,10.7,0,4,10,192,355
1991-09,61,81.8,-20.8,-1.3,-1.46,-0.93,-1,-1.21,-1.23,-1.25,-1.41,22.1,11.4,0,1,12,204,448
1991-10,126,112.3,13.7,-0.37,-0.54,-1.18,-1.28,-1.21,-1.33,-1.82,-1.91,24,13.8,0,4,7,277,572
1991-11,53,122.6,-69.6,-1.31,-1.17,-1.56,-1.62,-1.03,-1.07,-2.65,-2.05,24.7,14.7,0,0,9,292,633
1991-12,220,136.9,83.1,1.35,1.34,-0.13,-0.2,-0.77,-0.79,-2.01,-1.78,27.5,18,0,7,5,396,677
1992-01,145,138.8,6.2,-0.09,-0.15,-0.01,0.02,-0.67,-0.66,-1.79,-1.64,27.2,17.4,0,5,8,380,708
1992-02,161,110,51,0.32,0.29,0.75,0.71,-0.53,-0.55,-1.32,-1.3,28,18.8,0,7,3,388,552
1992-03,139,92.8,46.2,0.11,0.14,0.04,-0.04,-0.13,-0.12,-1,-0.97,26.3,17.5,0,5,3,369,485
1992-04,101,64.4,36.6,-0.69,-0.6,-0.23,-0.18,-0.17,-0.07,-0.91,-0.87,22.3,14.1,0,3,5,247,369
1992-05,199,47,152,0.67,0.8,0.12,0.28,0.44,0.48,-0.28,-0.13,18.8,11,0,6,8,156,307
1992-06,135,45.2,89.8,0.02,-0.15,0.08,0.27,0.01,0.12,-0.49,-0.37,19.9,11.3,0,7,11,172,256
1992-07,188,37.6,150.4,0.63,0.69,0.55,0.7,0.24,0.45,-0.31,-0.09,14.9,6.4,0,8,6,65,283
1992-08,123,58.7,64.3,0.27,0.26,0.33,0.29,0.22,0.42,-0.28,-0.13,18,8.4,0,3,4,116,380
1992-09,142,75.5,66.5,-0.03,0.01,0.28,0.3,0.15,0.22,-0.07,0.12,20.3,11,0,5,4,169,457
1992-10,101,102.5,-1.5,-0.76,-0.78,-0.56,-0.56,0.06,0.11,-0.16,0.01,23.5,12.5,0,5,6,248,563
1992-11,108,123.1,-15.1,-0.28,-0.23,-0.65,-0.63,-0.38,-0.33,0.02,0.05,24.6,13.6,0,4,5,274,668
1992-12,95,142.3,-47.3,-0.49,-0.54,-0.79,-0.78,-0.51,-0.41,-0.37,-0.34,27.6,16.5,0,3,4,374,702
1993-01,257,130.5,126.5,1.32,1.35,0.3,0.34,-0.15,-0.02,0.01,0.08,27.9,18.6,0,10,4,411,663
1993-02,94,107.5,-13.5,-0.92,-0.83,0.15,0.14,-0.39,-0.31,-0.21,-0.11,26.1,17,0,4,3,324,586
1993-03,108,88.4,19.6,-0.38,-0.26,0.14,0.19,-0.51,-0.39,-0.31,-0.17,25,17,0,4,4,340,486
1993-04,103,74.1,28.9,-0.65,-0.73,-1.11,-0.92,-0.43,-0.32,-0.28,-0.14,24.3,15.6,0,4,3,299,415
1993-05,172,54.9,117.1,0.44,0.49,-0.25,-0.18,-0.15,-0.15,-0.34,-0.16,20.4,10.8,0,6,5,183,357
1993-06,160,39.1,120.9,0.34,0.31,0.08,0.2,0.07,0.2,-0.3,-0.08,17.6,9,0,5,4,114,262
1993-07,212,39.9,172.2,0.89,0.96,0.66,0.79,-0.08,0.08,-0.21,0.06,16.4,7.8,0,8,5,103,276
1993-08,47,66.3,-19.3,-1.14,-1.12,0.14,0.03,-0.15,-0.04,-0.43,-0.29,20.3,8.8,0,2,12,157,393
1993-09,97,67.7,29.3,-0.65,-0.55,-0.51,-0.53,-0.29,-0.31,-0.65,-0.48,18.9,10.1,0,2,12,136,417
1993-10,92,101.6,-9.5,-0.92,-0.91,-1.9,-1.67,-0.46,-0.46,-0.73,-0.58,24.4,14.6,0,2,6,294,534
1993-11,173,125,48,0.54,0.59,-0.57,-0.49,-0.46,-0.4,-0.53,-0.51,25.5,15.4,0,7,5,313,640
1993-12,226,140.2,85.8,1.42,1.37,0.42,0.38,-0.04,0.05,-0.02,0.01,26.9,16.7,0,8,8,365,725
1994-01,73,145.3,-72.3,-1.46,-1.34,0.39,0.32,-0.73,-0.69,-0.64,-0.61,27.3,16.9,0,2,7,376,739
1994-02,188,90.2,97.8,0.72,1.01,0.47,0.49,-0.16,-0.03,-0.31,-0.23,25.9,18.2,0,8,3,338,467
1994-03,78,105.4,-27.4,-0.95,-0.96,-0.84,-0.78,-0.2,-0.15,-0.41,-0.36,25.2,15.6,0,4,6,322,580
1994-04,247,69,178,1.42,1.47,0.64,0.74,0.55,0.6,0.07,0.17,23.1,13.3,0,7,5,246,411
1994-05,213,50.6,162.4,0.78,0.89,0.69,0.73,0.68,0.68,0.19,0.37,21.3,13.8,0,7,5,235,311
1994-06,126,40.4,85.6,-0.1,-0.21,0.86,1,0.21,0.31,0.07,0.27,17.4,9.1,0,3,6,110,274
1994-07,200,50.6,149.4,0.76,0.68,0.64,0.73,0.77,0.9,0.04,0.27,18,9.7,0,6,5,148,271
1994-08,101,63.1,37.9,-0.06,-0.16,0.2,0.03,0.55,0.62,0.2,0.34,20.1,9.4,0,3,12,154,377
1994-09,97,87.4,9.6,-0.65,-0.89,-0.15,-0.41,0.56,0.5,0.19,0.29,22.9,11.9,0,4,7,227,464
1994-10,308,94.3,213.7,1.55,1.56,0.55,0.55,0.76,0.76,0.87,0.9,22.9,14.4,0,10,6,268,506
1994-11,105,122.6,-17.6,-0.33,-0.27,0.35,0.41,0.33,0.32,0.71,0.68,24,14.5,0,5,4,278,642
1994-12,185,152.7,32.4,0.93,0.73,0.98,0.93,0.68,0.62,0.54,0.48,29.2,18.1,1,8,8,424,737
1995-01,175,131.3,43.7,0.35,0.39,0.34,0.3,0.49,0.53,0.87,0.86,27.6,18.5,0,7,3,404,683
1995-02,128,102.9,25.1,-0.24,-0.16,0.47,0.42,0.45,0.49,0.69,0.66,26,16.6,0,5,2,318,552
1995-03,91,100.7,-9.7,-0.69,-0.7,-0.37,-0.37,0.5,0.54,0.73,0.73,26.1,16.1,0,3,4,344,555
1995-04,98,74.7,23.3,-0.75,-0.82,-0.99,-0.89,-0.35,-0.33,0.26,0.28,23.1,12.7,0,4,7,238,445
1995-05,55,48.3,6.7,-1,-1.06,-1.34,-1.25,-0.61,-0.63,-0.21,-0.12,19.8,10.4,0,2,7,160,337
1995-06,197,41,155.9,0.76,0.76,-0.45,-0.4,-0.61,-0.52,-0.03,0.09,19,9.1,0,7,4,130,273
1995-07,215,52,163.1,0.92,0.85,0.25,0.33,-0.39,-0.32,0.02,0.2,19.9,11.3,0,8,3,179,285
1995-08,85,65.8,19.2,-0.32,-0.47,0.69,0.56,-0.44,-0.45,-0.02,0.06,21,10.6,0,4,9,201,341
1995-09,180,77.4,102.6,0.39,0.46,0.48,0.33,-0.11,-0.21,0.21,0.33,21.2,10.9,0,6,10,186,415
1995-10,99,105.5,-6.5,-0.8,-0.86,-0.58,-0.68,-0.21,-0.3,-0.48,-0.48,21.8,11.7,0,2,3,210,593
1995-11,54,141.4,-87.4,-1.29,-1.51,-0.78,-0.94,-0.2,-0.37,-0.72,-0.85,26.9,15.5,0,2,8,336,715
1995-12,65,158.8,-93.8,-1.17,-1.36,-1.53,-1.53,-0.84,-1.07,-1.06,-1.11,28.8,16.9,3,2,16,398,754
1996-01,321,125.6,195.4,1.94,1.92,0.16,-0.02,-0.25,-0.33,-0.53,-0.66,27.4,17.9,0,12,3,392,623
1996-02,269,110,159,1.73,1.76,1.59,1.51,0.41,0.34,-0.05,-0.2,26.8,17.5,0,11,2,352,589
1996-03,98,99.6,-1.6,-0.56,-0.58,1.63,1.83,0.14,0.03,-0.02,-0.14,25.4,16.8,0,1,8,344,536
1996-04,204,76,128,0.91,0.84,1.04,1.02,0.66,0.56,0.3,0.23,24.4,14.8,0,8,5,287,430
1996-05,44,50.8,-6.8,-1.24,-1.32,-0.51,-0.51,0.58,0.5,0.26,0.26,20.4,11,0,1,13,177,357
1996-06,151,36.6,114.4,0.23,0.22,-0.13,-0.02,0.85,0.93,0.11,0.14,15.8,6.9,0,5,8,74,286
1996-07,157,41.5,115.5,0.26,0.21,-0.46,-0.4,0.24,0.37,-0.06,0.06,15.3,6,0,7,4,42,319
1996-08,215,65.9,149.1,1.31,1.33,0.86,0.89,0.15,0.24,0.32,0.35,20.8,10.3,0,6,5,172,392
1996-09,135,75.2,59.8,-0.12,-0.08,0.68,0.65,0.23,0.22,0.18,0.23,19.5,9.8,0,6,6,144,461
1996-10,180,95.4,84.6,0.33,0.43,0.72,0.78,0.04,0.09,0.45,0.47,22.7,13.5,0,4,5,252,526
1996-11,139,131.6,7.4,0.14,0.09,0.02,0.08,0.52,0.57,0.76,0.7,26.1,15.7,0,6,5,327,686
