data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,28,76.2,-48.2,-1.95,-1.77,-1.54,-1.62,-1.1,-1.16,-0.87,-0.9,26,14.2,0,1,10
1981-06,155,44.1,110.9,0.04,-0.04,-0.93,-1.2,-0.93,-1.07,-0.67,-0.65,18.9,8.3,0,5,10
1981-07,27,61.5,-34.5,-1.81,-1.69,-2.09,-2.08,-1.38,-1.64,-0.97,-1.05,20.2,7.9,0,1,9
1981-08,61,81.9,-20.9,-0.72,-0.91,-1.66,-1.65,-2.19,-2.25,-1.24,-1.39,23.6,10.5,0,2,13
1981-09,151,85.3,65.7,-0.01,-0.02,-1.46,-1.47,-1.72,-1.77,-1.34,-1.48,23.4,12,0,8,8
1981-10,75,122.1,-47.1,-1.86,-1.85,-1.54,-1.69,-2.48,-2.09,-1.82,-1.78,25.4,13.2,0,2,7
1981-11,128,129.5,-1.5,-0.11,-0.04,-1.1,-1.22,-1.72,-1.87,-2.04,-1.84,27.9,15.8,0,6,8
1981-12,196,140.3,55.7,0.6,0.7,-0.66,-0.59,-1.34,-1.53,-1.63,-1.64,27.5,16.7,0,5,8
1982-01,40,159.8,-119.8,-2.3,-1.79,-0.63,-0.64,-1.36,-1.64,-1.94,-1.92,29.3,16.8,0,2,17
1982-02,114,110.8,3.2,-0.22,-0.09,-0.67,-0.68,-1.1,-1.16,-2.27,-2.14,28.5,18,0,6,4
1982-03,80,121.6,-41.6,-0.62,-0.81,-1.58,-1.41,-1.29,-1.41,-2.09,-2.38,28.5,16.3,0,4,12
1982-04,46,95.3,-49.4,-1.48,-1.39,-1.22,-1.23,-1.26,-1.27,-2.3,-2.78,26.5,13.5,0,2,14
1982-05,118,67.6,50.4,-0.36,-0.6,-1.14,-1.31,-1.25,-1.29,-1.82,-2.15,22.3,11.1,0,4,8
1982-06,206,39.8,166.2,0.62,0.67,-0.61,-0.77,-1.31,-1.42,-1.73,-1.99,19.6,10.6,0,5,5
1982-07,163,53.8,109.2,0.36,0.35,0.08,0.02,-0.68,-0.78,-1.31,-1.61,21,10.3,0,7,8
1982-08,241,67,174,1.39,1.46,1.27,1.34,-0.09,-0.18,-0.84,-0.92,21.7,12,0,8,5
1982-09,112,89.2,22.8,-0.62,-0.7,0.63,0.65,-0.11,-0.22,-1.03,-1.14,24.5,12.3,0,6,11
1982-10,316,112,204,0.89,0.94,0.97,1.03,0.67,0.63,-0.37,-0.47,24.4,12.6,0,7,3
1982-11,255,104.7,150.3,1.1,1.3,0.8,1.02,1.21,1.29,0,-0.07,25,14.9,0,8,3
1982-12,99,144.8,-45.8,-0.57,-0.54,0.73,0.96,0.83,1.01,-0.25,-0.28,28.3,16.6,0,3,5
1983-01,172,137.1,34.9,0.28,0.31,0.4,0.62,0.81,1.02,0.1,0.15,29.5,18.6,0,9,6
1983-02,292,106.5,185.5,1.62,1.61,0.69,0.78,0.84,1.04,0.54,0.6,27.5,17.5,0,9,7
1983-03,153,105.5,47.5,0.48,0.43,1.2,1.27,1.07,1.21,0.72,0.87,26.6,15.1,0,5,12
1983-04,245,66.5,178.5,1.01,1.12,1.43,1.49,1.16,1.29,1.12,1.22,24.1,14.1,0,7,7
1983-05,350,42.9,307.1,1.39,1.51,1.31,1.4,1.3,1.38,1.49,1.48,20.4,12.8,0,12,5
1983-06,117,39.6,77.3,-0.49,-0.51,1.12,1.26,1.39,1.47,1.34,1.39,16.7,7.5,0,4,5
1983-07,517,36.8,480.2,2.59,2.38,2.43,2.28,2.34,2.04,1.99,1.76,17.4,8.9,0,15,6
1983-08,123,70.7,52.3,0.23,0.22,2.1,2.11,2.09,1.95,1.83,1.69,20.7,9.4,0,5,12
1983-09,183,78.9,104.1,0.41,0.52,2.19,2.15,2.19,2.11,2.1,1.86,20.6,9.1,0,7,9
1983-10,208,114.6,93.4,-0.04,-0.02,0.12,0.23,1.82,1.93,1.98,1.95,25.5,13.5,0,6,7
1983-11,83,120.2,-37.1,-0.75,-0.52,-0.3,-0.06,1,1.15,1.57,1.7,26.5,14.2,0,2,8
1983-12,60,160.3,-100.3,-1.29,-1.39,-0.97,-0.99,0.79,0.95,1.46,1.53,30.5,17.7,0,2,8
1984-01,279,130.4,148.6,1.43,1.5,-0.23,-0.13,-0.12,0.13,1.68,1.69,29.1,20.2,1,12,2
1984-02,100,128.1,-28.1,-0.44,-0.58,-0.05,-0.15,-0.26,-0.1,1.28,1.36,31.1,20.1,0,2,3
1984-03,94,103.4,-9.4,-0.37,-0.36,0.35,0.36,-0.48,-0.34,1.15,1.26,27.6,17.9,0,5,6
1984-04,162,69.5,92.5,0.27,0.26,-0.34,-0.3,-0.44,-0.3,0.91,1.07,23.6,13.4,0,4,10
1984-05,242,58.3,183.7,0.72,0.71,0.32,0.4,0.13,0.12,0.64,0.82,22.9,12.7,0,7,6
1984-06,181,42.4,138.7,0.35,0.33,0.56,0.71,0.53,0.63,0.77,0.92,19.7,10.3,0,7,3
1984-07,198,55.3,142.7,0.67,0.69,0.83,0.86,0.3,0.41,0.07,0.3,21,9.5,0,6,10
1984-08,298,54.1,243.9,1.82,1.9,1.66,1.74,1.08,1.19,0.47,0.68,18.3,8.1,0,8,9
1984-09,231,84.3,146.7,0.96,1.01,1.75,1.78,1.49,1.52,0.61,0.77,23.2,11.1,0,6,11
1984-10,186,132.7,53.3,-0.27,-0.48,1.2,1.21,1.3,1.31,0.58,0.63,28.8,16.2,2,8,11
1984-11,205,113.8,91.2,0.68,0.9,0.51,0.67,1.23,1.27,0.87,0.92,25,16.5,0,7,4
1984-12,111,138.4,-27.4,-0.4,-0.27,-0.07,0.12,0.97,1.1,0.98,1.07,25.4,15.8,0,5,9
1985-01,42,158.5,-116.5,-2.23,-1.75,-0.68,-0.55,0.39,0.61,0.42,0.48,30.5,18.2,0,2,15
1985-02,224,101.9,122.1,1.04,1.2,-0.47,-0.43,0.04,0.24,0.72,0.84,29.1,19.5,0,11,3
1985-03,195,100.4,94.6,0.96,1.02,0.27,0.29,0.03,0.25,0.96,1.09,27.8,18.2,0,5,4
1985-04,210,70.5,139.5,0.72,0.76,1.16,1.28,0.38,0.6,1.02,1.12,24.7,15.9,0,6,7
1985-05,239,56.6,182.4,0.7,0.7,0.93,1.02,0.42,0.49,0.95,1.07,22,11.4,0,6,8
1985-06,49,46.1,2.9,-1.85,-1.58,0.13,0.27,0.18,0.28,0.67,0.84,20.3,10.7,0,1,11
1985-07,145,58.7,86.3,0.18,0.09,-0.26,-0.36,0.59,0.76,0.56,0.78,20.6,9.2,0,6,16
1985-08,232,60.2,171.8,1.32,1.44,0.02,0.02,0.73,0.85,0.43,0.62,21.5,12.7,0,9,5
1985-09,132,80,52,-0.29,-0.23,0.59,0.68,0.39,0.48,0.2,0.41,23,12.6,0,6,5
1985-10,71,122.5,-51.5,-1.94,-1.92,-0.39,-0.3,-0.5,-0.58,-0.1,0.03,26.9,14.6,1,4,6
1985-11,38,159.9,-121.9,-1.7,-1.94,-2.04,-2.92,-1.34,-1.51,-0.55,-0.59,30.2,17.9,5,1,13
1985-12,73,166.1,-93.1,-1.02,-1.27,-2.38,-4.33,-1.09,-1.37,-0.63,-0.71,31.3,19.1,5,2,10
1986-01,101,140.5,-39.5,-0.79,-0.71,-1.95,-1.9,-1.38,-1.74,-0.46,-0.48,31.2,20,0,5,3
1986-02,72,101.2,-29.1,-0.94,-0.6,-1.56,-1.32,-2.18,-2.72,-0.91,-0.92,29,19.5,0,1,5
1986-03,185,106.5,78.5,0.85,0.83,-0.47,-0.32,-1.75,-2.04,-0.94,-0.96,28.7,18.5,0,7,9
1986-04,298,81.1,216.9,1.41,1.44,0.81,0.9,-0.49,-0.53,-0.64,-0.65,27.2,17.5,0,12,3
1986-05,200,54.1,145.9,0.41,0.39,1.08,1.1,0.1,0.1,-0.68,-0.67,23.6,14.7,0,5,5
1986-06,120,51.8,68.2,-0.44,-0.65,0.71,0.78,0.24,0.34,-0.54,-0.54,23,11.5,0,4,14
1986-07,51,50.6,0.4,-1.17,-1.12,-0.68,-0.77,0.11,0.27,-0.77,-0.78,21.8,10.8,0,2,14
1986-08,131,61.7,69.3,0.33,0.44,-1.04,-1.01,0.42,0.51,-1.08,-1.14,20.5,11.8,0,6,7
1986-09,176,88.4,87.6,0.32,0.3,-0.43,-0.39,0.27,0.28,-1.04,-1.11,24.4,14.4,0,6,6
1986-10,131,124.3,6.7,-0.93,-1.08,-0.37,-0.37,-0.77,-0.86,-0.92,-0.99,27.2,16.2,0,4,7
1986-11,177,128.7,48.3,0.42,0.52,-0.24,-0.18,-0.76,-0.77,-0.48,-0.52,29.9,19.1,0,7,8
1986-12,74,117.6,-43.6,-1.01,-0.5,-0.76,-0.56,-0.86,-0.67,-0.45,-0.32,28.9,20.1,0,3,11
1987-01,224,131.5,92.5,0.88,0.98,0.1,0.39,-0.21,0.13,-0.11,0.05,29.7,19.3,0,10,5
1987-02,110,96.7,13.3,-0.28,0.06,-0.26,0.12,-0.34,0,-0.02,0.16,27.5,18.2,0,3,4
1987-03,58,117.3,-59.3,-1.09,-1.05,-0.21,-0.07,-0.68,-0.38,-0.36,-0.12,29.1,16.8,0,1,12
1987-04,245,69.5,175.5,1.01,1.1,0.03,0.16,0.01,0.34,-0.48,-0.2,25.8,16.5,0,6,7
1987-05,277,45.7,231.3,0.96,1.06,0.67,0.75,0.31,0.54,-0.24,0.06,19,9.8,0,10,6
1987-06,105,43.5,61.5,-0.67,-0.74,0.75,0.93,0.4,0.59,-0.31,0,19.6,8.8,0,3,6
1987-07,283,59.5,223.5,1.31,1.32,1.05,1.11,0.64,0.81,0.25,0.57,22.8,14.9,0,10,4
1987-08,83,64.4,18.6,-0.33,-0.27,0.35,0.36,0.66,0.76,0.14,0.43,20.5,10.5,0,4,4
1987-09,99,76.4,22.6,-0.86,-0.7,0.32,0.38,0.72,0.85,-0.06,0.26,22.3,11.3,0,4,11
1987-10,210,103.3,106.7,-0.02,0.12,-0.69,-0.49,0.29,0.37,0.14,0.42,25,14.3,1,7,10
1987-11,99,125.4,-26.4,-0.5,-0.37,-0.72,-0.48,-0.35,-0.16,-0.06,0.18,28.5,17.3,0,4,7
1987-12,139,134.2,4.8,-0.02,0.15,-0.37,-0.06,-0.14,0.16,0.13,0.36,28.6,17.9,1,6,5
1988-01,214,144.5,69.5,0.77,0.73,-0.04,0.1,-0.48,-0.15,0.1,0.31,31.1,19.5,3,6,5
1988-02,63,125.7,-62.7,-1.13,-1.19,-0.2,-0.21,-0.6,-0.38,-0.02,0.11,28.7,17.3,0,3,6
1988-03,29,129.4,-100.4,-1.97,-1.56,-0.89,-1.01,-0.76,-0.68,-0.1,0.1,31.4,18.6,0,1,13
1988-04,265,73.2,191.8,1.17,1.24,-0.33,-0.47,-0.31,-0.25,-0.04,0.16,24.7,13.8,0,6,7
1988-05,157,44,113,0.04,0.08,0.09,0.09,-0.12,-0.13,-0.31,-0.11,18.5,9.9,0,6,8
1988-06,118,38.6,79.3,-0.47,-0.48,0.34,0.57,-0.24,-0.25,-0.31,-0.11,18.3,7.7,0,4,4
1988-07,11,58.8,-47.8,-2.57,-1.91,-1.36,-1.27,-1.05,-1.1,-1,-0.88,18.9,6.9,0,0,12
1988-08,26,74.5,-48.5,-1.66,-1.38,-2.81,-2.17,-1.22,-1.2,-1.2,-1.12,23.9,11.7,0,1,10
1988-09,172,80.8,91.2,0.27,0.35,-1.78,-1.58,-0.73,-0.65,-1.08,-0.98,23.6,13.1,0,5,7
1988-10,114,121.5,-7.5,-1.18,-1.28,-1.32,-1.38,-1.86,-1.6,-1.46,-1.35,26.2,12.6,0,4,6
1988-11,111,145.5,-34.5,-0.33,-0.49,-0.79,-0.92,-1.98,-2.1,-1.37,-1.31,28.5,15.3,0,4,10
1988-12,126,153.4,-27.4,-0.19,-0.27,-0.97,-1.21,-1.75,-2.14,-1.36,-1.37,30.6,18.2,3,5,5
1989-01,210,126.3,83.7,0.73,0.89,-0.07,-0.06,-0.85,-0.87,-1.37,-1.34,28.4,18.7,0,11,2
1989-02,93,121.1,-28.1,-0.55,-0.58,-0.12,-0.1,-0.59,-0.55,-1.29,-1.27,29.3,18.6,0,3,4
1989-03,94,109,-14.9,-0.37,-0.44,-0.17,-0.11,-0.79,-0.78,-1.09,-1.06,27.9,17,0,3,3
1989-04,147,75.4,71.6,0.11,0.02,-0.49,-0.47,-0.43,-0.37,-1.38,-1.4,25.2,15.3,0,5,10
1989-05,54,59.3,-5.3,-1.3,-1.25,-0.78,-0.77,-0.68,-0.64,-1.56,-1.65,21.7,10.7,0,2,14
1989-06,114,37.7,76.3,-0.53,-0.53,-0.98,-0.96,-0.81,-0.69,-1.64,-1.71,19,9.7,0,3,7
1989-07,138,47.9,90.1,0.1,0.14,-1.19,-1.15,-1.07,-1.02,-1.25,-1.32,18.6,7,0,4,11
1989-08,166,71.6,94.4,0.71,0.74,-0.04,0.02,-0.7,-0.62,-0.89,-0.84,21.5,9.7,0,6,7
1989-09,336,79.5,256.5,1.95,1.89,1.32,1.39,0.18,0.26,-0.5,-0.4,21,10.3,0,10,6
1989-10,165,118.9,46.1,-0.5,-0.57,0.96,1.01,-0.05,-0.09,-0.39,-0.37,25.1,12.9,0,5,7
1989-11,99,137.6,-38.6,-0.5,-0.55,0.4,0.54,0.22,0.35,-0.4,-0.4,27.3,15.4,0,3,5
1989-12,92,160,-68,-0.69,-0.87,-0.93,-1.13,0.17,0.28,-0.47,-0.45,30.4,18.9,3,3,5
1990-01,252,134.1,117.9,1.17,1.23,-0.1,-0.13,0.52,0.66,-0.35,-0.34,28.8,19.3,0,9,5
1990-02,124,118.1,5.9,-0.08,-0.05,0.13,0.08,0.28,0.41,-0.27,-0.25,29.4,19.1,0,6,8
1990-03,119,99.7,19.4,0.03,0.05,0.49,0.57,-0.38,-0.27,-0.2,-0.07,28.5,18.4,0,4,4
1990-04,304,64,240,1.45,1.61,0.77,0.89,0.39,0.51,0.2,0.39,25.1,16.3,0,9,3
1990-05,296,52.5,243.5,1.08,1.14,1.21,1.3,0.94,0.99,0.71,0.87,20.9,10.1,0,5,9
1990-06,234,36.4,197.6,0.9,1,1.59,1.58,1.39,1.45,0.96,1.06,17.6,8.2,0,9,5
1990-07,106,43.4,62.6,-0.27,-0.21,0.91,1.05,0.98,1.14,0.89,1.04,16.9,7.3,0,2,4
1990-08,64,71.2,-7.2,-0.67,-0.68,-0.15,-0.05,0.91,1.09,0.7,0.87,22.3,10.1,0,1,6
1990-09,275,73.1,201.9,1.41,1.51,0.19,0.33,1.38,1.5,0.6,0.78,20.6,10.1,0,12,4
1990-10,174,111,63,-0.4,-0.37,0.11,0.27,0.64,0.77,0.64,0.79,26.7,16.5,0,5,6
1990-11,204,126.1,77.9,0.67,0.79,0.66,0.89,0.37,0.61,0.89,1.03,28.5,18.1,2,9,3
1990-12,98,149.1,-51.1,-0.59,-0.62,-0.21,-0.03,-0.11,0.15,0.9,1.06,29.2,17.4,0,3,3
1991-01,89,168.5,-79.5,-1.02,-1.26,-0.44,-0.55,-0.24,-0.11,0.51,0.63,31.4,18.1,5,2,20
1991-02,35,133.6,-98.6,-1.88,-1.89,-1.8,-1.72,-0.4,-0.38,0.29,0.38,30,16.7,0,1,14
1991-03,55,124.9,-69.9,-1.16,-1.19,-2.21,-1.91,-1.19,-1.45,0.13,0.25,29.8,18.2,0,3,10
1991-04,81,81.1,-0.1,-0.77,-0.83,-1.9,-1.74,-1.48,-1.58,-0.44,-0.39,26.3,15,0,3,5
1991-05,41,63.5,-22.5,-1.58,-1.46,-1.7,-1.62,-2.31,-2.02,-1.05,-1.12,23.6,13.1,0,1,12
1991-06,256,42,214,1.1,1.16,-0.56,-0.59,-1.55,-1.68,-1.04,-1.13,20.2,10.3,0,7,10
1991-07,99,58,41,-0.36,-0.51,-0.51,-0.64,-1.43,-1.65,-1.04,-1.24,20.4,8.9,0,5,9
1991-08,61,69.8,-8.8,-0.72,-0.71,-0.06,-0.1,-1.28,-1.36,-1.09,-1.24,22.7,11.5,0,1,20
1991-09,67,92.9,-25.9,-1.54,-1.51,-1.58,-1.5,-1.47,-1.46,-1.86,-2.14,25.2,13.8,0,2,14
1991-10,151,118.9,32.1,-0.67,-0.75,-1.61,-1.69,-1.43,-1.43,-2.05,-1.98,26.5,14.6,1,5,10
1991-11,81,137.6,-56.6,-0.78,-0.82,-1.52,-1.92,-1.1,-1.21,-2.44,-2.12,28.3,15.4,1,3,9
1991-12,220,142.2,77.8,0.83,0.91,-0.35,-0.27,-1.14,-1.28,-1.92,-1.89,29.7,18.6,0,4,5
1992-01,60,153.6,-93.6,-1.69,-1.45,-0.65,-0.68,-1.41,-1.69,-2.01,-1.95,30.1,17.9,0,2,10
1992-02,221,115.2,105.8,1.01,1.07,0.34,0.29,-0.7,-0.73,-1.41,-1.46,29.2,19.4,0,7,2
1992-03,180,94.4,85.6,0.8,0.92,0.27,0.28,-0.14,0.01,-1.02,-1.06,27.5,18,0,6,2
1992-04,150,72.4,77.6,0.14,0.09,0.79,0.91,0.1,0.23,-0.78,-0.75,24.3,14.5,0,4,4
1992-05,386,51,335,1.59,1.64,1.2,1.29,1.03,1.08,0.13,0.28,21.1,12.7,0,8,4
1992-06,171,50.5,120.5,0.23,0.09,1.1,1.16,0.89,0.95,-0.09,0.02,22.3,12.4,0,9,11
1992-07,175,46.3,128.7,0.47,0.56,1.37,1.41,1.28,1.33,0.09,0.3,17.5,7.4,0,6,5
1992-08,121,66.6,54.4,0.21,0.25,0.32,0.36,1.11,1.21,0.23,0.4,20.2,9.2,0,6,5
1992-09,162,89.8,72.2,0.14,0.08,0.27,0.32,0.98,1.04,0.47,0.61,23.2,12,0,6,8
1992-10,176,113.3,62.7,-0.38,-0.37,-0.23,-0.18,0.8,0.81,0.55,0.62,25.8,14.4,0,7,4
1992-11,175,132.9,42.1,0.4,0.45,-0.07,0.05,0.07,0.17,0.78,0.83,27.2,14.5,1,6,5
1992-12,85,162.9,-77.9,-0.8,-1.03,-0.44,-0.45,-0.22,-0.12,0.45,0.48,30.5,18.5,1,2,7
1993-01,243,136.8,106.2,1.08,1.12,0.27,0.23,-0.02,0.13,0.88,0.94,29.7,19.2,0,9,5
1993-02,108,114.3,-6.3,-0.31,-0.23,-0.07,-0.14,-0.13,-0.02,0.62,0.7,27.9,16.8,0,3,6
1993-03,193,97.2,95.8,0.94,1.04,0.79,0.88,0.09,0.27,0.66,0.79,27.9,17.7,0,8,5
1993-04,74,81.4,-7.4,-0.89,-0.92,-0.21,-0.13,-0.03,0.06,0.45,0.6,26.9,15.8,0,1,3
1993-05,163,63,100,0.09,-0.05,-0.01,0,-0.12,-0.15,-0.07,0.06,22.3,11.1,0,7,9
1993-06,142,46.1,95.9,-0.13,-0.25,-0.55,-0.61,0.05,0.12,-0.16,-0.04,19.9,9.5,0,5,5
1993-07,268,48.7,219.3,1.2,1.29,0.58,0.58,0.19,0.33,0.06,0.25,19.2,8.7,0,9,3
1993-08,57,76.8,-19.8,-0.81,-0.89,0.32,0.3,0.08,0.14,-0.1,0.02,22.9,9.6,0,2,8
1993-09,177,74.3,102.7,0.34,0.5,0.55,0.63,-0.13,-0.14,-0.08,0.06,21.6,11.2,0,6,12
1993-10,228,109.1,118.9,0.16,0.24,-0.21,-0.09,0.2,0.17,0.05,0.09,26.6,15.6,0,8,5
1993-11,127,128.8,-1.8,-0.13,-0.04,0.03,0.3,0.15,0.31,-0.06,-0.07,27.5,15.3,0,3,7
1993-12,176,151.5,24.5,0.4,0.38,0.08,0.26,0.31,0.51,0.19,0.27,29,18.1,0,6,10
1994-01,150,155.1,-5.1,-0.02,-0.23,-0.03,-0.09,-0.2,-0.04,-0.05,-0.02,29.8,17.9,0,5,3
1994-02,337,93.5,243.5,1.96,1.9,1.21,1.22,0.68,0.88,0.52,0.62,27.5,19.2,0,13,1
1994-03,110,114.7,-4.7,-0.11,-0.29,1.09,1.09,0.58,0.74,0.32,0.46,27.3,16.1,0,4,6
1994-04,246,78.6,167.4,1.02,1.02,1.45,1.47,0.94,0.97,0.7,0.83,25.3,14.2,0,6,9
1994-05,179,55.6,123.4,0.24,0.18,0.48,0.49,0.97,0.97,0.7,0.83,23.1,14.1,0,5,9
1994-06,192,45.7,146.3,0.47,0.43,0.71,0.81,1.04,1.07,0.8,0.91,19.7,9.3,0,8,8
1994-07,257,61,195.9,1.13,1.13,0.87,0.86,1.4,1.37,0.77,0.91,20.7,10.2,0,7,14
1994-08,41,78.8,-37.8,-1.18,-1.19,0.49,0.37,0.57,0.55,0.76,0.86,23.3,10.3,0,1,12
1994-09,151,95.5,55.5,-0.01,-0.18,0.21,0.02,0.62,0.54,0.75,0.79,24.8,12.9,0,4,7
1994-10,300,108.3,191.7,0.77,0.85,-0.02,-0.04,0.53,0.41,0.96,0.93,25.6,16.1,0,7,5
1994-11,210,123.8,86.2,0.72,0.86,0.7,0.85,0.72,0.76,1.14,1.11,26.3,15.2,0,6,6
1994-12,226,155.1,70.9,0.88,0.84,1.01,1.09,0.83,0.87,1.23,1.19,31,19.2,4,5,6
1995-01,169,129,40,0.24,0.38,0.83,0.91,0.48,0.65,1.27,1.26,29.5,19.6,0,6,5
1995-02,101,112.2,-11.2,-0.42,-0.31,0.31,0.35,0.57,0.75,0.74,0.75,28.6,18.2,0,1,3
1995-03,138,107.7,30.3,0.29,0.2,-0.09,0.02,0.63,0.83,0.81,0.89,28.1,16.7,0,6,7
1995-04,61,79.9,-18.9,-1.14,-1.05,-0.73,-0.66,0.07,0.23,0.34,0.48,24.2,12.5,0,3,7
1995-05,36,53.9,-17.9,-1.71,-1.4,-1.21,-1.11,-0.65,-0.59,0.01,0.16,21.4,10.3,0,1,14
1995-06,185,49.5,135.5,0.39,0.29,-1.22,-1.32,-0.9,-0.8,-0.03,0.09,21.8,10.6,0,5,6
1995-07,108,61.9,46.1,-0.25,-0.44,-1,-1.13,-1.12,-1.14,-0.38,-0.24,23,12.7,0,3,8
1995-08,79,78.8,0.2,-0.4,-0.56,-0.41,-0.65,-1.21,-1.26,-0.3,-0.18,24.1,11.4,0,3,12
1995-09,199,87.2,111.8,0.61,0.61,-0.22,-0.39,-1.13,-1.21,-0.21,-0.07,23.7,12.1,0,8,10
1995-10,257,114.4,142.6,0.42,0.46,0.24,0.25,-0.52,-0.69,-0.35,-0.35,24.8,12.4,0,8,5
1995-11,40,158.8,-118.8,-1.65,-1.88,-0.17,-0.23,-0.39,-0.58,-0.81,-0.91,30.1,16.2,2,1,9
1995-12,87,166.2,-79.2,-0.77,-1.05,-0.75,-1.09,-0.73,-1.03,-1.19,-1.26,31.5,18,5,4,6
1996-01,317,138.1,178.9,1.77,1.73,-0.09,-0.33,0.05,0.03,-0.75,-0.89,30.2,19.3,1,10,3
1996-02,192,118.9,73.1,0.72,0.77,0.87,0.77,0.36,0.38,-0.5,-0.67,29.3,18.4,0,7,4
1996-03,157,102.3,54.7,0.53,0.53,1.46,1.46,0.33,0.37,-0.44,-0.54,27.5,17.4,0,6,5
1996-04,61,82.9,-21.9,-1.14,-1.09,0.01,0.02,-0.13,-0.21,-0.42,-0.5,26.6,15.2,0,2,7
1996-05,76,60.8,15.2,-0.91,-1.01,-0.79,-0.79,-0.04,-0.12,-0.28,-0.33,23.5,11.1,0,1,22
1996-06,159,42.6,116.4,0.09,0.04,-1.12,-1.23,0.19,0.25,-0.37,-0.44,18.7,7.5,0,6,15
1996-07,110,49.3,60.7,-0.22,-0.24,-0.88,-0.93,-0.56,-0.5,-0.36,-0.35,18.1,6.4,0,3,8
1996-08,234,80.4,153.6,1.33,1.3,0.58,0.57,-0.33,-0.32,0.01,0.03,23.9,11.6,0,6,11
1996-09,129,86.3,42.7,-0.34,-0.38,0.37,0.33,-0.63,-0.71,-0.19,-0.21,22.6,10.9,0,5,6
1996-10,229,95.6,133.4,0.16,0.38,0.57,0.69,-0.2,-0.25,-0.28,-0.36,24,14.4,0,8,5
1996-11,120,140.2,-20.2,-0.21,-0.29,-0.28,-0.09,0.08,0.19,-0.05,-0.11,28.7,17,0,6,8
1996-12,236,134.9,101.1,0.97,1.1,0.34,0.6,0.4,0.6,0.35,0.42,28.9,18.4,0,8,4
1997-01,107,158.2,-51.2,-0.69,-0.87,0.03,-0.01,0.33,0.5,-0.19,-0.18,30.9,19.5,0,3,4
1997-02,237,109.7,127.3,1.16,1.24,0.78,0.79,0.25,0.46,-0.08,-0.03,29.5,19.4,0,7,2
1997-03,18,122.7,-104.7,-2.49,-1.61,-0.43,-0.58,-0.02,0.14,-0.45,-0.41,28.9,15.4,0,0,8
1997-04,80,88.6,-8.6,-0.79,-0.93,-0.48,-0.57,-0.36,-0.39,-0.38,-0.32,26.3,12.4,0,2,12
1997-05,119,67.4,51.6,-0.35,-0.58,-1.35,-1.44,-0.38,-0.51,-0.23,-0.16,23.4,10.7,0,2,19
1997-06,148,47,101,-0.05,-0.18,-0.76,-0.95,-0.82,-0.98,-0.29,-0.25,19.4,10,0,3,4
1997-07,117,59,58,-0.14,-0.27,-0.59,-0.79,-0.71,-0.84,-0.26,-0.21,22.1,11.4,0,3,10
1997-08,257,81.1,175.9,1.51,1.47,0.71,0.6,-0.58,-0.8,-0.22,-0.19,23.1,11.2,0,7,8
1997-09,154,84.6,69.4,0.03,0.04,0.7,0.63,-0.15,-0.34,-0.18,-0.16,24.3,12.9,0,5,6
1997-10,642,93.4,548.6,2.83,2.31,2.65,2.19,1.63,1.61,0.88,0.81,24.2,15,0,13,3
1997-11,303,112.4,190.6,1.45,1.52,2.47,2.01,2.22,1.92,1.3,1.26,27.6,17.2,0,8,6
