data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-03,222,113.1,108.9,0.21,0.19,-0.02,0.13,0.12,0.26,0.17,0.36,30.9,19.6,0,6,6
1986-04,65,110,-45,-0.63,-0.72,-0.37,-0.35,-0.28,-0.19,-0.09,0.13,30.8,19,0,3,8
1986-05,45,97.9,-52.9,1.03,1.15,-0.02,-0.12,-0.07,0.03,0.03,0.24,29.8,17.9,0,2,12
1986-06,0,91.2,-91.2,,-0.37,-0.27,-0.37,-0.2,-0.06,0.03,0.23,29,14,0,0,30
1986-07,10,96.6,-86.6,0.58,1.45,0.9,1.01,-0.16,-0.09,0.06,0.27,29.2,14.3,0,0,15
1986-08,80,107.7,-27.7,1.86,2.08,1.9,2.02,0.59,0.69,0.38,0.62,31,17,0,3,12
1986-09,40,123.7,-83.7,0.15,0.39,1.58,1.63,0.69,0.85,0.31,0.58,31.1,18.1,1,1,14
1986-10,95,127.5,-32.5,-0.28,-0.18,0.59,0.8,0.76,1,0.05,0.3,31.2,18.4,2,3,9
1986-11,152,133.3,18.7,-0.89,-1.07,-0.73,-0.62,-0.08,0.07,-0.15,0.02,31,18.9,0,5,8
1986-12,322,107.9,214.1,0.9,1,-0.05,-0.05,0.4,0.55,0.13,0.26,28.6,19.6,0,9,2
1987-01,200,127.2,72.8,-0.25,-0.29,-0.1,-0.16,0.13,0.27,-0.02,0.07,31,19.9,2,7,4
1987-02,175,104.3,70.7,-0.41,-0.25,0.11,0.32,-0.36,-0.24,-0.1,0.05,30.4,19.8,0,8,4
1987-03,238,109.4,128.6,0.46,0.5,-0.31,-0.14,-0.29,-0.15,-0.04,0.19,30.3,19.7,0,11,3
1987-04,143,107.5,35.5,0.73,0.67,0.28,0.4,0.03,0.2,0.29,0.55,31,19.7,0,4,6
1987-05,16,102.3,-86.3,-0.07,-0.21,0.58,0.52,0.35,0.56,0.17,0.41,30.6,17.8,0,0,20
1987-06,0,87.1,-87.1,,0.12,0.48,0.38,-0.12,0.07,0.17,0.42,30.1,15.5,0,0,30
1987-07,0,106.3,-106.3,,-0.62,-0.49,-0.49,0.12,0.19,0.12,0.34,31.4,14.6,0,0,31
1987-08,4,122.8,-118.8,-0.64,0.2,-1.02,-0.26,0.41,0.33,-0.21,0,33.2,15.2,15,0,23
1987-09,70,129.8,-59.8,1.1,0.98,0.64,0.58,0.62,0.49,-0.07,0.13,33.7,19.5,12,3,10
1987-10,152,142.1,9.9,0.55,0.42,0.7,0.57,0.49,0.35,0.18,0.27,33.1,20.5,13,6,7
1987-11,247,109.8,137.2,0.57,0.69,0.81,0.82,0.66,0.64,0.59,0.71,30.6,20.2,0,12,3
1987-12,305,105.4,199.6,0.72,0.86,0.78,0.84,0.82,0.85,0.53,0.58,29.4,20.5,0,12,1
1988-01,174,132.5,41.5,-0.57,-0.67,0.24,0.33,0.44,0.49,0.4,0.43,31.1,20.4,1,8,5
1988-02,333,102.5,230.5,1.52,1.51,0.81,0.95,0.97,1.03,0.98,1.03,30,20.1,0,14,1
1988-03,275,111,163.9,0.99,1,0.95,0.98,1.11,1.17,1.18,1.2,30.4,20.2,0,8,3
1988-04,170,103.6,66.4,1.08,1.12,2.05,1.91,1.39,1.4,1.3,1.29,31.2,19.9,0,6,5
1988-05,18,100.6,-82.6,0.04,0.01,1.12,1.14,1.3,1.3,1.3,1.29,30.8,17.7,0,0,16
1988-06,35,88.2,-53.2,1.4,1.76,1.26,1.27,1.39,1.3,1.42,1.37,28.9,14,0,1,25
1988-07,0,108.6,-108.6,,-1.01,0.85,0.66,2.18,1.98,1.41,1.36,29,13.7,0,0,31
1988-08,0,136.8,-136.8,,-1.02,0.69,0.2,1.21,1.07,1.4,1.31,31.8,14.9,2,0,31
1988-09,10,153.4,-143.4,-1.6,-1.32,-1.6,-1.43,0.62,0.13,1.14,1.07,34.4,18.4,17,1,16
1988-10,179,126.7,52.3,0.88,0.93,0.31,-0.03,0.49,0.12,1.32,1.22,31.8,20,7,7,5
1988-11,188,119.6,68.4,-0.28,-0.31,0.1,-0.01,0.2,-0.06,1.09,1.01,30.6,19.8,0,10,4
1988-12,202,120.2,81.8,-0.56,-0.56,-0.05,-0.04,-0.31,-0.48,0.68,0.52,29.9,19.9,0,8,3
1989-01,178,127,51,-0.52,-0.55,-0.86,-0.9,-0.57,-0.67,0.67,0.54,30.1,19.7,0,5,4
1989-02,223,105.4,117.6,0.27,0.43,-0.53,-0.45,-0.38,-0.4,0.2,0.1,30.3,19.6,0,8,3
1989-03,195,117.3,77.7,-0.23,-0.31,-0.45,-0.36,-0.37,-0.27,-0.15,-0.22,30.5,19.6,0,8,4
1989-04,59,112.6,-53.6,-0.77,-0.87,-0.47,-0.46,-1,-1.03,-0.67,-0.74,31.4,19,0,3,10
1989-05,14,102.4,-88.4,-0.18,-0.33,-0.7,-0.81,-0.97,-0.99,-0.68,-0.76,29.4,16.4,0,0,20
1989-06,16,84.4,-68.4,0.6,1.31,-0.67,-0.69,-0.76,-0.67,-0.76,-0.81,29.7,15.4,0,0,23
1989-07,26,101.8,-75.8,1.72,1.97,0.92,0.96,-0.24,-0.21,-0.64,-0.66,29.4,12.9,0,1,28
1989-08,38,116.7,-78.7,0.98,1.43,1.73,1.79,-0.08,-0.14,-0.46,-0.38,30.8,17.2,0,1,22
1989-09,43,119.6,-76.6,0.26,0.57,1.23,1.3,0.2,0.3,-0.3,-0.05,31.6,18.5,0,0,6
1989-10,122,131.8,-9.8,0.15,0.15,0.46,0.6,0.66,0.8,-0.59,-0.37,31.6,19,5,3,8
1989-11,280,112.5,167.5,0.99,1.07,0.64,0.78,1.01,1.19,-0.15,0.05,30.6,19.6,3,11,3
1989-12,449,82.4,366.6,2.09,2.05,1.58,1.68,1.69,1.81,0.93,1.11,27.3,19.5,0,21,2
1990-01,205,130.1,75,-0.19,-0.26,1.47,1.55,1.28,1.4,1.02,1.22,30.7,19.1,3,10,4
1990-02,184,100.3,83.7,-0.27,-0.05,0.96,1.18,0.98,1.19,0.79,1.01,30.1,19.5,0,6,5
1990-03,149,124.1,24.9,-1.1,-1.15,-0.94,-0.94,0.69,0.91,0.65,0.89,31.5,19.5,0,5,4
1990-04,92,114.6,-22.6,-0.07,-0.32,-1.01,-0.98,0.69,0.91,0.79,1.01,31.6,18.7,0,3,11
1990-05,66,98,-32,1.54,1.61,-0.27,-0.5,0.63,0.83,0.99,1.17,29.8,16.5,0,3,13
1990-06,1,91.8,-90.8,-1.08,-0.33,0.48,0.28,-0.67,-0.65,0.92,1.1,29.5,13.6,0,0,18
1990-07,10,95.4,-85.4,0.58,1.52,1.39,1.46,-0.54,-0.48,0.86,1.06,29.4,13.3,0,0,17
1990-08,45,119.6,-74.6,1.16,1.5,1.24,1.35,0.06,-0.08,0.89,1.08,31.1,16.2,2,2,22
1990-09,22,117.5,-95.5,-0.69,0.06,0.7,1,0.65,0.72,0.79,1.02,31.7,16.7,6,0,12
1990-10,125,132.9,-7.9,0.19,0.18,0.34,0.48,0.76,0.9,0.84,1.05,32,18.7,4,4,6
1990-11,211,133.5,77.5,0.07,-0.17,-0.07,-0.03,0.22,0.27,0.56,0.74,32,18.9,3,7,6
1990-12,137,127.6,9.4,-1.61,-1.57,-0.73,-0.84,-0.5,-0.43,-0.88,-0.81,31.2,19.1,2,5,5
1991-01,224,108.3,115.7,0.02,0.19,-0.83,-0.89,-0.53,-0.41,-0.81,-0.71,29.4,18.9,0,10,2
1991-02,205,101.6,103.4,0.03,0.24,-0.8,-0.63,-0.66,-0.52,-0.6,-0.52,30.5,19.1,0,8,1
1991-03,274,92.9,181.1,0.98,1.22,0.39,0.78,-0.32,-0.11,-0.09,0.16,29.2,19.1,0,10,4
1991-04,168,100.7,67.3,1.06,1.13,1.05,1.29,-0.02,0.27,0.24,0.56,30.8,18,0,8,3
1991-05,1,100.4,-99.4,-1.84,-1.13,0.96,1.15,-0.13,0.25,-0.04,0.28,30.3,15.9,0,0,18
1991-06,0,95,-95,,-1.01,0.61,0.54,0.56,0.89,-0.04,0.26,30.7,13.7,0,0,30
1991-07,0,107.5,-107.5,,-0.82,-2.35,-1.35,0.78,0.95,-0.09,0.17,30.1,13,0,0,31
1991-08,0,129,-129,,-0.4,,-0.96,0.77,0.79,-0.29,-0.02,31.3,14.3,2,0,31
1991-09,58,119.8,-61.8,0.76,0.93,0.29,0.36,0.55,0.47,-0.12,0.15,32.3,16.9,8,0,7
1991-10,130,132.2,-2.2,0.26,0.26,0.3,0.33,-0.09,-0.1,-0.11,0.14,31.7,18.7,3,5,5
1991-11,119,118.5,0.5,-1.55,-1.33,-0.53,-0.34,-0.7,-0.6,-0.52,-0.22,30.7,18.9,0,3,1
1991-12,292,114.1,177.9,0.58,0.64,-0.24,-0.21,-0.19,-0.13,0.18,0.39,30.2,18.7,0,11,1
1992-01,317,93.8,223.2,0.93,1.12,0.26,0.48,0.27,0.49,0.57,0.83,28.3,18.8,0,13,1
1992-02,248,98.2,149.8,0.58,0.81,1.07,1.28,0.47,0.77,0.7,0.96,28.9,18,0,10,3
1992-03,192,103.3,88.7,-0.29,-0.13,0.77,1.11,0.27,0.63,0.4,0.7,29.9,18.4,0,6,5
1992-04,188,94,94,1.3,1.47,0.9,1.16,0.68,1.06,0.49,0.82,30.3,17.9,0,6,2
1992-05,19,100.7,-81.7,0.09,0.06,0.6,0.74,1.2,1.4,0.56,0.86,30.8,15.6,0,0,12
1992-06,0,94.4,-94.4,,-0.9,1.08,1.12,1.15,1.35,0.55,0.86,29.8,13.4,0,0,30
1992-07,0,103.2,-103.2,,-0.14,-0.32,-0.48,0.77,0.97,0.55,0.87,30.2,13.7,0,0,31
1992-08,0,115.6,-115.6,,0.36,,-0.29,0.39,0.53,0.55,0.93,31.3,16,2,0,31
1992-09,132,96.8,35.2,2.44,2.48,1.61,1.76,1.63,1.89,0.83,1.19,29.7,17.3,1,5,4
1992-10,216,111.5,104.5,1.27,1.43,1.74,2.05,1.59,1.85,1.23,1.51,30.3,18.3,0,8,2
1992-11,197,105.4,91.6,-0.14,0.05,1.34,1.64,1.15,1.54,1.53,1.76,29.4,18,0,8,2
1992-12,241,99.7,141.3,-0.03,0.22,0.49,0.79,0.86,1.27,1.37,1.81,28.9,17.4,0,11,1
1993-01,108,134.9,-27,-1.57,-1.55,-1.03,-0.87,0.16,0.58,0.47,0.94,31.3,16.9,0,3,5
1993-02,229,87,142,0.35,0.72,-0.71,-0.41,0.29,0.77,0.37,0.86,28.8,17,0,12,1
1993-03,187,127.3,59.7,-0.37,-0.6,-1.07,-1.02,-0.31,0.05,0.36,0.82,32.2,17.2,5,10,8
1993-04,57,110.6,-53.6,-0.83,-0.87,-0.51,-0.4,-1.15,-0.95,-0.21,0.29,31.6,17,0,1,10
1993-05,22,98.4,-76.4,0.23,0.32,-0.72,-0.86,-1.14,-0.99,-0.19,0.29,29.9,14.2,0,1,11
1993-06,14,88.8,-74.8,0.49,1.02,-0.59,-0.6,-1.3,-1.21,-0.13,0.37,29.4,12.8,0,1,21
1993-07,0,97.6,-97.6,,0.56,0.36,0.54,-0.48,-0.29,-0.13,0.39,30.7,11.9,0,0,31
1993-08,32,108,-76,0.81,1.48,1,1.39,-0.44,-0.41,0.01,0.57,31.9,13.8,3,2,15
1993-09,77,116.2,-39.2,1.28,1.4,1.27,1.49,0.27,0.55,-0.22,0.31,32.6,17.4,8,2,5
1993-10,128,129.8,-1.8,0.24,0.26,0.8,1.04,0.79,1.07,-0.65,-0.17,31.5,17.8,1,5,9
1993-11,152,124,28,-0.89,-0.93,-0.07,0.07,0.13,0.38,-0.86,-0.47,31.3,18.5,0,5,5
1993-12,376,101.5,274.5,1.44,1.49,0.5,0.58,0.75,0.98,-0.23,0,28.6,18.4,0,12,3
1994-01,278,98.9,179.1,0.57,0.79,0.74,0.94,0.87,1.12,0.52,0.86,28.5,18.2,0,12,2
1994-02,149,114.2,34.8,-0.83,-0.84,0.76,1.02,0.46,0.72,0.17,0.41,30.9,17.9,0,4,2
1994-03,264,98,166,0.84,1.03,0.3,0.65,0.5,0.81,0.5,0.88,29.2,18.1,0,5,3
1994-04,69,107.4,-38.4,-0.54,-0.6,-0.42,-0.26,0.34,0.7,0.55,0.95,30.6,17,0,2,7
1994-05,19,102.1,-83.1,0.09,-0.02,0.17,0.2,0.68,0.99,0.54,0.91,30.8,15.5,0,0,11
1994-06,30,87.1,-57.1,1.22,1.66,-0.14,-0.22,0.14,0.5,0.6,0.96,28.9,12.3,0,0,21
1994-07,11,101.8,-90.8,0.67,1.17,1.02,1,-0.16,-0.02,0.64,0.98,29.5,12.6,0,1,22
1994-08,0,129.8,-129.8,,-0.46,0.86,0.78,0.34,0.34,0.51,0.83,32.4,13.3,8,0,31
1994-09,17,149.7,-132.7,-1.01,-1.02,-0.61,-0.69,-0.47,-0.61,0.26,0.51,35.1,18.9,19,1,28
1994-10,92,147.2,-55.2,-0.33,-0.53,-0.75,-0.95,-0.34,-0.61,0.11,0.29,34,18.5,15,5,7
1994-11,270,114.4,155.6,0.87,0.92,0.11,-0.08,0.26,0.02,0.63,0.75,30.6,19.1,8,8,8
1994-12,204,107.4,96.6,-0.53,-0.36,-0.07,-0.07,-0.22,-0.32,-0.13,-0.06,29.2,19.7,0,8,4
1995-01,216,126.8,89.2,-0.06,-0.1,0.01,0.08,-0.34,-0.41,-0.44,-0.5,30.6,19.8,0,8,3
1995-02,183,102.4,80.6,-0.29,-0.09,-0.53,-0.33,-0.37,-0.36,-0.22,-0.21,29.6,19.9,0,7,2
1995-03,284,114.7,169.3,1.11,1.07,0.24,0.38,0.04,0.17,-0.16,-0.16,30.7,19.7,0,10,1
1995-04,94,95.7,-1.7,-0.04,0.05,0.32,0.52,0.15,0.45,-0.06,0.04,29.8,19.6,0,3,4
1995-05,45,94.3,-49.3,1.03,1.25,0.8,0.89,-0.03,0.29,0.06,0.17,29.5,18,0,2,15
1995-06,5,88,-83,-0.25,0.5,0.27,0.44,0.26,0.52,-0.05,0.07,29,14.6,0,0,21
1995-07,0,104.2,-104.2,,-0.29,0.77,0.87,0.46,0.66,-0.1,0.01,30.2,15.5,0,0,31
1995-08,0,133.7,-133.7,,-0.75,-0.88,-0.57,0.64,0.62,-0.1,0.03,32.6,16.5,6,0,31
1995-09,16,144.6,-128.6,-1.08,-0.9,-1.18,-0.96,-0.27,-0.3,-0.09,0.07,33.3,19.7,13,1,21
1995-10,93,135.1,-42.1,-0.31,-0.33,-0.75,-0.82,-0.47,-0.54,-0.1,0.09,32.3,21.2,5,3,4
1995-11,149,115.2,33.8,-0.95,-0.84,-1.03,-0.94,-1.14,-1.03,-0.65,-0.47,30.1,21.8,0,6,2
1995-12,170,112,58,-1.04,-0.9,-1.21,-1.02,-1.37,-1.17,-0.84,-0.71,29.3,20.6,0,7,3
1996-01,188,129.7,58.3,-0.39,-0.46,-1.34,-1.25,-1.42,-1.3,-1,-0.89,30.5,19.4,1,8,2
1996-02,188,123.9,64.1,-0.21,-0.35,-0.95,-1.05,-1.31,-1.31,-0.85,-0.84,31.3,20.4,0,6,2
1996-03,184,111.8,72.2,-0.43,-0.4,-0.75,-0.83,-1.4,-1.42,-1.42,-1.29,30.7,20.2,0,6,2
1996-04,145,104.6,40.4,0.76,0.75,-0.08,-0.13,-1.12,-1.14,-1.18,-1.13,30.2,18.9,0,4,10
1996-05,9,94.1,-85.1,-0.54,-0.13,0.04,0.04,-0.88,-0.83,-1.35,-1.27,29.8,17.2,0,0,9
1996-06,1,88.8,-87.8,-1.08,0.05,0.42,0.46,-0.53,-0.46,-1.35,-1.28,28.9,14,0,0,28
1996-07,0,103.7,-103.7,,-0.21,-0.89,-0.37,-0.3,-0.29,-1.35,-1.26,30.6,14.1,0,0,31
1996-08,28,125.8,-97.8,0.69,0.99,0.49,0.47,0.1,0.09,-1.21,-1.12,32.5,17.5,1,1,13
1996-09,30,132.6,-102.6,-0.28,-0.14,0.29,0.26,0.4,0.36,-1.11,-0.96,32.7,19.1,9,1,8
1996-10,168,124.2,43.8,0.75,0.84,0.7,0.68,0.43,0.49,-0.81,-0.61,31.9,20.3,1,5,4
1996-11,267,108.9,158.1,0.83,0.95,0.78,0.9,0.8,0.88,-0.23,-0.06,29,19.9,0,9,8
1996-12,195,114.6,80.4,-0.66,-0.58,0.34,0.47,0.34,0.42,-0.13,-0.08,30,20.1,0,8,2
1997-01,260,98.2,161.8,0.4,0.64,0.22,0.47,0.42,0.64,0.18,0.33,28.5,20.2,0,8,1
1997-02,144,117.4,26.6,-0.92,-0.98,-0.56,-0.31,0.02,0.27,0.01,0.21,30.9,19.9,0,4,2
1997-03,291,97.2,193.8,1.21,1.37,0.33,0.67,0.4,0.74,0.45,0.75,28.7,19.7,0,11,3
1997-04,80,94.3,-14.3,-0.3,-0.17,-0.1,0.15,0.07,0.53,0.18,0.58,29.2,18.5,0,2,7
1997-05,50,94.7,-44.7,1.16,1.36,0.78,1.03,-0.06,0.4,0.35,0.71,28.5,16.2,0,2,14
1997-06,60,81.7,-21.7,2.11,2.28,0.88,1.14,0.65,1.03,0.59,0.93,27.9,14.2,0,2,14
1997-07,0,97.3,-97.3,,0.6,1.98,2.1,0.58,0.9,0.59,0.95,29.2,14.3,0,0,31
1997-08,1,134.6,-133.6,-1.27,-0.74,1.35,1.32,1.08,1.34,0.48,0.85,31.9,16.1,1,0,22
1997-09,51,122,-71,0.54,0.72,0.14,0.3,0.71,0.89,0.56,0.94,33.5,19.7,12,1,9
1997-10,71,146.1,-75.1,-0.73,-0.85,-0.54,-0.57,0.4,0.4,0.17,0.55,33.5,20.7,11,3,14
1997-11,169,127.7,41.3,-0.59,-0.72,-0.69,-0.68,-0.29,-0.33,-0.26,0.06,32,21.3,8,9,5
1997-12,168,123.8,44.2,-1.07,-1.09,-1.25,-1.26,-1.12,-1.04,-0.4,-0.21,30.5,20.8,1,6,1
1998-01,206,122.3,83.7,-0.18,-0.16,-1.06,-1.12,-1.1,-1.09,-0.68,-0.59,30.9,21.1,3,7,3
1998-02,214,115.4,98.6,0.15,0.17,-0.64,-0.65,-0.9,-0.93,-0.28,-0.2,31.8,21.4,3,9,2
1998-03,184,124.8,59.2,-0.43,-0.61,-0.38,-0.41,-1.18,-1.38,-0.81,-0.75,32.2,21.3,0,6,3
1998-04,75,116.4,-41.4,-0.41,-0.65,-0.51,-0.7,-1.17,-1.43,-0.85,-0.87,32.6,21.2,1,3,8
1998-05,25,98.6,-73.6,0.36,0.45,-0.52,-0.73,-0.96,-1.1,-0.97,-0.99,29.9,17.6,0,1,24
