data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,356,95.8,260.2,-0.24,-0.28,-1.74,-1.6,-1.67,-1.47,-1.68,-1.5,30.5,23.2,0,17,2
1983-03,512,109.3,402.7,0.24,-0.06,-1.24,-1.36,-1.37,-1.38,-1.06,-1.03,31,23.6,0,16,1
1983-04,293,112.7,180.3,-1.52,-1.56,-0.73,-0.95,-1.61,-1.57,-1.44,-1.37,31.5,23.8,0,9,1
1983-05,269,119.2,149.8,-0.64,-0.81,-0.79,-1,-1.54,-1.54,-1.42,-1.39,31.8,23.8,0,10,1
1983-06,228,113.7,114.3,0.32,0.21,-0.88,-1.05,-1.34,-1.43,-1.2,-1.24,31.5,23.4,0,10,1
1983-07,178,125,53,-0.08,-0.19,-0.37,-0.57,-0.7,-0.93,-1.26,-1.3,31.1,22.8,0,7,3
1983-08,199,132.8,66.2,1.9,1.95,0.92,0.87,-0.29,-0.56,-1.12,-1.22,31.2,23.1,0,7,1
1983-09,26,139,-113,-1.17,-1.04,0.53,0.45,-0.57,-0.78,-1.21,-1.28,32,23.1,0,0,6
1983-10,36,142.9,-106.9,0.06,0.15,0.65,0.66,-0.03,-0.18,-1.16,-1.24,31.9,23.2,0,0,12
1983-11,0,135.5,-135.5,,-1.13,-1.12,-0.92,0.08,-0.02,-1.2,-1.28,32,23.2,0,0,30
1983-12,117,122.8,-5.8,0.03,0.11,-0.48,-0.41,-0.07,-0.08,-1.17,-1.26,31.9,23.1,0,3,3
1984-01,322,106.7,215.3,0.07,-0.04,-0.28,-0.41,-0.02,-0.06,-0.58,-0.74,30.2,22.4,0,14,1
1984-02,275,90.1,184.9,-0.94,-0.96,-0.58,-0.63,-0.91,-0.87,-0.8,-0.91,29.9,22.5,0,12,1
1984-03,468,88.9,379.1,-0.19,-0.31,-0.69,-0.68,-0.78,-0.73,-0.89,-0.93,29.4,22.8,0,19,0
1984-04,445,83.9,361.1,0.26,0.35,-0.6,-0.6,-0.59,-0.57,-0.49,-0.52,29.5,22.7,0,17,1
1984-05,391,92.2,298.8,0.58,0.68,0.25,0.34,-0.23,-0.21,-0.19,-0.16,30.3,22.8,0,17,2
1984-06,156,108.5,47.5,-0.95,-0.96,0.13,0.22,-0.37,-0.34,-0.34,-0.29,31.2,22.8,0,5,3
1984-07,157,115.8,41.2,-0.49,-0.44,-0.18,-0.08,-0.51,-0.46,-0.4,-0.34,31.3,22.3,0,6,2
1984-08,166,133.4,32.6,1.3,1.34,-0.28,-0.31,0.08,0.15,-0.49,-0.44,31.4,22.8,0,4,3
1984-09,73,138.9,-65.9,0.55,0.55,0.46,0.47,0.25,0.34,-0.37,-0.34,32,22.9,0,0,2
1984-10,135,141.4,-6.4,2.12,2.03,1.7,1.78,0.66,0.76,-0.13,-0.11,32.1,23,0,4,3
1984-11,114,133.5,-19.5,1.2,1.25,1.61,1.6,0.87,0.93,0.12,0.16,32.4,23.2,0,4,6
1984-12,127,132.4,-5.4,0.15,0.11,1.17,1.14,1.02,1.02,0.13,0.18,32.6,23.4,0,6,5
1985-01,540,86.7,453.3,1.58,1.71,1.33,1.39,1.71,1.71,0.68,0.79,29.6,22.7,0,21,1
1985-02,399,82.4,316.6,0.08,0.18,0.95,1.01,1.43,1.47,1.01,1.13,29.8,22.4,0,16,2
1985-03,489,89.7,399.3,0.02,-0.1,0.92,1.05,1.25,1.29,1,1.11,29.5,23,0,16,1
1985-04,509,90,419,0.89,0.93,0.39,0.4,1.07,1.12,1.13,1.22,29.5,22.9,0,21,2
1985-05,451,93.8,357.2,1.08,1.16,0.84,0.91,1.05,1.12,1.23,1.3,30.3,22.8,0,20,2
1985-06,217,107.4,109.6,0.15,0.13,0.93,1,1.11,1.22,1.27,1.33,30.7,22.9,0,9,2
1985-07,171,119.1,51.9,-0.21,-0.21,0.68,0.77,0.58,0.65,1.3,1.36,30.8,22.1,0,4,3
1985-08,149,139.3,9.7,0.95,0.84,0.29,0.23,0.78,0.84,1.3,1.35,31.2,23,0,5,5
1985-09,85,147.6,-62.6,0.86,0.64,0.55,0.38,1,1.02,1.32,1.36,31.7,23.3,0,2,3
1985-10,59,152.2,-93.2,0.71,0.57,0.97,0.74,0.91,0.88,1.14,1.16,32.3,23.2,0,1,7
1985-11,124,127.8,-3.8,1.32,1.41,1.22,1.15,0.89,0.82,1.13,1.17,32.1,23.3,0,3,2
1985-12,388,95.6,292.4,2.16,2,2.13,1.98,1.88,1.8,1.75,1.76,30.5,23,0,13,3
1986-01,279,107.9,171.1,-0.31,-0.42,1.37,1.53,1.47,1.48,1.3,1.37,30.5,22.8,0,10,3
1986-02,484,81.2,402.8,0.67,0.79,1.27,1.38,1.53,1.58,1.54,1.54,29.7,22.5,0,20,0
1986-03,496,87.5,408.5,0.09,0,0.21,0.27,1.33,1.4,1.47,1.5,29.5,22.5,0,17,0
1986-04,530,75.8,454.2,1.09,1.24,0.88,1.02,1.4,1.52,1.51,1.57,29.3,22.9,0,24,0
1986-05,308,103.8,204.2,-0.21,-0.24,0.37,0.46,0.98,1.11,1.17,1.25,31.1,23.3,0,15,1
1986-06,247,98.3,148.7,0.61,0.77,0.54,0.67,0.43,0.53,1.16,1.25,31.1,22.9,0,10,1
1986-07,140,120.4,19.6,-0.85,-0.89,-0.24,-0.19,0.49,0.6,1.1,1.19,31.3,22.8,0,3,1
1986-08,103,138.2,-35.2,-0.13,-0.3,-0.17,-0.18,0.23,0.3,1.03,1.13,31.5,23,0,3,3
1986-09,175,138.8,36.2,2.57,2.48,0.68,0.61,0.7,0.8,1.21,1.32,32,23.6,0,4,2
1986-10,103,145.7,-42.7,1.61,1.59,1.76,1.76,0.65,0.68,1.27,1.39,32.4,23.5,0,3,5
1986-11,154,131,23,1.62,1.64,2.28,2.12,1.52,1.56,1.3,1.4,32.1,23.8,0,6,9
1986-12,97,123.3,-26.3,-0.23,-0.18,1.04,1.07,1.02,1.01,0.78,0.86,31.8,23.5,0,1,5
1987-01,330,105.3,224.7,0.13,0.04,0.47,0.37,1.04,1.02,0.96,1.05,30.7,23.7,0,12,2
1987-02,287,102.4,184.6,-0.83,-0.97,-0.58,-0.68,0.61,0.53,0.53,0.61,30.6,23.5,0,15,3
1987-03,451,88.3,362.7,-0.37,-0.47,-0.68,-0.71,-0.01,-0.04,0.39,0.45,30,23.4,0,19,2
1987-04,375,100.1,274.9,-0.5,-0.6,-0.98,-1.03,-0.37,-0.43,0.02,0,30.6,23.8,0,17,0
1987-05,185,119.5,65.5,-1.71,-1.64,-1.09,-1.12,-1.09,-1.1,-0.28,-0.34,31.6,23.8,0,5,1
1987-06,151,112,39,-1.05,-1.1,-1.32,-1.34,-1.23,-1.23,-0.48,-0.55,31.9,23.8,0,5,2
1987-07,211,124.3,86.7,0.51,0.47,-1.33,-1.4,-1.33,-1.33,-0.33,-0.42,31.9,23.5,0,7,1
1987-08,133,139,-6,0.61,0.46,-0.12,-0.32,-0.96,-1.05,-0.27,-0.38,31.9,23.7,0,4,4
1987-09,44,143.3,-99.3,-0.37,-0.56,0.38,0.18,-1,-1.12,-0.58,-0.68,32.5,23.8,0,0,4
1987-10,9,146.6,-137.6,-1.34,-1.09,-0.23,-0.42,-1.15,-1.23,-0.78,-0.86,32.9,23.8,0,0,21
1987-11,1,139.3,-138.3,-2.1,-1.23,-1.29,-1.18,-0.72,-0.86,-1.14,-1.16,33.1,23.8,0,0,22
1987-12,106,134.9,-28.9,-0.11,-0.22,-0.89,-0.98,-0.37,-0.54,-1.23,-1.26,32.9,24,0,3,8
1988-01,406,103.8,302.2,0.71,0.69,0.13,-0.09,-0.02,-0.18,-1.06,-1.13,30.9,23.4,0,16,3
1988-02,364,91.5,272.5,-0.18,-0.18,0.18,0.07,-0.23,-0.37,-0.85,-0.94,30.4,23.5,0,16,1
1988-03,606,91,515,1.1,1.19,0.71,0.74,0.23,0.17,-0.42,-0.55,30.2,23.2,0,24,0
1988-04,514,83,431,0.94,1.04,0.77,0.81,0.56,0.53,-0.08,-0.18,30.3,23.5,0,22,0
1988-05,395,97.1,297.9,0.61,0.68,1.09,1.18,0.75,0.75,0.41,0.37,31.3,23.7,0,16,0
1988-06,295,104.6,190.4,1.28,1.36,1.04,1.13,1.05,1.1,0.69,0.68,31.7,23.4,0,13,1
1988-07,198,118.5,79.5,0.29,0.34,0.97,1.06,0.98,1.06,0.66,0.65,32,23.2,0,9,2
1988-08,154,138.4,15.6,1.06,0.98,1.28,1.36,1.35,1.45,0.71,0.7,32.4,23.4,0,6,5
1988-09,126,139.5,-13.5,1.73,1.76,1.23,1.21,1.36,1.43,0.89,0.88,32,23.8,0,3,3
1988-10,47,150.1,-103.1,0.4,0.27,1.29,1.22,1.27,1.3,0.94,0.93,32.5,24,0,0,6
1988-11,73,128.1,-55.1,0.67,0.8,1.05,1.06,1.37,1.39,1.06,1.08,32.6,24.1,0,3,2
1988-12,326,109.3,216.7,1.79,1.73,1.54,1.54,1.67,1.63,1.6,1.6,31.1,23.1,0,13,2
1989-01,322,104.5,217.5,0.07,-0.02,1.09,1.17,1.35,1.37,1.52,1.57,30.5,23,0,15,2
1989-02,316,85.6,230.4,-0.58,-0.55,0.55,0.6,0.83,0.88,1.46,1.49,30.2,22.8,0,17,1
1989-03,511,92.3,418.7,0.23,0.11,-0.29,-0.26,0.58,0.65,1.18,1.25,29.9,22.7,0,19,0
1989-04,514,84.8,429.2,0.94,1.03,0.13,0.13,0.74,0.83,1.18,1.25,30.2,23.3,0,20,2
1989-05,402,92.3,309.7,0.67,0.78,0.75,0.84,0.75,0.84,1.16,1.24,30.5,22.7,0,15,1
1989-06,245,103.1,141.9,0.58,0.67,0.87,0.98,0.34,0.41,0.99,1.08,31.2,23,0,8,1
1989-07,246,116.9,129.1,1.07,1.16,1,1.13,0.57,0.67,1.09,1.17,31.6,22.8,0,9,3
1989-08,154,132.6,21.4,1.06,1.11,1.26,1.42,1.06,1.19,1.11,1.2,32.1,23.2,0,7,3
1989-09,68,136.2,-68.2,0.41,0.48,1.14,1.22,1.17,1.3,0.99,1.09,32.4,23.5,0,2,4
1989-10,117,138.8,-21.8,1.84,1.86,1.4,1.53,1.35,1.48,1.1,1.22,32.2,23.5,0,4,3
1989-11,78,128.5,-50.5,0.75,0.87,1.18,1.29,1.45,1.57,1.09,1.21,32.2,24,0,3,10
1989-12,320,107.6,212.4,1.75,1.72,1.88,1.82,1.9,1.88,1.16,1.27,31.2,23.5,0,8,4
1990-01,264,110.6,153.4,-0.45,-0.57,0.84,0.86,1.18,1.26,1.11,1.24,31.4,23.3,0,9,0
1990-02,402,81.4,320.6,0.11,0.21,0.64,0.69,0.97,1.06,1.35,1.44,30.4,23.1,0,17,0
1990-03,448,104.2,343.8,-0.4,-0.64,-0.45,-0.5,0.7,0.76,1.14,1.24,31.2,23.4,0,21,0
1990-04,407,109,298,-0.14,-0.34,-0.26,-0.43,0.33,0.29,0.9,0.97,32.1,24.2,0,20,1
1990-05,374,111,263,0.42,0.35,-0.08,-0.27,0.3,0.23,0.81,0.84,32,23.8,0,16,1
1990-06,222,113,109,0.23,0.12,0.18,0.04,-0.2,-0.34,0.72,0.73,32,23.6,0,6,1
1990-07,269,120.3,148.7,1.41,1.42,0.84,0.79,0.23,0.09,0.76,0.76,31.5,23.1,0,10,0
1990-08,154,132.3,21.7,1.06,1.11,1.26,1.3,0.4,0.24,0.78,0.77,31.8,23.6,0,4,1
1990-09,86,143,-57,0.88,0.8,1.5,1.5,0.74,0.62,0.82,0.78,32.1,24.1,0,1,2
1990-10,28,148.7,-120.7,-0.24,-0.36,0.72,0.63,0.91,0.84,0.62,0.55,32.5,24.1,0,0,6
1990-11,52,131.8,-79.8,0.32,0.37,0.33,0.26,0.93,0.88,0.55,0.49,31.9,23.9,0,1,4
1990-12,113,120.4,-7.4,-0.02,0.09,-0.1,-0.05,0.69,0.69,0.11,0.02,31.6,23.9,0,4,2
1991-01,582,92.2,489.9,1.82,1.91,1.2,1.28,1.23,1.26,0.89,0.85,29.7,22.9,0,23,1
1991-02,472,95.8,376.2,0.59,0.61,1.33,1.36,1.25,1.25,1.09,1.03,30.1,23.5,0,15,2
1991-03,564,91.6,472.4,0.73,0.71,1.65,1.61,1.27,1.27,1.28,1.23,29.5,23.3,0,22,0
1991-04,432,97.3,334.7,0.13,0.07,0.7,0.64,1.17,1.18,1.33,1.3,31,23.5,0,20,1
1991-05,504,98.3,405.7,1.49,1.49,1.03,1.06,1.41,1.42,1.56,1.53,30.7,23.5,0,22,1
1991-06,315,103.6,211.4,1.54,1.61,1.23,1.25,1.76,1.73,1.65,1.6,31.1,23.8,0,15,1
1991-07,128,114.3,13.7,-1.13,-1.02,1.31,1.38,1.1,1.14,1.38,1.39,31.1,23.4,0,1,5
1991-08,183,119.4,63.6,1.62,1.91,1.1,1.38,1.24,1.36,1.47,1.5,30.9,23.5,0,7,2
1991-09,10,125.6,-115.6,-2.37,-1.13,-0.35,-0.03,0.96,1.13,1.31,1.4,31.3,24.2,0,0,18
1991-10,82,134.7,-52.7,1.22,1.44,0.79,1.18,1.3,1.54,1.38,1.49,31.4,24,0,1,9
1991-11,7,130.8,-123.8,-1.16,-0.75,-0.49,-0.13,0.43,0.73,1.27,1.38,31.5,24.6,0,0,18
1991-12,36,134.1,-98,-1.39,-1.5,-0.78,-0.67,-0.73,-0.48,1.21,1.29,31.5,24.5,0,1,19
1992-01,308,114.8,193.2,-0.05,-0.23,-0.83,-0.92,-0.37,-0.3,0.67,0.74,30.4,24.1,0,9,8
1992-02,485,91,394,0.68,0.73,-0.03,-0.2,-0.24,-0.27,0.73,0.84,29.6,23.3,0,19,0
1992-03,395,94.7,300.3,-0.98,-1.01,-0.11,-0.17,-0.41,-0.45,0.3,0.39,29.5,23.5,0,22,0
1992-04,332,104.4,227.6,-1.01,-1.1,-0.48,-0.61,-0.8,-0.88,0.06,0.11,30.6,24.1,0,12,1
1992-05,189,125.1,63.9,-1.65,-1.65,-1.59,-1.53,-1.02,-1.11,-0.72,-0.71,31.3,24.7,0,10,3
1992-06,125,116.5,8.5,-1.62,-1.58,-1.71,-1.68,-1.06,-1.14,-1.14,-1.09,30.8,24.1,0,3,2
1992-07,164,121.3,42.7,-0.35,-0.41,-1.91,-1.85,-1.22,-1.27,-1.06,-1.04,30.5,23.3,0,4,1
1992-08,91,133.8,-42.8,-0.46,-0.5,-1.39,-1.38,-1.84,-1.69,-1.34,-1.27,30.6,24,0,3,4
1992-09,17,139.6,-122.6,-1.74,-1.37,-0.94,-0.92,-1.9,-1.74,-1.31,-1.27,31.2,24.4,0,0,10
1992-10,13,150.3,-137.3,-1.02,-1.07,-1.22,-1.11,-2.02,-1.78,-1.45,-1.39,31.4,24.2,0,0,17
1992-11,23,135.4,-112.4,-0.38,-0.41,-1.32,-1.14,-1.62,-1.46,-1.38,-1.37,31.7,24.5,0,0,7
1992-12,51,138.8,-87.8,-1.02,-1.28,-1.29,-1.32,-1.35,-1.3,-1.47,-1.46,31.7,24.9,0,0,5
1993-01,293,109.1,183.9,-0.18,-0.31,-0.72,-0.86,-1.1,-1.09,-1.58,-1.51,30.3,23.6,0,13,1
1993-02,306,87.6,218.4,-0.66,-0.65,-0.91,-0.97,-1.27,-1.21,-2.15,-1.96,29.4,23.2,0,14,0
1993-03,514,97.5,416.5,0.26,0.09,-0.46,-0.49,-0.85,-0.9,-1.7,-1.62,29.6,23.3,0,17,0
1993-04,372,97.9,274.1,-0.53,-0.61,-0.58,-0.67,-0.82,-0.88,-1.58,-1.5,30.2,23.8,0,19,0
1993-05,259,112.7,146.3,-0.75,-0.84,-0.45,-0.56,-0.87,-0.94,-1.36,-1.33,31,24.2,0,12,0
1993-06,187,113.2,73.8,-0.36,-0.5,-0.73,-0.82,-0.75,-0.82,-1.12,-1.13,31.1,24,0,6,1
1993-07,153,123.5,29.5,-0.57,-0.68,-0.92,-1.03,-0.86,-0.93,-1.16,-1.17,30.9,23.7,0,6,1
1993-08,119,135.6,-16.6,0.28,0.19,-0.49,-0.66,-0.58,-0.71,-1.12,-1.14,31,24.2,0,3,3
1993-09,45,147,-102,-0.33,-0.66,-0.39,-0.58,-0.83,-0.95,-1.04,-1.09,31.7,24.2,0,1,5
1993-10,58,148.6,-90.6,0.69,0.64,0.21,-0.01,-0.64,-0.81,-0.9,-0.98,32.1,24.8,0,2,5
1993-11,83,126.8,-43.8,0.82,0.96,0.53,0.48,-0.07,-0.19,-0.74,-0.83,31.6,24.9,0,2,4
1993-12,122,123.4,-1.4,0.09,0.17,0.45,0.52,0.07,0.02,-0.64,-0.7,31.4,24.6,0,4,5
1994-01,358,96.1,261.9,0.36,0.36,0.38,0.35,0.35,0.33,-0.48,-0.54,29.7,23.9,0,13,1
1994-02,317,85,232,-0.57,-0.53,-0.18,-0.18,-0.02,-0.03,-0.44,-0.46,29.3,23.6,0,17,1
1994-03,516,93.2,422.8,0.28,0.16,-0.1,-0.03,0.1,0.16,-0.43,-0.45,29.3,23.5,0,18,1
1994-04,449,92,357,0.3,0.31,-0.14,-0.2,0.11,0.14,-0.23,-0.26,29.7,23.6,0,18,1
1994-05,344,95.8,248.2,0.14,0.21,0.27,0.29,0.01,0.03,-0.03,-0.02,30.3,23.8,0,14,0
1994-06,164,111.1,52.9,-0.79,-0.86,-0.04,-0.02,-0.11,-0.08,-0.08,-0.05,30.9,23.9,0,6,1
1994-07,174,118.7,55.4,-0.15,-0.14,-0.33,-0.3,-0.27,-0.28,-0.04,-0.01,30.8,23.6,0,5,1
1994-08,148,134.9,13.1,0.93,0.92,-0.21,-0.31,0.13,0.11,0.02,0.04,31.1,23.6,0,3,4
1994-09,79,141,-62,0.71,0.66,0.51,0.46,0.13,0.12,0.1,0.12,31.5,24.8,0,1,4
1994-10,40,143.2,-103.2,0.19,0.27,0.71,0.68,0.04,0.03,0.06,0.08,31.8,24.7,0,0,13
1994-11,39,133.5,-94.5,0.05,0.05,0.24,0.24,-0.07,-0.12,-0.03,-0.01,31.9,24.8,0,2,6
1994-12,182,121.9,60.1,0.71,0.81,0.44,0.51,0.5,0.52,0.09,0.13,31.3,23,0,6,7
1995-01,292,104,188,-0.19,-0.27,0.13,0.01,0.33,0.3,-0.05,-0.03,30.1,22.9,0,13,2
1995-02,380,81.5,298.5,-0.06,0.04,0.08,0.07,0.1,0.09,0.13,0.21,29.4,23,0,15,1
1995-03,393,102.3,290.7,-1,-1.08,-0.69,-0.68,-0.36,-0.35,-0.19,-0.16,30.2,22.9,0,16,2
1995-04,684,84.3,599.7,2.38,2.25,0.65,0.66,0.48,0.49,0.38,0.42,29.7,23.5,0,22,1
1995-05,401,93,308,0.66,0.76,0.95,1,0.6,0.64,0.49,0.53,30.3,22.9,0,19,1
1995-06,289,105.8,183.2,1.2,1.26,1.7,1.71,0.69,0.74,0.72,0.79,31.5,23.3,0,14,0
1995-07,144,117.6,26.4,-0.77,-0.75,0.65,0.77,0.74,0.82,0.66,0.72,31.4,22.6,0,4,2
1995-08,104,144,-40,-0.1,-0.43,0.29,0.21,0.88,0.92,0.58,0.61,31.9,22.8,0,4,4
1995-09,48,143.2,-95.2,-0.22,-0.42,-0.64,-0.78,1.32,1.37,0.51,0.52,32,22.7,0,1,4
1995-10,10,151.4,-141.4,-1.25,-1.26,-0.56,-0.82,0.27,0.22,0.44,0.42,32.3,22.5,0,0,10
1995-11,89,128.1,-39.1,0.9,1.02,0.12,0.06,0.18,0.09,0.53,0.54,32.1,23.1,0,2,2
1995-12,131,125,6,0.2,0.26,0.21,0.23,-0.24,-0.31,0.45,0.46,31.6,23,0,5,2
1996-01,445,99,346,0.98,1.02,0.85,0.85,0.52,0.45,0.85,0.88,30.2,23,0,17,0
1996-02,332,100.9,231.1,-0.44,-0.54,0.31,0.24,0.27,0.17,0.77,0.79,30.2,23.1,0,15,1
1996-03,561,83.9,477.1,0.7,0.77,0.55,0.59,0.49,0.5,1.1,1.13,29.3,23.2,0,19,1
1996-04,460,86.9,373.1,0.42,0.48,0.19,0.14,0.62,0.65,0.6,0.62,29.9,23.1,0,18,2
1996-05,411,96.1,314.9,0.75,0.82,0.77,0.87,0.62,0.65,0.6,0.61,31,23.3,0,18,0
1996-06,263,106.3,156.7,0.84,0.9,0.75,0.83,0.77,0.82,0.51,0.54,31.4,23.1,0,10,2
1996-07,151,116.6,34.4,-0.62,-0.58,0.6,0.7,0.4,0.44,0.52,0.54,31.3,22.7,0,3,2
1996-08,98,132.1,-34.1,-0.26,-0.28,0.05,0.07,0.64,0.75,0.51,0.55,31.2,22.8,0,1,2
1996-09,76,136.5,-60.5,0.63,0.7,-0.3,-0.27,0.53,0.63,0.58,0.62,31.8,22.9,0,0,2
1996-10,50,149,-99,0.48,0.4,0.24,0.18,0.52,0.59,0.65,0.69,32,22.7,0,1,6
1996-11,27,130,-103,-0.26,-0.15,0.19,0.2,0.06,0.09,0.51,0.55,32.1,23,0,0,4
1996-12,70,130.1,-60.1,-0.65,-0.74,-0.54,-0.55,-0.57,-0.53,0.4,0.45,32,23.2,0,1,2
1997-01,281,94.5,186.5,-0.29,-0.29,-0.65,-0.67,-0.49,-0.46,0.04,0.09,30.2,22.5,0,10,1
1997-02,210,94.6,115.4,-1.62,-1.61,-1.42,-1.27,-1.21,-1.08,-0.26,-0.14,30.4,22.5,0,9,2
1997-03,592,94.6,497.4,0.97,1,-0.6,-0.58,-0.73,-0.71,-0.18,-0.11,30.1,23,0,19,2
1997-04,442,92,350,0.23,0.23,-0.32,-0.43,-0.6,-0.6,-0.22,-0.19,30.3,23.1,0,13,1
1997-05,208,109.7,98.3,-1.39,-1.32,-0.02,-0.08,-0.85,-0.86,-0.73,-0.7,31.2,23.1,0,11,1
1997-06,59,119.9,-60.9,-3.61,-2.52,-1.33,-1.31,-1.19,-1.15,-1.18,-1.11,31.7,23.1,0,0,4
1997-07,127,125.5,1.5,-1.15,-1.27,-2.7,-2.26,-1.41,-1.36,-1.26,-1.19,31.3,23.9,0,3,2
1997-08,120,133.8,-13.8,0.3,0.26,-2.35,-2,-0.79,-0.89,-1.24,-1.17,31.5,24.3,0,4,3
1997-09,14,141.9,-127.9,-1.98,-1.54,-1.09,-1.09,-1.63,-1.52,-1.39,-1.28,31.8,24.7,0,0,5
1997-10,1,150.8,-149.8,-2.81,-1.67,-0.98,-0.99,-2.52,-2.02,-1.48,-1.34,32.5,24.9,0,0,23
1997-11,23,130.5,-107.5,-0.38,-0.27,-1.7,-1.31,-2.44,-1.91,-1.46,-1.34,32.2,25,0,0,8
1997-12,96,128.2,-32.1,-0.24,-0.27,-0.84,-0.82,-1.18,-1.13,-1.53,-1.4,31.9,25,0,4,7
1998-01,414,99.8,314.1,0.77,0.78,0.23,0.12,-0.17,-0.22,-1.21,-1.18,30.7,24.3,0,15,2
1998-02,198,117,81,-1.76,-1.94,-0.61,-0.77,-1.06,-1.09,-1.26,-1.29,32,25.4,0,6,2
