data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1993-01,49,140.4,-91.4,-0.43,-0.39,0.36,0.71,0.52,0.93,0.49,0.88,30.6,19.1,0,0,4,462,669
1993-02,72,122.1,-50.1,0.26,0.37,0.22,0.5,0.49,0.84,-0.03,0.47,30.1,19.4,0,3,9,414,593
1993-03,5,155.2,-150.2,-2,-1.84,-1.04,-1.03,-0.13,0.19,-0.18,0.25,31.9,19.1,1,0,14,481,735
1993-04,24,119.1,-95.1,-1.23,-1.32,-1.23,-1.29,-0.59,-0.39,-0.23,0.12,30.9,19.8,2,0,12,461,568
1993-05,45,89.9,-44.9,0.3,0.2,-1.43,-1.59,-0.76,-0.66,-0.19,0.12,27.8,17.9,0,1,12,399,458
1993-06,30,76.6,-46.6,-0.3,-0.39,-0.79,-0.98,-1.15,-1.18,-0.36,-0.06,26.3,16.6,0,0,7,343,417
1993-07,26,94.2,-68.2,-0.57,-1.28,-0.32,-0.65,-1.09,-1.25,-0.42,-0.19,26.8,17,0,0,8,369,465
1993-08,7,103.1,-96.1,-1.59,-1.25,-1.14,-1.36,-1.65,-1.79,-0.56,-0.37,26.8,16.6,0,0,9,364,486
1993-09,7,133.2,-126.2,-1.51,-1.44,-1.67,-1.88,-1.33,-1.56,-0.69,-0.56,29.8,18.3,0,0,8,422,568
1993-10,39,149.8,-110.8,-0.3,-0.64,-1.39,-1.57,-0.97,-1.35,-0.91,-0.83,29.9,19.2,0,1,12,451,638
1993-11,27,152.5,-125.5,-2,-1.53,-2.23,-1.76,-2.43,-2.06,-1.65,-1.55,31.1,19.9,0,0,11,465,637
1993-12,131,140.9,-9.9,0.27,0.16,-0.74,-0.96,-1.26,-1.43,-1.67,-1.6,30.5,20.8,0,5,6,486,637
1994-01,41,148.8,-107.8,-0.59,-0.65,-1.23,-1.31,-1.78,-1.8,-2,-1.9,31.7,21.4,0,1,7,513,689
1994-02,48,138.6,-90.6,-0.17,-0.33,-0.51,-0.6,-1.51,-1.53,-2.13,-2.24,32.1,21.2,0,2,14,468,625
1994-03,194,121.1,72.9,1.09,1.18,0.23,0.23,-0.56,-0.74,-1.12,-1.33,30.2,21.2,0,10,8,486,597
1994-04,62,98.2,-36.2,-0.04,-0.01,0.54,0.55,-0.49,-0.61,-0.92,-1.07,27.7,20.5,0,2,5,423,512
1994-05,31,89.1,-58.1,-0.27,-0.32,0.68,0.76,0.05,-0.03,-1.01,-1.11,27.5,19.5,0,0,7,419,465
1994-06,18,76,-58,-0.93,-0.95,-0.58,-0.5,-0.07,-0.03,-1.03,-1.13,26.3,17.9,0,0,7,362,405
1994-07,30,81.1,-51.1,-0.34,-0.39,-0.8,-0.8,0.18,0.21,-0.98,-1.05,25,17.2,0,0,6,344,406
1994-08,25,101.6,-76.6,-0.16,-0.47,-0.86,-0.91,0.3,0.34,-0.88,-0.98,25.9,16.3,0,1,11,344,492
1994-09,19,121.6,-102.6,-0.39,-0.38,-0.54,-0.58,-0.71,-0.64,-0.8,-0.87,27.4,17.6,0,0,5,374,559
1994-10,27,142.6,-115.6,-0.72,-0.75,-0.88,-0.87,-1.03,-1,-0.85,-0.87,29.9,18.8,0,1,11,445,607
1994-11,80,134.9,-54.9,-0.54,-0.72,-1.11,-1.07,-1.42,-1.26,-0.58,-0.58,29.7,19.9,1,3,7,445,596
1994-12,17,148.9,-131.9,-1.56,-1.26,-1.52,-1.32,-1.65,-1.41,-1,-0.95,31.6,20.7,4,0,18,502,659
1995-01,28,182.1,-154.1,-0.91,-1.47,-2.17,-2.09,-2.43,-2.21,-1.25,-1.24,33.7,21.4,11,1,7,544,786
1995-02,4,148.7,-144.7,-1.99,-1.62,-2.96,-2.41,-2.79,-2.26,-1.47,-1.5,33.6,21.8,9,0,14,494,659
1995-03,69,142.2,-73.2,-0.12,-0.34,-1.34,-1.76,-2.74,-2.25,-2.53,-2.26,32,21.7,1,3,7,523,631
1995-04,86,95.7,-9.7,0.45,0.51,-0.57,-0.72,-2.19,-1.9,-2.38,-2.05,28.8,21.3,0,2,5,452,474
1995-05,43,84.8,-41.8,0.22,0.31,0.01,0.01,-1.89,-1.69,-2.33,-1.89,27.9,20.7,0,0,4,444,422
1995-06,18,78.4,-60.4,-0.93,-1.08,-0.02,0.04,-0.98,-1.21,-2.23,-1.85,25.9,17.7,0,0,10,354,395
1995-07,91,77.3,13.7,1.84,1.77,0.56,0.6,-0.26,-0.35,-1.76,-1.6,25.1,17.8,0,3,5,355,391
1995-08,12,105.7,-93.7,-1.04,-1.16,0.22,-0.05,0.02,-0.03,-1.86,-1.66,26.6,17.6,0,0,10,376,526
1995-09,26,124.4,-98.4,0.04,-0.21,0.68,0.42,0.26,0.22,-1.78,-1.62,27.7,18.3,0,1,15,390,568
1995-10,63,146.6,-83.6,0.34,-0.02,-0.21,-0.54,0.19,0.03,-1.52,-1.48,30.4,19.8,0,1,11,468,647
1995-11,117,119.2,-2.2,0.09,-0.02,0.07,-0.21,0.09,-0.15,-1.31,-1.39,29.1,20.6,0,5,3,445,544
1995-12,241,117.9,123.1,1.08,1.16,0.8,0.76,0.9,0.78,-0.11,-0.32,29.7,21.4,0,8,4,482,564
1996-01,25,154.8,-129.8,-0.99,-1.03,0.34,0.42,0.16,0.13,-0.17,-0.24,30.8,20.8,0,0,9,490,728
1996-02,26,154.2,-128.2,-0.73,-1.18,0.09,-0.04,0.02,-0.11,-0.05,-0.11,32.2,21.1,1,1,10,482,713
1996-03,34,146.4,-112.4,-0.76,-1.03,-1.56,-1.75,-0.39,-0.53,-0.24,-0.33,32.8,22.1,3,2,13,541,662
1996-04,20,112.2,-92.2,-1.42,-1.26,-1.53,-1.61,-0.76,-0.84,-0.59,-0.71,29.8,20.3,0,0,7,452,534
1996-05,5,99.1,-94.1,-2.31,-1.98,-1.71,-1.69,-0.99,-1.11,-0.81,-0.94,28.8,18.9,0,0,15,430,488
1996-06,15,80.9,-65.9,-1.13,-1.38,-2.25,-1.85,-2.11,-2.11,-0.78,-0.93,26.8,17.7,0,0,7,368,403
1996-07,8,85.5,-77.5,-2.11,-1.78,-2.47,-2.27,-2.12,-2.03,-1.23,-1.26,26.5,16.6,0,0,28,359,446
1996-08,26,94.3,-68.3,-0.11,-0.12,-1.59,-1.37,-2.05,-1.86,-1.15,-1.17,26.5,17.3,0,0,7,368,462
1996-09,18,118.2,-100.2,-0.45,-0.28,-1.21,-0.92,-2.13,-1.77,-1.18,-1.16,28.7,18.7,0,0,8,410,549
1996-10,45,137.7,-92.7,-0.12,-0.22,-0.46,-0.29,-1.54,-1.42,-1.26,-1.17,30.3,20.5,1,1,7,476,629
1996-11,123,112.4,10.6,0.18,0.16,-0.19,-0.19,-0.94,-0.74,-1.24,-1.17,29.3,21,0,5,5,455,528
1996-12,56,144.9,-89,-0.62,-0.71,-0.51,-0.48,-0.91,-0.76,-2.04,-1.68,31.6,21.7,1,3,13,517,669
1997-01,121,145.4,-24.4,0.53,0.47,-0.29,-0.22,-0.53,-0.36,-1.73,-1.54,31.1,21.5,0,5,5,504,677
