data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,84,103.2,-19.2,-0.81,-0.98,-1.23,-1.25,-0.55,-0.59,-0.64,-0.74,28.3,19.9,0,4,7
1983-08,76,115.1,-39.1,0.08,-0.12,-1.11,-1.17,-0.62,-0.73,-0.73,-0.86,28.3,20.2,0,2,6
1983-09,19,140.1,-121.1,-0.55,-0.87,-0.72,-0.93,-1.43,-1.35,-0.88,-1,30.1,20.8,0,1,20
1983-10,49,152.2,-103.2,1.61,1.48,0.22,0,-0.91,-1,-0.67,-0.78,30.2,21.4,0,1,6
1983-11,3,165.1,-162.1,-0.89,-1.03,0.05,-0.17,-0.97,-1.1,-0.66,-0.75,31.6,21.4,0,0,21
1983-12,5,169.5,-164.5,-1.06,-1.18,-0.02,-0.41,-0.76,-1.02,-0.74,-0.83,31.9,22.3,0,0,23
1984-01,105,169.7,-64.7,1.16,0.98,0.43,-0.23,0.34,-0.17,-0.39,-0.59,32.2,22.4,0,4,5
1984-02,2,169.3,-167.3,-2.59,-1.77,-0.18,-0.93,-0.26,-0.97,-0.75,-1.04,33,23.1,0,0,15
1984-03,34,152.2,-118.2,-1.06,-1.07,-0.51,-1.02,-0.54,-1.08,-1.64,-1.6,32.7,23.2,0,1,5
1984-04,175,101.1,73.9,0.96,1.13,-0.39,-0.58,-0.18,-0.62,-0.89,-1.11,29.6,22.5,0,7,2
1984-05,201,93.9,107.1,1.02,1.14,0.66,0.74,0.38,0.11,-0.42,-0.78,28.6,21.6,0,6,3
1984-06,98,94.6,3.4,-0.84,-0.92,0.58,0.66,0.09,-0.19,-0.37,-0.74,27.9,20.4,0,0,2
1984-07,234,90.2,143.8,1.27,1.31,0.73,0.77,0.28,0.16,0.32,0.01,26.8,20,0,7,9
1984-08,128,104.1,23.9,1.08,1.14,0.61,0.49,0.76,0.82,0.53,0.24,27.6,20,0,6,6
1984-09,39,131.2,-92.2,0.21,0.27,1.22,1.23,0.99,1.06,0.57,0.35,28.8,20.3,0,2,18
1984-10,13,154.3,-141.3,-0.26,-0.16,0.69,0.68,0.81,0.8,0.44,0.2,30.5,21.2,0,0,13
1984-11,20,161.7,-141.7,0.46,0.24,0.08,0.07,0.51,0.35,0.5,0.29,31.7,21.5,0,0,26
1984-12,7,181.1,-174.1,-0.84,-1.63,-0.57,-1.07,1.01,0.81,0.53,0.29,33.2,22,0,0,23
1985-01,27,163.3,-136.3,-0.29,-0.56,-0.65,-1.12,0.08,-0.25,0.22,0,33,22.9,0,1,20
1985-02,160,130.3,29.7,1.68,1.7,0.79,0.46,0.63,0.2,0.88,0.77,31.7,21.9,0,6,6
1985-03,244,125.6,118.4,1.83,1.84,1.72,1.67,1.52,1.34,1.59,1.53,30.5,22,0,8,6
1985-04,219,100.7,118.3,1.4,1.57,2.32,2.24,1.85,1.8,1.78,1.76,29.9,21.8,0,11,4
1985-05,130,103.8,26.2,0.24,0.27,1.74,1.79,1.68,1.63,1.58,1.61,29,21.5,0,5,5
1985-06,133,90.2,42.9,-0.29,-0.38,0.63,0.68,1.52,1.61,1.74,1.8,28.3,20.8,0,5,4
1985-07,233,85.5,147.5,1.26,1.35,0.51,0.54,1.87,1.93,1.7,1.69,26.8,20.2,0,11,2
1985-08,83,111.8,-28.8,0.24,0.11,0.54,0.42,1.46,1.55,1.49,1.53,27.7,20,0,3,4
1985-09,38,127.4,-89.4,0.18,0.35,0.89,0.9,0.83,0.88,1.38,1.4,28.7,20.2,0,0,6
1985-10,1,166.3,-165.3,-2.35,-1.61,-0.11,-0.28,0.33,0.22,1.36,1.31,31,20.5,0,0,28
1985-11,18,161.8,-143.8,0.37,0.13,-0.29,-0.46,0.36,0.14,1.33,1.26,31.5,21.4,0,0,15
1985-12,26,146.6,-120.6,0.25,0.51,-0.4,-0.41,0.7,0.68,1.43,1.42,31.5,21.8,0,0,6
1986-01,66,163.9,-97.9,0.59,0.45,0.39,0.19,0.06,-0.08,1.65,1.61,32.1,22,0,2,11
1986-02,76,132.2,-56.2,0.52,0.51,0.51,0.52,0.22,0.03,1.38,1.37,31.2,21.9,0,3,8
1986-03,197,118.7,78.3,1.41,1.56,1.16,1.19,0.98,0.96,1.15,1.2,30.2,22.1,0,7,5
1986-04,230,104.3,125.7,1.5,1.64,1.7,1.78,1.54,1.67,1.22,1.27,29.4,22.2,0,10,4
1986-05,114,97.5,16.5,0.02,0.14,1.46,1.61,1.33,1.49,1.2,1.33,28.4,21.5,0,3,3
1986-06,192,85.3,106.7,0.46,0.46,0.97,1.09,1.35,1.5,1.45,1.62,26.9,20.8,0,4,1
1986-07,202,90.6,111.4,0.93,0.94,0.58,0.65,1.45,1.61,1.3,1.42,26.8,20,0,9,3
1986-08,179,104.3,74.7,1.82,1.85,1.31,1.44,1.74,1.84,1.6,1.77,27.4,19.7,0,6,6
1986-09,61,112.1,-51.1,0.78,1.16,1.5,1.61,1.38,1.52,1.56,1.72,27.3,20.5,0,1,8
1986-10,30,145.8,-115.8,0.82,1.06,1.65,1.75,1.12,1.26,1.67,1.85,28.9,20.8,0,0,8
1986-11,59,142.7,-83.7,1.7,1.76,1.45,1.64,1.52,1.81,1.76,1.92,30.4,21.7,0,2,5
1986-12,48,143,-95,0.94,1.15,1.66,1.82,1.9,1.93,1.89,1.95,30.9,21.7,0,3,9
1987-01,36,162.8,-126.8,-0.04,-0.25,0.84,0.93,1.76,1.8,1.9,2,31.9,22.2,0,1,8
1987-02,41,142.1,-101.1,-0.24,-0.38,0,-0.01,0.71,0.93,1.82,1.9,31.9,22.3,0,1,5
1987-03,161,133.1,27.9,1.05,1.1,0.43,0.29,0.92,1.03,1.61,1.76,31.5,22.6,0,8,2
1987-04,162,115.2,46.8,0.82,0.81,0.85,0.85,0.99,1.08,1.41,1.59,29.2,22.5,0,6,3
1987-05,26,118,-92,-1.88,-1.67,0.22,0.19,0.1,0.07,1.13,1.3,29.4,21.6,0,0,6
1987-06,161,93.2,67.8,0.09,-0.04,-0.34,-0.5,-0.07,-0.25,1.03,1.17,29.1,21.1,0,6,3
1987-07,147,97.8,49.2,0.24,0.09,-0.65,-0.8,0.05,-0.06,0.78,0.92,27.9,20.4,0,5,3
1987-08,45,121.7,-76.7,-0.76,-1,-0.16,-0.5,-0.03,-0.17,0.21,0.24,29.3,20.2,0,0,12
1987-09,26,143.4,-117.4,-0.24,-0.69,-0.29,-0.63,-0.41,-0.64,0.07,-0.03,30.2,20.3,0,0,6
1987-10,25,165.1,-140.1,0.56,-0.1,-0.55,-1.01,-0.79,-1.03,0.05,-0.13,31.3,21,0,0,10
1987-11,3,174.7,-171.7,-0.89,-1.89,-0.38,-1.3,-0.29,-0.76,-0.18,-0.44,30.5,22.3,0,0,18
1987-12,2,183.6,-181.6,-1.59,-2,-0.98,-1.93,-0.64,-1.26,-0.38,-0.75,32.9,22.3,0,0,18
1988-01,31,175.5,-144.5,-0.17,-0.86,-1.15,-1.73,-1.31,-1.92,-0.45,-0.88,33,22.7,1,2,13
1988-02,44,163.5,-119.5,-0.16,-0.77,-0.75,-1.57,-0.97,-1.67,-0.45,-0.95,33,22.8,0,2,8
1988-03,197,146.3,50.7,1.41,1.32,0.69,0.18,0.39,-0.54,-0.24,-0.83,32.2,22.7,1,8,7
1988-04,226,104.6,121.4,1.47,1.6,1.49,1.32,0.97,0.4,0.04,-0.59,29.5,22.2,0,9,1
1988-05,119,105.8,13.2,0.09,0.09,1.47,1.44,0.9,0.52,0.44,-0.22,29.3,21,0,5,7
1988-06,128,94.5,33.5,-0.36,-0.5,0.57,0.55,0.76,0.45,0.29,-0.37,27.8,20.9,0,4,3
1988-07,233,86.6,146.4,1.26,1.33,0.4,0.39,1.19,1.09,0.65,0.13,26.6,20.3,0,9,3
1988-08,67,102.8,-35.8,-0.13,-0.04,0.39,0.28,1.18,1.21,0.72,0.26,26.5,19.6,0,2,3
1988-09,38,128.8,-90.8,0.18,0.31,0.77,0.82,0.73,0.76,0.72,0.36,27.7,20.3,0,1,12
1988-10,4,161.1,-157.1,-1.37,-1.11,-0.32,-0.28,0.18,0.09,0.65,0.29,30.8,20.7,0,0,15
1988-11,18,158.7,-140.7,0.37,0.28,-0.21,-0.22,0.25,0.1,0.7,0.42,31.2,22.2,0,0,16
1988-12,18,158.5,-140.5,-0.1,-0.16,-0.57,-0.61,0.53,0.56,0.78,0.6,32,21.6,0,0,7
1989-01,29,156.5,-127.5,-0.23,-0.28,-0.4,-0.49,-0.67,-0.56,0.81,0.68,31.9,21.4,0,0,11
1989-02,5,154.8,-149.8,-2.03,-1.41,-1.28,-1.21,-1.27,-1.16,0.66,0.57,32.9,21.5,1,0,26
1989-03,49,164.7,-115.7,-0.66,-1.03,-1.32,-1.38,-1.46,-1.42,0.04,-0.14,33.2,21.6,2,1,20
1989-04,219,96.8,122.2,1.4,1.61,0.17,-0.01,-0.08,-0.3,0.01,-0.15,28.9,22.2,0,8,2
1989-05,136,95,41,0.31,0.46,0.61,0.64,-0.01,-0.11,0.08,-0.08,28.5,21.6,0,6,2
1989-06,143,85,58,-0.15,-0.17,0.73,0.91,-0.1,-0.22,0.14,0.04,27.5,20.9,0,4,2
1989-07,218,82.1,135.9,1.1,1.22,0.51,0.65,0.4,0.4,0.07,0.06,26.4,20.3,0,10,3
1989-08,134,110,24,1.18,1.15,0.84,0.86,0.88,0.95,0.35,0.28,27.9,20,0,6,6
1989-09,8,133.2,-125.2,-1.28,-1.08,0.93,0.94,0.92,1.04,0.22,0.14,29.4,20.5,0,0,21
1989-10,22,153.1,-131.1,0.38,0.38,0.49,0.41,0.56,0.58,0.3,0.24,29.1,21.1,0,0,10
1989-11,35,150.3,-115.3,1.04,1.15,-0.09,0.15,0.67,0.67,0.36,0.35,31.5,22.2,0,0,10
1989-12,63,124.1,-61.1,1.29,1.73,1.37,1.69,1.28,1.43,0.55,0.67,29.5,22.5,0,1,6
1990-01,12,159.1,-147.1,-0.92,-0.96,0.39,0.71,0.51,0.75,0.5,0.61,31.4,21.9,0,0,17
1990-02,19,135.9,-117,-1.01,-0.72,-0.46,-0.03,-0.56,-0.19,0.56,0.74,32.2,22.3,0,1,13
1990-03,9,169.5,-160.5,-2.27,-1.85,-2.26,-1.63,-0.97,-0.73,0.39,0.52,32.8,22.4,0,0,24
1990-04,169,128.5,40.5,0.9,0.73,-0.53,-0.79,-0.31,-0.35,0.19,0.19,31.2,22.7,0,5,7
1990-05,124,115.2,8.8,0.16,0.03,-0.15,-0.53,-0.4,-0.5,0.13,0.03,30,21.5,0,6,7
1990-06,164,97.1,66.9,0.13,-0.05,0.46,0.17,-0.6,-0.9,0.22,0.08,27.9,20.8,0,6,9
1990-07,270,93.3,176.7,1.63,1.63,0.88,0.76,0.33,0.02,0.44,0.33,27.5,20.5,0,8,2
1990-08,131,112.3,18.7,1.13,1.06,1.26,1.21,0.74,0.45,0.42,0.26,27.5,19.9,0,3,4
1990-09,31,139.4,-108.4,-0.05,-0.3,1.43,1.31,1.04,0.82,0.48,0.32,29.1,20.2,0,1,13
1990-10,36,158.2,-122.2,1.09,0.8,0.9,0.66,1.02,0.78,0.54,0.35,30.5,21.4,0,1,10
1990-11,7,167.3,-160.3,-0.37,-0.89,0.12,-0.27,1.1,0.83,0.43,0.19,31.8,22,0,0,15
1990-12,16,172.6,-156.6,-0.2,-0.82,0.03,-0.63,1.35,1,0.26,-0.14,30.7,20.7,0,0,14
1991-01,9,167.4,-158.4,-1.11,-1.47,-1.28,-1.44,0.04,-0.51,0.25,-0.22,32.6,22.9,0,0,18
1991-02,17,144.7,-127.7,-1.11,-0.95,-1.55,-1.53,-1.2,-1.37,0.24,-0.27,32.6,23.1,1,0,9
1991-03,83,145.1,-62.1,0.02,-0.09,-0.92,-1,-0.87,-1.13,0.54,0.1,31.8,23,0,4,6
1991-04,160,135.2,24.8,0.8,0.53,0.06,-0.19,-0.43,-0.86,0.52,0.02,31.4,22.3,0,7,7
1991-05,257,92.9,164.1,1.52,1.56,1.22,1.13,0.49,0.21,1.07,0.67,28.4,22.3,0,12,2
1991-06,104,93.9,10.1,-0.74,-0.83,0.88,0.76,0.17,-0.1,0.84,0.44,28,20.8,0,1,3
1991-07,128,90.2,37.8,-0.04,-0.09,0.46,0.51,0.3,0.18,0.23,-0.11,27,20.1,0,4,4
1991-08,129,102.7,26.3,1.09,1.18,-0.1,-0.25,0.72,0.67,0.21,-0.13,27,19.4,0,3,8
1991-09,30,123.3,-93.3,-0.09,0.23,0.35,0.42,0.72,0.68,0.2,-0.03,28.6,20,0,1,12
1991-10,31,144.9,-113.9,0.86,1.13,0.81,0.99,0.65,0.73,0.19,0,29.5,20.6,0,0,8
1991-11,22,153.5,-131.5,0.55,0.66,0.32,0.71,-0.04,-0.03,0.25,0.13,31,21.5,0,0,13
1991-12,2,167.3,-165.3,-1.59,-1.22,-0.08,0.03,0.24,0.4,0.2,0.13,32.1,21.7,0,0,26
1992-01,92,143.7,-51.7,0.99,1.14,0.48,0.38,0.83,0.96,0.54,0.54,30.1,22.1,0,5,21
1992-02,124,114.3,9.7,1.24,1.48,1.02,1.12,0.95,1.16,0.98,1.05,29,22.8,0,5,3
1992-03,197,118.6,78.4,1.41,1.56,1.61,1.79,1.5,1.73,1.35,1.47,29.5,22.5,0,9,5
1992-04,141,124.9,16.1,0.57,0.41,1.46,1.58,1.37,1.53,1.31,1.51,29.7,22.5,0,5,6
1992-05,53,116.6,-63.6,-1.06,-1.15,0.52,0.53,0.84,0.95,0.55,0.69,29.8,21.2,0,1,7
1992-06,160,90.1,69.9,0.08,-0.01,-0.3,-0.5,0.86,0.98,0.79,0.98,28.2,20.7,0,4,2
1992-07,171,96.9,74.1,0.56,0.45,-0.26,-0.4,0.75,0.83,0.95,1.13,27,19.9,0,6,2
1992-08,90,108.9,-18.9,0.39,0.33,0.34,0.13,0.5,0.47,0.77,0.92,26.8,20.3,0,1,8
1992-09,128,124.4,3.6,1.95,1.8,1.14,1.11,0.44,0.29,1.06,1.19,28.3,20.6,0,3,4
1992-10,11,158.6,-147.6,-0.44,-0.53,1.24,1.17,0.31,0.13,1,1.06,29.9,20.9,0,0,24
1992-11,20,152.6,-132.6,0.46,0.62,1.57,1.43,0.79,0.68,0.98,1.03,30.6,21.3,0,0,11
1992-12,3,162.3,-159.3,-1.37,-0.95,-0.81,-0.64,0.88,0.81,1.02,1.07,31.5,21.6,0,0,28
1993-01,5,159.2,-154.2,-1.46,-1.27,-1.43,-1.04,0.34,0.27,0.73,0.76,31.8,22.2,0,0,14
1993-02,0,159.3,-159.3,,-1.61,-3.21,-1.92,-0.46,-0.68,0.22,0.1,32.6,22.4,0,0,28
1993-03,44,166,-122,-0.78,-1.14,-2.01,-1.72,-2.12,-1.69,-0.44,-0.7,31.1,22.6,0,2,12
1993-04,59,141.8,-82.8,-0.75,-1.05,-1.73,-1.79,-2.09,-1.79,-0.85,-1.07,31.5,22.4,0,2,7
1993-05,35,118.4,-83.4,-1.56,-1.51,-1.88,-1.8,-2.72,-2.19,-1,-1.2,30.3,22,0,0,12
1993-06,106,101,5,-0.7,-0.9,-1.8,-1.64,-2.56,-2.02,-1.33,-1.44,28.8,20.8,0,4,5
1993-07,143,101,42,0.18,-0.02,-1.08,-1.23,-1.86,-1.86,-1.46,-1.62,27.9,20,0,7,4
1993-08,60,122.1,-62.1,-0.31,-0.66,-0.52,-0.86,-1.51,-1.63,-1.59,-1.69,28.4,19.9,0,3,15
1993-09,20,144.3,-124.3,-0.5,-1.03,-0.24,-0.62,-1.25,-1.39,-2.07,-1.95,30.6,20.9,0,1,15
1993-10,9,162,-153,-0.64,-0.86,-0.68,-1.08,-1.19,-1.33,-2.1,-1.95,31.6,21.9,0,0,8
1993-11,10,161.2,-151.2,-0.12,-0.28,-0.84,-1.28,-0.72,-1.04,-2.12,-2,31.6,22.9,0,0,7
1993-12,6,172.1,-166.1,-0.94,-1.25,-1.22,-1.39,-0.64,-1.06,-2.16,-2.11,31.1,22.9,0,0,16
1994-01,30,166.8,-136.8,-0.2,-0.58,-0.85,-1.15,-1.26,-1.57,-2.17,-2.1,32.4,23.2,0,1,9
1994-02,81,147,-66,0.6,0.33,-0.11,-0.57,-0.61,-1.09,-1.7,-1.81,32.2,23.2,0,3,4
1994-03,65,147.5,-82.5,-0.31,-0.43,-0.14,-0.45,-0.51,-0.9,-1.47,-1.56,32.3,23.4,4,1,13
1994-04,88,122.6,-34.6,-0.19,-0.33,-0.17,-0.34,-0.52,-0.84,-1.33,-1.44,30.7,22.6,0,3,4
1994-05,222,94,128,1.22,1.31,0.41,0.39,0.2,-0.04,-0.41,-0.83,28.7,21.9,0,8,2
1994-06,347,82.2,264.8,1.87,1.88,1.67,1.73,1.17,1.04,0.68,0.26,27.8,21.6,0,12,0
1994-07,206,94.2,111.8,0.97,0.95,2.01,1.93,1.44,1.39,0.91,0.62,27.2,20.5,0,8,1
1994-08,55,113.8,-58.8,-0.45,-0.58,1.5,1.62,1.23,1.2,0.87,0.59,27.2,20.1,0,1,8
1994-09,82,121.7,-39.7,1.21,1.33,0.8,0.77,1.46,1.47,1.03,0.87,27.7,20.8,0,3,8
1994-10,17,158.7,-141.7,0.06,-0.19,0.36,0.31,1.77,1.77,1.07,0.9,29.3,22,0,0,9
1994-11,9,162.7,-153.7,-0.2,-0.43,0.79,0.77,1.49,1.48,1.05,0.88,31.6,21.2,0,0,18
1994-12,17,159.2,-142.2,-0.15,-0.23,-0.47,-0.6,0.6,0.51,1.12,0.98,32.2,22,1,0,13
1995-01,26,152,-126,-0.33,-0.23,-0.7,-0.68,-0.25,-0.25,1.16,1.06,32.2,21.8,0,2,26
1995-02,74,136,-62,0.48,0.4,-0.11,-0.09,0.22,0.11,1.16,1.08,32.1,22,0,2,5
1995-03,38,157.4,-119.4,-0.94,-1.09,-0.55,-0.64,-0.73,-0.83,1.01,0.9,32.6,22.8,1,1,6
1995-04,107,114.9,-7.9,0.11,0.07,-0.31,-0.39,-0.6,-0.68,1.11,1.03,30.9,22.5,0,4,9
1995-05,132,108.8,23.2,0.26,0.23,-0.36,-0.47,-0.42,-0.49,0.78,0.64,30.5,21.7,0,5,7
1995-06,214,78.9,135.1,0.69,0.78,0.43,0.42,-0.04,-0.14,0.22,0.08,27.8,20.6,0,6,2
1995-07,276,89.6,186.4,1.68,1.72,1.24,1.26,0.73,0.7,0.52,0.48,27,20.4,0,10,4
1995-08,37,118.6,-81.6,-1.04,-1.11,1.03,1.04,0.46,0.38,0.43,0.33,27.8,19.7,0,0,7
1995-09,9,138.6,-129.6,-1.19,-1.32,0.64,0.46,0.58,0.49,0.12,-0.04,29.3,20.2,0,0,21
1995-10,4,165.8,-161.8,-1.37,-1.39,-1.61,-1.55,0.61,0.42,0.07,-0.12,31.4,21.5,0,0,12
1995-11,50,135.2,-85.2,1.48,1.73,-0.14,0.05,0.84,0.78,0.24,0.17,31.3,22,0,1,5
1995-12,4,161.1,-157.1,-1.2,-0.85,0.01,0.17,0.55,0.48,0.2,0.15,32.8,22.6,0,0,26
1996-01,30,160.4,-130.4,-0.2,-0.36,-0.03,0.04,-1.28,-1.1,0.21,0.11,31.1,23.4,0,1,6
1996-02,63,153,-90,0.27,-0.15,-0.41,-0.69,-0.55,-0.71,0.16,0,32.3,23.1,0,2,13
1996-03,64,135.4,-71.4,-0.33,-0.24,-0.33,-0.5,-0.37,-0.46,0.27,0.15,31.5,23.4,0,1,5
1996-04,227,104,123,1.48,1.62,0.78,0.77,0.59,0.61,0.77,0.67,30.6,22.4,0,7,2
1996-05,99,115.3,-16.3,-0.2,-0.35,0.52,0.56,0.17,0.06,0.65,0.52,30.6,21.5,0,3,3
1996-06,169,87.7,81.3,0.19,0.14,0.71,0.69,0.29,0.14,0.47,0.3,28,20.4,0,5,1
1996-07,170,90.8,79.2,0.54,0.52,0.13,0.05,0.51,0.46,-0.01,-0.11,27.8,20.1,0,4,3
1996-08,153,106.8,46.1,1.46,1.48,0.82,0.77,0.81,0.85,0.48,0.4,28,19.8,0,5,4
1996-09,75,121.5,-46.5,1.07,1.23,1.2,1.25,1.06,1.08,0.7,0.7,29.1,20.2,0,3,7
1996-10,31,158.5,-127.5,0.86,0.56,1.54,1.48,0.74,0.66,0.81,0.82,31.2,21.2,0,0,15
1996-11,93,149.1,-56.1,2.39,2.09,2.08,1.78,1.37,1.45,0.95,0.91,31,21.9,0,5,6
1996-12,7,162.8,-155.8,-0.84,-0.79,1.56,1.3,1.6,1.49,0.99,0.94,32.2,22.5,0,0,13
1997-01,2,157.4,-155.4,-1.94,-1.33,0.27,0.12,1.33,1.21,0.93,0.89,32.6,23.1,0,0,16
1997-02,153,131.8,21.2,1.6,1.61,0.45,0.36,1.44,1.36,1.29,1.27,30.7,22.9,0,7,5
1997-03,102,129.4,-27.4,0.31,0.44,0.58,0.59,1,0.99,1.37,1.38,30.7,23,0,4,3
1997-04,166,109.5,56.5,0.86,0.93,1.22,1.31,1.08,1.16,1.18,1.2,29.7,22,0,7,3
1997-05,205,99.9,105.1,1.06,1.12,1.06,1.17,0.98,1.05,1.61,1.77,28.7,21.9,0,8,2
1997-06,62,93.8,-31.8,-1.58,-1.4,0.3,0.27,0.49,0.52,1.23,1.36,28.4,20.4,0,0,7
1997-07,119,97.9,21.1,-0.18,-0.35,-0.24,-0.3,0.58,0.65,1.01,1.11,27.7,19.9,0,4,2
1997-08,61,106.7,-45.7,-0.29,-0.27,-1.15,-1.1,0.04,0.1,0.62,0.7,27.8,20.1,0,2,11
1997-09,6,140.2,-134.2,-1.49,-1.6,-0.64,-0.75,-0.14,-0.22,0.32,0.31,29.2,20.8,0,0,17
1997-10,3,163,-160,-1.6,-1.29,-1.09,-1.09,-0.61,-0.73,0.22,0.18,30.7,22,0,0,23
1997-11,5,165.7,-160.7,-0.59,-0.92,-2.06,-2.16,-1.52,-1.36,-0.13,-0.2,32.8,22.3,0,0,18
1997-12,45,165.6,-120.6,0.86,0.51,-0.14,-0.69,-0.73,-0.94,0.02,-0.03,33.4,22.7,1,2,19
1998-01,15,162,-147,-0.76,-0.96,-0.4,-0.78,-1.26,-1.33,0.06,-0.02,33.5,23.6,6,0,11
1998-02,7,162.2,-155.2,-1.8,-1.53,-0.95,-1.27,-1.86,-1.7,-0.63,-0.75,34.3,24.1,13,0,15
