data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,0,130.7,-130.7,,0.14,,-0.81,-1.31,-1.21,-1.25,-0.95,32.5,15.4,2,0,31
1982-08,3,150.8,-147.8,-0.44,0.32,-0.44,-0.01,-0.48,-0.45,-1.24,-0.97,33.7,16.6,11,0,29
1982-09,15,147.3,-132.3,0.14,0.92,0.25,0.74,0.3,0.44,-1.12,-0.73,34.1,20.4,15,0,17
1982-10,85,149.4,-64.4,0.57,0.65,0.58,0.78,0.16,0.29,-0.86,-0.55,33.7,20.3,14,3,6
1982-11,50,148.8,-98.8,-1.81,-1.67,-0.94,-0.69,-0.96,-0.65,-1.33,-1.08,33.7,20.6,10,1,14
1982-12,67,136,-69,-1.5,-1.38,-1.6,-1.39,-1.49,-1.07,-1.15,-0.94,32.6,20.4,11,2,9
1983-01,242,113.2,128.8,0.59,0.71,-1.16,-1.17,-0.86,-0.62,-1.53,-1.22,30.9,21.3,0,7,4
1983-02,93,114.7,-21.7,-0.71,-0.75,-0.89,-0.88,-1.29,-1.09,-1.3,-1.1,31,21.1,1,4,15
1983-03,219,111.8,107.2,0.7,0.78,0.28,0.5,-0.92,-0.87,-0.71,-0.57,31.2,21.3,1,4,4
1983-04,10,130.4,-120.4,-2.89,-2.14,-0.66,-0.73,-1.51,-1.55,-1.43,-1.34,32.5,19.8,2,0,22
1983-05,0,134.3,-134.3,,-1.64,-0.34,-0.55,-1.02,-1.17,-1.45,-1.37,34.5,17.9,16,0,31
1983-06,0,120.9,-120.9,,-0.36,-2.9,-2.12,-0.38,-0.41,-1.45,-1.37,33.7,16.2,3,0,30
1983-07,0,130.8,-130.8,,0.12,,-1.07,-0.84,-0.95,-1.45,-1.36,33.8,16,7,0,31
1983-08,2,150.5,-148.5,-0.72,0.25,-0.72,-0.06,-0.36,-0.47,-1.46,-1.35,34.7,16.9,19,0,26
1983-09,0,160.9,-160.9,,-0.29,-1.36,-0.11,-3.12,-1.72,-1.55,-1.47,36.4,18.9,28,0,30
1983-10,63,158.8,-95.8,0.17,0.15,-0.09,-0.07,-0.53,-0.5,-1.53,-1.44,34.8,21.6,20,2,9
1983-11,122,119.8,2.2,-0.26,-0.07,-0.42,-0.23,-0.46,-0.28,-1.14,-1.01,32.4,21.4,4,2,4
1983-12,158,118.3,39.7,0.1,0.23,-0.17,0.04,-0.27,-0.02,-0.49,-0.35,31,20.6,1,7,5
1984-01,55,124.6,-69.6,-1.54,-1.32,-1.4,-1.07,-1.41,-0.96,-1.58,-1.28,31.2,20.3,0,1,6
1984-02,135,119,16,-0.13,-0.24,-1.46,-1.44,-1.45,-1.17,-1.35,-1.17,31.1,20.3,0,5,4
1984-03,177,106.7,70.3,0.25,0.36,-1.08,-1.04,-1.27,-1.01,-1.83,-1.61,30,20.8,0,6,1
1984-04,79,103.8,-24.8,-0.04,0.22,-0.11,0.03,-1.19,-0.92,-1.39,-1.12,29.8,20.9,0,2,7
1984-05,0,117,-117,,-0.58,-0.09,0.13,-1.21,-0.99,-1.4,-1.03,31.5,19.1,0,0,31
1984-06,0,111.5,-111.5,,0.68,-0.42,-0.02,-1.21,-0.97,-1.4,-0.96,32,16.8,0,0,30
1984-07,0,124.8,-124.8,,0.93,,-0.04,-0.29,0.02,-1.4,-0.92,32.2,16.5,0,0,31
1984-08,12,146.8,-134.8,0.82,1.53,0.82,1.33,-0.02,0.4,-1.34,-0.84,34.1,18,12,0,22
1984-09,14,138.1,-124.1,0.08,1.2,0.64,1.48,-0.2,0.64,-1.23,-0.6,33.8,20.6,10,0,13
1984-10,87,143.1,-56.1,0.6,0.77,0.73,1.16,0.31,0.89,-0.96,-0.3,33.8,21,19,2,6
1984-11,80,147.7,-67.7,-1.04,-1.17,-0.48,-0.16,-0.37,0.08,-1.28,-0.69,33.8,20.9,13,3,10
1984-12,94,134.8,-40.8,-0.92,-0.94,-0.94,-0.85,-0.79,-0.41,-1.4,-0.93,32.5,20.9,2,1,3
1985-01,375,94.6,280.4,1.45,1.57,0.46,0.57,0.65,0.96,0.19,0.6,29.1,20.7,0,15,0
1985-02,113,107.7,5.3,-0.42,-0.38,0.7,0.99,0.26,0.66,0.12,0.65,29.9,20.3,0,1,3
1985-03,49,115.7,-66.7,-1.9,-1.43,0.17,0.53,-0.62,-0.34,-0.65,-0.03,30.4,20.7,0,0,4
1985-04,77,101.3,-24.3,-0.09,0.23,-1.44,-1.13,-0.76,-0.58,-0.68,-0.08,29.8,20.7,0,2,5
1985-05,6,108.5,-102.5,-0.74,0.09,-1.47,-0.96,-0.44,0.04,-0.65,0.01,31,18.6,0,0,19
1985-06,6,96.4,-90.4,0.53,2.17,-0.23,0.51,0,0.62,-0.61,0.14,30.4,17.1,0,0,21
1985-07,0,125.3,-125.3,,0.87,-0.4,0.88,-1.49,-0.82,-0.61,0.14,30.8,15.6,0,0,31
1985-08,0,147.2,-147.2,,0.38,0.13,1.76,-1.44,-0.55,-0.69,0.06,33.3,16,11,0,31
1985-09,12,149,-137,-0.05,0.74,-0.12,0.78,-0.27,0.76,-0.69,0.01,34.1,18,13,0,18
1985-10,104,119.8,-15.8,0.86,1.27,0.77,1.34,0.53,1.39,-0.51,0.23,31.6,20.6,0,2,3
1985-11,124,116.2,7.8,-0.23,0.01,0.28,0.94,0.3,1.24,-0.29,0.64,30.7,20.5,3,4,9
1985-12,337,98.2,238.8,1.96,1.93,1.42,1.69,1.37,1.78,0.79,1.45,28.9,20.6,0,11,2
1986-01,170,125.4,44.6,-0.01,-0.03,1.05,1.27,1.2,1.59,-0.08,0.69,30.6,20.6,0,5,11
1986-02,100,107.7,-7.7,-0.6,-0.55,0.89,1.18,0.79,1.33,-0.11,0.74,30,20,0,3,4
1986-03,104,109.8,-5.8,-0.74,-0.63,-1.02,-0.91,0.34,1.02,0.15,1.12,29.7,20.4,0,3,5
1986-04,49,104.6,-55.6,-0.85,-0.5,-1.3,-1,-0.15,0.31,-0.02,1,30.4,20.5,0,1,8
1986-05,3,117,-114,-1.11,-0.43,-1.15,-0.8,-0.12,0.37,-0.04,0.93,31.4,18.3,0,0,16
1986-06,0,109.2,-109.2,,0.9,-1.04,-0.43,-1.36,-1.06,-0.07,0.83,30.9,15.8,0,0,30
1986-07,0,123.4,-123.4,,1.14,-1.27,0.16,-1.44,-0.91,-0.07,0.83,32.5,16.1,0,0,31
1986-08,1,139.5,-138.5,-1.14,1.19,-1.14,1.33,-1.19,-0.46,-0.07,0.88,33.7,17.5,6,0,23
1986-09,0,152.2,-152.2,,0.11,-1.72,0.64,-1.31,-0.07,-0.13,0.8,34.6,19.3,17,0,30
1986-10,103,128.9,-25.9,0.85,1.16,0.59,1.14,0.22,0.95,-0.11,0.67,32.6,21,8,4,4
1986-11,42,140.3,-98.3,-2.07,-1.66,-1.02,-0.48,-1.08,-0.2,-0.59,0.17,32.7,20.3,4,2,9
1986-12,96,123.2,-27.2,-0.88,-0.73,-1.15,-0.74,-1.24,-0.53,-1.78,-1.05,32,20.5,3,3,7
1987-01,111,132.3,-21.3,-0.65,-0.74,-2.4,-2.12,-1.88,-1.18,-2.31,-1.38,31,20.1,0,4,10
1987-02,95,118,-23,-0.68,-0.76,-1.99,-2.08,-2.22,-1.74,-2.4,-1.54,31.8,20.7,4,2,6
1987-03,217,106.3,110.7,0.68,0.82,-0.63,-0.6,-1.64,-1.36,-1.87,-1.2,30.1,21.2,0,9,4
1987-04,57,117,-60,-0.61,-0.61,-0.28,-0.23,-1.99,-1.79,-1.85,-1.26,31.4,20.3,0,2,14
1987-05,15,121.4,-106.4,-0.13,-0.07,0.2,0.27,-1.31,-1.32,-1.77,-1.22,32.3,19.6,0,0,26
1987-06,0,115.5,-115.5,,0.26,-0.57,-0.49,-0.85,-0.82,-1.78,-1.24,32.7,18.9,0,0,30
1987-07,0,126.6,-126.6,,0.68,-0.23,0.1,-0.34,-0.19,-1.78,-1.25,33.1,17.9,2,0,31
1987-08,0,149,-149,,0.2,,0.35,0.16,0.37,-1.79,-1.3,34.6,19.1,20,0,31
1987-09,2,154.9,-152.9,-1.25,0.08,-1.36,0.23,-0.8,-0.31,-1.76,-1.27,35.5,20.9,26,0,20
1987-10,44,153.2,-109.2,-0.26,-0.1,-0.53,-0.16,-0.62,-0.14,-1.97,-1.5,35.1,21.6,21,1,6
1987-11,195,124.4,70.6,0.75,0.83,0.29,0.47,0.24,0.47,-1.06,-0.72,32.3,21.3,5,9,3
1987-12,121,115,5.9,-0.44,-0.23,-0.03,0.2,-0.12,0.21,-0.75,-0.45,31.2,21.1,2,6,3
1988-01,102,129.8,-27.8,-0.76,-0.82,-0.6,-0.4,-0.84,-0.46,-0.85,-0.54,31.5,21,0,3,2
1988-02,142,112.4,29.6,-0.05,-0.07,-1.27,-1.21,-0.86,-0.55,-0.59,-0.23,31.2,21.2,0,2,1
1988-03,170,114.3,55.7,0.17,0.19,-0.7,-0.68,-0.79,-0.56,-0.99,-0.65,30.7,21,0,7,5
1988-04,52,115.2,-63.2,-0.76,-0.69,-0.32,-0.27,-0.8,-0.68,-1.04,-0.73,31.4,21.1,0,1,8
1988-05,3,123.8,-120.8,-1.11,-0.79,-0.38,-0.37,-1.32,-1.26,-1.13,-0.82,32.7,18.8,0,0,18
1988-06,1,111.4,-110.4,-0.57,0.78,-0.94,-0.7,-1.03,-0.98,-1.12,-0.78,31.7,17.4,0,0,27
1988-07,0,127,-127,,0.63,-1.11,-0.19,-0.46,-0.3,-1.13,-0.77,31.6,16.5,0,0,31
1988-08,0,150.5,-150.5,,0.07,-1.14,0.5,-0.41,-0.2,-1.13,-0.78,32.7,16,5,0,31
1988-09,0,166.6,-166.6,,-0.56,,-0.21,-1.23,-0.7,-1.13,-0.82,35.1,19.3,21,0,30
1988-10,72,147.9,-75.9,0.34,0.48,0.05,0.1,-0.31,-0.04,-0.84,-0.54,34,21.8,16,2,4
1988-11,48,134.7,-86.7,-1.87,-1.48,-1.46,-1.04,-1.52,-0.85,-1.85,-1.38,33.2,21.3,9,2,16
1988-12,191,120.3,70.7,0.52,0.61,-0.46,-0.26,-0.56,-0.32,-1.14,-0.87,30.7,20.6,0,8,4
1989-01,24,129.8,-105.8,-2.4,-1.78,-2.22,-1.9,-2.06,-1.52,-1.7,-1.27,30.5,20.2,0,0,9
1989-02,119,97.5,21.5,-0.34,-0.17,-1.61,-1.44,-2.15,-1.7,-1.88,-1.37,30.2,20.1,0,2,3
1989-03,158,113.3,44.6,0.02,0.04,-1.67,-1.55,-2.08,-1.68,-2.23,-1.7,29.9,20.3,0,3,3
1989-04,122,109.6,12.4,0.82,0.93,-0.05,0.16,-1.65,-1.38,-1.75,-1.33,30.3,20.7,0,3,4
1989-05,41,106.1,-65.1,0.75,1.16,0.45,0.65,-0.84,-0.49,-1.5,-1.02,30.1,19.5,0,2,21
1989-06,3,105.2,-102.2,0.04,1.46,0.9,1.22,-1.05,-0.66,-1.49,-0.96,31.5,17.7,0,0,27
1989-07,1,119.3,-118.3,-1.06,1.9,0.8,1.51,0.09,0.58,-1.48,-0.9,31.8,17.3,1,0,27
1989-08,0,144.8,-144.8,,0.6,-0.22,1.63,0.45,0.89,-1.49,-0.87,33.7,17.9,10,0,31
1989-09,21,147.9,-126.9,0.46,1.1,0.46,1.31,0.96,1.54,-1.33,-0.61,34.9,20,22,0,11
1989-10,41,141.5,-100.5,-0.34,0.06,-0.15,0.4,0.22,1,-1.38,-0.65,33.5,20.8,9,0,5
1989-11,183,117.4,65.6,0.6,0.77,0.33,0.78,0.33,1.05,-0.62,0.16,31.4,20.9,3,5,6
1989-12,384,80.4,303.6,2.33,2.24,1.68,1.84,1.68,2.01,0.36,1.02,27.9,20.9,0,15,2
1990-01,47,148.2,-101.2,-1.72,-1.72,0.93,1.15,0.74,1.16,0.5,1.1,32.4,20.1,1,2,22
1990-02,162,108,54,0.18,0.22,0.78,1.06,0.74,1.17,0.75,1.3,31.2,20.8,2,6,10
1990-03,77,124.8,-47.8,-1.24,-1.19,-1.82,-2.07,0.05,0.5,0.38,1.09,31.1,20.4,0,3,5
1990-04,39,121.3,-82.3,-1.2,-1.17,-1.05,-1.06,-0.1,0.12,-0.09,0.62,31.5,20.2,0,1,15
1990-05,10,124.9,-114.9,-0.42,-0.47,-1.56,-1.41,-0.41,-0.24,-0.28,0.32,32.5,21.5,0,0,16
1990-06,0,115,-115,,0.31,-1.12,-1.01,-2.13,-2.32,-0.29,0.25,32.5,17.3,0,0,30
1990-07,4,119.3,-115.3,1.02,2.41,-0.28,0.19,-1.1,-0.95,-0.28,0.27,33.1,18,1,0,25
1990-08,12,143.2,-131.2,0.82,1.86,1.17,1.83,-1.38,-0.98,-0.21,0.34,33.8,18.3,9,1,29
1990-09,26,147.1,-121.1,0.69,1.29,1.22,1.88,-0.45,0.11,-0.17,0.39,34.8,20.1,24,1,16
1990-10,72,143.2,-71.2,0.34,0.55,0.68,1.06,0.47,0.89,0.02,0.5,33.2,21,10,1,4
1990-11,62,132.6,-70.6,-1.47,-1.22,-0.79,-0.33,-0.61,0.03,-0.67,-0.19,32.3,20.7,2,2,5
1990-12,142,132.7,9.3,-0.12,-0.19,-0.79,-0.59,-0.5,-0.06,-1.87,-1.44,32,21.5,2,4,4
1991-01,236,109.8,126.2,0.55,0.69,-0.41,-0.26,-0.15,0.26,-0.89,-0.53,29.8,20.8,0,9,1
1991-02,91,119.1,-28.1,-0.74,-0.83,-0.25,-0.15,-0.69,-0.35,-1.3,-0.9,31.9,20.7,3,1,4
1991-03,213,118.7,94.3,0.64,0.64,0.19,0.36,-0.49,-0.3,-0.62,-0.26,31,20.8,0,9,4
1991-04,84,115.9,-31.9,0.07,0.06,-0.13,-0.18,-0.5,-0.49,-0.37,0,31.5,20.4,0,2,9
1991-05,16,115.6,-99.6,-0.08,0.2,0.39,0.42,0,0.17,-0.34,0.09,31.7,20.2,0,0,8
1991-06,0,117,-117,,0.09,-0.04,0.05,0.09,0.29,-0.34,0.08,32.5,17.4,0,0,30
1991-07,0,127.6,-127.6,,0.55,-0.18,0.22,-0.2,-0.11,-0.36,0.01,31.8,15.7,0,0,31
1991-08,0,139.2,-139.2,,1.13,,0.7,0.36,0.56,-0.44,-0.05,32.8,16.7,4,0,31
1991-09,2,135.2,-133.2,-1.25,0.88,-1.36,1.04,-0.25,0.5,-0.57,-0.09,34.5,19.4,15,0,20
1991-10,4,160.8,-156.8,-2.29,-1.05,-2.43,-0.42,-1.84,-0.3,-0.89,-0.51,35.7,20.7,27,0,29
1991-11,165,118.4,46.6,0.37,0.54,-0.62,-0.11,-0.69,0,-0.33,0.11,32.3,20.9,8,5,5
1991-12,52,118.2,-66.2,-1.91,-1.34,-1.38,-0.95,-1.45,-0.61,-0.72,-0.25,30.9,20.9,0,0,6
1992-01,444,102.7,341.3,1.82,1.82,1.25,1.42,0.68,1.14,0.27,0.67,30,21,2,20,6
1992-02,143,100.7,42.4,-0.04,0.08,1.13,1.42,0.56,1.07,0.56,1.05,29.7,20.6,0,8,7
1992-03,39,123.2,-84.2,-2.21,-1.65,0.72,0.98,-0.27,0.16,-0.37,0.3,32.5,20.9,0,2,19
1992-04,70,120.2,-50.2,-0.26,-0.37,-1.31,-1.18,0.03,0.36,-0.47,0.16,32.1,20.8,0,2,9
1992-05,9,126.4,-117.4,-0.49,-0.6,-1.68,-1.47,-0.16,0.14,-0.52,0.04,33.1,18.5,2,0,22
1992-06,0,123.8,-123.8,,-0.7,-0.42,-0.65,0.46,0.65,-0.52,0.01,32.3,17.9,0,0,30
1992-07,0,129.4,-129.4,,0.31,-0.61,-0.58,-1.39,-1.27,-0.52,0,32.4,16.3,0,0,31
1992-08,0,151.6,-151.6,,-0.03,,-0.25,-1.73,-1.41,-0.52,-0.08,34.2,17.5,13,0,31
1992-09,44,152.4,-108.4,1.31,1.65,1.28,1.33,0.09,0.09,-0.26,0.09,35,20.6,24,3,20
1992-10,66,152.1,-86.1,0.23,0.31,0.68,0.76,0.4,0.36,0.11,0.45,34.9,21.2,19,4,10
1992-11,269,123.2,145.8,1.54,1.54,1.66,1.76,1.63,1.76,0.65,0.96,32.3,21,4,10,9
1992-12,218,106.9,111.1,0.83,1.02,1.35,1.43,1.49,1.6,1.18,1.35,30.2,20.9,0,8,3
1993-01,56,129.2,-73.2,-1.52,-1.36,0.42,0.65,0.59,0.85,-0.5,-0.27,31.5,19.9,0,1,7
1993-02,255,110.5,144.5,1.03,1.07,0.27,0.53,1.16,1.34,0.09,0.3,30.4,20.6,0,12,1
1993-03,135,131.8,3.2,-0.28,-0.5,-0.46,-0.53,0.72,0.93,0.59,0.79,32.1,20.7,1,5,5
1993-04,76,121.6,-45.6,-0.11,-0.26,0.41,0.33,0.59,0.7,0.63,0.81,32.6,20.6,0,3,14
1993-05,66,126.6,-60.6,1.29,1.25,0.09,-0.14,0.15,0.23,0.93,1.1,33.6,20.3,7,2,18
1993-06,0,121.9,-121.9,,-0.47,0.59,0.36,-0.23,-0.36,0.93,1.11,33,18.1,3,0,30
1993-07,0,133.3,-133.3,,-0.17,1.27,0.93,0.65,0.54,0.93,1.08,33.8,16,7,0,31
1993-08,0,145.4,-145.4,,0.54,,-0.07,0.06,-0.09,0.93,1.11,34.3,18.5,12,0,31
1993-09,25,146.3,-121.3,0.64,1.28,0.59,1.04,0.7,0.74,0.83,1.04,34.5,19.9,19,0,18
1993-10,42,164.2,-122.2,-0.32,-0.35,-0.05,0.16,0.59,0.49,0.65,0.78,34.1,20.6,19,1,13
1993-11,118,135.2,-17.2,-0.32,-0.37,-0.42,-0.3,-0.48,-0.34,-0.12,-0.02,33.8,21,12,3,11
1993-12,166,127.4,38.5,0.21,0.21,-0.32,-0.33,-0.22,-0.07,-0.35,-0.35,32.8,21.2,4,7,7
1994-01,212,122,90,0.36,0.4,0.06,0.12,-0.05,0.13,0.38,0.35,31.6,21.1,0,8,3
1994-02,177,95.9,81.1,0.33,0.51,0.48,0.74,0.1,0.37,0.05,0.14,30.2,20.4,0,6,2
1994-03,227,117.6,109.4,0.78,0.81,0.66,0.88,0.36,0.53,0.53,0.72,30.7,20.7,0,6,3
1994-04,91,112.9,-21.9,0.23,0.28,0.6,0.78,0.49,0.67,0.6,0.85,31.4,20.2,0,4,14
1994-05,1,122,-121,-1.61,-0.8,0.44,0.45,0.55,0.81,0.25,0.5,32.7,19.4,0,0,28
1994-06,0,112.1,-112.1,,0.62,-0.18,-0.05,0.48,0.74,0.25,0.56,33,19.1,0,0,30
1994-07,0,133.9,-133.9,,-0.24,-1.8,-0.46,0.43,0.63,0.25,0.55,32,16.8,0,0,31
1994-08,0,146.2,-146.2,,0.47,,0.29,0.4,0.53,0.25,0.54,34,15.2,11,0,31
1994-09,0,162,-162,,-0.34,,-0.16,-0.43,-0.13,0.11,0.33,34.9,19.3,18,0,30
1994-10,36,166.4,-130.4,-0.49,-0.51,-0.81,-0.55,-1.26,-0.66,0.09,0.26,36.1,20.7,26,2,11
1994-11,198,137,61,0.78,0.72,0.2,0.03,0.15,0.04,0.51,0.68,34,20.8,13,9,4
1994-12,127,129.7,-2.7,-0.35,-0.36,-0.02,-0.1,-0.13,-0.16,0.24,0.37,33.1,20.9,8,5,3
1995-01,117,130.3,-13.3,-0.57,-0.65,-0.39,-0.43,-0.72,-0.69,-0.2,-0.12,31.6,20.3,0,5,6
1995-02,153,99.3,53.7,0.08,0.21,-0.94,-0.88,-0.67,-0.62,-0.3,-0.18,29.8,20.2,0,5,2
1995-03,158,123.7,34.3,0.02,-0.09,-0.59,-0.53,-0.68,-0.72,-0.78,-0.71,31.5,20.7,0,5,4
1995-04,119,112.7,6.3,0.76,0.83,0.17,0.28,-0.22,-0.23,-0.63,-0.59,31.4,20.9,0,4,6
1995-05,58,102.8,-44.8,1.13,1.51,0.56,0.68,-0.32,-0.08,-0.29,-0.13,31.7,20.4,0,2,6
1995-06,0,111.9,-111.9,,0.63,1.03,1.26,-0.12,0.17,-0.29,-0.12,31.7,16.8,0,0,30
1995-07,0,131.1,-131.1,,0.09,1.1,1.47,0.38,0.66,-0.29,-0.1,32.9,16.4,0,0,31
1995-08,0,154.5,-154.5,,-0.28,,0.06,0.53,0.7,-0.29,-0.16,34,16.2,8,0,31
1995-09,0,178.2,-178.2,,-1.09,,-0.73,0.83,0.89,-0.28,-0.23,36.1,19,26,0,30
1995-10,52,157.3,-105.3,-0.07,-0.02,-0.38,-0.54,0.27,0.25,-0.15,-0.05,35,20.5,21,2,9
1995-11,292,123.6,168.4,1.76,1.71,1.35,1.22,1.31,1.19,0.34,0.52,32.1,20.5,6,10,4
1995-12,199,115.3,83.7,0.62,0.75,1.28,1.31,1.16,1.11,0.57,0.75,31,20.3,2,8,3
1996-01,96,127.5,-31.5,-0.85,-0.86,0.74,0.88,0.49,0.52,0.53,0.7,31,20.2,0,3,7
1996-02,87,120.1,-33.1,-0.81,-0.9,-1.09,-1.09,0.01,0.07,0.27,0.42,31.2,20.3,0,1,3
1996-03,187,111.2,75.8,0.36,0.43,-1.05,-1.09,0.17,0.39,0.42,0.68,31,20.6,0,8,1
1996-04,99,106.4,-7.4,0.39,0.58,-0.25,-0.17,0.31,0.52,0.31,0.59,30.6,20.3,0,3,5
1996-05,31,110.4,-79.4,0.48,0.84,0.42,0.62,-0.54,-0.27,0.16,0.39,31.5,18.8,0,1,18
1996-06,0,111.4,-111.4,,0.69,0.43,0.75,-0.81,-0.6,0.16,0.39,31.5,16.4,0,0,30
1996-07,0,125.7,-125.7,,0.8,0.41,0.92,-0.2,0.09,0.16,0.43,32,15,1,0,31
1996-08,0,148.4,-148.4,,0.26,,0.61,0.39,0.73,0.16,0.45,34.1,16.8,12,0,31
1996-09,0,173,-173,,-0.86,,-0.3,0.2,0.54,0.17,0.49,35.6,18.5,30,0,30
1996-10,57,142,-85,0.04,0.33,-0.26,-0.09,-0.09,0.28,0.19,0.55,33.7,20.4,12,1,4
1996-11,147,116.2,30.9,0.12,0.33,-0.17,0.08,-0.22,0.15,-0.62,-0.15,31.5,20.9,2,7,7
1996-12,112,138.4,-26.4,-0.59,-0.72,-0.41,-0.17,-0.52,-0.26,-0.96,-0.62,32.6,20,7,6,4
1997-01,234,101.6,132.4,0.53,0.73,0.03,0.32,-0.15,0.19,-0.3,0.07,30.2,19.4,0,10,2
1997-02,70,123.3,-53.3,-1.11,-1.19,-0.75,-0.72,-0.75,-0.48,-0.37,0.06,31.9,19.2,0,3,4
1997-03,420,103.9,316.1,2.31,2.31,1.27,1.4,0.97,1.29,0.84,1.27,30.2,20.1,0,15,9
1997-04,87,112.3,-25.3,0.14,0.21,1.1,1.17,0.93,1.19,0.78,1.23,30.9,19.5,0,4,8
1997-05,0,106,-106,,-0.06,1.69,1.8,0.83,1.11,0.62,1.1,30.3,18.3,0,0,31
1997-06,0,109,-109,,0.91,-0.27,0.18,1.03,1.31,0.62,1.1,31.9,15.7,0,0,30
1997-07,0,121.9,-121.9,,1.36,,0.42,0.92,1.16,0.62,1.11,31.8,16.5,0,0,31
1997-08,0,145.2,-145.2,,0.56,,1.07,1.67,1.83,0.62,1.13,33.8,16.8,10,0,31
1997-09,0,150.1,-150.1,,0.2,,0.55,-0.53,0.39,0.63,1.23,36.3,19.7,29,0,30
1997-10,140,145.9,-5.9,1.34,1.37,1.08,1.33,0.69,1.2,0.97,1.41,34.8,21.1,20,5,6
1997-11,83,146.8,-63.8,-0.98,-1.11,0.07,0.16,0.02,0.33,0.7,1.09,34.1,20.6,16,2,9
1997-12,91,120.5,-29.5,-0.98,-0.77,-0.43,-0.32,-0.54,-0.18,0.48,0.86,32,20.9,3,2,4
1998-01,243,123.5,119.5,0.6,0.64,-0.61,-0.59,-0.1,0.15,0.56,0.85,31.9,21,1,8,3
1998-02,90,123.5,-33.5,-0.76,-0.91,-0.67,-0.68,-0.55,-0.4,0.71,1.02,32.6,21.4,4,4,6
