data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-01,289,121.1,167.9,0.16,0.09,0.2,0.31,0.13,0.35,0.14,0.43,29.2,19.7,0,11,3
1987-02,284,106.6,177.4,0.93,0.96,1,1.1,0.19,0.25,0.69,0.9,29,19.1,0,9,3
1987-03,213,121.7,91.3,0.59,0.6,0.65,0.59,0.39,0.42,0.85,0.98,29.5,18.5,0,7,6
1987-04,50,98,-48,-0.47,-0.53,0.65,0.63,0.49,0.54,0.8,0.95,28.5,18.1,0,2,9
1987-05,50,77.2,-27.2,0.11,0.2,0.11,0.09,0.85,0.94,0.47,0.64,26.2,15.6,0,1,8
1987-06,15,68.3,-53.3,-0.27,0.17,-0.44,-0.38,0.39,0.39,0.53,0.72,25.2,12.9,0,0,8
1987-07,12,91,-79,-0.04,0.08,-0.03,0.05,0.53,0.56,0.36,0.52,27.5,14.4,0,0,14
1987-08,6,114.9,-108.9,-0.75,-0.4,-0.29,-0.41,-0.07,-0.17,0.09,0.12,28.4,13.4,0,0,24
1987-09,76,117.7,-41.7,0.48,0.56,0.29,0.21,-0.24,-0.18,0.22,0.25,28.7,16.5,0,2,7
1987-10,110,138.8,-28.8,-0.1,-0.07,-0.06,0.05,-0.13,-0.06,0.34,0.42,30.8,18.9,5,5,8
1987-11,215,139.8,75.2,0.54,0.39,0.32,0.34,0.14,0.11,0.78,0.83,29.9,19.1,1,9,5
1987-12,151,128.4,22.6,-1.61,-1.44,-0.71,-0.78,-0.63,-0.63,-0.07,-0.03,29.1,19.3,0,3,6
1988-01,147,142.7,4.3,-1.18,-1.25,-1.3,-1.43,-1.15,-1.2,-0.66,-0.69,30.6,20,0,6,3
1988-02,307,103.8,203.2,1.12,1.19,-0.72,-0.82,-0.54,-0.63,-0.6,-0.66,28.8,19.4,0,12,2
1988-03,167,122.3,44.7,0.02,0,-0.14,-0.35,-0.58,-0.75,-0.72,-0.8,29.7,18.4,0,7,8
1988-04,157,90.8,66.2,1.27,1.38,1.15,1.2,-0.18,-0.33,-0.27,-0.38,28.2,18.3,0,6,3
1988-05,40,78.5,-38.5,-0.17,-0.11,0.57,0.6,-0.36,-0.42,-0.32,-0.42,26.7,15.6,0,2,9
1988-06,27,71.8,-44.8,0.19,0.46,0.82,0.92,0.15,0.06,-0.26,-0.38,24.7,12.1,0,1,16
1988-07,1,83.3,-82.3,-1.62,-0.18,-0.19,-0.06,0.97,1.05,-0.31,-0.38,24.1,10.5,0,0,21
1988-08,0,116.1,-116.1,,-0.89,-0.46,-0.46,0.31,0.27,-0.33,-0.42,28.3,13.6,0,0,31
1988-09,22,139.3,-117.3,-0.82,-0.88,-1.34,-1.14,0.11,0.02,-0.54,-0.7,31.6,17.1,7,1,17
1988-10,187,121.3,65.7,0.88,1.04,0.14,0.17,-0.06,-0.02,-0.24,-0.31,28.2,16.9,0,9,5
1988-11,127,137.3,-10.3,-0.69,-0.81,-0.21,-0.2,-0.4,-0.4,-0.55,-0.57,28.5,17.6,0,5,5
1988-12,205,136.8,68.2,-0.74,-0.87,-0.37,-0.37,-0.83,-0.85,-0.41,-0.45,29.2,18.8,0,7,6
1989-01,223,121.7,101.3,-0.39,-0.46,-1.02,-1.09,-0.84,-0.87,-0.12,-0.09,28.5,18.6,0,10,3
1989-02,273,102.9,170.1,0.83,0.89,-0.2,-0.27,-0.39,-0.44,-0.27,-0.26,29.1,19.5,0,9,3
1989-03,132,117.4,14.6,-0.49,-0.48,-0.11,-0.18,-0.37,-0.39,-0.37,-0.39,29.3,19.4,0,6,7
1989-04,20,105.7,-85.7,-1.48,-1.29,-0.19,-0.24,-0.91,-0.99,-0.88,-0.91,29.3,18,0,0,11
1989-05,49,85.7,-36.7,0.09,-0.06,-1.09,-1.14,-0.65,-0.73,-0.86,-0.91,25.5,13.5,0,3,26
1989-06,68,66.1,1.9,1.12,1.43,-0.13,-0.28,-0.22,-0.27,-0.68,-0.74,24.5,12.9,0,3,12
1989-07,37,84.2,-47.2,1.13,1.45,1.04,1.12,0.25,0.28,-0.54,-0.61,25.1,12,0,2,27
1989-08,33,112.1,-79.1,0.65,0.86,1.62,1.61,-0.13,-0.23,-0.42,-0.49,27.2,14.3,0,2,21
1989-09,75,111.7,-36.7,0.46,0.63,0.96,1,0.4,0.41,-0.21,-0.19,27.7,15.6,0,2,6
1989-10,86,152.9,-66.9,-0.5,-0.73,-0.03,0.01,0.53,0.5,-0.6,-0.64,29.7,16,0,2,7
1989-11,296,120.7,175.3,1.4,1.46,0.73,0.8,1.2,1.2,0.07,0.09,28.2,17.4,0,10,3
1989-12,330,123.3,206.7,0.81,0.82,0.95,0.92,1.2,1.15,0.51,0.58,27.9,18.6,0,12,4
1990-01,215,136.1,78.9,-0.46,-0.65,0.6,0.62,0.44,0.44,0.44,0.47,30.2,19.8,0,8,5
1990-02,97,121.1,-24.1,-1.34,-1.27,-0.51,-0.66,-0.1,-0.19,-0.23,-0.29,30,19.7,0,3,6
1990-03,217,118.2,98.8,0.63,0.69,-0.65,-0.84,0.02,-0.14,0.12,0.01,29.7,19.5,0,8,4
1990-04,95,105,-10,0.42,0.22,-0.31,-0.49,0.26,0.15,0.39,0.28,29.1,18.7,0,3,10
1990-05,65,79.8,-14.8,0.47,0.51,0.67,0.61,-0.14,-0.28,0.45,0.38,25.6,14.4,0,4,13
1990-06,0,77.4,-77.4,,-1.05,0.15,-0.05,-0.59,-0.79,0.22,0.1,25.3,13.2,0,0,30
1990-07,21,86.5,-65.5,0.49,0.84,0.13,0.08,-0.32,-0.47,0.16,0.05,24.6,13.2,0,1,13
1990-08,109,104.9,4.1,2.24,2.1,1.52,1.45,1.13,1.05,0.43,0.34,26.2,14.8,0,4,9
1990-09,24,114.9,-90.9,-0.74,-0.32,1.06,1.1,0.64,0.63,0.25,0.14,27,15.4,0,1,10
1990-10,131,144.6,-13.6,0.2,0.15,0.72,0.79,0.54,0.55,0.42,0.37,29.7,18.6,0,3,12
1990-11,107,145.2,-38.2,-1.05,-1.21,-0.9,-0.94,-0.17,-0.22,-0.25,-0.36,30.8,20.1,0,4,5
1990-12,166,143.9,22.1,-1.35,-1.44,-1.32,-1.54,-0.71,-0.78,-1,-1.14,29.8,19.5,0,7,5
1991-01,464,115,349,1.29,1.33,0.06,-0.06,0.3,0.25,0,-0.09,28.1,19.3,0,11,2
1991-02,196,113.9,82.1,0.05,-0.05,0.41,0.31,-0.15,-0.29,0.41,0.29,29.2,19.7,0,5,4
1991-03,395,97.7,297.3,2.26,1.99,1.73,1.84,0.84,0.78,1,0.93,27.7,19.6,0,13,2
1991-04,135,97.8,37.2,1,1,1.68,1.72,1.06,1.03,1.1,1.06,27.9,17.3,0,6,5
1991-05,33,88,-55,-0.39,-0.6,2.01,1.92,1.26,1.24,1.01,0.95,26.6,15.6,0,1,8
1991-06,0,79.4,-79.4,,-1.18,0.25,0.01,1.62,1.64,1.01,0.94,26.4,14.7,0,0,30
1991-07,12,88.3,-76.3,-0.04,0.26,-0.7,-0.92,1.36,1.33,0.98,0.92,25.2,13.4,0,0,14
1991-08,0,127.4,-127.4,,-1.91,-1.22,-1.6,1.56,1.43,0.63,0.48,28.2,15.5,0,0,31
1991-09,34,130.9,-96.9,-0.42,-0.44,-0.62,-0.89,-0.19,-0.52,0.66,0.45,29.1,16.1,0,1,16
1991-10,60,136.4,-76.4,-1.03,-0.91,-1.54,-1.51,-1.59,-1.52,0.42,0.27,29.2,17.8,0,4,9
1991-11,103,146,-43,-1.13,-1.27,-1.63,-1.64,-1.92,-1.9,0.42,0.28,30.1,18.9,0,4,8
1991-12,233,124.3,108.7,-0.35,-0.34,-1.4,-1.39,-1.64,-1.68,0.67,0.59,29.5,19.5,0,9,6
1992-01,293,115.3,177.7,0.19,0.17,-0.55,-0.58,-1.06,-1.11,0,-0.05,28.8,19.7,0,12,7
1992-02,259,109.7,149.3,0.7,0.69,0.22,0.22,-0.65,-0.7,0.26,0.18,28.3,18.9,0,10,10
1992-03,235,102.9,132.1,0.83,1.01,0.65,0.7,-0.22,-0.23,-0.36,-0.49,28.1,18.8,0,7,6
1992-04,83,86.6,-3.6,0.22,0.33,0.83,0.99,0.08,0.13,-0.53,-0.62,27.6,17.9,0,3,10
1992-05,50,80.7,-30.7,0.11,0.1,0.6,0.8,0.4,0.55,-0.47,-0.54,27.1,16.4,0,1,13
1992-06,0,77.5,-77.5,,-1.05,-0.18,-0.17,0.47,0.57,-0.47,-0.52,26.5,14.3,0,0,30
1992-07,15,86.2,-71.2,0.16,0.56,-0.25,-0.31,0.64,0.78,-0.46,-0.49,25.9,13.5,0,1,21
1992-08,9,104,-95,-0.48,0.31,-0.61,-0.48,0.31,0.46,-0.43,-0.39,27,14.9,0,0,18
1992-09,195,94.1,100.9,1.89,1.98,1.69,1.78,0.91,1.14,0.18,0.35,25.8,16.2,0,6,3
1992-10,210,118,92,1.12,1.26,1.98,1.89,1.43,1.55,0.71,0.94,28.3,18.1,0,6,4
1992-11,127,115.2,11.8,-0.69,-0.49,1.23,1.48,0.96,1.26,0.79,1.08,28.2,18.3,0,3,2
1992-12,170,141.5,28.5,-1.28,-1.36,-0.46,-0.3,0.42,0.77,0.6,0.89,29.2,18.7,0,7,5
1993-01,188,128.4,59.6,-0.73,-0.81,-1.5,-1.44,-0.17,0.1,0.17,0.47,29.7,19.2,0,7,5
1993-02,275,86.1,188.9,0.85,1.07,-0.56,-0.59,0.19,0.46,0.26,0.63,27.7,18.8,0,13,1
1993-03,70,115.3,-45.3,-1.68,-1.63,-0.63,-0.6,-0.83,-0.7,-0.38,-0.09,29.8,18.8,0,2,9
1993-04,95,98.5,-3.5,0.42,0.33,-0.07,0.07,-1.17,-1.06,-0.31,-0.09,28.5,17.8,0,3,10
1993-05,38,82.4,-44.4,-0.23,-0.28,-1.06,-1,-0.96,-0.93,-0.36,-0.13,26,14.4,0,2,15
1993-06,47,67.9,-20.9,0.71,1.05,0.38,0.36,-0.47,-0.41,-0.17,0.09,24.8,13.2,0,2,11
1993-07,0,81.6,-81.6,,-0.12,0.11,0.26,-0.11,0.13,-0.23,0.07,26.7,13.5,0,0,31
1993-08,22,90.8,-68.8,0.25,1.12,0.57,1.03,-0.75,-0.49,-0.18,0.15,27.1,14.4,0,0,12
1993-09,123,101.5,21.5,1.14,1.35,0.96,1.31,0.72,1.01,-0.45,-0.15,28.6,17.2,0,5,7
1993-10,119,132.9,-13.9,0.03,0.15,0.72,1.08,0.53,0.88,-0.82,-0.5,29.8,18.4,0,7,9
1993-11,87,154,-67,-1.46,-1.6,-0.27,-0.18,-0.13,0.15,-0.94,-0.74,31.3,19.8,0,2,6
1993-12,352,113.2,238.8,1.04,1.13,-0.08,-0.11,0.28,0.57,-0.29,0.03,28.4,19.5,0,12,3
1994-01,305,105.6,199.4,0.28,0.34,0.1,0.16,0.33,0.57,0.14,0.49,27.7,19.2,0,14,4
1994-02,133,126,7,-0.75,-0.93,0.25,0.27,-0.01,0.05,-0.43,-0.2,31.3,20.4,0,6,3
1994-03,213,106,107,0.59,0.77,0.01,-0.04,-0.11,-0.13,0.16,0.34,28.4,19.1,0,7,4
1994-04,48,101.1,-53.1,-0.52,-0.64,-0.42,-0.52,-0.2,-0.26,0,0.15,28.3,17.5,0,1,10
1994-05,61,84.9,-23.9,0.38,0.28,0.2,0.22,0.24,0.31,0.08,0.24,27.4,16.1,0,2,12
1994-06,18,75.3,-57.3,-0.14,0.01,-0.27,-0.45,-0.15,-0.2,-0.02,0.11,25.7,13.1,0,1,22
1994-07,10,90.1,-80.1,-0.2,-0.01,0.18,0.02,-0.41,-0.52,0.02,0.14,26.5,13,0,0,22
1994-08,0,117.4,-117.4,,-0.99,-0.46,-0.78,-0.03,-0.17,-0.06,-0.06,29.3,14.6,0,0,31
1994-09,0,154.4,-154.4,,-1.71,-2.05,-1.75,-1.04,-1.25,-0.53,-0.71,32.8,17.1,3,0,30
1994-10,150,145.2,4.8,0.45,0.4,-0.61,-1.04,-0.41,-0.82,-0.41,-0.6,31.9,19.2,4,5,7
1994-11,168,140.2,27.8,-0.07,-0.26,-0.37,-0.74,-0.55,-0.95,-0.08,-0.2,30.1,19.5,4,5,5
1994-12,241,132.2,108.8,-0.24,-0.34,-0.08,-0.23,-0.63,-0.98,-0.57,-0.74,30,20.3,0,6,4
1995-01,244,132.6,111.4,-0.21,-0.38,-0.41,-0.56,-0.63,-0.92,-0.83,-1.09,30.2,20.1,0,9,4
1995-02,456,101.7,354.3,2.22,2.22,0.92,0.88,0.59,0.34,0.47,0.22,28.9,19.9,0,17,3
1995-03,118,118,0,-0.72,-0.74,0.79,0.74,0.54,0.43,0.09,-0.23,30.1,19.1,0,5,5
1995-04,156,93.7,62.3,1.26,1.34,1.7,1.72,0.77,0.72,0.47,0.19,28,17.2,0,2,7
1995-05,58,76.3,-18.3,0.31,0.43,0.29,0.35,0.85,0.86,0.47,0.23,26.2,15.1,0,2,12
1995-06,10,71.4,-61.4,-0.55,-0.17,0.82,0.91,0.96,0.99,0.44,0.22,25.9,13.3,0,0,17
1995-07,8,82,-74,-0.37,0.41,-0.04,0.15,1.55,1.58,0.44,0.26,26.9,14.8,0,0,20
1995-08,0,116.8,-116.8,,-0.94,-0.88,-0.71,-0.03,-0.03,0.44,0.25,30.8,16.1,0,0,31
1995-09,53,127.5,-74.5,0.05,0,-0.28,-0.32,0.42,0.42,0.63,0.54,30.5,16.9,0,2,18
1995-10,128,127.8,0.3,0.16,0.34,-0.19,-0.08,-0.24,-0.11,0.56,0.55,29.2,17.5,2,5,8
1995-11,119,135.6,-16.6,-0.83,-0.9,-0.53,-0.45,-0.79,-0.69,0.4,0.42,29.1,17.8,0,5,4
1995-12,316,129.6,186.4,0.66,0.6,-0.05,-0.02,-0.24,-0.18,0.67,0.7,29.4,19.1,0,10,7
1996-01,250,127.7,122.3,-0.15,-0.29,-0.23,-0.29,-0.32,-0.35,0.65,0.69,29.8,20,0,8,4
1996-02,206,121.4,84.6,0.16,-0.02,0.16,0,-0.23,-0.33,-0.3,-0.31,30.6,20.1,0,6,3
1996-03,205,110.7,94.3,0.49,0.64,0.06,-0.1,-0.05,-0.13,0.07,0.02,29.7,19.6,0,10,6
1996-04,70,103,-33,-0.03,-0.23,0.21,0.11,-0.08,-0.23,-0.23,-0.32,28.5,17.7,0,2,11
1996-05,57,79.1,-22.1,0.29,0.33,0.29,0.3,0.21,0.14,-0.24,-0.33,26.1,14.8,0,1,9
1996-06,29,72.6,-43.6,0.25,0.5,0.11,0,0.03,-0.09,-0.17,-0.26,25.3,12.7,0,1,24
1996-07,0,86.2,-86.2,,-0.54,0.13,0.18,0.17,0.13,-0.2,-0.29,26.5,12.3,0,0,31
1996-08,14,110.1,-96.1,-0.14,0.26,-0.01,-0.03,0.17,0.14,-0.15,-0.23,28.5,14.9,0,1,16
1996-09,124,112.2,11.8,1.15,1.25,0.87,0.92,0.49,0.52,0.12,0.09,27.6,16.4,0,5,11
1996-10,98,132.8,-34.8,-0.29,-0.17,0.44,0.64,0.32,0.46,0.01,0.01,30.2,18.1,0,3,9
1996-11,168,117.9,50.1,-0.07,0.05,0.23,0.51,0.13,0.37,0.21,0.28,28,18.6,0,6,4
1996-12,278,112.4,165.6,0.22,0.37,-0.18,0.06,0.15,0.46,0.04,0.22,28.6,19.5,0,10,2
1997-01,362,101.8,260.2,0.67,0.78,0.43,0.69,0.48,0.75,0.43,0.65,28,19.7,0,13,1
1997-02,128,118.6,9.4,-0.82,-0.9,0.14,0.22,0.16,0.38,0.16,0.41,29.9,19.2,0,5,4
1997-03,131,117.6,13.4,-0.5,-0.5,-0.14,-0.2,-0.29,-0.16,-0.12,0.05,28.6,18.2,0,4,8
1997-04,31,100.5,-69.5,-1.03,-0.97,-1.33,-1.29,-0.37,-0.27,-0.25,-0.09,28,16.6,0,1,15
1997-05,92,76.9,15.1,1,1.14,-0.47,-0.48,-0.13,-0.03,-0.12,0.06,25.4,14.5,0,2,15
1997-06,108,66.6,41.4,1.72,1.86,0.89,0.96,0.18,0.22,0.17,0.37,24.7,12.8,0,4,14
1997-07,1,82.7,-81.7,-1.62,-0.14,1.53,1.63,-0.35,-0.32,0.18,0.41,26.5,13.3,0,0,21
1997-08,0,112,-112,,-0.6,1.23,1.29,0.07,0.09,0.13,0.34,28.9,14,0,0,31
1997-09,58,125.6,-67.6,0.15,0.13,-0.33,-0.26,0.46,0.48,-0.11,0.04,31.6,17.8,1,2,13
1997-10,111,142.4,-31.4,-0.09,-0.11,-0.35,-0.32,0.69,0.7,-0.06,0.1,31.2,19.1,5,4,6
1997-11,296,125.7,170.3,1.4,1.42,0.78,0.8,1.07,1.06,0.41,0.54,30.9,20.3,3,10,3
1997-12,205,133.1,71.9,-0.74,-0.82,0.3,0.27,0.07,0.1,0.14,0.24,29.9,19.9,0,7,3
1998-01,116,135.4,-19.4,-1.59,-1.44,-0.63,-0.71,-0.72,-0.77,-0.87,-0.86,30.7,20.6,0,4,4
1998-02,250,104.1,145.9,0.61,0.65,-0.91,-0.97,-0.39,-0.47,-0.39,-0.39,30,20.9,0,8,2
1998-03,113,119.3,-6.3,-0.8,-0.85,-0.95,-1,-0.61,-0.71,-0.42,-0.47,30.5,20.2,0,3,2
