data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,91.4,-91.4,,1,2.19,2.16,2.34,2.13,2.22,1.94,26.5,11.2,0,0,31
1981-08,4,118.7,-114.7,-0.3,0.72,1.29,1.74,2.79,2.43,2.21,1.94,29,12.7,0,0,14
1981-09,10,145.2,-135.2,-0.31,-0.17,-0.17,0.27,1.75,1.82,2.12,1.85,31.5,15.5,1,0,17
1981-10,262,110.5,151.5,2.08,2.03,1.98,1.9,2.42,2.12,2.77,2.17,29.1,18.3,0,8,5
1981-11,358,93.9,264.1,1.73,1.88,2.43,2.46,2.61,2.54,3.09,2.4,27.8,19.1,0,18,1
1981-12,314,128.1,185.9,0.79,0.72,2.01,2.04,1.94,2,2.4,2.11,29.7,18.8,1,14,2
1982-01,411,104.1,306.9,1.37,1.47,2.14,1.97,2.5,2.18,2.85,2.43,27.7,19.2,0,19,1
1982-02,56,142.7,-86.7,-0.68,-0.87,1.2,1.23,2.25,2.02,2.9,2.38,30.8,18.5,0,2,5
1982-03,152,106.7,45.3,0.48,0.61,1.03,1.14,2.53,2.29,2.62,2.37,30,19.5,0,9,3
1982-04,43,100.6,-57.6,-0.07,0.07,-0.33,-0.23,1.99,1.88,2.66,2.37,28.1,16.3,0,0,7
1982-05,26,93.7,-67.7,0.87,1.2,0.42,0.67,1.33,1.41,2.55,2.28,27.5,14.5,0,0,17
1982-06,0,85.6,-85.6,,0.31,0.18,0.54,1.01,1.16,2.44,2.23,28.9,13,0,0,30
1982-07,0,99.2,-99.2,,0,0.43,0.8,-0.28,-0.08,2.44,2.22,28.9,12.8,0,0,31
1982-08,16,116.4,-100.4,0.82,1.49,0.42,0.9,0.46,0.77,2.45,2.21,30.2,14.9,0,0,13
1982-09,11,139,-128,-0.23,0.16,0.38,0.64,0.23,0.56,2.46,2.2,31.2,16.3,1,0,20
1982-10,19,154.8,-135.8,-0.88,-0.69,-0.56,-0.3,-0.39,-0.06,1.53,1.51,32.7,19,8,0,11
1982-11,18,162.2,-144.2,-3.47,-2.03,-3.08,-1.82,-2.81,-1.71,0.23,0.37,34.6,20.2,17,0,12
1982-12,131,134.7,-3.7,-0.96,-0.98,-2.29,-1.72,-2.15,-1.58,-0.41,-0.29,32,20.7,13,3,4
1983-01,381,96.6,284.4,1.24,1.39,-0.39,-0.37,-0.58,-0.49,-0.61,-0.46,28.4,19.9,0,17,0
1983-02,256,116,140.1,1.5,1.53,1.15,1.29,0.06,0.14,0.18,0.38,29.1,19.7,0,10,5
1983-03,166,105.5,60.5,0.62,0.77,1.79,1.82,0.23,0.35,0.23,0.42,29.2,19.5,0,7,2
1983-04,106,103.8,2.2,1.44,1.57,1.86,1.96,0.78,0.92,0.51,0.67,29.1,17.6,0,4,3
1983-05,17,98.8,-81.8,0.41,0.57,0.97,1.12,1.56,1.65,0.47,0.62,29.4,16.3,0,0,14
1983-06,0,89.9,-89.9,,-0.4,1.25,1.23,1.99,1.89,0.48,0.61,29.3,14,0,0,30
1983-07,0,95,-95,,0.66,0.03,0.28,1.85,1.83,0.48,0.62,29,12.8,0,0,31
1983-08,0,123,-123,,-0.1,,-0.08,0.89,1.03,0.4,0.53,30,13.3,0,0,31
1983-09,11,139.5,-128.5,-0.23,0.14,-0.35,0.12,0.9,0.88,0.41,0.54,32.5,18.3,7,0,9
1983-10,155,132.2,22.8,1.25,1.33,1.09,1.16,0.99,1.07,0.93,1.05,30.2,19.1,0,7,4
1983-11,341,100.2,240.8,1.6,1.72,1.76,1.84,1.69,1.72,1.93,1.81,29,19.6,0,12,1
1983-12,341,108.7,232.3,0.98,1.06,1.66,1.73,1.58,1.66,2.14,2,28.5,18.7,0,15,5
1984-01,24,155.4,-131.4,-1.8,-1.43,0.55,0.69,0.79,0.93,1.35,1.41,32.2,18.1,1,0,10
1984-02,18,154.1,-136.1,-1.77,-1.58,-0.82,-0.96,0.38,0.49,0.61,0.75,33.1,19.3,2,0,9
1984-03,204,126.2,77.8,0.98,0.94,-1.18,-1.34,0.73,0.78,0.83,0.87,31.6,19.3,5,7,3
1984-04,75,107.5,-32.5,0.81,0.77,0.11,-0.15,0.51,0.55,0.75,0.79,29.7,17.6,0,4,5
1984-05,0,110.2,-110.2,,-2.48,0.9,0.79,-0.35,-0.52,0.67,0.69,31,15.3,0,0,31
1984-06,0,93.6,-93.6,,-1.46,0.32,-0.01,-1.1,-1.31,0.68,0.68,29.6,13,0,0,30
1984-07,0,103.7,-103.7,,-1.87,,-3.69,-0.09,-0.49,0.68,0.64,28.8,13.1,0,0,31
1984-08,11,115.7,-104.7,0.46,1.31,0.19,0.25,0.9,0.76,0.72,0.7,29.6,14.7,1,0,25
1984-09,27,124.7,-97.7,0.64,1.16,0.72,1.07,0.55,0.5,0.79,0.82,30.4,16.6,2,0,7
1984-10,75,145.4,-70.4,0.35,0.4,0.52,0.8,0.22,0.35,0.44,0.53,31.4,18.7,5,2,8
1984-11,137,148.4,-11.4,-0.47,-0.73,-0.18,-0.21,-0.19,-0.21,-0.4,-0.44,31.4,18.9,3,6,5
1984-12,180,119.1,60.9,-0.38,-0.38,-0.46,-0.5,-0.36,-0.33,-0.92,-0.93,30.1,19.8,0,6,2
1985-01,604,90.1,513.9,2.08,2.08,1.51,1.48,1.42,1.44,1.09,1.04,28.5,19.4,0,27,0
1985-02,67,132.3,-65.3,-0.48,-0.56,1.48,1.62,1.16,1.24,1.24,1.23,32.3,19.1,1,0,3
1985-03,118,118.6,-0.6,0.09,0.09,1.73,1.72,1.14,1.21,1.12,1.16,31.4,19.3,0,4,3
1985-04,29,108.3,-79.3,-0.6,-0.56,-0.74,-0.65,1.14,1.2,1,1.06,29.8,17.2,0,0,4
1985-05,2,90.8,-88.8,-1.19,0.11,-0.3,-0.12,1.32,1.46,1,1.12,28.7,15.4,0,0,20
1985-06,0,78.8,-78.8,,0.94,-1,-0.27,1.58,1.6,1.02,1.18,26.8,9.6,0,0,30
1985-07,0,88.2,-88.2,,1.22,-1.42,0.69,-0.95,-0.52,1.02,1.23,26.4,10.8,0,0,31
1985-08,3,108.6,-105.6,-0.49,1.27,-0.46,1.22,-0.41,0.14,0.97,1.21,29.2,13.4,0,0,11
1985-09,90,119.1,-29.1,2.33,2.24,1.84,2.02,0.74,1.44,1.23,1.4,29.8,16,0,4,5
1985-10,180,119.4,60.6,1.47,1.58,1.96,1.99,1.75,1.89,1.54,1.61,30,17.8,0,7,11
1985-11,148,117.3,30.7,-0.31,-0.26,1.21,1.46,1.15,1.54,1.48,1.64,29.2,18.1,0,5,2
1985-12,361,110.5,250.5,1.12,1.19,1.06,1.19,1.32,1.57,1.73,1.79,27.8,17.8,0,13,2
1986-01,279,126.8,152.2,0.75,0.77,0.94,1.06,1.51,1.61,0.92,1.2,29.5,19.2,0,14,1
1986-02,106,124.4,-18.4,0.1,0.06,1.06,1.14,1.43,1.53,1.05,1.32,30.7,19.1,0,4,4
1986-03,28,143.8,-115.8,-1.63,-1.42,-0.02,-0.05,0.82,0.98,0.86,1.18,32,18.7,0,1,7
1986-04,32,119.6,-87.6,-0.47,-0.8,-1.34,-1.31,0.27,0.37,0.92,1.2,31.5,17.9,0,0,7
1986-05,15,104.2,-89.2,0.29,0.08,-1.36,-1.4,0.49,0.47,0.97,1.19,30.3,16.2,0,0,13
1986-06,2,95.4,-93.4,-0.44,-1.41,-0.36,-0.88,-0.16,-0.27,0.99,1.16,27.8,13.4,0,0,28
1986-07,30,96,-66,0.87,1.95,1.1,0.9,-0.99,-1.12,1.11,1.22,27.9,12.6,0,1,22
1986-08,26,115.5,-89.5,1.36,1.84,1.5,1.62,-0.65,-0.86,1.19,1.26,30.3,15.2,1,1,20
1986-09,4,136.2,-132.2,-0.97,-0.02,1.25,1.36,0.47,0.25,0.85,0.95,29.8,15.3,1,0,24
1986-10,31,150.5,-119.5,-0.5,-0.38,-0.26,0.02,0.15,0.25,0.21,0.36,31.8,18.2,7,1,12
1986-11,97,149.1,-52.1,-1.1,-1.16,-1.41,-1.14,-0.8,-0.75,0.02,0.03,31.5,19.1,6,4,10
1986-12,245,124,121,0.24,0.18,-0.58,-0.65,-0.34,-0.38,-0.36,-0.4,30.2,19.7,4,9,7
1987-01,61,146.6,-85.6,-1.03,-1.01,-1.21,-1.29,-1.22,-1.12,-1.4,-1.34,32.1,19.4,2,1,6
1987-02,60,138.2,-78.2,-0.6,-0.74,-0.93,-1,-1.6,-1.52,-1.6,-1.57,33.1,19.7,6,1,7
1987-03,121,122.6,-1.6,0.13,0.08,-1.22,-1.19,-1.67,-1.58,-1.39,-1.33,30.8,19.4,1,5,5
1987-04,120,106.5,13.5,1.69,1.8,0.15,0.07,-1.13,-1.2,-1,-0.98,30.6,18.3,0,5,9
1987-05,20,102.1,-82.1,0.58,0.55,0.76,0.75,-0.55,-0.59,-0.97,-0.94,30.6,16.8,0,0,7
1987-06,5,88.3,-83.3,0,0.57,1.6,1.45,-0.63,-0.65,-0.97,-0.91,28.9,14.1,0,0,23
1987-07,0,103.9,-103.9,,-2.12,0.39,0.17,0.18,0.05,-1.13,-1.06,29.5,12.9,0,0,31
1987-08,0,126.2,-126.2,,-0.56,-0.23,-0.47,0.71,0.63,-1.26,-1.2,31.3,13.8,0,0,31
1987-09,34,130.5,-96.5,0.9,1.19,0.61,0.66,1.55,1.35,-1.09,-1.05,31.4,17.6,5,2,20
1987-10,13,156.7,-143.7,-1.15,-0.86,-0.54,-0.33,-0.39,-0.3,-1.12,-1.1,34.2,19.6,19,0,11
1987-11,188,119,69,0.18,0.17,-0.22,-0.14,-0.28,-0.24,-0.59,-0.5,30.6,20.3,2,6,5
1987-12,384,102.4,281.6,1.27,1.38,0.59,0.62,0.62,0.65,0.03,0.09,28.1,19.9,0,17,1
1988-01,96,150,-54,-0.58,-0.73,0.36,0.48,0.11,0.24,0.12,0.15,31.4,19.5,2,3,15
1988-02,101,128.3,-27.3,0.04,-0.05,0.3,0.27,0.06,0.21,0.28,0.37,31.7,20.1,0,4,4
1988-03,154,118.3,35.7,0.5,0.51,-0.41,-0.43,0.07,0.18,0.43,0.5,29.9,19.5,0,5,2
1988-04,87,114.5,-27.5,1.07,0.9,0.51,0.48,0.55,0.67,0.3,0.36,30.4,18.7,0,3,11
1988-05,9,102.6,-93.6,-0.17,-0.29,0.67,0.63,0.54,0.58,0.25,0.32,30.1,16.5,0,0,12
1988-06,0,87.2,-87.2,,0.09,0.77,0.59,-0.25,-0.27,0.23,0.3,27.1,13.3,0,0,30
1988-07,0,100.9,-100.9,,-0.43,-0.49,-0.51,0.41,0.34,0.23,0.31,26.4,12.1,0,0,31
1988-08,4,120.4,-116.4,-0.3,0.59,-0.34,0.12,0.61,0.58,0.25,0.35,26.9,12.9,0,0,14
1988-09,9,148.9,-139.9,-0.39,-0.41,-0.23,-0.25,0.47,0.13,0.14,0.19,29.8,16.4,1,0,12
1988-10,52,135.4,-83.4,-0.03,0.22,-0.18,0.04,-0.36,-0.12,0.31,0.48,29.7,19.4,1,0,5
1988-11,145,118.8,26.1,-0.35,-0.31,-0.51,-0.35,-0.58,-0.37,0.14,0.3,27.6,18.7,0,4,2
1988-12,200,116.4,83.6,-0.17,-0.16,-0.43,-0.27,-0.48,-0.34,-0.5,-0.38,27.4,18.9,0,6,4
1989-01,75,162.6,-87.6,-0.83,-1.03,-1.09,-1.06,-1.09,-0.92,-0.68,-0.6,32,19,0,3,8
1989-02,120,123.2,-3.2,0.27,0.25,-0.74,-0.82,-1,-0.85,-0.58,-0.47,31.8,19.5,0,4,4
1989-03,121,123.1,-2.1,0.13,0.07,-0.65,-0.73,-1.09,-0.9,-0.88,-0.76,30.6,19.2,0,4,8
1989-04,46,122.2,-76.2,0.03,-0.47,0.02,-0.07,-1.12,-1.07,-1.17,-1.01,31.4,17.3,0,2,11
1989-05,0,102.4,-102.4,,-1.23,-0.1,-0.24,-0.95,-0.99,-1.22,-1.04,29,15,0,0,31
1989-06,34,80.6,-46.5,1.42,2.02,0.44,0.25,-0.57,-0.65,-1.05,-0.88,28,13.7,0,1,11
1989-07,19,94.5,-75.5,0.57,1.73,1.26,1.42,0.31,0.3,-0.94,-0.77,27.9,11.5,0,1,22
1989-08,5,118.2,-113.2,-0.15,0.83,1.5,1.79,0.35,0.36,-0.92,-0.74,29,15.1,0,0,25
1989-09,17,134.5,-117.5,0.16,0.58,0.8,1.07,0.69,0.66,-0.88,-0.63,32.2,17.7,5,0,8
1989-10,159,138.1,20.9,1.29,1.32,1.23,1.3,1.44,1.43,-0.32,-0.09,30.5,18.6,0,5,8
1989-11,217,114.2,102.8,0.5,0.53,1.05,1.13,1.35,1.44,0.02,0.19,29.8,19.6,1,10,2
1989-12,489,87.2,401.8,1.89,2.01,1.76,1.82,1.79,1.88,0.94,0.99,25.5,19.1,0,20,1
1990-01,42,152.6,-110.6,-1.36,-1.24,0.75,0.91,1.02,1.15,0.89,1,30.8,18.2,2,0,11
1990-02,135,115.4,19.6,0.44,0.51,0.71,0.81,1.05,1.2,0.95,1.08,30.2,19.3,1,6,5
1990-03,52,139.8,-87.8,-0.98,-1.05,-1.33,-1.27,0.78,0.93,0.82,0.95,31.7,19.1,0,0,6
1990-04,8,118.9,-110.9,-1.98,-1.41,-0.96,-0.95,0.21,0.39,0.71,0.87,31.5,18.3,0,0,15
1990-05,16,97.3,-81.3,0.35,0.6,-1.35,-1.27,0.09,0.17,0.77,0.94,29.3,15.8,0,1,27
1990-06,0,85.3,-85.3,,0.34,-1.32,-1.07,-1.66,-1.49,0.64,0.82,28.4,13,0,0,30
1990-07,70,93,-23,1.59,2.48,1.96,1.89,-0.24,-0.23,0.85,0.99,28.4,13.2,0,2,17
1990-08,53,110.7,-57.7,2.35,2.43,2.43,2.33,0.1,0.1,1.04,1.16,28.2,14.7,0,3,25
1990-09,16,125.9,-109.9,0.1,0.83,2.49,2.23,1.33,1.46,1.04,1.18,29.8,16.2,0,0,10
1990-10,35,159.3,-124.3,-0.39,-0.47,0.4,0.61,1.06,1.16,0.51,0.73,32.3,19.1,6,1,18
1990-11,182,138.7,43.3,0.11,-0.12,-0.24,-0.3,0.7,0.69,0.36,0.51,31.6,19.4,4,8,4
1990-12,154,140,14,-0.67,-0.81,-0.59,-0.73,0.08,0.01,-0.87,-0.8,30.7,19.1,1,7,5
1991-01,312,110.9,201.1,0.92,1.02,0.26,0.3,0.28,0.39,0.09,0.16,29.1,19.3,0,12,1
1991-02,182,112.2,69.8,0.91,1,0.62,0.69,0.34,0.46,0.27,0.38,30.2,19.8,0,6,1
1991-03,235,117.3,117.7,1.23,1.28,1.5,1.55,0.81,0.84,1,1.07,29.5,19.4,0,8,7
1991-04,44,108.6,-64.6,-0.04,-0.14,1.42,1.51,1.02,1.08,1.2,1.25,29.8,17.6,0,1,9
1991-05,3,90.4,-87.4,-0.95,0.21,0.92,1.01,1.01,1.14,1.14,1.23,28,14.9,0,0,14
1991-06,5,87.1,-82.1,0,0.68,-0.27,0.04,1.42,1.47,1.18,1.25,28.7,13.2,0,0,16
1991-07,8,95,-87,0.1,1.28,-0.03,0.67,1.39,1.48,0.93,1.05,27.5,12.2,0,0,25
1991-08,0,117.9,-117.9,,0.45,0.29,0.85,0.94,1.07,0.7,0.84,28.3,12.8,0,0,31
1991-09,26,118,-92,0.59,1.3,0.61,1.23,0.02,0.67,0.75,0.91,29.5,15.3,0,1,11
1991-10,12,151.3,-139.3,-1.2,-0.77,-0.76,-0.09,-0.75,0.07,0.63,0.86,31.1,18.3,1,0,24
1991-11,265,108,157,0.96,1.05,0.38,0.59,0.39,0.66,0.9,1.12,29,19.1,0,14,5
1991-12,201,112,89,-0.16,-0.11,0.04,0.14,0.09,0.33,0.91,1.13,29.3,19.5,0,7,6
1992-01,503,85.6,417.4,1.73,1.83,1.7,1.75,1.32,1.5,1.55,1.68,26.9,19.6,0,21,3
1992-02,185,95.4,89.6,0.93,1.17,1.62,1.91,1.53,1.7,1.55,1.69,27.3,18.4,0,10,6
1992-03,49,131.6,-82.6,-1.05,-0.98,1.53,1.66,1.28,1.52,1.14,1.48,30.5,18.6,0,1,9
1992-04,17,105.2,-88.2,-1.23,-0.81,-0.33,-0.07,1.51,1.69,1.1,1.47,30.9,18.6,0,0,17
1992-05,3,97.3,-94.3,-0.95,-0.35,-1.48,-1.12,1.13,1.43,1.1,1.44,30.1,15.8,0,0,23
1992-06,0,83.6,-83.6,,0.54,-1.54,-0.76,1.31,1.49,1.09,1.45,27.8,13.5,0,0,30
1992-07,0,91.5,-91.5,,0.99,-1.2,0.16,-0.52,-0.08,1.06,1.44,27.8,12.3,0,0,31
1992-08,12,115.8,-103.8,0.54,1.35,0.24,1.07,-1.46,-0.88,1.1,1.46,29.1,14.5,0,0,14
1992-09,21,121.3,-100.3,0.37,1.1,0.58,1.25,-0.81,0.19,1.08,1.43,29.7,17.8,0,1,15
1992-10,124,118.3,5.7,0.95,1.2,1,1.37,0.76,1.25,1.44,1.66,29.6,18.9,0,4,6
1992-11,157,108,49,-0.19,-0.06,0.37,0.79,0.37,0.9,0.99,1.39,28,18.6,0,5,4
1992-12,293,90.8,202.2,0.63,0.85,0.54,0.84,0.57,0.99,1.11,1.45,26.5,19,0,15,1
1993-01,101,142.5,-41.5,-0.53,-0.62,-0.27,0.04,0.08,0.56,-0.18,0.37,30.3,18.3,0,4,6
1993-02,104,115.5,-11.5,0.08,0.15,-0.13,0,-0.01,0.5,-0.48,0.09,29.8,18.8,0,3,5
1993-03,39,148.8,-109.8,-1.3,-1.34,-1.2,-1.17,-0.52,-0.13,-0.64,-0.09,32.8,17.9,2,1,14
1993-04,60,109.8,-49.8,0.43,0.3,-0.87,-0.88,-0.83,-0.53,-0.48,0.07,30.7,17.6,0,2,19
1993-05,14,96.6,-82.6,0.22,0.52,-0.75,-0.88,-0.65,-0.48,-0.43,0.13,28.7,14.7,0,0,14
1993-06,0,87.6,-87.6,,0.03,0.3,0.36,-1.12,-1.04,-0.43,0.11,27.7,13.1,0,0,30
1993-07,0,98.2,-98.2,,0.2,-0.14,0.21,-0.94,-0.85,-0.43,0.07,29,12.5,0,0,31
1993-08,0,111.5,-111.5,,0.94,,0.47,-0.93,-0.84,-0.48,0.05,29.3,13.6,0,0,31
1993-09,18,128.7,-110.7,0.21,0.8,0.03,0.8,0.14,0.53,-0.49,0.02,32.1,17,8,0,21
1993-10,32,158.6,-126.6,-0.47,-0.51,-0.47,-0.08,-0.54,-0.07,-0.9,-0.46,32.9,18.1,6,0,12
1993-11,94,151.1,-57,-1.15,-1.22,-1.24,-1.08,-1.38,-1.03,-1.12,-0.86,33,19.3,9,4,8
1993-12,213,115.1,97.9,-0.05,-0.03,-0.81,-0.83,-0.82,-0.7,-1.24,-1.04,29.6,19.9,1,7,2
1994-01,206,118.4,87.6,0.32,0.37,-0.49,-0.42,-0.65,-0.45,-0.93,-0.74,29.6,19.7,0,7,2
1994-02,84,144.5,-60.5,-0.2,-0.49,-0.1,-0.13,-0.75,-0.69,-0.99,-0.9,32.5,19.4,0,2,2
1994-03,251,106.2,144.8,1.36,1.49,0.66,0.75,-0.2,-0.17,-0.18,-0.03,29.1,19.5,0,10,2
1994-04,53,105.8,-52.8,0.24,0.21,0.88,0.89,-0.01,0.12,-0.23,-0.05,29.2,17.5,0,2,11
1994-05,0,98.2,-98.2,,-0.74,1.08,1.2,0.42,0.59,-0.3,-0.11,29.7,15.9,0,0,31
1994-06,0,80.9,-80.9,,0.78,-0.24,0.09,0.56,0.71,-0.3,-0.08,28.2,13.5,0,0,30
1994-07,0,96.9,-96.9,,0.42,,-0.17,0.71,0.78,-0.3,-0.08,27.9,13.1,0,0,31
1994-08,0,123.4,-123.4,,-0.16,,0.29,1.01,1.16,-0.3,-0.12,29.5,12.3,0,0,31
1994-09,0,147.2,-147.2,,-0.81,,-0.67,-0.81,-0.44,-0.38,-0.26,31.5,15.7,2,0,30
1994-10,14,167.8,-153.8,-1.1,-1.07,-1.63,-1.29,-2.07,-1.27,-0.44,-0.29,33.3,18.8,9,1,12
1994-11,290,125.3,164.7,1.19,1.12,0.39,0.13,0.29,0.12,0.41,0.53,30.3,19.4,10,11,5
1994-12,109,126.8,-17.8,-1.27,-1.1,-0.33,-0.43,-0.46,-0.55,0.03,0.09,29.8,19.5,0,3,6
1995-01,51,156.5,-105.5,-1.19,-1.19,-0.89,-0.94,-1.22,-1.24,-0.62,-0.63,32.3,19.3,4,1,10
1995-02,84,121.2,-37.2,-0.2,-0.18,-1.88,-1.55,-1.29,-1.29,-0.59,-0.5,30.6,19.4,0,3,7
1995-03,122,130.4,-8.4,0.14,-0.01,-1.09,-1.1,-1.34,-1.32,-1.4,-1.26,31.2,19.5,0,3,13
1995-04,79,105.5,-26.5,0.9,0.92,0,0.02,-0.94,-0.91,-1.35,-1.22,29.6,18.2,0,3,8
1995-05,22,91.2,-69.2,0.68,1.15,0.44,0.47,-1.59,-1.39,-1.22,-1.1,29.5,16.5,0,0,19
1995-06,0,87.1,-87.1,,0.11,0.86,1.03,-0.83,-0.75,-1.24,-1.13,28.2,12.2,0,0,30
1995-07,0,99.9,-99.9,,-0.17,0.27,0.68,0.01,0.12,-1.24,-1.14,28.4,13.8,0,0,31
1995-08,0,125.6,-125.6,,-0.46,,-0.41,0.33,0.36,-1.22,-1.13,30.5,13.6,0,0,31
1995-09,0,144.2,-144.2,,-0.63,,-0.77,0.32,0.34,-1.22,-1.11,31.7,16.9,2,0,30
1995-10,60,150.5,-90.5,0.11,0.11,-0.27,-0.24,-0.23,-0.06,-0.91,-0.77,32.4,19.6,11,2,8
1995-11,307,120.5,186.5,1.33,1.31,0.86,0.78,0.78,0.66,-0.74,-0.62,29,18.9,0,9,6
1995-12,201,114.2,86.8,-0.16,-0.13,0.51,0.51,0.38,0.34,-0.25,-0.17,29,19.8,0,8,5
1996-01,29,152.5,-123.5,-1.66,-1.36,-0.35,-0.29,-0.47,-0.4,-0.41,-0.31,31.2,19.1,0,1,18
1996-02,29,141.8,-112.8,-1.35,-1.24,-1.75,-1.5,-0.86,-0.82,-0.61,-0.54,32.6,19.4,2,1,12
1996-03,97,130.2,-33.2,-0.19,-0.33,-2.08,-1.85,-1.03,-0.99,-0.87,-0.79,32.1,19.6,0,4,5
1996-04,20,114.8,-94.8,-1.05,-0.99,-1.63,-1.47,-1.27,-1.24,-1.26,-1.13,30.5,17.5,0,1,12
1996-05,8,95,-87,-0.27,0.24,-0.59,-0.6,-2.23,-1.88,-1.33,-1.19,29.2,14.8,0,0,19
1996-06,0,90.9,-90.9,,-0.62,-1.13,-0.94,-2.37,-2.02,-1.35,-1.22,28.5,12.8,0,0,30
1996-07,0,99.2,-99.2,,-0.01,-0.57,-0.23,-1.79,-1.51,-1.35,-1.21,28.3,11.7,0,0,31
1996-08,6,125.3,-119.3,-0.02,0.31,-0.14,-0.19,-0.68,-0.68,-1.3,-1.17,29.5,14.1,0,0,12
1996-09,0,146.8,-146.8,,-0.78,-0.75,-0.58,-1.46,-1.09,-1.29,-1.18,31.5,17.5,4,0,30
1996-10,84,143.9,-59.9,0.47,0.54,0.21,0.22,0.02,0.1,-1.09,-0.99,31.9,19.6,8,2,4
1996-11,184,109.2,74.8,0.13,0.23,0.08,0.16,0.03,0.09,-1.62,-1.37,28.4,19.4,0,9,4
1996-12,178,123.2,54.8,-0.4,-0.43,-0.14,-0.05,-0.23,-0.18,-1.42,-1.2,29.8,19.7,0,8,2
1997-01,140,130.7,9.3,-0.16,-0.2,-0.56,-0.36,-0.49,-0.29,-1.08,-0.91,30.1,19.5,0,4,3
1997-02,36,134.1,-98.1,-1.15,-1.03,-1.02,-0.95,-0.88,-0.67,-1.02,-0.83,30.8,18.2,0,2,12
1997-03,166,99.5,66.5,0.62,0.83,-0.47,-0.29,-0.67,-0.35,-0.88,-0.59,27.7,18.4,0,5,3
1997-04,78,94.9,-16.9,0.87,1.16,-0.05,0.23,-0.66,-0.25,-0.65,-0.29,28.4,16.6,0,4,10
1997-05,74,85.5,-11.5,2.37,2.3,1.18,1.46,-0.29,0.03,-0.32,0.04,26.9,13.8,0,2,6
1997-06,26,75.8,-49.9,1.16,1.96,2.06,2.15,0.17,0.53,-0.2,0.21,27.3,12,0,1,17
1997-07,0,91.1,-91.1,,1.02,2.2,2.21,0.65,1.07,-0.2,0.24,27.5,12.3,0,0,31
1997-08,0,122.5,-122.5,,-0.04,0.77,1.4,1.3,1.6,-0.23,0.23,29.4,11.5,0,0,31
1997-09,29,136.2,-107.2,0.72,0.91,0.45,0.79,1.91,2.1,-0.09,0.4,33.6,17.6,12,0,13
1997-10,50,150.4,-100.4,-0.07,-0.05,0.05,0.17,0.95,1.15,-0.22,0.3,32.9,19.4,9,2,13
1997-11,120,150.3,-30.4,-0.72,-0.94,-0.58,-0.66,-0.43,-0.37,-0.46,-0.1,33.5,20.2,12,3,9
1997-12,246,126.4,119.6,0.25,0.16,-0.31,-0.46,-0.27,-0.35,-0.11,0.1,30.6,20.3,0,10,6
1998-01,199,136.6,62.4,0.28,0.2,-0.19,-0.28,-0.23,-0.25,0.06,0.24,31.6,20,4,8,4
1998-02,143,129,14,0.53,0.45,0.34,0.25,-0.07,-0.1,0.45,0.64,32.2,20.6,5,5,3
1998-03,50,142.5,-92.5,-1.02,-1.11,-0.15,-0.25,-0.57,-0.71,0.01,0.08,32.9,20.2,5,1,5
