data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,182,128.3,53.7,0.05,0.2,1.49,1.78,0.78,1.1,0.65,0.88,28.8,17.7,0,7,3
1983-02,309,103,206,1.24,1.32,0.56,0.7,1.08,1.31,0.87,1.06,27.7,18,0,6,7
1983-03,286,99.8,186.2,1.3,1.36,1.45,1.53,1.68,1.69,1.26,1.43,26.4,15.3,0,6,10
1983-04,292,61.8,230.2,1.16,1.31,1.67,1.68,1.94,1.93,1.62,1.69,24,14.6,0,7,8
1983-05,615,42.4,572.6,2.55,2.42,2.49,2.08,2.29,2.06,2.42,2.17,20.5,13.3,0,13,3
1983-06,183,36.9,146.2,0.43,0.52,2.45,2.23,2.67,2.12,2.23,2.11,16.6,8.1,0,4,8
1983-07,751,36.3,714.7,3.64,2.7,3.64,2.75,3.43,2.45,2.95,2.37,17.3,9.2,0,16,6
1983-08,57,65.8,-8.8,-0.69,-0.56,2.72,2.28,3.26,2.35,2.84,2.35,21,9.8,0,2,13
1983-09,257,73.4,183.6,1.05,1.19,2.73,2.49,3.16,2.53,3.06,2.42,20.3,9,0,6,4
1983-10,174,104.2,69.8,-0.64,-0.58,-0.08,0.15,2.83,2.46,3.03,2.51,25.3,13.9,0,6,7
1983-11,157,110.8,46.2,-0.08,0.15,0.09,0.33,1.8,1.84,2.57,2.3,25.6,14.9,0,5,6
1983-12,133,140.4,-7.4,-0.34,-0.29,-0.69,-0.48,1.71,1.76,2.63,2.35,29.2,17.3,0,4,5
1984-01,172,128.8,43.2,-0.1,0.04,-0.52,-0.35,-0.4,-0.08,2.54,2.31,28.9,19.5,0,8,3
1984-02,73,120.2,-47.2,-1.13,-1.11,-1.02,-0.92,-0.55,-0.35,2.22,2.24,30.9,19.4,0,2,3
1984-03,163,96.2,66.8,0.22,0.4,-0.66,-0.52,-0.9,-0.65,2.05,2.08,27.2,17.5,0,5,4
1984-04,108,66,42,-0.44,-0.34,-0.77,-0.62,-0.88,-0.63,1.67,1.71,23.2,13,0,3,4
1984-05,113,56.6,56.4,-0.41,-0.51,-0.48,-0.26,-1.01,-0.84,0.7,0.95,23.1,12.3,0,5,5
1984-06,245,40.8,204.2,0.99,1.08,-0.09,0.02,-0.54,-0.27,0.84,1.05,20.2,9.9,0,7,4
1984-07,110,52.2,57.8,-0.04,0.05,0.12,0.23,-0.45,-0.25,-0.56,-0.27,20.7,9.3,0,3,5
1984-08,229,51.4,177.6,1.53,1.8,1.1,1.28,0.3,0.66,-0.17,0.15,18,7.8,0,8,5
1984-09,125,80.2,44.9,-0.35,-0.32,0.43,0.63,0.15,0.41,-0.46,-0.15,22.9,10.6,0,4,5
1984-10,101,119.1,-18.1,-1.72,-1.59,-0.28,-0.09,-0.14,-0.01,-0.67,-0.43,28.4,15.5,0,4,9
1984-11,254,103.9,150.1,0.9,1.11,-0.55,-0.38,0.33,0.53,-0.43,-0.18,24.3,15.6,0,9,4
1984-12,156,125.9,30.1,-0.04,0.18,-0.39,-0.16,-0.03,0.22,-0.37,-0.09,24.8,15.1,0,8,7
1985-01,65,154.9,-89.9,-2.37,-1.95,-0.42,-0.29,-0.48,-0.22,-0.62,-0.42,29.8,17.5,0,2,7
1985-02,304,104.3,199.7,1.21,1.28,0.01,0,-0.39,-0.24,-0.09,0.1,28.6,19,0,14,2
1985-03,115,101.6,13.4,-0.35,-0.23,-0.14,-0.14,-0.4,-0.18,-0.2,-0.01,27.3,17.8,0,3,4
1985-04,188,73,115,0.38,0.44,0.6,0.76,0.2,0.42,-0.01,0.21,24.4,15.7,0,7,6
1985-05,108,62.5,45.5,-0.47,-0.63,-0.34,-0.2,-0.31,-0.19,-0.02,0.21,21.8,11.2,0,3,8
1985-06,42,50.9,-8.9,-1.71,-1.53,-0.88,-0.93,-0.77,-0.73,-0.51,-0.32,20,10.4,0,1,12
1985-07,108,62.8,45.2,-0.07,-0.13,-1.16,-1.33,-0.27,-0.13,-0.48,-0.28,20.3,8.8,0,2,19
1985-08,143,66.8,76.2,0.66,0.72,-0.6,-0.6,-0.65,-0.57,-0.69,-0.54,21.5,12.6,0,4,7
1985-09,131,87.3,43.7,-0.26,-0.33,-0.01,-0.01,-0.6,-0.59,-0.67,-0.53,23,12.8,0,4,4
1985-10,151,122.3,28.7,-0.94,-1.05,-0.47,-0.45,-1.08,-1.13,-0.58,-0.47,26.7,14.8,0,4,5
1985-11,157,154.2,2.8,-0.08,-0.38,-0.81,-1,-0.89,-0.99,-0.82,-0.84,29.9,17.7,4,5,12
1985-12,110,162.3,-52.3,-0.68,-0.93,-0.99,-1.29,-0.71,-0.89,-0.94,-1.03,30.9,18.8,4,3,7
1986-01,214,143.9,70,0.51,0.44,-0.37,-0.77,-0.59,-0.8,-0.55,-0.65,30.6,19.3,0,7,4
1986-02,185,101.2,83.8,0.27,0.43,-0.09,-0.24,-0.62,-0.78,-0.87,-0.95,28.3,18.8,0,9,5
1986-03,158,108.3,49.6,0.17,0.22,0.3,0.34,-0.47,-0.6,-0.77,-0.88,28.2,17.9,0,6,5
1986-04,290,83.7,206.3,1.15,1.16,0.71,0.8,0.32,0.21,-0.5,-0.61,27.1,17.1,0,9,3
1986-05,334,54.7,279.3,1.27,1.34,1.24,1.27,0.88,0.88,0.03,-0.03,23.2,14.1,0,10,4
1986-06,40,54.8,-14.8,-1.77,-1.61,0.88,0.87,0.77,0.88,0.02,-0.08,22.9,11.4,0,1,8
1986-07,83,53.4,29.6,-0.4,-0.36,0.06,0.09,0.45,0.62,-0.03,-0.04,21.4,10.5,0,4,16
1986-08,141,68.8,72.2,0.64,0.67,-0.83,-0.82,0.55,0.71,-0.03,-0.06,23.6,13.1,0,5,8
1986-09,243,90.9,152.1,0.93,0.9,0.45,0.5,0.77,0.83,0.21,0.2,24,13.3,0,7,11
1986-10,146,124.7,21.3,-1.01,-1.14,0.17,0.16,0.08,0.05,0.19,0.14,26.6,14.9,0,4,10
1986-11,193,132.4,60.6,0.32,0.31,0.05,-0.04,-0.43,-0.5,0.27,0.25,29.5,18,0,9,9
1986-12,144,121.4,22.6,-0.2,0.09,-0.56,-0.51,-0.12,-0.09,0.37,0.42,28.2,19,0,5,3
1987-01,202,131.5,70.5,0.35,0.44,0.06,0.16,0.11,0.23,0.32,0.41,29.4,19.3,0,8,3
1987-02,306,97.1,208.9,1.22,1.33,0.76,0.97,0.45,0.56,0.59,0.63,26.7,17.9,0,14,3
1987-03,71,118.2,-47.2,-1.04,-1.12,0.43,0.51,-0.14,0.02,0.41,0.44,28.4,16.5,0,3,10
1987-04,239,70.3,168.7,0.79,0.9,0.64,0.77,0.46,0.63,0.29,0.39,25.2,16.1,0,7,6
1987-05,283,46.2,236.8,0.97,1.08,0.52,0.7,0.74,0.95,0.18,0.33,18.6,9.6,0,10,9
1987-06,122,45.5,76.6,-0.26,-0.33,0.79,0.92,0.78,0.99,0.35,0.5,19,8.7,0,6,6
1987-07,101,60.8,40.2,-0.16,-0.2,0.31,0.41,0.54,0.75,0.39,0.57,22.3,14.1,0,3,4
1987-08,58,65.7,-7.7,-0.66,-0.54,-0.69,-0.63,-0.01,0.21,0.21,0.39,20,10.1,0,1,10
1987-09,40,78.1,-38.1,-2.01,-1.34,-1.33,-1.1,-0.14,0.04,-0.23,-0.01,22.2,11.3,0,1,6
1987-10,203,101.6,101.4,-0.3,-0.22,-1.38,-1.08,-0.57,-0.44,-0.12,0.12,24.5,14,0,5,9
1987-11,171,124.7,46.3,0.08,0.15,-0.98,-0.79,-1.05,-0.88,-0.17,0.07,28,16.8,0,7,5
1987-12,215,128.8,86.2,0.61,0.76,0.06,0.24,-0.76,-0.58,0.01,0.22,27.7,17.5,0,7,4
1988-01,111,135.5,-24.5,-1.2,-1,-0.25,-0.17,-1.1,-0.83,-0.2,-0.01,30.2,18.8,0,4,3
1988-02,89,114.8,-25.8,-0.87,-0.82,-0.74,-0.64,-1.13,-0.91,-0.74,-0.62,27.8,16.6,0,4,5
1988-03,49,121.1,-72.1,-1.52,-1.52,-2,-1.62,-1.05,-0.9,-0.81,-0.67,30.7,17.9,0,2,10
1988-04,196,68.7,127.3,0.45,0.56,-0.83,-0.82,-0.77,-0.65,-0.9,-0.72,24,13.4,0,4,6
1988-05,302,42.3,259.7,1.09,1.22,0.32,0.53,-0.21,-0.05,-0.83,-0.64,17.6,9.4,0,10,3
1988-06,116,37.2,78.8,-0.34,-0.3,0.65,0.85,-0.59,-0.38,-0.88,-0.68,17.7,7.3,0,3,6
1988-07,11,55.1,-44.1,-2.31,-1.85,-0.08,0.09,-0.63,-0.48,-1.06,-0.84,18.4,6,0,0,24
1988-08,15,73.5,-58.5,-2.1,-1.34,-2.04,-1.82,-0.71,-0.54,-1.17,-0.97,23.5,10.8,0,0,10
1988-09,30,80.6,-50.6,-2.35,-1.49,-3.29,-2.04,-0.8,-0.6,-1.18,-1,23.3,12.7,0,1,12
1988-10,260,114.9,145.1,0.28,0.24,-1.35,-1.22,-0.86,-0.74,-1.09,-0.94,25.7,12,0,8,7
1988-11,117,137.4,-20.4,-0.6,-0.69,-1.03,-1,-1.73,-1.47,-1.23,-1.09,27.8,14.6,0,3,10
1988-12,118,142,-24,-0.56,-0.52,-0.49,-0.53,-1.89,-1.58,-1.51,-1.34,30,17.5,2,3,7
1989-01,335,112.9,222.1,1.92,2,0.29,0.33,-0.74,-0.6,-0.88,-0.75,27.6,18.2,0,15,2
1989-02,179,107.9,71.1,0.21,0.3,0.65,0.78,-0.26,-0.14,-0.68,-0.57,28.6,18,0,8,4
1989-03,108,101.4,6.6,-0.44,-0.32,0.67,0.87,0.06,0.25,-0.54,-0.38,27.2,16.3,0,4,6
1989-04,128,70.6,57.4,-0.21,-0.16,-0.34,-0.19,-0.15,0.04,-0.69,-0.49,24.7,14.7,0,4,7
1989-05,87,54,33,-0.74,-0.78,-0.85,-0.72,-0.24,0.01,-1.23,-1.02,21,9.8,0,4,16
1989-06,137,35.6,101.4,-0.07,0,-0.78,-0.67,-0.13,0.27,-1.22,-1,18.2,9.1,0,5,3
1989-07,97,46.8,50.2,-0.21,-0.05,-0.72,-0.6,-0.73,-0.5,-0.93,-0.72,18.1,6.1,0,5,5
1989-08,176,68,108,1.03,1.12,0.18,0.44,-0.53,-0.24,-0.54,-0.3,21,8.9,0,6,3
1989-09,278,77.9,200.1,1.23,1.33,0.85,1,0.06,0.3,0.02,0.29,20.4,9.7,0,7,8
1989-10,171,116.8,54.2,-0.68,-0.76,0.67,0.78,-0.06,0.08,-0.19,0.05,24.4,12.3,0,6,4
1989-11,157,132.7,24.3,-0.08,-0.11,0.19,0.22,0.17,0.27,-0.1,0.13,26.6,14.7,0,6,2
1989-12,193,151.3,41.7,0.38,0.31,-0.33,-0.41,0.32,0.35,0.09,0.29,29.6,18.2,0,6,6
1990-01,339,123.4,215.6,1.97,1.96,1.06,1.04,1.04,1.11,0.09,0.25,28,18.5,0,11,2
1990-02,148,117.6,30.4,-0.11,-0.13,0.91,0.89,0.62,0.66,0.02,0.1,28.7,18.4,0,5,4
1990-03,115,100.7,14.3,-0.35,-0.22,0.56,0.66,0.09,0.18,0.04,0.14,27.8,17.6,0,5,4
1990-04,465,66.4,398.6,2.13,2.06,1.09,1.18,1.29,1.31,0.75,0.89,24.4,15.5,0,12,2
1990-05,192,52.6,139.4,0.34,0.34,1.21,1.31,1.35,1.37,0.96,1.07,20.3,9.3,0,4,10
1990-06,317,36,281,1.54,1.62,2.07,1.96,1.88,1.72,1.31,1.36,16.9,7.6,0,11,4
1990-07,171,42,129,0.59,0.82,1.06,1.21,1.31,1.38,1.4,1.43,16.3,6.6,0,6,3
1990-08,178,66.3,111.7,1.05,1.16,1.48,1.55,1.63,1.6,1.4,1.43,21.5,9.3,0,4,11
1990-09,211,69.2,141.8,0.63,0.8,0.9,1.1,1.83,1.8,1.27,1.35,20,9.6,0,8,6
1990-10,245,101.6,143.4,0.14,0.22,0.72,0.94,1.08,1.26,1.45,1.52,26.1,16,0,7,3
1990-11,182,114.2,67.8,0.21,0.38,0.35,0.6,1.06,1.25,1.49,1.57,27.8,17.5,1,7,3
1990-12,221,138.4,82.6,0.67,0.73,0.37,0.55,0.77,0.98,1.58,1.66,28.5,16.8,0,7,5
1991-01,147,155.9,-8.9,-0.51,-0.76,0.14,0.07,0.56,0.76,1.18,1.31,30.7,17.4,2,6,7
1991-02,57,124.4,-67.4,-1.44,-1.39,-0.67,-0.81,-0.17,-0.07,1.04,1.18,29.5,16,0,1,9
1991-03,75,114.5,-39.5,-0.97,-1,-1.71,-1.59,-0.67,-0.62,0.98,1.1,29.1,17.5,0,2,7
1991-04,209,76.6,132.4,0.56,0.6,-0.78,-0.84,-0.52,-0.53,0.43,0.58,25.5,14.3,0,6,3
1991-05,54,58.5,-4.5,-1.27,-1.22,-0.75,-0.78,-1.01,-1.08,0.13,0.3,22.8,12.2,0,2,7
1991-06,345,41,304,1.73,1.76,0.62,0.69,-0.49,-0.51,0.18,0.32,19.5,9.8,0,9,9
1991-07,63,54.6,8.4,-0.73,-0.73,0.09,0.17,-0.49,-0.44,-0.05,0.12,19.8,8.1,0,2,5
1991-08,94,66.6,27.4,0,0.02,0.69,0.86,-0.13,0.06,-0.24,-0.09,22.2,10.9,0,4,7
1991-09,124,87.7,36.3,-0.36,-0.42,-0.67,-0.59,0.01,0.14,-0.43,-0.33,24.7,13.3,0,6,9
1991-10,208,110.4,97.6,-0.24,-0.26,-0.46,-0.37,-0.27,-0.21,-0.55,-0.51,26,13.9,0,6,7
1991-11,148,133.1,14.9,-0.19,-0.23,-0.55,-0.55,0.06,0.1,-0.63,-0.64,27.8,14.9,0,5,7
1991-12,208,136,72,0.54,0.63,-0.08,-0.03,-0.53,-0.47,-0.65,-0.66,29,18,0,10,4
1992-01,119,144.7,-25.7,-1.04,-1.02,-0.42,-0.49,-0.62,-0.55,-0.72,-0.7,29.5,17.2,0,2,4
1992-02,360,110.8,249.2,1.57,1.54,0.95,0.93,0.21,0.24,-0.01,-0.01,28.6,18.8,0,14,2
1992-03,337,89.6,247.4,1.66,1.69,1.63,1.62,0.95,1.03,0.58,0.66,26.7,17.3,0,13,1
1992-04,149,69.3,79.7,0.02,0.09,1.53,1.57,1,1.08,0.44,0.57,23.6,13.8,0,6,5
1992-05,406,48.3,357.7,1.65,1.72,1.61,1.6,1.7,1.65,1.13,1.21,20.6,12.1,0,13,1
1992-06,202,50.3,151.7,0.62,0.58,1.27,1.32,1.87,1.69,0.87,0.97,21.6,11.6,0,5,4
1992-07,234,46,187.9,1.1,1.24,1.65,1.63,1.96,1.77,1.16,1.25,16.9,6.7,0,8,3
1992-08,145,65,80,0.69,0.78,1.09,1.2,1.72,1.64,1.25,1.31,19.5,8.5,0,6,4
1992-09,174,87.3,86.7,0.25,0.19,0.86,0.98,1.27,1.34,1.33,1.37,22.4,11.2,0,8,5
1992-10,160,110.9,49.1,-0.82,-0.81,-0.13,-0.02,1.1,1.18,1.28,1.35,25.1,13.7,0,6,5
1992-11,246,124.4,121.6,0.83,0.89,0.04,0.1,0.64,0.72,1.46,1.5,26.5,14.1,0,9,6
1992-12,92,155.5,-63.5,-0.98,-1.1,-0.47,-0.49,0.24,0.29,1.28,1.33,29.8,17.8,0,3,6
1993-01,203,132.4,70.6,0.36,0.44,0.08,-0.02,-0.1,0,1.39,1.44,29.1,18.5,0,10,3
1993-02,170,111,59,0.12,0.18,-0.38,-0.46,-0.24,-0.21,1.07,1.17,27.2,16,0,5,4
1993-03,169,94.6,74.4,0.29,0.48,0.22,0.34,-0.22,-0.08,0.75,0.85,27.4,16.9,0,5,3
1993-04,70,79.5,-9.5,-1,-1,-0.38,-0.25,-0.29,-0.2,0.57,0.68,26.1,15,0,3,5
1993-05,210,61.8,148.2,0.48,0.42,-0.14,0.02,-0.4,-0.33,0.15,0.27,21.7,10.3,0,6,5
1993-06,142,46.1,95.9,-0.01,-0.07,-0.34,-0.4,-0.17,0.06,0,0.11,19.1,8.7,0,6,5
1993-07,167,48,119,0.55,0.73,0.37,0.46,-0.06,0.16,-0.13,0.03,18.7,8.2,0,6,9
1993-08,34,73.5,-39.5,-1.29,-1.05,-0.25,-0.12,-0.31,-0.1,-0.39,-0.27,22.3,8.7,0,0,8
1993-09,211,72,139,0.63,0.77,0.16,0.3,-0.18,-0.05,-0.3,-0.13,20.8,10.7,0,6,11
1993-10,237,107.2,129.8,0.06,0.08,-0.11,0.06,0.13,0.24,-0.14,0.01,26.1,15,0,6,11
1993-11,146,127.3,18.7,-0.21,-0.18,0.12,0.27,-0.1,0.01,-0.37,-0.25,27.2,14.6,0,5,6
1993-12,156,148,8,-0.04,-0.09,-0.23,-0.19,-0.12,-0.02,-0.21,-0.08,28.4,17.4,0,6,8
1994-01,81,153.1,-72.1,-1.91,-1.7,-1.2,-1.17,-0.78,-0.73,-0.5,-0.43,29.4,17.1,0,0,4
1994-02,346,92,254,1.48,1.57,0.37,0.31,0.25,0.36,-0.1,-0.03,27.2,18.6,0,11,1
1994-03,186,112.4,73.6,0.46,0.47,0.62,0.64,0.19,0.29,-0.06,-0.01,27,15.3,0,6,6
1994-04,98,78.9,19.1,-0.58,-0.63,0.7,0.83,-0.05,-0.01,0.01,0.11,25.1,13.6,0,3,4
1994-05,242,56.6,185.4,0.71,0.72,0.23,0.36,0.3,0.37,0.08,0.22,22.7,13.2,0,6,4
1994-06,175,46.4,128.6,0.35,0.33,0.17,0.19,0.45,0.62,0.15,0.26,19.6,8.6,0,7,11
1994-07,212,61.5,150.5,0.93,0.99,0.85,0.91,0.92,1.05,0.25,0.39,20.7,9.5,0,7,12
1994-08,21,78.8,-57.8,-1.79,-1.33,0.17,0.2,0.19,0.32,0.22,0.34,23.6,9.7,0,0,21
1994-09,189,95,94,0.41,0.28,0.21,0.12,0.18,0.19,0.17,0.25,24.8,12.4,0,7,9
1994-10,225,107.5,117.5,-0.06,-0.05,-0.41,-0.42,0.33,0.33,0.14,0.18,25.4,15.4,0,8,8
1994-11,276,121.8,154.2,1.08,1.14,0.62,0.67,0.44,0.44,0.42,0.46,25.9,14.4,0,8,7
1994-12,165,151.5,13.5,0.06,-0.02,0.46,0.51,0.37,0.32,0.46,0.48,30.4,18.3,2,5,8
1995-01,292,125.8,166.2,1.47,1.54,1.33,1.37,0.5,0.58,0.86,0.93,28.7,18.9,0,10,3
1995-02,170,109.2,60.8,0.12,0.2,0.62,0.61,0.72,0.79,0.53,0.52,28.1,17.4,0,6,5
1995-03,196,105.6,90.4,0.55,0.64,0.86,0.96,0.77,0.89,0.56,0.58,27.3,15.9,0,7,4
1995-04,150,77,73,0.03,0.02,0.18,0.29,0.77,0.86,0.65,0.71,23.4,11.8,0,5,7
1995-05,24,53.5,-29.5,-2.04,-1.52,-0.56,-0.46,-0.09,0.04,0.19,0.28,20.7,9.5,0,0,9
1995-06,148,47.2,100.8,0.06,-0.01,-0.99,-0.97,-0.11,0.15,0.12,0.19,21.1,9.9,0,4,7
1995-07,60,63.4,-3.4,-0.78,-0.95,-1.36,-1.43,-0.69,-0.62,-0.21,-0.09,22.5,12.1,0,1,11
1995-08,82,73.8,8.2,-0.2,-0.29,-0.63,-0.66,-0.83,-0.8,-0.07,0.05,23.5,10.7,0,3,10
1995-09,237,83.9,153.1,0.88,0.91,-0.03,-0.05,-0.68,-0.65,0.03,0.2,23,11.4,0,6,11
1995-10,240,109.8,130.2,0.09,0.09,0.33,0.42,-0.63,-0.63,0.06,0.18,24.2,11.7,0,9,6
1995-11,58,152.3,-94.3,-1.68,-1.71,-0.21,-0.3,-0.51,-0.6,-0.44,-0.43,29.3,15.3,0,2,8
1995-12,109,157.9,-49,-0.7,-0.88,-1.07,-1.24,-0.77,-0.89,-0.57,-0.58,30.8,17.3,3,5,8
1996-01,284,134.9,149.1,1.38,1.38,-0.61,-0.86,-0.14,-0.21,-0.59,-0.62,29.7,18.6,0,12,3
1996-02,241,115.9,125.1,0.75,0.78,0.66,0.52,0.22,0.13,-0.43,-0.52,28.6,17.7,0,8,2
1996-03,248,99.4,148.6,1.01,1.11,1.43,1.43,0.29,0.29,-0.31,-0.38,26.7,16.7,0,6,3
1996-04,67,80.5,-13.5,-1.05,-1.05,0.37,0.46,-0.07,-0.14,-0.5,-0.53,25.8,14.4,0,3,7
1996-05,72,59.5,12.5,-0.96,-1.01,-0.47,-0.37,0,0.03,-0.37,-0.4,22.9,10.2,0,2,19
1996-06,227,42.7,184.3,0.84,0.9,-0.69,-0.72,0.48,0.68,-0.2,-0.24,18.2,6.8,0,6,13
1996-07,118,48,70,0.05,0.21,-0.15,-0.07,0.09,0.29,-0.06,0.01,17.5,5.6,0,3,10
1996-08,115,75.2,39.8,0.31,0.21,0.47,0.63,-0.11,0.11,0.02,0.07,23.3,10.9,0,4,12
1996-09,231,85.5,145.5,0.82,0.84,0.43,0.5,-0.19,-0.1,0,0.07,22.1,10.3,0,8,5
1996-10,403,92.8,310.2,1.44,1.51,1.26,1.33,0.65,0.78,0.35,0.43,23.3,13.6,0,11,4
1996-11,165,136.2,28.8,0.02,-0.06,1.13,1.18,0.93,1.01,0.57,0.66,27.9,16.1,0,5,6
1996-12,300,129.8,170.2,1.36,1.39,1.39,1.41,1.15,1.22,0.98,1.08,28.3,17.4,0,12,3
1997-01,175,152.7,22.3,-0.05,-0.28,0.76,0.64,1.3,1.32,0.74,0.83,30.1,18.8,0,6,3
1997-02,367,106.9,260.1,1.61,1.59,1.72,1.72,1.71,1.65,1.01,1.08,29,18.6,0,12,2
1997-03,60,120.2,-60.2,-1.26,-1.33,0.56,0.45,1.23,1.22,0.64,0.68,28.2,14.7,0,1,7
1997-04,84,86.8,-2.8,-0.77,-0.91,0.16,0.15,0.44,0.42,0.66,0.71,25.5,11.5,0,2,11
1997-05,151,65.4,85.6,-0.02,-0.19,-1.03,-1.29,0.4,0.39,0.81,0.86,22.7,10,0,4,13
1997-06,244,46.1,197.9,0.98,1.02,-0.02,-0.11,0.27,0.32,0.86,0.88,18.7,9.1,0,8,4
1997-07,191,56.4,134.7,0.76,0.86,0.67,0.71,0.47,0.56,0.97,1.01,21.6,10.5,0,8,12
1997-08,177,78.2,98.8,1.04,1.01,1.23,1.25,0.1,0.16,1.08,1.09,22.5,10.5,0,7,10
1997-09,314,83.1,230.9,1.51,1.57,1.41,1.41,0.86,0.88,1.22,1.21,23.9,12.5,0,12,4
1997-10,550,91.8,458.2,2.38,2.2,2.44,2.13,1.9,1.79,1.53,1.45,23.7,14.2,0,17,2
1997-11,319,108.1,210.9,1.42,1.51,2.64,2.34,2.32,2.14,1.81,1.69,27,16.5,0,12,2
1997-12,158,139.2,18.8,-0.02,0.04,2.03,1.91,2.18,2.06,1.59,1.52,29.7,17.8,0,5,3
1998-01,221,128.6,92.4,0.61,0.74,1.12,1.3,2.41,2.17,1.62,1.59,29.4,18.8,0,10,6
1998-02,426,94.6,331.4,1.95,1.89,1.54,1.67,2.64,2.37,1.78,1.78,27.5,17.8,0,15,1
