data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,62,164.9,-102.9,-1.85,-1.76,0.38,0.4,0.23,0.35,-0.12,-0.08,31.7,19.7,3,2,6,488,773
1982-02,115,111.1,3.9,-0.59,-0.44,0.16,0.16,0.2,0.43,-0.24,-0.13,31.1,20.7,1,4,2,446,530
1982-03,133,106.8,26.2,0.28,0.55,-1.3,-1.08,0.54,0.85,-0.05,0.13,29.6,19.8,0,6,10,456,518
1982-04,31,106,-75,-1.44,-1.25,-0.87,-0.6,-0.34,-0.12,-0.41,-0.21,29.2,17.3,0,2,9,397,549
1982-05,82,82.3,-0.3,-0.15,-0.24,-0.78,-0.6,-0.43,-0.31,-0.16,0.16,26.2,13.8,0,3,11,310,441
1982-06,208,53.9,154.1,1.53,1.63,0.35,0.44,-0.65,-0.55,0.03,0.32,24.1,14.8,0,7,3,284,288
1982-07,65,74,-8.9,0.64,0.8,1.06,1.1,0.14,0.34,0.2,0.44,26.3,14.6,0,1,9,324,413
1982-08,59,85.8,-26.9,0.25,0.53,1.44,1.64,0.43,0.65,0.36,0.73,26.7,15.5,0,2,7,345,427
1982-09,85,105.3,-20.3,0,0.08,0.19,0.47,0.27,0.44,0.51,0.9,28.1,16.3,0,3,6,366,490
1982-10,216,126.6,89.4,0.81,0.86,0.41,0.6,0.93,1.04,0.37,0.64,30.1,17.2,2,8,4,422,600
1982-11,348,112,236,2.33,2.32,1.6,1.67,1.94,1.91,1.06,1.28,30.5,18.9,3,11,3,441,535
1982-12,210,130.7,79.3,0.74,0.87,1.96,1.82,1.65,1.73,0.78,1.03,29.8,18.2,0,7,5,434,645
1983-01,214,131,83,0.82,0.91,2.03,2.14,1.71,1.87,1.24,1.47,32.1,20.2,0,9,3,500,629
1983-02,152,110.1,41.9,0.02,0.14,0.76,0.95,1.62,1.68,1.43,1.57,31.5,20.9,1,4,5,454,524
1983-03,166,115.4,50.6,0.76,0.88,0.77,0.99,1.88,1.8,1.53,1.65,30.4,19.2,0,6,12,459,571
1983-04,200,82.6,117.4,1.35,1.55,0.99,1.21,2.06,2.09,2.01,2.06,29.6,18.4,0,7,5,421,412
1983-05,254,61.3,192.7,1.65,1.67,2.05,1.84,1.91,2.04,2.61,2.26,26.6,16.9,0,11,5,364,324
1983-06,170,48.7,121.3,1.24,1.41,2.25,2.04,2.23,2.09,2.51,2.29,21.5,11.8,0,6,12,202,267
1983-07,24,66,-42,-0.45,0.06,1.6,1.73,1.79,1.91,2.41,2.49,25.9,14,0,1,14,309,319
1983-08,0,95.7,-95.7,,-0.84,0.26,0.53,1.74,1.83,2.33,2.15,28.1,13.2,3,0,31,330,412
1983-09,238,82.4,155.6,1.58,1.75,0.62,0.98,1.98,2.05,2.57,2.14,25.1,14.4,0,11,4,292,382
1983-10,204,120.3,83.7,0.68,0.8,0.97,1.2,1.7,1.92,2.38,2.29,28.8,17.3,1,7,5,404,576
1983-11,176,135.1,40.9,0.64,0.72,1.44,1.57,1.22,1.45,1.89,2.06,30.4,18,2,5,6,426,661
1983-12,108,151.5,-43.5,-0.66,-0.7,0.28,0.53,0.53,0.84,1.72,1.86,32.3,19.9,3,5,5,499,716
1984-01,130,145.4,-15.4,-0.38,-0.38,-0.28,-0.3,0.44,0.64,1.41,1.63,32.6,21,5,5,2,522,687
1984-02,95,143.5,-48.5,-0.97,-1.24,-1.2,-1.22,0.4,0.55,1.3,1.43,33.7,21.3,7,2,6,508,663
1984-03,117,121.6,-4.6,0.01,0.07,-0.95,-1.04,-0.34,-0.23,1.14,1.31,32.4,20.5,5,4,7,510,561
1984-04,103,91.3,11.7,0.16,0.19,-0.53,-0.57,-0.64,-0.63,0.79,1.01,28.7,17.1,0,2,11,387,468
1984-05,50,80.5,-30.5,-0.75,-0.84,-0.53,-0.32,-1.3,-1.26,0.07,0.41,28,16.6,0,2,10,382,413
1984-06,3,67,-64,-2.02,-1.34,-1.28,-1.21,-1.63,-1.63,-0.6,-0.31,27,13.5,0,0,20,308,351
1984-07,0,92.3,-92.3,,-1.65,-2.15,-1.77,-1.67,-1.59,-0.71,-0.58,29,14.1,0,0,31,359,435
1984-08,54,85.7,-31.7,0.17,0.46,-1.76,-1.32,-1.44,-1.15,-0.51,-0.25,26.5,12.9,2,3,16,300,410
1984-09,147,115.6,31.4,0.77,0.72,0.12,0.17,-0.85,-0.73,-0.81,-0.67,29.9,15.3,3,3,7,377,535
1984-10,78,151.8,-73.8,-1.11,-1.24,-0.22,-0.25,-1.37,-1.23,-1.26,-1.21,33.2,20.2,12,3,11,518,649
1984-11,148,127.4,20.6,0.27,0.46,-0.09,-0.1,-0.87,-0.76,-1.36,-1.23,31.2,20.4,3,5,3,475,592
1984-12,281,133.3,147.7,1.45,1.52,0.41,0.61,0.3,0.39,-0.75,-0.68,30.8,19.9,0,11,6,476,644
1985-01,91,160,-69,-1.13,-1.23,0.51,0.53,0.15,0.15,-0.88,-0.84,31.6,20.5,0,3,16,498,754
1985-02,157,120.5,36.5,0.09,0.06,0.43,0.32,0.16,0.19,-0.66,-0.55,31.6,21.7,0,8,3,466,567
1985-03,246,112.4,133.6,1.71,1.72,0.46,0.4,0.54,0.66,-0.15,-0.07,30.1,20.5,0,7,4,474,559
1985-04,63,91.7,-28.7,-0.56,-0.48,0.65,0.82,0.73,0.89,-0.3,-0.24,28.4,18.9,0,1,5,410,472
1985-05,103,79.8,23.2,0.16,0.16,0.69,0.91,0.7,0.76,-0.1,0.05,26.2,14.7,0,5,10,324,456
1985-06,17,66.7,-49.7,-1.02,-0.98,-0.95,-0.87,-0.35,-0.28,-0.05,0.07,23.5,11.8,0,1,27,233,404
1985-07,48,80.2,-32.2,0.27,0.31,-0.43,-0.52,0.14,0.24,0.14,0.22,23.4,11.4,0,1,24,230,431
1985-08,17,94.7,-77.7,-0.7,-0.4,-1.24,-1.02,-0.12,0.04,-0.01,0.17,26.4,14,0,0,28,316,453
1985-09,38,111.9,-73.9,-0.91,-0.72,-0.98,-0.72,-1.42,-1.12,-0.4,-0.14,28.1,16.3,0,2,8,366,487
1985-10,69,146.4,-77.4,-1.31,-1.29,-1.93,-1.42,-1.71,-1.35,-0.4,-0.24,32.9,18,6,2,11,479,640
1985-11,166,162.3,3.7,0.51,0.22,-0.92,-1.02,-1.41,-1.3,-0.33,-0.34,33.5,20.7,10,7,16,513,698
1985-12,80,182.7,-102.7,-1.2,-1.49,-1.08,-1.69,-1.58,-1.58,-1.22,-1.26,34.4,21.5,15,3,12,558,763
1986-01,165,153.2,11.8,0.17,0.02,-0.3,-0.79,-1.43,-1.45,-0.87,-0.94,32.4,21.5,3,7,3,524,690
1986-02,193,113.3,79.7,0.58,0.67,-0.27,-0.6,-0.87,-1.09,-0.76,-0.81,30.2,21,0,7,6,438,548
1986-03,157,122.6,34.4,0.64,0.66,0.63,0.61,-0.34,-0.59,-1.16,-1.16,30.3,20,0,6,5,469,606
1986-04,69,103.2,-34.2,-0.44,-0.57,0.31,0.4,-0.07,-0.34,-1.11,-1.18,29.1,19.5,1,2,5,429,508
1986-05,168,66.1,101.9,0.9,1.06,0.55,0.75,0.12,-0.05,-0.86,-0.95,25.3,16.2,0,7,5,333,373
1986-06,5,71.8,-66.8,-1.76,-1.41,-0.33,-0.26,0.15,0.23,-0.92,-1.03,24.9,13.8,0,0,23,282,413
1986-07,53,69.8,-16.8,0.39,0.65,0.11,0.19,0.21,0.33,-0.91,-0.99,23.6,12.7,0,2,19,253,409
1986-08,204,81.8,122.2,1.68,1.81,0.89,1.04,0.9,1.02,-0.13,-0.16,25.4,15.3,0,7,11,321,421
1986-09,58,106.1,-48.1,-0.46,-0.32,1.01,1.21,0.43,0.62,-0.01,0.07,26,15,0,2,14,315,509
1986-10,116,138,-22,-0.44,-0.53,0.54,0.66,0.37,0.49,0.16,0.14,28.7,16.8,1,3,11,395,652
1986-11,89,148.1,-59.1,-0.69,-0.76,-1.01,-0.88,-0.26,-0.09,-0.11,-0.13,31,20.3,4,3,6,470,633
1986-12,180,132.7,47.3,0.38,0.51,-0.48,-0.31,0.26,0.5,0.22,0.4,30.2,20.7,0,6,4,479,646
1987-01,188,139.1,48.9,0.49,0.52,0.06,0.1,0.33,0.47,0.3,0.47,31.5,21.8,0,10,1,516,669
1987-02,137,108,29,-0.21,-0.05,0.25,0.39,-0.54,-0.29,0.11,0.35,29.1,19.8,0,5,2,404,534
1987-03,96,133.7,-37.7,-0.37,-0.52,-0.17,-0.12,-0.47,-0.26,-0.13,0.08,31.1,19.2,2,4,11,468,654
1987-04,123,92.4,30.6,0.45,0.48,-0.18,-0.04,-0.16,0.01,0.07,0.29,28.7,19,0,5,7,415,471
1987-05,249,58.2,190.8,1.61,1.66,1.09,1.2,0.86,1.07,0.39,0.69,21.9,13.1,0,9,10,233,364
1987-06,82,59.5,22.5,0.34,0.39,1.29,1.41,0.83,1.05,0.67,0.94,22.6,11.9,0,4,7,217,363
1987-07,34,80.2,-46.2,-0.11,-0.05,1.12,1.22,0.62,0.8,0.61,0.83,25.9,15.9,0,1,16,339,391
1987-08,25,89.6,-64.6,-0.44,-0.12,-0.34,-0.23,0.62,0.79,-0.08,0.29,24.2,12.6,0,1,12,262,457
1987-09,81,100.8,-19.8,-0.06,0.09,-0.5,-0.18,0.63,0.89,0.03,0.47,26.5,15.2,1,2,3,325,451
1987-10,156,116.1,39.9,0.13,0.29,-0.37,-0.02,0.49,0.75,0.18,0.52,28.7,18,3,5,6,414,575
1987-11,222,140.8,81.3,1.17,1.18,0.5,0.7,0.17,0.44,0.61,0.89,30.5,20,0,6,6,457,677
1987-12,160,143.9,16.1,0.13,0.12,0.62,0.85,0.13,0.41,0.57,0.85,30.8,20.4,1,8,5,483,695
1988-01,81,147.7,-66.7,-1.36,-1.19,0.1,0.05,-0.25,-0.04,0.18,0.43,32.8,22,5,3,5,540,695
1988-02,143,105.2,37.8,-0.12,0.08,-0.73,-0.61,-0.14,0.17,0.21,0.51,30,20.4,0,5,5,440,503
1988-03,61,125.8,-64.8,-1.17,-1.03,-1.59,-1.24,-0.38,-0.06,0.08,0.4,32.3,21,1,1,11,516,605
1988-04,139,86.6,52.4,0.67,0.79,-0.29,-0.01,-0.2,0,0.13,0.45,28.7,18.7,1,5,5,412,439
1988-05,79,60.4,18.6,-0.2,0.09,-0.44,-0.01,-0.9,-0.6,-0.54,-0.05,23.5,15.4,0,3,12,293,367
1988-06,24,59.8,-35.8,-0.77,-0.67,-0.33,0.07,-1.4,-0.99,-0.79,-0.31,22.8,12.1,0,0,9,224,367
1988-07,0,81.8,-81.8,,-1.23,-1.23,-0.91,-1.06,-0.69,-0.95,-0.52,22.9,10.5,0,0,31,206,455
1988-08,0,110,-110,,-1.23,-2.83,-1.71,-1.66,-1.22,-1.11,-0.66,28.9,14.6,2,0,31,364,523
1988-09,16,119,-103,-1.69,-1.19,-3.17,-1.98,-1.68,-1.25,-1.26,-0.92,30.6,17.3,7,0,12,418,477
1988-10,188,132.7,55.4,0.51,0.48,-0.93,-0.89,-1.58,-1.21,-1.04,-0.79,29.5,17.1,1,7,8,412,613
1988-11,85,153.4,-68.4,-0.77,-0.91,-0.77,-0.79,-1.76,-1.5,-1.6,-1.26,30.5,18.8,2,4,7,440,731
1988-12,140,149.4,-9.4,-0.15,-0.23,-0.26,-0.21,-1.49,-1.36,-1.87,-1.47,32.6,21.2,9,6,7,524,676
1989-01,402,107,295,2.67,2.37,1.2,1.27,0.31,0.32,-0.44,-0.21,29,20.7,0,15,4,460,521
1989-02,132,107.6,24.4,-0.29,-0.12,1.39,1.62,0.46,0.64,-0.51,-0.22,30,21,0,6,2,434,531
1989-03,108,122.6,-14.6,-0.14,-0.11,1.58,1.81,0.79,0.99,-0.33,-0.06,30.7,20.1,0,5,7,478,608
1989-04,60,99.3,-39.3,-0.63,-0.66,-0.67,-0.47,0.44,0.65,-0.64,-0.41,29.3,19,0,1,8,424,503
1989-05,81,81,0,-0.17,-0.23,-0.75,-0.66,0.61,0.83,-0.65,-0.42,25.4,14.6,0,1,16,310,471
1989-06,115,54.9,60.1,0.73,0.86,-0.2,-0.06,0.96,1.22,-0.28,-0.08,22.9,13.2,0,5,7,242,352
1989-07,58,71.9,-13.9,0.49,0.71,0.34,0.41,-0.34,-0.14,-0.05,0.1,23.5,10.8,0,1,24,224,437
1989-08,229,89.2,139.8,1.85,1.9,1.91,2.05,0.87,0.98,0.85,1.07,24.9,13.5,0,11,9,285,489
1989-09,125,98.1,26.9,0.53,0.67,1.61,1.65,1.01,1.15,1.16,1.32,25.4,14.7,0,5,5,301,517
1989-10,72,140.3,-68.3,-1.24,-1.17,0.86,0.95,0.76,0.85,0.73,0.95,28.5,16.3,0,4,14,384,706
1989-11,139,142,-3,0.14,0.12,-0.38,-0.26,0.88,1.01,0.89,1.1,30.1,18.8,0,4,7,434,689
1989-12,124,138.5,-14.5,-0.4,-0.3,-0.9,-0.78,0.51,0.7,0.88,1.13,30.7,21.3,0,4,5,496,635
1990-01,218,121.9,96.1,0.87,1.05,0.23,0.39,0.69,0.87,0.24,0.49,30.1,21.6,0,8,2,491,593
1990-02,49,134.3,-85.3,-2.15,-1.77,-0.67,-0.55,-0.78,-0.52,-0.07,0.17,31.9,20.4,0,1,6,452,649
1990-03,102,124.4,-22.4,-0.25,-0.24,-0.67,-0.57,-1.07,-0.87,-0.09,0.12,32,21,9,3,5,511,590
1990-04,116,100.7,15.3,0.36,0.24,-0.98,-1.01,-0.52,-0.38,0.11,0.29,30.3,20.3,0,4,9,459,509
1990-05,94,67.1,26.9,0.03,0.21,-0.13,0.11,-0.64,-0.47,0.17,0.49,24.1,13.7,0,3,6,276,418
1990-06,69,55.3,13.7,0.16,0.26,0.01,0.26,-0.54,-0.29,-0.01,0.31,23,13,0,1,6,240,359
1990-07,55,56.6,-1.6,0.43,0.93,0.04,0.36,-0.79,-0.57,-0.02,0.28,20.7,10.6,0,2,7,179,389
1990-08,79,82.4,-3.4,0.53,0.83,0.35,0.78,0.03,0.42,-0.67,-0.17,24.7,13.5,0,4,15,282,450
1990-09,101,95,6,0.23,0.43,0.41,0.88,0.18,0.62,-0.68,-0.13,25.1,13.7,0,4,5,282,510
1990-10,122,130.8,-8.8,-0.34,-0.35,-0.03,0.26,-0.1,0.3,-0.44,-0.01,30.3,19.4,2,5,7,460,641
1990-11,129,135.2,-6.2,0,0.08,-0.25,-0.01,-0.08,0.38,-0.47,-0.08,31.6,21.3,3,5,3,494,638
1990-12,74,147.8,-73.8,-1.34,-1.11,-0.99,-0.8,-0.58,-0.08,-0.74,-0.29,31.7,20.9,5,2,5,506,693
1991-01,137,147.2,-10.2,-0.26,-0.3,-0.92,-0.81,-0.74,-0.45,-1.04,-0.67,32,21,2,6,9,511,702
1991-02,95,127.6,-32.6,-0.97,-1,-1.48,-1.27,-1.19,-0.92,-0.9,-0.47,31.4,20.1,0,3,13,441,629
1991-03,138,113.6,24.4,0.36,0.52,-0.66,-0.63,-1.12,-0.93,-0.75,-0.33,30.1,20.7,0,4,8,476,568
1991-04,85,97.6,-12.6,-0.13,-0.21,-0.5,-0.4,-1.07,-0.9,-0.87,-0.45,29.1,18.3,0,2,7,411,519
1991-05,57,77.8,-20.8,-0.6,-0.63,-0.43,-0.16,-1.42,-1.23,-1.06,-0.58,26.1,15.6,0,2,6,336,455
1991-06,120,59.7,60.3,0.78,0.87,-0.14,0,-0.64,-0.53,-0.84,-0.42,24.7,14.8,0,5,10,292,356
1991-07,1,75.3,-74.3,-2.54,-0.95,-0.33,-0.29,-0.71,-0.58,-1.1,-0.76,24.6,12.1,0,0,20,258,447
1991-08,13,95.9,-82.9,-0.87,-0.52,-0.43,-0.33,-0.7,-0.45,-1.47,-1.11,27.1,14.7,0,1,20,338,484
1991-09,82,105.9,-23.9,-0.05,0.03,-1.08,-0.7,-0.84,-0.6,-1.39,-1.15,28.6,17.1,0,4,14,385,476
1991-10,71,125.3,-54.4,-1.26,-0.98,-1.37,-0.91,-1.28,-0.91,-1.51,-1.16,29,18,3,2,8,418,588
1991-11,59,150,-91,-1.37,-1.27,-1.53,-1.17,-1.49,-1.07,-1.8,-1.38,31.6,19.1,1,3,11,460,702
1991-12,236,134.9,101.1,1.01,1.1,-0.64,-0.4,-1.25,-0.85,-1.23,-0.92,30.8,20.8,1,6,5,490,648
1992-01,53,153.7,-100.7,-2.12,-1.73,-0.84,-0.82,-1.58,-1.18,-1.55,-1.17,32.6,21,2,0,5,520,719
1992-02,172,137.4,34.6,0.31,0.03,-0.08,-0.27,-1.1,-0.96,-1.28,-0.98,31.9,21.8,3,5,3,489,637
1992-03,202,104.3,97.7,1.22,1.4,-0.12,-0.2,-0.55,-0.37,-1,-0.74,29.1,20.5,0,8,6,458,523
1992-04,226,86.3,139.7,1.6,1.76,1.49,1.51,0.54,0.62,-0.41,-0.22,27.1,17.3,0,7,6,366,477
1992-05,286,60.9,225.1,1.88,1.82,2.57,2.09,1.81,1.82,0.47,0.73,24.7,16.5,0,10,6,330,353
1992-06,38,63.9,-25.9,-0.4,-0.46,1.85,1.77,1.37,1.39,0.16,0.43,25.4,16.1,0,2,13,322,354
1992-07,36,61.3,-25.3,-0.05,0.47,1.09,1.26,1.77,1.8,0.3,0.54,22,11.1,0,0,8,206,379
1992-08,59,78,-19,0.25,0.64,-0.44,-0.03,1.9,1.98,0.49,0.86,24.2,13,0,3,7,266,435
1992-09,139,89.8,49.2,0.68,0.91,0.4,0.9,1.55,1.75,0.67,1.06,25.5,15.1,0,6,5,309,473
1992-10,155,121.6,33.4,0.11,0.21,0.36,0.73,0.92,1.26,0.9,1.17,29,18.4,0,6,5,424,602
1992-11,145,134.3,10.7,0.23,0.32,0.37,0.65,0.02,0.49,1.15,1.41,30.1,18.6,0,6,6,430,653
1992-12,78,156.8,-78.8,-1.25,-1.18,-0.54,-0.32,-0.25,0.23,0.69,0.99,31.9,20.8,1,2,6,507,726
1993-01,136,134.4,1.6,-0.28,-0.13,-0.74,-0.65,-0.33,0.01,0.95,1.22,32.6,21.5,7,4,4,528,630
1993-02,116,110.9,5.1,-0.57,-0.42,-1.23,-1,-0.54,-0.16,0.8,1.18,30.1,19.6,0,3,3,416,553
1993-03,144,125.3,18.7,0.45,0.44,-0.41,-0.25,-0.65,-0.35,0.6,0.96,32,20.6,5,7,4,506,616
1993-04,56,103.6,-47.5,-0.72,-0.8,-0.52,-0.42,-0.96,-0.79,-0.04,0.35,30.1,19.4,0,3,12,442,530
1993-05,124,84,40,0.43,0.4,-0.03,0.03,-0.95,-0.9,-0.69,-0.23,26.9,15.6,0,4,14,350,446
1993-06,98,62.7,35.3,0.54,0.57,0,0,-0.37,-0.23,-0.45,-0.02,24.6,13.4,0,3,12,270,369
1993-07,75,70.3,4.7,0.83,1.03,0.67,0.67,0.02,0.09,-0.29,0.01,23.8,12.5,0,3,7,260,370
1993-08,10,80.9,-70.9,-1.02,-0.25,0.15,0.39,-0.03,0.12,-0.52,-0.08,27,13.4,0,0,13,315,394
1993-09,91,97.5,-6.5,0.09,0.27,-0.12,0.34,-0.18,0.06,-0.64,-0.18,27.4,16.6,2,5,7,359,442
1993-10,150,120.1,29.9,0.05,0.17,-0.47,-0.04,0.07,0.29,-0.61,-0.28,30.7,19.1,1,8,7,462,552
1993-11,119,143.8,-24.9,-0.16,-0.21,-0.19,0.04,-0.15,0.22,-0.7,-0.44,32.2,19.9,8,5,6,482,658
1993-12,224,133.8,90.2,0.89,0.99,0.32,0.62,0.08,0.49,-0.2,0.14,31.9,21,5,8,6,510,616
1994-01,155,132.3,22.7,0.02,0.18,0.36,0.46,-0.12,0.23,-0.12,0.17,31.9,21,2,4,2,510,630
1994-02,145,113.8,31.2,-0.09,-0.02,0.39,0.53,0.07,0.41,-0.02,0.3,32.2,21.8,0,6,2,476,544
1994-03,89,111.2,-22.2,-0.51,-0.24,-0.47,-0.19,-0.06,0.36,-0.23,0.14,28.9,20.2,0,2,6,452,559
1994-04,75,97.4,-22.4,-0.32,-0.37,-0.58,-0.33,-0.19,0.09,-0.16,0.21,29.8,18.8,0,2,7,428,502
1994-05,142,75.9,66.1,0.63,0.71,-0.19,0.13,0.11,0.36,-0.09,0.41,28.3,17,0,6,8,392,405
1994-06,80,62.9,17.1,0.31,0.31,0.16,0.3,-0.29,0.02,-0.16,0.32,25.4,13.9,0,2,9,292,380
1994-07,71,77.2,-6.2,0.75,0.85,0.64,0.65,-0.04,0.13,-0.18,0.21,27.5,13.4,0,3,18,326,414
1994-08,14,99.2,-85.2,-0.82,-0.57,-0.05,-0.08,-0.28,-0.09,-0.18,0.28,29.6,14.5,3,0,21,374,488
1994-09,80,113.4,-33.4,-0.08,-0.11,-0.23,-0.13,-0.13,-0.05,-0.18,0.27,31.1,17.7,9,1,9,432,497
1994-10,159,117.6,41.5,0.16,0.31,-0.45,-0.27,0.05,0.12,-0.13,0.18,31.2,20.4,4,8,9,488,522
1994-11,138,141.4,-3.4,0.13,0.12,-0.06,0.08,-0.16,0.02,-0.06,0.19,31.6,19.8,3,6,6,470,668
1994-12,119,149.2,-30.2,-0.48,-0.51,-0.24,0.03,-0.44,-0.24,-0.5,-0.22,32.7,21.9,11,6,10,536,682
1995-01,233,127.2,105.8,1.04,1.14,0.3,0.35,-0.15,0,-0.18,0.04,31.6,22.1,0,7,3,522,605
1995-02,161,116.2,44.8,0.15,0.19,0.31,0.36,0.1,0.34,-0.13,0.13,31,21.5,0,6,2,455,568
1995-03,116,121,-5,0,0.06,0.59,0.76,0.16,0.48,-0.03,0.17,31.4,20.4,0,3,3,492,590
1995-04,96,96.4,-0.4,0.05,-0.01,-0.04,0.1,0.11,0.28,0.04,0.22,28.4,16.3,0,4,4,370,517
1995-05,18,70.1,-52.1,-1.76,-1.35,-0.95,-0.7,-0.4,-0.21,-0.45,-0.1,26.2,14.7,0,1,14,324,416
1995-06,43,69.3,-26.4,-0.29,-0.47,-1.26,-1.16,-0.41,-0.14,-0.6,-0.3,27.9,14.9,0,1,7,342,378
1995-07,40,84.8,-44.8,0.06,-0.01,-1.26,-1.15,-0.86,-0.75,-0.75,-0.52,28.7,16.3,0,1,11,387,434
1995-08,5,109.9,-104.9,-1.39,-1.08,-1.13,-1.19,-1.52,-1.3,-0.82,-0.55,31.3,16.2,9,0,24,427,493
1995-09,44,109.7,-65.7,-0.76,-0.6,-1.19,-1.07,-1.79,-1.46,-0.87,-0.56,30.8,17.4,6,1,19,423,452
1995-10,287,122.7,164.3,1.48,1.53,0.24,0.26,-0.61,-0.57,-0.32,-0.14,29.1,17.5,4,10,5,412,595
1995-11,120,148.9,-28.9,-0.15,-0.27,0.45,0.51,-0.17,-0.18,-0.38,-0.28,30.5,20,2,4,10,458,717
1995-12,151,149.3,1.7,0,-0.08,0.75,0.85,-0.04,-0.03,-0.31,-0.17,31.5,21,1,4,3,504,713
1996-01,261,127.5,133.5,1.35,1.39,0.59,0.58,0.5,0.52,-0.19,-0.1,31.1,21.6,0,11,1,508,612
1996-02,201,117.6,83.4,0.68,0.72,1,1.05,0.93,1,-0.05,0.07,31.4,21.7,0,7,2,480,568
1996-03,239,112.7,126.3,1.64,1.66,1.98,2.02,1.69,1.57,0.41,0.5,30.9,21,0,10,5,495,557
1996-04,186,104.9,81.1,1.21,1.15,1.64,1.59,1.51,1.48,0.71,0.74,29.6,19.2,0,6,3,433,532
1996-05,104,72.1,31.9,0.17,0.28,1.5,1.44,1.66,1.68,1.04,1.07,26.5,16.8,0,3,6,360,419
1996-06,11,63.9,-52.9,-1.3,-1.06,0.19,0.29,1.49,1.51,0.94,0.99,24.6,13.1,0,0,22,266,384
1996-07,5,80.7,-75.7,-1.65,-1,-0.99,-0.89,0.75,0.82,0.82,0.88,26.1,12.2,0,0,21,283,475
1996-08,37,109.1,-72.1,-0.15,-0.28,-1.86,-1.44,0.46,0.47,0.97,1.07,30.7,16.6,3,1,8,423,498
1996-09,79,107.4,-28.4,-0.09,-0.03,-0.74,-0.65,-0.39,-0.37,1.02,1.13,28.5,15.7,2,3,5,363,534
1996-10,301,125.8,175.2,1.59,1.61,0.8,0.8,0,0,1.01,1.06,30.3,19.2,2,8,6,456,600
1996-11,195,142.1,52.9,0.87,0.87,1.2,1.22,0.32,0.37,1.21,1.25,31.2,20.2,0,6,14,471,681
1996-12,214,130.3,83.7,0.78,0.92,1.63,1.56,0.94,1,1.49,1.5,31.7,21.2,1,6,2,510,611
