data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,32,159.8,-127.8,-0.43,-0.8,-0.32,-0.72,-0.53,-1.35,0.41,-0.42,32.7,23.1,0,2,13,500,572
1982-03,11,160.4,-149.4,-2.05,-1.55,-1.8,-1.79,-1.34,-1.65,-1.96,-1.8,32.2,23,0,0,9,545,645
1982-04,107,145.2,-38.2,0.38,0.09,-0.84,-1.11,-0.82,-1.22,-1.53,-1.77,32.1,22.9,0,5,5,525,591
1982-05,143,123.4,19.6,1.53,1.42,0.15,-0.19,-0.19,-0.59,-0.78,-1.42,29.8,21.8,0,3,4,490,531
1982-06,33,116.4,-83.4,-0.37,-0.53,0.78,0.49,-0.41,-0.77,-0.72,-1.31,29.9,21.1,0,1,7,464,483
1982-07,31,126.6,-95.6,-0.2,-0.21,0.67,0.56,-0.28,-0.55,-0.51,-1.07,29.6,21,0,1,12,475,490
1982-08,22,147.4,-125.4,0.31,0.33,-0.34,-0.39,-0.07,-0.3,-0.38,-0.87,30.3,20.6,0,0,9,480,590
1982-09,9,164.3,-155.3,0.31,0.39,0.03,-0.04,0.57,0.34,-0.33,-0.75,31.4,21.2,0,0,14,489,636
1982-10,0,187.3,-187.3,,-0.45,0.35,0.16,0.61,0.4,-0.34,-0.67,32.4,21.5,0,0,31,525,723
1982-11,2,185.1,-183.1,-0.52,-0.75,0.06,-0.31,-0.35,-0.49,-0.33,-0.64,32.4,22,0,0,26,516,698
1982-12,6,180.9,-174.9,-0.4,-0.46,-0.6,-0.79,-0.2,-0.35,-0.46,-0.78,32.5,22.6,0,0,26,545,680
1983-01,1,170.9,-169.9,-1.44,-1.08,-1.24,-1.31,-0.79,-0.86,-0.54,-0.82,33,23.2,0,0,21,562,646
1983-02,68,136.9,-69,0.34,0.37,-0.27,-0.37,-0.35,-0.55,-0.32,-0.61,31.9,22.9,0,1,8,488,550
1983-03,31,153.3,-122.3,-1.17,-1.08,-0.92,-0.89,-1,-1.06,-0.26,-0.56,32.6,23.5,0,0,13,560,608
1983-04,21,152.7,-131.7,-1.41,-1.4,-1.2,-1.17,-1.41,-1.39,-0.83,-0.97,32.8,23,0,1,9,536,603
1983-05,70,133.9,-63.9,0.35,0.03,-1.19,-1.22,-1.15,-1.22,-1.3,-1.27,31.7,22.5,0,1,9,530,535
1983-06,10,128.2,-118.2,-1.57,-1.54,-1.21,-1.36,-1.31,-1.34,-1.39,-1.35,30.9,21.3,0,0,9,483,522
1983-07,10,137.6,-127.6,-1.25,-1.22,-0.96,-1.23,-1.4,-1.38,-1.47,-1.47,31,21,0,0,6,496,561
1983-08,27,148.2,-121.2,0.51,0.48,-1.2,-1.19,-1.47,-1.41,-1.39,-1.42,30.5,20.7,0,0,10,484,599
1983-09,0,171.7,-171.7,,-0.81,-0.6,-0.76,-1.21,-1.31,-1.44,-1.47,31.7,21.7,0,0,30,500,671
1983-10,1,188.6,-187.6,-0.81,-0.48,0.25,-0.14,-0.77,-0.99,-1.44,-1.47,32.1,22,0,0,29,528,712
1983-11,0,190.7,-190.7,,-1.53,-1.47,-1.1,-1.37,-1.3,-1.45,-1.47,32.3,22,0,0,30,514,727
1983-12,0,186.1,-186.1,,-1.24,-2,-1.49,-1.01,-1.14,-1.46,-1.51,32.5,22.6,0,0,31,544,670
1984-01,4,185.9,-181.9,-0.95,-1.68,-1.68,-2.07,-1.01,-1.35,-1.58,-1.54,32.3,22.7,0,0,16,543,692
1984-02,10,173,-163,-1.33,-1.67,-1.59,-2.16,-1.92,-1.99,-2.05,-1.73,33.2,22.9,0,0,22,524,663
1984-03,142,131.4,10.6,0.69,0.77,-0.32,-0.66,-0.48,-1,-1.28,-1.43,31.2,22.7,0,5,6,526,583
1984-04,210,102.4,107.6,1.45,1.56,0.82,0.76,0.35,0.02,-0.11,-0.62,29.6,22.3,0,8,5,478,482
1984-05,120,97.3,22.7,1.21,1.45,1.44,1.58,0.62,0.51,0.16,-0.22,28.9,21.4,0,3,2,469,468
1984-06,38,114.8,-76.8,-0.2,-0.34,1.41,1.5,0.57,0.54,0.29,0,29.6,20.5,0,0,8,452,517
1984-07,30,125.4,-95.4,-0.23,-0.21,0.46,0.65,0.77,0.79,0.38,0.19,29.3,20.2,0,0,9,458,522
1984-08,29,153.6,-124.6,0.58,0.36,-0.15,-0.29,1.1,1.16,0.38,0.17,30.1,20.3,0,0,10,472,615
1984-09,8,167,-159,0.2,0.16,0.13,-0.08,1.11,1.13,0.41,0.22,31.3,21,0,0,26,484,676
1984-10,7,186.3,-179.3,1.34,0.32,0.74,0.27,0.56,0.52,0.44,0.25,31.9,22,0,0,16,526,706
1984-11,3,188.5,-185.5,-0.29,-0.99,0.52,-0.25,-0.07,-0.4,0.45,0.26,32.6,22.1,0,0,27,520,718
1984-12,0,191.7,-191.7,,-1.69,-0.4,-1.19,-0.06,-0.52,0.46,0.28,33,22.4,0,0,31,549,735
1985-01,102,160.2,-58.2,0.97,1.09,0.75,0.35,0.84,0.24,0.86,0.66,33.5,23.5,11,3,7,572,642
1985-02,203,115.8,87.2,1.87,1.9,1.47,1.44,1.52,1.32,1.55,1.51,30.6,21.9,0,7,4,454,540
1985-03,146,115.9,30.1,0.73,0.96,1.51,1.6,1.44,1.4,1.67,1.7,30.5,22.1,0,4,2,506,552
1985-04,284,96.4,187.6,2.02,2.03,2.16,2.24,1.93,1.94,2.01,2.02,29.6,22.1,0,14,1,476,473
1985-05,59,108.7,-49.7,0.11,0.32,1.53,1.7,1.83,1.88,1.73,1.74,30.1,21.3,0,2,3,486,529
1985-06,38,104.5,-66.5,-0.2,-0.06,1.5,1.6,1.73,1.79,1.65,1.63,29.8,20.4,0,0,7,452,514
1985-07,60,104.7,-44.7,0.61,0.95,0.08,0.54,1.78,1.86,1.68,1.64,29.3,20.4,0,0,5,461,468
1985-08,19,143.1,-124.1,0.17,0.38,0.16,0.48,1.26,1.47,1.61,1.62,31.3,19.9,0,0,11,484,631
1985-09,0,165,-165,,-0.28,0.36,0.6,1.25,1.4,1.57,1.58,33,21.1,0,0,30,512,671
1985-10,0,194.7,-194.7,,-1.21,-0.13,-0.22,-0.02,0.26,1.55,1.55,34.4,21.3,14,0,31,553,769
1985-11,5,177,-172,0.03,0.16,-0.55,-0.5,0.03,0.14,1.55,1.56,34.2,22.2,9,0,12,546,721
1985-12,13,152.8,-139.8,0.21,1.06,0.18,0.39,0.3,0.56,1.6,1.65,32.8,22.3,3,0,13,544,597
1986-01,108,161.3,-53.3,1.03,1.13,0.97,1.1,0.79,0.72,1.7,1.83,31.6,21.7,0,4,5,516,678
1986-02,71,118.8,-47.8,0.39,0.69,0.8,1.07,0.72,0.83,1.25,1.52,29.9,21.4,0,1,3,438,557
1986-03,181,111.5,69.5,1.08,1.3,1.06,1.27,1.03,1.24,1.46,1.78,28.8,21.4,0,8,2,468,551
1986-04,119,102.1,16.9,0.53,0.78,0.87,1.21,0.99,1.32,0.83,1.23,29.2,21.6,0,3,2,462,503
1986-05,64,112.6,-48.6,0.22,0.34,0.84,1.09,0.93,1.25,0.83,1.2,29.7,21,0,2,4,476,554
1986-06,48,100.4,-52.4,0.1,0.31,0.33,0.63,0.86,1.13,0.84,1.18,28.5,20.1,0,0,6,429,466
1986-07,35,121.2,-86.2,-0.06,0.05,-0.05,0.28,0.61,0.97,0.71,1.01,29.7,19.8,0,0,13,458,556
1986-08,40,133.4,-93.4,0.94,1.25,0.25,0.51,0.71,1.01,0.78,1.08,29.6,19.5,0,0,4,451,607
1986-09,23,143.9,-121,1.29,1.8,0.68,1.01,0.47,0.85,0.85,1.19,30.5,20.1,0,0,11,460,579
1986-10,4,170.7,-166.7,0.57,1.25,1.29,1.62,0.38,0.84,0.87,1.26,31.4,20.6,0,0,22,496,731
1986-11,10,157.4,-147.4,0.55,1.38,1.36,1.69,0.52,1.06,0.89,1.31,31.1,21.9,0,0,15,495,651
1986-12,8,160.9,-152.9,-0.19,0.63,0.41,1.2,0.66,1.19,0.88,1.28,31.6,22.4,0,0,28,527,673
1987-01,4,176.4,-172.4,-0.95,-1.19,-0.67,-0.21,0.12,0.68,0.49,0.98,32.9,23,1,0,22,556,714
1987-02,15,152.9,-137.9,-1.05,-1.04,-1.14,-1.02,-0.67,-0.16,0.25,0.63,32.6,22.4,0,0,8,490,630
1987-03,143,120.5,22.5,0.7,0.89,-0.27,-0.27,-0.24,0.05,0.06,0.47,31.1,22.5,0,5,4,520,542
1987-04,61,121.5,-60.5,-0.33,-0.24,-0.19,-0.11,-0.42,-0.24,-0.27,0.18,30.6,22.3,0,1,2,492,568
1987-05,12,135.8,-123.8,-1.62,-1.35,-0.22,-0.15,-0.78,-0.67,-0.56,-0.16,31.9,21.7,0,0,20,520,574
1987-06,60,108.8,-48.8,0.4,0.39,-0.74,-0.65,-0.62,-0.57,-0.45,-0.09,30.7,21.5,0,1,8,482,457
1987-07,50,122.1,-72.1,0.37,0.39,-0.41,-0.39,-0.39,-0.27,-0.34,0.03,30.5,21,0,0,4,488,500
1987-08,9,154.6,-145.6,-0.44,-0.5,0.19,0.1,-0.15,-0.07,-0.49,-0.18,31.1,21,0,0,15,498,646
1987-09,3,169.4,-166.4,-0.52,-0.39,0.03,-0.16,-0.6,-0.54,-0.59,-0.37,31.9,21.2,0,0,20,496,686
1987-10,1,186.1,-185.1,-0.81,-0.23,-0.45,-0.55,-0.53,-0.57,-0.61,-0.44,32.3,22.1,0,0,18,534,760
1987-11,3,182.6,-179.6,-0.29,-0.44,-0.3,-0.49,0.09,-0.17,-0.65,-0.57,32.6,22.9,0,0,15,532,745
1987-12,1,197,-196,-1.41,-2.08,-0.98,-1.35,-0.27,-0.64,-0.66,-0.7,33.4,23,0,0,19,564,766
1988-01,13,174.9,-161.9,-0.43,-0.77,-0.85,-1.53,-1.07,-1.3,-0.69,-0.76,32.1,23.5,0,0,18,552,720
1988-02,53,155.9,-102.9,0.06,-0.25,-0.38,-0.99,-0.52,-1.07,-0.45,-0.64,32.2,23.4,0,3,13,518,634
1988-03,125,135.8,-10.8,0.49,0.54,-0.02,-0.18,-0.14,-0.53,-0.63,-0.83,30.9,22.9,0,4,3,524,622
1988-04,102,104.3,-2.3,0.32,0.56,0.28,0.31,-0.05,-0.26,-0.41,-0.62,30.6,22.2,0,3,5,491,488
1988-05,80,108.5,-28.5,0.55,0.71,0.48,0.64,0.05,-0.04,-0.01,-0.19,29.7,21.7,0,1,5,487,525
1988-06,13,108.5,-95.5,-1.34,-0.88,-0.02,0.29,-0.09,0.01,-0.25,-0.34,29.5,20.9,0,0,8,456,504
1988-07,39,115.8,-76.8,0.06,0.28,-0.26,0.13,0.05,0.25,-0.28,-0.29,29.1,20.3,0,0,3,456,517
1988-08,41,150.1,-109.1,0.97,0.86,-0.22,-0.09,0.25,0.45,-0.11,-0.14,29.7,19.7,0,2,7,456,651
1988-09,22,160,-138,1.23,1.25,0.74,0.73,0.24,0.5,-0.02,-0.02,30.2,19.9,0,1,27,452,667
1988-10,0,185.5,-185.5,,-0.27,1.2,0.88,0.19,0.35,-0.02,-0.02,32.5,22,0,0,31,534,754
1988-11,1,164.4,-163.4,-0.86,0.7,0.78,0.76,-0.06,0.12,-0.03,0.04,32,22.1,0,0,24,512,705
1988-12,5,161.6,-156.6,-0.52,0.48,-0.84,0.42,0.48,0.67,0,0.23,32.3,22.6,0,0,15,541,669
1989-01,22,166.6,-144.6,-0.15,-0.24,-0.49,-0.08,0.15,0.25,0.01,0.2,31.7,22.1,0,1,16,524,702
1989-02,8,150.6,-142.6,-1.48,-1.15,-0.94,-0.75,-0.77,-0.46,-0.19,0,32.3,22.5,0,0,5,488,627
1989-03,54,160,-106,-0.59,-0.81,-1.13,-1.18,-1.24,-1,-0.65,-0.42,32.9,22.9,2,1,15,554,661
1989-04,239,97,142,1.68,1.79,0.43,0.37,0.14,0.2,0.11,0.23,29.5,22.1,0,11,1,474,475
1989-05,72,108.4,-36.4,0.39,0.58,0.85,0.88,0.19,0.25,0.07,0.2,29.5,21.6,0,1,7,482,543
1989-06,25,102.1,-77.1,-0.69,-0.35,1.18,1.37,0.09,0.18,0.13,0.3,29.6,20.7,0,0,6,454,491
1989-07,132,104.1,27.9,1.85,1.86,0.9,1.16,0.67,0.8,0.54,0.72,28.7,20.2,0,7,4,448,497
1989-08,31,136,-105,0.66,0.97,1.04,1.29,1.03,1.16,0.49,0.72,29.7,20.2,0,0,4,463,617
1989-09,1,159.5,-158.5,-1.14,0.19,1.54,1.66,1.46,1.6,0.4,0.64,31.4,20.8,0,0,23,484,703
1989-10,0,176.8,-176.8,,0.53,0.39,0.73,0.82,1.12,0.4,0.67,32,21.6,0,0,31,520,737
1989-11,6,164.3,-158.3,0.15,0.95,-0.3,0.6,0.91,1.22,0.42,0.67,32.2,22.4,0,0,8,518,700
1989-12,90,136.8,-46.8,2.66,2.44,2.68,2.15,2.22,2.05,0.77,1.02,32.2,22.7,0,3,11,541,545
1990-01,3,171.1,-168.1,-1.06,-1.01,0.68,1.03,0.64,1.03,0.71,0.96,31.7,22,0,0,23,522,719
1990-02,86,132.4,-46.4,0.62,0.71,0.71,0.95,0.64,0.94,1.02,1.29,31.8,22.3,0,3,5,478,562
1990-03,10,165.4,-155.4,-2.12,-1.65,-0.93,-0.97,-0.14,0.07,0.9,1.21,32.2,22.5,0,0,9,537,705
1990-04,73,135.9,-62.9,-0.12,-0.27,-0.65,-0.75,-0.24,-0.17,0.13,0.42,30.7,22.8,0,1,3,502,614
1990-05,21,120.4,-99.4,-1.1,-0.78,-1.43,-1.22,-0.5,-0.43,-0.13,0.14,29.7,21.4,0,0,6,482,579
1990-06,63,115.6,-52.6,0.47,0.3,-0.44,-0.48,-0.89,-0.89,0.08,0.27,29.7,20.9,0,2,6,459,526
1990-07,21,126.1,-105.1,-0.6,-0.49,-0.69,-0.54,-0.86,-0.8,-0.48,-0.22,29.7,20.7,0,1,10,471,560
1990-08,48,143.4,-95.4,1.16,1.21,0.37,0.26,-0.86,-0.82,-0.37,-0.18,30.2,20.5,0,2,15,475,609
1990-09,4,155.2,-151.2,-0.33,0.63,0.25,0.34,-0.28,-0.21,-0.35,-0.15,30.2,20.8,0,0,16,466,671
1990-10,1,174.2,-173.2,-0.81,0.81,0.97,1.09,-0.23,-0.01,-0.35,-0.13,31.4,22,0,0,27,518,740
1990-11,0,166.9,-166.9,,0.5,-0.55,0.65,0.23,0.36,-0.37,-0.17,31.8,22.5,0,0,30,515,695
1990-12,0,177,-177,,-0.6,-2,0.11,-0.12,0.27,-0.85,-0.65,32.4,22.3,0,0,31,537,725
1991-01,0,155.4,-155.4,,-0.55,,-0.7,-0.49,0.02,-0.97,-0.7,30.8,22.9,0,0,31,522,679
1991-02,56,134.6,-78.6,0.12,0.21,-0.54,-0.34,-0.72,-0.19,-1.14,-0.83,30.8,23,0,2,11,473,601
1991-03,122,133.5,-11.5,0.46,0.53,-0.13,0.05,-0.28,0,-0.52,-0.34,30.3,22.8,0,4,4,514,613
1991-04,43,125.3,-82.3,-0.72,-0.58,-0.17,-0.08,-0.57,-0.37,-0.75,-0.42,29.9,22.3,0,1,8,482,603
1991-05,79,102.7,-23.7,0.53,0.8,0.02,0.15,-0.39,-0.17,-0.36,-0.07,28.6,21.9,0,2,6,474,497
1991-06,15,103,-88,-1.2,-0.66,-0.69,-0.29,-0.5,-0.17,-0.6,-0.18,28.3,21.1,0,0,13,440,498
1991-07,13,114.6,-101.6,-1.04,-0.39,-0.65,-0.01,-0.47,-0.09,-0.61,-0.09,28,20.1,0,0,15,434,518
1991-08,2,125.5,-123.5,-1.36,0.4,-1.74,-0.5,-0.57,-0.08,-0.86,-0.21,27.9,19.9,0,0,28,431,573
1991-09,0,138.6,-138.6,,1.22,-1.49,0.16,-1.05,-0.16,-0.87,-0.16,28.9,20.8,0,0,30,446,611
1991-10,1,149,-148,-0.81,2.14,-1.44,1.24,-0.89,0.43,-0.87,-0.06,29.5,21.2,0,0,25,476,653
1991-11,1,147.7,-146.7,-0.86,1.4,-1.11,1.71,-1.87,0.34,-0.86,0.02,29.9,22,0,0,25,478,638
1991-12,0,165.7,-165.7,,0.06,-1.6,1.3,-1.9,0.72,-0.84,0.11,31.3,21.7,0,0,31,512,718
1992-01,107,140.4,-33.4,1.02,1.29,0.78,1.26,0.41,1.45,-0.31,0.48,30.4,23.2,0,5,20,520,590
1992-02,148,122.3,25.6,1.36,1.48,1.2,1.4,1.13,1.68,0.16,0.84,29.4,22.6,0,6,3,464,552
1992-03,116,122.9,-6.9,0.39,0.58,1.12,1.33,1,1.49,0.12,0.91,29.4,22.3,0,5,6,491,572
1992-04,89,122.9,-33.9,0.13,0.15,0.76,0.93,0.83,1.18,0.35,1.17,29.7,22.2,0,5,14,479,588
1992-05,34,122.2,-88.2,-0.58,-0.51,-0.02,0.08,0.65,0.88,0.12,0.9,29.3,21.7,0,0,7,480,570
1992-06,78,99,-21,0.8,0.98,0.05,0.15,0.78,1,0.42,1.09,28,20.7,0,1,4,430,475
1992-07,13,116.5,-103.5,-1.04,-0.44,-0.37,0,0.41,0.65,0.41,1.05,27.9,19.7,0,0,9,428,560
1992-08,19,132.5,-113.5,0.17,0.73,0.05,0.44,-0.06,0.24,0.47,1.06,28.5,20.3,0,0,14,447,595
1992-09,5,142.8,-137.8,-0.17,1.26,-0.6,0.3,-0.21,0.22,0.49,1.05,28.7,20.9,0,0,14,443,667
1992-10,2,164.3,-162.3,-0.19,1.5,0.17,1.19,-0.32,0.41,0.49,1.01,29.5,21.3,0,0,26,478,746
1992-11,5,149.1,-144.1,0.03,1.48,0.14,1.56,0.03,0.93,0.51,1,29.6,21.9,0,0,18,472,666
1992-12,1,159.1,-158.1,-1.41,0.42,-0.6,1.24,-0.8,0.76,0.52,1.04,30.2,22.1,0,0,30,500,697
1993-01,11,153.1,-142.1,-0.51,-0.17,-0.85,0.23,-0.71,0.64,0.1,0.69,30.6,22.4,0,0,13,511,624
1993-02,3,155.8,-152.8,-2.05,-1.4,-1.55,-0.88,-1.47,-0.14,-0.64,-0.05,31,22.6,0,0,11,471,664
1993-03,50,167.9,-117.9,-0.67,-1.01,-1.45,-1.36,-1.51,-0.84,-1.17,-0.53,31,22.7,0,1,23,523,721
1993-04,62,140.6,-78.6,-0.32,-0.52,-1.26,-1.35,-1.38,-1.07,-1.44,-0.73,30,22.8,0,2,4,493,620
1993-05,38,129.7,-91.7,-0.45,-0.59,-0.85,-1.03,-1.44,-1.27,-1.35,-0.73,29.7,22.1,0,1,9,492,592
1993-06,40,111.6,-71.6,-0.14,-0.2,-0.65,-0.73,-1.29,-1.24,-1.56,-0.87,28.9,21.1,0,2,5,449,518
1993-07,71,123.6,-52.6,0.84,0.8,-0.02,-0.04,-0.94,-1.03,-1.07,-0.6,28.3,20.2,0,2,7,440,569
1993-08,11,146.7,-135.7,-0.29,-0.07,0.23,0.18,-0.58,-0.7,-1.08,-0.68,29.3,20.5,0,0,11,462,668
1993-09,11,152.8,-141.8,0.49,1.09,0.6,0.64,-0.26,-0.25,-1.03,-0.69,29.9,20.9,0,1,16,462,692
1993-10,10,168.4,-158.4,1.92,1.7,0.39,0.82,0.04,0.2,-0.99,-0.67,30.4,22,0,0,14,503,732
1993-11,9,178.3,-169.3,0.46,0.35,1.09,1.13,0.42,0.5,-0.96,-0.76,32.7,22.9,0,0,10,534,697
1993-12,3,182.2,-179.2,-0.84,-0.74,0.41,0.38,0.58,0.59,-0.92,-0.81,32.6,22.8,0,0,17,549,719
1994-01,35,160.3,-125.3,0.14,0.2,-0.06,-0.23,-0.03,0.12,-0.87,-0.83,32,22.9,0,0,9,542,658
1994-02,49,135.6,-86.6,-0.02,0.07,-0.12,-0.11,0.01,0.18,-0.56,-0.6,31.8,23,0,1,6,487,552
1994-03,186,125.1,60.9,1.12,1.23,0.54,0.68,0.54,0.65,0.12,0.08,30.9,22.5,0,5,6,518,566
1994-04,125,114.9,10.1,0.61,0.7,0.81,0.93,0.57,0.62,0.43,0.52,30.2,21.8,0,4,2,480,544
1994-05,46,110.9,-64.9,-0.22,0.01,0.8,0.92,0.42,0.53,0.46,0.63,29.5,21.6,0,0,2,482,526
1994-06,147,93.7,53.4,1.91,2.02,1.05,1.19,0.84,1.01,0.9,1.07,28.6,21,0,3,4,444,460
1994-07,54,122.7,-68.7,0.47,0.47,1.08,1.2,1.03,1.16,0.8,0.99,28.9,20.2,0,1,3,450,550
1994-08,16,155,-139,0.02,-0.2,1.33,1.29,1.12,1.19,0.8,0.96,30.2,20.3,0,0,16,472,650
1994-09,11,168.5,-157.5,0.49,0.25,0.39,0.14,0.91,0.94,0.79,0.9,30.8,20.7,0,0,11,472,685
1994-10,1,184.2,-183.2,-0.81,-0.05,0.25,-0.12,0.94,0.9,0.76,0.82,31.5,22,0,0,19,518,752
1994-11,1,184.9,-183.9,-0.86,-0.83,0.21,-0.28,1.25,0.96,0.73,0.76,32.4,21.9,0,0,21,514,753
1994-12,12,174.1,-162.1,0.14,0.24,-0.08,-0.25,0.27,-0.02,0.78,0.84,32.6,22.6,0,0,23,546,691
1995-01,76,157.3,-81.3,0.71,0.86,0.56,0.46,0.48,0.15,0.96,0.97,32,22.4,0,3,12,533,666
1995-02,86,133.3,-47.3,0.62,0.7,0.67,0.76,0.64,0.53,1.1,1.11,31.5,22.8,0,3,8,480,577
1995-03,93,150.6,-57.6,0.08,-0.07,0.44,0.46,0.39,0.31,0.78,0.71,32.4,22.6,0,4,6,542,645
1995-04,143,113.1,29.9,0.81,0.91,0.57,0.58,0.59,0.56,0.89,0.86,30.9,22.5,0,2,3,502,513
1995-05,167,111.2,55.8,1.82,1.81,1.07,1.04,1.02,1.04,1.35,1.31,29.9,22.1,0,9,5,496,522
1995-06,47,98.5,-51.5,0.07,0.33,1.33,1.4,0.94,1.01,0.91,0.87,28.8,21.2,0,0,4,449,446
1995-07,125,103.4,21.6,1.75,1.8,1.88,1.81,1.27,1.32,1.14,1.13,28.3,20.1,0,4,3,440,445
1995-08,2,164.7,-162.7,-1.36,-1.32,0.88,0.94,1.14,1.13,1.07,1.04,30.9,20.4,0,0,30,485,673
1995-09,0,175.7,-175.7,,-1.16,1.09,0.82,1.38,1.31,1.02,0.98,31.4,20.8,0,0,30,482,683
1995-10,0,185,-185,,-0.23,-1.67,-1.23,1.46,1.29,1.02,0.97,32.5,21.6,0,0,31,529,743
1995-11,21,165.9,-144.9,1.26,1.46,0.68,0.28,0.91,0.79,1.08,1.07,32.2,22.3,0,1,9,517,643
1995-12,0,177.8,-177.8,,-0.64,0.35,0.36,1.04,0.71,1.05,1.04,33,22.4,0,0,31,548,712
1996-01,26,169.3,-143.3,-0.05,-0.2,-0.06,-0.1,-0.58,-0.78,0.91,0.85,32.5,23,0,1,13,550,681
1996-02,22,154.8,-132.8,-0.75,-0.91,-0.68,-0.89,-0.59,-0.74,0.66,0.51,32.4,23,0,0,12,512,647
1996-03,170,120.7,49.3,0.97,1.13,0.18,0.19,0.19,0.19,1.01,0.98,30.6,22.5,0,6,4,512,554
1996-04,164,110.3,53.6,1.03,1.14,0.78,0.85,0.55,0.59,1.14,1.14,30.3,22.3,0,6,3,489,527
1996-05,37,122.6,-85.6,-0.48,-0.45,0.88,0.98,0.29,0.29,0.55,0.54,30.5,21.6,0,1,15,497,581
1996-06,21,115.9,-94.9,-0.87,-0.86,0.25,0.29,0.19,0.23,0.41,0.36,30.1,21,0,0,7,467,476
1996-07,25,128.6,-103.6,-0.42,-0.45,-1.1,-0.89,0.2,0.27,-0.05,-0.09,30.1,20.5,0,0,11,474,507
1996-08,10,147.2,-137.2,-0.36,-0.13,-0.96,-0.79,0.4,0.48,-0.01,0.01,31,20.9,0,0,11,494,559
1996-09,11,169.6,-158.6,0.49,0.19,-0.34,-0.41,0.03,0.04,0.05,0.08,31.9,21.3,0,1,12,498,660
1996-10,0,185.3,-185.3,,-0.25,-0.03,-0.15,-0.99,-0.77,0.04,0.08,32.7,22,0,0,31,538,734
1996-11,18,169.2,-151.2,1.09,1.24,1.05,0.56,-0.56,-0.5,0.03,0.05,33.2,22.4,0,0,8,534,668
