data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,249,46.7,202.3,1.39,1.48,-0.03,-0.01,-0.81,-0.74,-0.36,-0.04,21.6,12,0,11,5,204,308
1982-07,188,59,129,1.41,1.51,1.18,1.22,0.43,0.49,0.24,0.42,22.3,11.1,0,5,9,208,410
1982-08,38,73,-35,-0.24,-0.05,1.66,1.81,0.48,0.61,0.32,0.55,23.4,12.9,0,0,6,252,431
1982-09,47,96.6,-49.6,-0.9,-0.76,0.29,0.4,0.06,0.16,0.35,0.65,25.7,13.6,0,3,12,290,525
1982-10,236,108.8,127.2,0.8,0.87,-0.13,-0.07,0.83,0.93,0.27,0.49,25.8,15.1,0,9,4,324,588
1982-11,380,105,275,2.32,2.1,1.42,1.5,1.89,1.8,0.86,1.01,27.3,17.1,0,16,2,366,542
1982-12,183,113.4,69.6,0.18,0.3,1.96,1.87,1.53,1.56,0.5,0.74,26,16.7,0,9,4,352,607
1983-01,244,124,120,0.41,0.42,1.52,1.58,1.05,1.22,0.93,1.09,28.3,18.9,0,11,6,422,640
1983-02,127,105,22,-0.62,-0.61,-0.08,0.06,0.9,1.08,0.88,1.05,28.5,18.6,0,5,6,380,533
1983-03,280,103.1,176.9,1.81,1.77,0.79,0.86,1.96,1.78,1.36,1.4,26.9,16.7,0,10,8,365,562
1983-04,135,73.1,61.9,0.63,0.76,0.83,0.96,1.7,1.7,1.61,1.57,25.4,16.2,0,5,7,324,414
1983-05,358,55.1,302.9,1.88,1.84,2.22,1.97,1.67,1.7,2.37,1.96,22.8,14.8,0,13,6,274,335
1983-06,381,38.9,342.1,2.1,2.12,2.76,2.38,2.56,2.18,2.78,2.08,18.5,10,0,13,10,136,277
1983-07,40,58.4,-18.4,-0.3,-0.15,2.3,2.21,2.34,2.24,2.42,2.14,23.1,12,0,1,10,234,346
1983-08,0,84.5,-84.5,,-1.06,1.36,1.51,2.76,2.45,2.47,2.08,24.9,11,0,0,31,246,495
1983-09,306,70,236,1.82,1.94,0.77,0.95,2.66,2.36,3.02,2.27,21.2,11.8,0,10,5,194,404
1983-10,202,106.1,95.9,0.5,0.58,1.14,1.34,2.58,2.29,2.75,2.26,25.4,14.8,0,7,7,314,567
1983-11,187,126.8,60.2,0.58,0.66,1.59,1.66,1.82,1.76,2.23,2.12,27.3,15.9,0,9,5,348,682
1983-12,216,123.7,92.3,0.58,0.58,0.79,0.95,1.01,1.16,2.46,2.09,27.8,17.6,0,9,2,394,638
1984-01,147,141.7,5.3,-0.72,-0.89,0.11,0.11,0.76,0.87,2.05,1.85,30,19,0,5,6,450,714
1984-02,79,132.8,-53.8,-1.45,-1.42,-0.85,-0.99,0.57,0.66,2.07,1.78,31,19.3,0,2,6,439,666
1984-03,159,103.4,55.5,0.35,0.47,-1.29,-1.34,-0.24,-0.15,1.88,1.7,28,17.9,0,5,10,402,530
1984-04,166,76.7,89.3,1.05,1.2,-0.17,-0.24,-0.07,-0.04,1.81,1.62,24.7,14.6,0,5,9,289,436
1984-05,107,66.7,40.3,0.05,0.03,0.48,0.67,-0.34,-0.38,1.11,1.16,24.9,14,0,6,9,293,422
1984-06,13,57.2,-44.2,-1.54,-1.32,-0.27,-0.22,-1.07,-1.14,-0.03,0.24,23.8,10.9,0,0,13,220,391
1984-07,32,70.5,-38.5,-0.48,-0.65,-1.06,-1.14,-0.91,-0.95,-0.05,0.06,24.2,11,0,1,12,236,430
1984-08,97,72.4,24.6,0.67,0.85,-0.87,-0.93,-0.22,-0.12,0.29,0.46,22.5,10.7,0,3,11,208,428
1984-09,194,95,99,0.99,0.96,0.63,0.67,0.16,0.23,-0.09,0.08,25.1,11.7,0,6,6,252,535
1984-10,44,128.4,-84.4,-1.8,-1.51,-0.02,-0.09,-0.87,-0.86,-0.61,-0.57,28.9,15.8,0,2,6,383,653
1984-11,165,117.2,47.8,0.31,0.52,-0.17,-0.15,-0.64,-0.56,-0.68,-0.65,27.4,16.9,0,5,4,365,609
1984-12,243,115.9,127.1,0.87,0.98,-0.31,-0.1,0.16,0.34,-0.66,-0.56,26.2,16.9,0,9,3,358,619
1985-01,78,138,-60,-1.91,-1.66,-0.31,-0.17,-0.32,-0.18,-0.85,-0.73,28.3,16.8,0,2,8,389,716
1985-02,167,96.4,70.6,-0.07,-0.04,-0.52,-0.41,-0.56,-0.33,-0.59,-0.34,28.6,18,0,6,2,372,496
1985-03,208,95.2,112.8,1.01,1.19,-0.68,-0.55,-0.72,-0.38,-0.45,-0.2,27,16.8,0,7,4,370,519
1985-04,169,70.9,98.1,1.09,1.33,0.84,1.09,0.3,0.63,-0.38,-0.09,24.6,15.5,0,6,7,302,406
1985-05,185,61,124,0.78,0.89,1.22,1.36,0.51,0.74,-0.11,0.22,23,9.8,0,2,10,199,425
1985-06,19,48,-29,-1.28,-1.06,0.35,0.55,-0.24,0.03,-0.1,0.3,20.5,8,0,1,27,139,354
1985-07,44,56.1,-12.1,-0.22,-0.01,-0.24,-0.19,0.3,0.56,-0.05,0.27,20.5,7.5,0,2,21,130,390
1985-08,15,79.5,-64.5,-0.93,-0.63,-1.82,-1.38,0.18,0.48,-0.36,0.02,24.8,10,0,1,20,228,444
1985-09,36,88,-52,-1.18,-0.79,-1.45,-1,-0.65,-0.34,-0.91,-0.46,24.8,12.5,0,1,15,260,471
1985-10,97,118.7,-21.7,-0.74,-0.76,-1.89,-1.29,-1.47,-1.14,-0.66,-0.25,28.2,14.3,0,4,6,350,616
1985-11,110,136.7,-26.7,-0.47,-0.55,-1.54,-1.24,-2.13,-1.72,-0.84,-0.54,29.6,16,3,2,8,384,686
1985-12,97,143,-46,-1.15,-1.15,-1.66,-1.66,-2.24,-1.82,-1.52,-1.17,30.5,17.3,2,3,9,432,700
1986-01,189,134.5,54.5,-0.18,-0.31,-0.96,-1.06,-1.9,-1.6,-1,-0.71,29.5,18.9,0,5,5,440,680
1986-02,314,98,216.1,1.38,1.48,0.21,0.14,-0.8,-0.7,-0.53,-0.25,28.1,18.5,0,14,3,373,510
1986-03,244,107.1,136.9,1.42,1.43,1.4,1.4,0.09,0.15,-0.43,-0.22,27.9,17.6,0,10,4,396,584
1986-04,116,91.2,24.8,0.33,0.11,1.63,1.62,0.49,0.48,-0.56,-0.38,27.8,16.6,0,4,6,365,512
1986-05,207,58.8,148.2,0.95,1.07,1.25,1.26,1.02,0.98,-0.47,-0.26,24.1,13.8,0,7,5,278,374
1986-06,2,58.2,-56.2,-2.57,-1.54,0.02,0.02,0.88,0.92,-0.56,-0.35,23.7,10.8,0,0,17,217,417
1986-07,22,58.2,-36.2,-0.77,-0.59,-0.37,-0.39,0.8,0.85,-0.64,-0.53,22.2,9.9,0,0,11,187,388
1986-08,216,70.2,145.8,1.71,1.89,0.1,0.14,1.07,1.14,0.07,0.21,23.6,12.4,0,5,11,248,413
1986-09,71,88.8,-17.9,-0.44,-0.35,0.54,0.71,0.29,0.42,0.21,0.39,23.9,12.8,0,3,10,250,502
1986-10,73,121,-48,-1.15,-1.07,0.17,0.21,-0.27,-0.11,0.12,0.23,26.7,14.3,0,2,9,326,654
1986-11,166,123.5,42.5,0.33,0.46,-0.91,-0.73,-0.61,-0.42,0.28,0.36,29,17.5,0,3,7,398,607
1986-12,223,113.8,109.2,0.66,0.78,-0.23,0,0.14,0.43,0.67,0.83,27.4,18.2,0,8,2,397,589
1987-01,195,125.9,69.1,-0.11,-0.14,0.32,0.48,0.26,0.47,0.65,0.81,28.7,19.1,0,9,2,430,646
1987-02,268,96.9,171.1,0.98,1.07,0.7,0.85,-0.05,0.23,0.55,0.75,26.8,17.5,0,11,4,341,519
1987-03,81,118.1,-37.1,-1.05,-1.08,0.04,0.04,-0.15,0.12,0.02,0.24,28.4,16.2,0,2,8,382,639
1987-04,103,81.9,21.1,0.11,0.04,0.2,0.24,0.33,0.55,-0.01,0.28,26.8,16.5,0,5,8,350,457
1987-05,328,50.7,277.3,1.72,1.75,0.95,1.06,1.15,1.25,0.38,0.67,20.3,11.2,0,11,5,178,350
1987-06,168,46.6,121.4,0.82,0.9,1.6,1.62,1.17,1.25,0.91,1.1,20.6,9.2,0,5,7,146,353
1987-07,60,63,-3,0.07,0.16,1.44,1.52,1.22,1.29,1.03,1.17,24.3,12.7,0,3,17,263,402
1987-08,24,75.5,-51.5,-0.6,-0.36,0.2,0.26,0.85,0.98,0.46,0.73,23.2,10.4,0,1,14,215,459
1987-09,92,84.5,7.5,-0.11,-0.03,-0.5,-0.31,0.96,1.12,0.52,0.82,24.3,12.7,0,4,4,254,456
1987-10,92,104.4,-12.4,-0.82,-0.64,-1.17,-0.77,0.58,0.83,0.55,0.82,26.3,15.3,0,3,6,335,558
1987-11,218,126.2,91.8,0.92,0.98,-0.18,0.01,-0.07,0.21,0.68,0.9,28.6,17.2,0,7,7,386,650
1987-12,113,127.9,-14.9,-0.85,-0.78,-0.55,-0.31,-0.83,-0.47,0.35,0.62,28.1,17.5,0,4,5,396,662
1988-01,190,133.1,56.9,-0.17,-0.28,-0.08,-0.04,-0.8,-0.53,0.32,0.55,29.8,19,0,6,5,447,671
1988-02,116,93.5,22.5,-0.79,-0.6,-1.02,-0.87,-0.92,-0.56,-0.17,0.15,26.8,17.7,0,6,5,355,484
1988-03,135,115.1,19.9,-0.02,-0.09,-0.79,-0.72,-0.96,-0.68,0.02,0.31,29.1,18.1,0,4,10,422,605
1988-04,145,74.8,70.2,0.77,0.89,-0.23,-0.08,-0.26,-0.05,0.17,0.49,25.9,16.4,0,6,4,335,418
1988-05,301,49.1,251.9,1.56,1.64,1.32,1.39,0.28,0.46,0.09,0.46,21.2,13.1,0,9,7,222,322
1988-06,58,48.2,9.8,-0.37,-0.43,1.12,1.27,0.32,0.56,-0.3,0.16,20.4,9.2,0,2,8,152,357
1988-07,0,63.8,-63.8,,-1.51,0.47,0.58,0.13,0.31,-0.51,-0.16,20.7,8.3,0,0,31,140,440
1988-08,0,90.9,-90.9,,-1.21,-2.23,-1.73,0.17,0.3,-0.63,-0.27,26.2,11.6,0,0,31,276,490
1988-09,35,100.4,-65.4,-1.2,-0.96,-2.69,-1.8,-0.22,-0.08,-0.8,-0.47,28.2,14.4,2,1,13,339,481
1988-10,159,115.2,43.9,0.06,0.02,-1.32,-1.14,-0.48,-0.38,-0.51,-0.28,26.8,14.7,0,4,9,334,594
1988-11,35,139.5,-104.5,-2.24,-2,-1.69,-1.4,-2.41,-2.09,-1.15,-0.94,28.8,15.9,1,1,11,370,713
1988-12,196,137,59,0.34,0.16,-0.83,-0.86,-2.03,-1.81,-0.95,-0.76,29.8,18.4,0,7,7,437,675
1989-01,352,102.6,249.4,1.35,1.49,0.31,0.39,-0.55,-0.47,-0.33,-0.1,26.5,18,0,14,2,380,541
1989-02,216,96.8,119.2,0.48,0.52,1.12,1.24,-0.07,0.13,-0.01,0.21,27.2,18.3,0,9,3,358,514
1989-03,175,107.8,67.2,0.58,0.63,1.38,1.56,0.5,0.71,0.13,0.34,27.9,17.4,0,8,5,392,584
1989-04,82,84.5,-2.5,-0.28,-0.38,0.35,0.44,0.43,0.6,-0.07,0.16,26.8,16.4,0,3,9,347,481
1989-05,54,63.3,-9.3,-0.69,-0.72,-0.36,-0.22,0.62,0.78,-0.92,-0.68,22.9,12.1,0,2,18,232,426
1989-06,122,45.6,76.4,0.42,0.45,-0.5,-0.39,0.57,0.83,-0.72,-0.44,20.8,10.4,0,4,7,167,325
1989-07,103,55.7,47.3,0.64,0.87,-0.02,0.04,0.12,0.26,-0.35,-0.15,21.2,8.4,0,3,22,153,387
1989-08,118,72.8,45.2,0.89,1.09,0.87,1.07,0.26,0.45,0.06,0.34,22.3,10.7,0,6,10,200,480
1989-09,181,84.9,96.1,0.87,0.93,1.1,1.24,0.42,0.63,0.56,0.84,23.4,12.4,0,5,9,238,497
1989-10,127,118.8,8.2,-0.32,-0.39,0.63,0.7,0.31,0.51,0.43,0.67,25.8,13.1,0,4,14,293,672
1989-11,101,126.6,-25.6,-0.63,-0.54,-0.13,-0.04,0.39,0.62,0.61,0.81,27.2,15.8,0,4,7,346,669
1989-12,289,124,165,1.33,1.38,0.19,0.32,0.86,1,0.91,1.11,27.5,17.6,0,8,4,390,631
1990-01,425,107.3,317.7,1.89,1.89,1.56,1.55,1.5,1.51,1.05,1.19,27.3,18.5,0,12,6,400,553
1990-02,54,124.5,-70.5,-2.05,-1.58,1.14,1.16,0.74,0.85,0.63,0.81,29.8,17.8,0,1,7,386,647
1990-03,120,112.9,7.1,-0.27,-0.3,0.44,0.41,0.42,0.57,0.5,0.67,29.1,18.4,0,4,2,426,589
1990-04,112,88.7,23.3,0.27,0.08,-1.22,-1.18,0.64,0.72,0.56,0.74,27.8,17.2,0,4,4,374,491
1990-05,134,58.2,75.8,0.34,0.45,0.04,0.16,0.88,0.92,0.8,0.97,22.1,11,0,4,10,204,397
1990-06,76,46.2,29.8,-0.11,-0.14,0,0.11,0.21,0.35,0.68,0.89,20.9,10.4,0,3,5,170,335
1990-07,202,47.7,154.3,1.52,1.65,0.76,0.92,-0.15,-0.12,0.99,1.11,18.6,8.6,0,7,7,122,361
1990-08,160,68.1,91.9,1.28,1.52,1.45,1.71,1.06,1.22,1.19,1.27,22,10.6,0,4,15,196,427
1990-09,163,82.5,80.5,0.71,0.78,1.72,1.8,1.27,1.41,1.09,1.22,22.8,10.8,0,5,7,204,495
1990-10,99,113.8,-14.8,-0.71,-0.67,0.61,0.76,0.89,1.12,0.94,1.1,27.6,15.9,0,4,10,365,598
1990-11,186,123.5,62.5,0.57,0.69,0.15,0.28,0.96,1.17,1.15,1.27,28.8,18.5,0,3,3,409,625
1990-12,86,133.1,-47.1,-1.37,-1.16,-1,-0.84,0.75,0.97,0.59,0.81,28.9,17.8,0,3,5,414,669
1991-01,196,131.4,64.6,-0.1,-0.19,-0.43,-0.4,0.01,0.2,-0.15,0.07,28.6,17.9,0,5,6,410,674
1991-02,80,114.8,-34.8,-1.43,-1.23,-1.48,-1.35,-0.98,-0.76,-0.07,0.19,28.5,17.5,0,2,9,363,611
1991-03,166,97.2,68.8,0.45,0.65,-0.78,-0.73,-1.27,-1.07,0.09,0.36,26.8,17.4,0,7,8,375,531
1991-04,105,82.9,22.1,0.15,0.06,-0.61,-0.5,-0.79,-0.62,0.08,0.4,26.2,15.4,0,3,5,325,485
1991-05,51,65.9,-14.9,-0.75,-0.81,-0.28,-0.06,-1.39,-1.2,-0.19,0.18,23.7,12.5,0,1,8,252,443
1991-06,163,50.4,112.6,0.78,0.82,-0.02,0.04,-0.57,-0.46,0.09,0.46,22.2,12.1,0,6,10,214,345
1991-07,19,62.5,-43.5,-0.88,-0.8,-0.35,-0.4,-0.75,-0.66,-0.54,-0.29,22.1,9.5,0,1,15,180,445
1991-08,67,78.6,-11.6,0.27,0.35,0.18,0.18,-0.24,-0.08,-0.95,-0.66,24.5,12.4,0,3,21,262,456
1991-09,96,92.6,3.4,-0.06,-0.08,-0.45,-0.34,-0.44,-0.32,-1.14,-0.9,26,13.9,0,3,24,298,475
1991-10,90,113.8,-23.8,-0.85,-0.78,-0.71,-0.6,-0.88,-0.72,-1.1,-0.86,27.3,15.5,0,4,7,352,584
1991-11,119,137.8,-18.8,-0.33,-0.42,-0.95,-0.84,-0.59,-0.48,-1.33,-1.11,29,16.8,0,6,11,386,707
1991-12,285,124.7,160.3,1.29,1.33,0.01,0.11,-0.38,-0.2,-0.7,-0.5,28,17.9,0,11,4,402,645
1992-01,68,141.8,-73.8,-2.14,-1.81,-0.4,-0.48,-0.82,-0.73,-1.1,-0.91,29.8,18.3,0,0,9,436,718
1992-02,211,117.7,93.3,0.43,0.23,-0.02,-0.14,-0.67,-0.62,-0.68,-0.52,28.7,18.8,0,7,5,399,607
1992-03,308,91,217,2.08,2.06,0.35,0.29,0.24,0.36,-0.19,-0.07,26.5,17.5,0,12,1,371,496
1992-04,181,76.3,104.7,1.24,1.42,1.78,1.81,0.96,0.97,0.09,0.26,24.8,14.4,0,6,6,288,462
1992-05,352,54.2,297.8,1.85,1.82,2.51,2.14,1.96,1.82,1.02,1.08,22.6,13.7,0,8,6,253,349
1992-06,13,51.5,-38.5,-1.54,-1.22,1.34,1.41,1.13,1.18,0.58,0.77,23.1,13,0,0,17,242,343
1992-07,42,52,-10,-0.26,0.03,0.73,0.86,1.59,1.66,0.66,0.79,20.4,9.3,0,1,8,155,361
1992-08,36,67.2,-31.2,-0.29,0.02,-1.59,-1.14,1.67,1.8,0.6,0.8,22,10.4,0,2,9,192,420
1992-09,169,78.2,90.8,0.76,0.88,0.1,0.43,1.04,1.27,0.82,1.03,22.6,12.7,0,8,5,230,460
1992-10,173,105.9,67.1,0.21,0.28,0.3,0.55,0.68,0.97,1,1.15,26.4,15.4,0,6,5,337,567
1992-11,127,121.6,5.4,-0.21,-0.04,0.29,0.5,-0.56,-0.14,1,1.18,27.4,15.8,0,4,6,348,634
1992-12,107,140.1,-33.1,-0.96,-1,-0.68,-0.51,-0.5,-0.08,0.5,0.75,28.6,17.4,0,4,5,402,719
1993-01,258,125.3,132.7,0.54,0.55,-0.27,-0.23,-0.08,0.18,1.01,1.17,28.9,18.6,0,9,5,428,631
1993-02,248,89.8,158.2,0.8,0.94,0.28,0.34,0.34,0.61,1.19,1.35,25.9,17.4,0,8,3,326,480
1993-03,84,110.7,-26.7,-0.98,-0.9,0.37,0.48,-0.2,0.11,0.55,0.84,28.6,17.9,0,4,4,410,583
1993-04,157,90.6,66.4,0.93,0.83,0.47,0.54,0.06,0.22,0.44,0.74,27,16.3,0,5,6,350,512
1993-05,118,69.4,48.6,0.18,0.14,0,0.03,0.14,0.18,-0.32,0.07,23.3,12.8,0,5,14,249,414
1993-06,127,49.2,77.8,0.46,0.47,0.53,0.54,0.54,0.66,0.05,0.46,21,10,0,3,11,167,334
1993-07,53,60.7,-7.7,-0.05,0.07,0.1,0.07,0.28,0.34,0.09,0.36,21.3,10,0,2,14,184,363
1993-08,4,74.8,-70.8,-1.67,-0.76,-0.41,-0.37,-0.42,-0.36,-0.02,0.28,23.7,11,0,0,17,230,423
1993-09,237,77.6,159.4,1.33,1.45,0.44,0.64,0.59,0.72,0.23,0.55,23.7,13.7,0,9,6,262,406
1993-10,217,114.8,102.2,0.64,0.64,0.84,0.98,0.55,0.71,0.35,0.56,27.5,16.3,0,5,5,369,578
1993-11,75,142.5,-67.5,-1.13,-1.28,0.67,0.69,0.21,0.39,0.19,0.28,29.8,17.4,0,4,4,408,699
1993-12,231,130.6,100.4,0.74,0.68,0.23,0.24,0.37,0.53,0.57,0.71,28.2,18.2,0,9,8,408,663
1994-01,259,118.1,140.9,0.55,0.63,0.2,0.21,0.61,0.72,0.53,0.68,27.4,17.9,0,6,4,392,612
1994-02,203,108.1,94.9,0.34,0.25,0.74,0.78,0.93,0.98,0.43,0.56,29,19.3,0,8,2,397,555
1994-03,98,105.9,-7.9,-0.69,-0.56,0.16,0.22,0.25,0.4,0.51,0.61,27.3,17,0,3,6,376,573
1994-04,96,86.1,9.9,-0.01,-0.16,-0.22,-0.2,-0.03,0.07,0.29,0.48,26.3,16.1,0,3,6,335,499
1994-05,141,64.1,76.9,0.41,0.46,-0.18,-0.04,0.41,0.49,0.36,0.59,24.1,13.9,0,3,11,280,396
1994-06,186,51.2,134.8,0.96,1.01,0.66,0.72,0.5,0.63,0.55,0.77,21.5,10.3,0,4,10,185,364
1994-07,58,66.5,-8.5,0.04,0.06,0.62,0.61,0.26,0.26,0.58,0.7,23,10.5,0,3,13,218,428
1994-08,0,86.7,-86.7,,-1.11,0.14,0.01,-0.19,-0.17,0.6,0.71,25.9,11.5,0,0,31,270,484
1994-09,39,109.1,-70.1,-1.1,-1.02,-1.42,-1.32,-0.33,-0.38,-0.07,0.06,28.8,14.6,1,2,13,351,543
1994-10,190,112.3,77.7,0.38,0.39,-0.95,-0.92,-0.15,-0.17,-0.16,-0.08,28.2,16.5,0,8,9,382,557
1994-11,143,128.4,14.6,0.02,0.09,-0.4,-0.43,-0.26,-0.25,0.06,0.1,28.4,16.9,0,7,6,380,660
1994-12,171,128.2,42.8,0.03,-0.05,0.09,0.24,-0.82,-0.73,-0.17,-0.05,29.3,19,0,6,5,438,631
1995-01,377,114.3,262.7,1.55,1.58,0.93,0.99,0.15,0.22,0.21,0.31,28.5,19.4,0,12,4,432,579
1995-02,247,98.6,148.4,0.79,0.84,1.28,1.35,0.7,0.8,0.36,0.49,27.4,18.6,0,7,2,364,511
1995-03,153,105.9,47.1,0.26,0.34,1.58,1.67,1.21,1.27,0.58,0.65,28.2,17.4,0,5,7,396,545
1995-04,148,80.7,67.3,0.81,0.85,0.87,0.97,1.25,1.3,0.71,0.81,25.8,13.9,0,2,6,296,456
1995-05,38,60.2,-22.2,-1.03,-0.94,-0.15,0.06,0.88,1.02,0.39,0.59,23.1,12.5,0,1,14,242,378
1995-06,105,52.2,52.8,0.24,0.17,-0.23,-0.13,0.86,1.03,0.13,0.4,23,11.7,0,5,7,220,324
1995-07,91,64.4,26.6,0.5,0.62,-0.34,-0.38,0.26,0.36,0.24,0.4,24.3,12.9,0,2,11,266,400
1995-08,22,90.6,-68.6,-0.66,-0.71,-0.09,-0.26,-0.33,-0.27,0.34,0.51,27.5,13.9,0,1,13,332,485
1995-09,190,89.1,100.9,0.95,0.98,0.5,0.5,0.08,0.16,0.82,0.99,25.7,13.4,0,7,12,286,440
1995-10,175,105.2,69.8,0.23,0.31,0.37,0.37,-0.11,0.01,0.72,0.89,25.3,14.5,0,7,5,306,570
1995-11,59,135.2,-76.2,-1.51,-1.44,-0.02,0.06,-0.13,-0.03,0.46,0.6,28.4,16.4,0,1,8,372,693
1995-12,132,132.2,-0.2,-0.54,-0.6,-1.05,-0.9,-0.42,-0.28,0.34,0.53,28.5,17.5,0,7,7,404,675
1996-01,211,115.9,95.1,0.07,0.15,-0.92,-0.81,-0.48,-0.33,-0.2,0.02,28.3,18.8,0,9,2,420,588
1996-02,167,98.9,68.1,-0.07,-0.07,-0.37,-0.25,-0.35,-0.06,-0.5,-0.23,27.9,18.5,0,8,4,384,506
1996-03,215,93.9,121.1,1.09,1.27,0.39,0.63,-0.41,-0.03,-0.3,-0.03,27.4,17.2,0,6,3,380,505
1996-04,100,82.8,17.2,0.06,-0.03,0.42,0.6,-0.44,-0.16,-0.42,-0.12,26.6,15.9,0,4,8,338,461
1996-05,32,60.4,-28.4,-1.18,-1.06,-0.09,0.19,-0.43,-0.17,-0.43,-0.09,23.6,12.7,0,0,8,253,380
1996-06,29,46.3,-17.3,-0.97,-0.86,-1.44,-1.19,-0.61,-0.27,-0.73,-0.33,21.1,10.6,0,0,9,180,302
1996-07,7,57.6,-50.6,-1.5,-1.02,-2.19,-1.56,-0.95,-0.66,-1.05,-0.69,21.8,9,0,0,16,168,377
1996-08,35,80.8,-45.8,-0.31,-0.25,-1.95,-1.45,-1.3,-0.93,-1.07,-0.63,25.7,12,0,1,14,274,444
1996-09,136,85.3,50.7,0.43,0.47,-0.48,-0.3,-1.54,-1.12,-1.21,-0.75,24.3,12.8,0,4,6,257,476
1996-10,186,100.3,85.7,0.34,0.47,0.15,0.28,-1.27,-0.87,-1.09,-0.65,26.3,15.5,0,6,5,337,524
1996-11,169,120.7,48.3,0.36,0.53,0.43,0.63,-0.55,-0.2,-0.68,-0.31,27.5,16.9,0,5,12,366,622
1996-12,252,117.7,134.3,0.97,1.06,0.81,1.05,0.21,0.55,-0.33,0.14,27.9,18.6,0,11,3,411,596
1997-01,390,114,276,1.64,1.66,1.54,1.56,1.21,1.35,0.26,0.63,27.5,18.9,0,12,2,410,587
1997-02,399,100.5,298.5,2.02,2.12,2.41,2.27,2.09,1.86,1,1.21,28,19,0,11,2,378,516
