data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,172,68.1,103.9,0.7,0.7,0.94,1.01,-0.02,-0.1,-0.37,-0.3,21.8,12.3,0,6,6
1982-09,89,86.9,2.1,-1.18,-1.22,-0.17,-0.17,-0.49,-0.62,-0.59,-0.58,24,12.9,0,4,11
1982-10,307,104.4,202.6,0.93,0.96,0.35,0.39,0.29,0.21,0,-0.02,23.7,12.8,0,8,4
1982-11,329,98.5,230.5,1.68,1.69,0.95,1.14,1.13,1.23,0.39,0.42,24.8,15.5,0,11,4
1982-12,122,134,-12,-0.3,-0.2,1.24,1.36,0.75,0.95,0.1,0.1,27.5,16.5,0,5,7
1983-01,199,126,73,0.5,0.64,1.14,1.34,0.87,1.1,0.47,0.55,28.4,18.6,0,5,5
1983-02,251,100.3,150.7,1.28,1.37,0.74,0.93,0.97,1.18,0.63,0.72,27.5,18.2,0,7,7
1983-03,152,101.2,50.8,0.59,0.56,1.15,1.26,1.43,1.48,0.67,0.83,25.4,15.1,0,5,8
1983-04,177,64,113,0.65,0.77,1.21,1.32,1.41,1.48,0.96,1.13,23.4,15.2,0,6,7
1983-05,345,43.8,301.2,1.44,1.53,1.28,1.38,1.37,1.45,1.47,1.48,20.4,13.7,0,9,4
1983-06,161,37.8,123.2,0.22,0.19,1.2,1.31,1.46,1.51,1.3,1.39,16.7,8.7,0,4,7
1983-07,603,35.9,567.1,2.78,2.43,2.68,2.34,2.54,2.19,2.15,1.82,16.9,9.9,0,18,6
1983-08,179,70.1,108.9,0.77,0.75,2.55,2.31,2.46,2.14,2.19,1.86,20.6,10.3,0,5,13
1983-09,169,76.9,92.1,0.01,0.06,2.31,2.05,2.36,2.25,2.48,2,19.6,9.5,0,4,10
1983-10,146,111.3,34.7,-0.64,-0.72,-0.11,-0.08,1.97,2.02,2.21,2.03,24.5,13.9,0,3,7
1983-11,130,118,12.1,-0.12,0.13,-0.54,-0.35,1.35,1.39,1.78,1.78,25.8,15.8,0,6,5
1983-12,98,145.5,-47.5,-0.73,-0.78,-0.8,-0.74,1.2,1.26,1.71,1.72,29.1,17.7,0,3,8
1984-01,204,124.1,79.9,0.56,0.72,-0.24,-0.05,-0.24,0.02,1.67,1.72,28.3,18.8,0,6,2
1984-02,138,127.2,10.8,-0.03,-0.24,-0.16,-0.21,-0.46,-0.28,1.4,1.46,30.4,19.1,0,6,7
1984-03,96,99.9,-3.9,-0.36,-0.36,0.02,0.07,-0.59,-0.42,1.3,1.36,26.1,16.5,0,4,7
1984-04,158,68.5,89.5,0.43,0.48,-0.06,-0.04,-0.25,0.03,1.21,1.29,22.4,12.6,0,6,5
1984-05,196,53.3,142.7,0.44,0.44,0.23,0.29,0,0.11,0.89,1.07,21.8,12,0,6,5
1984-06,237,40.9,196.2,1.01,1.06,0.78,0.91,0.55,0.68,1.06,1.18,18.8,9.8,0,8,4
1984-07,218,52.2,165.8,0.66,0.71,0.92,0.99,0.6,0.67,0.19,0.48,19.4,8.3,0,8,9
1984-08,323,52.5,270.5,1.91,2.06,1.85,1.84,1.32,1.38,0.53,0.77,16.9,7.5,0,8,9
1984-09,189,81.2,107.8,0.24,0.26,1.41,1.45,1.43,1.49,0.61,0.83,21,10.2,0,6,12
1984-10,162,123.2,38.8,-0.44,-0.67,0.94,0.98,1.14,1.17,0.66,0.77,26.8,14.5,0,4,8
1984-11,224,108,116,0.86,1.1,0.21,0.43,1.24,1.3,0.89,0.98,24.3,14.7,0,8,7
1984-12,147,136.6,10.4,0.1,0.15,0.16,0.34,1.01,1.13,1,1.09,26.1,14.5,0,6,6
1985-01,88,151.5,-63.5,-1.35,-1.39,-0.04,0.08,0.57,0.77,0.7,0.75,29.1,16.8,0,3,10
1985-02,247,97.8,149.2,1.24,1.36,0.14,0.18,0.18,0.43,0.93,1.04,27.7,17.8,0,11,6
1985-03,149,95.3,53.7,0.55,0.61,0.36,0.45,0.25,0.52,1.06,1.17,26.5,16.8,0,5,4
1985-04,150,67.3,82.7,0.33,0.39,1,1.18,0.54,0.84,1.01,1.14,23.7,14,0,5,10
1985-05,187,53.9,133.2,0.37,0.35,0.42,0.51,0.33,0.49,0.98,1.14,20.9,9.5,0,4,9
1985-06,51,43.2,7.7,-1.65,-1.42,-0.34,-0.23,-0.09,0.08,0.57,0.85,19.2,8.9,0,2,12
1985-07,95,55,40,-0.58,-0.7,-0.89,-0.97,-0.02,0.17,0.29,0.62,19.5,7.8,0,4,17
1985-08,186,56.7,129.3,0.84,0.97,-0.73,-0.71,-0.17,0.01,-0.04,0.25,20,11.1,0,7,6
1985-09,133,74.9,58.1,-0.47,-0.4,-0.26,-0.11,-0.49,-0.42,-0.2,0.1,22,12,0,6,8
1985-10,67,113.4,-46.4,-1.93,-1.7,-0.87,-0.77,-1.19,-1.14,-0.48,-0.28,26,13.9,0,2,5
1985-11,56,147.8,-91.8,-1.34,-1.72,-1.96,-2.73,-1.74,-1.88,-0.97,-0.89,29.3,16.5,4,2,7
1985-12,112,152.9,-40.9,-0.47,-0.67,-1.92,-2.3,-1.43,-1.64,-1.05,-1.01,30.1,17.6,3,4,9
1986-01,110,127.3,-17.3,-0.89,-0.66,-1.53,-1.52,-1.47,-1.66,-0.95,-0.87,29.3,18.5,0,4,6
1986-02,105,92.8,12.2,-0.54,-0.22,-1.1,-0.87,-1.84,-2.2,-1.35,-1.2,27.3,18.6,0,6,5
1986-03,95,93.6,1.4,-0.38,-0.28,-1.09,-0.64,-1.93,-2.19,-1.54,-1.41,26.2,17.5,0,3,12
1986-04,265,69.4,195.6,1.51,1.57,0.47,0.74,-0.65,-0.39,-1.13,-1.05,24.6,16.3,0,10,8
1986-05,170,48.6,121.4,0.22,0.24,0.64,0.75,-0.14,0.11,-1.16,-1.1,21.8,14,0,6,8
1986-06,76,42.9,33.1,-1.08,-1.07,0.37,0.54,-0.32,0.01,-1.13,-1.06,20.8,9.6,0,2,9
1986-07,52,41.7,10.3,-1.31,-1.14,-1.15,-1.09,-0.5,-0.22,-1.25,-1.18,19.2,9.6,0,3,15
1986-08,125,57.7,67.3,0.19,0.25,-1.41,-1.23,-0.32,-0.07,-1.45,-1.39,18.8,12.1,0,6,8
1986-09,180,71.5,108.5,0.14,0.27,-0.64,-0.4,-0.21,-0.05,-1.4,-1.31,21.1,14,0,5,9
1986-10,126,109.6,16.4,-0.9,-0.94,-0.54,-0.39,-1.14,-1.01,-1.25,-1.05,24.3,15.8,0,5,6
1986-11,142,108.4,33.6,0.03,0.39,-0.52,-0.2,-1.18,-0.96,-0.96,-0.66,26.7,18,0,6,8
1986-12,74,104.6,-30.6,-1.25,-0.5,-1.03,-0.59,-1.19,-0.75,-1.05,-0.62,26.8,19.3,0,3,7
1987-01,163,127.1,35.9,0,0.15,-0.64,-0.09,-0.75,-0.21,-0.86,-0.47,29,19.5,0,10,6
1987-02,113,94.9,18.1,-0.41,-0.13,-0.89,-0.36,-0.82,-0.28,-0.82,-0.44,26.9,18.3,0,4,4
1987-03,47,112.3,-65.3,-1.59,-1.31,-0.96,-0.7,-1.28,-0.86,-0.97,-0.59,28.3,16.3,0,1,11
1987-04,299,66.1,232.9,1.79,1.86,0.43,0.59,-0.19,0.4,-0.84,-0.41,25.2,16.2,0,7,11
1987-05,309,43.3,265.7,1.23,1.34,1.2,1.25,0.48,0.82,-0.45,0.1,18.6,9.9,0,8,5
1987-06,116,40.6,75.4,-0.39,-0.48,1.37,1.43,0.62,0.84,-0.37,0.19,19.3,8.8,0,3,7
1987-07,235,51.3,183.7,0.79,0.86,0.96,1.07,0.86,1.02,0.1,0.61,22.1,13.7,0,7,6
1987-08,115,57.9,57.1,0.06,0.11,0.21,0.33,0.97,1.09,0.07,0.55,19.6,10.5,0,5,5
1987-09,103,71.2,31.8,-0.93,-0.78,-0.01,0.19,0.96,1.12,-0.14,0.37,21,11.6,0,4,7
1987-10,246,98,148,0.42,0.5,-0.31,-0.07,0.47,0.61,0.18,0.59,23.7,13.4,0,8,6
1987-11,97,121.8,-24.8,-0.58,-0.39,-0.53,-0.23,-0.27,-0.02,0.06,0.42,27.2,17,0,4,7
1987-12,105,129.1,-24,-0.6,-0.4,-0.33,-0.04,-0.3,0.04,0.15,0.43,27.4,17.8,0,4,6
1988-01,205,135.9,69.1,0.57,0.59,-0.42,-0.22,-0.48,-0.09,0.26,0.48,28.9,19.2,0,7,2
1988-02,99,117.4,-18.4,-0.65,-0.7,-0.4,-0.33,-0.58,-0.28,0.22,0.4,27,17.5,0,3,6
1988-03,48,121.6,-73.6,-1.56,-1.42,-0.69,-0.79,-0.64,-0.47,0.22,0.44,29.5,18.5,0,2,10
1988-04,201,70.9,130.1,0.91,0.96,-0.42,-0.5,-0.59,-0.4,-0.02,0.25,23,13.9,0,7,7
1988-05,167,41.8,125.2,0.2,0.27,0.05,0.02,-0.29,-0.17,-0.37,-0.03,17.8,9.8,0,7,8
1988-06,138,37.1,100.9,-0.08,-0.12,0.35,0.57,-0.15,-0.05,-0.34,0.02,17.2,7.8,0,5,4
1988-07,28,55,-27,-1.94,-1.74,-0.89,-0.84,-0.87,-0.86,-0.89,-0.66,17.5,7,0,1,14
1988-08,19,72.2,-53.2,-2.03,-1.47,-2.13,-1.94,-1.18,-1.15,-1.17,-1.07,22.2,11.7,0,1,10
1988-09,267,75.1,191.9,1.02,1.11,-0.96,-0.97,-0.41,-0.34,-0.76,-0.58,21.9,12.9,0,6,7
1988-10,128,118.3,9.7,-0.88,-1.02,-0.66,-0.71,-1.05,-1.04,-1.15,-1.08,24,12.9,0,6,6
1988-11,108,139.2,-31.2,-0.42,-0.5,-0.19,-0.12,-1.24,-1.37,-1.1,-1.07,26.5,15.1,0,4,8
1988-12,146,140.3,5.7,0.08,0.08,-0.75,-0.85,-1.2,-1.35,-0.95,-0.96,28.4,17.7,0,7,4
1989-01,219,114.2,104.8,0.75,1,0.05,0.2,-0.41,-0.23,-0.88,-0.85,26.6,18.3,0,8,5
1989-02,146,110.4,35.6,0.08,0.13,0.34,0.52,0.03,0.28,-0.72,-0.68,27.6,18.3,0,5,8
1989-03,176,101.7,74.3,0.93,0.93,0.75,0.93,-0.12,0.11,-0.38,-0.23,26.4,16.9,0,5,4
1989-04,99,72.4,26.6,-0.39,-0.4,0.16,0.25,0.07,0.36,-0.63,-0.46,24.4,15.3,0,3,7
1989-05,113,54,59,-0.36,-0.45,-0.11,-0.11,0.04,0.25,-0.76,-0.61,20.4,11,0,3,16
1989-06,55,38.1,16.9,-1.55,-1.29,-1.2,-1.15,-0.37,-0.12,-1.03,-0.99,18.7,9.8,0,2,14
1989-07,191,46.3,144.7,0.44,0.53,-0.7,-0.68,-0.43,-0.3,-0.57,-0.34,17.7,7.3,0,4,10
1989-08,200,69.2,130.8,0.97,0.99,0.08,0.17,-0.11,0.03,-0.1,0.16,20.5,9.8,0,6,8
1989-09,389,72.7,316.3,1.98,1.91,1.63,1.6,0.5,0.59,0.2,0.46,19.2,9.9,0,8,7
1989-10,148,112.3,35.7,-0.61,-0.71,1.26,1.27,0.37,0.38,0.25,0.42,23.2,12.4,0,4,8
1989-11,116,130.7,-14.7,-0.3,-0.24,0.61,0.78,0.42,0.58,0.28,0.44,25.9,15,0,3,6
1989-12,70,147.5,-77.5,-1.34,-1.27,-1.09,-1.18,0.5,0.65,0.09,0.22,28.5,18.3,0,3,8
1990-01,310,119.2,190.8,1.73,1.74,0.21,0.32,0.92,1.05,0.31,0.41,27,18.6,0,11,4
1990-02,152,113.7,38.3,0.17,0.16,0.49,0.55,0.61,0.82,0.32,0.42,27.3,18.3,0,4,7
1990-03,109,93,16,-0.11,-0.03,0.95,1.1,-0.19,0.07,0.16,0.34,27,17.9,0,3,4
1990-04,245,63.8,181.2,1.33,1.45,0.75,0.9,0.53,0.79,0.5,0.73,24.3,15.9,0,11,4
1990-05,310,50.8,259.2,1.23,1.3,1.24,1.34,1.19,1.27,0.93,1.11,19.9,10.2,0,5,10
1990-06,208,35.5,172.5,0.73,0.8,1.53,1.54,1.62,1.61,1.25,1.32,16.8,8.1,0,7,4
1990-07,122,39.7,82.3,-0.24,-0.14,0.87,1.03,0.95,1.12,1.11,1.25,15.3,7.5,0,3,5
1990-08,52,67.7,-15.7,-0.99,-0.93,-0.35,-0.22,0.71,0.93,0.8,1.02,20.6,10.8,0,2,15
1990-09,259,68.4,190.6,0.95,1.1,-0.14,0.09,1.02,1.19,0.53,0.83,19.4,10.2,0,9,5
1990-10,271,100.7,170.3,0.64,0.7,0.43,0.61,0.8,0.96,0.84,1.05,24,15.9,0,8,4
1990-11,242,114.8,127.2,1.02,1.18,1.16,1.3,0.61,0.88,1.14,1.32,25.9,17.2,0,7,3
1990-12,107,138.8,-31.8,-0.56,-0.52,0.61,0.82,0.29,0.61,1.22,1.39,26.7,16.7,0,4,5
1991-01,182,158.9,23.1,0.27,-0.04,0.44,0.45,0.49,0.72,0.9,1.04,29.3,17,1,4,11
1991-02,33,126.6,-93.6,-2.32,-1.95,-1.14,-1.27,0.31,0.52,0.6,0.75,27.2,16.9,0,1,9
1991-03,36,116.2,-80.2,-1.99,-1.5,-1.7,-1.74,-0.33,-0.27,0.44,0.59,28,17.7,0,2,12
1991-04,120,76.8,43.2,-0.07,-0.15,-2.05,-1.82,-0.77,-0.8,0.13,0.32,24.8,14.7,0,3,6
1991-05,46,58.8,-12.8,-1.41,-1.34,-1.47,-1.37,-1.87,-1.89,-0.52,-0.35,22.2,13.2,0,1,8
1991-06,208,40.5,167.5,0.73,0.75,-0.43,-0.41,-1.28,-1.48,-0.55,-0.4,18.9,10.7,0,8,10
1991-07,81,53.2,27.8,-0.79,-0.88,-0.87,-0.96,-1.68,-1.76,-0.65,-0.58,19.1,9,0,3,7
1991-08,89,63.4,25.6,-0.31,-0.33,-0.38,-0.36,-1.29,-1.31,-0.56,-0.46,21.2,11.5,0,3,19
1991-09,53,85.8,-32.8,-1.99,-1.75,-1.75,-1.71,-1.49,-1.39,-1.23,-1.39,22.5,12.9,0,2,13
1991-10,227,112.3,114.7,0.24,0.18,-1,-1.02,-1.26,-1.25,-1.41,-1.47,24.8,14.2,0,6,6
1991-11,110,129.1,-19.1,-0.39,-0.3,-0.9,-0.99,-0.87,-0.89,-1.83,-1.8,26.1,15.9,0,4,10
1991-12,246,139.2,106.8,1.32,1.34,0.42,0.53,-0.7,-0.65,-1.33,-1.39,28.4,18.6,0,7,6
1992-01,148,142.4,5.6,-0.23,-0.3,0.26,0.29,-0.47,-0.37,-1.39,-1.39,27.9,17.7,0,6,11
1992-02,162,112.6,49.4,0.3,0.31,0.64,0.62,-0.23,-0.09,-0.97,-1.01,28.3,19.2,0,8,3
1992-03,144,92.8,51.2,0.47,0.57,0.14,0.21,0.32,0.53,-0.68,-0.64,26.5,17.8,0,4,2
1992-04,130,68.9,61.1,0.07,0.1,0.26,0.43,0.27,0.52,-0.63,-0.52,23.2,14.3,0,5,6
1992-05,406,47.6,358.4,1.76,1.79,1.3,1.4,1.33,1.34,0.28,0.55,19.9,12.2,0,7,10
1992-06,125,48.5,76.5,-0.25,-0.46,1.1,1.17,0.87,0.97,0.07,0.34,20.8,12.2,0,5,11
1992-07,198,44.8,153.2,0.5,0.61,1.27,1.32,1.01,1.13,0.35,0.63,16.8,7.6,0,8,8
1992-08,182,60.6,121.4,0.8,0.89,0.45,0.56,1.18,1.28,0.57,0.78,18.4,8.9,0,7,7
1992-09,201,83.5,117.5,0.37,0.37,0.7,0.85,1.18,1.25,0.95,1.08,21.6,12.1,0,6,6
1992-10,123,105.7,17.3,-0.95,-0.93,-0.03,0.06,0.85,0.91,0.72,0.85,24.4,14.2,0,4,9
1992-11,241,126.3,114.7,1.01,1.09,0.16,0.36,0.32,0.48,1.04,1.12,25.6,14.4,0,7,7
1992-12,94,152.8,-58.8,-0.81,-0.97,-0.27,-0.21,0.23,0.41,0.67,0.75,28.5,17.7,0,4,5
1993-01,198,129.7,68.3,0.48,0.58,0.45,0.48,0.21,0.43,0.77,0.86,28.2,18.8,0,8,6
1993-02,92,103.1,-11.1,-0.78,-0.58,-0.6,-0.54,-0.21,0.01,0.59,0.72,26.2,16.6,0,3,5
1993-03,191,90.1,100.9,1.12,1.32,0.34,0.57,-0.06,0.25,0.71,0.87,26.1,17.1,0,9,4
1993-04,94,75.1,18.9,-0.48,-0.51,-0.18,0.05,0.14,0.43,0.6,0.81,25.2,15.5,0,3,3
1993-05,219,59.9,159.1,0.62,0.58,0.51,0.56,-0.01,0.13,0.17,0.47,21.1,10.9,0,6,11
1993-06,115,44,71,-0.4,-0.54,-0.09,-0.06,0.07,0.27,0.13,0.45,18.7,9.3,0,5,6
1993-07,417,44.9,372.1,1.91,1.87,1.36,1.37,0.89,1.02,0.65,0.89,17.8,8.8,0,11,10
1993-08,26,74.6,-48.6,-1.73,-1.41,0.76,0.82,0.76,0.86,0.29,0.53,21.7,9.6,0,0,7
1993-09,166,70.3,95.7,-0.03,0.11,0.84,0.97,0.46,0.49,0.21,0.48,20.1,10.9,0,6,12
1993-10,190,108.3,81.7,-0.13,-0.18,-0.9,-0.86,0.5,0.49,0.39,0.53,25.5,15.1,0,6,7
1993-11,106,130,-24,-0.45,-0.38,-0.43,-0.24,0.14,0.29,0.04,0.14,26.6,15.4,0,6,8
1993-12,237,143.8,93.2,1.22,1.21,0.16,0.26,0.6,0.76,0.42,0.54,27.8,17.3,0,10,6
1994-01,82,145.4,-63.4,-1.49,-1.39,-0.29,-0.33,-0.76,-0.74,0.12,0.17,28.2,17,0,4,7
1994-02,327,91.2,235.8,1.95,1.94,1.19,1.22,0.36,0.62,0.67,0.77,26.5,18.6,0,11,2
1994-03,84,108.2,-24.2,-0.61,-0.7,0.42,0.51,0.28,0.5,0.43,0.54,26.1,15.6,0,5,7
1994-04,185,75.1,109.9,0.74,0.73,1.3,1.36,0.61,0.77,0.62,0.77,24.1,13.9,0,5,8
1994-05,193,54.2,138.8,0.42,0.4,0.3,0.27,0.87,0.92,0.56,0.79,22.3,13.5,0,8,8
1994-06,168,44.6,123.4,0.3,0.19,0.56,0.65,0.59,0.7,0.68,0.88,18.6,9.2,0,5,10
1994-07,241,59.7,181.3,0.84,0.84,0.69,0.7,1.12,1.17,0.28,0.52,19.9,10.4,0,10,12
1994-08,30,78.1,-48.1,-1.59,-1.4,0.04,-0.09,0.16,0.15,0.29,0.48,22.4,10.3,0,0,11
1994-09,150,92.7,57.3,-0.23,-0.41,-0.21,-0.37,0.19,0.06,0.26,0.39,23.9,12.6,0,8,6
1994-10,308,100.6,207.4,0.93,1,-0.15,-0.21,0.34,0.21,0.56,0.59,24.5,15.3,0,9,5
1994-11,177,122.5,54.5,0.42,0.61,0.52,0.7,0.33,0.39,0.74,0.75,25.2,14.9,0,8,6
1994-12,219,149.8,69.2,1.02,0.94,1,1.07,0.54,0.6,0.7,0.69,29.7,18.4,0,9,5
1995-01,227,123.5,103.5,0.84,0.98,0.99,1.05,0.49,0.66,1.01,1.03,28.1,19.1,0,8,2
1995-02,116,104,12,-0.36,-0.22,0.68,0.76,0.65,0.86,0.51,0.53,26.9,17.3,0,2,3
1995-03,66,105.1,-39.1,-1.04,-0.93,-0.21,-0.01,0.6,0.84,0.47,0.55,26.7,16.1,0,3,13
1995-04,82,78.2,3.8,-0.69,-0.74,-1.19,-0.99,0.04,0.31,0.22,0.36,23.7,12.3,0,2,9
1995-05,20,53.5,-33.5,-2.19,-1.61,-1.81,-1.48,-0.74,-0.6,-0.2,0,20.9,10.2,0,0,13
1995-06,158,46.2,111.8,0.18,0.03,-1.26,-1.32,-1.04,-0.9,-0.25,-0.05,20.5,10.4,0,6,6
1995-07,142,61.1,80.9,-0.02,-0.16,-0.98,-1.13,-1.36,-1.35,-0.5,-0.36,21.7,12.5,0,6,8
1995-08,102,79.4,22.6,-0.11,-0.37,-0.21,-0.4,-1.34,-1.43,-0.31,-0.17,22.9,11.7,0,3,12
1995-09,156,84.3,71.7,-0.16,-0.21,-0.35,-0.48,-1.16,-1.24,-0.33,-0.17,22.2,11.5,0,6,10
1995-10,208,107.6,100.4,0.06,0.03,-0.29,-0.37,-0.88,-1.02,-0.63,-0.62,22.9,12.2,0,7,4
1995-11,81,147.8,-66.8,-0.84,-1.16,-0.54,-0.61,-0.53,-0.71,-0.9,-0.97,28,15.8,0,2,8
1995-12,87,155.4,-68.4,-0.96,-1.13,-0.79,-1,-0.83,-1.1,-1.28,-1.31,30.2,17.3,1,3,8
1996-01,352,131,221,2.12,1.94,0.37,0.24,0,0.02,-0.87,-0.97,28.6,18.4,0,12,4
1996-02,176,115.4,60.6,0.47,0.46,1.01,0.93,0.19,0.29,-0.68,-0.83,27.8,17.8,0,9,3
1996-03,125,96.2,28.8,0.17,0.19,1.46,1.44,0.29,0.42,-0.53,-0.62,26.2,16.7,0,2,4
1996-04,50,80.4,-30.4,-1.4,-1.24,-0.39,-0.33,-0.04,0.05,-0.59,-0.66,25.1,15,0,2,13
1996-05,66,56.6,9.4,-1.02,-1.06,-1.13,-1.02,-0.15,-0.11,-0.46,-0.46,22,10.8,0,2,12
1996-06,227,40.1,186.9,0.92,0.96,-0.63,-0.65,0.42,0.54,-0.3,-0.25,17.6,7.8,0,10,13
1996-07,132,46.7,85.3,-0.13,-0.11,-0.27,-0.25,-0.45,-0.37,-0.32,-0.22,16.8,6.6,0,3,7
1996-08,198,76.1,121.9,0.95,0.9,0.75,0.81,-0.26,-0.19,-0.08,0.03,22.3,11,0,8,10
1996-09,162,81.4,80.6,-0.08,-0.09,0.22,0.28,-0.35,-0.41,-0.08,0.03,20.5,10.5,0,7,6
1996-10,141,95.6,45.4,-0.7,-0.6,-0.06,0,-0.28,-0.32,-0.27,-0.27,23.2,13.8,0,5,6
1996-11,131,136.1,-5.1,-0.11,-0.1,-0.61,-0.49,0.03,0.16,-0.13,-0.1,27,16,0,4,6
1996-12,124,134.7,-10.7,-0.26,-0.18,-0.65,-0.51,-0.35,-0.2,-0.01,0.06,28.1,17.7,0,5,6
1997-01,155,144.6,10.4,-0.12,-0.23,-0.4,-0.41,-0.3,-0.16,-0.54,-0.53,29.3,18.7,0,7,4
1997-02,197,103.3,93.7,0.72,0.84,0.1,0.16,-0.36,-0.13,-0.47,-0.42,27.9,18.7,0,8,4
1997-03,25,118.8,-93.8,-2.49,-1.67,-0.48,-0.53,-0.76,-0.67,-0.75,-0.74,27,15.5,0,0,8
1997-04,60,86.8,-26.8,-1.15,-1.19,-1.01,-1.02,-0.91,-0.93,-0.7,-0.67,25,12.3,0,3,16
1997-05,109,63.6,45.4,-0.41,-0.61,-1.54,-1.51,-1.04,-1.07,-0.57,-0.49,21.9,11,0,3,19
1997-06,191,45,146,0.56,0.49,-0.52,-0.66,-0.71,-0.82,-0.69,-0.68,17.8,9.5,0,5,5
1997-07,167,56,111,0.22,0.19,-0.03,-0.11,-0.56,-0.67,-0.59,-0.57,20.7,11,0,5,9
1997-08,242,80,162.1,1.32,1.28,0.98,0.95,-0.27,-0.46,-0.48,-0.46,21.8,11.4,0,6,11
1997-09,189,81.4,107.6,0.24,0.26,0.79,0.79,0.16,-0.01,-0.45,-0.43,22.7,12.5,0,4,6
1997-10,606,87.1,518.9,2.76,2.46,2.59,2.21,1.68,1.67,0.77,0.76,22.5,14.3,0,14,5
1997-11,334,109,225.1,1.72,1.67,2.53,2.01,2.29,1.95,1.25,1.23,26.2,16.7,0,10,2
1997-12,190,137.7,52.3,0.68,0.73,2.64,2.13,2.36,1.94,1.39,1.34,28.7,18,0,8,5
1998-01,286,124,162.1,1.49,1.52,1.97,1.87,2.78,2.1,1.63,1.59,28.3,18.8,0,9,5
