data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,196,136.7,59.3,0.72,0.79,0.87,0.85,1.03,0.98,-0.09,-0.15,31,21,0,7,4
1981-12,251,131.2,119.8,0.48,0.55,1.28,1.38,0.68,0.61,-0.24,-0.31,30.5,20.8,0,7,2
1982-01,253,126.1,126.9,-0.04,-0.05,0.48,0.62,0.58,0.61,-0.03,-0.1,29.6,20.7,0,11,4
1982-02,230,131.9,98.1,0.56,0.45,0.45,0.42,0.86,0.85,0.6,0.47,31.4,21.3,0,10,6
1982-03,293,102.9,190.1,1.45,1.54,1,1.09,1.62,1.82,1.21,1.26,29.7,21,0,10,2
1982-04,57,109.6,-52.6,-0.29,-0.49,1.05,1.07,1.13,1.26,1.11,1.16,29.2,18.1,0,3,15
1982-05,104,91.6,12.4,1.39,1.43,1.52,1.56,1.22,1.31,1.59,1.69,27.4,15.8,0,3,18
1982-06,33,71.4,-38.4,0.49,0.85,0.81,0.79,1.18,1.26,1.36,1.47,27.2,17,0,2,8
1982-07,7,92.9,-85.9,-0.39,0.01,1.08,1.16,1.45,1.46,1.38,1.47,27.9,15.9,0,0,14
1982-08,21,107.7,-86.7,0.16,0.79,0.36,0.59,1.46,1.66,1.48,1.69,29.7,17.4,0,1,18
1982-09,50,130.3,-80.3,0.11,0.06,0.1,0.18,0.52,0.57,1.67,1.91,30.9,17.9,0,2,7
1982-10,189,133.9,55,1.73,1.87,1.16,1.23,1.44,1.49,1.75,1.83,30.7,20,0,7,4
1982-11,224,138,86,1.03,1.07,1.32,1.36,1.26,1.38,1.82,1.76,31.8,21.1,0,8,4
1982-12,279,113.5,165.5,0.8,1.04,1.58,1.7,1.31,1.49,1.91,1.93,29.1,20.4,0,12,3
1983-01,373,117.9,255.1,1.02,1.13,1.59,1.68,1.72,1.81,2.17,2.09,29.6,21.5,0,13,3
1983-02,178,119.7,58.3,0,0,1.08,1.32,1.67,1.92,2.21,2.47,31.2,21.4,0,4,5
1983-03,197,119.1,77.9,0.5,0.58,0.83,0.96,1.72,1.99,1.73,2.19,30.1,20.2,0,5,5
1983-04,133,100.6,32.4,1.25,1.39,0.6,0.66,1.64,1.92,1.97,2.51,30,19.7,0,4,3
1983-05,100,86.5,13.5,1.32,1.45,1.33,1.4,1.59,1.83,2.04,2.37,28.5,18.9,0,3,13
1983-06,21,70.2,-49.1,0.12,0.56,1.58,1.77,1.36,1.51,1.98,2.38,26.2,15.9,0,0,20
1983-07,58,95,-37,1.52,1.71,1.5,1.58,1.22,1.31,2.17,2.45,28.3,16.5,0,2,17
1983-08,0,114.6,-114.6,,-0.35,0.74,0.8,1.42,1.55,2.13,2.53,29.1,15.1,0,0,31
1983-09,99,100.2,-1.2,0.95,1.27,1.08,1.27,1.81,1.94,2.32,2.74,28.5,17.6,0,3,5
1983-10,109,120.3,-11.3,0.4,0.76,0.61,1.1,1.31,1.64,2.14,2.35,29.3,19.5,0,5,4
1983-11,173,130.3,42.7,0.44,0.59,0.75,1.17,0.85,1.26,1.85,1.98,30.1,19.9,0,7,6
1983-12,226,122.2,103.8,0.18,0.35,0.37,0.72,0.74,1.12,1.6,1.87,29.4,20.3,0,11,4
1984-01,220,155.2,64.8,-0.39,-0.68,-0.09,-0.05,0.15,0.47,0.82,1.11,32.6,21,9,6,6
1984-02,116,142.5,-26.5,-0.84,-1.1,-0.85,-1.03,-0.19,-0.06,0.61,0.86,33.4,21.3,8,4,6
1984-03,147,131.3,15.7,-0.12,-0.21,-0.99,-1.32,-0.55,-0.62,0.35,0.49,32.7,21.3,1,5,7
1984-04,100,99.4,0.6,0.68,0.74,-0.45,-0.63,-0.51,-0.66,0.2,0.31,30,18.9,0,4,6
1984-05,46,90.5,-44.5,0.17,-0.02,0.11,0.09,-0.68,-0.86,-0.06,0.08,30.7,17.9,0,1,13
1984-06,0,85.5,-85.5,,-1.26,0.06,-0.03,-0.95,-1.2,-0.16,-0.11,30,15.2,0,0,30
1984-07,4,98.8,-94.8,-0.72,-0.69,-0.57,-0.89,-0.82,-1.04,-0.43,-0.37,29.6,14.9,0,0,28
1984-08,68,102.6,-34.6,1.42,1.71,0.6,0.5,0.24,0.18,-0.1,0,29.2,15.1,7,3,15
1984-09,49,120.5,-71.5,0.09,0.22,0.69,0.8,0.47,0.58,-0.34,-0.32,29.9,16.3,0,2,7
1984-10,76,157.9,-82,-0.34,-0.71,0.43,0.51,-0.03,-0.07,-0.56,-0.64,34,19.8,17,2,9
1984-11,123,146.6,-23.6,-0.26,-0.37,-0.39,-0.49,-0.21,-0.32,-0.79,-0.89,32.6,21,9,3,9
1984-12,289,122.2,166.8,0.91,1.06,0.23,0.18,0.42,0.42,-0.46,-0.6,30.6,20.4,0,10,7
1985-01,237,123.4,113.6,-0.2,-0.18,0.12,0.29,0.23,0.38,-0.33,-0.33,29.5,20.1,0,10,6
1985-02,156,127.4,28.6,-0.27,-0.37,0.08,0.15,-0.27,-0.29,-0.17,-0.18,32.1,21.1,3,7,6
1985-03,296,111.3,184.7,1.48,1.51,0.47,0.59,0.46,0.47,0.55,0.62,30.2,20.5,0,10,8
1985-04,131,103.8,27.2,1.21,1.29,1.06,1.1,0.88,1.03,0.68,0.73,29.9,19.5,0,4,7
1985-05,39,89.5,-50.5,-0.04,-0.22,1.61,1.63,1.02,1.18,0.67,0.76,27.9,16,0,1,20
1985-06,35,75.6,-40.6,0.55,0.79,0.96,1,0.76,0.86,0.83,0.97,25.8,13,0,1,26
1985-07,10,92.3,-82.3,-0.15,0.24,0.17,0.21,1.09,1.14,0.85,1.03,26.6,13.2,0,0,24
1985-08,0,118.7,-118.7,,-0.61,-0.05,-0.13,1.43,1.53,0.55,0.63,30.6,16.5,1,0,31
1985-09,10,141.7,-131.7,-1.3,-0.94,-1.29,-0.97,-0.01,-0.1,0.37,0.34,32.1,18.5,10,0,27
1985-10,38,159.2,-121.2,-1.55,-1.44,-2.19,-1.73,-1.49,-1.35,0.19,0.21,34,20.2,14,1,9
1985-11,155,149.1,5.9,0.2,0.09,-0.87,-1.09,-0.88,-1.02,0.36,0.44,32.1,20.6,6,6,7
1985-12,112,163.1,-51.1,-1.62,-1.69,-1.37,-1.55,-1.65,-1.57,-0.56,-0.7,32.6,21.4,7,4,11
1986-01,252,145.1,106.9,-0.05,-0.25,-0.88,-1.18,-1.53,-1.67,-0.43,-0.67,31.4,21.6,0,8,3
1986-02,165,115.4,49.6,-0.16,-0.11,-1.13,-1.26,-1.56,-1.6,-0.45,-0.71,31.1,21.2,0,8,3
1986-03,241,121.7,119.3,0.97,1,0.27,0.27,-0.71,-1.01,-0.72,-1,31,21.1,0,8,5
1986-04,39,118.1,-79.1,-0.85,-1.06,0.17,0.12,-0.62,-0.92,-1.16,-1.32,31.1,20.5,0,2,14
1986-05,101,90.4,10.6,1.34,1.39,0.93,0.84,-0.34,-0.63,-0.88,-1.16,28.8,18.6,0,2,9
1986-06,0,94.2,-94.2,,-2.1,-0.04,-0.58,0.18,-0.06,-1.06,-1.34,28.2,15.7,0,0,30
1986-07,29,88.3,-59.4,0.74,1.2,0.89,0.73,0.47,0.35,-0.95,-1.26,26.4,14.9,0,2,13
1986-08,83,102.7,-19.7,1.7,1.87,1.31,1.32,1.3,1.22,-0.52,-0.9,28.3,17.7,0,5,12
1986-09,22,136.5,-114.5,-0.69,-0.6,0.84,0.88,0.54,0.32,-0.45,-0.8,30,17.4,4,1,17
1986-10,76,161.6,-85.6,-0.34,-0.78,0.28,0.16,0.65,0.41,-0.28,-0.63,32.2,18.8,11,3,9
1986-11,90,158.4,-68.4,-0.84,-1.12,-1.04,-1.27,-0.39,-0.69,-0.6,-0.93,32.6,21.1,15,3,10
1986-12,232,121.2,110.8,0.25,0.44,-0.49,-0.65,-0.06,-0.17,0.02,-0.15,30.4,21.2,0,9,2
1987-01,273,129.9,143.1,0.16,0.12,-0.27,-0.24,-0.15,-0.19,0.12,0.02,30.8,21.5,1,10,3
1987-02,238,112.3,125.7,0.63,0.73,0.51,0.67,-0.27,-0.41,0.48,0.32,30.2,20.6,0,8,2
1987-03,189,128,61,0.41,0.39,0.54,0.61,0.04,-0.1,0.21,-0.04,30.8,19.8,0,5,5
1987-04,91,108.5,-17.5,0.5,0.33,0.66,0.66,0.25,0.21,0.45,0.26,30.5,19.9,0,3,8
1987-05,32,86.8,-54.8,-0.28,-0.35,0.3,0.26,0.51,0.61,0.14,0,27.7,16.9,0,1,8
1987-06,1,74.8,-73.8,-1.53,-0.48,-0.33,-0.31,0.34,0.38,0.14,0.08,27.4,15.2,0,0,16
1987-07,13,103.2,-90.2,0.04,-0.3,-0.68,-0.75,0.39,0.37,0.06,-0.05,30.6,17.3,0,0,19
1987-08,8,122.7,-114.7,-0.58,-0.36,-0.86,-1.03,-0.05,-0.26,-0.32,-0.53,30.3,15.3,8,0,24
1987-09,78,122,-44,0.63,0.68,0.41,0.23,-0.04,-0.09,-0.02,-0.16,30.6,18,5,2,6
1987-10,119,145.3,-26.3,0.6,0.46,0.57,0.55,0.06,0.02,0.19,0.2,32.3,20.6,8,4,6
1987-11,187,144.9,42.1,0.61,0.58,0.77,0.76,0.47,0.32,0.68,0.79,31.6,21.1,4,7,5
1987-12,191,136.1,54.9,-0.29,-0.29,0.29,0.25,0.34,0.19,0.47,0.47,31,21.3,0,4,4
1988-01,281,146.8,134.2,0.24,0.03,0.2,0.1,0.35,0.26,0.45,0.39,32.1,22,4,11,3
1988-02,322,105,217.1,1.37,1.46,0.85,0.85,1.1,1.12,0.9,0.83,30.3,21.5,0,8,3
1988-03,218,121.7,96.3,0.73,0.78,1.25,1.24,1.15,1.16,0.99,0.97,31.3,21.7,0,7,10
1988-04,143,98.7,44.3,1.4,1.6,1.63,1.69,1.44,1.5,1.18,1.24,30.4,20.5,0,4,9
1988-05,32,86.7,-54.7,-0.28,-0.35,1.03,1.12,1.22,1.29,1.23,1.27,28.8,18.1,0,0,12
1988-06,8,76.6,-68.6,-0.54,-0.2,0.65,0.79,1.37,1.42,1.26,1.3,26.8,14,0,0,26
1988-07,0,91.2,-91.2,,-0.38,-0.85,-0.65,1.45,1.56,1.19,1.27,26.7,13,0,0,31
1988-08,0,124.4,-124.4,,-1.01,-1.77,-1.16,0.56,0.59,1.18,1.27,31.4,16.3,2,0,31
1988-09,0,142.1,-142.1,,-1.15,,-1.34,-0.56,-0.53,0.83,0.79,33.8,20.1,14,0,30
1988-10,112,127.7,-15.7,0.46,0.68,-0.73,-0.62,-1.18,-0.89,0.85,0.91,31.2,19.6,6,4,6
1988-11,44,137.2,-93.2,-1.99,-1.54,-1.45,-1.13,-1.86,-1.32,0.14,0.32,30.8,20,3,3,10
1988-12,243,138.3,104.7,0.39,0.36,-0.49,-0.34,-1.02,-0.9,0.38,0.48,31.5,21.1,4,10,9
1989-01,384,119.5,264.5,1.11,1.2,0.28,0.42,-0.11,-0.03,0.79,0.95,29.7,20.6,0,16,2
1989-02,198,110,88,0.22,0.34,1.05,1.19,0.03,0.14,0.27,0.42,30.2,20.9,0,7,2
1989-03,216,123.2,92.8,0.71,0.74,1.12,1.23,0.56,0.76,0.25,0.34,30.9,20.9,0,7,3
1989-04,93,110.9,-17.9,0.54,0.32,0.59,0.62,0.6,0.7,0.02,0.01,30.8,19.9,0,3,9
1989-05,39,97.4,-58.5,-0.04,-0.47,0.64,0.53,1.15,1.2,0.05,0.06,27.8,15.8,0,1,13
1989-06,56,70.7,-14.7,1.01,1.31,0.72,0.6,1.27,1.35,0.28,0.31,26.7,15.2,0,3,7
1989-07,54,94,-40,1.43,1.65,1.14,1.14,1.02,1.04,0.53,0.58,27,14.2,0,2,27
1989-08,14,117.1,-103.1,-0.18,0.22,1.49,1.57,1.14,1.07,0.61,0.7,29.3,15.8,0,0,13
1989-09,98,118.6,-20.6,0.94,1.02,1.17,1.17,1.32,1.25,1.06,1.3,29.7,17.2,2,3,10
1989-10,66,159.4,-93.4,-0.6,-0.93,0.25,0.19,0.8,0.7,0.91,0.98,31.7,17.9,7,3,9
1989-11,142,133.8,8.2,0.02,0.12,0.15,0.14,0.64,0.64,1.34,1.35,30.3,19.9,1,5,4
1989-12,380,117.4,262.6,1.81,1.85,0.93,0.99,1.23,1.29,1.91,1.86,29.4,21.2,0,11,4
1990-01,288,137.6,150.4,0.3,0.19,1.19,1.28,1.01,1.06,1.35,1.36,31.5,21.5,3,9,6
1990-02,69,125.8,-56.8,-1.71,-1.5,0.47,0.5,0.38,0.4,0.91,0.93,32,21.3,1,2,7
1990-03,129,127.6,1.4,-0.38,-0.43,-0.97,-1.03,-0.09,-0.18,0.48,0.41,31.8,21.4,3,4,7
1990-04,139,112.2,26.9,1.34,1.28,-0.67,-0.77,0.43,0.43,0.67,0.62,31.2,21,1,4,10
1990-05,61,83.3,-22.3,0.55,0.63,0.46,0.43,0.57,0.57,0.8,0.86,27,16.1,0,3,13
1990-06,15,77.7,-62.7,-0.13,0.07,1.09,1.09,-0.44,-0.54,0.61,0.61,27,14.8,0,0,14
1990-07,11,87.3,-76.3,-0.08,0.56,0.22,0.43,-0.72,-0.7,0.41,0.44,26.9,14.1,0,0,16
1990-08,99,103.3,-4.3,1.96,2.01,1.5,1.78,1,1.11,0.81,0.94,28.9,15.7,0,4,16
1990-09,80,113.5,-33.5,0.67,0.84,1.39,1.57,1.76,1.84,0.73,0.89,29.4,15.5,2,3,8
1990-10,107,144.2,-37.2,0.36,0.24,1.41,1.51,1.19,1.41,0.98,1.2,32.4,20.4,8,5,10
1990-11,164,142.6,21.4,0.32,0.31,0.52,0.6,0.95,1.12,1.06,1.21,32.6,21.6,6,9,4
1990-12,171,148.5,22.5,-0.59,-0.73,-0.13,-0.25,0.55,0.61,0.04,0.11,32.2,21.5,5,7,7
1991-01,415,122.1,292.9,1.34,1.41,0.81,0.81,1.25,1.31,0.59,0.7,30.6,20.8,0,11,4
1991-02,142,117.2,24.9,-0.46,-0.42,0.41,0.38,0.58,0.63,1,1.14,30.8,20.8,0,5,8
1991-03,324,100.2,223.8,1.71,1.75,1.58,1.65,1.18,1.31,1.8,2.23,29.3,20.7,0,10,4
1991-04,74,101.3,-27.3,0.14,0.1,0.8,0.99,1.18,1.35,1.47,1.91,29.1,19.5,0,5,5
1991-05,19,94.1,-75.1,-0.84,-1.01,1.23,1.38,1,1.13,1.36,1.64,28.1,16.4,0,1,15
1991-06,9,82.9,-73.9,-0.47,-0.48,-0.78,-0.8,1.25,1.4,1.33,1.6,27.9,16.8,0,0,19
1991-07,0,92.2,-92.2,,-0.46,-1.27,-1.28,0.42,0.59,1.27,1.5,27.8,15.1,0,0,31
1991-08,0,127.5,-127.5,,-1.26,-1.68,-1.37,0.77,0.82,0.85,0.97,29.3,16.7,0,0,31
1991-09,20,126.7,-106.7,-0.77,-0.45,-1.29,-0.87,-1.53,-1.19,0.57,0.61,31.9,18.5,6,1,18
1991-10,62,136.4,-74.4,-0.72,-0.55,-1.31,-0.95,-1.88,-1.39,0.38,0.5,31.2,19.9,7,2,6
1991-11,63,147.6,-84.6,-1.44,-1.39,-1.61,-1.25,-2,-1.47,-0.13,0.05,32.4,20.6,6,2,9
1991-12,134,129.4,4.6,-1.2,-0.98,-1.87,-1.47,-2.1,-1.48,-0.33,-0.11,30.8,21.4,0,5,5
1992-01,334,122.4,211.6,0.71,0.76,-0.78,-0.65,-1.2,-0.99,-0.68,-0.46,30.8,21.5,0,11,3
1992-02,172,118.7,53.4,-0.07,-0.06,-0.23,-0.14,-1.19,-0.97,-0.62,-0.46,30.2,21.7,0,6,9
1992-03,186,108.2,77.8,0.38,0.58,0.49,0.69,-0.79,-0.63,-1.35,-1.1,30,20.8,0,8,3
1992-04,74,94,-20,0.14,0.27,0.08,0.27,-0.62,-0.44,-1.28,-1.04,29.6,19.7,0,5,5
1992-05,77,86.6,-9.6,0.9,0.95,0.54,0.82,0.07,0.31,-1.02,-0.79,28.7,18.2,0,2,8
1992-06,0,83.9,-83.9,,-1.14,0.15,0.24,0.46,0.66,-1.07,-0.83,28.5,17.2,0,0,30
1992-07,2,86.3,-84.3,-1.08,0.11,0.07,0.13,-0.01,0.25,-1.05,-0.78,27.3,14.9,0,0,18
1992-08,8,104.1,-96.1,-0.58,0.49,-1.59,-0.68,0.08,0.43,-1.03,-0.68,29.3,16,1,0,21
1992-09,130,88.7,41.3,1.35,1.72,0.9,1.38,0.72,1.27,-0.42,0.06,27,17.7,0,5,5
1992-10,166,125.3,40.7,1.39,1.66,1.58,1.9,1.27,1.68,0.1,0.71,30.4,20.6,0,9,4
1992-11,164,128,36,0.32,0.5,1.3,1.69,0.91,1.41,0.61,1.21,30.4,20.3,0,7,6
1992-12,165,145,20,-0.68,-0.77,0.28,0.44,0.57,0.99,0.74,1.24,31.3,21.3,0,7,5
1993-01,176,137.3,38.7,-0.91,-0.93,-0.99,-0.94,0.04,0.45,-0.03,0.46,31.5,21.3,2,10,4
1993-02,304,95.5,208.5,1.22,1.4,-0.2,-0.16,0.72,1.16,0.61,1.22,29.1,20.8,0,12,2
1993-03,88,128,-40,-1.07,-1.08,-0.35,-0.21,-0.15,-0.01,0.12,0.59,31.9,21.3,4,2,12
1993-04,132,111.3,20.7,1.23,1.16,0.7,0.79,-0.23,-0.21,0.39,0.77,31.1,20,0,5,17
1993-05,41,92.6,-51.6,0.02,-0.25,-0.23,-0.37,-0.36,-0.41,0.24,0.62,28.8,17,0,2,15
1993-06,20,76,-56,0.08,0.33,0.79,0.66,-0.05,-0.02,0.33,0.75,27.3,15.5,0,1,13
1993-07,0,88.7,-88.7,,-0.19,-0.3,-0.25,0.54,0.67,0.32,0.73,28.7,15.1,0,0,31
1993-08,13,98.6,-85.6,-0.24,0.82,-0.42,0.15,-0.45,-0.36,0.35,0.79,29.2,16.1,3,1,22
1993-09,114,103.5,10.5,1.15,1.4,0.76,1.17,1,1.28,0.28,0.65,30.4,18.8,2,4,6
1993-10,75,141.5,-66.5,-0.36,-0.39,0.54,0.97,0.19,0.63,-0.19,0.18,32.5,20.7,7,1,9
1993-11,93,158.6,-65.6,-0.79,-1.07,-0.07,0,-0.25,-0.02,-0.54,-0.25,33.9,21.8,13,2,6
1993-12,353,119.1,233.9,1.56,1.64,0.47,0.48,0.65,0.88,0.41,0.72,30.5,21.2,2,10,3
1994-01,257,118.5,138.5,0,0.07,0.5,0.63,0.58,0.88,0.72,1.03,30.3,21.1,0,12,3
1994-02,120,133.3,-13.3,-0.77,-0.92,0.42,0.52,0.21,0.32,-0.11,0.06,32.6,21.9,2,4,5
1994-03,214,115.5,98.5,0.69,0.8,-0.18,-0.09,0.12,0.12,0.5,0.72,30.3,20.7,0,6,7
1994-04,70,109.6,-39.6,0.04,-0.19,-0.13,-0.21,0.21,0.19,0.2,0.37,30.5,20,0,2,6
1994-05,6,92,-86,-1.83,-1.36,0.08,0.1,0.31,0.4,0.04,0.27,29.2,18,0,0,13
1994-06,13,81,-68,-0.23,-0.18,-1.07,-1.07,-0.59,-0.59,0,0.19,28,15.1,0,0,22
1994-07,11,92.1,-81.1,-0.08,0.31,-1.19,-1.14,-0.63,-0.69,0.06,0.25,28.3,14.9,0,0,12
1994-08,0,118.7,-118.7,,-0.6,-0.77,-0.77,-0.24,-0.3,-0.01,0.06,31.2,16.4,6,0,31
1994-09,2,139.4,-137.4,-2.27,-1.06,-1.63,-1.04,-1.92,-1.45,-0.57,-0.62,33.2,19.9,9,0,15
1994-10,87,148.8,-61.8,-0.07,-0.29,-1.16,-1.07,-1.71,-1.42,-0.55,-0.58,33.8,21.7,15,3,17
1994-11,159,143.8,15.2,0.26,0.22,-0.39,-0.55,-0.65,-0.76,-0.17,-0.06,32.4,21.2,8,7,6
1994-12,210,140.9,69.1,-0.03,-0.1,-0.02,-0.13,-0.49,-0.63,-0.94,-0.93,32.1,22.2,3,8,4
1995-01,195,135.8,59.2,-0.67,-0.73,-0.51,-0.56,-0.92,-0.98,-1.16,-1.18,31.7,22.5,2,7,8
1995-02,523,103.1,419.9,2.73,2.43,1.69,1.72,1.09,1.04,0.8,0.73,29.8,21.5,0,15,2
1995-03,53,129,-76,-1.89,-1.67,0.97,1.02,0.71,0.67,0,-0.22,31.6,20.8,0,1,6
1995-04,110,105.7,4.3,0.86,0.82,1.65,1.64,0.98,1,0.2,0,29.6,18.7,0,4,9
1995-05,12,85.1,-73.1,-1.27,-0.95,-1.31,-1.17,0.78,0.81,0.23,0.12,28,17,0,0,13
1995-06,21,79.6,-58.6,0.12,0.23,0.01,0.01,0.87,0.93,0.27,0.16,27.9,16.2,0,1,17
1995-07,7,95.8,-88.8,-0.39,-0.2,-0.85,-0.79,1.47,1.48,0.25,0.14,29.6,16.7,0,0,22
1995-08,0,131.1,-131.1,,-1.59,-0.6,-1.02,-1.53,-1.4,0.25,0.05,33.2,18.2,6,0,31
1995-09,25,132.1,-107.1,-0.58,-0.45,-0.86,-0.88,-0.67,-0.71,0.37,0.24,32.5,19.1,13,0,18
1995-10,74,137.9,-63.9,-0.39,-0.33,-0.97,-0.87,-1.38,-1.14,0.32,0.3,31,19.5,7,3,8
1995-11,114,143.7,-29.7,-0.41,-0.47,-0.76,-0.7,-0.95,-0.96,0.1,0.16,31.5,20.2,5,5,5
1995-12,160,144.1,15.9,-0.76,-0.82,-0.94,-0.91,-1.17,-1.12,-0.16,-0.18,31.4,21.5,3,8,4
1996-01,200,135.3,64.7,-0.61,-0.68,-1.26,-1.26,-1.48,-1.38,-0.12,-0.14,31.5,21.9,3,6,5
1996-02,147,124.5,22.5,-0.39,-0.45,-1.32,-1.27,-1.64,-1.43,-2.33,-1.83,32,22.1,1,6,5
1996-03,156,116.1,39.9,0,0.12,-0.83,-0.79,-1.4,-1.27,-1.62,-1.41,30.9,21.4,0,6,7
1996-04,107,109.2,-2.2,0.81,0.68,-0.09,-0.1,-1.12,-1.11,-1.56,-1.38,30.8,19.7,0,3,12
1996-05,67,86.5,-19.5,0.69,0.7,0.47,0.55,-0.8,-0.82,-1.32,-1.26,28.7,16.9,0,2,9
1996-06,12,76.3,-64.3,-0.28,0,0.69,0.68,-0.53,-0.52,-1.36,-1.26,27.5,14.7,0,0,27
1996-07,0,91.7,-91.7,,-0.42,0.07,0.17,-0.18,-0.12,-1.39,-1.27,29,14.4,0,0,31
1996-08,12,114.5,-102.5,-0.3,0.24,-0.77,-0.54,0.14,0.21,-1.35,-1.19,31.9,17.7,2,0,15
1996-09,100,117.4,-17.4,0.97,1.06,0.58,0.69,0.79,0.88,-0.92,-0.81,30.6,18.2,4,3,13
1996-10,59,138.4,-79.4,-0.81,-0.65,0.16,0.39,0.05,0.3,-1.08,-0.89,32.3,20.5,8,1,5
1996-11,197,125.4,71.6,0.73,0.92,0.56,0.79,0.27,0.49,-0.56,-0.29,30.8,20.7,1,7,5
1996-12,212,127.6,84.4,0,0.11,0.08,0.29,0.24,0.45,-0.29,0,31.4,21.9,1,10,2
1997-01,306,112.2,193.8,0.47,0.6,0.58,0.89,0.47,0.81,0.22,0.55,30.1,21.3,0,11,3
1997-02,69,125.2,-56.2,-1.71,-1.49,-0.65,-0.49,-0.19,0.08,-0.16,0.16,32,21.7,2,2,3
1997-03,113,125.5,-12.5,-0.63,-0.64,-0.95,-0.81,-0.76,-0.56,-0.37,-0.17,31.3,20.6,0,5,10
1997-04,52,109.3,-57.3,-0.43,-0.59,-1.67,-1.46,-0.71,-0.54,-0.62,-0.42,30.6,18.9,0,2,15
1997-05,64,88,-24,0.62,0.58,-0.6,-0.62,-0.93,-0.78,-0.67,-0.4,28.1,16.9,0,3,14
1997-06,129,70.7,58.3,2.07,2.06,1.47,1.54,-0.23,-0.13,-0.07,0.19,26.4,14.9,0,3,10
1997-07,2,89,-87,-1.08,-0.07,1.68,1.75,-0.68,-0.61,-0.06,0.23,28.7,15.8,0,0,20
1997-08,0,119.5,-119.5,,-0.66,1.59,1.71,0.2,0.19,-0.12,0.13,30.8,16.2,0,0,31
1997-09,33,126.6,-93.6,-0.32,-0.19,-0.78,-0.48,0.6,0.65,-0.46,-0.23,34.1,20.5,16,1,10
1997-10,141,143.7,-2.7,0.99,0.93,0.19,0.2,1.16,1.18,-0.05,0.23,33.3,20.9,14,5,8
1997-11,245,123.2,121.8,1.24,1.4,1.02,1.14,1.42,1.54,0.21,0.55,32.6,22.1,8,8,4
1997-12,147,143,4,-0.97,-0.98,0.55,0.63,0.17,0.19,-0.13,0.09,32.1,21.9,7,6,7
1998-01,103,148,-45,-2.04,-1.7,-1.08,-1.04,-0.82,-0.76,-1.1,-0.97,33.2,22.6,6,3,4
1998-02,216,113.5,102.5,0.42,0.5,-1.7,-1.51,-0.55,-0.54,-0.44,-0.4,32.5,22.6,7,8,4
1998-03,108,122.1,-14.1,-0.71,-0.66,-1.46,-1.39,-0.73,-0.74,-0.45,-0.46,32.4,22.3,1,2,6
