data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,0,209.2,-209.2,,-2.4,-1.57,-2.26,-2.39,-2.53,-1.95,-2.19,35.6,22.6,27,0,30
1983-12,6,196.6,-190.6,-1.07,-1.28,-1.86,-1.78,-2.35,-2.19,-2.03,-2.26,35.1,23.4,25,0,26
1984-01,26,178.4,-152.4,-1.88,-1.63,-2.62,-2.03,-2.87,-2.12,-2.23,-2.19,34.3,23.1,17,1,22
1984-02,71,167.7,-96.7,-0.82,-1.29,-2.14,-2.1,-2.45,-2.48,-3.07,-2.34,34.7,23.1,19,2,8
1984-03,250,131.3,118.7,0.42,0.48,-1.01,-1.3,-1.44,-1.86,-2.27,-2.13,31.5,22.4,0,9,3
1984-04,300,106,194,1.18,1.31,0.52,0.47,-0.38,-0.75,-0.93,-1.5,30.1,22.1,0,14,1
1984-05,108,113.1,-5.1,0.78,0.85,1.06,1.16,-0.09,-0.27,-0.41,-1.07,29.5,20.8,0,2,7
1984-06,1,123,-122,-1.95,-0.98,0.99,1.07,-0.01,-0.11,-0.42,-0.97,30.4,19.2,0,0,16
1984-07,8,139.1,-131.1,-0.42,-0.05,0.28,0.22,0.48,0.46,-0.38,-0.8,31.1,20,0,0,13
1984-08,8,164.3,-156.3,0.53,0.85,-0.88,-0.35,0.9,0.95,-0.34,-0.67,32.8,20.8,0,0,12
1984-09,2,185.9,-183.9,-0.51,-0.01,0.06,0.17,0.93,0.95,-0.33,-0.58,34.2,21.2,14,0,29
1984-10,26,202.7,-176.7,0.79,0.79,0.87,0.6,0.44,0.34,-0.22,-0.43,34.9,22.3,24,1,15
1984-11,18,197.8,-179.8,-0.02,-0.19,0.51,0.07,-0.06,-0.22,-0.14,-0.3,35.3,22.7,26,0,14
1984-12,12,197.5,-185.5,-0.69,-1.11,-0.2,-0.66,-0.26,-0.47,-0.12,-0.26,35.2,22.8,24,0,15
1985-01,193,139.2,53.8,0.73,0.82,0.25,-0.03,0.37,0.08,0.49,0.33,32.1,22.7,2,6,3
1985-02,399,111.2,287.8,2,1.97,1.62,1.58,1.6,1.45,1.56,1.47,30.2,21.7,0,14,4
1985-03,280,123,157,0.68,0.83,1.86,1.81,1.64,1.51,1.7,1.62,30.5,22.1,0,9,5
1985-04,279,101.2,177.8,1.05,1.23,1.98,1.99,1.71,1.69,1.67,1.66,29.9,21.9,0,11,4
1985-05,152,111.9,40.1,1.27,1.36,1.28,1.39,1.81,1.77,1.72,1.67,29.4,21.2,0,9,4
1985-06,78,101.7,-23.7,1.66,1.83,1.46,1.56,2.14,2.04,1.96,1.86,28.8,20.7,0,3,7
1985-07,34,118.6,-84.6,1.26,1.59,1.73,1.88,2.19,2.04,2,1.89,29.1,20.8,0,1,8
1985-08,3,152.9,-149.9,-0.25,1.18,1.83,1.96,1.5,1.61,1.97,1.86,31.3,21.5,0,0,21
1985-09,19,180,-161,0.93,1.32,1.37,1.58,1.53,1.65,1.99,1.87,33.5,22.4,4,0,18
1985-10,0,190.3,-190.3,,0.25,0.44,0.92,1.57,1.75,1.9,1.81,34.5,22.9,17,0,31
1985-11,0,179.7,-179.7,,-0.19,-0.16,0.25,0.96,1.31,1.8,1.76,34.2,22.6,11,0,30
1985-12,180,128.1,51.9,1.72,1.91,1.29,1.51,1.5,1.7,2.26,2.08,31.5,22.3,2,6,6
1986-01,47,162,-115,-1.26,-1.14,0.29,0.54,0.29,0.7,2,2.03,32.1,22,0,2,18
1986-02,112,125.8,-13.8,-0.23,-0.16,0.15,0.43,0.02,0.4,1.13,1.46,31.2,22.1,0,6,4
1986-03,298,115.1,182.9,0.83,1.03,-0.24,-0.07,0.32,0.71,1.22,1.57,30.3,21.8,0,8,2
1986-04,230,111.4,118.6,0.71,0.86,0.62,0.82,0.57,0.87,1.07,1.49,30.6,22.1,0,10,3
1986-05,54,121.7,-67.7,-0.07,-0.14,0.72,0.87,0.53,0.8,0.7,1.14,30.6,21.2,0,1,6
1986-06,52,117.5,-65.5,1.09,1.09,0.6,0.67,0.14,0.3,0.61,1.01,30,20.3,0,2,11
1986-07,24,115.5,-91.5,0.78,1.41,0.45,0.58,0.61,0.84,0.57,0.97,29.6,19.5,0,0,10
1986-08,18,159.9,-141.9,1.39,1.51,1.45,1.52,0.91,1.07,0.62,0.97,32.1,19.9,0,0,20
1986-09,45,178.2,-133.2,1.85,2.12,2.04,1.94,0.91,1.04,0.7,1.02,33.2,21.4,9,1,27
1986-10,39,197.6,-158.6,1.14,1.28,2.09,1.89,1.17,1.23,0.82,1.08,34.3,22.1,13,2,8
1986-11,29,187,-158,0.33,0.55,1.43,1.33,1.69,1.57,0.9,1.11,34.2,22.2,12,0,8
1986-12,1,182.6,-181.6,-1.83,-0.99,0.03,-0.07,0.79,0.85,0.32,0.52,34.3,22.6,20,0,29
1987-01,60,184.4,-124.4,-0.97,-1.26,-1.29,-1.35,-0.24,-0.46,0.36,0.45,34.8,22.7,21,2,10
1987-02,121,166.4,-45.5,-0.12,-0.57,-1.15,-1.49,-0.43,-0.82,0.41,0.32,33.7,22.1,9,5,6
1987-03,308,113,195,0.92,1.12,-0.04,-0.26,-0.1,-0.33,0.45,0.38,31.1,22.5,1,11,4
1987-04,139,125,14,-0.07,-0.08,0.25,0.19,-0.36,-0.59,0.09,0,31.4,22.2,0,5,5
1987-05,54,139.9,-85.9,-0.07,-0.49,0.33,0.36,-0.43,-0.67,0.1,0,32.7,21,0,2,19
1987-06,97,118.6,-21.6,2.01,1.86,0.33,0.2,0.09,-0.13,0.27,0.16,31.7,21.2,0,3,9
1987-07,5,140.2,-135.2,-0.82,-0.24,0.75,0.39,0.42,0.32,0.2,0.02,32.1,20.7,1,0,14
1987-08,4,178.4,-174.4,-0.05,-0.51,1.67,1.08,0.6,0.54,0.14,-0.09,34.1,20.6,10,0,13
1987-09,0,203.5,-203.5,,-1.98,-0.53,-0.89,0.24,-0.05,-0.03,-0.33,35,21.3,21,0,30
1987-10,0,221.8,-221.8,,-2.31,-0.64,-1.77,0.51,-0.25,-0.17,-0.54,36.2,22.3,31,0,31
1987-11,5,216.8,-211.8,-0.75,-2.9,-0.9,-2.54,0.68,-0.44,-0.25,-0.69,36.3,23.1,28,0,18
1987-12,0,224.2,-224.2,,-2.87,-2.06,-2.47,-1.92,-2.15,-0.26,-0.81,36.2,23.9,30,0,31
1988-01,59,187.3,-128.3,-0.99,-1.31,-1.77,-2.12,-1.96,-2.16,-0.32,-0.92,34.3,23.6,15,2,9
1988-02,212,167.6,44.4,0.77,0.48,-0.35,-1.19,-0.58,-1.74,0.09,-0.63,33.4,22.8,3,5,9
1988-03,300,125.9,174.1,0.85,0.96,0.43,0.15,0,-0.86,0.05,-0.72,31.4,22.6,0,7,7
1988-04,275,111.1,163.9,1.02,1.15,1.29,1.22,0.5,-0.06,0.57,-0.25,31.1,22.4,0,9,1
1988-05,94,114.2,-20.2,0.59,0.64,1.1,1.19,0.6,0.29,0.69,0.07,30.3,20.9,0,4,9
1988-06,17,114.7,-97.7,-0.13,0.11,0.87,0.97,0.78,0.65,0.4,-0.21,30.7,20.1,0,0,13
1988-07,2,128.4,-126.4,-1.48,0.17,0.23,0.37,1.12,1.08,0.39,-0.15,30.3,20.5,0,0,17
1988-08,0,168.2,-168.2,,0.03,-0.77,0.01,0.96,1.04,0.37,-0.13,32.2,20,0,0,31
1988-09,0,186.7,-186.7,,-0.24,-1.49,-0.07,0.73,0.82,0.37,-0.07,33.6,21,4,0,30
1988-10,5,206.4,-201.4,-0.24,-0.38,-0.52,-0.43,0.04,0.12,0.39,0.01,35.2,23,27,0,11
1988-11,0,182.3,-182.3,,-0.31,-0.9,-0.58,-1.06,-0.38,0.37,0.12,35.2,23.4,26,0,30
1988-12,162,153.2,8.8,1.58,1.69,1.17,1.14,0.92,0.91,0.9,0.8,32.3,22.2,2,4,7
1989-01,129,163.1,-34.1,0.07,-0.11,0.79,0.81,0.66,0.56,1.17,1.06,31.7,22,0,5,4
1989-02,7,155.8,-148.8,-2.98,-2.08,-0.14,-0.22,-0.37,-0.45,0.48,0.47,33.1,22.2,0,0,12
1989-03,182,145.5,36.5,-0.28,-0.4,-1.24,-1.41,-0.54,-0.6,0.04,0.02,32.3,22,1,7,4
1989-04,615,107,508,2.71,2.34,1.37,1.27,1.42,1.34,1.28,1.22,30.6,22.1,0,20,2
1989-05,170,109.2,60.8,1.45,1.55,2.22,2,1.66,1.55,1.46,1.4,30.1,21.5,0,7,8
1989-06,21,109.1,-88.1,0.07,0.45,2.58,2.3,1.36,1.25,1.48,1.42,30.1,20.2,0,0,12
1989-07,23,115.7,-92.7,0.73,1.38,1.31,1.52,1.53,1.46,1.52,1.45,29.8,20.1,0,0,7
1989-08,8,161.4,-153.4,0.53,1,0.49,1.04,2.17,1.97,1.53,1.46,32.5,19.7,1,0,14
1989-09,28,180.3,-152.3,1.31,1.63,1.44,1.54,2.58,2.31,1.59,1.5,34.7,20.8,20,2,18
1989-10,7,201.8,-194.8,-0.07,0.02,1.04,0.93,1.36,1.46,1.59,1.49,35.2,22.2,25,0,12
1989-11,23,183.7,-160.7,0.15,0.48,0.72,0.63,0.67,0.9,1.61,1.49,34.6,22.9,19,1,13
1989-12,282,130.3,151.7,2.4,2.28,2.24,2.05,2.42,2.13,1.95,1.72,31.3,22.5,0,8,7
1990-01,73,170.4,-97.4,-0.72,-0.91,1.38,1.46,1.5,1.56,1.91,1.76,32.1,22.2,0,2,6
1990-02,123,140.1,-17.1,-0.09,-0.2,0.99,1.07,1.05,1.1,2.2,2.16,32.8,22.2,3,5,7
1990-03,146,162.7,-16.7,-0.72,-1.05,-1.05,-1.31,0.41,0.39,2.18,2.09,32.8,22.3,1,6,12
1990-04,254,135.6,118.4,0.88,0.86,0,-0.26,0.7,0.62,1.09,1.12,32.2,22.6,0,10,5
1990-05,23,133.9,-110.9,-0.89,-0.99,-0.1,-0.37,0.46,0.36,0.55,0.58,32.1,21.1,0,1,13
1990-06,5,127,-122,-1.06,-0.98,0.28,0.07,-0.61,-0.88,0.49,0.46,31.9,20.8,0,0,11
1990-07,21,145.4,-124.4,0.61,0.26,-0.89,-0.92,-0.28,-0.54,0.48,0.36,32.6,21.3,0,1,19
1990-08,9,178.1,-169.1,0.64,-0.04,-0.05,-0.47,-0.14,-0.45,0.48,0.3,33.2,21.1,5,0,16
1990-09,30,182.3,-152.3,1.38,1.63,1.47,0.73,0.49,0.2,0.48,0.29,34.2,21.8,15,1,20
1990-10,1,211.3,-210.3,-0.9,-1.05,0.97,0.24,-0.36,-0.68,0.46,0.24,34.9,22.8,22,0,27
1990-11,36,193,-157,0.5,0.58,0.86,0.45,0.56,-0.04,0.5,0.26,35,23.2,22,2,15
1990-12,15,202.9,-187.9,-0.56,-1.19,-0.27,-0.85,0.29,-0.34,-0.49,-0.84,35.6,23.2,28,1,24
1991-01,181,152.7,28.3,0.62,0.58,0.33,-0.07,0.48,-0.08,-0.1,-0.51,33.2,23.5,10,5,9
1991-02,70,128.3,-58.3,-0.84,-0.74,-0.39,-0.53,-0.15,-0.41,-0.28,-0.66,32,22.9,0,1,6
1991-03,241,126.9,114.1,0.33,0.44,-0.02,0.11,-0.18,-0.32,0.09,-0.24,31.7,22.7,1,8,6
1991-04,86,127.4,-41.4,-0.71,-0.75,-0.77,-0.68,-0.5,-0.6,-0.66,-0.84,31.8,22.6,0,4,4
1991-05,121,116.4,4.6,0.93,0.97,0.04,0.12,-0.29,-0.3,-0.2,-0.37,30.9,22.3,0,6,6
1991-06,7,114.7,-107.7,-0.83,-0.3,-0.2,-0.14,-0.23,-0.1,-0.19,-0.31,31.1,21.3,0,0,19
1991-07,0,139.1,-139.1,,-0.44,0.42,0.4,-0.53,-0.33,-0.27,-0.34,31.4,20.5,0,0,31
1991-08,0,151.9,-151.9,,1.08,-1.7,-0.12,-0.15,0.05,-0.31,-0.27,31.5,20.3,0,0,31
1991-09,0,178.3,-178.3,,0.41,,0.22,-0.34,-0.09,-0.42,-0.35,34,21.1,11,0,30
1991-10,0,203.1,-203.1,,-0.49,,0.2,0.16,0.34,-0.42,-0.31,34.9,21.9,21,0,31
1991-11,0,182.8,-182.8,,-0.33,,-0.44,-2.02,-0.38,-0.54,-0.37,34.5,22.9,17,0,30
1991-12,0,194,-194,,-1.4,,-1.22,,-0.85,-0.61,-0.37,35.4,23.3,26,0,31
1992-01,226,151.4,74.6,1.02,1,0.28,0.05,0.09,0.02,-0.49,-0.31,33.7,23.6,19,8,17
1992-02,192,127.1,64.9,0.6,0.67,0.65,0.57,0.4,0.34,0.05,0.07,31.1,22.2,0,8,1
1992-03,185,131.3,53.7,-0.24,-0.2,0.61,0.7,0.14,0.13,-0.19,-0.13,31,22.4,0,7,3
1992-04,119,123,-4,-0.29,-0.28,-0.15,-0.09,-0.06,-0.08,-0.07,-0.02,31.2,22.2,0,5,4
1992-05,3,137,-134,-2.28,-1.47,-0.83,-0.82,-0.24,-0.3,-0.56,-0.47,32.3,20.9,0,0,26
1992-06,15,119.7,-104.7,-0.24,-0.17,-0.89,-0.86,-0.08,-0.06,-0.53,-0.45,31.8,21.2,0,1,16
1992-07,5,142.1,-137.1,-0.82,-0.34,-1.7,-1.13,-0.56,-0.48,-0.49,-0.42,31.7,20.5,0,0,16
1992-08,0,164.5,-164.5,,0.32,-0.71,-0.28,-0.94,-0.77,-0.49,-0.45,32.9,20.7,1,0,31
1992-09,24,175.6,-151.6,1.15,1.65,0.55,0.58,-0.73,-0.58,-0.38,-0.34,33.4,21.6,5,1,9
1992-10,0,208.4,-208.4,,-0.89,0.51,0.42,-1.15,-0.78,-0.37,-0.35,35.4,22.1,30,0,31
1992-11,2,187.4,-185.4,-1.15,-0.46,0.06,-0.03,-0.42,-0.24,-0.34,-0.33,34.9,23,24,0,19
1992-12,7,193.2,-186.2,-0.99,-1.13,-1.7,-1.22,-1.02,-0.68,-0.32,-0.28,35,23.3,22,0,16
1993-01,22,188.4,-166.4,-2.04,-1.81,-2.66,-1.93,-2.25,-1.59,-1.35,-1.18,34.2,23,17,0,12
1993-02,106,166,-60,-0.3,-0.77,-1.69,-1.91,-1.68,-1.82,-1.74,-1.47,33.6,23.2,10,4,6
1993-03,192,175.7,16.3,-0.16,-0.64,-1.22,-1.85,-1.64,-2.1,-1.78,-1.63,33.2,23,3,7,7
1993-04,113,143.8,-30.8,-0.36,-0.61,-0.68,-1.22,-1.55,-1.9,-1.88,-1.78,32.7,22.8,0,5,9
1993-05,69,140.6,-71.6,0.21,-0.21,-0.39,-0.83,-1.28,-1.75,-1.41,-1.71,32.5,22.3,2,3,18
1993-06,3,137.2,-134.2,-1.37,-1.61,-0.44,-0.81,-1.23,-1.71,-1.49,-1.8,32.8,21.6,3,0,21
1993-07,11,153.8,-142.8,-0.11,-0.62,-0.22,-0.82,-0.69,-1.24,-1.43,-1.81,32.5,20.8,3,1,17
1993-08,0,173.2,-173.2,,-0.39,-1.08,-1.19,-0.54,-1,-1.42,-1.8,33.7,21.4,11,0,31
1993-09,6,182.1,-176.1,0.08,0.56,0.01,-0.34,-0.43,-0.78,-1.49,-1.82,34.8,22.5,22,0,26
1993-10,10,204.5,-194.5,0.13,0.04,0.2,-0.08,-0.22,-0.71,-1.42,-1.75,35.4,23.5,27,0,12
1993-11,21,194.3,-173.3,0.09,0.07,0.33,0.01,-0.3,-0.77,-1.27,-1.65,35.5,24.1,24,0,10
1993-12,39,203.3,-164.3,0.11,-0.49,0.04,-0.52,-0.06,-0.58,-1.13,-1.59,35.8,23.8,29,1,17
1994-01,259,145.2,113.8,1.28,1.3,0.99,0.69,0.94,0.53,-0.16,-0.74,32.1,23.4,5,8,7
1994-02,105,119.4,-14.4,-0.32,-0.17,0.56,0.51,0.53,0.4,-0.13,-0.61,31.3,22.6,0,5,3
1994-03,150,130.3,19.7,-0.66,-0.6,0.11,0.31,0.04,0,-0.32,-0.62,31.3,22.5,0,5,3
1994-04,173,119.2,53.9,0.25,0.33,-0.57,-0.41,0.06,0.02,-0.09,-0.37,30.7,22.2,0,7,3
1994-05,98,121.2,-23.2,0.64,0.6,-0.11,-0.02,0.17,0.2,0.04,-0.11,30.9,21.7,0,1,4
1994-06,112,102.1,9.9,2.25,2.22,0.86,0.95,0.56,0.73,0.45,0.4,29.8,21.5,0,3,4
1994-07,17,138.3,-121.3,0.36,0.39,1.43,1.4,0.11,0.33,0.47,0.48,30.6,20.6,0,0,19
1994-08,1,170,-169,-0.9,-0.03,2.08,1.73,0.34,0.45,0.47,0.49,32.5,20.2,1,0,17
1994-09,2,191.6,-189.6,-0.51,-0.5,0.17,-0.04,0.81,0.8,0.45,0.43,33.9,21.5,8,0,14
1994-10,5,206.9,-201.9,-0.24,-0.41,-0.26,-0.56,1.19,0.97,0.43,0.4,35.5,22.4,27,0,21
1994-11,16,193.8,-177.8,-0.09,-0.1,-0.03,-0.55,1.17,0.84,0.41,0.39,35.3,22.5,25,1,15
1994-12,80,182.7,-102.7,0.76,0.7,0.48,0.12,0.4,0.04,0.55,0.58,34.6,22.8,22,3,10
1995-01,97,154.8,-57.8,-0.34,-0.4,-0.02,-0.26,-0.15,-0.46,-0.05,-0.01,32.7,23.1,4,4,8
1995-02,150,114.2,35.8,0.2,0.39,0.07,0.12,-0.04,-0.12,0.15,0.12,31.5,22.6,0,4,2
1995-03,311,137.9,173.1,0.94,0.96,0.36,0.49,0.43,0.41,0.75,0.66,32.3,22.5,0,11,5
1995-04,230,112.9,117.1,0.71,0.85,0.86,0.99,0.63,0.65,0.96,0.91,31.1,22.5,0,10,4
1995-05,164,100.6,63.4,1.39,1.57,1.25,1.32,0.92,1.02,1.13,1.17,30.5,22.1,0,8,2
1995-06,23,109.3,-86.3,0.16,0.51,1.03,1.19,0.84,1,0.84,0.88,29.8,20.3,0,0,15
1995-07,25,131.6,-106.6,0.83,0.95,1.3,1.44,1.13,1.25,0.86,0.91,30.7,20.2,0,1,7
1995-08,1,177.1,-176.1,-0.9,-0.67,0.4,0.46,1.23,1.24,0.85,0.87,33.2,20.6,0,0,26
1995-09,1,187.6,-186.6,-0.81,-0.23,0.47,0.22,1.01,1.07,0.84,0.86,34.7,21,17,0,24
1995-10,5,198.4,-193.4,-0.24,0.1,-0.34,-0.43,1.06,1.04,0.84,0.87,35.7,22.4,27,0,26
1995-11,35,178.9,-143.9,0.48,0.88,0.41,0.38,0.39,0.42,0.88,0.93,34.5,23.1,21,2,13
1995-12,5,182.5,-177.5,-1.16,-0.86,-0.42,-0.29,-0.3,-0.17,0.65,0.75,35,23.5,24,0,27
1996-01,200,155.8,44.2,0.8,0.73,0.4,0.27,0.27,0.04,1.02,1.03,32.8,22.7,6,8,5
1996-02,157,135.3,21.7,0.27,0.25,0.3,0.21,0.31,0.24,1.04,1,32,22.4,0,7,7
1996-03,180,124.2,55.8,-0.3,-0.18,0.24,0.33,0.03,0.1,0.62,0.67,31.2,22.7,0,4,3
1996-04,248,112.3,135.7,0.84,0.97,0.34,0.46,0.39,0.45,0.69,0.76,30.7,22.3,0,7,3
1996-05,151,118,33,1.26,1.29,0.71,0.83,0.61,0.66,0.62,0.69,30.2,20.7,0,4,9
1996-06,28,121.8,-93.8,0.36,0.26,1.08,1.1,0.8,0.85,0.64,0.66,30.1,20.4,0,1,10
1996-07,5,144.3,-139.3,-0.82,-0.45,1.03,0.83,0.61,0.67,0.56,0.56,31.1,20.2,0,0,11
1996-08,14,166.4,-152.4,1.1,1.05,0.34,0.14,0.69,0.73,0.6,0.62,32.7,20.8,3,0,8
1996-09,0,196.7,-196.7,,-1.21,0.12,-0.25,1.02,0.91,0.59,0.57,34.7,21.7,17,0,30
1996-10,4,197.2,-193.2,-0.35,0.11,0.28,-0.04,0.91,0.61,0.59,0.57,35.3,22.7,26,0,14
1996-11,54,180.1,-126.1,0.87,1.18,0.72,0.51,0.61,0.33,0.64,0.61,34.5,23.2,16,1,16
1996-12,19,185,-166,-0.41,-0.54,0.15,0.09,0.07,-0.07,0.69,0.65,34.7,23.4,20,1,21
1997-01,154,140.9,13.1,0.35,0.43,0.29,0.25,0.25,0.13,0.55,0.53,32.3,22.5,6,7,5
1997-02,60,134.5,-74.5,-1.03,-0.97,-0.66,-0.6,-0.46,-0.44,0.21,0.19,31.4,21.6,0,2,6
1997-03,182,130.9,51.1,-0.28,-0.23,-0.65,-0.49,-0.61,-0.45,0.22,0.19,31.6,22.4,1,8,4
1997-04,111,122.2,-11.2,-0.38,-0.37,-1.08,-0.98,-0.75,-0.65,-0.36,-0.36,30.9,22.2,0,4,3
1997-05,73,112.6,-39.6,0.27,0.35,-0.44,-0.31,-0.82,-0.66,-0.68,-0.57,29.9,20.9,0,2,7
1997-06,0,123.3,-123.3,,-1.04,-0.45,-0.35,-0.83,-0.62,-0.82,-0.67,31.4,19.2,0,0,30
1997-07,3,146.9,-143.9,-1.21,-0.68,-0.34,-0.34,-1.07,-0.86,-0.81,-0.66,31.5,20.5,0,0,11
1997-08,2,173.6,-171.6,-0.51,-0.25,-1.97,-0.96,-0.65,-0.52,-0.86,-0.71,32.8,21,3,0,14
1997-09,0,185.2,-185.2,,-0.11,-0.95,-0.56,-0.53,-0.45,-0.84,-0.65,35.2,21.2,26,0,30
1997-10,5,194.7,-189.7,-0.24,0.28,-0.34,-0.15,-0.46,-0.35,-0.83,-0.62,35.6,22.9,26,0,12
1997-11,39,180.4,-141.4,0.57,0.92,0.47,0.5,-0.35,-0.28,-0.86,-0.64,35.6,23.2,25,2,12
1997-12,83,175.1,-92.1,0.8,0.83,0.78,0.74,0.53,0.39,-0.59,-0.37,35.3,23.6,23,2,11
