data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,289,75.7,213.3,1.39,1.56,1.62,1.77,2.26,2.08,2.9,2.35,21.4,12.4,0,9,5,206,400
1983-10,250,112.7,137.3,0.15,0.17,0.47,0.57,1.72,1.94,2.77,2.53,26,16.1,0,7,6,343,570
1983-11,199,122.2,76.8,0.32,0.54,0.89,1.07,1.35,1.6,1.83,1.98,27.3,16.5,0,6,7,356,644
1983-12,79,146.6,-67.6,-1.19,-1.06,-0.42,-0.19,0.9,1.07,1.79,1.97,30,18.9,0,2,7,448,727
1984-01,341,137.2,203.8,1.66,1.63,0.45,0.5,0.58,0.76,1.98,1.96,30.1,20.5,0,10,2,474,666
1984-02,83,135,-52,-1.45,-1.38,-0.32,-0.43,0.53,0.68,2.01,1.9,31.8,20.7,0,3,8,472,643
1984-03,293,109.2,183.8,1.58,1.58,1.27,1.22,0.5,0.69,2.04,1.91,29,19.3,0,11,6,438,533
1984-04,153,76.8,76.2,0.13,0.19,0.3,0.23,0.46,0.61,1.59,1.6,25,15.3,0,6,8,306,432
1984-05,70,65.4,4.6,-0.96,-1,0.19,0.32,-0.16,-0.11,1.03,1.19,24.7,14.8,0,2,8,302,376
1984-06,107,48.3,58.7,-0.23,-0.16,-0.82,-0.77,0.14,0.43,0.73,0.93,22.7,12.3,0,5,5,226,299
1984-07,58,64.8,-6.8,-0.52,-0.58,-1.1,-1.11,-0.72,-0.64,-0.08,0.15,23.7,12.4,0,3,16,250,368
1984-08,185,63.5,121.5,1.08,1.28,0.12,0.22,0.12,0.43,0.38,0.65,21.4,10.7,0,7,11,192,380
1984-09,106,94.6,11.4,-0.21,-0.28,0.17,0.23,-0.56,-0.37,-0.15,0.11,25.9,13.1,0,3,5,286,500
1984-10,126,130.8,-4.8,-1.2,-1.21,-0.24,-0.25,-0.99,-0.91,-0.53,-0.41,30,18.4,2,5,7,440,619
1984-11,255,117,138,0.85,1.05,-0.41,-0.42,-0.25,-0.23,-0.34,-0.25,27.9,18.3,0,9,4,393,587
1984-12,224,132.1,92,0.58,0.63,0.03,0.28,0.05,0.15,0.07,0.16,27.7,18,0,7,11,398,685
1985-01,66,161.1,-95.1,-2.25,-1.89,-0.02,0.02,-0.29,-0.2,-0.68,-0.56,30.7,19.3,0,1,9,466,788
1985-02,241,109.5,131.5,0.85,0.91,-0.11,-0.12,-0.5,-0.35,-0.25,-0.05,30.5,20.4,0,8,1,432,531
1985-03,143,107.2,35.8,-0.04,0.1,-0.58,-0.61,-0.39,-0.12,-0.67,-0.45,28.8,19.3,0,8,5,436,551
1985-04,305,76.6,228.4,1.35,1.45,1.19,1.37,0.84,1.01,-0.21,-0.01,26.4,17.3,0,10,5,356,415
1985-05,129,68.1,60.9,-0.25,-0.44,0.51,0.63,0.29,0.42,-0.06,0.1,24.2,13.4,0,5,6,272,425
1985-06,44,54.5,-10.5,-1.22,-1.3,0.04,0.04,-0.49,-0.3,-0.28,-0.1,21.5,11.1,0,1,26,197,364
1985-07,61,66.7,-5.7,-0.47,-0.56,-1.11,-1.18,0,0.24,-0.26,-0.05,21.4,10.2,0,2,19,184,388
1985-08,69,76.8,-7.8,-0.02,-0.07,-1.23,-1.14,-0.39,-0.2,-0.65,-0.47,24.2,13.2,0,2,16,270,400
1985-09,62,95.5,-33.5,-0.88,-0.77,-0.93,-0.82,-0.6,-0.51,-0.74,-0.57,25.9,14.8,0,2,7,311,464
1985-10,159,126.6,32.4,-0.77,-0.85,-1.02,-0.93,-1.59,-1.36,-0.65,-0.52,28.8,16.5,1,7,6,392,615
1985-11,98,156.1,-58.1,-0.98,-1.22,-1.57,-1.39,-1.75,-1.47,-1.1,-1.02,31.6,19.6,7,3,8,468,713
1985-12,61,166.9,-105.9,-1.55,-1.47,-1.94,-2.37,-2.04,-1.68,-1.73,-1.51,32.9,20.6,9,3,11,519,734
1986-01,246,147.9,98.1,0.7,0.6,-1.06,-1.23,-1.56,-1.5,-1,-0.99,31.4,20.5,0,10,3,493,694
1986-02,266,104.8,161.2,1.11,1.23,0.19,0.05,-1.15,-1.19,-0.99,-0.96,28.9,19.7,0,8,4,401,528
1986-03,141,114.3,26.7,-0.06,-0.03,0.88,0.9,-0.81,-0.93,-0.95,-0.95,29,18.9,0,5,9,432,599
1986-04,119,90.9,28.1,-0.24,-0.37,0.28,0.28,-0.59,-0.68,-1.48,-1.45,27.9,18.3,0,4,4,393,481
1986-05,339,59,280,1.2,1.28,0.62,0.68,0.6,0.58,-0.87,-0.92,24.1,15.2,0,9,9,299,363
1986-06,37,60.2,-23.2,-1.38,-1.57,0.13,0.08,0.63,0.84,-0.98,-1.04,23.4,12.9,0,1,8,244,400
1986-07,71,58.6,12.4,-0.29,-0.26,0.17,0.19,0.21,0.42,-0.92,-0.96,22.2,11.8,0,3,10,216,381
1986-08,140,74,66,0.73,0.8,-0.58,-0.58,0.04,0.22,-0.74,-0.77,24.7,14.8,0,4,8,302,415
1986-09,201,95.7,105.3,0.75,0.7,0.51,0.55,0.33,0.43,-0.28,-0.27,24.8,13.9,0,9,10,281,497
1986-10,156,127.7,28.3,-0.81,-0.89,0.17,0.11,0.13,0.06,-0.3,-0.37,27.3,15.6,0,7,10,356,636
1986-11,171,136.8,34.1,0.02,0.09,-0.17,-0.3,-0.48,-0.55,-0.08,-0.13,30.5,19,1,5,7,443,602
1986-12,252,124.7,127.3,0.82,0.94,-0.12,0.08,0.19,0.23,0.45,0.49,29.1,19.6,0,6,7,444,620
1987-01,157,133,24,-0.44,-0.36,0.2,0.34,0.18,0.3,0.21,0.34,30.5,20.7,0,5,4,484,653
1987-02,259,100,159,1.04,1.2,0.82,1.04,0.33,0.55,0.2,0.38,27.7,18.5,0,10,5,367,510
1987-03,200,123.8,76.2,0.67,0.6,0.64,0.72,0.27,0.57,0.36,0.51,29.9,18.1,0,5,8,434,625
1987-04,236,78.5,157.5,0.86,0.95,1.23,1.35,1.01,1.16,0.64,0.79,27.2,17.7,0,6,6,373,425
1987-05,394,50.9,343.1,1.47,1.61,1.64,1.61,2.03,1.94,0.8,0.95,20.2,11.6,0,9,10,184,346
1987-06,126,52.1,73.9,-0.02,0.04,1.26,1.35,1.64,1.56,1.05,1.2,20.9,10.8,0,4,4,178,342
1987-07,141,65.4,75.6,0.62,0.62,1.08,1.15,1.61,1.55,1.2,1.31,24.3,15.1,0,3,5,300,335
1987-08,47,75.6,-28.6,-0.36,-0.36,-0.11,-0.12,1.19,1.26,1.02,1.16,22.6,11.4,0,1,7,221,404
1987-09,16,86.9,-70.9,-2.19,-1.17,-0.83,-0.68,0.52,0.7,0.5,0.77,25.1,13.7,0,0,8,282,430
1987-10,258,106.8,151.2,0.22,0.29,-0.81,-0.64,0.26,0.33,0.76,1,27.4,16.5,1,6,11,370,542
1987-11,279,131.3,147.7,1.05,1.11,-0.03,0.03,-0.14,-0.12,1,1.2,30.1,18.8,0,7,8,432,634
1987-12,146,132.7,13.3,-0.22,-0.16,0.45,0.71,-0.22,-0.09,0.78,0.97,29.7,19.2,0,3,3,448,642
1988-01,103,140.3,-37.3,-1.38,-1.18,-0.14,-0.05,-0.79,-0.56,0.61,0.8,32.1,21.1,3,3,4,514,666
1988-02,116,111.1,4.9,-0.81,-0.69,-1.49,-1.12,-1.01,-0.65,0.25,0.48,29.4,18.9,0,4,5,411,552
1988-03,87,127,-40,-0.95,-1.02,-1.91,-1.48,-0.72,-0.42,-0.05,0.18,31.9,20,0,3,10,495,617
1988-04,229,77.1,151.9,0.81,0.91,-0.34,-0.37,-0.44,-0.21,-0.06,0.17,27.2,16.9,0,6,4,362,419
1988-05,276,46.2,229.8,0.85,0.98,0.59,0.72,-0.49,-0.24,-0.4,-0.18,21.3,13,0,9,4,224,301
1988-06,128,46.9,81.1,0,0.12,0.76,0.93,-0.43,-0.04,-0.45,-0.17,20.9,10.2,0,4,6,172,321
1988-07,6,66.7,-60.7,-2.45,-1.65,-0.02,0.09,-0.35,-0.1,-0.84,-0.54,21.1,8.6,0,0,22,156,420
1988-08,13,88.1,-75.1,-1.28,-1.06,-1.52,-1.35,-0.44,-0.27,-1.02,-0.73,27.3,12.9,0,0,16,314,435
1988-09,26,99.8,-73.8,-1.77,-1.2,-2.93,-1.74,-0.57,-0.42,-0.93,-0.69,28.3,15.8,1,1,12,362,452
1988-10,172,123.3,48.7,-0.62,-0.69,-1.64,-1.34,-1.13,-1.02,-1.22,-1.03,28.1,15.2,0,6,7,361,617
1988-11,71,151,-80,-1.48,-1.59,-2,-1.58,-2.18,-1.66,-1.85,-1.5,30.1,17.3,1,3,11,412,750
1988-12,97,148.7,-51.7,-0.88,-0.88,-1.75,-1.93,-2.86,-1.99,-2.15,-1.66,31.9,19.7,7,3,13,490,713
1989-01,232,111,121,0.54,0.86,-1.1,-0.9,-2.03,-1.62,-1.52,-1.27,28.4,19.8,0,7,4,437,555
1989-02,255,109.5,145.5,1,1.06,0.26,0.46,-1.37,-1.12,-1.16,-0.96,29.6,20,0,8,3,414,556
1989-03,151,113.5,37.5,0.07,0.12,0.78,1.02,-0.77,-0.53,-0.9,-0.7,29.6,18.6,0,6,9,438,595
1989-04,75,82.7,-7.7,-0.87,-0.81,-0.01,0.01,-0.85,-0.6,-1.33,-1.1,27.7,17.2,0,3,4,374,454
1989-05,44,64,-20,-1.42,-1.25,-1.44,-1.3,-1.07,-0.77,-2.2,-1.77,23.8,12.8,0,1,8,258,424
1989-06,143,43.3,99.7,0.15,0.33,-1.31,-1.18,-0.65,-0.13,-2.3,-1.91,21.1,11.7,0,4,3,192,306
1989-07,135,55.8,79.2,0.56,0.66,-0.51,-0.45,-0.53,-0.27,-1.76,-1.54,21.7,8.9,0,4,19,169,394
1989-08,201,73.4,127.6,1.19,1.32,0.83,0.98,-0.4,-0.12,-1.2,-0.96,23.6,11.8,0,7,9,239,449
1989-09,316,85.3,230.7,1.56,1.67,1.57,1.68,0.36,0.57,-0.24,0.06,23.6,12.8,0,10,8,246,494
1989-10,216,122.9,93.1,-0.16,-0.25,1.17,1.25,0.5,0.56,-0.12,0.09,27,14.8,0,7,10,338,666
1989-11,97,136,-39,-1,-0.92,0.37,0.34,0.66,0.73,-0.04,0.15,29,17.4,0,3,6,396,694
1989-12,114,142.9,-28.9,-0.63,-0.63,-1.08,-1.04,0.51,0.56,0,0.2,30.5,20.3,0,2,7,477,676
1990-01,233,118.7,114.3,0.56,0.78,-0.75,-0.54,0.57,0.73,0.03,0.25,29.2,20.5,0,10,1,462,586
1990-02,100,126.1,-26.1,-1.1,-1.08,-0.77,-0.6,-0.22,-0.02,-0.43,-0.2,30.6,19.5,0,3,9,422,635
1990-03,142,112.4,29.6,-0.05,0.01,-0.38,-0.29,-1.18,-1,-0.43,-0.2,30.6,19.8,3,6,3,471,553
1990-04,306,82,224,1.36,1.43,0.41,0.35,-0.28,-0.04,0.21,0.42,28.3,18.7,0,10,4,404,435
1990-05,158,58.1,99.9,0.02,-0.06,0.66,0.77,0.02,0.22,0.52,0.7,22.6,12,0,8,9,228,386
1990-06,136,42.8,93.2,0.08,0.26,0.62,0.74,0.28,0.7,0.5,0.72,20.7,10.9,0,6,4,176,307
1990-07,136,47.8,88.2,0.57,0.76,0.08,0.25,0.23,0.51,0.49,0.76,19,8.9,0,6,5,138,355
1990-08,277,72.5,204.5,1.66,1.8,1.16,1.34,1.23,1.36,0.72,0.97,23.4,11.8,0,4,15,235,440
1990-09,316,82.7,233.3,1.56,1.69,1.86,1.98,1.65,1.66,0.7,0.96,23.4,12.1,0,9,6,232,487
1990-10,193,117.8,75.2,-0.39,-0.43,1.36,1.48,0.99,1.15,0.63,0.87,28.9,18.3,1,6,5,420,599
1990-11,166,127.3,38.7,-0.04,0.14,0.59,0.67,1.01,1.19,0.78,0.99,30.4,20,2,7,4,456,620
1990-12,134,146.3,-12.3,-0.36,-0.45,-0.64,-0.49,1,1.13,0.88,1.07,30.8,19.4,2,5,4,468,707
1991-01,241,153.9,87,0.65,0.46,-0.05,-0.11,1.11,1.16,0.85,0.97,31.9,19.7,4,8,11,491,741
1991-02,72,130.2,-58.2,-1.7,-1.45,-0.77,-0.89,0,0.06,0.83,0.95,31,18.6,0,3,14,414,651
1991-03,137,115.3,21.7,-0.12,-0.1,-0.58,-0.75,-0.96,-0.94,0.79,0.92,29.9,19.5,0,4,8,456,590
1991-04,164,86.6,77.4,0.24,0.2,-0.78,-0.85,-0.68,-0.65,0.42,0.57,27.9,16.9,0,7,5,372,476
1991-05,67,64.3,2.7,-1.01,-1.02,-0.7,-0.69,-1.3,-1.33,0.2,0.31,24.9,14.3,0,2,6,296,403
1991-06,252,47.7,204.3,1.02,1.14,0.07,0.08,-0.47,-0.41,0.5,0.63,22.9,13,0,8,11,238,315
1991-07,49,60.5,-11.5,-0.71,-0.67,-0.24,-0.23,-0.83,-0.81,0.26,0.4,22.9,10.5,0,2,10,208,401
1991-08,27,79.1,-52.1,-0.79,-0.71,-0.02,0.01,-0.65,-0.51,-0.49,-0.36,25.1,13,0,1,19,286,435
1991-09,92,93.7,-1.7,-0.4,-0.42,-1.15,-0.93,-0.68,-0.57,-1.16,-1.09,27.2,15.8,0,3,17,346,459
1991-10,133,110.1,22.9,-1.1,-0.94,-1.3,-1.03,-1.13,-0.98,-1.38,-1.22,27.9,16.6,2,6,12,380,553
1991-11,151,146.1,4.9,-0.22,-0.28,-1.14,-1.01,-0.77,-0.74,-1.36,-1.23,30.3,17.5,1,7,11,418,694
1991-12,284,135.1,148.9,1.07,1.11,-0.18,0,-0.87,-0.75,-0.94,-0.88,30.3,19.7,0,9,6,466,660
1992-01,43,153.3,-110.3,-3,-2.07,-0.49,-0.56,-1.38,-1.19,-1.46,-1.28,31.7,19.5,0,1,8,484,746
1992-02,204,126.5,77.5,0.44,0.25,-0.11,-0.21,-1.07,-0.97,-1.12,-0.99,31.1,20.8,0,8,3,462,614
1992-03,230,97,133,0.99,1.18,-0.36,-0.42,-0.43,-0.22,-0.78,-0.64,28.4,19.3,0,9,5,430,499
1992-04,200,76.7,123.3,0.57,0.66,0.9,1.02,0.3,0.43,-0.64,-0.48,25.7,15.9,0,8,6,325,436
1992-05,467,51.9,415.1,1.8,1.91,1.9,1.88,1.74,1.68,0.44,0.58,23.2,15,0,11,3,281,318
1992-06,158,51.2,106.8,0.29,0.4,1.52,1.57,1.34,1.37,0.18,0.35,24,14.5,0,7,12,276,310
1992-07,139,49.1,89.9,0.6,0.78,1.45,1.52,1.75,1.66,0.42,0.64,19.8,9.3,0,5,7,148,335
1992-08,144,66.8,77.2,0.77,0.91,0.63,0.81,1.84,1.77,0.76,0.98,22.4,11.4,0,4,6,213,407
1992-09,137,86.3,50.7,0.15,0.15,0.55,0.73,1.41,1.51,0.85,1.07,24.3,13.8,0,4,5,272,480
1992-10,183,112.1,70.9,-0.5,-0.47,0.01,0.11,1.02,1.2,0.98,1.15,27.6,16.8,0,5,3,378,579
1992-11,151,131,20,-0.22,-0.09,-0.51,-0.43,0.02,0.12,0.93,1.13,28.9,17,0,7,5,388,669
1992-12,118,155.9,-37.9,-0.57,-0.73,-0.91,-0.83,-0.28,-0.16,0.55,0.69,31.5,19.6,0,5,6,482,748
1993-01,230,133.1,96.9,0.52,0.58,-0.34,-0.33,-0.29,-0.14,0.98,1.15,31,20.4,4,8,6,486,647
1993-02,111,108.6,2.4,-0.9,-0.73,-0.67,-0.59,-0.95,-0.68,0.8,1.04,29,18.4,0,4,5,383,562
1993-03,129,105.8,23.2,-0.24,-0.08,-0.42,-0.26,-1.07,-0.8,0.53,0.79,29.5,18.7,0,6,5,438,541
1993-04,62,88.6,-26.6,-1.1,-1.05,-1.37,-1.09,-1.3,-1.06,0.16,0.43,28.2,17.1,0,2,7,380,470
1993-05,365,66.4,298.6,1.33,1.39,0.41,0.48,-0.18,-0.07,-0.11,0.1,24.1,13.1,0,6,12,266,394
1993-06,137,47.9,89.1,0.09,0.21,0.46,0.48,0.07,0.47,-0.21,0.06,21.6,11,0,5,5,190,315
1993-07,176,54.5,121.5,0.96,1.08,1.14,1.21,0.24,0.51,-0.09,0.19,21.5,10.7,0,5,8,200,333
1993-08,6,74.4,-68.4,-1.71,-0.96,-0.08,0.02,0.16,0.42,-0.53,-0.25,24.7,11.3,0,0,17,251,415
1993-09,197,76.9,120.1,0.71,0.83,0.34,0.5,0.46,0.65,-0.32,0,24.3,14.2,0,6,13,277,400
1993-10,215,109.4,105.6,-0.17,-0.13,-0.24,-0.1,0.63,0.75,-0.23,0,28.4,17.5,0,10,12,402,546
1993-11,172,137.7,34.3,0.03,0.09,0.13,0.2,-0.01,0.07,-0.16,0,30.8,17.7,2,8,6,427,678
1993-12,124,142.3,-18.3,-0.49,-0.51,-0.52,-0.35,-0.21,-0.06,-0.16,0.02,30.3,19.8,1,4,11,466,702
1994-01,134,137.8,-3.8,-0.81,-0.74,-0.86,-0.76,-0.8,-0.58,-0.39,-0.16,30,19.1,0,4,5,452,689
1994-02,224,102.6,121.4,0.67,0.79,-0.49,-0.33,-0.27,0.04,-0.09,0.18,30.6,20.7,0,10,2,439,505
1994-03,88,112.7,-24.7,-0.93,-0.79,-0.61,-0.47,-0.88,-0.57,-0.19,0.07,29.3,18,0,2,3,422,597
1994-04,169,83.6,85.4,0.29,0.28,-0.01,0.06,-0.69,-0.45,0.11,0.36,27.7,16.8,0,6,5,367,467
1994-05,190,62.2,127.8,0.28,0.19,-0.2,-0.13,-0.64,-0.43,-0.38,-0.13,25.5,15.5,0,8,5,324,374
1994-06,273,49.1,223.9,1.15,1.25,0.76,0.83,0.29,0.68,-0.03,0.26,22.8,11.6,0,7,10,222,340
1994-07,95,60,35,0.07,0.09,0.67,0.75,0.47,0.73,-0.25,0.05,23.7,11.7,0,4,12,248,379
1994-08,20,81.2,-61.2,-1,-0.85,0.34,0.38,-0.01,0.21,-0.23,0.07,26.6,12.2,0,1,21,292,468
1994-09,97,100.9,-3.9,-0.33,-0.44,-0.76,-0.72,0.1,0.2,-0.51,-0.27,28.8,15.4,3,3,10,363,514
1994-10,240,112.1,127.9,0.06,0.08,-0.59,-0.58,0.03,-0.01,-0.45,-0.29,29,18.2,1,7,9,422,550
1994-11,203,127.4,75.6,0.36,0.53,-0.11,-0.12,0.08,0.05,-0.33,-0.21,29.2,17.4,0,8,9,400,651
1994-12,194,144.7,49.3,0.3,0.22,0.21,0.42,-0.38,-0.34,-0.15,-0.05,31.7,20.5,4,6,8,500,684
1995-01,304,121,183,1.31,1.46,0.93,1.02,0.11,0.24,0.33,0.52,30.2,20.8,0,9,3,480,592
1995-02,122,112.8,9.2,-0.71,-0.64,0.51,0.63,0.17,0.4,0.07,0.27,30,19.8,0,3,7,416,567
1995-03,186,107.2,78.8,0.51,0.63,0.61,0.8,0.51,0.84,0.34,0.54,29.6,18.6,0,8,4,438,544
1995-04,148,78.4,69.6,0.08,0.11,-0.18,-0.11,0.5,0.78,0.27,0.49,26.1,14.2,0,2,5,305,444
1995-05,19,55.8,-36.8,-2.14,-1.42,-0.8,-0.62,-0.4,-0.08,-0.18,0.04,23.6,12.1,0,0,13,243,349
1995-06,99,50.6,48.4,-0.33,-0.3,-1.27,-1.13,-0.77,-0.29,-0.75,-0.48,24.2,12.9,0,3,7,256,315
1995-07,115,61.2,53.8,0.33,0.35,-1.11,-1.05,-1.09,-0.88,-0.67,-0.39,25,14.4,0,4,10,302,362
1995-08,15,81.2,-66.2,-1.19,-0.93,-0.74,-0.72,-1.24,-1.06,-0.73,-0.42,27.3,14,0,1,27,330,430
1995-09,159,85,74,0.37,0.39,-0.2,-0.16,-1.14,-0.91,-0.5,-0.13,26.4,14.5,1,6,11,314,427
1995-10,242,108.8,133.2,0.08,0.13,-0.25,-0.19,-1,-0.84,-0.51,-0.21,26.3,14.8,1,9,7,328,580
1995-11,101,145.4,-44.4,-0.93,-1,-0.33,-0.32,-0.66,-0.63,-0.78,-0.56,30.5,17.9,2,4,10,426,733
1995-12,106,142.9,-36.9,-0.74,-0.72,-0.93,-0.84,-0.86,-0.74,-1.12,-0.83,31.2,18.9,2,2,5,466,688
1996-01,184,125.8,58.2,-0.06,0.1,-1.17,-0.98,-0.99,-0.78,-1.38,-1.05,30.3,20,0,6,4,470,613
1996-02,218,111.4,106.6,0.6,0.62,-0.28,-0.13,-0.54,-0.27,-1.16,-0.84,29.8,19.4,0,10,2,422,562
1996-03,251,97.4,153.6,1.19,1.35,0.88,1.11,-0.16,0.24,-0.9,-0.59,28.8,18.4,0,9,4,422,506
1996-04,76,81.7,-5.7,-0.85,-0.79,0.39,0.53,-0.56,-0.25,-1.07,-0.77,27.9,16.9,0,2,7,372,440
1996-05,68,61,7,-0.99,-0.98,-0.52,-0.34,-0.79,-0.46,-0.97,-0.71,24.8,13.3,0,3,11,281,378
1996-06,118,43,75,-0.11,0.05,-1.31,-1.16,-0.57,-0.01,-0.99,-0.69,21.3,10.5,0,5,8,178,285
1996-07,46,51.9,-5.9,-0.77,-0.57,-1.12,-0.98,-0.65,-0.29,-1.19,-0.84,21.5,8.8,0,1,10,160,356
1996-08,19,77.8,-58.8,-1.03,-0.81,-1.14,-0.9,-1.26,-0.95,-1.25,-0.86,26.2,12.9,0,0,20,295,434
1996-09,181,85.3,95.7,0.57,0.61,-0.5,-0.35,-1.38,-1.07,-1.11,-0.74,25.1,12.4,0,8,7,263,480
1996-10,468,95.2,372.8,1.68,1.79,0.92,1.08,-0.02,0.12,-0.42,-0.08,26,15.8,0,12,4,339,501
1996-11,123,131,-8,-0.59,-0.46,1.04,1.22,0.17,0.31,-0.33,-0.02,29.4,17.8,0,6,13,408,660
1996-12,437,123.3,313.7,2.09,2.09,2,1.81,1.16,1.38,0.59,0.92,29.7,19.3,0,14,2,450,607
