data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,218,101.3,116.7,0.09,0.15,0.63,0.81,1.25,1.44,1.95,1.97,28.5,18.8,0,5,2
1983-04,149,100,49,0.68,0.68,0.36,0.41,0.82,1.04,1.92,1.96,29.4,18.3,0,4,6
1983-05,26,96.5,-70.5,0.21,0.33,0.39,0.4,1.17,1.35,1.61,1.75,29,16.6,0,0,12
1983-06,2,87.9,-85.9,-0.54,0.05,0.54,0.53,0.72,0.92,1.59,1.73,29.1,14.8,0,0,26
1983-07,18,96.5,-78.5,1.15,1.79,0.54,0.66,0.42,0.54,1.59,1.72,29.3,14,0,0,17
1983-08,0,122.1,-122.1,,0.02,0.24,0.47,0.37,0.44,1.4,1.56,30.6,13.8,0,0,31
1983-09,39,109,-70,0.1,0.67,0.28,0.76,0.5,0.76,1.26,1.45,30.7,18.1,0,0,5
1983-10,168,102.6,65.4,0.51,0.8,0.31,0.79,0.39,0.9,0.84,1.2,28.5,18.6,0,5,2
1983-11,287,97.3,189.7,0.98,1.17,0.81,1.2,0.79,1.22,1.36,1.63,27.8,18.7,0,12,1
1983-12,258,95,163,0.03,0.25,0.67,1.02,0.64,1.1,0.95,1.38,26.9,18.5,0,9,1
1984-01,171,127.5,43.5,-0.69,-0.77,-0.04,0.05,0.04,0.43,0.23,0.71,29.6,18.3,0,7,2
1984-02,206,122.6,83.4,0,-0.11,-0.5,-0.58,0.07,0.38,0.17,0.51,30.6,18.3,0,9,2
1984-03,273,110.7,162.3,0.82,0.78,-0.18,-0.4,0.29,0.52,0.4,0.77,29.8,19.2,0,14,2
1984-04,115,102.1,12.9,0.18,0.11,0.4,0.21,0.18,0.31,0.25,0.64,29.1,18.1,0,3,9
1984-05,45,100.3,-55.3,0.88,0.89,0.71,0.62,-0.06,-0.04,0.33,0.69,29.8,16.4,0,2,15
1984-06,0,91.6,-91.6,,-0.64,0.32,0.18,-0.1,-0.27,0.32,0.66,29.1,13.2,0,0,30
1984-07,0,96.9,-96.9,,0.42,0.51,0.42,0.46,0.28,0.25,0.59,29.4,13.7,0,0,31
1984-08,41,104.6,-63.6,1.14,1.72,0.91,1.26,0.86,0.93,0.41,0.8,29.6,15,0,1,18
1984-09,58,111.3,-53.3,0.7,1.04,1.1,1.49,0.76,1.03,0.48,0.86,29.3,16.5,0,2,6
1984-10,105,128.9,-23.9,-0.34,-0.3,0.28,0.67,0.35,0.72,0.24,0.53,31.1,18.9,3,4,12
1984-11,126,127.6,-1.6,-1.4,-1.45,-0.88,-0.66,-0.67,-0.31,-0.46,-0.26,30,19.1,1,6,10
1984-12,258,106.9,151.1,0.03,0.08,-0.87,-0.83,-0.49,-0.15,-0.47,-0.37,28.5,18.9,0,9,2
1985-01,458,82.4,375.6,1.63,1.68,0.77,0.94,0.69,1,0.82,1.05,25.6,18.9,0,17,0
1985-02,115,117.5,-2.5,-1.28,-1.43,0.69,0.89,0.02,0.25,0.36,0.61,29.7,18.6,0,3,3
1985-03,190,106.6,83.4,-0.33,-0.34,0.51,0.64,-0.22,-0.06,0.04,0.42,29,19.3,0,6,4
1985-04,155,102.4,52.6,0.75,0.73,-0.72,-0.78,0.14,0.32,0.2,0.56,29,18,0,8,3
1985-05,10,97.7,-87.7,-0.7,-0.61,0.05,-0.03,0.53,0.76,0.05,0.44,29.5,16.7,0,0,27
1985-06,0,86.3,-86.3,,0.01,0.38,0.35,0.55,0.71,0.05,0.46,27.5,9.8,0,0,30
1985-07,1,98.8,-97.8,-1.37,0.33,-0.94,-0.48,-0.92,-0.87,0.06,0.45,27.8,12.4,0,0,26
1985-08,1,117.1,-116.1,-1.13,0.35,-1.16,0.05,-0.12,-0.06,-0.11,0.26,31.1,15.1,2,0,27
1985-09,60,121.9,-61.9,0.76,0.86,0.4,0.68,0.42,0.58,-0.1,0.24,31.9,17.7,6,2,21
1985-10,177,115.9,61.1,0.62,0.75,0.63,0.87,0.35,0.69,0.21,0.53,29.5,17.7,0,7,2
1985-11,203,113.4,89.6,-0.1,-0.08,0.42,0.63,0.27,0.56,0.53,0.86,28.9,18.4,2,7,7
1985-12,238,119.1,118.9,-0.26,-0.39,0.06,0.13,0.11,0.33,0.45,0.7,29,18.4,0,8,3
1986-01,238,116.5,121.5,0.01,0.02,-0.3,-0.41,0.01,0.14,-0.6,-0.42,28.5,18.7,0,9,3
1986-02,168,109.2,58.8,-0.48,-0.46,-0.44,-0.52,-0.14,-0.02,-0.23,-0.05,29.3,18.4,0,8,4
1986-03,171,111.6,59.4,-0.64,-0.68,-0.66,-0.7,-0.5,-0.43,-0.35,-0.1,29.7,18.5,0,10,7
1986-04,76,105.8,-29.8,-0.52,-0.62,-1.14,-1.09,-0.91,-0.94,-0.72,-0.49,29.4,17.5,0,4,8
1986-05,46,94.9,-48.9,0.91,1.07,-0.54,-0.61,-0.77,-0.77,-0.55,-0.3,28.5,16.5,0,1,13
1986-06,0,91.1,-91.1,,-0.57,-0.24,-0.32,-0.77,-0.76,-0.54,-0.31,27.5,12.6,0,0,30
1986-07,15,93.7,-78.7,0.92,1.78,0.92,1.03,-0.88,-0.81,-0.48,-0.22,27.6,13,0,0,16
1986-08,85,107,-22,2.01,2.18,2.03,2.12,0.2,0.28,-0.11,0.19,29.6,15.7,0,3,14
1986-09,25,125,-100,-0.49,-0.1,1.5,1.63,0.64,0.83,-0.25,0.05,29.9,16.6,0,1,21
1986-10,88,120.5,-32.5,-0.63,-0.42,0.21,0.55,0.45,0.81,-0.68,-0.43,29.7,17.1,0,2,10
1986-11,137,127.9,9.1,-1.19,-1.29,-1.29,-1.03,-0.49,-0.19,-0.97,-0.76,29.6,17.5,0,4,9
1986-12,335,104.1,230.9,1.05,1.13,-0.34,-0.28,0.14,0.4,-0.54,-0.33,27.3,18.3,0,10,2
1987-01,212,124.4,87.6,-0.25,-0.31,-0.26,-0.43,-0.18,-0.08,-0.76,-0.57,29.8,18.7,0,8,4
1987-02,156,101.8,54.2,-0.64,-0.53,-0.06,-0.03,-0.78,-0.69,-0.62,-0.44,29.1,18.7,0,7,3
1987-03,225,105.5,119.5,0.19,0.19,-0.55,-0.57,-0.7,-0.63,-0.45,-0.17,28.9,18.5,0,9,3
1987-04,173,104.4,68.6,0.98,0.95,0.09,0.07,-0.17,-0.12,-0.03,0.25,29.8,18.3,0,8,7
1987-05,10,98.2,-88.2,-0.7,-0.64,0.51,0.44,0.16,0.29,-0.19,0.09,29.4,16.6,0,0,14
1987-06,2,84.4,-82.4,-0.54,0.36,0.64,0.6,-0.28,-0.25,-0.17,0.14,28.8,14.2,0,0,21
1987-07,0,103.8,-103.8,,-0.37,-0.87,-0.57,-0.11,-0.08,-0.23,0.03,30.2,13.3,0,0,31
1987-08,1,124.5,-123.5,-1.13,-0.06,-0.97,-0.27,0.35,0.29,-0.6,-0.4,31.9,13.9,2,0,25
1987-09,52,127.1,-75.1,0.53,0.55,0.19,0.23,0.54,0.51,-0.48,-0.28,32.6,18.4,5,2,9
1987-10,180,138.3,41.7,0.65,0.54,0.58,0.53,0.3,0.33,-0.09,-0.02,32,19.2,4,6,5
1987-11,351,101.5,249.5,1.68,1.7,1.39,1.36,1.27,1.26,0.81,0.92,29.4,19,0,11,3
1987-12,367,101.8,265.1,1.43,1.5,1.71,1.66,1.61,1.53,0.95,1.01,28,19.2,0,13,1
1988-01,210,129.2,80.8,-0.27,-0.38,1.28,1.37,1.25,1.24,1.01,1.08,29.8,19.2,0,10,4
1988-02,403,99.9,303.1,1.82,1.72,1.47,1.5,1.83,1.75,1.69,1.64,28.8,18.9,0,14,2
1988-03,237,106.1,130.9,0.35,0.35,0.99,0.97,1.87,1.76,1.89,1.72,29,19,0,13,5
1988-04,191,101.2,89.8,1.19,1.22,2.03,2.17,2.1,1.93,1.95,1.77,30,18.7,0,6,5
1988-05,18,97.8,-79.8,-0.17,-0.13,0.82,0.8,1.62,1.55,1.98,1.77,29.6,16.5,0,0,16
1988-06,41,90,-49,1.49,1.72,1.36,1.3,1.41,1.34,2.08,1.81,27.5,12.7,0,1,25
1988-07,0,107.7,-107.7,,-0.88,0.88,0.62,2.13,2.09,2.08,1.8,27.6,12.6,0,0,31
1988-08,0,133.6,-133.6,,-0.81,0.91,0.35,0.95,0.79,2.06,1.76,30.4,13.5,0,0,31
1988-09,7,156.3,-149.3,-1.8,-1.41,-1.82,-1.49,0.74,0.26,1.89,1.59,33.2,17.1,10,0,16
1988-10,133,124.8,8.2,0.07,0.13,-0.51,-0.67,-0.22,-0.46,1.81,1.6,30.5,18.8,0,5,5
1988-11,190,115.3,74.7,-0.29,-0.3,-0.49,-0.56,-0.31,-0.51,1.2,1.09,29.4,18.6,0,10,3
1988-12,276,112.2,163.8,0.29,0.26,-0.07,-0.02,-0.37,-0.49,0.85,0.71,28.5,18.6,0,11,2
1989-01,227,124.8,102.2,-0.1,-0.16,-0.2,-0.34,-0.47,-0.63,0.99,0.86,28.8,18.5,0,10,5
1989-02,184,101.6,82.4,-0.27,-0.13,-0.16,-0.19,-0.46,-0.53,0.02,-0.06,29.1,18.5,0,7,2
1989-03,160,114,46,-0.83,-0.87,-0.7,-0.76,-0.62,-0.59,-0.33,-0.4,29.3,18.4,0,6,4
1989-04,60,109.6,-49.6,-0.89,-0.95,-1.25,-1.15,-0.89,-0.93,-0.94,-1.06,30.3,17.8,0,3,10
1989-05,10,103.1,-93.1,-0.7,-0.99,-1.25,-1.21,-0.88,-0.93,-0.98,-1.11,28.2,15.1,0,0,20
1989-06,11,81.5,-70.5,0.37,1.07,-1,-0.94,-1.07,-1.04,-1.1,-1.18,28.6,14.2,0,0,12
1989-07,24,102.6,-78.6,1.56,1.78,0.51,0.47,-1.13,-1.04,-0.98,-1.04,28.2,11.6,0,1,30
1989-08,38,114.3,-76.3,1.07,1.52,1.59,1.7,-0.64,-0.63,-0.8,-0.77,29.5,15.9,0,1,16
1989-09,47,116.7,-69.7,0.37,0.68,1.26,1.37,-0.02,0.17,-0.61,-0.39,30.4,17.1,0,2,6
1989-10,103,127.3,-24.3,-0.38,-0.31,0.1,0.4,0.18,0.49,-0.78,-0.6,30.3,17.8,0,4,4
1989-11,243,108.3,134.7,0.45,0.55,0.05,0.29,0.45,0.73,-0.52,-0.31,29.3,18.3,0,10,4
1989-12,346,80.1,265.9,1.18,1.51,0.54,0.79,0.82,1.12,-0.22,0.05,25.8,18.2,0,13,0
1990-01,146,127,19,-1,-1.04,0.09,0.22,0.04,0.33,-0.68,-0.37,29.5,17.9,0,6,5
1990-02,115,96.7,18.3,-1.28,-1.09,-0.69,-0.49,-0.54,-0.23,-0.8,-0.5,28.7,18.2,0,5,5
1990-03,123,119.8,3.2,-1.54,-1.42,-2.19,-1.76,-1.1,-0.9,-1.07,-0.72,30.2,18.1,0,4,5
1990-04,62,112.9,-50.9,-0.84,-0.97,-2.4,-1.77,-1.23,-1.09,-1.08,-0.73,30.3,17.7,0,2,11
1990-05,48,95.1,-47.1,0.96,1.12,-1.21,-1.2,-1.33,-1.18,-0.89,-0.51,28.6,15.1,0,1,14
1990-06,0,91.7,-91.7,,-0.65,-0.44,-0.61,-2.23,-1.87,-0.92,-0.59,28.3,12.5,0,0,30
1990-07,3,92.6,-89.6,-0.64,1.09,0.68,0.82,-2.13,-1.6,-1.02,-0.63,28.2,12,0,0,17
1990-08,17,122.8,-105.8,0.37,0.78,0.24,0.45,-1.19,-1.06,-1.11,-0.76,29.9,14.8,0,0,20
1990-09,28,118.8,-90.8,-0.34,0.15,0.06,0.51,-0.46,-0.22,-1.19,-0.84,30.4,15.4,0,1,11
1990-10,109,130.2,-21.2,-0.28,-0.26,-0.32,-0.06,-0.15,0.19,-1.22,-0.87,30.8,17.3,0,3,6
1990-11,195,129,66,-0.22,-0.43,-0.47,-0.39,-0.47,-0.33,-1.44,-1.14,30.6,17.5,0,7,4
1990-12,92,123.8,-31.8,-3.24,-2.26,-1.66,-1.54,-1.57,-1.25,-2.88,-2.12,29.8,17.7,0,2,6
1991-01,193,105.8,87.2,-0.44,-0.31,-1.87,-1.65,-1.74,-1.39,-2.91,-2.11,28.2,17.6,0,7,2
1991-02,169,99.2,69.8,-0.46,-0.3,-1.84,-1.58,-1.69,-1.47,-2.03,-1.68,29.4,17.9,0,5,2
1991-03,278,91.7,186.3,0.88,1.07,-0.24,-0.06,-1.31,-1.2,-1.43,-1.19,28.1,17.8,0,12,5
1991-04,147,97.8,49.2,0.65,0.68,0.4,0.59,-1.02,-0.89,-1.02,-0.72,29.4,16.7,0,7,6
1991-05,4,100.2,-96.2,-1.38,-1.23,0.68,0.78,-1.08,-0.86,-1.23,-0.94,29,14.7,0,0,16
1991-06,0,96.8,-96.8,,-1.6,0.19,0.04,-0.21,-0.02,-1.21,-0.94,29.3,12.4,0,0,30
1991-07,0,107,-107,,-0.78,-1.7,-1.56,0.14,0.21,-1.22,-1.01,28.9,11.6,0,0,31
1991-08,0,131.2,-131.2,,-0.61,,-1.2,0.5,0.41,-1.29,-1.13,30,13.2,0,0,31
1991-09,71,117.7,-46.6,1.04,1.18,0.59,0.53,0.36,0.26,-1.08,-0.91,31,15.4,3,2,7
1991-10,114,133.4,-19.4,-0.2,-0.24,0.06,0.14,-0.34,-0.31,-1.11,-0.94,30.5,17.6,0,4,5
1991-11,97,115.9,-18.9,-2.04,-1.7,-0.95,-0.71,-1.15,-0.98,-1.58,-1.27,29.4,17.6,0,3,2
1991-12,325,110.9,214.1,0.93,0.93,-0.52,-0.49,-0.36,-0.28,-0.47,-0.28,28.9,17.4,0,11,1
1992-01,381,90.9,290.1,1.13,1.27,0.53,0.68,0.39,0.53,0.37,0.6,27,17.6,0,15,0
1992-02,275,95.9,179.1,0.73,0.92,1.47,1.64,0.65,0.89,0.72,0.92,27.7,16.6,0,13,3
1992-03,203,101.5,101.5,-0.13,-0.07,1.04,1.27,0.43,0.69,0.48,0.73,28.7,17.1,0,8,2
1992-04,201,91,110,1.3,1.45,1.03,1.27,0.96,1.22,0.7,0.94,29,16.7,0,7,6
1992-05,23,98.5,-75.5,0.08,0.09,0.67,0.75,1.54,1.64,0.77,1,29.6,14.4,0,1,20
1992-06,0,92.8,-92.8,,-0.83,1.08,1.11,1.33,1.48,0.76,1,28.5,12.2,0,0,30
1992-07,0,104.2,-104.2,,-0.43,-0.26,-0.51,0.91,1.05,0.76,1,28.9,12.5,0,0,31
1992-08,2,115.8,-113.8,-0.85,0.46,-1.16,-0.31,0.5,0.58,0.76,1.05,30,14.6,0,0,24
1992-09,119,96.4,22.6,2.03,2.25,1.44,1.68,1.57,1.74,0.94,1.24,28.4,16.1,0,4,4
1992-10,302,108.7,193.3,1.79,1.82,2.14,2.14,2.04,1.96,1.7,1.83,28.9,17,0,13,1
1992-11,248,102.4,145.6,0.51,0.68,1.9,1.97,1.78,1.92,2.23,2.16,28.1,16.7,0,11,1
1992-12,283,98.4,184.6,0.38,0.55,1.37,1.52,1.62,1.79,2.11,2.22,27.7,16.1,0,13,1
1993-01,113,135.1,-22.1,-1.46,-1.49,-0.55,-0.56,0.8,1.11,1.2,1.53,30.1,15.6,0,6,7
1993-02,271,84.8,186.2,0.69,0.98,-0.29,-0.19,0.95,1.29,0.98,1.32,27.5,15.5,0,11,1
1993-03,183,125.8,57.2,-0.44,-0.71,-0.73,-0.81,0.45,0.68,0.99,1.28,30.9,16,0,8,8
1993-04,51,109,-58,-1.12,-1.09,-0.32,-0.39,-0.62,-0.53,0.39,0.74,30.3,15.7,0,2,7
1993-05,21,102.4,-81.4,-0.02,-0.22,-0.95,-1.1,-0.85,-0.85,0.38,0.72,28.6,12.9,0,1,14
1993-06,19,89,-70,0.78,1.09,-0.79,-0.89,-1.03,-1.07,0.45,0.79,28.1,11.6,0,0,21
1993-07,0,100.2,-100.2,,0.06,0.36,0.2,-0.28,-0.34,0.45,0.8,29.5,10.6,0,0,31
1993-08,45,107.2,-62.2,1.24,1.74,1.42,1.6,-0.48,-0.57,0.62,0.97,30.5,12.6,0,3,15
1993-09,47,112.5,-65.5,0.37,0.78,0.98,1.33,-0.11,0.18,0.33,0.69,31.3,16.2,1,0,10
1993-10,155,126.7,28.3,0.36,0.38,0.72,1,0.73,0.98,-0.29,0,30.2,16.6,0,7,10
1993-11,176,121.8,54.2,-0.51,-0.61,-0.07,0.11,0.27,0.53,-0.61,-0.38,30,17.4,0,5,6
1993-12,295,100.7,194.3,0.54,0.67,0.12,0.18,0.34,0.63,-0.57,-0.4,27.3,17.3,0,12,2
1994-01,293,96.7,196.3,0.48,0.66,0.28,0.4,0.51,0.81,0.23,0.54,27.2,17.1,0,12,2
1994-02,159,108.9,50.1,-0.6,-0.59,0.2,0.4,0.05,0.3,-0.22,-0.02,29.5,16.8,0,8,2
1994-03,351,94.3,256.7,1.7,1.82,0.73,0.91,0.58,0.83,0.46,0.82,28,16.9,0,11,4
1994-04,90,102.7,-12.7,-0.25,-0.32,0.45,0.5,0.43,0.69,0.61,0.97,29.4,15.9,0,4,5
1994-05,19,97.4,-78.4,-0.12,-0.06,0.92,1.01,0.63,0.9,0.61,0.97,29.4,14.3,0,0,13
1994-06,22,84.3,-62.3,0.9,1.37,-0.1,-0.09,0.58,0.78,0.61,0.98,27.5,11.1,0,0,21
1994-07,4,100.6,-96.6,-0.42,0.45,0.51,0.6,0.5,0.6,0.62,0.99,27.9,11.4,0,0,22
1994-08,0,126.9,-126.9,,-0.29,0.47,0.48,0.95,1.02,0.44,0.79,31,12.2,5,0,31
1994-09,9,149.8,-140.8,-1.58,-1.2,-1.31,-0.97,-0.66,-0.66,0.29,0.53,33.7,17.5,8,0,27
1994-10,103,145.2,-42.2,-0.38,-0.56,-0.94,-1.04,-0.77,-0.83,0.08,0.21,32.6,17.4,9,3,7
1994-11,253,112.2,140.8,0.57,0.62,-0.18,-0.36,-0.14,-0.29,0.41,0.56,29.2,17.9,4,8,9
1994-12,268,105,163,0.18,0.25,0.1,0.08,-0.16,-0.24,0.29,0.38,27.8,18.5,0,11,2
1995-01,228,120,108,-0.09,-0.11,0.18,0.16,-0.3,-0.45,-0.01,-0.02,29.3,18.5,0,7,5
1995-02,178,97.3,80.7,-0.35,-0.15,-0.25,-0.17,-0.35,-0.4,0.1,0.15,28.3,18.6,0,5,2
1995-03,324,111.3,212.7,1.41,1.37,0.31,0.3,0.25,0.32,-0.02,0.04,29.5,18.3,0,12,2
1995-04,127,89.2,37.8,0.37,0.51,0.67,0.8,0.49,0.71,0.13,0.25,28.6,18.2,0,5,5
1995-05,63,90.2,-27.2,1.35,1.55,1.32,1.46,0.54,0.77,0.32,0.46,28.1,16.7,0,1,9
1995-06,2,87.3,-85.3,-0.54,0.1,0.72,0.93,0.52,0.66,0.23,0.37,27.6,13,0,0,21
1995-07,0,105.7,-105.7,,-0.61,1.01,1.04,0.85,1.01,0.22,0.33,28.9,14.4,0,0,31
1995-08,0,133.7,-133.7,,-0.82,-1.16,-0.81,1.17,1.16,0.22,0.32,31.3,15.2,0,0,31
1995-09,14,144.2,-130.2,-1.14,-0.92,-1.25,-1.08,0.17,0.1,0.24,0.37,31.8,18.4,3,0,16
1995-10,125,131,-6,-0.04,-0.06,-0.53,-0.61,-0.16,-0.22,0.34,0.47,30.8,19.8,2,4,8
1995-11,159,110.8,48.2,-0.79,-0.7,-0.79,-0.74,-0.96,-0.93,-0.06,0.09,28.7,20.4,0,7,3
1995-12,247,105.5,141.5,-0.13,-0.06,-0.55,-0.44,-0.79,-0.74,-0.16,-0.06,27.8,19.4,0,12,2
1996-01,149,126.2,22.8,-0.96,-1,-1.23,-1.16,-1.33,-1.22,-0.6,-0.51,29.1,18,0,6,3
1996-02,171,121.3,49.7,-0.44,-0.59,-0.97,-1.06,-1.24,-1.26,-0.48,-0.49,30.1,19,0,7,3
1996-03,206,106.3,99.7,-0.09,-0.1,-1.03,-1.09,-1.2,-1.2,-1.09,-1.04,29.3,18.7,0,8,2
1996-04,123,102.4,20.6,0.31,0.24,-0.36,-0.51,-1.12,-1.13,-1.12,-1.12,28.8,17.5,0,4,10
1996-05,16,91.3,-75.3,-0.29,0.1,-0.04,-0.06,-0.91,-0.89,-1.35,-1.34,28.6,15.7,0,0,14
1996-06,1,87.6,-86.6,-0.81,-0.02,0.04,0.08,-0.98,-0.97,-1.32,-1.32,27.8,12.6,0,0,28
1996-07,0,108.7,-108.7,,-1,-0.56,-0.44,-0.52,-0.6,-1.32,-1.32,29.2,12.8,0,0,31
1996-08,21,129.5,-108.5,0.53,0.68,0.32,-0.07,-0.03,-0.12,-1.21,-1.2,31.2,16.2,0,0,14
1996-09,40,134.2,-94.2,0.14,0.06,0.38,0.07,0.11,0.02,-1.08,-1.02,31.4,17.7,2,1,9
1996-10,216,122.5,93.5,1.03,1.07,1,0.93,0.79,0.76,-0.69,-0.61,30.6,18.9,0,8,5
1996-11,194,105.1,88.9,-0.23,-0.09,0.49,0.62,0.49,0.53,-0.52,-0.42,27.5,18.5,0,6,8
1996-12,195,111.4,83.6,-0.96,-0.89,-0.03,0.11,0.02,0.1,-0.78,-0.71,28.8,18.5,0,8,2
1997-01,262,95.8,166.2,0.22,0.42,-0.5,-0.35,0.07,0.22,-0.31,-0.17,27.2,18.8,0,10,1
1997-02,174,116.6,57.4,-0.4,-0.48,-0.52,-0.46,-0.16,0.02,-0.2,-0.05,29.5,18.6,0,8,3
1997-03,335,92.7,242.3,1.53,1.68,0.55,0.69,0.34,0.63,0.31,0.59,27.5,18.3,0,11,5
1997-04,90,88.8,1.2,-0.25,-0.09,0.44,0.56,-0.11,0.23,0.17,0.51,27.8,17.1,0,3,7
1997-05,76,95.3,-19.3,1.65,1.68,1.23,1.47,0.27,0.58,0.42,0.72,27.2,14.9,0,3,14
1997-06,77,79.9,-2.9,2.26,2.37,1.28,1.47,0.99,1.21,0.72,0.99,26.5,12.9,0,3,13
1997-07,0,102.2,-102.2,,-0.18,2.49,2.3,1.25,1.44,0.72,1,27.8,13.1,0,0,31
1997-08,1,140.6,-139.6,-1.13,-1.41,1.67,1.4,1.6,1.74,0.64,0.91,30.5,14.9,0,0,22
1997-09,50,125.4,-75.4,0.47,0.54,0.14,-0.04,1.11,1.11,0.67,0.96,32.2,18.5,6,0,10
1997-10,92,146.4,-54.5,-0.56,-0.73,-0.47,-0.61,0.81,0.65,0.19,0.43,32.2,19.4,4,4,13
1997-11,161,123.7,37.3,-0.76,-0.87,-0.74,-0.78,-0.22,-0.36,0.05,0.22,30.5,19.9,2,6,5
1997-12,184,118.9,65.1,-1.15,-1.14,-1.3,-1.32,-1.22,-1.23,0,0.08,29.2,19.4,0,6,2
1998-01,229,120.6,108.4,-0.08,-0.1,-1.08,-1.17,-1.18,-1.23,-0.19,-0.22,29.7,19.7,0,11,2
1998-02,315,112.7,202.3,1.1,1.11,0.09,-0.01,-0.39,-0.52,0.42,0.43,30.4,20.1,0,10,1
