data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,188,110.7,77.3,0.15,0.27,-0.73,-0.54,-1.3,-1.05,-1.45,-1.15,26.7,16.3,0,6,6,356,551
1981-11,166,131.5,34.5,0.34,0.42,-0.41,-0.29,-0.74,-0.57,-1.04,-0.84,29.6,18.5,0,5,5,422,638
1981-12,443,118.4,324.6,2.05,2,1.73,1.97,0.51,0.7,-0.21,0.03,27.8,19,0,14,5,414,601
1982-01,59,165.2,-106.2,-1.61,-1.68,1.17,1.2,0.32,0.39,-0.48,-0.34,31.3,19.5,0,2,7,476,783
1982-02,129,109.5,19.5,-0.09,0.03,0.96,1.03,0.42,0.65,-0.34,-0.16,29.9,20.6,0,5,3,427,523
1982-03,50,112.4,-62.4,-0.93,-0.64,-1.44,-1.27,0.56,0.87,-0.48,-0.24,29.6,19.5,0,1,14,452,537
1982-04,23,104.9,-81.9,-1.55,-1.34,-1.42,-1.12,0.06,0.27,-1.03,-0.77,28.4,16.8,0,0,6,378,550
1982-05,84,78.2,5.8,-0.46,-0.62,-1.6,-1.56,-0.34,-0.33,-0.87,-0.58,24.6,13.6,0,4,11,282,434
1982-06,257,50,207,1.77,1.79,0.08,0.08,-0.96,-0.94,-0.35,-0.05,22.1,13.6,0,10,6,236,288
1982-07,174,68.7,105.3,1.52,1.53,1.19,1.22,0.14,0.29,0.25,0.52,23.9,13.7,0,5,11,272,406
1982-08,68,81.6,-13.6,0.23,0.33,1.83,2.02,0.21,0.42,0.38,0.74,25.3,15.1,0,1,11,316,420
1982-09,83,101.6,-18.6,-0.2,-0.17,0.54,0.61,0.3,0.45,0.52,0.86,26.2,16,0,3,6,333,491
1982-10,211,120.9,90.1,0.36,0.39,0,0.08,0.75,0.82,0.54,0.75,27.7,17.4,0,7,4,390,599
1982-11,293,107,186,1.6,1.82,0.82,1.03,1.51,1.75,0.86,1.07,27.7,18.9,0,14,3,400,529
1982-12,155,130.1,24.9,0.03,0.18,0.98,1.31,1,1.35,0.07,0.35,29.1,19,0,5,4,435,648
1983-01,138,132.9,5.1,-0.17,-0.02,0.72,1.03,0.43,0.76,0.31,0.65,31.1,21.4,0,4,5,503,638
1983-02,133,110.6,22.4,-0.04,0.06,-0.27,-0.01,0.4,0.79,0.35,0.71,30.1,21.3,0,5,5,440,527
1983-03,210,114.2,95.8,1.34,1.42,0.49,0.71,1.04,1.38,0.88,1.15,29,19.1,0,8,12,435,578
1983-04,303,78.8,224.2,1.71,1.8,1.66,1.8,1.83,1.97,1.74,1.91,27.3,18.4,0,10,6,386,402
1983-05,403,57.1,345.9,1.86,1.86,2.46,2.1,2.14,2.32,2.6,2.28,24.2,16.6,0,9,4,322,317
1983-06,221,43,178.1,1.46,1.59,2.45,2.19,2.48,2.26,2.61,2.28,18.2,11.3,0,7,8,150,259
1983-07,99,57.3,41.7,0.63,0.86,2.08,1.99,2.45,2.18,2.39,2.28,22.1,13.5,0,4,8,242,311
1983-08,1,90.9,-89.9,-2.23,-0.94,0.7,0.9,2.45,2.08,2.29,2.08,24.9,13.1,0,0,29,278,431
1983-09,304,75.5,228.5,1.63,1.78,0.97,1.19,2.36,2.11,2.61,2.17,22.3,13.7,0,10,5,240,378
1983-10,218,115.2,102.8,0.42,0.51,0.85,1.05,1.96,2.14,2.38,2.3,26.8,17.3,0,8,8,374,570
1983-11,104,128.6,-24.6,-0.53,-0.37,1.02,1.31,1.02,1.34,1.89,2.04,28.4,17.4,0,4,8,386,661
1983-12,99,146.6,-47.6,-0.64,-0.63,-0.59,-0.45,0.28,0.56,1.97,2.02,31,20,0,2,6,481,710
1984-01,122,144.3,-22.3,-0.4,-0.4,-1.08,-0.9,-0.04,0.11,1.83,1.91,31.2,21.5,2,4,9,507,691
1984-02,51,141.9,-90.9,-1.55,-1.56,-1.49,-1.44,-0.19,0,1.75,1.77,32.8,21.8,4,2,7,502,664
1984-03,107,117.1,-10.1,0.14,0.23,-1.03,-1.07,-1.26,-1.11,1.5,1.63,30.3,20.5,0,4,9,476,555
1984-04,92,85.8,6.2,-0.12,-0.07,-0.94,-0.91,-1.79,-1.53,0.85,1.13,26.3,16.4,0,3,4,341,461
1984-05,95,73.5,21.5,-0.31,-0.41,-0.42,-0.25,-1.68,-1.47,-0.19,0.21,25.8,16,0,3,8,338,405
1984-06,44,59,-15,-1,-0.88,-0.83,-0.75,-1.52,-1.43,-0.9,-0.52,23.9,13.5,0,1,15,262,345
1984-07,33,78.3,-45.3,-0.69,-0.71,-1.06,-1.08,-1.41,-1.35,-1.18,-0.87,25.1,13.5,0,2,16,288,419
1984-08,73,76,-3,0.3,0.47,-0.9,-0.76,-0.94,-0.68,-0.92,-0.52,22.9,12,0,2,12,234,409
1984-09,82,104.8,-22.8,-0.21,-0.22,-0.41,-0.33,-0.97,-0.74,-1.68,-1.5,27.3,14.3,0,3,6,324,527
1984-10,58,139.9,-81.9,-1.61,-1.4,-1.07,-0.86,-1.59,-1.26,-2.15,-1.75,31.1,19.8,4,2,12,478,636
1984-11,191,124.1,66.9,0.63,0.8,-0.83,-0.74,-1.09,-0.88,-1.75,-1.41,29.7,19.6,0,6,5,440,596
1984-12,234,130.2,103.8,0.73,0.86,-0.14,-0.04,-0.51,-0.39,-1.4,-1.13,29.2,19.3,0,8,8,442,650
1985-01,51,162.8,-111.8,-1.82,-1.77,0.04,0.15,-0.88,-0.77,-1.6,-1.34,31.8,20.4,2,2,8,499,779
1985-02,93,111.1,-18.1,-0.65,-0.5,-0.61,-0.53,-1.27,-1.03,-1.56,-1.2,31.6,21.5,0,3,4,464,525
1985-03,88,109.2,-21.2,-0.16,0.06,-1.5,-1.29,-1.17,-0.94,-1.71,-1.27,30,20.3,0,2,4,470,546
1985-04,129,80.2,48.8,0.32,0.44,-0.42,-0.16,-0.41,-0.06,-1.57,-1.14,27.8,18.3,0,4,9,392,418
1985-05,196,70.5,125.5,0.64,0.68,0.33,0.59,-0.32,-0.18,-1.11,-0.77,25.4,14.4,0,9,6,306,427
1985-06,106,56.1,49.9,0.18,0.21,0.45,0.61,-0.61,-0.46,-0.91,-0.56,22.6,11.8,0,4,6,220,364
1985-07,79,67.2,11.8,0.32,0.42,0.49,0.58,0.02,0.3,-0.72,-0.36,22.4,11,0,1,20,210,390
1985-08,60,83,-23,0.11,0.19,0.09,0.14,0.22,0.56,-0.82,-0.4,25.1,13.7,0,2,15,292,420
1985-09,44,99.7,-55.7,-0.85,-0.62,-0.45,-0.3,-0.01,0.27,-0.84,-0.42,27,15.9,0,2,13,344,465
1985-10,81,132.7,-51.7,-1.17,-1.08,-1.33,-0.98,-0.57,-0.47,-0.67,-0.35,30.2,17.7,2,4,9,432,615
1985-11,23,159.1,-136.1,-2.64,-1.93,-2.71,-1.7,-1.63,-1.25,-1.24,-0.97,32.7,20.6,9,0,11,500,707
1985-12,35,172,-137,-1.89,-1.77,-3.67,-2.45,-2.95,-1.86,-2.24,-1.82,34.4,21.5,16,1,8,556,727
1986-01,141,152.5,-11.5,-0.13,-0.25,-2.33,-2.19,-2.97,-1.89,-1.74,-1.44,32.4,21.4,5,4,6,523,699
1986-02,185,111.1,73.9,0.6,0.7,-0.74,-0.86,-2.66,-2.07,-1.5,-1.25,30.2,20.8,0,6,2,434,543
1986-03,82,118.7,-36.7,-0.26,-0.19,0,0.07,-2.3,-2.2,-1.59,-1.33,30,19.8,0,4,8,462,601
1986-04,116,96,20,0.18,0.1,0.13,0.18,-1.74,-1.73,-1.67,-1.42,28.6,19.3,1,3,5,420,492
1986-05,244,62.2,181.8,0.98,1.09,0.49,0.65,-0.26,-0.37,-1.42,-1.3,25,15.9,0,8,5,324,368
1986-06,17,63.8,-46.8,-1.99,-1.46,0.16,0.23,0.01,0.1,-1.9,-1.76,24.2,13.7,0,1,17,268,407
1986-07,48,63.9,-15.9,-0.29,-0.08,0.04,0.15,0.03,0.21,-2.04,-1.78,23.1,12.6,0,2,18,244,402
1986-08,180,76.6,103.4,1.32,1.5,0.09,0.16,0.36,0.61,-1.56,-1.48,25.3,15,0,5,5,315,422
1986-09,128,99.7,28.3,0.32,0.35,0.71,0.86,0.48,0.69,-1.03,-0.94,25.5,14.8,0,5,9,304,502
1986-10,94,131.9,-38,-0.96,-0.93,0.23,0.29,0.09,0.18,-0.88,-0.79,28.1,16.4,1,4,9,380,642
1986-11,74,142.5,-68.5,-1.08,-1,-1.12,-0.95,-0.75,-0.63,-0.69,-0.59,31.4,20,5,3,6,471,614
1986-12,175,131,44,0.22,0.36,-1.24,-1.06,-0.36,-0.22,-0.28,-0.04,30.3,20.6,0,6,9,479,636
1987-01,148,139.9,8.1,-0.03,0.02,-0.5,-0.35,-0.29,-0.23,-0.23,0.03,31.7,21.9,4,5,6,520,676
1987-02,255,104.8,150.2,1.29,1.43,0.67,0.86,-0.32,-0.1,-0.02,0.29,28.2,19.1,0,7,4,382,535
1987-03,60,130,-70,-0.69,-0.78,0.38,0.49,-0.64,-0.45,-0.1,0.17,30.9,19,2,2,8,464,653
1987-04,140,84.6,55.4,0.44,0.52,0.6,0.71,-0.04,0.22,-0.03,0.23,28.1,18.7,0,4,5,402,449
1987-05,289,53.5,235.5,1.26,1.4,0.73,0.91,1.02,1.27,0.14,0.51,21.1,12.4,0,12,10,209,354
1987-06,105,53.1,51.9,0.16,0.24,0.96,1.13,0.96,1.15,0.45,0.83,22,11.5,0,4,7,204,353
1987-07,91,70.2,20.8,0.51,0.57,1.04,1.17,1.04,1.19,0.6,0.91,25.3,15.8,0,3,14,328,373
1987-08,53,82,-29,0,0.1,0.12,0.18,0.59,0.84,0.15,0.59,23.5,12.1,0,1,14,244,443
1987-09,37,92.9,-55.9,-1.01,-0.62,-0.47,-0.28,0.41,0.72,-0.15,0.33,26.1,14.6,1,1,5,310,449
1987-10,194,112,82,0.21,0.32,-0.52,-0.27,0.33,0.55,0.18,0.54,28.2,17.5,2,6,5,399,571
1987-11,170,137.6,32.4,0.39,0.4,-0.31,-0.19,-0.21,-0.04,0.44,0.75,31.3,20.1,4,6,8,470,658
1987-12,132,140.7,-8.7,-0.22,-0.18,-0.04,0.08,-0.48,-0.28,0.35,0.7,31.1,20.1,4,5,5,483,679
1988-01,56,148.3,-92.3,-1.68,-1.46,-0.8,-0.71,-1.15,-0.86,0.06,0.38,33.4,22.2,8,2,8,552,692
1988-02,120,109,11,-0.22,-0.09,-1.17,-0.96,-1.27,-0.87,-0.42,-0.03,30.8,20.3,0,4,7,450,522
1988-03,29,125.7,-96.7,-1.56,-1.28,-1.8,-1.49,-1.26,-1,-0.56,-0.14,32.9,21.3,4,1,13,530,595
1988-04,185,81.3,103.7,0.86,0.98,-0.23,-0.1,-0.99,-0.75,-0.4,-0.03,28.8,18.5,1,6,6,410,416
1988-05,184,51.8,132.2,0.55,0.74,0.24,0.52,-0.8,-0.58,-0.78,-0.3,22.9,14.5,0,9,3,270,327
1988-06,70,51.9,18.1,-0.42,-0.29,0.5,0.76,-0.72,-0.44,-0.97,-0.45,22,11.5,0,3,5,206,350
1988-07,0,72.1,-72.1,,-1.36,-0.35,-0.14,-0.47,-0.16,-1.35,-0.83,22.3,9.5,0,0,31,186,442
1988-08,10,101.6,-91.6,-1.17,-0.98,-1.96,-1.4,-0.74,-0.44,-1.61,-1.14,28.7,13.6,3,1,20,346,487
1988-09,9,114,-105,-2.08,-1.25,-3.11,-1.63,-0.76,-0.52,-1.51,-1.2,30.1,17.1,6,0,13,408,475
1988-10,185,128.3,56.7,0.12,0.07,-1.15,-1.03,-1.14,-0.94,-1.39,-1.09,28.9,16.4,1,5,7,392,605
1988-11,49,153.8,-104.8,-1.68,-1.51,-1.6,-1.32,-2.13,-1.56,-1.82,-1.43,31.1,18.9,3,2,11,450,733
1988-12,125,148.7,-23.6,-0.31,-0.35,-1.1,-1.12,-2.46,-1.72,-2.08,-1.66,32.8,20.8,9,3,11,520,675
1989-01,309,107,202,1.61,1.73,0.09,0.25,-0.89,-0.84,-0.98,-0.68,29,20.8,0,10,4,462,527
1989-02,146,108.7,37.3,0.14,0.26,0.68,0.92,-0.6,-0.41,-0.96,-0.63,30.4,21.1,0,7,3,440,542
1989-03,101,119,-18,0.05,0.11,0.95,1.23,-0.04,0.22,-0.72,-0.39,30.9,19.9,0,4,6,478,604
1989-04,146,91.2,54.8,0.5,0.51,0.2,0.3,0.1,0.37,-0.89,-0.61,28.8,18.5,0,4,10,410,485
1989-05,61,71.7,-10.7,-0.8,-0.85,-0.32,-0.19,0.18,0.41,-1.36,-1.08,25.3,14,0,3,16,299,449
1989-06,111,48.5,62.5,0.25,0.39,-0.2,-0.08,0.43,0.76,-1.26,-0.97,22.2,12.7,0,4,6,224,330
1989-07,88,63.2,24.8,0.46,0.63,-0.3,-0.16,-0.15,0.1,-0.89,-0.6,23,9.9,0,3,21,202,404
1989-08,213,79.9,133.1,1.55,1.7,1.32,1.55,0.51,0.77,-0.11,0.32,24.7,12.8,0,9,10,270,469
1989-09,220,91,129,1.09,1.2,1.51,1.66,0.87,1.07,0.61,0.98,24.9,13.9,0,9,8,282,497
1989-10,162,132.3,29.7,-0.11,-0.21,1.18,1.28,0.67,0.8,0.5,0.78,28.1,16.1,0,4,13,375,685
1989-11,105,139.7,-34.7,-0.51,-0.51,0.25,0.22,0.84,0.98,0.63,0.9,30.2,18.7,0,5,8,434,684
1989-12,64,142,-78,-1.21,-1.01,-1.35,-1.19,0.41,0.52,0.52,0.86,31.3,21.8,2,2,5,512,659
1990-01,244,120.9,123.1,1.04,1.21,-0.39,-0.17,0.7,0.91,0.3,0.61,30.3,21.8,0,8,4,498,579
1990-02,85,130.9,-45.9,-0.8,-0.91,-0.5,-0.36,-0.29,-0.11,0.12,0.41,31.7,20.2,1,3,9,447,638
1990-03,154,121.8,32.2,0.75,0.79,0.51,0.63,-0.59,-0.44,0.3,0.56,32.2,20.9,14,7,4,513,585
1990-04,209,92.6,116.4,1.05,1.09,0.56,0.5,0.01,0.19,0.51,0.72,30,20.1,1,7,5,452,474
1990-05,170,63,107,0.43,0.52,0.94,1.05,0.37,0.48,0.86,1.1,23.7,13.3,0,7,5,264,399
1990-06,104,48.7,55.3,0.15,0.29,0.72,0.87,0.83,1,0.87,1.11,22.3,12.1,0,3,5,216,338
1990-07,99,51.7,47.3,0.63,0.94,0.44,0.7,0.58,0.76,0.9,1.17,20.4,9.8,0,3,5,167,372
1990-08,151,76,75,1.09,1.29,0.93,1.26,1.21,1.36,0.72,1.07,24.4,12.7,0,3,15,266,440
1990-09,240,89,150.9,1.23,1.35,1.38,1.61,1.32,1.46,0.71,1.06,24.8,13.2,0,5,5,271,499
1990-10,139,124.1,14.9,-0.36,-0.36,0.89,1.05,0.85,1.09,0.59,0.89,30,19.4,2,4,7,456,618
1990-11,243,133.4,109.6,1.16,1.23,1,1.13,1.13,1.4,0.94,1.19,31.7,21.3,3,7,6,495,634
1990-12,75,146.5,-71.5,-1.01,-0.93,-0.32,-0.29,0.84,1.12,1.08,1.31,31.9,21,6,2,8,510,693
1991-01,183,155.8,27.1,0.4,0.26,0.21,0.19,0.8,0.93,0.86,1.04,33.2,21.3,10,5,12,534,729
1991-02,39,131.7,-92.7,-1.9,-1.58,-1.26,-1.28,-0.08,-0.03,0.78,0.98,31.8,20.2,1,1,15,448,647
1991-03,104,115.6,-11.6,0.1,0.21,-0.63,-0.71,-0.77,-0.73,0.64,0.88,30.6,21.1,0,4,7,492,581
1991-04,80,93,-13,-0.3,-0.33,-1.2,-1.07,-0.79,-0.76,0.2,0.46,29.1,18.2,0,2,6,408,495
1991-05,53,70.1,-17.1,-0.94,-0.94,-0.85,-0.71,-1.9,-1.61,-0.2,0.14,25.8,15.2,0,2,8,326,428
1991-06,176,53.3,122.7,1.03,1.11,-0.26,-0.17,-0.77,-0.76,0.04,0.38,24.1,14.1,0,7,11,273,336
1991-07,9,69,-60,-1.81,-1.06,-0.47,-0.39,-1.17,-1.02,-0.29,-0.04,24.1,11.1,0,0,15,236,436
1991-08,39,85.6,-46.6,-0.25,-0.17,-0.11,-0.06,-0.84,-0.56,-0.76,-0.47,26.4,13.5,0,0,20,312,452
1991-09,204,98.8,105.2,0.98,1.03,0.08,0.15,-0.25,-0.01,-0.79,-0.54,28.1,17,0,5,17,376,464
1991-10,133,116.8,16.2,-0.43,-0.35,0.08,0.18,-0.34,-0.21,-0.72,-0.53,28.5,17.7,2,4,6,406,575
1991-11,116,147.9,-31.9,-0.33,-0.47,0.03,0,-0.08,-0.02,-1.14,-0.95,31.5,18.6,1,4,11,452,700
1991-12,202,137.7,64.3,0.47,0.55,-0.37,-0.32,-0.34,-0.25,-0.8,-0.61,31.2,21.1,1,9,5,500,654
1992-01,18,155,-137,-3.14,-2.18,-0.98,-0.97,-0.75,-0.7,-1.36,-1.09,33,21.1,6,0,9,529,725
1992-02,262,136.4,125.6,1.36,1.22,0.1,-0.01,0,-0.01,-0.6,-0.42,33,22.1,7,6,5,508,626
1992-03,158,103,55,0.8,1.04,0.21,0.19,-0.18,-0.08,-0.43,-0.22,29.5,20.7,0,7,4,468,508
1992-04,308,81.9,226.1,1.74,1.81,2.06,2.06,1.06,1.1,0.38,0.54,27,17,0,8,5,360,461
1992-05,448,56.7,391.3,2.07,2.01,2.45,2.11,2.34,2.34,1.62,1.6,24.1,16.4,0,14,4,318,335
1992-06,87,58.2,28.8,-0.12,-0.12,2.17,1.99,2.05,1.88,1.4,1.45,25.2,15.6,0,4,13,312,335
1992-07,100,54.2,45.8,0.64,0.92,1.72,1.73,2.43,2.12,1.68,1.69,21,10,0,5,7,178,351
1992-08,100,71.7,28.3,0.62,0.84,0.44,0.69,2.33,2.05,1.94,1.8,23.3,12.4,0,4,4,243,421
1992-09,182,88.6,93.4,0.81,0.94,0.85,1.13,2.07,1.94,1.67,1.64,25.5,15.2,0,5,5,310,473
1992-10,238,116.1,121.9,0.59,0.67,0.84,1.06,1.69,1.89,1.77,1.79,28.8,18.2,0,7,5,418,574
1992-11,122,134,-12,-0.24,-0.19,0.57,0.71,0.57,0.83,1.74,1.83,30.2,18.4,1,5,7,430,652
1992-12,100,159.1,-59.1,-0.63,-0.77,-0.3,-0.3,0.36,0.6,1.67,1.71,32.5,20.9,5,5,5,518,738
1993-01,131,134.6,-3.6,-0.27,-0.14,-0.84,-0.76,0.08,0.22,1.88,1.89,32.5,21.7,7,6,7,532,630
1993-02,65,110,-45,-1.21,-0.89,-1.27,-1.08,-0.52,-0.25,1.48,1.64,30.5,19.6,0,2,11,422,544
1993-03,127,120.5,6.5,0.42,0.47,-0.65,-0.44,-0.77,-0.54,1.43,1.6,31.7,20.6,2,5,6,500,590
1993-04,96,97.8,-1.8,-0.07,-0.18,-0.6,-0.52,-1.33,-1.12,0.77,1.06,30.2,19.2,0,4,7,442,506
1993-05,181,77.2,103.8,0.52,0.49,0.28,0.35,-0.83,-0.82,-0.13,0.25,26.5,15.6,0,5,12,342,431
1993-06,81,55.8,25.2,-0.22,-0.18,0.05,0.05,-0.52,-0.39,-0.17,0.25,24.2,13.2,0,3,6,262,349
1993-07,153,61.6,91.4,1.3,1.41,0.68,0.76,0.08,0.23,0.02,0.37,22.6,11.5,0,7,9,228,364
1993-08,5,74.6,-69.6,-1.53,-0.57,0.03,0.21,0.15,0.4,-0.35,0.1,25.8,12.3,1,0,15,282,395
1993-09,220,86.2,133.8,1.09,1.24,0.83,1.07,0.49,0.73,-0.16,0.29,25.9,15.7,2,8,13,324,421
1993-10,185,116.2,68.8,0.12,0.19,0.27,0.5,0.56,0.74,-0.3,0,29.2,18.8,1,6,13,434,557
1993-11,200,142,58,0.73,0.7,0.91,1.05,0.63,0.84,-0.06,0.16,31.5,19.1,3,6,7,458,667
1993-12,103,135.4,-32.4,-0.59,-0.45,-0.1,0,0.48,0.75,-0.06,0.29,31.5,21.3,2,4,6,509,631
1994-01,99,132.8,-33.8,-0.78,-0.57,-0.47,-0.29,-0.22,0,-0.16,0.18,31.6,20.8,0,7,9,502,641
1994-02,220,113.1,106.9,0.97,1.05,-0.3,-0.09,0.47,0.75,0.35,0.67,32.1,22.1,1,9,2,480,541
1994-03,101,113,-11.9,0.05,0.2,0.09,0.32,-0.08,0.25,0.27,0.62,30.6,19.6,0,5,7,468,565
1994-04,60,92.8,-32.8,-0.63,-0.61,0.11,0.22,-0.43,-0.15,0.13,0.49,28.9,18.5,0,3,11,410,498
1994-05,142,69.3,72.7,0.19,0.19,-0.35,-0.17,-0.69,-0.48,0.01,0.48,26.6,16.6,0,4,6,360,395
1994-06,159,56.4,102.6,0.85,0.89,0.06,0.15,-0.01,0.21,0.28,0.74,23.9,13.1,0,5,11,260,373
1994-07,91,68.3,22.7,0.51,0.6,0.55,0.64,0.38,0.56,0.06,0.49,24.8,12.7,0,4,14,278,409
1994-08,20,90.7,-70.7,-0.74,-0.59,0.3,0.28,-0.2,0.05,0.11,0.57,27.5,13.1,0,1,21,320,484
1994-09,49,107.4,-58.4,-0.75,-0.66,-0.66,-0.57,-0.44,-0.27,-0.48,-0.05,29.4,16.8,4,1,10,392,499
1994-10,196,112.6,83.4,0.23,0.33,-0.65,-0.51,-0.14,-0.08,-0.38,-0.1,30,19.8,3,6,2,462,520
1994-11,139,138.7,0.3,0,-0.02,-0.43,-0.38,-0.19,-0.14,-0.58,-0.31,30.4,19.2,3,5,9,444,668
1994-12,104,150.1,-46.1,-0.57,-0.62,-0.46,-0.4,-0.93,-0.77,-0.65,-0.37,33.1,21.9,12,4,10,542,681
1995-01,324,126.6,197.4,1.73,1.71,0.61,0.7,-0.12,-0.09,0.13,0.37,31.7,22.4,0,12,5,528,603
1995-02,145,116.7,28.3,0.12,0.14,0.64,0.74,0.12,0.3,-0.12,0.15,31,21.2,1,6,7,452,569
1995-03,123,114.4,8.6,0.37,0.49,1.16,1.29,0.54,0.8,-0.06,0.2,31.1,20.1,0,5,7,484,558
1995-04,162,86,76,0.65,0.73,0.45,0.56,0.73,0.94,0.29,0.52,27.6,15.3,0,3,16,344,460
1995-05,32,62.1,-30.1,-1.41,-1.13,-0.26,0.01,0.19,0.37,-0.08,0.28,25.3,12.8,0,1,14,281,372
1995-06,53,60.7,-7.7,-0.78,-0.74,-0.7,-0.56,0.27,0.53,-0.5,-0.11,26.4,14.2,0,2,7,308,340
1995-07,63,72.8,-9.8,0.03,0.04,-1.31,-1.16,-0.52,-0.31,-0.61,-0.27,26.4,15.6,0,2,11,340,416
1995-08,24,96.2,-72.2,-0.62,-0.62,-1.03,-0.97,-0.86,-0.62,-0.62,-0.22,29,15.2,2,1,25,374,477
1995-09,105,99.6,5.4,0.08,0.1,-0.37,-0.37,-0.86,-0.64,-0.33,0.1,28.2,16.1,3,5,11,365,438
1995-10,205,117,88,0.31,0.37,-0.18,-0.13,-1.01,-0.81,-0.26,0,27.5,16.3,1,8,6,370,593
1995-11,123,150.3,-27.3,-0.23,-0.41,-0.1,-0.14,-0.59,-0.57,-0.31,-0.13,31.4,19.4,3,5,10,462,717
1995-12,139,147.3,-8.3,-0.14,-0.18,-0.25,-0.29,-0.58,-0.58,-0.23,0.01,31.7,20.8,4,5,8,504,699
1996-01,172,127.8,44.2,0.27,0.46,-0.24,-0.18,-0.45,-0.44,-0.72,-0.48,31.2,21.8,0,6,4,510,612
1996-02,149,117.8,31.2,0.18,0.18,-0.04,0.08,-0.22,-0.06,-0.77,-0.49,31,21.4,0,7,4,470,572
1996-03,233,108.6,124.4,1.55,1.63,0.94,1.13,0.49,0.71,-0.39,-0.12,30.6,20.5,0,9,6,482,542
1996-04,44,98.2,-54.2,-0.95,-0.93,0.42,0.49,0.01,0.17,-0.86,-0.62,29.7,19.1,1,0,8,432,503
1996-05,62,67.2,-5.2,-0.78,-0.77,-0.12,0.08,-0.28,-0.16,-0.72,-0.46,26.6,16.1,0,3,17,351,389
1996-06,44,58,-14,-1,-0.86,-1.58,-1.43,-0.4,-0.18,-0.8,-0.51,24,13.2,0,1,8,259,336
1996-07,23,71.7,-48.7,-1.04,-0.79,-1.53,-1.33,-0.64,-0.48,-0.96,-0.68,25.4,11.7,0,2,16,266,425
1996-08,21,98.7,-77.7,-0.71,-0.72,-1.81,-1.36,-1.05,-0.87,-1.01,-0.71,29.6,15.5,0,1,20,390,482
1996-09,120,100.9,19.1,0.24,0.25,-0.62,-0.58,-1.62,-1.4,-0.82,-0.52,28.2,15,2,4,7,348,519
1996-10,287,119,167.9,0.96,1.03,0.37,0.37,-0.61,-0.54,-0.46,-0.27,29.5,18.5,1,10,5,435,573
1996-11,152,138.7,13.3,0.17,0.15,0.66,0.69,-0.22,-0.22,-0.36,-0.19,31.1,19.8,0,5,8,464,667
