data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,18,87.3,-69.3,-1.7,-1.66,-0.73,-0.95,-1,-1.03,-0.7,-0.41,27.6,15.7,0,1,15,362,471
1981-06,110,52.6,57.4,0.5,0.53,-0.55,-0.63,-0.79,-0.8,-0.56,-0.24,21.5,10.2,0,4,6,182,342
1981-07,4,78.3,-74.3,-2.11,-1.46,-1.23,-1.26,-0.95,-1,-0.72,-0.47,22.7,8.6,0,0,29,188,437
1981-08,40,91.5,-51.5,-0.25,-0.18,-0.59,-0.56,-1.01,-1.09,-1,-0.78,26.3,13.3,0,2,10,302,405
1981-09,30,106.2,-76.2,-1.27,-0.92,-1.58,-1.15,-1.34,-1.3,-1.34,-1.31,27.6,14.3,3,2,14,328,423
1981-10,198,114.6,83.4,0.24,0.34,-0.62,-0.45,-1.28,-1.06,-1.15,-0.98,27,16.4,0,7,6,363,560
1981-11,126,132.3,-6.3,-0.36,-0.21,-0.71,-0.51,-0.82,-0.62,-1.19,-1,29.9,18.8,0,3,5,432,636
1981-12,444,119.9,324.1,2.03,2,1.51,1.61,0.39,0.57,-0.28,-0.08,28.2,19.3,0,14,3,426,602
1982-01,33,166.3,-133.3,-2.27,-2.15,0.69,0.76,0.06,0.13,-0.6,-0.49,31.8,19.6,0,2,9,487,779
1982-02,183,110.4,72.6,0.61,0.72,1.08,1.11,0.37,0.58,-0.39,-0.27,30.5,20.9,0,6,4,440,531
1982-03,90,106.9,-16.9,-0.36,-0.14,-0.95,-0.83,0.59,0.89,-0.47,-0.27,29.3,19.6,0,3,7,448,520
1982-04,50,102.9,-52.9,-1.18,-1.12,-0.52,-0.39,0.15,0.33,-0.8,-0.58,28.3,16.7,0,2,6,376,550
1982-05,124,78.2,45.8,0.05,-0.05,-0.82,-0.74,0.19,0.29,-0.44,-0.15,24.8,13.2,0,4,11,278,438
1982-06,169,50,119,1.22,1.34,-0.06,-0.02,-0.76,-0.69,-0.28,0.04,21.9,13.7,0,5,6,234,284
1982-07,148,69.5,78.5,1.37,1.41,0.91,0.97,0.32,0.54,0.2,0.48,24.4,13.5,0,3,11,278,413
1982-08,93,82.3,10.7,0.56,0.73,1.46,1.62,0.28,0.54,0.37,0.74,25.2,15,0,2,12,312,422
1982-09,89,100.1,-11.1,-0.09,-0.06,0.69,0.8,0.31,0.5,0.53,0.89,26.1,16.1,0,4,6,333,483
1982-10,276,123.5,152.5,0.94,0.98,0.62,0.74,0.94,1.02,0.7,0.92,27.8,17.6,0,10,4,394,600
1982-11,433,108.1,324.9,2.73,2.47,1.96,2.1,2,2.12,1.45,1.51,28,19.2,0,15,4,408,533
1982-12,108,131.4,-23.4,-0.59,-0.42,1.77,1.78,1.7,1.92,0.68,0.9,29.3,19.5,0,3,8,446,648
1983-01,203,133.1,69.9,0.6,0.74,1.38,1.52,1.49,1.82,1.1,1.3,31.4,21.5,0,8,5,510,636
1983-02,137,109.6,27.4,0.01,0.13,-0.15,0.07,1.4,1.57,1.01,1.23,30.4,21.4,1,5,4,445,526
1983-03,264,113.7,150.3,1.81,1.85,1.22,1.33,1.98,1.85,1.47,1.55,29.1,19.2,0,6,12,438,576
1983-04,302,80.3,221.7,1.68,1.8,1.83,1.92,2.28,2.19,2.06,1.99,27.6,18.6,0,8,8,393,413
1983-05,526,58,468,2.25,2.12,2.94,2.26,2.51,2.31,2.99,2.34,24.5,16.8,0,13,4,330,320
1983-06,161,44,117,1.14,1.32,2.74,2.28,3.07,2.44,3.12,2.39,18.3,11.2,0,7,9,150,262
1983-07,108,60,48,0.89,1.11,2.32,2.14,2.84,2.27,3.04,2.45,22.4,13.5,0,3,7,246,315
1983-08,0,87.9,-87.9,,-0.89,0.49,0.72,2.75,2.17,2.94,2.24,25,12.7,0,0,31,274,409
1983-09,265,77.1,187.9,1.6,1.81,0.92,1.17,2.52,2.17,3.11,2.27,22.5,13.8,0,9,5,244,378
1983-10,195,117.1,77.9,0.21,0.28,0.63,0.87,2.04,2.15,2.69,2.24,27.2,17.3,0,7,7,380,572
1983-11,167,130.3,36.7,0.24,0.4,1.09,1.35,0.93,1.23,2.13,2.05,28.8,17.1,0,5,8,388,660
1983-12,82,149,-67,-0.97,-0.93,-0.52,-0.29,0.26,0.56,2.3,2.15,31.4,20,1,3,6,486,715
1984-01,147,143.3,3.7,-0.03,0.01,-0.55,-0.46,-0.01,0.18,2.05,2.01,31.6,21.6,2,4,3,514,682
1984-02,69,141.3,-72.3,-1.2,-1.35,-1.3,-1.28,-0.07,0.14,1.93,1.85,32.9,22.1,5,1,4,508,659
1984-03,193,117.6,75.4,1.09,1.14,-0.09,-0.17,-0.46,-0.3,1.77,1.75,30.6,20.5,0,8,7,482,559
1984-04,120,87.2,32.8,0,0.01,-0.06,-0.15,-0.6,-0.55,1.29,1.42,26.6,16.4,0,4,9,345,467
1984-05,125,76.2,48.8,0.06,-0.02,0.31,0.51,-0.72,-0.75,0.18,0.54,26.1,16,0,4,6,342,411
1984-06,31,61,-30,-1.13,-1.02,-0.52,-0.46,-0.56,-0.56,-0.24,0.11,24.3,13.5,0,1,11,268,345
1984-07,23,83.4,-60.4,-0.84,-1.01,-0.76,-0.88,-0.65,-0.68,-0.53,-0.29,25.7,13.1,0,1,17,292,431
1984-08,53,79.3,-26.3,0,0.24,-1.2,-0.98,-0.35,-0.14,-0.37,0,23.5,11.8,0,1,12,239,409
1984-09,94,109.2,-15.2,-0.02,-0.12,-0.45,-0.4,-0.76,-0.61,-0.91,-0.73,27.6,13.9,0,3,7,324,537
1984-10,75,144,-69,-1.41,-1.35,-1.01,-0.86,-1.28,-1.14,-1.22,-1.15,31,19.9,4,2,11,479,645
1984-11,184,124.9,59.1,0.45,0.67,-0.72,-0.68,-1.09,-0.93,-1.17,-1.05,30.2,19.9,0,6,4,451,593
1984-12,295,130.6,164.4,1.14,1.23,0.26,0.46,-0.21,-0.13,-0.54,-0.42,29.6,19.3,0,9,6,448,646
1985-01,69,161.4,-92.4,-1.28,-1.43,0.39,0.48,-0.45,-0.43,-0.75,-0.68,32.3,20.6,2,2,8,510,757
1985-02,209,116,93,0.9,0.95,0.61,0.61,-0.06,0.01,-0.3,-0.17,31.9,21.8,3,10,1,472,544
1985-03,133,111.1,21.9,0.33,0.46,-0.07,-0.05,0.09,0.31,-0.51,-0.34,30.3,20.4,0,7,4,476,552
1985-04,167,87,80,0.54,0.58,0.78,0.91,0.74,0.92,-0.36,-0.23,28.3,18.4,0,4,8,400,453
1985-05,92,76.8,15.2,-0.29,-0.41,0.05,0.28,0.37,0.48,-0.47,-0.25,25.8,14.1,0,5,9,308,446
1985-06,45,64.3,-19.3,-0.71,-0.82,-0.32,-0.28,-0.4,-0.34,-0.45,-0.24,23.1,11.3,0,1,18,220,394
1985-07,66,76,-10,0.24,0.24,-0.56,-0.65,0.09,0.27,-0.31,-0.1,22.9,10.8,0,2,20,214,417
1985-08,23,89.5,-66.5,-0.67,-0.45,-0.83,-0.8,-0.45,-0.24,-0.43,-0.18,25.3,13.3,0,1,18,287,444
1985-09,42,106.9,-64.9,-0.94,-0.77,-0.83,-0.7,-0.82,-0.69,-0.56,-0.29,27.2,15.5,0,2,15,341,471
1985-10,121,138.5,-17.5,-0.66,-0.78,-1.36,-1.09,-1.35,-1.18,-0.36,-0.15,30.4,17.6,2,3,5,434,627
1985-11,58,162,-104,-1.74,-1.79,-1.97,-1.59,-1.77,-1.45,-0.76,-0.69,32.9,20.4,9,3,16,500,705
1985-12,42,179.9,-137.9,-1.79,-1.8,-2.64,-2.93,-2.68,-1.96,-1.82,-1.7,35.3,21.4,19,2,12,568,755
1986-01,170,154.3,15.7,0.25,0.16,-1.54,-1.75,-2.39,-1.84,-1.32,-1.28,33.1,21.7,13,6,4,540,699
1986-02,235,112.2,122.8,1.17,1.25,-0.16,-0.4,-1.52,-1.58,-1.25,-1.23,30.8,21.2,0,8,3,448,540
1986-03,118,118.9,-0.9,0.11,0.11,0.72,0.74,-1.05,-1.34,-1.33,-1.32,30.5,19.7,0,4,9,468,599
1986-04,150,96.5,53.5,0.36,0.27,0.74,0.79,-0.63,-0.85,-1.39,-1.4,28.9,18.9,1,5,6,418,495
1986-05,295,62.4,232.6,1.23,1.33,0.95,1.07,0.57,0.49,-0.67,-0.73,25.3,15.5,0,10,4,322,369
1986-06,26,64.6,-38.5,-1.31,-1.18,0.67,0.76,0.91,0.96,-0.78,-0.86,24.7,13.1,0,1,17,266,408
1986-07,49,65.1,-16.1,-0.1,0.12,0.54,0.65,0.78,0.92,-0.84,-0.89,23.6,12.2,0,1,17,245,402
1986-08,188,78.2,109.8,1.43,1.6,0.45,0.54,0.93,1.08,-0.28,-0.2,25,14.7,0,4,7,306,422
1986-09,121,100,21,0.33,0.33,0.84,1,0.91,1.07,0.01,0.16,25.5,14.7,0,5,10,303,503
1986-10,103,131.1,-28,-0.92,-0.9,0.36,0.46,0.51,0.61,-0.04,0.05,28.1,16.1,1,5,10,375,644
1986-11,110,144.3,-34.3,-0.62,-0.65,-0.88,-0.78,-0.35,-0.27,0.11,0.18,31.4,20.1,6,4,6,472,627
1986-12,208,133.8,74.2,0.47,0.57,-0.7,-0.57,0.08,0.23,0.62,0.77,30.9,20.8,1,7,6,492,647
1987-01,123,141.9,-18.9,-0.35,-0.29,-0.25,-0.16,-0.03,0.05,0.46,0.64,32.1,22.1,4,3,3,530,681
1987-02,210,105.7,104.3,0.91,1.07,0.43,0.58,-0.33,-0.1,0.4,0.62,28.4,19.2,0,7,3,388,539
1987-03,116,130.9,-14.9,0.08,-0.11,0.21,0.3,-0.38,-0.16,0.39,0.58,31.1,19,3,2,15,468,654
1987-04,201,86.8,114.2,0.87,0.93,0.89,0.96,0.34,0.5,0.52,0.72,28.6,18.6,0,7,6,408,460
1987-05,306,54.2,251.8,1.29,1.42,1.22,1.29,1.19,1.32,0.56,0.84,21.5,12.1,0,12,10,212,355
1987-06,113,53.6,59.4,0.54,0.56,1.37,1.45,1.22,1.32,0.84,1.08,22.4,11,0,5,7,202,356
1987-07,78,71.3,6.7,0.45,0.54,1.17,1.28,1.34,1.39,0.93,1.13,25.6,15.7,0,2,9,331,376
1987-08,47,83,-36,-0.11,0.09,0.24,0.33,1.07,1.2,0.53,0.87,23.7,11.9,0,2,24,244,451
1987-09,61,95.1,-34.1,-0.54,-0.36,-0.31,-0.12,0.83,1.06,0.32,0.73,25.8,14.2,0,2,3,300,451
1987-10,162,113.6,48.4,-0.14,-0.03,-0.61,-0.3,0.45,0.67,0.46,0.79,28,17.3,1,5,3,392,573
1987-11,163,142,21,0.18,0.19,-0.46,-0.29,-0.22,-0.05,0.6,0.87,31,19.9,3,6,8,464,677
1987-12,136,142.4,-6.4,-0.24,-0.23,-0.39,-0.17,-0.63,-0.39,0.45,0.73,30.9,19.9,3,6,5,477,684
1988-01,89,148.4,-59.4,-0.89,-0.89,-0.61,-0.58,-1.06,-0.8,0.33,0.58,33.2,22.1,7,4,7,548,693
1988-02,123,110.8,12.2,-0.2,-0.08,-0.88,-0.75,-1.11,-0.78,0.08,0.36,30.6,20.1,0,4,5,444,534
1988-03,31,128.1,-97.1,-1.9,-1.45,-1.59,-1.36,-1.28,-1.09,-0.19,0.13,32.7,21,1,1,10,523,610
1988-04,191,81.8,109.2,0.78,0.89,-0.34,-0.24,-0.85,-0.7,-0.23,0.08,28.5,18.3,1,6,6,402,427
1988-05,162,53.3,108.7,0.37,0.55,0,0.31,-0.74,-0.53,-0.7,-0.28,22.7,14.2,0,6,4,264,334
1988-06,66,54.4,11.6,-0.23,-0.24,0.39,0.67,-0.69,-0.41,-0.92,-0.48,21.9,11.2,0,4,5,200,353
1988-07,1,74.3,-73.3,-2.85,-1.43,-0.35,-0.18,-0.58,-0.26,-1.21,-0.79,22.1,9,0,0,22,176,440
1988-08,15,103.7,-88.7,-0.96,-0.9,-1.6,-1.27,-0.79,-0.54,-1.39,-1.06,28.5,13.5,3,1,19,341,487
1988-09,13,116.7,-103.7,-1.98,-1.27,-2.59,-1.61,-0.74,-0.54,-1.45,-1.28,29.9,16.8,6,0,13,400,475
1988-10,196,131.3,64.7,0.22,0.14,-0.99,-0.96,-0.98,-0.86,-1.2,-1.01,28.6,16.2,0,4,7,385,622
1988-11,92,155.5,-63.5,-0.96,-1.13,-1.17,-1.14,-1.57,-1.35,-1.45,-1.25,30.7,18.6,3,4,10,439,742
1988-12,150,152.8,-2.8,-0.09,-0.19,-0.57,-0.68,-1.78,-1.51,-1.57,-1.34,32.6,20.5,9,4,10,514,703
1989-01,361,110.2,250.8,1.93,1.88,0.69,0.76,-0.15,-0.26,-0.52,-0.34,28.7,20.6,0,11,3,455,545
1989-02,166,110.9,55.1,0.4,0.5,1.17,1.29,0.2,0.3,-0.39,-0.2,30.2,20.9,0,7,4,436,554
1989-03,133,119.7,13.3,0.33,0.33,1.54,1.64,0.69,0.87,-0.07,0.13,30.7,19.6,0,7,6,470,607
1989-04,107,91.7,15.3,-0.17,-0.22,0.11,0.19,0.53,0.69,-0.35,-0.18,28.6,18.1,0,3,9,401,480
1989-05,63,72.7,-9.6,-0.67,-0.74,-0.53,-0.39,0.44,0.65,-0.68,-0.5,24.9,13.8,0,2,19,290,446
1989-06,122,50,72,0.66,0.75,-0.41,-0.27,0.73,1,-0.52,-0.32,21.9,12.5,0,5,6,216,331
1989-07,86,65,21,0.58,0.76,-0.05,0.07,-0.07,0.2,-0.23,-0.03,22.8,9.5,0,3,21,195,413
1989-08,231,82.1,148.9,1.73,1.83,1.63,1.81,0.58,0.83,0.48,0.77,24.5,12.7,0,8,10,266,469
1989-09,231,91.9,139.1,1.35,1.47,1.75,1.84,0.95,1.13,1.07,1.25,24.4,13.6,0,7,8,271,504
1989-10,135,132,3,-0.47,-0.54,1.33,1.41,0.83,0.95,0.83,1.04,27.7,16.1,0,5,13,369,685
1989-11,142,140.7,1.3,-0.11,-0.1,0.38,0.42,1.12,1.25,0.96,1.14,30,18.5,0,5,7,428,692
1989-12,128,143.8,-15.8,-0.33,-0.33,-0.83,-0.76,0.9,1.02,0.99,1.2,31.1,21.6,2,5,9,507,666
1990-01,312,122.7,189.3,1.57,1.58,0.58,0.71,1.4,1.6,0.82,1.01,29.9,21.6,0,9,4,488,593
1990-02,66,131.6,-65.6,-1.27,-1.25,0.22,0.28,0.37,0.52,0.55,0.75,31.4,20.1,0,3,5,441,645
1990-03,116,121,-5,0.08,0.05,0.52,0.62,-0.23,-0.03,0.51,0.71,31.8,20.6,14,6,5,504,578
1990-04,213,93.1,119.9,0.98,0.99,0.03,-0.06,0.39,0.5,0.79,0.94,29.7,20,0,9,3,445,473
1990-05,147,63.2,83.8,0.25,0.33,0.52,0.71,0.45,0.58,1.03,1.19,23.5,13,0,4,4,256,398
1990-06,113,50.1,62.9,0.54,0.62,0.68,0.85,0.79,0.96,1.05,1.21,22.1,11.7,0,6,5,207,330
1990-07,144,52.1,91.9,1.32,1.52,0.72,0.95,0.47,0.7,1.22,1.36,20.2,9.5,0,8,4,162,366
1990-08,159,77.2,81.8,1.2,1.4,1.49,1.78,1.19,1.34,1.05,1.27,24.2,12.5,0,5,14,258,443
1990-09,222,89.5,132.5,1.28,1.42,1.65,1.83,1.48,1.56,0.96,1.21,24.4,13,0,6,5,262,499
1990-10,167,125.1,41.9,-0.08,-0.11,1.09,1.26,1.12,1.34,0.96,1.18,29.7,19.3,2,6,6,450,620
1990-11,144,133.3,10.7,-0.08,0.04,0.54,0.68,1.13,1.37,0.97,1.18,31.5,21.1,3,5,6,490,632
1990-12,99,147.3,-48.3,-0.71,-0.71,-0.79,-0.63,0.82,1.07,0.99,1.2,31.8,20.9,4,3,7,506,695
1991-01,154,158,-4,0.06,-0.09,-0.54,-0.56,0.41,0.48,0.51,0.7,33.1,21,10,6,16,528,743
1991-02,25,131.2,-106.2,-2.61,-1.85,-1.48,-1.42,-0.67,-0.55,0.4,0.62,31.5,20.1,0,0,11,442,648
1991-03,114,115.8,-1.8,0.05,0.1,-1.08,-1.11,-1.29,-1.25,0.4,0.64,30.4,21,0,5,8,487,583
1991-04,85,93.2,-8.2,-0.5,-0.53,-1.44,-1.21,-1.51,-1.38,0,0.26,28.8,17.8,0,3,6,399,496
1991-05,66,71.6,-5.6,-0.63,-0.69,-0.82,-0.67,-1.84,-1.67,-0.25,0.09,25.7,15.1,0,3,8,322,426
1991-06,171,53.9,117.1,1.25,1.32,-0.2,-0.08,-0.96,-0.94,-0.08,0.26,23.8,14,0,6,10,266,331
1991-07,18,70.4,-52.4,-1.05,-0.78,-0.16,-0.1,-1.11,-0.97,-0.51,-0.25,23.9,11,0,0,14,230,430
1991-08,31,88.2,-57.2,-0.45,-0.28,0.08,0.13,-0.68,-0.41,-1.01,-0.76,26.2,13.3,0,1,20,306,461
1991-09,158,98.8,59.2,0.72,0.75,-0.14,-0.03,-0.33,-0.09,-1.15,-0.99,27.8,16.7,0,6,8,368,466
1991-10,78,119.5,-41.5,-1.35,-1.05,-0.63,-0.42,-0.61,-0.45,-1.35,-1.14,28.3,17.5,2,3,12,400,584
1991-11,132,147.9,-15.9,-0.26,-0.36,-0.6,-0.51,-0.4,-0.29,-1.4,-1.18,31.3,18.4,1,6,5,446,704
1991-12,198,137.5,60.5,0.38,0.45,-0.8,-0.64,-0.82,-0.61,-1.18,-0.95,31.1,20.9,1,6,5,496,654
1992-01,45,155.9,-110.9,-1.88,-1.74,-0.7,-0.72,-1.16,-0.95,-1.49,-1.19,32.9,20.9,5,1,5,524,732
1992-02,215,135.8,79.2,0.96,0.79,-0.09,-0.21,-0.59,-0.53,-0.84,-0.66,32.8,22,5,4,5,504,625
1992-03,185,103.4,81.6,1,1.21,0.18,0.15,-0.46,-0.31,-0.6,-0.41,29.4,20.4,0,10,5,462,513
1992-04,338,81.6,256.4,1.92,2.01,2,1.99,0.98,1.02,0.18,0.35,26.6,16.8,0,15,3,351,454
1992-05,362,56.8,305.2,1.57,1.64,2.25,1.96,1.85,1.78,1.04,1.17,23.8,16.2,0,13,2,310,336
1992-06,79,59.9,19.1,0.01,-0.11,2.01,1.85,1.82,1.67,0.82,1,24.9,15.5,0,2,6,305,333
1992-07,108,55,53,0.89,1.16,1.4,1.49,2.22,1.93,1.08,1.23,20.6,9.7,0,5,8,170,354
1992-08,91,73.6,17.4,0.53,0.81,0.56,0.82,2.14,1.92,1.3,1.4,23.1,12.2,0,3,6,236,422
1992-09,138,89.1,48.9,0.51,0.64,0.73,1.03,1.84,1.8,1.16,1.33,25.2,14.9,0,7,4,302,480
1992-10,270,118.6,151.4,0.89,0.97,0.84,1.07,1.43,1.63,1.52,1.54,28.7,18.1,0,10,3,416,589
1992-11,108,135.6,-27.6,-0.66,-0.54,0.44,0.61,0.53,0.79,1.46,1.55,30.1,18.3,1,3,4,426,665
1992-12,67,158.8,-91.8,-1.23,-1.23,-0.51,-0.41,0.09,0.35,1.27,1.38,32.5,20.8,5,3,4,516,726
1993-01,208,135.2,72.8,0.65,0.76,-0.64,-0.59,0.11,0.28,1.61,1.66,32.3,21.7,7,8,6,526,634
1993-02,89,111.1,-22.1,-0.78,-0.6,-0.75,-0.67,-0.3,-0.03,1.33,1.49,30.4,19.5,0,4,5,418,551
1993-03,114,124.7,-10.7,0.05,-0.04,-0.07,0.08,-0.45,-0.21,1.15,1.33,31.9,20.7,5,6,8,506,614
1993-04,100,101.9,-1.9,-0.27,-0.44,-0.69,-0.66,-1.12,-1.01,0.47,0.74,30,19.2,0,3,10,439,527
1993-05,106,80.2,25.8,-0.13,-0.28,-0.41,-0.43,-1,-0.99,-0.3,0.05,26.6,15.5,0,5,7,342,446
1993-06,57,58.6,-1.6,-0.42,-0.49,-0.62,-0.69,-0.62,-0.54,-0.4,-0.03,24.2,13.1,0,2,12,260,366
1993-07,99,62.7,36.3,0.77,0.97,-0.12,-0.09,-0.63,-0.5,-0.43,-0.12,22.4,11.4,0,3,7,223,366
1993-08,2,77.8,-75.8,-2.02,-0.64,-0.54,-0.31,-0.72,-0.52,-0.78,-0.4,25.6,12.1,0,0,17,276,397
1993-09,120,92.2,27.8,0.31,0.41,-0.03,0.24,-0.55,-0.29,-0.76,-0.4,25.8,15.4,2,3,3,318,437
1993-10,206,118.1,87.9,0.32,0.38,-0.18,0.08,-0.29,-0.11,-0.89,-0.6,28.9,18.5,0,10,7,425,558
1993-11,176,141.8,34.2,0.35,0.36,0.35,0.46,-0.05,0.14,-0.68,-0.45,31.2,18.8,3,6,4,450,663
1993-12,130,134.6,-4.6,-0.31,-0.21,-0.03,0.22,-0.16,0.13,-0.54,-0.23,31.4,21,2,5,7,501,629
1994-01,78,133.5,-55.5,-1.1,-0.83,-0.64,-0.46,-0.76,-0.45,-0.93,-0.61,31.9,20.8,0,1,4,507,641
1994-02,140,113.2,26.8,0.05,0.12,-0.88,-0.62,-0.46,-0.11,-0.78,-0.45,32.1,21.8,1,4,3,474,543
1994-03,85,114,-29,-0.46,-0.34,-0.98,-0.68,-0.66,-0.28,-0.89,-0.52,30.4,19.5,0,3,4,462,568
1994-04,63,94.3,-31.3,-0.9,-0.84,-0.82,-0.65,-1.2,-0.9,-1.03,-0.63,28.8,18.2,0,2,7,405,500
1994-05,173,70.8,102.2,0.46,0.5,-0.41,-0.22,-1.08,-0.81,-0.79,-0.33,26.4,16.4,0,6,9,352,405
1994-06,143,58.5,84.6,0.93,0.92,0.16,0.26,-0.58,-0.34,-0.54,-0.06,23.8,12.9,0,6,9,256,374
1994-07,109,70.9,38.1,0.9,0.99,0.83,0.89,0.1,0.31,-0.5,-0.09,24.6,12.5,0,6,7,270,416
1994-08,21,91.8,-70.8,-0.74,-0.54,0.53,0.51,-0.1,0.14,-0.46,0.01,27.3,12.8,0,1,20,310,489
1994-09,84,107.6,-23.6,-0.16,-0.23,-0.08,-0.07,-0.03,0.13,-0.53,-0.12,29.1,16.5,4,2,13,385,497
1994-10,183,115.2,67.8,0.09,0.18,-0.47,-0.33,0.24,0.29,-0.55,-0.22,29.8,19.6,3,7,9,456,527
1994-11,227,139,88,0.95,0.99,0.29,0.35,0.42,0.47,-0.39,-0.12,30.2,19,2,6,10,438,671
1994-12,107,150.4,-43.4,-0.6,-0.65,0.01,0.19,-0.17,-0.12,-0.52,-0.28,33,21.6,12,5,8,536,684
1995-01,342,127.4,214.6,1.79,1.71,1.06,1.09,0.49,0.57,0.32,0.5,31.7,22.2,0,12,3,526,607
1995-02,125,115.6,9.4,-0.17,-0.13,0.62,0.7,0.62,0.78,0.28,0.48,30.8,21,1,5,8,445,568
1995-03,141,119,22,0.45,0.46,1.24,1.32,0.81,1.01,0.44,0.62,31,19.9,0,4,4,478,591
1995-04,131,92.4,38.6,0.14,0.08,0.04,0.09,0.81,0.94,0.62,0.77,27.5,15,0,5,10,337,516
1995-05,16,66.1,-50.1,-1.78,-1.34,-0.64,-0.46,-0.09,0.07,0.18,0.47,25.1,12.6,0,0,15,274,416
1995-06,52,65.1,-13.1,-0.54,-0.7,-1.16,-1.08,0.06,0.28,-0.12,0.18,26.3,13.9,0,2,7,304,378
1995-07,70,76.4,-6.4,0.31,0.31,-1.16,-1.11,-0.79,-0.64,-0.25,0,26.1,15.3,0,3,11,332,430
1995-08,13,99.8,-86.8,-1.05,-0.86,-0.81,-0.9,-1.06,-0.95,-0.29,0.03,28.7,14.9,2,0,25,366,492
1995-09,91,102.3,-11.3,-0.06,-0.07,-0.41,-0.42,-1.18,-1.05,-0.23,0.13,28.2,15.8,3,3,11,360,450
1995-10,236,118.2,117.8,0.6,0.68,-0.1,-0.04,-0.84,-0.74,-0.05,0.19,27.4,16.2,1,10,5,365,598
1995-11,70,151,-81,-1.44,-1.41,-0.38,-0.35,-0.69,-0.68,-0.52,-0.36,31.3,19.2,3,3,10,456,724
1995-12,173,150,23,0.15,0.09,-0.26,-0.19,-0.6,-0.59,-0.36,-0.21,31.7,20.7,4,7,5,503,712
1996-01,254,127.7,126.3,1.09,1.19,0.1,0.13,-0.1,-0.12,-0.61,-0.46,31,21.7,0,11,3,507,610
1996-02,156,117.3,38.7,0.27,0.29,0.67,0.74,0.21,0.35,-0.53,-0.36,31,21.4,0,4,4,470,568
1996-03,244,112.2,131.8,1.62,1.69,1.51,1.55,0.84,1,-0.2,-0.03,30.6,20.8,0,10,6,488,555
1996-04,132,103.7,28.3,0.15,-0.05,0.91,0.93,0.62,0.69,-0.21,-0.09,29.5,19,0,5,6,428,531
1996-05,105,70.8,34.2,-0.14,-0.18,0.54,0.69,0.79,0.88,0.08,0.26,26.3,16.2,0,5,7,350,420
1996-06,29,62.9,-33.9,-1.2,-1.1,-0.6,-0.64,0.59,0.73,0,0.19,24.2,12.9,0,0,6,256,381
1996-07,12,78,-66,-1.37,-1.19,-1.08,-1.08,-0.06,0.05,-0.19,-0.03,25.7,11.6,0,0,7,268,472
1996-08,15,106.5,-91.5,-0.96,-0.96,-2.14,-1.59,-0.4,-0.34,-0.2,0.03,30,15.7,0,1,10,399,499
1996-09,113,107.2,5.8,0.23,0.15,-0.74,-0.78,-0.98,-1.01,-0.1,0.14,28.2,15.2,2,6,6,350,537
1996-10,290,124.2,165.8,1.05,1.09,0.4,0.33,-0.41,-0.47,0.07,0.2,29.8,18.8,2,10,2,444,597
1996-11,179,142.8,36.2,0.39,0.39,0.83,0.82,-0.15,-0.26,0.37,0.45,31.1,19.9,0,7,3,465,683
