data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-04,127,99.7,27.3,1.24,1.31,-0.15,0.01,-0.62,-0.57,-0.15,0.04,29.7,19.2,0,5,6,433,514
1987-05,19,87.4,-68.4,-0.11,0.1,0.51,0.62,-0.11,0.02,-0.24,-0.05,29.1,16.5,0,0,10,396,484
1987-06,19,74.7,-55.7,0.54,1.16,0.98,1.2,-0.66,-0.48,-0.17,0.07,27.9,15.7,0,1,13,354,409
1987-07,3,97.3,-94.3,-0.49,0.17,0.14,0.35,-0.19,0.07,-0.21,0,29.3,16,0,0,30,392,523
1987-08,6,113.2,-107.2,-0.51,0.54,0.21,0.71,0.49,0.67,-0.54,-0.33,30.9,16,1,0,24,417,564
1987-09,106,123.2,-17.2,1.74,1.71,1.24,1.26,1.38,1.57,-0.33,-0.16,32,19.3,5,5,9,468,527
1987-10,184,139.9,44.1,1.34,1.24,1.74,1.65,1.49,1.52,-0.02,0.16,32.9,20.7,13,8,13,522,629
1987-11,247,118.4,128.6,0.75,0.79,1.56,1.5,1.47,1.48,0.66,0.86,29.6,20.2,0,10,4,447,577
1987-12,380,110.6,269.4,1.21,1.29,1.46,1.43,1.65,1.59,0.59,0.78,29.1,20.4,0,17,2,458,548
1988-01,249,136.3,112.7,-0.08,-0.26,0.79,0.8,1.33,1.32,0.87,0.99,31.1,21.2,0,11,9,500,659
1988-02,368,103.1,264.9,1.39,1.44,1.25,1.3,1.76,1.69,1.6,1.59,30,20.9,0,16,2,447,505
1988-03,213,116.5,96.5,0.38,0.36,0.83,0.82,1.48,1.47,1.74,1.73,29.9,20.4,0,9,7,470,590
1988-04,100,98,2,0.78,0.87,1.4,1.44,1.36,1.42,1.68,1.66,30.1,20.2,0,3,6,454,505
1988-05,42,89.8,-47.8,0.71,0.83,0.65,0.73,1.3,1.34,1.73,1.72,29.3,17.7,0,2,8,419,491
1988-06,43,77.8,-34.8,1.25,1.62,1.24,1.43,1.1,1.13,1.8,1.77,26.8,14,0,2,25,311,461
1988-07,0,92.7,-92.7,,0.33,1.07,1.27,1.57,1.6,1.78,1.75,26.3,13.4,0,0,31,305,508
1988-08,0,121.3,-121.3,,-0.24,0.63,0.89,0.74,0.85,1.77,1.74,29.3,15.2,0,0,31,379,617
1988-09,12,141.9,-129.9,-1.1,-0.82,-1.28,-0.69,0.51,0.5,1.48,1.5,32.6,19.2,6,1,15,477,624
1988-10,211,121,90,1.65,1.71,1.02,0.93,1.24,1.23,1.58,1.59,30,19.2,2,9,4,452,564
1988-11,170,122.4,47.6,-0.15,-0.17,0.58,0.66,0.65,0.75,1.39,1.39,29.2,19.6,0,8,4,431,587
1988-12,353,123.1,229.9,0.94,0.9,1.05,1.11,0.76,0.8,1.22,1.21,29.5,19.1,0,14,3,444,618
1989-01,224,129,95,-0.31,-0.41,0.07,0,0.41,0.38,1.19,1.23,29.7,20,0,8,11,462,627
1989-02,310,105.6,204.4,1.01,1.09,0.75,0.72,0.84,0.88,0.94,1,30.1,20.2,0,13,3,424,517
1989-03,184,116,68,0.1,0.07,0.32,0.34,0.83,0.9,0.88,0.96,29.8,20,0,9,10,462,582
1989-04,59,110.8,-51.8,-0.1,-0.34,0.67,0.73,0.42,0.39,0.75,0.82,30.5,19.6,0,2,8,451,570
1989-05,21,97.6,-76.6,-0.02,-0.27,-0.11,-0.2,0.51,0.47,0.68,0.71,27.8,15.5,0,1,24,362,510
1989-06,34,74.7,-40.7,1.02,1.51,0.22,0.04,0.32,0.32,0.64,0.69,27.5,15.5,0,2,11,345,420
1989-07,34,92.6,-58.6,1.17,1.76,1.13,1.25,0.9,0.97,0.76,0.79,27.3,14.1,0,1,27,332,511
1989-08,40,118,-78,1.12,1.46,1.79,1.89,0.55,0.54,0.89,0.94,28.6,16.5,0,1,14,389,551
1989-09,68,123.7,-55.7,0.98,1,1.58,1.54,1.15,1.15,1.07,1.16,31.1,18.9,0,3,10,450,564
1989-10,125,144.4,-19.4,0.55,0.4,1.12,1.01,1.36,1.29,0.81,0.82,31.2,19.1,3,6,8,470,650
1989-11,357,114.2,242.8,1.76,1.78,1.64,1.56,1.99,1.86,1.46,1.4,29.7,19.6,1,13,4,440,546
1989-12,499,96.3,402.7,2.25,2.29,2.28,2.07,2.5,2.2,1.8,1.69,27.4,19.8,0,19,2,421,459
1990-01,154,142.8,11.2,-1.04,-1.11,1.48,1.5,1.63,1.59,1.67,1.66,31,20.2,3,8,13,484,675
1990-02,181,116,65,-0.02,-0.05,0.49,0.46,1.23,1.24,1.18,1.18,30.8,19.9,0,6,5,430,542
1990-03,167,125.8,41.2,-0.08,-0.23,-0.81,-0.94,0.94,0.93,1.18,1.17,31,20.1,0,5,6,481,619
1990-04,55,113.2,-58.2,-0.21,-0.5,-0.35,-0.46,0.84,0.83,1.18,1.17,30.7,19.6,0,2,10,454,567
1990-05,46,92.8,-46.8,0.82,0.86,-0.08,-0.23,0.31,0.24,1.25,1.24,28.2,16.4,0,2,12,382,490
1990-06,0,84,-84,,-0.39,-0.02,-0.29,-0.84,-0.96,1.13,1.11,27.6,14.1,0,0,30,326,456
1990-07,53,89.5,-36.5,1.65,2.12,1.29,1.41,0.03,0,1.19,1.17,27.2,14.6,0,3,17,337,479
1990-08,30,111.2,-81.2,0.8,1.39,1.41,1.63,0.38,0.32,1.16,1.18,28.5,16.1,0,1,9,382,497
1990-09,68,120.9,-52.9,0.98,1.05,1.69,1.73,1.11,1.17,1.16,1.19,30,17.3,0,3,9,409,538
1990-10,133,140.2,-7.2,0.67,0.58,1.1,1.12,1.43,1.45,1.2,1.21,31.1,20.2,3,4,10,484,624
1990-11,194,144.1,49.9,0.16,-0.14,0.6,0.53,0.93,0.92,0.69,0.68,31.9,20.6,2,8,4,487,662
1990-12,163,138.2,24.8,-1.47,-1.43,-0.46,-0.66,0.17,0.15,-0.55,-0.61,30.7,20.3,0,7,7,480,645
1991-01,383,104.7,278.3,0.91,1,0.03,-0.11,0.41,0.39,0.26,0.19,29.1,20.3,0,17,3,456,504
1991-02,299,108.7,190.3,0.94,1,0.54,0.53,0.68,0.68,0.66,0.65,30.3,20.4,0,14,2,430,538
1991-03,365,94.4,270.6,1.55,1.64,1.68,1.75,1.13,1.14,1.34,1.35,29,20.2,0,15,4,452,461
1991-04,86,100,-14,0.51,0.55,1.76,1.76,1.12,1.17,1.45,1.46,29.5,19.1,0,3,5,429,525
1991-05,28,90.9,-62.9,0.26,0.32,1.51,1.58,1.19,1.3,1.38,1.43,28.1,16.4,0,1,15,378,496
1991-06,0,84,-84,,-0.4,0.22,0.18,1.65,1.72,1.37,1.42,28.4,15.5,0,0,30,358,483
1991-07,0,96.9,-96.9,,-0.12,-0.27,-0.31,1.63,1.65,1.2,1.25,27.5,14.3,0,0,31,338,513
1991-08,0,119.9,-119.9,,-0.15,,-0.59,1.31,1.47,1.11,1.16,29.7,15.8,0,0,31,395,556
1991-09,42,115.2,-73.2,0.28,0.61,-0.11,0.28,-0.01,0.21,1.03,1.11,30.6,17.7,2,1,13,424,515
1991-10,149,138.6,10.4,0.89,0.83,0.65,0.71,0.37,0.46,1.09,1.15,31,19.4,2,7,5,470,630
1991-11,207,123,84,0.31,0.29,0.62,0.75,0.38,0.51,1.18,1.27,30.3,19.7,0,9,5,450,591
1991-12,307,122.3,184.7,0.46,0.41,0.65,0.66,0.53,0.63,1.54,1.56,30.6,20,0,11,4,474,588
1992-01,473,101.2,371.8,1.45,1.54,1.36,1.43,1.36,1.43,1.9,1.96,29.4,20.3,0,19,3,460,488
1992-02,277,107.1,169.9,0.78,0.86,1.51,1.64,1.49,1.54,1.7,1.72,29.4,19.3,0,7,4,416,522
1992-03,134,108.9,25.1,-0.46,-0.41,1.05,1.19,1.16,1.26,1.06,1.2,29.6,19.4,0,6,4,450,524
1992-04,111,93.7,17.3,0.98,1.15,0.48,0.68,1.19,1.35,1.16,1.3,29.8,19.3,0,5,3,437,477
1992-05,8,93.8,-85.8,-0.81,-0.73,-0.22,-0.04,1.14,1.29,1.08,1.24,29.8,17.3,0,0,17,420,511
1992-06,0,87.9,-87.9,,-0.85,0.3,0.26,1.05,1.19,1.08,1.22,28.3,15.2,0,0,30,352,470
1992-07,0,98.7,-98.7,,-0.35,-1.32,-1.07,0.21,0.38,1.07,1.21,28.6,15.3,0,0,31,372,507
1992-08,14,120,-106,0.1,0.59,-0.36,-0.29,-0.36,-0.28,1.12,1.26,29.7,16.6,0,0,18,409,515
1992-09,102,98.6,3.4,1.67,2.03,1.25,1.45,0.94,1.19,1.31,1.49,27.9,18.1,0,4,5,391,434
1992-10,198,119.4,78.6,1.51,1.6,1.9,2.07,1.36,1.53,1.48,1.63,30.2,19.8,0,8,5,465,561
1992-11,289,115.3,173.7,1.17,1.23,1.87,1.93,1.69,1.76,1.79,1.82,29.7,19.8,0,11,4,442,548
1992-12,296,122.4,173.6,0.34,0.28,1.32,1.37,1.52,1.6,1.65,1.7,30,19.6,0,15,1,458,590
1993-01,161,137.4,23.6,-0.95,-1.01,0.06,-0.01,0.83,0.99,0.69,0.87,31.5,20,0,7,2,488,656
1993-02,408,93.8,314.2,1.62,1.68,0.64,0.63,1.48,1.6,1.07,1.24,29.5,19.7,0,18,0,409,459
1993-03,109,126.4,-17.4,-0.8,-0.9,0.13,0.11,0.86,0.94,1.04,1.19,32.4,20.1,3,4,9,503,602
1993-04,105,106,-1,0.87,0.82,1.08,1.13,0.68,0.68,1.03,1.15,30.9,19.2,0,4,11,452,536
1993-05,24,92.4,-68.4,0.11,0.1,-0.36,-0.45,0.31,0.28,1.07,1.19,28.6,16.4,0,0,14,386,485
1993-06,66,77,-11.1,1.72,1.95,1.36,1.43,0.5,0.51,1.28,1.4,27.4,15.2,0,1,14,339,415
1993-07,0,95.1,-95.1,,0.09,1.15,1.28,1.29,1.33,1.27,1.39,29.4,15.5,0,0,31,386,477
1993-08,35,105.8,-70.8,0.97,1.61,1.69,1.89,0.28,0.33,1.35,1.5,30.2,16.3,1,1,14,410,491
1993-09,54,116.4,-62.4,0.63,0.85,0.85,1.15,1.42,1.63,1.19,1.34,32,19,8,2,14,465,510
1993-10,52,141.3,-89.3,-0.92,-0.78,-0.01,0.28,0.5,0.72,0.73,0.84,32.3,20.1,5,1,10,501,636
1993-11,122,147.2,-25.2,-0.86,-1.12,-0.9,-0.81,-0.16,0,0.15,0.24,33.4,20.9,11,4,5,514,664
1993-12,379,112,267,1.2,1.26,-0.03,-0.1,0.18,0.3,0.43,0.51,29.3,20.5,1,18,2,462,534
1994-01,388,104,284,0.94,1.03,0.86,0.88,0.69,0.8,1.21,1.31,28.9,20.4,0,17,1,453,506
1994-02,133,128.7,4.3,-0.54,-0.69,0.81,0.85,0.22,0.27,0.25,0.33,32.4,20.9,1,5,2,466,621
1994-03,346,101.1,244.9,1.42,1.5,0.98,1.06,0.72,0.73,1.06,1.15,29.5,20.2,0,12,1,460,507
1994-04,94,109.7,-15.7,0.67,0.51,0.79,0.8,1.02,1.03,1.04,1.13,30,19.4,0,2,9,441,574
1994-05,56,93.3,-37.4,1.07,1.12,1.61,1.58,1.46,1.5,1.14,1.21,29.8,17.9,0,2,12,429,499
1994-06,3,80.3,-77.3,-0.54,0.18,0.82,0.69,1.12,1.16,0.93,1.01,27.9,15,0,0,22,344,443
1994-07,4,93.1,-89.1,-0.35,0.61,0.66,0.7,0.86,0.9,0.93,1.02,27.9,14.9,0,0,21,354,500
1994-08,8,123.9,-115.9,-0.32,0.1,-0.31,0.05,1.51,1.57,0.85,0.9,30.9,16.2,2,0,22,420,609
1994-09,2,158.3,-156.3,-2.45,-1.44,-1.16,-1.03,0.14,-0.24,0.68,0.59,33.5,19.6,6,0,17,497,644
1994-10,153,148,5,0.95,0.75,0.3,-0.23,0.44,0.04,1.02,0.9,33.2,20.5,12,5,6,523,621
1994-11,181,121.5,59.5,0,-0.02,0.13,-0.1,0.02,-0.15,1.26,1.18,30.7,20.7,9,9,7,470,554
1994-12,245,123.3,121.7,-0.27,-0.34,0.14,0.11,-0.12,-0.25,0.76,0.7,30.3,20.9,0,9,3,483,574
1995-01,186,134.4,51.6,-0.68,-0.77,-0.79,-0.83,-0.61,-0.78,0.03,-0.16,31.3,21.2,4,7,4,504,631
1995-02,403,104.1,298.9,1.59,1.61,0.49,0.42,0.4,0.28,0.95,0.86,29.8,20.5,0,16,3,424,511
1995-03,178,116.4,61.6,0.04,0,0.55,0.55,0.45,0.41,0.42,0.3,30.7,20.6,0,7,2,486,566
1995-04,54,99.4,-45.4,-0.24,-0.18,1.15,1.23,0.21,0.2,0.28,0.22,29.3,19.6,0,1,7,434,501
1995-05,103,84.8,18.2,1.97,2.07,0.5,0.61,0.59,0.62,0.45,0.4,28.5,17.7,0,2,14,406,469
1995-06,0,80.7,-80.7,,-0.08,0.87,1.04,0.72,0.78,0.43,0.38,27.8,15.4,0,0,30,348,448
1995-07,0,94.6,-94.6,,0.15,1.35,1.57,1.42,1.48,0.42,0.37,28.6,16.5,0,0,31,390,484
1995-08,0,130.1,-130.1,,-0.91,,-0.76,0.25,0.27,0.39,0.32,31.5,18,1,0,31,456,592
1995-09,36,135,-99,0.08,-0.03,-0.27,-0.31,0.47,0.43,0.51,0.49,31.6,18.9,6,1,17,457,578
1995-10,124,141,-17,0.53,0.44,0.26,0.01,0.82,0.67,0.42,0.44,31.6,20.2,4,4,8,493,627
1995-11,140,125.9,14.1,-0.57,-0.61,-0.19,-0.18,-0.41,-0.39,0.29,0.34,29.6,19.9,0,4,7,442,594
1995-12,231,119.9,111.1,-0.45,-0.47,-0.42,-0.39,-0.52,-0.48,0.22,0.28,29.9,20.8,0,11,2,476,578
1996-01,216,134.4,81.6,-0.38,-0.52,-0.96,-0.97,-0.77,-0.8,0.31,0.29,30.5,20.5,1,10,9,480,653
1996-02,118,124.7,-6.7,-0.73,-0.81,-1.01,-1.05,-0.98,-0.98,-0.73,-0.68,31.6,21.1,0,5,7,474,590
1996-03,154,111.9,42.1,-0.22,-0.22,-0.9,-0.94,-1.06,-1.04,-0.87,-0.8,30.3,20.6,0,5,4,480,553
1996-04,64,106.7,-42.6,0.02,-0.11,-0.89,-0.89,-1.22,-1.18,-0.84,-0.79,30.1,19.3,0,3,12,440,550
1996-05,21,88.3,-67.3,-0.02,0.14,-0.35,-0.27,-1.09,-1.05,-1.17,-1.07,28.5,16.9,0,0,10,392,490
1996-06,1,82.2,-81.2,-0.99,-0.13,-0.31,-0.33,-1,-0.97,-1.16,-1.06,27.4,14.2,0,0,28,324,467
1996-07,5,96.8,-91.8,-0.23,0.4,-0.3,-0.21,-1.02,-0.91,-1.13,-1.05,28.5,14.6,0,0,30,359,519
1996-08,19,122.7,-103.7,0.36,0.69,0.11,0.21,-0.39,-0.35,-1.05,-0.98,30.4,17.3,0,1,16,428,584
1996-09,64,125.7,-61.7,0.88,0.87,0.83,0.78,0.23,0.24,-0.93,-0.85,30.7,18.7,0,2,11,440,581
1996-10,83,134.9,-51.9,-0.19,-0.13,0.34,0.33,0.07,0.17,-1.1,-0.95,32,20.7,1,2,4,506,598
1996-11,227,116.7,110.3,0.54,0.59,0.44,0.58,0.39,0.51,-0.76,-0.61,28.8,20.1,0,9,4,434,543
1996-12,229,117,112,-0.48,-0.45,-0.12,0.01,0.09,0.24,-0.72,-0.56,30.1,20.5,0,10,5,474,561
1997-01,349,105,244,0.68,0.77,0.4,0.55,0.41,0.56,-0.27,-0.13,28.9,20.3,0,13,1,452,511
1997-02,94,121.1,-27.1,-1.06,-1.04,-0.37,-0.35,-0.13,0.05,-0.31,-0.12,30.5,20.2,0,4,4,430,594
1997-03,233,105,128,0.56,0.65,0.12,0.23,-0.06,0.09,-0.03,0.16,28.6,19.8,0,9,3,440,522
1997-04,62,95.6,-33.6,-0.03,0.11,-0.46,-0.31,-0.01,0.14,-0.04,0.22,28.5,18.1,0,2,8,400,509
1997-05,23,84.6,-61.6,0.07,0.37,0.36,0.6,-0.18,0,-0.03,0.22,26.9,16.3,0,0,15,359,479
