data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,228,108.9,119.1,0.45,0.6,0.68,0.92,0.7,0.95,1.07,1.29,33,22.4,2,10,2,531,498
1982-12,231,102.5,128.5,-0.53,-0.26,-0.09,0.13,0.39,0.71,0.58,0.92,31.6,22.1,0,8,1,522,477
1983-01,223,103,120,-1.09,-0.94,-0.6,-0.32,-0.09,0.34,-0.08,0.35,32.1,22.9,0,7,1,543,474
1983-02,194,100.4,93.6,-1.4,-1.32,-1.33,-1.21,-0.58,-0.23,-0.53,-0.09,32.9,22.8,7,6,1,500,462
1983-03,206,99.2,106.8,-0.86,-0.73,-1.71,-1.43,-1.08,-0.83,-0.74,-0.27,32.2,22.3,1,9,1,534,460
1983-04,199,102.7,96.3,1.22,1.21,-0.77,-0.74,-0.81,-0.61,-0.55,-0.11,32.8,22,3,11,5,522,495
1983-05,90,99.7,-9.7,0.78,0.77,0.27,0.33,-0.85,-0.72,-0.34,0.03,32.6,20.7,3,3,12,517,492
1983-06,11,77.9,-66.9,-0.24,0.47,1.04,1.11,-0.88,-0.74,-0.31,0.06,29.4,17.5,1,0,18,403,414
1983-07,1,97.6,-96.6,-1.34,0.19,0.32,0.61,-0.56,-0.4,-0.34,0.03,31.8,17.7,4,0,25,458,498
1983-08,10,96.5,-86.5,-0.52,0.44,-0.81,0.33,0.04,0.35,-0.47,-0.06,33.1,16.8,16,1,17,463,445
1983-09,22,106.2,-84.2,-1.43,-0.8,-1.43,-0.33,0.14,0.46,-0.8,-0.43,33.7,19.7,17,0,7,501,457
1983-10,160,111.5,48.5,0.25,0.4,-0.56,0.01,-0.37,0.17,-0.78,-0.36,32.5,21.2,4,4,3,522,516
1983-11,149,98.1,50.9,-0.97,-0.54,-0.87,-0.38,-1.01,-0.19,-1.13,-0.58,31.5,21.7,2,6,2,498,457
1983-12,196,107.3,88.7,-1.11,-1,-0.91,-0.56,-1.23,-0.58,-1.38,-0.82,31.6,21.9,0,6,3,519,507
1984-01,214,115.6,98.4,-1.24,-1.27,-1.51,-1.31,-1.42,-0.93,-1.41,-0.91,32.4,22.4,3,8,2,539,535
1984-02,209,106.8,102.2,-1.12,-1.2,-1.55,-1.64,-1.57,-1.31,-1.25,-0.82,32.9,22.3,2,8,1,510,493
1984-03,212,100.3,111.7,-0.76,-0.64,-1.61,-1.48,-1.54,-1.31,-1.28,-0.83,32.6,22.9,0,7,1,550,459
1984-04,148,85,63,0.24,0.48,-1.06,-0.91,-1.58,-1.31,-1.5,-0.97,31.4,21.3,0,3,3,490,416
1984-05,43,94.8,-51.8,-0.71,-0.66,-0.57,-0.32,-1.49,-1.31,-1.61,-1.08,32,20.6,0,0,13,505,465
1984-06,2,90.3,-88.3,-1.4,-0.8,-0.42,-0.27,-1.51,-1.29,-1.63,-1.14,31.4,17.4,0,0,15,432,470
1984-07,0,99.1,-99.1,,0,-1.31,-0.89,-1.26,-1.01,-1.64,-1.14,32.5,17.1,4,0,31,459,483
1984-08,24,103.8,-79.8,0.32,0.68,-0.61,-0.09,-0.73,-0.35,-1.6,-1.12,32.7,17.1,12,1,17,462,465
1984-09,54,109.8,-55.8,-0.24,0,-0.23,0.15,-0.49,-0.09,-1.39,-0.98,33.5,19.7,15,2,6,498,486
1984-10,207,120.7,86.3,1.05,1.17,0.55,0.72,0,0.22,-1.23,-0.85,34,22.5,15,10,2,566,534
1984-11,286,113.3,172.7,1.29,1.33,1.05,1.12,0.8,0.93,-0.74,-0.39,32.8,22.3,1,10,1,526,517
1984-12,292,107,185,0.34,0.58,1.1,1.22,0.82,0.99,-0.42,-0.13,32,22.3,1,12,1,532,491
1985-01,371,95.7,275.3,0.95,1.17,1.05,1.22,0.97,1.17,0.17,0.48,30.9,22.4,0,15,1,516,442
1985-02,213,105,108,-1.05,-1.12,0.18,0.43,0.61,0.83,0.19,0.52,32.7,22.4,4,8,1,491,484
1985-03,196,97.9,98.1,-1.05,-0.89,-0.44,-0.35,0.4,0.64,0.13,0.53,32.1,22.8,4,8,1,541,450
1985-04,184,91.9,92.1,0.95,1.12,-0.83,-0.73,0.37,0.61,0.27,0.63,32.1,22.1,0,5,1,514,437
1985-05,45,95.1,-50.1,-0.63,-0.59,-0.36,-0.15,-0.07,0.13,0.27,0.59,32.5,20.7,3,0,4,515,461
1985-06,3,90.8,-87.8,-1.16,-0.77,0.16,0.18,-0.33,-0.2,0.27,0.56,31,16.3,0,0,15,410,469
1985-07,26,97.1,-71.1,1.2,1.48,-0.37,-0.19,-0.82,-0.65,0.35,0.64,31.8,16.7,0,1,14,441,485
1985-08,9,97.6,-88.6,-0.61,0.36,-0.12,0.39,-0.42,-0.05,0.31,0.61,32.8,17.8,13,0,10,474,433
1985-09,63,99.7,-36.7,0,0.44,0.14,0.66,0.11,0.5,0.33,0.65,33.7,20.7,17,3,8,516,421
1985-10,157,124.9,32.1,0.2,0.07,-0.08,0.3,-0.27,0.11,0.18,0.51,34,21.9,13,5,2,557,564
1985-11,144,119.9,24.1,-1.08,-1,-0.54,-0.34,-0.56,-0.14,-0.33,0.09,33.2,22.4,7,4,3,534,547
1985-12,247,121.6,125.4,-0.29,-0.31,-0.56,-0.61,-0.47,-0.2,-0.55,-0.22,33.2,22.4,7,10,3,552,553
1986-01,317,113.4,203.6,0.28,0.32,-0.42,-0.43,-0.4,-0.15,-0.77,-0.51,32.5,22.7,3,16,1,545,529
1986-02,245,97.8,147.2,-0.51,-0.54,-0.23,-0.18,-0.47,-0.33,-0.59,-0.3,31.7,22.3,2,11,0,476,457
1986-03,404,102.4,301.6,1.92,1.8,0.85,0.9,0.19,0.27,0.16,0.46,32.4,22.9,1,13,0,547,469
1986-04,103,106.5,-3.5,-0.83,-0.96,0.6,0.62,0.02,0.03,-0.13,0.14,32.8,22.3,3,1,3,526,512
1986-05,101,91.3,9.7,1.04,1.21,1.16,1.19,0.46,0.49,0.08,0.31,31.8,21.2,0,1,2,512,449
1986-06,18,87.5,-69.5,0.21,0.34,0.02,-0.07,0.68,0.71,0.13,0.34,31.8,16.9,0,0,9,431,508
1986-07,16,94.3,-78.3,0.64,1.2,0.99,1.25,0.78,0.9,0.09,0.31,31.6,17,4,0,8,443,492
1986-08,43,101.2,-58.2,1.03,1.33,0.98,1.33,1.3,1.42,0.21,0.4,33.3,20.4,12,2,6,522,460
1986-09,71,93.5,-22.5,0.19,0.71,0.64,1.08,0.32,0.67,0.24,0.44,31.8,20,10,3,7,477,459
1986-10,111,123.4,-12.4,-0.76,-0.76,-0.13,0.31,0.29,0.69,0.1,0.32,32.7,21.2,12,5,3,526,571
1986-11,154,128.9,25.1,-0.87,-0.98,-0.82,-0.59,-0.46,-0.05,0.13,0.39,33.9,23,16,4,2,554,581
1986-12,187,111.2,75.8,-1.27,-1.25,-1.37,-1.28,-0.91,-0.52,-0.11,0.14,32.2,22.9,2,7,1,545,532
1987-01,229,113.6,115.4,-0.99,-1.01,-1.42,-1.47,-1.17,-0.89,-0.46,-0.2,31.9,22.8,0,11,1,538,536
1987-02,171,92.5,78.5,-1.85,-1.52,-1.79,-1.81,-1.71,-1.54,-0.7,-0.39,32,22.8,1,6,1,487,482
1987-03,240,100,140,-0.29,-0.15,-1.56,-1.35,-1.78,-1.68,-1.4,-1.05,31.5,21.9,1,11,2,518,538
1987-04,88,95.2,-7.2,-1.26,-1.03,-1.8,-1.45,-1.9,-1.7,-1.47,-1.07,32.6,23,2,3,1,534,525
1987-05,43,95.1,-52.1,-0.71,-0.67,-0.89,-0.73,-1.86,-1.59,-1.63,-1.24,31.1,20.4,0,2,9,488,504
1987-06,25,69.8,-44.8,0.55,1.33,-1.05,-0.64,-1.73,-1.31,-1.58,-1.13,30.2,19.5,0,1,6,446,426
1987-07,5,109.2,-104.2,-0.37,-0.39,-0.4,0,-1.63,-1.2,-1.63,-1.21,33.5,19.8,12,0,18,518,564
1987-08,10,96.7,-86.7,-0.52,0.43,-0.05,0.67,-0.9,-0.43,-1.79,-1.31,33,18.7,15,0,14,492,462
1987-09,33,103.6,-70.6,-0.93,-0.39,-0.95,-0.25,-1.3,-0.56,-1.86,-1.41,34.1,21.2,15,1,7,530,425
1987-10,194,128.1,65.9,0.84,0.76,0.02,0.32,-0.2,0.19,-1.55,-1.16,34,23.1,14,9,2,576,572
1987-11,293,114,179,1.39,1.4,0.84,0.92,0.7,0.95,-1.04,-0.62,32.6,23.5,0,15,1,542,519
1987-12,327,107.4,219.6,0.79,0.97,1.27,1.33,0.81,0.97,-0.55,-0.17,31.5,22.9,0,12,1,534,500
1988-01,246,108.7,137.3,-0.72,-0.67,0.57,0.76,0.4,0.69,-0.49,-0.11,31.4,23.2,0,9,1,537,511
1988-02,238,102.7,135.3,-0.62,-0.72,-0.22,-0.06,0.23,0.44,-0.2,0.14,32.4,23.3,1,11,2,518,480
1988-03,325,99.7,225.3,0.95,1.08,-0.23,-0.22,0.63,0.78,0.1,0.48,31.6,23.4,0,12,2,543,484
1988-04,217,88.7,128.3,1.53,1.84,0.82,0.98,0.81,0.97,0.57,0.89,30.4,23.1,0,9,1,503,456
1988-05,43,67.9,-24.9,-0.71,0.33,0.99,1.31,0.36,0.65,0.54,0.91,30,20.5,0,2,10,474,426
1988-06,1,87.6,-86.6,-1.76,-0.69,0.55,1.07,0.02,0.28,0.46,0.78,30.2,17.5,0,0,28,416,473
1988-07,0,100.8,-100.8,,-0.13,-1.35,-0.26,0.35,0.7,0.44,0.78,29.5,14.4,0,0,31,370,559
1988-08,0,117.2,-117.2,,-0.82,-3.38,-0.96,0.59,0.93,0.41,0.69,34.4,16.5,21,0,31,480,545
1988-09,17,113,-96,-1.72,-1.18,-2.18,-1.06,-0.42,0.03,0.35,0.6,35.2,20.5,22,0,14,536,449
1988-10,164,131.3,32.7,0.33,0.08,-0.71,-0.61,-1.17,-0.64,0.27,0.52,34,23.1,16,4,2,574,578
1988-11,233,115,118,0.53,0.58,-0.06,-0.03,-0.44,-0.3,0.07,0.4,32.9,22.8,3,9,2,536,519
1988-12,450,107.8,342.2,2.15,1.88,1.47,1.48,0.82,0.85,0.51,0.74,31,22.8,0,20,0,524,506
1989-01,355,106.9,248.1,0.76,0.88,1.53,1.52,0.91,0.99,0.86,1.04,30.6,22.7,0,17,1,516,512
1989-02,353,96.5,256.5,1.03,1.09,1.72,1.63,1.19,1.24,1.2,1.31,31.4,22.2,0,15,0,471,464
1989-03,286,101,185.1,0.41,0.56,1.03,1.14,1.47,1.47,1.11,1.25,31.5,22.4,0,13,1,524,485
1989-04,132,90.6,41.4,-0.11,-0.02,0.75,0.93,1.45,1.51,0.83,1.06,31.6,22.5,0,2,1,512,462
1989-05,57,94.6,-37.6,-0.19,-0.1,0.1,0.29,1.37,1.47,0.84,0.98,30.4,19.8,0,2,10,468,496
1989-06,25,86.8,-61.8,0.55,0.7,-0.1,0.01,0.78,0.94,0.91,1.03,31.1,20,0,0,13,468,444
1989-07,39,99.7,-60.7,1.74,1.81,0.72,0.86,0.81,1,1.03,1.13,30.2,17.6,0,1,23,432,535
1989-08,96,112,-15.9,2.3,2.19,2.45,2.49,0.95,1.11,1.34,1.38,32.3,20.9,5,4,7,516,538
1989-09,54,123.3,-69.3,-0.24,-0.36,1.39,1.21,0.77,0.81,1.41,1.42,33.4,20.9,15,1,6,514,569
1989-10,245,126.9,118.1,1.61,1.77,1.59,1.37,1.58,1.43,1.68,1.61,33.2,22.1,11,9,2,547,585
1989-11,250,135.3,114.7,0.78,0.53,1.06,0.85,1.69,1.4,1.8,1.6,33.6,23.3,11,9,6,553,624
1989-12,399,104.2,294.8,1.62,1.59,1.75,1.65,1.92,1.67,1.74,1.59,30.3,22.9,0,19,3,515,500
1990-01,410,117.4,292.6,1.39,1.33,1.64,1.49,1.86,1.58,1.86,1.66,31.1,22.4,2,16,3,520,566
1990-02,360,96.5,263.5,1.12,1.18,1.78,1.65,1.73,1.53,1.8,1.6,30.9,23.4,0,13,0,480,456
1990-03,201,111.7,89.3,-0.95,-1.05,0.88,0.85,1.56,1.45,1.59,1.43,32.7,22.9,6,6,1,552,544
1990-04,166,99.7,66.3,0.61,0.55,0.39,0.39,1.36,1.3,1.71,1.49,32.3,22,2,5,2,514,480
1990-05,94,92.1,1.9,0.88,1.05,-0.03,0.01,1.36,1.38,1.74,1.53,31,19.9,0,4,8,478,495
1990-06,29,82.1,-53.1,0.72,1.05,0.9,1.05,1.06,1.09,1.73,1.56,29.7,19,0,1,7,431,444
1990-07,2,90.6,-88.6,-0.97,0.69,0.8,1.22,0.54,0.72,1.62,1.51,29.3,16.1,0,0,19,393,512
1990-08,33,104.6,-71.6,0.69,0.94,0.67,1.18,0.11,0.36,1.45,1.4,33.1,18.9,12,1,19,495,520
1990-09,233,105.2,127.8,2.64,2.21,2.19,2.09,1.93,2.02,1.91,1.79,31.7,19.7,5,9,2,470,495
1990-10,255,126.9,128.1,1.74,1.95,2.57,2.24,2.47,2.37,1.99,1.81,33.1,22.8,9,10,2,557,588
1990-11,243,121.8,121.2,0.68,0.63,2.31,2.07,2.2,1.98,2.05,1.79,33.2,22.6,7,7,2,537,561
1990-12,325,119.3,205.7,0.76,0.82,1.33,1.28,1.96,1.81,1.94,1.75,32.3,22.8,3,19,1,544,559
1991-01,413,100.6,312.4,1.43,1.51,1.22,1.25,2.04,1.78,1.89,1.76,31.3,22.8,0,16,0,528,494
1991-02,279,100.1,178.9,0.02,-0.04,0.99,1.09,1.83,1.67,1.56,1.51,31.8,22.4,1,12,2,478,477
1991-03,327,91.9,235.1,0.98,1.19,1.19,1.36,1.47,1.47,1.99,1.78,30.8,22.4,0,14,1,515,440
1991-04,193,98,95,1.12,1.18,0.98,1.13,1.34,1.38,2.09,1.83,31.9,21.9,0,7,3,508,483
1991-05,109,94.6,14.4,1.23,1.3,1.32,1.41,1.43,1.49,2.04,1.84,31.9,20.8,0,3,4,506,479
1991-06,3,84.4,-81.4,-1.16,-0.35,1.1,1.22,1.39,1.55,1.94,1.82,30.5,18.5,0,0,18,436,449
1991-07,0,96.4,-96.4,,0.19,0.54,0.8,0.94,1.13,1.94,1.81,31.7,16.5,0,0,31,438,511
1991-08,1,99,-98,-2.01,-0.01,-2.42,-0.3,0.93,1.22,1.86,1.78,32.7,17.3,9,0,20,465,464
1991-09,81,88.8,-7.8,0.41,0.95,-0.16,0.59,0.63,1.04,1.36,1.49,33.2,20.8,10,3,9,511,378
1991-10,203,114.3,88.7,0.99,1.22,0.55,1,0.63,1.06,1.24,1.41,32.9,20.2,5,9,9,512,532
1991-11,241,101.8,139.2,0.65,0.89,0.88,1.23,0.48,0.98,1.29,1.46,31.7,21.2,0,11,2,494,482
1991-12,205,108,97,-0.95,-0.84,0.19,0.46,0.06,0.57,0.94,1.26,31.7,21,0,9,2,506,515
1992-01,209,98.5,110.5,-1.32,-1.08,-0.79,-0.48,-0.39,0.19,0.18,0.65,31.3,21.9,1,9,3,515,487
1992-02,280,97.6,182.4,0.03,0.01,-1,-0.83,-0.26,0.2,0.19,0.68,31.2,22,0,12,2,481,468
1992-03,174,101.8,72.2,-1.47,-1.35,-1.37,-1.15,-0.7,-0.39,-0.37,0.2,31.5,21.9,0,8,4,518,492
1992-04,179,97.6,81.4,0.86,0.89,-0.45,-0.38,-0.78,-0.52,-0.43,0.16,32.1,21.1,0,6,4,498,482
1992-05,72,101.5,-29.5,0.29,0.18,-0.36,-0.3,-0.97,-0.83,-0.54,-0.02,32.5,20.8,0,2,3,516,518
1992-06,2,96.2,-94.2,-1.4,-1.21,0.45,0.24,-0.92,-0.84,-0.53,-0.1,32.1,18.7,0,0,15,462,511
1992-07,32,94.7,-62.7,1.47,1.75,0.41,0.33,-0.27,-0.21,-0.42,0.01,30.7,15.6,1,1,21,407,519
1992-08,43,95.9,-52.9,1.03,1.46,0.98,1.25,-0.08,0.12,-0.27,0.16,32.2,18.4,5,2,18,474,460
1992-09,133,97.4,35.6,1.35,1.5,1.6,1.77,1.24,1.4,-0.07,0.3,31.9,20.8,0,3,2,490,468
1992-10,232,124.2,107.8,1.42,1.58,1.7,1.75,1.57,1.62,0.04,0.38,33.5,21.6,14,11,2,545,574
1992-11,252,108.9,143.1,0.81,0.94,1.56,1.62,1.6,1.64,0.07,0.46,32,21.3,1,12,3,500,509
1992-12,386,115.4,270.6,1.48,1.42,1.61,1.62,1.9,1.87,0.73,0.95,32.1,22.4,2,14,1,534,547
1993-01,362,126.6,235.4,0.84,0.73,1.33,1.29,1.68,1.59,1.22,1.27,33.2,21.8,13,16,2,543,627
1993-02,426,98.9,327.1,1.9,1.89,1.8,1.59,1.98,1.76,1.62,1.54,31.5,23.3,0,19,1,488,469
1993-03,226,119.3,106.7,-0.52,-0.73,1.16,1.01,1.63,1.5,1.83,1.62,32.9,22.8,4,9,4,553,563
1993-04,97,106.2,-9.2,-1,-1.07,0.57,0.43,1.22,1.14,1.58,1.46,33.5,22.2,10,2,3,536,532
1993-05,59,100.5,-41.5,-0.12,-0.25,-0.77,-0.96,1.06,0.94,1.47,1.4,31.8,18.7,7,2,15,473,516
1993-06,2,86.8,-84.8,-1.4,-0.57,-1.02,-1.03,0.59,0.39,1.45,1.42,30.8,17.9,0,0,20,430,464
1993-07,13,97.6,-84.6,0.43,0.9,-0.37,-0.23,0.34,0.26,1.4,1.37,30.5,16.3,2,0,21,416,503
1993-08,26,98.6,-72.6,0.41,0.92,-0.01,0.53,-0.78,-0.68,1.36,1.34,32.1,17.3,8,1,21,456,461
1993-09,65,117.3,-52.3,0.05,0.09,0.24,0.49,-0.59,-0.38,1.12,1.1,33.7,21.2,13,1,3,524,510
1993-10,154,135.6,18.4,0.14,-0.2,0.11,0.17,-0.11,-0.02,0.91,0.88,35,22.4,19,5,3,579,595
1993-11,195,132.8,62.2,-0.1,-0.35,-0.06,-0.26,-0.1,-0.04,0.75,0.72,33.1,23.1,9,6,2,544,614
1993-12,347,113.2,233.8,1.03,1.11,0.52,0.38,0.47,0.48,0.65,0.56,32.3,23.4,3,16,1,553,524
1994-01,421,121,300,1.51,1.4,1.13,1.06,0.86,0.86,0.82,0.74,32.3,23.2,1,20,2,550,572
1994-02,256,109.9,146.1,-0.33,-0.56,1.03,1.01,0.67,0.6,0.22,0.18,32.4,22.9,2,10,2,494,522
1994-03,233,110,123,-0.4,-0.44,0.48,0.31,0.56,0.48,0.25,0.28,32.4,22.7,2,10,2,545,515
1994-04,153,103.6,49.4,0.35,0.16,-0.36,-0.54,0.64,0.54,0.45,0.48,32.3,22.4,1,5,2,520,504
1994-05,86,101.4,-15.4,0.67,0.62,0.07,0,0.8,0.72,0.53,0.53,32.3,21.3,1,4,5,520,510
1994-06,76,85,-9,2.05,2.15,1.21,1.18,0.87,0.73,0.76,0.72,30.5,18.4,0,2,10,432,448
1994-07,21,93.9,-72.9,0.94,1.41,1.8,1.83,0.36,0.31,0.79,0.75,30.3,17.1,0,0,15,424,516
1994-08,17,114,-97,-0.04,0.03,1.72,1.84,0.59,0.61,0.76,0.68,33.8,18.5,15,0,20,500,536
1994-09,178,103.4,74.6,1.98,1.85,1.69,1.66,1.75,1.72,1.09,1.02,34.6,21.3,19,4,5,538,437
1994-10,183,126.8,56.2,0.66,0.56,1.45,1.38,1.9,1.81,1.21,1.13,34.3,22.3,15,7,2,568,574
1994-11,144,127.6,16.4,-1.08,-1.13,0.72,0.73,1.11,1.11,1.09,1.06,33.5,22.6,11,6,2,542,583
1994-12,519,105.6,413.4,2.81,2.21,1.47,1.44,1.82,1.7,1.73,1.53,31.4,22.7,0,16,3,529,497
1995-01,537,107.1,429.9,2.67,2.3,2.34,1.99,2.32,1.91,2.04,1.78,31.7,22.6,1,18,1,532,527
1995-02,337,86.2,250.8,0.82,1.02,2.83,2.24,2.35,1.99,2.18,1.88,31.4,22.5,0,13,0,474,450
1995-03,260,105.8,154.2,0.03,0.09,1.88,1.95,1.97,1.81,2.33,1.91,32.4,22.4,0,13,1,540,520
1995-04,112,85.1,26.9,-0.6,-0.34,0.23,0.5,1.83,1.77,2.22,1.89,30.6,20.8,0,3,5,471,449
1995-05,113,85.3,27.7,1.32,1.53,0.18,0.46,2.32,2.21,2.2,1.94,29.9,19.5,0,4,9,456,446
1995-06,13,84.4,-71.4,-0.09,0.24,0.24,0.6,1.62,1.83,1.99,1.87,30.8,17.8,0,0,17,430,441
1995-07,3,104.3,-101.3,-0.72,-0.16,0.88,1.13,0.45,0.77,1.94,1.83,32.7,17.5,7,0,22,469,535
1995-08,12,103.9,-91.9,-0.36,0.24,-0.52,-0.02,0.01,0.36,1.95,1.86,33.1,18.3,7,0,26,488,491
1995-09,65,105.6,-40.6,0.05,0.35,-0.19,0.16,0,0.43,1.56,1.62,34.8,21.1,20,3,5,539,428
1995-10,155,120.6,34.4,0.16,0.12,-0.04,0.26,0.3,0.59,1.52,1.58,33.8,21.4,14,6,2,546,535
1995-11,293,117.4,175.6,1.39,1.36,0.78,0.89,0.57,0.75,2.03,1.85,32.2,21.2,5,10,3,502,547
1995-12,230,108.9,121.1,-0.55,-0.39,0.4,0.5,0.22,0.44,1.2,1.36,31.6,21.9,0,10,3,519,516
1996-01,377,113.4,263.6,1.02,1.05,0.77,0.88,0.53,0.76,0.61,0.88,31.6,21.6,0,20,1,516,540
1996-02,223,106.2,116.8,-0.88,-0.99,-0.1,0,0.28,0.46,0.2,0.48,31,22,0,9,1,478,513
1996-03,336,102.8,233.2,1.09,1.17,0.65,0.63,0.6,0.72,0.48,0.77,31,22.1,0,11,2,512,496
1996-04,166,100,66,0.61,0.54,0.37,0.36,0.72,0.79,0.67,0.89,31.7,21.3,0,5,2,496,506
1996-05,51,94.7,-43.7,-0.4,-0.33,0.74,0.83,0.31,0.36,0.44,0.64,31.7,20.1,0,2,7,492,477
1996-06,14,84.1,-70.1,-0.03,0.3,0.15,0.15,0.56,0.57,0.43,0.62,28.7,14.7,0,1,27,351,464
1996-07,0,98.8,-98.8,,0.02,-0.63,-0.27,0.11,0.19,0.42,0.62,32.1,14.9,0,0,31,419,538
1996-08,64,108.6,-44.6,1.61,1.65,1,1.17,0.92,1.05,0.6,0.76,34.5,19.5,17,2,7,526,492
1996-09,84,103.2,-19.2,0.48,0.77,0.89,1.04,0.56,0.76,0.65,0.8,32.2,19.7,8,4,5,479,466
1996-10,198,120.2,77.8,0.91,1,1.16,1.24,0.75,0.93,0.81,0.94,32.5,21.1,6,6,4,520,557
1996-11,353,109.5,243.5,2.14,2.05,1.68,1.71,1.72,1.69,1.03,1.16,30.9,22,0,12,1,493,527
1996-12,258,120.6,137.4,-0.13,-0.11,1.24,1.3,1.31,1.36,1.18,1.22,31.6,22.3,1,11,1,525,577
1997-01,408,103.7,304.3,1.37,1.44,1.43,1.43,1.51,1.49,1.24,1.3,30.7,22.4,0,14,3,514,493
1997-02,337,101,236,0.82,0.82,0.91,1,1.44,1.45,1.54,1.52,31.4,22.1,0,17,1,469,481
1997-03,455,97.9,357.1,2.48,2.18,2.26,2.25,2.07,1.89,1.96,1.75,31.2,22.5,0,18,0,522,463
1997-04,194,95.4,98.6,1.14,1.26,2.37,2.26,2.18,1.98,2.06,1.81,31.2,21.9,0,6,2,496,470
