data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,76,137.8,-61.8,0.1,-0.07,0.29,0.24,-0.32,-0.47,0.16,-0.1,29.4,21.6,0,3,7,480,641
1984-11,65,141.4,-76.4,-0.4,-0.66,0,-0.15,-0.31,-0.56,0.1,-0.19,30.4,21.7,0,2,6,482,654
1984-12,28,163.8,-135.8,-0.44,-1.02,-0.6,-0.91,-0.37,-0.62,0.09,-0.18,32.5,22.8,0,1,9,547,740
1985-01,93,132.7,-39.7,0.56,0.75,-0.37,-0.58,-0.11,-0.24,0.26,0.04,32,23.6,0,3,6,552,596
1985-02,155,131.3,23.7,1.05,1.1,0.57,0.53,0.29,0.13,0.55,0.43,31.4,23.6,0,4,8,490,623
1985-03,55,137.7,-82.7,-0.92,-0.93,0.26,0.3,-0.24,-0.41,0.29,0.17,31.6,23.7,0,1,6,548,644
1985-04,556,91,465,1.59,1.71,1.34,1.4,0.87,0.84,0.43,0.31,28.8,22.8,0,16,1,474,445
1985-05,364,87.2,276.8,0.89,0.99,1.26,1.32,1.28,1.27,0.81,0.72,28.4,22.5,0,12,1,480,431
1985-06,150,79.2,70.8,-0.69,-0.8,1.27,1.31,1.16,1.23,0.71,0.64,27.4,21.7,0,6,2,436,403
1985-07,252,79.4,172.6,1.21,1.25,0.78,0.83,1.3,1.33,0.96,0.91,26,20.3,0,9,1,408,406
1985-08,163,92.2,70.8,0.86,0.95,0.56,0.58,1.21,1.27,1.08,1.05,26.6,20.5,0,8,9,421,479
1985-09,90,114.5,-24.5,0.19,0.02,1.03,1.04,1.41,1.43,0.98,0.94,28,20.9,0,2,4,434,570
1985-10,88,118.3,-30.4,0.3,0.46,0.47,0.57,0.77,0.84,0.97,0.98,29.1,22.3,0,4,4,487,543
1985-11,306,118.5,187.5,1.77,1.87,1.4,1.45,1.26,1.34,1.5,1.53,29.3,22.4,0,10,6,476,555
1985-12,146,118.8,27.2,1.14,1.35,1.62,1.64,1.71,1.68,1.7,1.71,29.6,22.6,0,6,5,500,572
1986-01,44,149.2,-105.2,-0.29,-0.37,1.52,1.6,1.32,1.38,1.65,1.71,31.2,22.6,0,2,8,524,705
1986-02,33,135.2,-102.2,-0.73,-0.74,0.16,0.32,0.97,1.05,1.36,1.44,32.2,23.2,0,0,6,496,619
1986-03,181,122.6,58.4,0.76,0.82,-0.04,-0.03,1.09,1.21,1.56,1.63,30.5,22.8,0,6,1,516,596
1986-04,305,109,196,0.46,0.38,0.34,0.28,1.07,1.16,1.2,1.27,29.9,22.6,0,8,3,486,543
1986-05,187,95.7,91.3,-0.59,-0.68,0.19,0.15,0.12,0.22,0.77,0.85,29.1,22,0,5,5,482,498
1986-06,200,76.5,123.5,0.04,0.07,-0.05,-0.09,-0.16,-0.18,0.87,0.95,27.2,20.6,0,8,1,418,415
1986-07,161,77.9,83.1,0.04,0.07,-0.46,-0.51,-0.07,-0.11,0.65,0.74,26.7,19.9,0,4,3,412,417
1986-08,146,94.8,51.2,0.57,0.6,0.16,0.15,0.18,0.17,0.61,0.7,27.5,20.1,0,6,5,428,497
1986-09,160,104.5,55.5,1.22,1.28,0.77,0.8,0.23,0.24,0.77,0.89,26.8,20.6,0,5,1,410,523
1986-10,245,112.9,132.1,2.02,2.01,1.83,1.83,0.74,0.84,1.09,1.21,28.1,21.4,0,6,3,458,555
1986-11,155,116.6,38.4,0.67,0.73,1.8,1.82,1.33,1.47,0.78,0.91,28.8,21.9,0,5,2,460,562
1986-12,77,139.5,-62.5,0.43,0.54,1.34,1.4,1.34,1.41,0.6,0.71,30.8,22,0,2,11,508,653
1987-01,21,157.6,-136.6,-0.97,-1.15,0.16,0.1,1.19,1.24,0.57,0.62,31.7,22.9,0,0,12,536,725
1987-02,64,143.8,-79.8,-0.07,-0.23,-0.41,-0.57,1.03,1.03,0.64,0.65,32.1,23.3,0,2,4,496,654
1987-03,160,126.5,33.5,0.56,0.56,-0.14,-0.28,0.82,0.84,0.58,0.58,31.4,23.5,0,6,8,542,578
1987-04,177,112.5,64.5,-0.38,-0.55,-0.25,-0.42,-0.2,-0.26,0.3,0.31,30.4,22.9,0,6,2,500,553
1987-05,250,94.7,155.3,0.02,0.03,-0.17,-0.27,-0.45,-0.56,0.45,0.46,29.6,22.6,0,6,2,498,479
1987-06,244,75.8,168.2,0.59,0.67,-0.13,-0.19,-0.28,-0.4,0.55,0.57,27.9,21.7,0,7,2,444,395
1987-07,158,85.4,72.6,-0.01,-0.1,0.16,0.14,-0.12,-0.24,0.54,0.53,27.6,20.9,0,4,1,441,454
1987-08,80,101.1,-21.1,-0.85,-1.04,-0.02,-0.15,-0.19,-0.29,0.37,0.35,28,20.5,0,2,10,442,522
1987-09,81,111.7,-30.7,0.02,-0.1,-0.44,-0.67,-0.32,-0.44,0.17,0.11,28.9,21.3,0,0,2,452,557
1987-10,22,154.1,-132.1,-1.27,-1.57,-0.99,-1.26,-0.38,-0.61,-0.41,-0.59,31.3,21.9,0,0,13,514,726
1987-11,112,138.7,-26.7,0.23,-0.01,-0.48,-0.78,-0.37,-0.66,-0.52,-0.76,31.2,22.7,0,3,6,510,623
1987-12,34,148.9,-115,-0.29,-0.42,-0.61,-0.91,-0.75,-1,-0.63,-0.87,31.9,23.5,0,0,6,549,642
1988-01,168,155.8,12.2,1.41,1.29,0.56,0.32,-0.15,-0.44,-0.22,-0.5,32.1,23.2,1,3,10,546,706
1988-02,58,145.3,-87.3,-0.18,-0.39,0.45,0.24,-0.05,-0.41,-0.21,-0.48,32.1,23.3,0,0,5,513,649
1988-03,268,126.9,141.1,1.48,1.54,1.29,1.17,0.59,0.33,0.06,-0.2,31.2,23.7,1,8,5,540,594
1988-04,244,107.5,136.5,0.1,-0.03,0.57,0.47,0.65,0.53,0.22,-0.02,30.4,23.4,0,9,4,506,534
1988-05,227,93.3,133.7,-0.19,-0.19,0.45,0.43,0.49,0.43,0.14,-0.1,29.5,22.6,0,5,6,496,481
1988-06,234,75.6,158.4,0.47,0.55,0.01,-0.01,0.66,0.63,0.11,-0.12,27.6,21.2,0,9,3,432,397
1988-07,291,79.4,211.6,1.62,1.63,0.7,0.75,0.72,0.7,0.44,0.24,25.6,20.2,0,13,1,400,393
1988-08,174,89.8,84.2,1.04,1.16,1.4,1.46,0.94,0.98,0.68,0.52,26,19.5,0,4,1,394,458
1988-09,58,116.7,-58.7,-0.47,-0.67,1.16,1.19,0.44,0.45,0.61,0.44,27.8,20.3,0,1,6,422,575
1988-10,74,123,-49,0.07,0.16,0.2,0.25,0.58,0.62,0.71,0.63,29.3,21.8,0,3,6,483,590
1988-11,152,126.1,25.9,0.64,0.6,0.11,0.13,0.98,1.04,0.82,0.79,29.6,22.2,0,3,5,476,604
1988-12,208,119.3,88.7,1.62,1.67,1.13,1.25,1.39,1.42,1.17,1.19,29.7,22.4,0,7,2,498,574
1989-01,102,144.5,-42.5,0.68,0.72,1.36,1.44,1.06,1.15,1.07,1.12,30.9,22.9,0,3,3,523,668
1989-02,31,139,-108,-0.78,-0.89,1.01,1.08,0.64,0.68,0.98,1.03,31.9,23.1,0,1,4,491,627
1989-03,219,124.9,94.1,1.1,1.16,0.56,0.56,1.05,1.13,0.86,0.9,31.2,23.5,0,8,15,539,560
1989-04,364,105.3,258.7,0.77,0.76,0.76,0.73,1.25,1.3,1.23,1.27,29.5,23.2,0,9,1,490,530
1989-05,666,78.3,587.7,2.56,2.16,2.05,2.05,2.21,2,2.17,2.06,27.8,22.2,0,24,2,466,389
1989-06,216,74.4,141.6,0.25,0.33,1.78,1.71,1.76,1.69,2.08,1.98,27.2,21.4,0,11,2,429,386
1989-07,219,76.1,142.9,0.82,0.91,2.29,2.07,1.77,1.75,1.92,1.89,26.3,20.7,0,9,4,418,390
1989-08,171,94.5,76.5,0.99,1.05,0.83,0.9,2,1.97,1.93,1.92,26.7,20.5,0,7,6,422,477
1989-09,129,108.7,20.3,0.81,0.8,1.13,1.21,1.87,1.82,2.04,2.04,28.1,21.3,0,4,6,442,534
1989-10,143,123,20,1.03,1.12,1.19,1.24,2.29,2.14,2.1,2.08,28.9,22,0,5,11,478,574
1989-11,94,128,-34,0.02,-0.1,0.69,0.76,0.94,1.02,2.02,2.01,30.3,22.9,0,2,6,499,608
1989-12,505,93.2,411.8,3.15,2.48,2.41,2.14,2.42,2.15,2.51,2.26,28.4,22.2,0,18,1,475,440
1990-01,45,141.3,-96.3,-0.27,-0.18,2.14,2.19,2.16,2.03,2.48,2.41,30.6,22.5,0,2,6,514,694
1990-02,49,130.3,-81.3,-0.35,-0.26,2.37,2.12,1.87,1.89,2.42,2.39,31.8,23.2,0,1,5,490,625
1990-03,58,136,-78,-0.85,-0.87,-0.94,-0.84,1.41,1.51,2.08,2.08,31.5,23.4,0,0,8,542,664
1990-04,54,114.9,-60.9,-1.8,-1.47,-2.01,-1.59,0.37,0.53,1.7,1.74,31.2,23.5,0,1,5,520,566
1990-05,224,92,132,-0.22,-0.21,-1.49,-1.42,0.27,0.45,0.68,0.81,29.4,22.7,0,7,3,497,464
1990-06,190,73.2,116.8,-0.09,-0.03,-1.08,-1.14,-1.5,-1.48,0.6,0.73,27.4,21.3,0,5,1,430,388
1990-07,175,79.3,95.7,0.24,0.26,-0.21,-0.19,-1.27,-1.27,0.49,0.61,27.2,20.9,0,5,4,434,425
1990-08,170,95.2,74.8,0.97,1.02,0.36,0.38,-0.9,-0.97,0.49,0.61,27.2,20.5,0,7,3,430,489
1990-09,112,102.2,9.8,0.56,0.64,0.69,0.72,-0.56,-0.59,0.44,0.58,27.8,21.2,0,3,4,434,493
1990-10,174,116.9,57.1,1.37,1.48,1.27,1.38,0.53,0.64,0.5,0.65,28.9,22.1,0,5,6,480,560
1990-11,77,138.3,-61.3,-0.22,-0.46,0.67,0.76,0.61,0.69,0.48,0.61,31.8,21.6,0,4,8,501,613
1990-12,143,137.8,5.2,1.12,1.21,0.93,0.98,0.98,1.05,-0.44,-0.42,30.2,22.7,0,5,5,510,656
1991-01,93,128.1,-35.1,0.56,0.81,0.55,0.57,1.06,1.15,-0.31,-0.3,30.8,22.9,0,2,9,524,606
1991-02,53,135.4,-82.4,-0.27,-0.28,0.67,0.79,0.75,0.83,-0.27,-0.28,32,23,0,1,8,490,646
1991-03,122,129.1,-7.1,0.13,0.07,0.03,0.14,0.59,0.66,-0.1,-0.09,31.6,23.1,2,5,6,538,606
1991-04,181,109.9,71.1,-0.35,-0.5,-0.51,-0.61,-0.14,-0.12,0.2,0.27,30,22.1,0,5,2,482,540
1991-05,218,87.3,130.7,-0.27,-0.22,-0.47,-0.53,-0.2,-0.1,0.17,0.24,28.3,21.1,0,8,2,454,436
1991-06,269,69.5,199.5,0.87,1.01,-0.15,-0.13,-0.21,-0.13,0.37,0.46,26.7,20.6,0,11,1,410,364
1991-07,126,80.7,45.3,-0.53,-0.56,-0.07,0.01,-0.41,-0.44,0.24,0.32,26.4,19.6,0,2,5,403,429
1991-08,132,85.7,46.3,0.31,0.51,0.31,0.41,-0.26,-0.25,0.14,0.24,26.1,19.5,0,3,5,396,452
1991-09,60,98,-38,-0.43,-0.24,-0.45,-0.4,-0.34,-0.27,0.01,0.1,27.4,20.3,0,1,9,415,482
1991-10,34,135.8,-101.8,-0.84,-0.89,-0.53,-0.39,-0.36,-0.28,-0.35,-0.32,29.5,20.8,0,0,12,469,666
1991-11,101,113.2,-12.2,0.1,0.17,-0.67,-0.45,-0.24,-0.09,-0.28,-0.17,30.4,22.4,0,4,10,493,508
1991-12,44,136.6,-92.6,-0.08,0.07,-0.51,-0.32,-0.7,-0.45,-0.55,-0.39,31.4,23.1,0,1,19,534,641
1992-01,101,123.7,-22.6,0.67,0.95,0.11,0.33,-0.28,0.04,-0.52,-0.4,31.5,23.3,0,3,8,538,531
1992-02,213,98.9,114.1,1.54,1.65,1.12,1.36,0.32,0.64,-0.07,0.12,29.3,22.4,0,8,3,460,470
1992-03,91,133.2,-42.2,-0.28,-0.39,0.85,1.1,0.27,0.53,-0.14,0.04,30.4,22.9,0,1,5,516,660
1992-04,61,109,-48,-1.68,-1.37,-0.46,-0.39,-0.38,-0.1,-0.53,-0.28,30.5,23,0,2,9,502,535
1992-05,67,101.2,-34.2,-2.34,-2.52,-2.36,-1.89,-1.22,-1,-1.02,-0.76,29.9,21.8,0,1,12,492,524
1992-06,174,73.5,100.5,-0.32,-0.29,-2.09,-1.97,-1.11,-0.95,-1.3,-1.01,27.6,20.8,0,7,3,426,388
1992-07,168,76.6,91.4,0.14,0.2,-1.44,-1.48,-1.16,-1.07,-1.15,-0.89,26.5,20,0,8,2,410,411
1992-08,70,92.2,-22.2,-1.13,-1.07,-0.57,-0.56,-1.94,-1.73,-1.37,-1.09,26.9,19.8,0,2,5,414,497
1992-09,83,107.5,-24.5,0.06,0.02,-0.43,-0.48,-1.81,-1.69,-1.27,-1.04,27.7,20.4,0,1,5,422,557
1992-10,14,141.5,-127.5,-1.66,-1.47,-1.18,-1.17,-1.75,-1.66,-1.29,-1.08,30.1,21.2,0,0,19,486,686
1992-11,96,122.8,-26.8,0.04,-0.01,-0.69,-0.69,-0.89,-0.86,-1.3,-1.12,29.9,22.2,0,2,10,482,561
1992-12,137,122.3,14.7,1.06,1.27,0.03,0.18,-0.31,-0.14,-1,-0.81,30.3,22.2,0,5,14,504,570
1993-01,32,147.9,-115.9,-0.6,-0.62,0.24,0.33,-0.5,-0.38,-1.22,-1.06,31.5,22.5,0,0,11,526,695
1993-02,26,142.6,-116.6,-0.93,-1.14,-0.09,0.01,-0.52,-0.5,-1.74,-1.51,32.3,23,0,0,3,494,641
1993-03,20,155,-135,-1.95,-1.63,-1.89,-1.74,-1.05,-1.04,-1.93,-1.65,32.7,22.7,0,0,10,548,706
1993-04,84,119.6,-35.6,-1.33,-1.29,-2.36,-1.88,-1.45,-1.39,-2.13,-1.85,31.8,23.1,0,3,6,524,558
1993-05,224,89.4,134.6,-0.22,-0.18,-1.54,-1.54,-1.5,-1.56,-1.6,-1.48,28.7,22.1,0,11,5,476,455
1993-06,142,79.6,62.4,-0.82,-0.95,-1.17,-1.27,-1.96,-2.02,-1.66,-1.55,27.4,20.7,0,6,3,422,432
1993-07,61,92.2,-31.2,-1.99,-1.84,-1.31,-1.42,-2.17,-2.05,-2.04,-1.81,27.7,19.9,0,1,8,428,509
1993-08,142,91.6,50.4,0.49,0.59,-1.15,-1.24,-1.74,-1.73,-1.8,-1.67,27,20.1,0,4,6,420,488
1993-09,61,113,-52,-0.4,-0.53,-0.99,-1.08,-1.39,-1.46,-1.84,-1.72,28.6,20.9,0,3,8,443,559
1993-10,97,129.6,-32.6,0.44,0.43,0.15,0.16,-0.91,-1,-1.5,-1.47,29.2,21.8,0,3,6,480,629
1993-11,46,131.9,-85.9,-0.76,-0.79,-0.58,-0.62,-1.23,-1.25,-1.67,-1.63,31.5,22.2,0,1,8,505,622
1993-12,18,154.3,-136.3,-0.74,-1.04,-0.68,-0.73,-1.13,-1.19,-2.05,-2.04,32.1,22.9,1,0,16,542,690
1994-01,21,159.7,-138.7,-0.97,-1.21,-1.51,-1.4,-0.78,-0.88,-2.12,-1.95,33,23.5,1,0,5,566,703
1994-02,83,125.2,-42.2,0.22,0.4,-0.87,-0.97,-0.9,-0.95,-1.81,-1.69,31.9,23.2,0,2,8,492,566
1994-03,160,135.4,24.6,0.56,0.46,0,-0.08,-0.48,-0.59,-1.31,-1.32,32,23.6,0,7,4,551,639
1994-04,388,99.3,288.7,0.89,0.92,0.82,0.85,0.05,-0.04,-0.55,-0.66,29.7,22.8,0,13,2,487,500
1994-05,168,89.7,78.3,-0.79,-0.84,0.36,0.34,-0.09,-0.14,-0.75,-0.84,28.9,22.2,0,6,3,482,470
1994-06,281,72.6,208.4,1,1.09,0.5,0.58,0.35,0.38,-0.32,-0.42,27.7,21.5,0,10,4,439,381
1994-07,291,80.1,210.9,1.62,1.62,0.64,0.72,0.86,0.92,0.29,0.22,27.2,20.3,0,11,3,426,426
1994-08,143,92.8,50.2,0.51,0.58,1.49,1.54,0.92,0.97,0.29,0.22,26.7,19.7,0,2,3,409,501
1994-09,106,102.4,3.6,0.46,0.53,1.27,1.41,0.88,0.97,0.4,0.37,27.5,20.2,0,4,4,416,525
1994-10,97,132.5,-35.5,0.44,0.38,0.51,0.58,0.69,0.76,0.39,0.35,28.8,21.5,0,3,6,469,644
1994-11,46,136.4,-90.4,-0.76,-0.85,-0.18,-0.2,0.9,0.93,0.4,0.36,30.5,22.3,0,1,10,492,625
1994-12,19,144.8,-125.8,-0.71,-0.71,-0.67,-0.71,0.35,0.39,0.39,0.41,31.7,22.9,1,0,10,536,651
1995-01,6,161.6,-155.6,-1.86,-1.72,-1.73,-1.48,-0.59,-0.65,0.38,0.34,32.8,22.9,4,0,15,554,749
1995-02,22,139.7,-117.7,-1.07,-1.17,-2.17,-1.91,-1.1,-1.11,0.24,0.14,33.3,23.7,3,0,12,518,642
1995-03,69,138.4,-69.4,-0.64,-0.75,-1.6,-1.54,-1.51,-1.43,0.02,-0.09,32.5,23.9,0,2,8,564,636
1995-04,243,102.9,140.1,0.09,0,-0.64,-0.76,-1.39,-1.4,-0.41,-0.51,30.4,23.2,0,9,3,505,502
1995-05,319,88.1,230.9,0.57,0.68,0.02,-0.05,-0.75,-0.87,-0.01,-0.1,29,22.7,0,12,7,492,451
1995-06,208,67.8,140.2,0.15,0.31,0.26,0.34,-0.46,-0.55,-0.2,-0.28,27.3,21.1,0,10,3,425,357
1995-07,118,81.3,36.7,-0.68,-0.71,0.12,0.21,-0.38,-0.43,-0.69,-0.77,27.2,20.5,0,3,3,430,443
1995-08,74,98.3,-24.3,-1.01,-1.12,-0.67,-0.69,-0.32,-0.36,-0.92,-0.98,27.4,20.1,0,1,4,426,515
1995-09,85,117.7,-32.7,0.1,-0.14,-0.86,-0.99,-0.13,-0.14,-0.96,-1.07,28.2,20.8,0,3,6,435,598
1995-10,9,148.8,-139.8,-2.01,-1.75,-1.17,-1.38,-0.48,-0.62,-1.19,-1.29,30.6,21.6,0,0,14,500,701
1995-11,212,127.3,84.7,1.14,1.16,0.28,0.09,-0.32,-0.48,-0.69,-0.86,30.3,22.5,0,6,3,492,588
1995-12,56,136.1,-80.1,0.13,0.28,0.24,0.21,-0.38,-0.46,-0.58,-0.7,31.1,23,0,3,19,528,638
1996-01,45,156.8,-111.8,-0.27,-0.52,0.55,0.47,-0.23,-0.39,-0.47,-0.61,31.9,23.2,0,1,8,544,723
1996-02,57,148.4,-91.4,-0.2,-0.48,-0.45,-0.61,-0.11,-0.37,-0.34,-0.51,32.1,23.3,0,0,12,514,684
1996-03,57,147.6,-90.6,-0.87,-1.04,-0.87,-1.14,-0.42,-0.67,-0.36,-0.53,32.8,24.2,0,2,10,574,666
1996-04,502,101.7,400.3,1.38,1.46,0.76,0.6,0.8,0.7,0.28,0.12,29.7,23.2,0,10,2,493,495
1996-05,147,85.4,61.6,-1.05,-1.06,0.32,0.26,0.01,-0.08,-0.21,-0.37,28.2,21.7,0,5,3,464,439
1996-06,226,69,157,0.37,0.53,0.64,0.74,0.13,0.05,-0.15,-0.31,27,20.4,0,9,3,412,364
1996-07,150,81.7,68.3,-0.13,-0.18,-0.63,-0.58,0.16,0.08,-0.07,-0.24,26.5,19.5,0,6,3,404,448
1996-08,116,91.1,24.9,-0.01,0.05,0.06,0.09,0.23,0.23,0.04,-0.12,26.7,20,0,4,5,414,484
1996-09,182,102,80,1.48,1.55,0.63,0.65,0.72,0.83,0.29,0.19,27.9,20.3,0,6,7,422,533
1996-10,49,136.6,-87.6,-0.44,-0.59,0.52,0.58,-0.22,-0.17,0.38,0.32,29.9,21.8,0,2,8,492,679
1996-11,223,116.2,106.8,1.23,1.34,1.23,1.29,0.82,0.94,0.42,0.4,30.3,22.4,0,9,6,490,550
