data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,21,129.4,-108.4,-0.71,-1,-1.57,-1.49,-1.11,-1.34,-0.87,-1.13,30.2,16.2,0,1,25,396,515
1981-10,256,113,143,2.03,2.06,0.95,0.85,0.42,0.37,-0.01,-0.17,26.4,16.1,0,6,6,350,556
1981-11,220,131.2,88.8,1.18,1.17,1.61,1.44,1.35,1.24,0.01,-0.08,29,18.8,0,8,7,417,644
1981-12,184,120.1,63.9,-0.49,-0.3,1.65,1.67,0.64,0.71,-0.64,-0.66,27.5,18.6,0,7,4,406,577
1982-01,295,120.2,174.8,0.35,0.35,0.45,0.49,0.75,0.77,-0.48,-0.53,27.2,18.6,0,11,8,400,589
1982-02,250,117.3,132.7,0.82,0.8,0.35,0.42,1.11,1.11,0.33,0.35,29.5,19.5,0,9,7,406,580
1982-03,198,92.5,105.5,0.73,1,0.89,1,1.63,1.59,0.84,0.91,26.9,19.1,0,5,6,403,484
1982-04,112,99.2,12.8,0.72,0.62,0.99,1.05,1.05,1.15,0.98,1.02,26.1,15.8,0,3,15,328,536
1982-05,75,76.6,-1.6,0.3,0.28,0.68,0.85,0.61,0.73,1.13,1.16,24.2,13.5,0,3,18,273,457
1982-06,126,60,66,1.5,1.58,1.09,1.06,1.17,1.2,1.2,1.21,24.4,15.3,0,5,11,296,346
1982-07,34,73.8,-39.8,0.42,0.59,1.09,1.14,1.27,1.27,1.31,1.31,25,13.8,0,0,11,291,445
1982-08,26,93.8,-67.8,0.01,0.27,1.48,1.53,1.2,1.27,1.44,1.45,26.8,15.3,0,0,12,342,491
1982-09,32,120.1,-88.1,-0.38,-0.58,-0.22,-0.32,0.73,0.65,1.5,1.49,28,15.5,0,2,12,353,542
1982-10,283,117.4,165.6,2.3,2.25,1.53,1.42,1.68,1.53,1.66,1.62,27.7,17.3,0,9,3,388,588
1982-11,146,127.1,18.9,0.1,0.14,1.32,1.28,1.72,1.56,1.36,1.38,29.5,19.2,0,7,4,430,611
1982-12,312,102.7,209.3,1.23,1.44,2.3,2.16,1.59,1.58,1.86,1.73,26.7,18.4,0,18,3,388,513
1983-01,403,111.8,291.2,1.27,1.32,1.51,1.71,1.85,1.83,2.23,1.9,27.4,19.6,0,12,2,419,567
1983-02,296,109.3,186.7,1.28,1.27,1.95,1.92,2.2,2.03,2.57,2.1,28.9,19.9,0,10,3,402,540
1983-03,190,107.7,82.3,0.61,0.7,1.77,1.79,2.7,2.17,2.72,2.17,27.6,18.4,0,7,7,402,554
1983-04,208,86,122,1.97,1.97,1.79,1.69,2.48,2.2,2.75,2.29,27.1,17.8,0,6,4,373,467
1983-05,336,70.2,265.8,2.81,2.38,2.75,2.19,3.11,2.54,3.43,2.71,25.3,16.8,0,9,8,342,386
1983-06,145,55.3,89.7,1.71,1.8,3.14,2.68,3.14,2.64,3.27,2.63,23.7,14.1,0,6,18,267,339
1983-07,22,82.8,-60.8,0.03,-0.22,2.9,2.34,2.99,2.45,3.24,2.65,25.6,14.5,0,0,17,313,406
1983-08,5,102,-97,-1.14,-0.82,1.29,1.19,3.09,2.34,3.34,2.7,26.9,13.4,0,0,29,314,525
1983-09,251,82.6,168.4,2.11,2.17,1.61,1.65,3.7,2.97,4.01,2.9,24.2,15.1,0,7,5,290,416
1983-10,120,108.8,11.2,0.25,0.49,1.85,1.86,3.32,2.53,3.69,2.99,26.4,16.6,0,7,5,356,544
1983-11,133,127.8,5.2,-0.13,-0.1,1.67,1.75,1.92,1.78,3.59,2.79,28.2,17.8,0,6,7,389,646
1983-12,333,111.5,221.5,1.46,1.54,1.01,1.31,1.78,1.76,3.71,2.67,27.5,18.8,0,14,3,407,553
1984-01,168,148.2,19.8,-1.08,-1.27,-0.01,-0.11,0.9,1.07,2.95,2.23,30.7,19.9,2,6,3,474,714
1984-02,93,143.4,-50.4,-1.4,-1.77,-0.56,-0.81,0.48,0.58,2.42,1.95,32.2,20.5,0,5,5,474,686
1984-03,69,120.4,-51.4,-1.8,-1.63,-2.46,-2.24,-1.14,-1.26,2.09,1.78,30,19.4,0,2,9,455,573
1984-04,76,86,-10,0.07,0.18,-1.68,-1.77,-1.2,-1.35,1.36,1.33,26.9,17.2,0,2,6,362,440
1984-05,79,76.8,2.2,0.37,0.35,-0.73,-0.71,-0.91,-1.09,0.29,0.36,27.3,16.5,0,2,13,368,437
1984-06,0,73.6,-73.6,,-1.52,-0.31,-0.41,-1.95,-2.02,-0.29,-0.32,26.6,14.2,0,0,30,312,405
1984-07,6,89.2,-83.2,-0.89,-1.73,-0.68,-1.23,-1.76,-1.94,-0.36,-0.42,26.6,13.9,0,0,27,318,430
1984-08,137,87.1,49.9,1.96,1.99,0.85,0.58,-0.34,-0.43,0.17,0.18,24.7,13.3,0,5,15,280,434
1984-09,119,104.3,14.7,0.99,1.03,1.49,1.46,0.81,0.78,-0.39,-0.45,26.1,14,0,4,7,302,529
1984-10,24,148.9,-124.9,-2.36,-1.8,0.92,0.86,0.16,-0.04,-0.87,-1.11,30.3,17.6,0,1,16,432,668
1984-11,119,137.9,-18.9,-0.39,-0.54,-0.67,-0.8,-0.17,-0.38,-0.91,-1.18,29.3,18.5,0,5,6,417,624
1984-12,193,118.2,74.8,-0.34,-0.13,-1.65,-1.63,-0.03,-0.04,-1.63,-1.93,27.9,18.5,0,6,7,408,576
1985-01,221,114.3,106.7,-0.42,-0.35,-0.81,-0.72,-0.21,-0.13,-1.4,-1.6,27.7,18.2,0,8,4,401,557
1985-02,143,108.2,34.8,-0.52,-0.43,-0.84,-0.63,-1.07,-0.98,-1.22,-1.26,29.9,19.3,0,4,3,409,528
1985-03,223,102.7,120.3,1.07,1.18,-0.17,-0.04,-1.1,-0.99,-0.47,-0.36,28.5,18.8,0,7,4,423,516
1985-04,196,88.3,107.7,1.84,1.84,1,1.12,0.16,0.41,0.15,0.23,27.6,17.4,0,7,7,374,466
1985-05,59,75.1,-16.1,0.01,-0.03,1.32,1.36,0.23,0.46,0.07,0.12,25.5,12.2,0,4,19,275,459
1985-06,26,59,-33,-0.28,-0.17,0.85,0.93,0.31,0.47,0.17,0.28,23.1,8.6,0,1,20,182,384
1985-07,7,76.2,-69.2,-0.8,-0.68,-0.56,-0.56,0.53,0.67,0.18,0.33,23.6,9.5,0,0,24,204,456
1985-08,14,85.9,-71.9,-0.48,0.14,-1.29,-0.85,0.89,1.08,-0.34,-0.18,26.5,11.7,0,0,22,284,459
1985-09,42,105.1,-63.1,-0.14,-0.1,-0.71,-0.44,0.27,0.45,-0.68,-0.49,27.6,14.5,0,1,14,332,518
1985-10,31,134.3,-103.3,-2.02,-1.47,-2.01,-1.38,-1.8,-1.43,-0.69,-0.46,29.1,15.1,0,2,9,374,643
1985-11,167,131.9,35.1,0.44,0.41,-0.94,-0.82,-1.39,-1.13,-0.44,-0.17,29.5,17.5,2,6,11,405,648
1985-12,191,135.3,55.7,-0.37,-0.43,-0.99,-1.05,-1.27,-1.12,-0.46,-0.21,29.6,17.6,0,6,7,422,674
1986-01,173,140.4,32.5,-1.01,-1.14,-0.82,-0.98,-1.5,-1.4,-0.73,-0.59,29.9,19.9,0,7,3,462,688
1986-02,151,100.3,50.7,-0.4,-0.2,-1.16,-1.16,-1.48,-1.41,-0.73,-0.56,28.8,19.7,0,5,3,398,500
1986-03,200,109.3,90.7,0.76,0.81,-0.66,-0.68,-1.16,-1.22,-0.92,-0.8,28.8,19.1,0,9,4,432,560
1986-04,94,105.3,-11.3,0.42,0.15,0.2,0.28,-0.54,-0.62,-1.31,-1.28,28.5,18.1,0,3,8,398,551
1986-05,123,72.9,50.1,0.98,1.07,0.91,0.93,-0.29,-0.35,-0.92,-0.9,26.2,16.5,0,3,7,351,407
1986-06,1,74,-73,-2.24,-1.5,0.33,0.1,-0.34,-0.47,-0.96,-1,25.1,13,0,0,17,272,434
1986-07,22,75,-53,0.03,0.13,0.18,0.1,0.17,0.15,-0.89,-0.94,23.7,12.4,0,1,22,249,424
1986-08,125,81.7,43.3,1.82,1.94,0.93,0.98,1.16,1.13,-0.44,-0.49,25.1,14.8,0,4,11,308,435
1986-09,47,118,-71,-0.04,-0.25,0.93,0.98,0.78,0.68,-0.42,-0.5,27,15.1,0,2,19,332,543
1986-10,54,143.1,-89.1,-1.19,-1.24,0.29,0.27,0.22,0.15,-0.35,-0.5,28.9,16.4,1,1,9,392,690
1986-11,92,140.1,-48.1,-0.96,-1.07,-1.6,-1.76,-0.8,-0.96,-0.67,-0.82,29.3,18.7,0,4,11,420,618
1986-12,415,104.3,310.7,2.29,2.11,0.79,0.82,1.09,1.12,0.32,0.36,27.2,19.3,0,14,2,410,511
1987-01,220,126.6,93.4,-0.43,-0.49,0.65,0.69,0.59,0.64,0.49,0.58,28.7,20,0,10,4,446,633
1987-02,190,106.1,83.9,0.13,0.25,0.94,1.08,0.07,0.1,0.7,0.76,28.6,19.1,0,8,2,388,516
1987-03,120,123,-3,-0.58,-0.74,-0.61,-0.68,-0.06,0.04,0.36,0.38,28.8,18.1,0,3,7,417,634
1987-04,27,96,-69,-1.32,-1.19,-0.68,-0.69,-0.02,0.08,0.04,0.07,27.8,18.3,0,0,9,392,486
1987-05,237,64.4,172.6,2.09,2,0.67,0.75,1.03,1.13,0.52,0.55,23.8,14.8,0,8,3,288,368
1987-06,75,60.8,14.2,0.8,0.89,1.27,1.33,0.31,0.33,0.77,0.83,23.8,12.3,0,3,7,242,374
1987-07,16,83.6,-67.6,-0.23,-0.58,1.82,1.71,0.59,0.6,0.75,0.78,26.9,14.6,0,1,19,332,434
1987-08,9,105.4,-96.4,-0.79,-0.79,0.08,-0.29,0.6,0.54,0.32,0.27,26.6,13.2,0,0,24,310,494
1987-09,110,103.5,6.5,0.89,0.93,0.33,0.18,1.2,1.17,0.58,0.62,26.4,15.1,0,4,5,322,464
1987-10,85,125.9,-40.9,-0.42,-0.4,0.01,0.1,1.4,1.33,0.73,0.77,28.8,17.6,3,3,10,410,592
1987-11,229,138.3,90.7,1.3,1.2,1,1.02,0.83,0.8,1.26,1.24,29.5,18.3,0,6,6,417,654
1987-12,194,130.3,63.7,-0.33,-0.3,0.28,0.27,0.31,0.29,0.39,0.42,28.6,19.4,0,5,5,434,637
1988-01,285,142.3,142.7,0.25,0.03,0.52,0.26,0.37,0.24,0.62,0.6,30.5,20.4,0,11,3,479,679
1988-02,273,102.5,170.5,1.05,1.14,0.5,0.45,0.87,0.85,1.04,0.97,28.2,19.7,0,10,2,405,502
1988-03,178,120.9,57.1,0.43,0.32,0.85,0.72,0.8,0.77,1.37,1.22,29.1,19.1,0,7,12,437,614
1988-04,121,86.5,34.5,0.86,0.98,1.07,1.11,1.16,1.06,1.6,1.43,27.3,18.5,0,4,5,388,447
1988-05,73,67.4,5.6,0.27,0.42,0.59,0.73,0.65,0.67,0.9,0.86,25.4,15.6,0,3,7,324,393
1988-06,14,63.8,-49.8,-0.77,-0.68,0.24,0.35,0.67,0.66,0.63,0.6,23.2,12.2,0,0,9,232,368
1988-07,0,78.3,-78.3,,-1.31,-0.65,-0.63,0.56,0.64,0.57,0.55,22.8,10.9,0,0,31,212,448
1988-08,0,117.4,-117.4,,-1.93,-2.95,-2.51,-0.17,-0.27,0.56,0.49,27.8,14,0,0,31,339,562
1988-09,5,131.6,-126.6,-1.63,-1.4,-3.01,-2.19,-0.95,-1.18,0.14,-0.02,30,17.1,6,0,14,408,540
1988-10,173,120.4,52.6,1.05,1.09,-0.35,-0.71,-0.77,-0.99,0.51,0.32,27,16.5,0,6,6,366,570
1988-11,132,136.7,-4.7,-0.14,-0.28,-0.11,-0.21,-0.98,-1.34,0.11,-0.05,27.8,17.2,0,3,5,374,641
1988-12,243,139.1,103.9,0.38,0.3,0.67,0.63,-0.39,-0.72,0.32,0.18,28.7,19.2,0,6,5,432,662
1989-01,311,117,193.9,0.5,0.53,0.36,0.24,0.09,-0.13,0.4,0.38,27.5,19.2,0,15,3,414,581
1989-02,299,101.5,197.5,1.3,1.35,1.1,1.12,0.8,0.78,0.55,0.53,27.9,19.5,0,11,2,382,517
1989-03,165,114.8,50.2,0.23,0.21,1.1,1.17,1.22,1.22,0.52,0.51,28.5,19,0,5,8,426,593
1989-04,42,100.7,-58.7,-0.78,-0.94,0.63,0.68,0.7,0.71,0.14,0.04,28.3,18,0,1,16,394,527
1989-05,33,81,-48,-0.61,-0.89,-0.56,-0.68,0.51,0.51,-0.03,-0.22,24.5,13.7,0,1,19,283,486
1989-06,53,59.9,-6.9,0.41,0.48,-0.64,-0.79,0.48,0.51,0.14,-0.02,23.2,12.7,0,3,12,240,365
1989-07,112,72.7,39.3,1.87,1.86,0.74,0.79,0.8,0.82,0.56,0.43,23.4,11.5,0,4,25,230,434
1989-08,28,99.9,-71.9,0.07,0.14,1.58,1.55,0.21,0.19,0.69,0.63,25.8,13.3,0,1,21,296,523
1989-09,107,102.4,4.6,0.86,0.91,1.38,1.4,0.51,0.48,1.09,1.1,25.3,14.7,0,4,9,300,529
1989-10,48,144.9,-96.9,-1.38,-1.36,-0.28,-0.33,0.29,0.26,0.63,0.56,28.1,14.9,0,2,14,356,698
1989-11,126,126.4,-0.4,-0.25,-0.2,-0.44,-0.37,0.43,0.54,0.61,0.6,27.3,17.1,0,6,5,367,630
1989-12,308,128.1,179.9,1.18,1.18,0.02,-0.04,0.91,0.92,0.88,0.92,27.7,18.5,0,9,9,405,614
1990-01,395,127.6,267.4,1.2,1.15,1.31,1.29,0.91,0.86,1.18,1.12,29.3,19.9,0,13,2,452,619
1990-02,76,124.2,-48.2,-1.78,-1.73,0.66,0.59,0.29,0.24,0.3,0.28,30,19.6,0,4,9,414,603
1990-03,231,114.8,116.2,1.18,1.13,0.63,0.49,0.48,0.44,0.64,0.58,29.2,19.4,0,6,2,444,581
1990-04,79,99.3,-20.3,0.13,-0.04,-0.26,-0.38,0.82,0.77,0.73,0.66,28.7,18.3,0,3,9,405,519
1990-05,55,69.5,-14.5,-0.07,0.01,0.53,0.61,0.74,0.69,0.79,0.75,24.1,13.8,0,2,13,278,426
1990-06,11,62.4,-51.4,-0.94,-0.73,-0.42,-0.47,0.2,0.12,0.59,0.55,23.8,12.3,0,0,14,242,380
1990-07,61,67.1,-6.1,1.05,1.32,-0.05,0.15,-0.32,-0.35,0.4,0.37,22.5,12,0,1,5,224,382
1990-08,71,86,-15,1.05,1.34,0.85,1.13,0.77,0.92,0.58,0.61,24.3,13.2,0,4,16,272,446
1990-09,42,101.3,-59.3,-0.14,-0.04,0.75,0.99,0.06,0.28,0.33,0.4,25.2,13.3,0,2,10,278,514
1990-10,100,129.8,-29.8,-0.11,-0.21,0.13,0.41,-0.05,0.29,0.56,0.63,29,17.7,0,3,11,414,592
1990-11,174,135.5,38.5,0.55,0.46,-0.05,0.09,0.3,0.6,0.75,0.78,30,19.4,1,7,2,442,639
1990-12,205,139.7,65.3,-0.16,-0.28,-0.01,-0.13,0.38,0.55,0.34,0.4,29.2,18.7,0,7,5,432,662
1991-01,239,119.6,119.4,-0.22,-0.22,-0.13,-0.28,-0.1,-0.03,-0.39,-0.27,27.8,18.6,0,9,4,408,604
1991-02,219,110,109,0.48,0.54,-0.08,-0.1,-0.15,-0.11,0.27,0.46,28.8,18.6,0,9,7,383,556
1991-03,387,91.1,295.9,2.88,2.51,1.52,1.62,1.23,1.23,1.03,1.18,26.4,18.4,0,12,3,384,458
1991-04,186,89.2,96.8,1.72,1.74,2.32,2.07,1.8,1.68,1.36,1.43,26.8,16.7,0,5,7,352,486
1991-05,71,78,-7,0.23,0.17,2.29,1.98,1.45,1.44,1.35,1.41,25.2,14.1,0,2,15,298,487
1991-06,51,64.8,-13.8,0.36,0.33,1.05,1.05,1.58,1.58,1.41,1.44,25,13.9,0,3,19,284,402
1991-07,37,77.1,-40.1,0.51,0.58,0.34,0.29,1.99,1.85,1.32,1.36,24.7,12.2,0,2,14,262,449
1991-08,1,101.5,-100.5,-1.93,-0.99,-0.15,-0.4,2.18,1.88,1.13,1.16,27.5,14.9,0,0,23,347,500
1991-09,28,107,-79,-0.49,-0.4,-0.66,-0.66,0.5,0.47,1.09,1.11,28.1,15.3,0,1,18,350,493
1991-10,112,127.3,-15.3,0.11,0.05,-0.93,-0.76,-0.42,-0.42,1.18,1.18,28.6,17.3,0,5,11,401,611
1991-11,52,147,-95,-2.08,-1.88,-1.61,-1.53,-1.46,-1.57,0.69,0.71,30.5,18.5,0,3,14,434,691
1991-12,262,126.9,135.1,0.63,0.7,-0.57,-0.65,-0.91,-0.93,0.93,0.99,29.3,19.4,0,9,4,444,619
1992-01,153,128.7,24.3,-1.29,-1.22,-1.38,-1.35,-1.57,-1.49,0.55,0.65,29.2,19.8,0,5,7,448,630
1992-02,164,111.9,52.1,-0.22,-0.18,-0.67,-0.67,-1.38,-1.34,0.35,0.47,28.5,19.2,0,5,4,402,568
1992-03,250,97,153,1.42,1.52,-0.32,-0.28,-0.65,-0.56,-0.33,-0.26,28,18.6,0,10,4,412,494
1992-04,116,80.5,35.5,0.79,1,0.8,0.99,-0.41,-0.3,-0.6,-0.53,27,16.9,0,3,11,358,436
1992-05,140,68.7,71.3,1.18,1.29,1.5,1.56,0.47,0.65,-0.25,-0.16,25.5,15.9,0,6,8,332,409
1992-06,1,66.7,-65.7,-2.24,-1.23,0.66,0.79,0.09,0.23,-0.43,-0.35,26.1,14.7,0,0,28,312,394
1992-07,45,73.6,-28.6,0.71,0.89,0.62,0.72,0.87,1.03,-0.4,-0.32,24.8,13.2,0,2,22,278,417
1992-08,20,89.6,-69.6,-0.21,0.22,-0.71,-0.61,1.21,1.37,-0.34,-0.21,25.9,14.1,0,0,18,310,449
1992-09,152,87.7,64.3,1.32,1.5,1.13,1.36,1.2,1.43,0.19,0.44,24.8,15.2,0,4,4,301,455
1992-10,178,117.5,60.5,1.11,1.2,1.62,1.71,1.42,1.53,0.46,0.7,27.9,17.6,0,6,3,396,580
1992-11,135,118.2,16.8,-0.09,0.1,1.35,1.54,0.88,1.21,0.8,1.1,27.7,17.6,0,5,5,380,578
1992-12,119,139.7,-20.7,-1.7,-1.71,-0.5,-0.31,0.35,0.73,0.22,0.6,29,17.6,0,4,6,412,699
1993-01,218,124.9,93.1,-0.45,-0.5,-1.34,-1.2,-0.15,0.12,0.46,0.83,29.5,18.9,0,10,4,441,611
1993-02,371,88.1,282.9,1.93,1.88,0.22,0.31,0.85,1.12,1.4,1.56,27.4,18.5,0,15,3,364,443
1993-03,97,112.6,-15.6,-1.07,-0.97,0.52,0.66,0.1,0.44,0.79,1.15,29.6,18.4,0,3,9,434,573
1993-04,81,93.7,-12.7,0.17,0.13,0.92,1.07,-0.27,-0.06,0.57,0.89,28.2,16.6,0,3,8,372,527
1993-05,78,74.4,3.6,0.35,0.38,-0.4,-0.33,-0.12,-0.02,0.29,0.6,25.4,13.7,0,4,14,296,450
1993-06,65,60.7,4.3,0.63,0.71,0.38,0.39,0.51,0.64,0.53,0.81,24,11.9,0,3,11,238,379
1993-07,20,75.8,-55.8,-0.05,0.01,0.38,0.45,0.85,0.98,0.43,0.71,25.7,12,0,1,14,275,424
1993-08,51,85.8,-34.8,0.66,1.03,0.74,0.93,-0.12,0.06,0.57,0.87,25.9,11.9,0,2,14,276,447
1993-09,162,91.9,70.1,1.41,1.55,1.27,1.45,1.09,1.25,0.62,0.91,27.2,15.6,0,6,4,343,424
1993-10,46,125,-79,-1.44,-1.07,0.68,1.01,0.62,0.89,0.08,0.35,29.5,17.3,0,1,10,416,595
1993-11,148,149,-1,0.13,-0.21,0.36,0.49,0.58,0.79,0.14,0.31,31.1,18.4,0,4,9,444,699
1993-12,218,116,102,0.03,0.27,-0.73,-0.68,0.32,0.6,0.57,0.83,28.6,18.9,0,10,4,426,556
1994-01,272,105.8,166.2,0.13,0.26,0.02,0.04,0.28,0.56,0.76,1.04,28.5,18.5,0,11,5,420,517
1994-02,198,123.8,74.2,0.23,0.12,0.09,0.23,0.2,0.37,0.03,0.33,31.5,20,0,7,3,440,605
1994-03,162,106.9,55.1,0.18,0.29,0.15,0.2,-0.34,-0.15,0.35,0.65,27.5,18.4,0,6,4,400,557
1994-04,68,92.9,-24.9,-0.1,-0.14,0.07,0.08,0,0.1,0.27,0.52,28,16.7,0,3,6,370,510
1994-05,61,71.7,-10.7,0.05,0.09,-0.08,0.11,-0.05,0.14,0.2,0.43,26.4,14.6,0,2,12,326,413
1994-06,34,64.1,-30.1,-0.04,-0.09,-0.22,-0.23,-0.06,0.01,0.07,0.28,24.6,11.5,0,1,12,244,404
1994-07,25,81.6,-56.6,0.14,-0.02,-0.15,-0.22,-0.09,-0.14,0.09,0.26,25.9,11.7,0,1,13,274,460
1994-08,0,98.1,-98.1,,-0.87,-0.91,-1.1,-0.49,-0.42,-0.12,0,27.9,12.3,0,0,31,313,464
1994-09,1,134.6,-133.6,-2.4,-1.55,-1.67,-1.67,-1.23,-1.37,-0.84,-0.88,31,15.4,3,0,15,396,576
1994-10,153,134.5,18.5,0.77,0.6,-0.72,-1.02,-0.68,-0.96,-0.38,-0.49,31.4,18.2,4,5,16,458,560
1994-11,160,131.5,28.5,0.33,0.3,-0.07,-0.3,-0.48,-0.75,-0.31,-0.31,29.8,18.3,1,6,8,420,616
1994-12,189,127.7,61.3,-0.41,-0.34,0.22,0.22,-0.6,-0.8,-0.44,-0.46,30.1,19.5,0,7,5,458,603
1995-01,295,128.8,166.2,0.35,0.26,0.06,-0.04,-0.3,-0.49,-0.38,-0.49,30,20.2,0,12,3,468,636
1995-02,479,95.4,383.6,2.75,2.32,1.7,1.63,1.34,1.22,0.9,0.88,28.2,19.8,0,16,3,392,483
1995-03,129,116.2,12.8,-0.4,-0.45,1.85,1.8,1.64,1.48,0.8,0.75,29.4,18.6,0,6,7,434,603
1995-04,154,92.3,61.7,1.33,1.35,2.16,1.93,1.79,1.65,1.08,0.99,27.8,16.2,0,3,9,360,524
1995-05,84,71.2,12.8,0.45,0.54,0.55,0.66,1.55,1.49,1.11,1.02,25.5,14.2,0,4,14,306,451
1995-06,33,63.8,-30.8,-0.07,-0.11,0.78,0.81,1.67,1.6,1.05,0.96,25.2,12.6,0,1,17,268,404
1995-07,57,73.9,-16.9,0.97,1.13,0.5,0.6,1.92,1.79,1.16,1.09,26.2,14.2,0,2,9,316,426
1995-08,0,105.4,-105.4,,-1.23,-0.13,-0.37,0.4,0.42,1.21,1.11,29.9,14.6,0,0,31,381,541
1995-09,25,115.9,-90.9,-0.58,-0.64,-0.38,-0.57,0.34,0.26,1.32,1.25,29.2,14.9,0,1,18,362,508
1995-10,144,121.5,22.5,0.63,0.66,-0.48,-0.46,-0.03,0.02,1.33,1.3,28.1,16,0,5,7,373,587
1995-11,116,138.3,-22.3,-0.45,-0.6,-0.39,-0.34,-0.46,-0.46,1.15,1.11,29.3,17.2,0,5,9,396,679
1995-12,198,132.5,65.5,-0.27,-0.27,-0.23,-0.21,-0.5,-0.52,1.21,1.16,29.2,18.5,0,6,6,430,649
1996-01,216,124.9,91.1,-0.47,-0.52,-0.83,-0.91,-0.93,-0.97,0.86,0.9,29.7,19.6,0,6,2,455,613
1996-02,139,117.7,21.3,-0.58,-0.63,-0.87,-0.9,-0.96,-0.98,-0.66,-0.69,30.4,20,0,4,3,441,576
1996-03,205,108.6,96.4,0.83,0.89,-0.38,-0.43,-0.49,-0.43,-0.3,-0.29,29.3,19,0,7,7,438,563
1996-04,57,99.1,-42.1,-0.36,-0.54,-0.14,-0.15,-0.82,-0.89,-0.71,-0.77,28.4,17.1,0,1,13,382,540
1996-05,46,74.1,-28.1,-0.27,-0.32,0.07,0.17,-0.67,-0.7,-0.84,-0.92,25.4,13.7,0,1,9,296,449
1996-06,19,63,-44,-0.54,-0.5,-0.71,-0.79,-0.68,-0.72,-0.84,-0.9,24.6,11.2,0,1,20,236,411
1996-07,1,77.2,-76.2,-1.79,-1.15,-1.04,-1.1,-0.63,-0.67,-1.09,-1.15,24.6,10.2,0,0,27,230,468
1996-08,33,102.9,-69.9,0.22,0.21,-1.09,-1.23,-0.39,-0.41,-0.99,-1.06,27.8,13.2,0,2,16,324,533
1996-09,197,102.5,94.5,1.71,1.73,1.25,1.22,0.34,0.29,-0.22,-0.21,26.8,15,0,7,5,326,515
1996-10,142,125.3,16.7,0.6,0.57,1.82,1.63,0.74,0.79,-0.25,-0.3,29.2,16.7,0,6,5,400,623
1996-11,158,118.1,39.9,0.3,0.49,1.61,1.59,1.03,1.12,-0.05,0.02,28.4,17.5,0,4,9,388,578
1996-12,161,115.2,45.8,-0.87,-0.59,-0.19,0.16,0.66,0.89,-0.21,-0.02,29,19.2,0,4,4,437,569
1997-01,431,100.1,330.9,1.48,1.59,0.8,1.1,1.46,1.59,0.67,0.9,28.3,19.3,0,17,3,428,490
1997-02,178,115.8,62.2,-0.03,-0.04,0.61,0.82,1.3,1.46,0.9,1.1,30.1,18.9,0,6,4,406,576
