data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,90.9,-90.9,,-1.32,0.31,-0.02,-0.23,-0.6,-0.26,-0.51,24.6,11.3,0,0,31,246,474
1981-08,1,121.8,-120.8,-1.53,-1.33,0.76,0.47,-0.29,-0.72,-0.32,-0.65,29.1,15,0,0,17,374,503
1981-09,9,148,-139,-1.29,-1.37,-2.1,-1.9,-1.07,-1.66,-0.63,-1.04,31.7,17.6,7,0,21,440,530
1981-10,213,127.2,85.8,1.64,1.63,0.65,0.37,0.53,0.14,-0.01,-0.31,28.8,17.9,0,7,6,414,585
1981-11,125,137.5,-12.5,-0.22,-0.17,0.53,0.45,0.72,0.48,-0.13,-0.3,30.4,20.2,0,5,4,458,645
1981-12,223,124.8,98.2,0.25,0.33,1.02,1.18,0.17,0.16,-0.22,-0.36,29,19.6,0,11,3,444,587
1982-01,351,123.2,227.8,0.89,0.88,0.59,0.66,0.7,0.65,0.3,0.18,28.7,19.6,0,11,5,439,592
1982-02,310,126.6,183.4,1.36,1.26,1.24,1.24,1.39,1.28,0.88,0.73,30.9,20.5,0,10,13,440,591
1982-03,374,97.9,276.1,2.42,2.16,2.21,2.16,2.5,2.15,1.69,1.51,28.3,19.9,0,13,4,438,491
1982-04,30,108.5,-78.5,-0.84,-0.96,2,1.83,1.86,1.89,1.71,1.5,28.3,16.7,0,2,15,376,552
1982-05,66,86.3,-20.3,0.44,0.25,1.66,1.62,1.78,1.74,1.95,1.68,26.2,14.4,0,3,17,318,473
1982-06,24,69.1,-45.1,0.15,0.31,-0.37,-0.55,1.84,1.84,1.65,1.5,26.6,16.3,0,0,9,344,370
1982-07,21,88.4,-67.4,0.32,0.3,0.3,0.23,1.77,1.64,1.71,1.58,27.3,14.5,0,0,13,338,476
1982-08,42,105.7,-63.7,0.64,0.91,0.5,0.52,1.46,1.47,1.86,1.77,28.9,16.1,0,2,15,386,505
1982-09,23,132,-109,-0.6,-0.68,0.03,-0.12,-0.34,-0.48,1.82,1.72,30.2,16.6,0,1,21,401,551
1982-10,211,129,82,1.62,1.6,1.21,1.15,0.92,0.89,1.77,1.68,29.9,18.8,0,9,3,445,607
1982-11,168,139.9,28.1,0.48,0.5,1.01,0.98,1,0.95,1.87,1.65,31.6,20.3,1,6,5,479,642
1982-12,268,110,158,0.85,1.11,1.75,1.67,1.29,1.3,2.06,1.78,28.3,19.5,0,8,3,431,529
1983-01,496,113.4,382.6,1.91,2.13,2.02,2.04,2.08,1.87,2.37,1.94,28.9,20.7,0,14,4,460,563
1983-02,347,114.2,232.8,1.68,1.57,2.29,2.29,2.68,2.35,2.75,2.2,30.5,20.6,0,9,3,436,550
1983-03,257,115.6,141.4,1.36,1.37,2.48,2.39,3.11,2.48,2.48,2.25,29.5,19,0,9,7,442,580
1983-04,165,95.6,69.4,1.52,1.65,2.29,2.05,3.08,2.91,2.89,2.47,29.1,18.6,0,5,7,415,499
1983-05,199,79.1,119.9,2.15,2.21,2.65,2.27,3.12,2.77,3.38,2.61,27.5,17.9,0,7,8,394,408
1983-06,29,63.9,-34.9,0.29,0.59,2.16,2.22,3.11,2.95,3.38,2.78,25.6,15.3,0,1,20,314,370
1983-07,70,90.2,-20.2,1.56,1.57,1.9,1.85,2.86,2.39,3.5,2.92,27.7,15.5,0,4,17,360,436
1983-08,0,111.1,-111.1,,-0.73,0.68,0.68,2.36,2.12,3.37,2.88,28.4,14.1,0,0,31,348,543
1983-09,204,92.3,111.7,2.02,2.1,1.91,1.84,2.61,2.28,3.71,2.96,26.7,16.4,0,8,5,348,430
1983-10,200,114.6,85.4,1.5,1.63,2.32,2.11,2.77,2.38,3.61,2.89,27.9,18.1,0,6,7,404,554
1983-11,161,133,28,0.38,0.49,2.23,2.1,2.15,2,3.49,2.5,29.5,18.7,0,7,6,423,650
1983-12,245,116.2,128.8,0.55,0.74,1.41,1.56,2.18,1.91,3.51,2.51,29.2,19.7,0,11,3,448,559
1984-01,220,150.3,69.7,-0.32,-0.66,0.07,0.04,1.25,1.36,2.55,2.07,31.6,20.4,6,7,7,496,713
1984-02,117,142.9,-25.9,-0.97,-1.38,-0.48,-0.69,0.97,1.08,2.08,1.84,32.7,20.7,1,3,6,484,682
1984-03,131,126.8,4.1,-0.21,-0.28,-0.87,-1.17,0.04,0.08,1.71,1.71,31.3,20.4,0,6,8,491,598
1984-04,56,93.1,-37.1,-0.12,-0.08,-0.93,-1.08,-0.6,-0.74,1.27,1.34,28.4,18.1,0,2,6,398,468
1984-05,52,84.2,-32.2,0.16,-0.04,-0.39,-0.36,-0.62,-0.77,0.7,0.85,28.9,17.2,0,2,13,404,456
1984-06,0,80.3,-80.3,,-1.35,-0.55,-0.62,-1.09,-1.29,0.57,0.65,28.1,14.6,0,0,30,340,435
1984-07,1,96.7,-95.7,-1.41,-1.87,-0.6,-1.05,-1.2,-1.45,0.28,0.32,28.2,14.2,0,0,28,346,456
1984-08,92,94.9,-2.9,1.49,1.74,0.59,0.48,-0.1,-0.16,0.67,0.77,26.9,14.6,0,4,15,332,454
1984-09,63,110.8,-47.8,0.38,0.51,0.9,0.96,0.18,0.29,0.07,0.12,28.1,15.1,0,2,7,348,537
1984-10,49,156.9,-107.9,-0.9,-1.12,0.43,0.54,-0.15,-0.25,-0.56,-0.7,32.2,18.8,3,2,14,480,683
1984-11,151,145.3,5.7,0.22,0.15,-0.32,-0.39,-0.08,-0.19,-0.58,-0.72,30.9,19.5,6,6,5,456,632
1984-12,148,121.8,26.2,-0.96,-0.73,-1.17,-1.26,-0.35,-0.18,-1.04,-1.26,29.2,19.3,0,6,8,442,585
1985-01,352,117.9,234.1,0.89,0.93,0.25,0.33,0.34,0.49,-0.45,-0.43,28.7,19.5,0,11,3,438,597
1985-02,132,123.1,8.9,-0.72,-0.75,-0.16,-0.11,-0.43,-0.37,-0.44,-0.36,31.2,20.2,0,4,5,440,600
1985-03,149,109,40,0.06,0.28,0.21,0.26,-0.47,-0.4,-0.38,-0.3,29.6,19.8,0,6,6,456,545
1985-04,129,103.3,25.7,1.09,1.07,0,0.07,0.14,0.21,-0.03,0.02,29,18.5,0,5,7,412,533
1985-05,17,87.4,-70.4,-0.94,-1.07,0.2,0.28,-0.08,0.01,-0.19,-0.12,27.5,14.3,0,1,20,337,514
1985-06,6,74.5,-68.5,-0.66,-0.63,0.05,-0.15,0.13,0.11,-0.16,-0.11,25.1,10.8,0,0,26,242,451
1985-07,6,93.2,-87.2,-0.55,-0.97,-1.2,-1.41,-0.54,-0.6,-0.13,-0.08,25.9,10.7,0,0,24,258,516
1985-08,4,110.5,-106.5,-0.93,-0.49,-1.32,-1.43,-0.28,-0.36,-0.54,-0.56,29.5,14.7,0,0,22,376,513
1985-09,10,133.9,-123.9,-1.22,-1.02,-1.54,-1.34,-0.7,-0.94,-0.73,-0.82,31.1,16.7,6,0,23,418,573
1985-10,28,152.4,-124.4,-1.61,-1.44,-2.62,-2.27,-2.73,-2.41,-0.81,-0.88,32.7,18.4,7,1,9,482,677
1985-11,221,141.4,79.6,1.19,1.14,-0.36,-0.6,-0.87,-1.12,-0.48,-0.46,31.1,19.4,5,6,6,458,684
1985-12,123,149.7,-26.7,-1.46,-1.44,-0.88,-1.2,-1.35,-1.82,-0.6,-0.73,31,19.4,1,4,10,471,729
1986-01,187,144.3,42.7,-0.7,-0.9,-0.66,-0.89,-1.44,-1.62,-1.32,-1.6,31.2,20.8,0,6,3,496,687
1986-02,218,108.7,109.3,0.43,0.63,-0.85,-0.96,-1.11,-1.28,-1.05,-1.28,30.2,20.4,0,11,2,428,530
1986-03,250,118.2,131.8,1.29,1.29,0.34,0.27,-0.21,-0.37,-0.6,-0.9,30.4,20.1,0,8,5,472,582
1986-04,33,114.8,-81.8,-0.74,-1.03,0.68,0.7,-0.02,-0.27,-1.04,-1.32,30.3,19.1,0,2,14,440,565
1986-05,126,79.6,46.4,1.36,1.45,1.2,1.12,-0.03,-0.2,-0.52,-0.82,27.8,17.1,0,4,9,386,424
1986-06,0,82.4,-82.4,,-1.51,0.14,-0.21,0.28,0.09,-0.54,-0.88,27.2,13.6,0,0,30,312,457
1986-07,52,81,-29,1.2,1.43,0.99,0.99,1,0.98,-0.32,-0.63,25.5,12.8,0,2,18,283,435
1986-08,108,89.7,18.3,1.7,1.92,1.43,1.5,1.54,1.48,0.14,-0.07,26.7,15.3,0,5,13,342,449
1986-09,10,128.4,-118.4,-1.22,-0.89,1.04,1.11,0.69,0.66,0.15,0,28.7,15.7,2,0,20,366,554
1986-10,63,151.5,-88.5,-0.55,-0.75,0.15,0.2,0.71,0.69,0.29,0.16,30.9,17.7,6,3,8,444,693
1986-11,91,150.2,-59.2,-0.89,-1.07,-1.6,-1.7,-0.37,-0.46,-0.23,-0.32,31.5,20,8,2,8,472,636
1986-12,372,112.4,259.6,2.02,2.1,0.71,0.77,1.05,1.11,0.75,0.79,29.2,20.3,0,14,2,458,535
1987-01,336,127.2,208.8,0.77,0.7,1.23,1.25,1,1.01,1.2,1.17,29.8,20.8,2,14,3,474,613
1987-02,280,110.6,169.4,1.08,1.16,1.74,1.8,1,0.97,1.56,1.43,29.7,19.9,0,9,3,414,529
1987-03,102,127.7,-25.7,-0.71,-0.82,0.69,0.67,0.92,0.94,1.05,1.03,30,19.3,0,6,9,454,642
1987-04,23,104.1,-81.1,-1.11,-1.02,-0.04,-0.03,0.88,0.91,1,1.01,29.7,19.4,0,1,9,436,515
1987-05,137,76.7,60.3,1.49,1.62,-0.14,-0.15,1.36,1.42,1.06,1.08,26.2,16.1,0,6,6,344,418
1987-06,10,69.2,-59.2,-0.39,-0.19,0.27,0.26,0.65,0.66,1.1,1.15,25.8,13.6,0,0,15,292,407
1987-07,24,96.2,-72.2,0.43,0.06,0.93,0.94,0.39,0.39,0.98,0.99,29.3,16,0,1,19,393,503
1987-08,5,116.7,-111.7,-0.82,-0.76,-0.47,-0.9,-0.37,-0.55,0.56,0.47,28.6,14.5,3,0,24,358,560
1987-09,58,117.4,-59.4,0.28,0.31,0.04,-0.17,0.12,0.07,0.73,0.7,28.6,16.8,2,1,6,380,513
1987-10,76,143.9,-67.9,-0.27,-0.36,-0.45,-0.46,0.32,0.26,0.76,0.78,31.4,19.4,8,3,17,477,645
1987-11,239,148.3,90.7,1.41,1.26,0.76,0.7,0.4,0.22,1.27,1.23,31,20.1,5,7,5,466,677
1987-12,168,137.1,30.9,-0.61,-0.66,0.3,0.27,0.17,0.08,0.55,0.57,30.2,21,0,7,5,484,658
1988-01,313,149.8,163.2,0.57,0.25,0.73,0.46,0.36,0.16,0.42,0.36,31.6,21.5,4,7,4,514,712
1988-02,198,109.1,88.9,0.19,0.41,0.13,-0.02,0.47,0.34,0.11,0.01,29.6,20.8,0,9,2,440,526
1988-03,136,126.9,9.1,-0.13,-0.2,0.29,0.13,0.34,0.22,0.27,0.08,30.5,20.2,0,6,9,475,633
1988-04,106,97.2,8.8,0.77,0.79,0.23,0.32,0.66,0.49,0.62,0.48,29.3,19.7,0,4,9,436,496
1988-05,68,81.5,-13.5,0.48,0.41,0.34,0.37,0.22,0.13,0.34,0.21,27.6,17,0,2,11,381,462
1988-06,7,75.3,-68.3,-0.58,-0.62,0.39,0.34,0.35,0.21,0.33,0.13,25.5,13.3,0,0,16,283,429
1988-07,0,88.5,-88.5,,-1.09,-0.2,-0.35,0,0.03,0.22,0.04,24.9,11.7,0,0,31,258,503
1988-08,0,128.6,-128.6,,-1.95,-1.95,-2.16,-0.23,-0.48,0.2,-0.04,29.9,15.3,1,0,31,390,590
1988-09,0,147.2,-147.2,,-1.56,,-2.14,-0.6,-1.01,-0.04,-0.38,32.6,18.5,11,0,30,466,570
1988-10,160,127.9,32.1,1.04,1.12,-0.14,-0.53,-0.36,-0.7,0.3,0.06,29.4,18.2,1,5,5,428,562
1988-11,82,145.6,-63.6,-1.1,-1.16,-0.56,-0.71,-1.16,-1.43,-0.32,-0.51,29.9,18.7,3,4,5,428,664
1988-12,202,145.2,56.8,-0.06,-0.28,-0.09,-0.02,-0.87,-1.28,-0.19,-0.4,30.9,20.5,3,8,10,488,658
1989-01,328,122.6,205.4,0.7,0.66,-0.03,-0.16,-0.14,-0.36,-0.15,-0.21,29.1,20.2,0,13,2,454,590
1989-02,337,103.7,233.3,1.59,1.57,1.15,1.17,0.78,0.71,0.42,0.35,28.5,19.8,0,13,2,396,514
1989-03,128,118.3,9.7,-0.26,-0.19,1.08,1.18,0.88,0.98,0.4,0.29,29.2,19.6,0,4,6,446,591
1989-04,15,110,-95,-1.5,-1.3,0.53,0.62,0.3,0.25,0.01,-0.17,30.4,19.2,0,0,10,444,547
1989-05,104,88.2,15.8,1.06,0.98,-0.3,-0.41,0.79,0.77,0.17,0,26,14.6,0,3,19,319,512
1989-06,78,65.4,12.6,1.16,1.39,0.56,0.42,1.13,1.19,0.48,0.32,24.8,13.6,0,3,7,276,392
1989-07,62,80.5,-18.5,1.41,1.6,1.53,1.55,1.25,1.28,0.74,0.6,25,12.5,0,2,27,272,464
1989-08,34,111.4,-77.4,0.45,0.58,1.58,1.58,0.58,0.56,0.87,0.81,27.9,14.8,0,1,21,352,566
1989-09,80,111,-31,0.66,0.76,1.1,1.13,0.99,1,1.14,1.18,27.6,16.2,1,2,9,356,558
1989-10,63,153.5,-90.5,-0.55,-0.78,0.09,0.08,1.16,1.1,0.76,0.76,30.2,16.5,4,4,13,414,719
1989-11,166,128.2,37.8,0.45,0.64,0.16,0.29,0.95,1,1.05,1.1,29,18.6,1,6,6,413,621
1989-12,340,129.7,210.3,1.69,1.66,1.09,1.09,1.37,1.31,1.55,1.47,28.9,19.9,0,9,5,446,601
1990-01,285,137,148,0.33,0.1,1.19,1.17,0.94,0.91,1.31,1.27,30.9,20.9,1,14,6,494,653
1990-02,110,127.1,-17.1,-1.1,-1.22,0.45,0.33,0.43,0.4,0.58,0.62,31.1,20.3,0,5,7,439,604
1990-03,238,122.3,115.7,1.16,1.15,0.21,0.04,0.71,0.67,1.06,1.01,30.9,20,2,8,3,479,604
1990-04,92,107.1,-15.1,0.56,0.36,0.23,0.14,1.01,0.95,1.35,1.25,30.4,19.8,0,4,10,454,539
1990-05,65,79.5,-14.5,0.43,0.39,1.09,1.05,0.86,0.78,1.22,1.17,25.8,15.1,0,3,13,324,460
1990-06,3,77.2,-74.2,-0.97,-0.95,0.15,-0.03,0.17,-0.03,0.91,0.85,25.9,13.7,0,0,14,293,436
1990-07,23,87.5,-64.5,0.39,0.43,0.04,-0.07,0.1,-0.01,0.75,0.67,25,13.5,0,1,6,286,451
1990-08,98,106.2,-8.2,1.57,1.69,1.01,0.94,1.23,1.15,1.01,0.94,26.4,14.9,0,6,16,330,490
1990-09,36,113.9,-77.9,-0.2,-0.03,0.91,0.92,0.6,0.61,0.79,0.74,27.1,15,0,1,8,330,545
1990-10,67,146.9,-79.9,-0.46,-0.58,0.4,0.46,0.17,0.18,0.8,0.77,31.3,19.6,4,2,10,478,642
1990-11,119,147.4,-28.4,-0.33,-0.46,-0.8,-0.79,-0.17,-0.23,0.61,0.6,31.9,21.2,3,5,3,497,653
1990-12,186,150.8,35.2,-0.31,-0.6,-0.88,-1.22,-0.15,-0.19,0.01,-0.08,31.5,20.9,6,7,5,502,687
1991-01,386,125,261,1.16,1.18,0.53,0.34,0.54,0.46,0.37,0.34,29.5,20.2,0,10,5,461,607
1991-02,186,119,67,0.04,0.13,0.58,0.46,0.07,-0.04,0.71,0.66,30.1,20.1,0,8,9,424,582
1991-03,202,99.3,102.7,0.76,1.03,0.98,1.1,0.42,0.44,0.6,0.58,28.4,19.9,0,9,4,440,478
1991-04,178,101.5,76.5,1.66,1.74,1.11,1.22,1.14,1.12,0.94,0.92,28.6,18.4,0,4,5,405,522
1991-05,43,89.8,-46.8,-0.06,-0.41,1.31,1.36,1.08,1.06,0.87,0.84,26.9,15.5,0,2,10,348,505
1991-06,9,80.4,-71.4,-0.45,-0.78,0.88,0.7,1.19,1.22,0.89,0.82,26.5,15.2,0,0,19,326,426
1991-07,9,93.2,-84.2,-0.3,-0.72,-0.44,-0.93,0.7,0.71,0.83,0.74,26.5,14,0,0,16,318,466
1991-08,0,127.2,-127.2,,-1.82,-1.22,-2.07,0.72,0.58,0.42,0.23,29.5,16.5,0,0,31,404,514
1991-09,57,131.6,-74.6,0.26,0.03,-0.31,-0.82,0.44,0.03,0.5,0.27,30.2,16.9,0,2,18,408,525
1991-10,89,137.7,-48.7,-0.02,-0.02,-0.34,-0.62,-0.65,-1.09,0.57,0.4,29.9,18.8,2,4,9,446,629
1991-11,63,155.9,-92.9,-1.6,-1.76,-0.96,-1.13,-1.42,-1.75,0.35,0.25,31.6,19.9,4,2,9,472,692
1991-12,261,130.4,130.6,0.76,0.77,-0.42,-0.43,-0.56,-0.86,0.65,0.6,30.3,20.6,0,9,5,478,625
1992-01,154,128.1,25.9,-1.12,-1.04,-1.1,-1.11,-1.08,-1.2,-0.29,-0.36,30.3,20.9,0,8,7,483,627
1992-02,285,116.4,168.6,1.12,1.15,0.25,0.23,-0.34,-0.43,0.1,0.02,29.6,20.4,0,7,10,435,581
1992-03,275,106.2,168.8,1.54,1.57,0.67,0.74,0.32,0.41,0.43,0.23,29.5,20,0,10,3,457,524
1992-04,88,89.2,-1.2,0.49,0.62,1.62,1.65,0.48,0.54,0.04,-0.1,28.4,18.4,0,5,5,402,473
1992-05,80,78,2,0.69,0.73,1.46,1.57,0.92,1.06,0.2,0.16,27.2,17.1,0,3,8,376,440
1992-06,0,77.2,-77.2,,-1.14,0.24,0.3,0.62,0.73,0.17,0.09,27.7,16.1,0,0,30,357,439
1992-07,14,84.6,-70.6,0,0.15,0.08,0.04,1.34,1.42,0.19,0.13,26.4,14.4,0,0,22,322,452
1992-08,22,101.9,-79.9,0.1,0.51,-0.56,-0.51,0.98,1.16,0.28,0.34,27.8,15.4,0,1,21,360,477
1992-09,115,92,23,1.13,1.41,0.84,1.13,0.61,0.94,0.51,0.73,25.4,16.7,0,4,5,332,461
1992-10,224,122.6,101.4,1.75,1.75,1.98,1.93,1.38,1.54,1.01,1.22,29.5,19.2,0,7,4,444,574
1992-11,103,121.3,-18.3,-0.64,-0.27,1.34,1.6,0.92,1.25,1.13,1.37,28.9,19.2,0,2,6,422,567
1992-12,160,148.3,11.7,-0.74,-0.93,0.34,0.64,0.66,1.03,0.79,1.1,30,19.7,0,9,5,460,713
1993-01,170,131.9,38.1,-0.91,-0.94,-1.51,-1.31,-0.01,0.32,0.78,1.05,30.8,20.4,3,8,4,484,615
1993-02,211,89.7,121.3,0.35,0.75,-0.76,-0.69,0.09,0.51,0.57,1,27.8,19.7,0,9,2,385,439
1993-03,100,120.8,-20.9,-0.75,-0.73,-0.77,-0.64,-0.55,-0.24,-0.18,0.25,30.9,20.5,2,3,6,488,591
1993-04,202,102.3,99.7,1.91,1.98,0.76,0.96,-0.51,-0.4,0.33,0.68,29.4,18.4,0,4,9,416,547
1993-05,50,86.1,-36.1,0.11,-0.13,0.73,0.71,-0.25,-0.24,0.21,0.57,27.2,16,0,3,15,360,478
1993-06,84,68.5,15.5,1.24,1.42,1.76,1.75,0.3,0.37,0.57,0.9,25.5,14.5,0,3,11,300,417
1993-07,2,83.4,-81.4,-1.12,-0.51,0.58,0.62,0.83,1,0.52,0.85,26.8,14.5,0,0,16,331,450
1993-08,38,94.7,-56.7,0.55,1.04,1.01,1.22,0.96,1.04,0.58,0.94,27.4,14.8,1,2,15,345,470
1993-09,108,96.7,11.3,1.04,1.29,0.81,1.13,1.67,1.7,0.53,0.86,28.4,18,1,6,7,396,435
1993-10,46,140.6,-94.6,-0.99,-0.86,0.29,0.73,0.47,0.77,-0.19,0.11,31.2,19.7,2,1,10,479,642
1993-11,90,161.2,-71.2,-0.92,-1.31,-0.53,-0.44,0.03,0.24,-0.23,0,32.9,21.1,9,2,6,510,722
1993-12,270,121.7,148.3,0.88,0.99,-0.5,-0.51,0.04,0.4,0.21,0.53,29.8,20.4,1,10,2,467,561
1994-01,316,111,205,0.6,0.66,0.43,0.44,0.41,0.66,0.71,0.98,29,20.2,0,12,2,454,536
1994-02,162,132.1,29.9,-0.28,-0.4,0.52,0.57,0.14,0.25,0.59,0.77,32.5,21.3,6,5,2,472,631
1994-03,122,114.6,7.4,-0.36,-0.23,0.01,0.01,-0.33,-0.29,0.71,0.88,29.7,20,0,6,6,461,559
1994-04,74,104.4,-30.4,0.24,0.05,-0.43,-0.5,-0.01,-0.08,0.17,0.34,29.7,18.9,0,4,8,430,548
1994-05,31,85.7,-54.7,-0.4,-0.63,-0.52,-0.5,0.16,0.21,0.08,0.3,28.2,17,0,1,12,390,466
1994-06,16,78.1,-62.1,-0.12,-0.32,-0.36,-0.59,-0.21,-0.3,-0.22,-0.09,26.8,14.2,0,0,21,314,430
1994-07,25,93,-68,0.47,0.28,-0.25,-0.6,-0.61,-0.8,-0.11,-0.04,27.2,14.2,0,1,13,332,489
1994-08,0,116.1,-116.1,,-1.02,-0.42,-0.99,-0.68,-0.86,-0.29,-0.32,29.8,15.1,2,0,31,386,553
1994-09,0,155.2,-155.2,,-1.75,-1.34,-1.7,-1.01,-1.5,-0.74,-0.98,33.2,18.4,11,0,30,474,611
1994-10,101,155.9,-54.9,0.19,-0.13,-1.1,-1.79,-1.05,-1.68,-0.48,-0.8,33.2,20.7,11,5,17,526,597
1994-11,121,147.8,-26.8,-0.29,-0.43,-0.8,-1.37,-1,-1.6,-0.32,-0.51,31.2,20.3,6,5,4,472,650
1994-12,211,136.5,74.5,0.08,-0.02,-0.21,-0.39,-0.74,-1.36,-0.59,-0.89,31,20.8,0,9,3,494,619
1995-01,253,135.8,117.2,0.02,-0.21,-0.23,-0.4,-0.67,-1.05,-0.86,-1.25,31.2,21.2,3,9,7,502,639
1995-02,468,100.8,367.2,2.6,2.14,1.47,1.47,1.01,0.73,0.4,0.19,29.1,20.7,2,14,7,417,500
1995-03,114,128.2,-14.2,-0.49,-0.61,1.29,1.29,1.03,0.93,0.39,0.01,31.6,20.2,1,6,6,492,628
1995-04,111,98.8,12.2,0.84,0.85,1.88,1.77,1.24,1.19,0.54,0.22,28.6,17.5,0,4,8,392,526
1995-05,34,76.5,-42.5,-0.3,-0.3,-0.17,-0.13,1.12,1.14,0.57,0.31,27,15.3,0,1,12,346,452
1995-06,18,73.9,-55.9,-0.04,-0.06,0.19,0.19,1.17,1.2,0.57,0.3,26.9,14.1,0,1,17,316,428
1995-07,31,87.4,-56.4,0.66,0.74,-0.08,-0.1,1.52,1.5,0.59,0.33,28.1,16.4,0,1,10,380,445
1995-08,1,124.6,-123.6,-1.53,-1.53,-0.2,-0.71,-0.3,-0.47,0.6,0.3,32.3,17.3,4,0,25,458,584
1995-09,74,128.8,-54.8,0.56,0.39,0.31,-0.05,0.22,0.09,0.86,0.71,31,17.4,6,3,18,426,519
1995-10,130,133,-3,0.64,0.69,0.45,0.29,0.14,0.03,0.95,0.89,29.6,18.2,5,6,7,432,609
1995-11,72,143.6,-71.6,-1.35,-1.32,-0.18,-0.17,-0.35,-0.52,0.76,0.78,30.6,19,5,3,8,444,668
1995-12,266,138.7,127.3,0.83,0.72,0.15,0.26,0.2,0.14,0.98,0.95,30.7,20.3,2,9,3,481,649
1996-01,239,131.1,107.9,-0.12,-0.3,-0.29,-0.41,-0.08,-0.2,0.86,0.85,31,21.2,4,12,2,500,615
1996-02,154,123.2,30.8,-0.39,-0.39,0.01,-0.13,-0.19,-0.28,-0.37,-0.45,31.7,21.4,0,5,5,480,576
1996-03,122,114.6,7.4,-0.36,-0.23,-0.54,-0.59,-0.46,-0.45,-0.34,-0.45,30.4,20.7,1,6,5,483,567
1996-04,79,108.9,-29.9,0.34,0.06,-0.46,-0.49,-0.59,-0.72,-0.47,-0.61,30.4,18.7,0,4,6,436,554
1996-05,91,80.2,10.8,0.87,0.89,0.17,0.21,0.04,-0.04,-0.22,-0.34,26.8,15.9,0,4,6,353,461
1996-06,24,71.4,-47.4,0.15,0.24,0.53,0.42,-0.28,-0.38,-0.18,-0.34,25.8,13.5,0,1,22,289,427
1996-07,1,84.6,-83.6,-1.41,-0.67,0.36,0.4,-0.31,-0.31,-0.32,-0.47,27,12.4,0,0,28,300,480
1996-08,15,110.9,-95.9,-0.17,-0.02,-0.45,-0.49,-0.1,-0.11,-0.25,-0.35,30,15.9,0,0,15,400,538
1996-09,114,113.8,0.2,1.12,1.17,0.61,0.63,0.65,0.67,-0.06,-0.05,28.8,17.2,0,5,7,390,541
1996-10,67,139.3,-72.3,-0.46,-0.44,0.34,0.44,0.34,0.43,-0.32,-0.34,31.5,19.2,2,2,4,475,648
1996-11,224,128.2,95.8,1.23,1.31,1.04,1.13,0.67,0.78,0.31,0.45,29.7,19.9,1,7,10,444,592
1996-12,219,122.8,96.2,0.19,0.3,0.56,0.83,0.67,0.9,0.12,0.33,30.4,21.1,0,8,2,488,580
1997-01,343,106.5,236.5,0.82,0.96,1.15,1.36,1.01,1.17,0.48,0.72,29.1,20.8,0,15,2,463,511
1997-02,109,122.6,-13.6,-1.11,-1.15,0.08,0.2,0.6,0.83,0.34,0.62,31.3,20.8,1,3,4,450,587
