data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,115,99,16,0.8,0.86,0.36,0.43,0.92,1.09,1.39,1.72,30.6,18.6,0,2,4,437,502
1983-05,61,89.2,-28.1,0.88,0.95,0.56,0.62,0.96,1.13,1.41,1.78,29.5,17.8,0,2,17,423,451
1983-06,18,75.3,-57.3,0.06,0.52,0.93,1.07,0.95,1.06,1.3,1.67,28.4,15.5,0,1,17,358,419
1983-07,44,96.1,-52.1,1.71,1.83,1.25,1.31,0.72,0.8,1.39,1.75,29.4,15.1,0,1,18,380,481
1983-08,0,114.5,-114.5,,-0.29,0.71,0.76,0.67,0.79,1.29,1.62,30.4,13.7,0,0,31,373,558
1983-09,114,103.7,10.3,1.33,1.49,1.31,1.37,1.46,1.57,1.42,1.81,30.1,18.2,0,4,5,424,447
1983-10,134,117,17,0.79,1.05,1.06,1.3,1.34,1.49,1.19,1.54,29.5,19.1,0,5,4,444,549
1983-11,201,110.2,90.8,0.74,1.01,1.4,1.67,1.39,1.61,1.28,1.68,29,19.4,0,8,2,426,532
1983-12,310,110.9,199.1,1.03,1.15,1.17,1.44,1.42,1.65,1.37,1.63,28.7,19.6,0,15,2,439,548
1984-01,308,139,169,0.76,0.61,1.07,1.16,1.21,1.41,1.15,1.33,31.2,20.1,2,9,3,485,670
1984-02,94,126.5,-32.5,-1.16,-1.24,0.4,0.21,0.82,0.97,0.84,1.01,31.9,20,1,2,2,462,615
1984-03,171,122.2,48.9,-0.13,-0.29,-0.12,-0.41,0.48,0.46,0.84,0.98,31.7,20.7,0,7,5,502,601
1984-04,158,96,62,1.47,1.61,-0.16,-0.24,0.66,0.63,0.95,1.13,29.8,18.9,0,7,6,430,489
1984-05,86,90,-4,1.41,1.46,1.19,1.22,0.72,0.62,1.04,1.24,30.2,17.7,0,5,12,434,482
1984-06,0,86,-86,,-1.17,1.56,1.53,0.39,0.18,1,1.17,29.7,14.5,0,0,30,362,460
1984-07,0,95.8,-95.8,,-0.53,0.62,0.54,-0.03,-0.16,0.87,1.01,30.3,14.5,0,0,31,384,469
1984-08,83,106.3,-23.3,2.08,2,1.18,1.13,1.4,1.44,1.13,1.37,29.8,14.8,6,3,15,382,507
1984-09,84,120.9,-36.9,0.91,0.89,1.4,1.37,1.93,1.85,1.03,1.18,30.1,16.3,1,3,7,397,572
1984-10,100,147,-47,0.12,-0.16,1.24,1.15,1.2,1.08,0.93,0.94,33,19.8,10,4,6,509,659
1984-11,178,137.9,40.1,0.38,0.13,0.59,0.45,0.87,0.72,0.89,0.78,32,20.2,9,5,9,483,613
1984-12,269,115.2,153.8,0.64,0.74,0.53,0.44,0.97,0.93,0.75,0.64,30.2,20.4,0,11,5,474,546
1985-01,320,111.4,208.6,0.86,0.96,0.82,0.87,1.08,1.12,0.74,0.72,29.4,20.7,0,12,2,467,546
1985-02,203,121,82,0.33,0.22,0.76,0.78,0.8,0.73,1.06,1.08,31.6,20.1,0,8,5,444,596
1985-03,281,109.9,171.1,1.29,1.36,1.03,1.11,0.94,0.94,1.38,1.53,30.8,20.5,0,13,4,486,544
1985-04,154,103.5,50.5,1.41,1.44,1.26,1.26,1.22,1.37,1.36,1.46,30.3,19.4,0,5,6,446,538
1985-05,26,94.2,-68.2,-0.2,-0.43,1.62,1.65,1.16,1.28,1.21,1.28,29.8,16.5,0,1,10,406,514
1985-06,14,80.7,-66.7,-0.16,0.1,0.93,0.88,1.19,1.25,1.27,1.39,27.7,11.6,0,1,26,290,467
1985-07,11,94.3,-83.3,0.3,0.52,-0.16,-0.21,1.15,1.13,1.3,1.43,28.2,12.3,0,1,25,317,519
1985-08,7,116.4,-109.4,-0.52,-0.03,-0.18,-0.1,1.36,1.38,1.09,1.14,31.9,15,5,0,27,417,524
1985-09,9,130.7,-121.7,-1.16,-0.76,-0.8,-0.54,0.19,0.09,0.86,0.82,33.1,18,9,0,24,467,526
1985-10,57,150.2,-93.2,-0.98,-1.13,-1.43,-1.15,-1.25,-1.06,0.73,0.65,33.4,19.4,10,3,4,508,638
1985-11,207,140.8,66.2,0.83,0.59,-0.38,-0.6,-0.44,-0.56,0.84,0.77,31.8,20.1,5,9,5,478,630
1985-12,114,153.4,-39.4,-1.37,-1.53,-0.78,-1.11,-0.97,-1.1,0.36,0.15,32.5,20.6,5,4,10,512,717
1986-01,253,130.8,122.2,0.28,0.15,-0.2,-0.54,-0.64,-0.88,0.11,-0.15,30.5,20.6,0,7,2,482,628
1986-02,223,108.2,114.8,0.54,0.58,-0.2,-0.49,-0.36,-0.7,0.18,-0.12,30.4,20.1,0,11,4,428,524
1986-03,270,114.1,155.9,1.17,1.19,0.77,0.75,0.14,-0.21,0.14,-0.19,30.7,20,0,12,3,476,563
1986-04,76,111.7,-35.6,0.03,-0.24,0.84,0.87,0.3,-0.04,-0.11,-0.44,31.4,19.5,0,4,10,463,559
1986-05,99,90.3,8.7,1.66,1.66,1.47,1.43,0.37,0.12,0.13,-0.22,29.8,17.9,0,4,8,430,460
1986-06,0,87.8,-87.8,,-1.32,0.67,0.44,0.86,0.79,0.08,-0.3,28.8,13.7,0,0,30,337,480
1986-07,28,90.3,-62.4,1.17,1.52,1.31,1.26,1.19,1.18,0.14,-0.23,28.1,13.5,0,0,12,335,480
1986-08,95,95.6,-0.6,2.3,2.23,1.89,1.94,1.94,1.99,0.43,0.14,29.5,16.8,0,4,10,408,450
1986-09,39,121.5,-82.5,0.03,0.09,1.35,1.46,1.33,1.32,0.52,0.3,28.3,17.2,0,1,10,382,536
1986-10,65,149.9,-84.9,-0.74,-0.96,0.53,0.65,0.98,0.98,0.55,0.33,30.4,18.7,0,0,7,452,669
1986-11,122,142.8,-20.8,-0.67,-0.92,-0.98,-1,0.01,0.02,0.29,0.05,32.2,19.5,7,4,5,475,651
1986-12,327,113.8,213.2,1.18,1.27,0.3,0.15,0.76,0.78,0.95,0.93,30.5,20.5,0,11,1,480,528
1987-01,290,124,166,0.61,0.58,0.69,0.63,0.7,0.7,1,1.01,31.1,20.5,2,10,2,490,589
1987-02,236,102.6,133.4,0.67,0.78,1.02,1.13,0.52,0.4,1.05,1.08,28.9,20,0,10,4,404,504
1987-03,191,113.5,77.5,0.17,0.15,0.63,0.67,0.53,0.42,0.83,0.83,28.6,18.9,0,9,4,426,593
1987-04,106,99.9,6.1,0.64,0.67,0.61,0.76,0.77,0.79,0.91,0.97,29.5,19,0,4,7,428,520
1987-05,14,85.6,-71.6,-0.83,-0.58,0.11,0.18,0.85,0.98,0.67,0.7,27.4,16.9,0,0,12,376,474
1987-06,26,72.4,-46.4,0.42,0.9,0.22,0.49,0.6,0.73,0.76,0.87,27.6,14.2,0,1,14,327,417
1987-07,8,96.4,-88.4,0.06,0.14,-0.24,0.09,0.47,0.67,0.7,0.78,29.3,14.9,0,0,19,376,529
1987-08,7,109.6,-102.6,-0.52,0.28,0.13,0.46,0.08,0.29,0.43,0.41,28.8,13.8,1,0,18,350,551
1987-09,37,112.1,-75.1,-0.02,0.23,-0.15,0.16,-0.08,0.29,0.42,0.44,30,18.1,0,1,10,422,477
1987-10,132,133.7,-1.7,0.75,0.74,0.26,0.54,0.03,0.4,0.63,0.74,30.8,19.9,0,5,5,476,619
1987-11,152,123.6,28.4,-0.08,-0.08,0.16,0.41,0.13,0.45,0.74,0.94,29.9,20.6,1,5,3,458,586
1987-12,162,124.2,37.8,-0.61,-0.6,-0.21,-0.17,-0.31,-0.12,0.22,0.37,29.3,20.8,0,5,4,466,604
1988-01,249,135.7,113.3,0.24,0.06,-0.26,-0.38,-0.18,-0.13,0.06,0.17,30.3,20.9,0,9,3,484,664
1988-02,390,97.6,292.4,1.93,1.96,0.8,0.78,0.68,0.71,0.54,0.64,28.8,20.5,0,16,1,424,486
1988-03,196,113.3,82.7,0.24,0.22,1.17,1.24,0.7,0.71,0.56,0.66,29.6,20,0,8,4,459,571
1988-04,163,93.1,69.9,1.54,1.72,1.87,1.88,0.91,1.01,0.73,0.88,29.5,19.8,0,5,2,439,485
1988-05,22,83.3,-61.3,-0.38,-0.14,0.86,1.06,0.92,1.02,0.77,0.93,27.6,17.3,0,0,7,386,466
1988-06,0,72.7,-72.7,,-0.23,0.81,1.14,1.28,1.45,0.7,0.85,25.5,13,0,0,30,278,445
1988-07,0,88.7,-88.7,,0.12,-1.18,-0.33,1.62,1.82,0.67,0.86,25.1,11.3,0,0,31,254,513
1988-08,0,117.8,-117.8,,-0.48,,-0.64,0.36,0.66,0.66,0.81,28.9,13.6,0,0,31,349,612
1988-09,5,130.3,-125.3,-1.53,-0.85,-2.04,-0.81,-0.18,0.11,0.55,0.63,32.1,17.6,5,0,29,445,585
1988-10,127,120.5,6.5,0.66,0.88,-0.35,-0.08,-0.81,-0.27,0.54,0.66,29.8,18.8,1,6,5,442,558
1988-11,110,123.5,-13.5,-0.94,-0.8,-0.77,-0.43,-1.17,-0.59,0.42,0.53,29.3,19.1,0,5,3,426,608
1988-12,293,129.9,163.1,0.87,0.83,0.41,0.5,-0.07,0.02,0.83,0.96,31.3,20.6,1,10,4,494,616
1989-01,320,110.8,209.2,0.86,0.96,0.61,0.64,0.35,0.41,0.98,1.17,28.5,19.5,0,10,3,432,551
1989-02,317,102.1,214.9,1.38,1.47,1.32,1.5,0.86,0.97,0.78,0.96,28.3,19.4,0,10,2,388,515
1989-03,209,109.9,99.1,0.42,0.46,1.22,1.4,1.02,1.23,0.82,1.04,28.7,19.1,0,7,2,430,564
1989-04,88,102.3,-14.3,0.29,0.24,1.12,1.24,0.99,1.16,0.6,0.75,29,18.2,0,4,10,408,535
1989-05,32,85.1,-53.1,0.03,0.18,0.31,0.41,1.18,1.37,0.64,0.78,25.9,14.4,0,1,13,314,501
1989-06,29,70.2,-41.2,0.53,1.05,0.27,0.53,1.17,1.41,0.73,0.91,26.4,14.5,0,1,14,314,406
1989-07,17,88.1,-71.1,0.67,1.18,0.47,0.91,1.17,1.4,0.79,0.98,27,12.5,0,1,28,302,492
1989-08,27,105.9,-78.9,0.63,1.06,0.97,1.38,0.56,0.92,0.87,1.15,28.1,15.3,0,1,10,362,538
1989-09,59,109.1,-50.1,0.48,0.68,0.68,0.96,0.53,0.93,1.03,1.4,28.7,17.1,0,1,10,387,552
1989-10,75,139.7,-64.7,-0.47,-0.54,0.06,0.39,0.18,0.61,0.87,1.13,30.9,18.1,4,2,7,449,673
1989-11,180,127.5,52.5,0.41,0.35,0.09,0.28,0.36,0.69,1.11,1.38,29.3,19.3,0,6,4,429,630
1989-12,436,106.3,329.7,2.05,2.04,1.45,1.5,1.37,1.52,1.49,1.75,28.5,20.7,0,18,3,452,516
1990-01,240,128.4,111.6,0.16,0.04,1.24,1.33,1.02,1.14,1.21,1.41,29.4,19.7,0,10,3,452,647
1990-02,137,112.8,24.2,-0.48,-0.51,0.85,0.89,0.7,0.75,0.71,0.89,29.4,20,0,6,4,410,567
1990-03,97,121,-24,-1.5,-1.35,-0.72,-0.81,0.29,0.2,0.37,0.47,30.3,19.6,0,2,3,464,614
1990-04,104,108.9,-4.9,0.6,0.44,-0.86,-0.9,0.49,0.41,0.42,0.51,30,19.1,0,4,10,436,567
1990-05,48,82.9,-34.9,0.54,0.77,-0.66,-0.7,0.48,0.45,0.48,0.57,26.2,14.9,0,2,13,326,486
1990-06,12,76.7,-64.7,-0.29,0.2,0.5,0.6,-0.53,-0.59,0.43,0.49,27.4,13.1,0,0,18,308,452
1990-07,21,88.4,-67.4,0.87,1.34,0.53,0.89,-0.72,-0.63,0.44,0.51,28.2,12.5,0,0,12,322,478
1990-08,44,105.8,-61.8,1.18,1.44,1.05,1.33,-0.2,-0.03,0.5,0.58,30.1,14.9,0,2,16,388,500
1990-09,98,112.7,-14.7,1.11,1.19,1.36,1.48,1.25,1.41,0.62,0.71,30.5,15.5,3,4,8,390,538
1990-10,182,139.1,42.9,1.55,1.44,1.75,1.63,1.59,1.61,0.94,1.1,32.6,19.9,9,7,5,505,665
1990-11,159,137.8,21.2,0.05,-0.21,1.31,1.22,1.43,1.4,0.9,1.01,32.4,20.7,4,7,2,497,660
1990-12,202,140,62,-0.1,-0.3,0.5,0.29,0.93,0.89,0.17,0.13,31.8,20.7,3,8,5,504,673
1991-01,329,116.6,212.4,0.93,0.99,0.44,0.28,1.01,0.99,0.41,0.43,30.1,20.7,0,13,1,478,570
1991-02,239,110.9,128.1,0.69,0.72,0.66,0.56,0.99,0.96,0.73,0.72,30.5,20.5,0,8,1,434,549
1991-03,288,98.2,189.8,1.37,1.55,1.26,1.44,1.09,1.14,1.28,1.47,29.5,20.5,0,12,1,464,481
1991-04,65,101.7,-36.7,-0.24,-0.27,0.98,1.14,0.8,0.8,1.16,1.34,30.1,19.4,0,2,4,443,535
1991-05,21,93,-72,-0.43,-0.6,0.79,0.96,0.78,0.8,1.1,1.25,29,15.7,0,0,11,382,511
1991-06,21,82.5,-61.5,0.2,0.35,-0.48,-0.49,1.04,1.17,1.15,1.3,29.2,14.6,0,1,11,357,447
1991-07,7,92.4,-85.4,-0.03,0.37,-0.21,-0.23,0.86,0.99,1.11,1.23,28.9,13.2,0,0,15,343,485
1991-08,11,125.3,-114.3,-0.18,-0.29,0.07,-0.15,0.66,0.73,1.02,1.06,31.1,14.7,3,0,19,400,536
1991-09,39,119.4,-80.4,0.03,0.13,-0.05,-0.04,-0.53,-0.43,0.83,0.81,32.6,17.7,9,0,4,454,471
1991-10,118,131.3,-13.3,0.49,0.52,0.15,0.24,-0.05,0.04,0.64,0.6,31.7,19.4,6,3,3,482,580
1991-11,116,134.4,-18.4,-0.8,-0.88,-0.38,-0.22,-0.37,-0.27,0.52,0.48,31.8,20.2,0,5,5,480,619
1991-12,180,124.9,55.1,-0.37,-0.38,-0.47,-0.47,-0.49,-0.44,0.46,0.5,31.2,20.7,0,8,2,494,585
1992-01,294,116.6,177.4,0.65,0.69,-0.11,-0.18,-0.09,-0.11,0.31,0.36,30.5,20.9,1,17,3,488,555
1992-02,191,114.7,76.3,0.2,0.15,0.18,0.07,-0.04,-0.14,0.16,0.12,30.1,20.3,0,6,2,440,562
1992-03,199,102.7,96.3,0.28,0.42,0.46,0.52,0.05,-0.03,-0.13,-0.2,29.8,19.9,0,8,2,460,499
1992-04,105,93.8,11.2,0.62,0.77,0.36,0.54,0.07,0.02,0,-0.03,30.2,19.3,0,3,3,442,479
1992-05,22,90.1,-68.1,-0.38,-0.42,0.28,0.49,0.2,0.21,0.01,-0.03,30,16.9,0,0,8,418,495
1992-06,0,82.7,-82.7,,-0.91,-0.1,0.04,0.36,0.45,-0.07,-0.12,29.3,14,0,0,30,350,462
1992-07,1,88,-87,-1.09,0.25,-1.13,-0.76,0.04,0.23,-0.09,-0.11,28.9,13.5,0,0,24,348,473
1992-08,9,103.1,-94.1,-0.34,0.6,-1.38,-0.22,-0.09,0.3,-0.1,-0.05,30.6,15,2,0,18,398,479
1992-09,158,90.1,67.9,1.83,2.02,1.41,1.71,0.95,1.37,0.31,0.49,27.9,17.8,0,7,3,384,429
1992-10,177,119.9,57.1,1.48,1.63,1.92,1.96,1.31,1.58,0.5,0.75,30.7,20,0,5,2,476,581
1992-11,168,120.2,47.8,0.21,0.27,1.85,1.97,1.41,1.69,0.67,1.01,30.6,19.9,0,7,2,458,571
1992-12,138,133.4,4.6,-0.97,-1,0.07,0.17,0.63,0.96,0.54,0.83,30.9,20.6,0,4,4,488,642
1993-01,97,133.6,-36.6,-1.67,-1.46,-1.32,-1.21,-0.14,0.07,-0.12,0.12,32,20.4,1,3,7,502,631
1993-02,222,93.2,128.8,0.53,0.73,-0.96,-0.95,0.05,0.16,-0.02,0.21,29.4,20,0,9,1,412,457
1993-03,184,123.9,60.1,0.06,-0.12,-0.53,-0.6,-0.39,-0.45,-0.07,0.08,32.3,20.1,6,5,5,503,595
1993-04,72,108.8,-36.8,-0.07,-0.27,0.24,0.32,-0.79,-0.85,-0.18,-0.06,31.5,19.2,0,2,6,460,560
1993-05,29,92.5,-63.5,-0.08,-0.23,-0.2,-0.44,-0.88,-0.94,-0.15,-0.07,29.5,15.3,0,1,11,384,502
1993-06,31,78.5,-47.5,0.61,0.87,-0.01,-0.1,-0.54,-0.6,-0.05,0.04,28.3,13.8,0,2,11,332,440
1993-07,0,89.6,-89.6,,0.04,0.07,0.22,0.18,0.26,-0.06,0.04,29.5,12.8,0,0,31,344,473
1993-08,41,101.8,-60.8,1.1,1.46,0.95,1.26,0.13,0.16,0.05,0.16,30.7,14.6,4,2,12,392,502
1993-09,147,105.7,41.3,1.71,1.79,1.59,1.74,1.18,1.34,0.02,0.08,31.6,18.6,5,6,6,453,480
1993-10,83,137.3,-54.3,-0.27,-0.32,1.28,1.39,1.02,1.2,-0.3,-0.29,32.5,19.8,8,2,5,501,630
1993-11,98,154.5,-56.5,-1.23,-1.44,0.24,0.21,0.48,0.58,-0.57,-0.6,34.1,20.7,17,4,6,522,703
1993-12,328,114.6,213.4,1.19,1.27,0.26,0.12,0.88,0.94,0.13,0.15,30.5,21,3,13,1,488,543
1994-01,256,114.9,141.1,0.31,0.34,0.4,0.29,0.76,0.84,0.59,0.69,30.6,20.7,0,11,2,486,548
1994-02,155,128.1,26.9,-0.23,-0.47,0.52,0.45,0.47,0.34,0.39,0.31,32.5,20.9,1,7,2,468,619
1994-03,219,113.1,105.9,0.55,0.55,0.19,0.09,0.2,-0.02,0.5,0.46,30.7,20.4,0,8,3,482,562
1994-04,93,109.1,-16.1,0.39,0.2,0.16,0.06,0.32,0.09,0.56,0.54,31.2,19.2,0,4,8,455,566
1994-05,5,93.2,-88.2,-1.66,-1.39,0.17,0.05,0.45,0.36,0.5,0.45,30.5,16.5,0,0,12,418,497
1994-06,20,82.7,-62.7,0.16,0.29,-0.27,-0.43,0.05,-0.08,0.47,0.4,29.2,13.4,0,0,21,338,462
1994-07,5,92.6,-87.6,-0.25,0.2,-0.83,-0.78,-0.11,-0.27,0.49,0.42,29.3,12.8,0,0,22,342,505
1994-08,0,122.4,-122.4,,-0.76,-0.47,-0.46,-0.03,-0.17,0.36,0.19,32.5,14.5,10,0,31,418,595
1994-09,7,142.2,-135.2,-1.33,-1.07,-1.46,-1.01,-1.04,-1.01,-0.11,-0.39,34.6,18.6,18,0,15,498,592
1994-10,118,140.2,-22.2,0.49,0.35,-0.46,-0.59,-0.8,-0.83,0.01,-0.28,34.3,20.7,14,5,5,542,603
1994-11,179,137.8,41.1,0.39,0.15,-0.02,-0.26,-0.19,-0.4,0.29,0.07,32.6,20.7,12,5,4,500,626
1994-12,227,131.1,95.9,0.19,0.11,0.37,0.21,-0.06,-0.29,-0.03,-0.24,32,21.5,4,9,3,520,610
1995-01,240,133.5,106.5,0.16,-0.01,0.21,-0.02,-0.02,-0.29,-0.11,-0.36,32.2,21.7,5,8,4,526,625
1995-02,405,103.5,301.5,2.03,2.01,1.09,1.09,0.88,0.68,0.68,0.45,30.5,21,0,15,1,441,501
1995-03,210,125.8,84.2,0.43,0.25,1.26,1.26,1.03,0.93,0.66,0.38,31.9,20.4,0,8,2,500,620
1995-04,82,103.8,-21.9,0.16,0.07,1.59,1.55,1.01,0.94,0.62,0.37,30.6,18.3,0,3,9,434,534
1995-05,32,87.6,-55.6,0.03,0.09,0.25,0.11,0.96,0.92,0.71,0.48,29.3,16,0,1,8,392,486
1995-06,19,78.9,-59.9,0.11,0.42,0,0.08,1.15,1.15,0.72,0.48,28.9,14.3,0,0,16,348,438
1995-07,0,94,-94,,-0.35,-0.16,0.01,1.49,1.5,0.7,0.47,30.7,14.8,0,0,31,396,490
1995-08,0,127,-127,,-1.05,-0.77,-0.69,-0.02,-0.2,0.71,0.46,33.7,15.8,9,0,31,457,613
1995-09,87,128.1,-41.1,0.95,0.82,0.46,0.21,0.18,0.08,0.94,0.81,33.3,18.8,14,3,17,481,558
1995-10,103,136.4,-33.4,0.19,0.12,0.43,0.31,0.2,0.18,0.9,0.77,32,18.9,9,4,6,478,632
1995-11,101,137.8,-36.8,-1.15,-1.17,-0.17,-0.21,-0.39,-0.43,0.68,0.51,32,19.7,6,4,8,476,643
1995-12,137,134.7,2.3,-0.98,-1.03,-1.12,-1.12,-0.8,-0.84,0.4,0.24,31.9,20.9,4,6,3,508,633
1996-01,302,133.2,168.8,0.71,0.61,-0.4,-0.62,-0.22,-0.43,0.55,0.42,30.6,21.1,0,12,3,492,652
1996-02,240,121.7,118.3,0.7,0.62,0.24,-0.04,0.09,-0.22,0.04,-0.25,32.3,21.2,1,9,3,486,576
1996-03,165,114,51,-0.22,-0.25,0.58,0.45,-0.15,-0.42,-0.11,-0.37,31.4,20.7,0,8,3,498,559
1996-04,76,108,-32,0.03,-0.16,0.26,0.21,-0.19,-0.49,-0.13,-0.38,31.2,18.6,1,4,12,448,558
1996-05,50,87.5,-37.5,0.6,0.69,-0.13,-0.18,0.12,-0.12,-0.07,-0.35,29.1,16.6,0,0,8,399,485
1996-06,18,76.4,-58.4,0.06,0.48,0.19,0.23,0.55,0.45,-0.08,-0.36,27.6,13.2,0,1,28,312,439
1996-07,2,92.2,-90.2,-0.76,-0.01,0.3,0.54,0.27,0.26,-0.07,-0.34,29.8,13.5,0,0,27,361,502
1996-08,12,113.4,-101.4,-0.11,0.32,-0.18,0.15,-0.23,-0.14,-0.03,-0.26,32.5,17.3,6,0,15,461,527
1996-09,92,117.3,-25.3,1.03,1.05,0.72,0.77,0.51,0.6,-0.01,-0.19,31.4,17.9,8,3,8,440,547
1996-10,95,131.2,-36.2,0.01,0.07,0.53,0.69,0.48,0.69,-0.03,-0.19,32.5,20.2,4,2,4,508,594
1996-11,267,115.7,151.3,1.66,1.88,1.44,1.5,1.2,1.31,0.52,0.48,30,20.3,1,8,5,456,546
1996-12,320,117.9,202.1,1.12,1.18,1.39,1.5,1.35,1.44,1.07,1.14,31.1,21.1,1,12,2,498,546
1997-01,250,107.2,142.8,0.25,0.36,1.15,1.34,1.09,1.27,0.87,1.01,29.5,20.9,0,7,1,471,506
1997-02,112,118.9,-6.9,-0.85,-0.91,0.26,0.22,0.73,0.86,0.5,0.6,31.7,20.6,0,4,2,452,565
1997-03,122,119.7,2.3,-0.97,-0.98,-0.65,-0.67,0.3,0.3,0.37,0.43,30.9,20.2,0,4,5,481,585
1997-04,78,102.8,-24.9,0.07,0,-1.1,-1.1,0.32,0.31,0.37,0.47,30.4,18.7,0,3,7,436,528
