data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,5,142.9,-137.9,-0.02,0.92,1.32,1.4,1.13,1.27,0.54,0.52,30.4,22.4,0,0,9
1984-09,4,154.6,-150.6,0.11,0.97,1.32,1.41,1.17,1.32,0.55,0.57,31.3,22.8,0,0,20
1984-10,10,162.4,-152.4,1.48,1.76,0.92,1.38,1.41,1.54,0.57,0.62,31.8,23.5,0,0,11
1984-11,2,165.5,-163.5,-0.32,-0.32,1.03,0.98,1.37,1.44,0.57,0.64,32.1,23.7,0,0,14
1984-12,6,167.7,-161.7,-0.29,-0.64,0.17,0,1.04,1.04,0.58,0.63,32.4,24.1,0,0,30
1985-01,263,122.3,140.7,1.42,1.47,1.23,1.18,1.31,1.35,1.1,1.17,30.8,24.1,0,9,3
1985-02,442,90.8,351.2,1.95,1.95,1.89,1.82,1.94,1.88,1.71,1.79,29.2,22.8,0,16,1
1985-03,387,102.6,284.4,0.85,0.9,1.82,1.91,1.73,1.75,1.77,1.85,29.4,23.5,0,12,2
1985-04,415,88.4,326.6,1.05,1.16,1.67,1.74,1.68,1.72,1.89,1.9,29.2,23.1,0,15,2
1985-05,251,99.4,151.6,1.06,1.15,1.19,1.29,1.7,1.72,1.87,1.86,29.6,22.9,0,10,2
1985-06,97,102.2,-5.2,0.32,0.37,1.08,1.2,1.67,1.74,1.69,1.72,29.7,22.2,0,2,4
1985-07,125,112.4,12.6,1.57,1.66,1.19,1.3,1.67,1.71,1.71,1.77,29.7,21.9,0,4,7
1985-08,3,147.9,-144.9,-0.46,0.47,0.99,1.12,1.26,1.37,1.7,1.75,30.9,22.3,0,0,25
1985-09,4,161.4,-157.4,0.11,0.37,1.5,1.49,1.28,1.41,1.7,1.74,31.7,22.8,0,0,15
1985-10,0,176.9,-176.9,,-0.57,-0.04,0.14,1.16,1.22,1.68,1.71,32.5,23.6,0,0,31
1985-11,4,166.4,-162.4,0.25,-0.23,0.32,-0.29,0.98,0.99,1.69,1.7,32.1,23.6,0,0,14
1985-12,114,126,-11.9,1.87,2.03,1.98,1.9,2,1.79,1.9,1.94,30.9,23.7,0,6,13
1986-01,90,132.1,-42.1,0.01,0,0.84,0.99,0.82,0.95,1.66,1.72,30.9,22.8,0,2,7
1986-02,209,95.6,113.4,0.59,0.74,0.79,1.01,0.79,0.98,1.25,1.38,29.5,23,0,4,1
1986-03,536,98.4,437.6,1.72,1.8,1.09,1.19,1.31,1.44,1.55,1.67,29,23.3,0,18,2
1986-04,407,90.4,316.6,1.01,1.09,1.43,1.53,1.35,1.48,1.52,1.62,29.2,23.9,0,16,2
1986-05,176,106.8,69.2,0.35,0.23,1.37,1.47,1.25,1.38,1.36,1.48,29.4,23.2,0,9,5
1986-06,228,114,114,1.72,1.68,1.25,1.3,1.29,1.35,1.54,1.59,30.5,21.2,0,5,6
1986-07,23,136.8,-113.8,-0.18,-0.45,0.96,0.86,1.4,1.41,1.35,1.41,32.3,21.1,0,0,10
1986-08,10,141.7,-131.7,0.71,1.26,1.25,1.16,1.51,1.52,1.36,1.42,30.7,21.7,0,0,11
1986-09,3,152.8,-149.8,-0.08,1.04,-0.01,0.25,1.13,1.15,1.35,1.43,32,22.2,0,0,17
1986-10,2,160.5,-158.5,0,1.3,0.66,1.41,0.97,0.99,1.36,1.46,31.7,22.5,0,0,10
1986-11,11,148.7,-137.7,1.35,1.77,1.03,1.87,1.3,1.34,1.37,1.48,31,23.7,0,0,11
1986-12,27,167.7,-140.7,0.56,0.34,0.79,0.88,0.34,0.58,1.25,1.31,34.6,23.5,17,0,8
1987-01,61,158.9,-97.9,-0.38,-0.75,-0.1,-0.37,-0.07,0.02,1.23,1.24,33.8,23.8,8,2,11
1987-02,93,138.1,-45.1,-0.54,-0.83,-0.54,-0.93,-0.48,-0.62,1.02,0.97,32,23.7,0,4,8
1987-03,413,100.5,312.5,1.01,1.09,0.14,-0.08,0.21,0.09,0.77,0.72,30.2,23.7,0,13,2
1987-04,117,124.7,-7.7,-1.42,-1.35,-0.29,-0.46,-0.34,-0.55,0.08,-0.01,32.1,23.6,0,3,3
1987-05,15,127.1,-112.1,-2.93,-1.67,-0.62,-0.75,-0.77,-0.97,-0.33,-0.45,31.5,23.4,0,0,9
1987-06,158,114.9,43.1,1.06,1.01,-1.2,-1.21,-0.52,-0.73,-0.5,-0.6,30.7,23.2,0,5,8
1987-07,30,134.9,-104.9,0.04,-0.2,-0.53,-0.71,-0.45,-0.62,-0.48,-0.59,30.8,22.4,0,1,17
1987-08,1,161.4,-160.4,-1.23,-0.76,0.7,0.45,-0.32,-0.49,-0.5,-0.65,31.6,22.9,0,0,21
1987-09,1,168.9,-167.9,-0.67,-0.66,-0.12,-0.46,-1.18,-1.2,-0.5,-0.69,32.7,22.9,0,0,20
1987-10,2,179.9,-177.9,0,-0.68,-0.46,-0.87,-0.56,-0.79,-0.5,-0.73,33.3,23.2,1,0,21
1987-11,0,175.9,-175.9,,-1.24,-0.45,-1.11,0.66,0.15,-0.53,-0.81,33.2,23.6,0,0,30
1987-12,0,191.6,-191.6,,,-0.98,-2.24,-0.46,-1.35,-0.6,-0.92,34.2,24.2,8,0,31
1988-01,97,138.3,-41.3,0.1,0.01,-0.13,-0.74,-0.22,-1,-0.49,-0.8,32.4,24.5,2,4,11
1988-02,186,130.7,55.3,0.41,0.25,0.13,-0.2,0.1,-0.41,-0.25,-0.59,30.7,24.3,0,3,3
1988-03,180,118.1,61.9,-0.85,-0.89,-0.31,-0.48,-0.37,-0.73,-0.96,-1.19,30.9,24,0,5,3
1988-04,385,95.5,289.5,0.88,0.9,0.19,0.11,0.06,-0.2,-0.2,-0.5,30.1,24,0,13,1
1988-05,236,105.3,130.7,0.93,0.93,0.39,0.34,0.26,0.1,0.35,0.13,29.7,23.5,0,9,3
1988-06,79,102,-23,0.04,0.09,0.84,0.87,0.28,0.23,0.16,-0.03,29.6,22.2,0,3,7
1988-07,41,128.3,-87.3,0.31,0.24,0.56,0.58,0.33,0.32,0.19,-0.01,30,21.7,0,2,9
1988-08,0,166.8,-166.8,,-1.3,0.03,-0.09,0.29,0.25,0.18,-0.03,32.1,21.6,0,0,31
1988-09,2,166.6,-164.6,-0.32,-0.34,0.16,-0.17,0.77,0.69,0.19,-0.03,32.4,22,0,0,28
1988-10,1,171,-170,-0.43,0.19,-0.66,-0.7,0.51,0.42,0.19,-0.01,33.5,23.2,1,0,30
1988-11,5,155,-150,0.46,0.83,0.32,0.19,0.04,-0.01,0.2,0.04,33.2,23.5,0,0,20
1988-12,58,150.3,-92.3,1.17,1.35,1.25,1.26,0.74,0.59,0.34,0.28,34.5,23.3,15,2,17
1989-01,151,135.9,15.1,0.63,0.61,0.88,0.93,0.83,0.73,0.49,0.42,31.3,23,0,6,7
1989-02,51,130.7,-79.7,-1.21,-1.25,0,-0.07,0,-0.04,0.18,0.1,31.5,23.5,0,1,6
1989-03,296,118.8,177.2,0.2,0.08,-0.15,-0.32,0.04,-0.03,0.44,0.37,31.4,23.8,0,13,1
1989-04,304,86.4,217.6,0.35,0.36,-0.18,-0.24,0.11,0.07,0.23,0.22,29.3,23.5,0,14,1
1989-05,201,99.7,101.3,0.61,0.61,0.39,0.39,0.2,0.19,0.14,0.17,29.5,23.5,0,9,3
1989-06,149,99.2,49.8,0.96,1.08,0.66,0.74,0.25,0.25,0.3,0.34,29.5,22.9,0,6,2
1989-07,115,107.1,7.9,1.46,1.62,1.15,1.3,0.35,0.44,0.46,0.51,28.7,22.2,0,2,5
1989-08,12,141.3,-129.3,0.93,1.38,1.35,1.52,0.74,0.88,0.49,0.58,30.7,22.1,0,0,14
1989-09,10,158.4,-148.4,0.84,1.14,1.55,1.64,0.94,1.13,0.5,0.61,31.6,22.3,0,0,10
1989-10,1,175.4,-174.4,-0.43,-0.29,1.15,1.06,1.2,1.33,0.5,0.59,32.8,23,0,0,27
1989-11,2,162.8,-160.8,-0.32,-0.1,0.8,0.23,1.38,1.46,0.5,0.56,32.9,23.7,0,0,21
1989-12,81,138.8,-57.8,1.49,1.72,1.55,1.5,1.79,1.69,0.57,0.65,34.1,24,16,2,19
1990-01,14,154.1,-140.1,-1.56,-1.43,-0.13,-0.18,-0.01,0.07,0.29,0.34,30.6,23.8,0,1,13
1990-02,84,111.8,-27.8,-0.66,-0.63,-0.56,-0.52,-0.52,-0.48,0.36,0.45,31.6,23.8,0,3,7
1990-03,63,136.5,-73.5,-2.63,-1.92,-2.24,-1.74,-1.57,-1.41,-0.23,-0.15,31.5,23.8,0,2,8
1990-04,146,123.2,22.8,-1.06,-1.14,-1.99,-1.71,-1.68,-1.48,-0.7,-0.62,31.4,24,0,6,3
1990-05,158,128.8,29.2,0.16,-0.24,-1.53,-1.47,-1.42,-1.37,-0.82,-0.8,31.3,23.3,0,2,5
1990-06,31,120.3,-89.3,-1.03,-1.07,-0.91,-1.07,-1.77,-1.61,-1.14,-1.11,31.2,22.9,0,0,12
1990-07,22,132.4,-110.4,-0.21,-0.35,-0.46,-0.68,-1.62,-1.54,-1.45,-1.36,31.3,22.7,0,0,8
1990-08,2,159.7,-157.7,-0.77,-0.53,-0.92,-0.95,-1.64,-1.53,-1.48,-1.4,32,22.3,0,0,17
1990-09,2,160.5,-158.5,-0.32,0.26,-0.3,-0.32,-0.94,-1.04,-1.5,-1.4,32.6,22.6,0,0,27
1990-10,1,168.9,-167.9,-0.43,0.42,-0.3,-0.04,-0.48,-0.63,-1.5,-1.38,32.7,23.1,0,0,30
1990-11,3,169.4,-166.4,0,-0.55,0.07,-0.14,-0.91,-0.83,-1.5,-1.37,33.4,23.6,1,0,16
1990-12,0,158.8,-158.8,,-0.47,-0.68,-0.43,-0.56,-0.45,-1.82,-1.56,33,23.6,1,0,31
1991-01,60,133.1,-73.1,-0.4,-0.4,-0.58,-0.62,-0.68,-0.64,-1.65,-1.47,31.6,24.4,0,1,13
1991-02,108,111.5,-3.5,-0.35,-0.35,-0.64,-0.59,-0.67,-0.61,-1.58,-1.42,30.8,23.7,0,3,5
1991-03,294,105.3,188.7,0.19,0.17,-0.31,-0.32,-0.36,-0.36,-0.83,-0.89,30.1,23.6,0,13,4
1991-04,258,106.8,151.2,0,-0.17,-0.14,-0.16,-0.33,-0.38,-0.52,-0.59,30.4,23.8,0,11,1
1991-05,134,107.8,26.2,-0.13,-0.27,-0.03,-0.1,-0.37,-0.37,-0.58,-0.59,30.2,23.5,0,4,4
1991-06,28,109.5,-81.5,-1.13,-0.93,-0.41,-0.52,-0.45,-0.44,-0.55,-0.53,30.5,23.1,0,0,11
1991-07,12,131.8,-119.8,-0.64,-0.62,-0.8,-0.71,-0.43,-0.4,-0.58,-0.57,30.9,22.1,0,0,16
1991-08,1,142.3,-141.3,-1.23,0.71,-1.23,-0.78,-0.35,-0.32,-0.58,-0.52,31.8,21.7,0,0,18
1991-09,0,154.2,-154.2,,0.66,-0.83,-0.1,-0.55,-0.5,-0.58,-0.51,32.5,22.2,0,0,30
1991-10,9,168.2,-159.2,1.36,1.24,0.27,0.98,-0.76,-0.47,-0.56,-0.49,32.6,22.7,0,0,21
1991-11,1,161.3,-160.3,-0.79,-0.05,0.53,0.67,-1.1,-0.51,-0.56,-0.47,32.7,23.1,0,0,28
1991-12,0,159.2,-159.2,,-0.49,-0.2,-0.02,-0.78,-0.11,-0.56,-0.47,32.2,23.8,0,0,31
1992-01,54,131.2,-77.2,-0.5,-0.45,-0.71,-0.6,-0.72,-0.32,-0.57,-0.48,32,23.6,0,2,22
1992-02,224,112.8,111.2,0.7,0.72,0.11,0.12,0.11,0.21,-0.26,-0.23,30.4,23.3,0,10,3
1992-03,204,110.3,93.7,-0.6,-0.63,-0.22,-0.26,-0.25,-0.24,-0.54,-0.48,30,23.4,0,7,2
1992-04,121,111.9,9.1,-1.37,-1.24,-0.6,-0.64,-0.75,-0.75,-0.98,-0.83,30.1,23.7,0,5,7
1992-05,54,126.6,-72.6,-1.49,-1.32,-1.46,-1.31,-1,-0.98,-1.23,-1.08,31,23.1,0,2,6
1992-06,67,115.7,-48.7,-0.17,-0.34,-1.56,-1.34,-0.93,-0.92,-1.04,-0.95,30.7,22.4,0,2,14
1992-07,2,138.2,-136.2,-1.6,-1.14,-1.35,-1.27,-0.96,-0.98,-1.07,-0.98,31.3,21.5,0,0,25
1992-08,6,150.8,-144.8,0.16,0.48,-0.57,-0.64,-1.48,-1.31,-1.05,-0.98,31.6,21.8,0,0,12
1992-09,2,160.9,-158.9,-0.32,0.22,-1,-0.6,-1.66,-1.34,-1.04,-0.98,32.2,22,0,0,28
1992-10,1,181,-180,-0.43,-0.9,0.17,-0.03,-1.3,-1.16,-1.06,-1.02,33.1,22.2,0,0,28
1992-11,1,160.6,-159.6,-0.79,0.02,-0.25,-0.36,-0.6,-0.62,-1.06,-1,32.8,22.9,0,0,19
1992-12,0,171.6,-171.6,,-1.43,-0.98,-1,-1.25,-0.91,-1.06,-1.02,33.5,23.1,1,0,31
1993-01,18,157.8,-139.8,-1.38,-1.42,-1.58,-1.54,-1.53,-1.44,-1.19,-1.18,32.1,23.7,0,0,6
1993-02,27,128.2,-101.2,-1.82,-1.53,-2.16,-1.89,-2.19,-1.94,-1.96,-1.63,32.6,23.8,0,1,13
1993-03,104,140.6,-36.5,-1.85,-1.66,-2.36,-1.87,-2.35,-2,-2.51,-1.92,31.6,23.7,0,3,8
1993-04,85,125.3,-40.3,-1.91,-1.56,-2.57,-2.04,-2.61,-2.03,-2.73,-2.18,31.6,23.9,0,3,5
1993-05,23,129.9,-106.9,-2.49,-1.63,-2.64,-1.95,-2.9,-2.2,-2.86,-2.33,32.2,23.4,0,0,11
1993-06,25,132.2,-107.2,-1.24,-1.4,-2.61,-1.8,-2.87,-2.14,-2.98,-2.4,31.4,23,0,1,9
1993-07,97,134.9,-38,1.24,1.11,-1.1,-1.24,-2.32,-2.01,-2.44,-2.06,30.9,22.4,0,4,9
1993-08,2,164.1,-162.1,-0.77,-0.9,0.07,-0.4,-2.13,-1.83,-2.44,-2.05,32.9,22.4,0,0,29
1993-09,1,163.1,-162.1,-0.67,-0.08,1.12,0.75,-1.8,-1.55,-2.44,-2.02,32.9,23,0,0,28
1993-10,3,174.7,-171.7,0.3,0.01,-0.17,-0.49,-1.09,-1.2,-2.43,-1.99,33.6,23.4,1,0,17
1993-11,0,188.3,-188.3,,-1.94,-0.25,-1.12,0.04,-0.63,-2.44,-2.01,32.9,24,1,0,30
1993-12,6,179.1,-173.1,-0.29,-1.58,-0.26,-1.76,0.77,-0.12,-2.43,-1.99,33,24.4,0,0,16
1994-01,146,135.7,10.3,0.58,0.56,0.41,-0.1,0.36,-0.28,-1.87,-1.76,30.9,23.8,0,5,6
1994-02,322,104.9,217.1,1.33,1.39,1.05,0.99,1.04,0.86,-0.83,-1.11,30.2,23.5,0,12,3
1994-03,366,106.2,259.8,0.71,0.73,1.08,1.12,1,0.87,-0.12,-0.46,29.8,23.5,0,15,1
1994-04,308,96,212,0.38,0.32,0.99,1.05,0.86,0.77,0.41,0.18,29.7,23.2,0,11,2
1994-05,304,105.4,198.6,1.48,1.6,0.96,1,1.09,1.08,1,0.87,29.9,23.2,0,8,4
1994-06,275,92.9,182.1,2.09,2.15,1.51,1.67,1.43,1.48,1.42,1.33,29.1,22.8,0,11,1
1994-07,55,112.7,-57.7,0.6,0.81,1.92,1.93,1.5,1.54,1.34,1.29,29.3,21.8,0,1,7
1994-08,9,148.9,-139.9,0.58,0.8,1.74,1.81,1.36,1.44,1.35,1.32,31.2,22.3,0,0,17
1994-09,7,162.4,-155.4,0.53,0.55,0.69,0.86,1.48,1.58,1.35,1.32,31.1,22.6,0,0,14
1994-10,0,178.4,-178.4,,-0.73,0.73,0.34,1.92,1.84,1.35,1.31,31.6,22.9,0,0,31
1994-11,0,169.4,-169.4,,-0.79,0.2,-0.53,1.73,1.64,1.35,1.33,32.4,23.6,0,0,30
1994-12,36,152.7,-116.7,0.77,0.96,0.7,0.32,0.74,0.71,1.44,1.45,31.6,23.6,0,1,23
1995-01,57,127.8,-70.8,-0.45,-0.37,-0.17,-0.16,-0.13,-0.12,1.32,1.34,30.7,23.5,0,1,13
1995-02,180,100.4,79.6,0.36,0.47,0.08,0.22,0.07,0.14,1.06,1.12,30.2,23.1,0,7,2
1995-03,311,114.5,196.5,0.32,0.24,0.06,0.07,0.12,0.13,0.96,1.02,30.5,23.6,0,10,3
1995-04,450,84.2,365.8,1.25,1.41,0.82,0.91,0.58,0.63,1.23,1.31,29.5,23.7,0,15,0
1995-05,262,94.7,167.3,1.15,1.31,1.1,1.19,0.76,0.86,1.12,1.25,30,23.7,0,9,3
1995-06,75,101,-26,-0.03,0.04,1.17,1.33,0.67,0.78,0.69,0.84,30,23.1,0,3,4
1995-07,47,116.7,-69.7,0.44,0.6,0.72,0.87,0.85,0.99,0.67,0.79,29.8,22.2,0,1,13
1995-08,0,158.6,-158.6,,-0.6,0.05,0.14,0.93,1.01,0.65,0.74,31.2,21.8,0,0,31
1995-09,0,160.8,-160.8,,0.04,0.25,0.36,1.08,1.19,0.64,0.73,31.7,21.8,0,0,30
1995-10,2,171.3,-169.3,0,0.27,-0.91,-0.22,0.67,0.77,0.64,0.74,31.5,23.1,0,0,16
1995-11,3,153.4,-150.4,0,0.8,-0.08,0.37,0.03,0.23,0.65,0.77,31.6,24.1,0,0,11
1995-12,1,168.4,-167.4,-0.97,-1.06,-0.48,-0.26,-0.04,0.11,0.6,0.69,32.3,24.6,0,0,30
1996-01,167,134.5,32.5,0.76,0.76,0.57,0.51,0.49,0.39,0.85,0.92,31.2,24.1,0,6,3
1996-02,84,124,-40,-0.66,-0.77,-0.05,-0.19,-0.07,-0.13,0.66,0.68,31,23.8,0,2,5
1996-03,399,96.6,302.4,0.92,1.02,0.46,0.43,0.39,0.38,0.85,0.91,29.9,23.5,0,9,1
1996-04,299,92.6,206.4,0.31,0.27,0.3,0.34,0.36,0.35,0.5,0.59,29.9,23.3,0,9,1
1996-05,132,112.7,19.3,-0.16,-0.35,0.49,0.51,0.25,0.23,0.19,0.27,30.6,23.5,0,3,4
1996-06,15,118.8,-103.8,-1.69,-1.34,-0.28,-0.4,0.12,0.09,0.05,0.08,30.6,23,0,0,13
1996-07,15,135.7,-120.7,-0.49,-0.65,-0.92,-0.92,-0.1,-0.12,-0.03,-0.06,31.1,22.6,0,0,12
1996-08,6,149.7,-143.7,0.16,0.55,-1.36,-1.06,0.12,0.11,-0.01,-0.03,31.3,22.8,0,0,13
1996-09,0,168.2,-168.2,,-0.69,-0.47,-0.45,-0.38,-0.47,-0.01,-0.05,32,23.4,0,0,30
1996-10,4,173.7,-169.7,0.54,0.23,0.27,0.05,-0.88,-0.83,0,-0.06,31.8,23.8,0,0,8
1996-11,15,163,-148,1.78,1,1.24,0.14,-1.02,-0.87,0.02,-0.05,31.8,24.2,0,0,10
1996-12,8,168.8,-160.8,-0.15,-0.59,0.46,-0.02,-0.14,-0.33,0.06,-0.03,32.4,24.5,0,0,9
1997-01,26,150.7,-124.7,-1.11,-1.17,-0.81,-1.05,-0.83,-1,-0.29,-0.39,32.3,24.6,0,1,13
1997-02,18,143.1,-125.1,-2.16,-1.83,-2.02,-1.87,-1.8,-1.83,-0.47,-0.61,31.8,24,0,0,4
1997-03,245,134.4,110.6,-0.22,-0.49,-1.24,-1.36,-1.12,-1.34,-0.97,-1.08,31.2,23.9,0,9,7
1997-04,215,109.3,105.7,-0.36,-0.53,-0.93,-1.1,-1.05,-1.22,-1.28,-1.36,30.1,23.4,0,10,5
1997-05,162,110.6,51.4,0.2,0.02,-0.29,-0.47,-0.94,-1.1,-1.16,-1.3,29.7,22.8,0,6,2
1997-06,22,133.8,-111.8,-1.36,-1.49,-0.53,-0.73,-1.05,-1.19,-1.08,-1.27,30.8,22.4,0,0,11
1997-07,13,147.2,-134.2,-0.59,-1.07,-0.58,-0.85,-0.95,-1.15,-1.08,-1.27,30.9,22.4,0,0,17
1997-08,6,154.3,-148.3,0.16,0.22,-1.23,-1.35,-0.58,-0.8,-1.07,-1.26,31.2,22.5,0,0,15
1997-09,0,159.9,-159.9,,0.13,-0.55,-0.66,-0.62,-0.8,-1.07,-1.22,31.6,23.1,0,0,30
1997-10,1,170.8,-169.8,-0.43,0.21,-0.04,0.18,-0.58,-0.74,-1.08,-1.22,31,23.5,0,0,25
