data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,128,128.7,-0.7,0.19,-0.03,-0.15,-0.43,0.1,-0.06,0.67,0.77,32.8,22,3,3,5
1983-01,133,121.1,11.9,-0.99,-1.14,-0.89,-1.17,-0.55,-0.75,-0.17,-0.11,32,22.3,0,5,7
1983-02,276,106.1,169.9,0.15,-0.05,-0.39,-0.64,-0.41,-0.62,-0.35,-0.46,31.1,21.9,0,13,3
1983-03,216,106.6,109.4,-1.27,-1.22,-1.2,-1.29,-1.05,-1.19,-1.04,-1.21,30.9,22.1,0,7,2
1983-04,124,115.1,8.9,-1.3,-1.42,-1.14,-1.22,-1.28,-1.43,-1.24,-1.41,31.9,21.8,0,3,2
1983-05,46,118.5,-72.5,-0.85,-1.1,-1.54,-1.6,-1.31,-1.48,-1.23,-1.36,32.5,21.3,0,1,2
1983-06,11,118.5,-107.5,-0.83,-1.02,-1.45,-1.63,-1.53,-1.67,-1.25,-1.38,32.9,19.7,0,0,9
1983-07,12,133.3,-121.3,0.34,-0.62,-1.07,-1.57,-1.25,-1.43,-1.22,-1.4,33.5,18.6,0,0,17
1983-08,26,136.4,-110.4,1.25,1.19,0.27,-0.43,-1.49,-1.65,-1.21,-1.39,34,20.3,11,0,10
1983-09,15,142.1,-127.1,0.47,0.11,0.95,0.23,-1.21,-1.59,-1.26,-1.48,34.2,21.6,13,0,9
1983-10,60,133.6,-73.6,1.05,1.08,1.23,1.01,-0.08,-0.43,-1.14,-1.39,33,21.9,0,1,3
1983-11,30,114.4,-84.4,-0.84,-0.71,0.04,-0.03,0.05,-0.21,-1.25,-1.47,32.3,21.8,0,1,8
1983-12,180,110.2,69.8,0.84,0.94,0.47,0.52,0.61,0.5,-1.13,-1.35,31.1,21.3,0,7,1
1984-01,312,107.8,204.2,1.01,1.04,0.81,0.85,1.01,1.01,-0.55,-0.62,30.5,20.6,0,14,0
1984-02,425,95.8,329.2,1.25,1.32,1.58,1.59,1.39,1.4,-0.04,-0.07,30.2,20.9,0,19,0
1984-03,565,102,463,1.76,1.77,2.16,2.02,1.89,1.84,1.12,1.07,30.4,21.3,0,24,0
1984-04,495,90.1,404.9,1.78,1.75,2.19,2.02,2.04,1.93,1.91,1.73,29.8,21.5,0,26,0
1984-05,148,102.8,45.2,0.85,1.05,1.89,1.82,2.13,1.96,1.99,1.85,30.8,21,0,7,3
1984-06,30,114.4,-84.4,0.39,0.17,1.61,1.61,2.19,1.98,2,1.85,31.8,18.9,0,0,10
1984-07,22,122.1,-100.1,0.93,0.93,0.93,1.03,2.08,1.91,2,1.85,32.3,18.5,0,1,17
1984-08,6,132.2,-126.2,-0.15,0.21,0.53,0.37,1.91,1.81,1.97,1.84,33.1,19.2,3,0,14
1984-09,45,125.8,-80.8,1.86,2.03,1.44,1.55,1.78,1.73,2.05,1.89,32.3,20.5,0,2,7
1984-10,56,123.1,-67.1,0.97,1.2,1.32,1.56,1.32,1.43,2.05,1.88,32.5,21,0,2,7
1984-11,39,117.1,-78.1,-0.56,-0.55,0.51,0.75,0.54,0.71,2.12,1.92,32.1,21.2,0,0,11
1984-12,72,117.1,-45.1,-0.76,-0.85,-0.56,-0.5,-0.08,0.07,1.97,1.78,31.6,21.4,0,3,7
1985-01,478,90.8,387.1,2.26,2.2,1.25,1.41,1.41,1.58,2.46,2,29.5,21.8,0,16,0
1985-02,553,88.6,464.4,2.01,2.2,2.36,2.24,2.23,2.22,2.82,2.31,29.8,21.5,0,21,0
1985-03,336,100.7,235.3,0.01,0.03,2.42,2.26,1.76,1.81,2.52,2.12,30.4,22.1,0,15,1
1985-04,405,88.5,316.5,1.24,1.36,1.6,1.63,1.73,1.74,1.94,1.87,29.8,21.9,0,14,1
1985-05,188,101.6,86.4,1.28,1.4,0.98,1.13,1.92,1.85,1.88,1.87,30.5,21.5,0,6,5
1985-06,56,104.4,-48.4,1.38,1.52,1.5,1.57,2.29,2.1,1.91,1.89,30.9,20.3,0,1,7
1985-07,12,121.5,-109.5,0.34,0.4,1.5,1.55,1.72,1.71,1.87,1.85,31.5,20.2,0,0,15
1985-08,14,129.6,-115.6,0.57,0.93,1.12,1.26,1.09,1.25,1.9,1.87,32.9,19.7,0,0,13
1985-09,1,131.6,-130.6,-1.47,-0.13,0.1,0.33,1.48,1.56,1.82,1.8,33.6,20.6,5,0,23
1985-10,143,118.9,24.1,2.29,2.25,1.97,2.13,2.15,2.02,2.01,1.9,32.1,21.4,1,4,9
1985-11,150,109.8,40.2,1.27,1.39,1.95,2.02,1.99,2.03,2.3,2.07,31.1,21.4,0,5,6
1985-12,194,96.6,97.4,0.99,1.21,2.01,2.13,1.84,2.03,2.68,2.2,29.7,21.6,0,6,2
1986-01,124,109.5,14.5,-1.13,-1.11,0.42,0.54,1.03,1.29,1.96,1.81,30.4,21.6,0,3,5
1986-02,272,90.3,181.7,0.11,0.06,-0.07,0.07,0.8,1.04,1.27,1.46,29.7,21.2,0,9,1
1986-03,568,95.5,472.5,1.78,1.83,0.68,0.81,1.48,1.63,2.09,1.95,29.6,21.4,0,19,0
1986-04,426,93.1,332.9,1.37,1.44,1.51,1.56,1.34,1.46,1.84,1.84,30,21.8,0,15,1
1986-05,37,115.9,-78.9,-1.1,-1.32,1.33,1.38,0.9,1.05,1.36,1.5,31.4,21.5,0,0,5
1986-06,55,108.2,-53.2,1.35,1.38,0.89,0.99,0.88,1.01,1.34,1.47,31,19.7,0,2,11
1986-07,9,118.9,-109.9,0.1,0.37,-0.43,-0.32,1.21,1.3,1.32,1.45,31.7,19.4,0,0,6
1986-08,9,131.5,-122.5,0.17,0.49,0.91,1,1.4,1.45,1.32,1.45,33,19.6,0,0,10
1986-09,6,132.8,-126.8,-0.35,0.13,-0.03,0.22,0.84,1.01,1.33,1.45,33.7,20.7,3,0,22
1986-10,64,115.2,-51.2,1.13,1.47,0.88,1.18,0.04,0.4,1.16,1.32,31.8,21.5,0,2,5
1986-11,45,116.2,-71.2,-0.41,-0.39,0.18,0.47,0.44,0.73,0.92,1.13,31.6,21,0,0,4
1986-12,104,109.1,-5.1,-0.18,-0.1,-0.06,0.15,-0.11,0.16,0.72,0.97,30.9,21.3,0,4,9
1987-01,74,113.1,-39.1,-2.09,-1.76,-1.88,-1.5,-1.26,-0.96,0.6,0.89,31.1,21.3,0,2,4
1987-02,159,109.7,49.4,-1.05,-1.12,-1.85,-1.71,-1.59,-1.35,0.28,0.5,31.8,21.5,0,5,10
1987-03,439,94.4,344.6,0.87,1,-0.9,-0.93,-0.77,-0.68,-0.19,0.09,30.1,21.5,0,16,1
1987-04,169,114.9,54.1,-0.72,-0.86,-0.4,-0.44,-1.04,-1.05,-1,-0.91,31.9,21.7,0,5,4
1987-05,35,121.1,-86.1,-1.16,-1.58,-0.16,-0.18,-1.09,-1.16,-0.92,-0.86,32.5,20.7,0,1,15
1987-06,24,117,-93,0.08,-0.26,-1,-1.22,-1.13,-1.24,-1.01,-0.96,32.9,20.4,0,0,6
1987-07,6,135.7,-129.7,-0.2,-1.67,-1.16,-1.76,-0.62,-0.77,-1.01,-1.01,33.8,19.1,2,0,26
1987-08,9,127.6,-118.6,0.17,0.75,-0.07,-0.49,-0.2,-0.26,-1.02,-1.01,34,19.9,8,0,20
1987-09,29,135.7,-106.7,1.24,1.21,0.7,0.35,-0.88,-1.13,-0.94,-0.94,34.5,21.2,18,1,22
1987-10,10,132.9,-122.9,-0.57,-0.47,0.24,0.29,-0.9,-1.03,-1.13,-1.18,33.8,22,11,0,22
1987-11,72,126.2,-54.2,0.17,-0.01,0.13,-0.01,0.01,-0.22,-1.07,-1.16,33.7,22.4,9,2,12
1987-12,124,120.2,3.8,0.13,0.05,-0.13,-0.32,0.01,-0.21,-1.06,-1.23,32.6,22.3,2,5,14
1988-01,295,112.8,182.2,0.86,0.85,0.59,0.37,0.51,0.43,-0.34,-0.39,31.2,21.6,0,10,1
1988-02,305,101,204,0.39,0.27,0.67,0.63,0.57,0.48,0.15,0.11,31.1,21.8,0,9,1
1988-03,550,102.8,447.2,1.66,1.68,1.53,1.5,1.15,1.1,0.53,0.49,30.6,21.3,0,20,1
1988-04,443,92.6,350.4,1.47,1.52,1.61,1.6,1.49,1.45,1.22,1.17,30.4,21.5,0,18,0
1988-05,94,115.4,-21.4,0.11,0.16,1.52,1.51,1.39,1.37,1.28,1.24,32,20.9,0,4,7
1988-06,30,109.9,-79.9,0.39,0.38,1.13,1.2,1.53,1.49,1.27,1.25,31.7,19.5,0,0,8
1988-07,9,128.2,-119.2,0.1,-0.4,0.08,0.05,1.39,1.38,1.27,1.25,32.4,18.2,0,0,16
1988-08,32,143.8,-111.8,1.51,1.13,0.86,0.36,1.57,1.51,1.33,1.27,33.9,18.3,7,1,18
1988-09,17,142.2,-125.2,0.6,0.23,1.08,0.31,1.25,1.21,1.31,1.23,34.2,20.7,12,0,25
1988-10,16,136,-120,-0.23,-0.34,0.61,0.1,0.25,0.01,1.33,1.24,33.7,22.2,4,0,14
1988-11,89,110.4,-21.4,0.46,0.6,0.28,0.24,0.49,0.31,1.4,1.33,32,21.9,1,3,8
1988-12,276,108.1,167.9,1.78,1.75,1.33,1.41,1.4,1.33,1.83,1.63,30.8,21.4,0,11,2
1989-01,140,113.8,26.2,-0.88,-0.96,0.69,0.71,0.7,0.63,1.52,1.42,30.6,21.3,0,5,3
1989-02,342,93.2,248.8,0.68,0.67,0.84,0.9,0.78,0.81,1.66,1.55,30.4,21.1,0,13,1
1989-03,491,100.1,390.9,1.26,1.33,0.73,0.8,1.14,1.21,1.66,1.53,30.2,21.1,0,17,1
1989-04,608,96.5,511.5,2.38,2.11,2.06,1.93,1.89,1.82,1.83,1.69,30.5,21.5,0,21,0
1989-05,194,101.2,92.8,1.34,1.44,2.14,1.98,1.96,1.84,1.91,1.8,30.8,21,0,7,4
1989-06,60,108.3,-48.3,1.5,1.52,2.36,2.09,1.84,1.75,1.95,1.81,31.6,20.2,0,2,6
1989-07,75,121.1,-46.1,2.6,2.28,2.14,1.91,2.29,2.05,2.07,1.89,32.2,19.4,0,3,8
1989-08,6,135,-129,-0.15,-0.02,2.2,2.15,2.39,2.11,2.03,1.88,33.4,19.7,1,0,14
1989-09,18,137.9,-119.9,0.66,0.56,1.95,1.77,2.61,2.17,2.04,1.88,34.1,20.9,10,0,21
1989-10,45,131.7,-86.7,0.72,0.78,0.69,0.56,2.04,1.83,2.11,1.9,33.2,21.8,2,2,19
1989-11,45,115.2,-70.2,-0.41,-0.36,0.09,0.1,1.02,1.03,2.07,1.86,31.6,21.9,0,2,8
1989-12,327,98,229,2.19,2.08,1.57,1.68,1.85,1.9,2.28,1.94,30,21.8,0,11,6
1990-01,143,111.6,31.4,-0.84,-0.89,0.76,0.85,0.78,0.87,2.39,1.96,31.1,21.7,0,6,6
1990-02,252,90.9,161.1,-0.06,-0.13,0.66,0.79,0.55,0.66,2.23,1.98,30.6,21.6,0,10,2
1990-03,189,113.4,75.6,-1.62,-1.54,-1.47,-1.42,-0.25,-0.18,1.61,1.57,31.3,21.6,0,6,1
1990-04,128,108.6,19.4,-1.24,-1.29,-1.39,-1.38,-0.68,-0.64,0.03,0.19,31.8,21.9,0,2,3
1990-05,92,118.7,-26.7,0.08,0.05,-1.4,-1.47,-0.56,-0.54,-0.26,-0.21,32.2,21.3,0,3,8
1990-06,10,115.1,-105.1,-0.93,-0.89,-0.99,-1.11,-1.49,-1.53,-0.4,-0.37,32.9,20.3,0,0,7
1990-07,48,112.5,-64.5,1.89,1.98,0.32,0.4,-1.1,-1.11,-0.47,-0.41,32.5,20.1,0,1,6
1990-08,11,130.7,-119.7,0.35,0.68,0.81,0.91,-1.23,-1.26,-0.46,-0.39,33.2,20.5,1,0,22
1990-09,12,126.6,-114.6,0.25,0.84,1.39,1.7,-0.65,-0.55,-0.48,-0.37,33.6,21,3,0,12
1990-10,4,125.5,-121.5,-1.13,-0.41,-0.38,0.12,0.01,0.3,-0.61,-0.46,33,21.5,1,0,16
1990-11,54,120.5,-66.5,-0.19,-0.28,-0.54,-0.29,-0.13,0.15,-0.6,-0.46,32.7,21.5,0,1,4
1990-12,99,115.7,-16.7,-0.26,-0.31,-0.69,-0.66,-0.2,0.01,-1.46,-1.44,32.1,21.8,0,2,4
1991-01,314,101.3,212.7,1.03,1.12,0.41,0.35,0.22,0.36,-0.89,-0.76,30.7,21.5,0,15,1
1991-02,125,106.3,18.7,-1.51,-1.36,-0.39,-0.43,-0.6,-0.55,-1.38,-1.33,31.5,22.2,0,3,2
1991-03,444,99.3,344.7,0.91,1,0.28,0.34,-0.08,-0.04,-0.52,-0.35,30.4,21.9,0,20,1
1991-04,168,106.7,61.3,-0.73,-0.78,-0.54,-0.56,-0.26,-0.25,-0.29,-0.16,31.7,21.9,0,4,1
1991-05,70,102.4,-32.4,-0.31,-0.06,0.01,0.11,-0.26,-0.2,-0.32,-0.18,31.1,21.9,0,1,5
1991-06,16,111.7,-95.7,-0.42,-0.4,-0.78,-0.73,-0.23,-0.15,-0.29,-0.14,32.7,20.6,0,0,7
1991-07,2,117.3,-115.3,-0.87,-0.05,-0.67,-0.35,-0.64,-0.59,-0.42,-0.28,33.1,18.7,0,0,21
1991-08,0,131.6,-131.6,,-0.26,-1.03,-0.53,-0.12,0.03,-0.46,-0.33,34.3,19.1,13,0,31
1991-09,2,117.1,-115.1,-1.09,0.82,-1.55,0.13,-1,-0.69,-0.5,-0.32,34.3,21.4,16,0,24
1991-10,2,120.2,-118.2,-1.49,-0.27,-1.85,-0.09,-1.28,-0.37,-0.5,-0.3,33.3,21.8,2,0,11
1991-11,14,122.8,-108.8,-1.54,-1.36,-2.08,-0.92,-2.12,-0.93,-0.64,-0.44,33.2,22,3,0,27
1991-12,44,113.1,-69.1,-1.45,-1.35,-2.33,-1.6,-2.49,-1.39,-0.87,-0.64,32.6,22,2,3,20
1992-01,265,101.1,163.9,0.58,0.67,-0.8,-0.82,-1.03,-0.71,-1.12,-0.9,31.4,21.9,1,11,2
1992-02,406,98.6,307.4,1.13,1.16,0.62,0.69,0.08,0.24,-0.12,0.16,30.7,21.6,0,16,1
1992-03,311,109.9,201.1,-0.23,-0.31,0.77,0.83,-0.07,-0.02,-0.68,-0.41,31.4,22.3,0,10,1
1992-04,175,113.5,61.5,-0.65,-0.78,0.14,0.13,-0.22,-0.24,-0.53,-0.35,32,22.4,0,6,5
1992-05,80,115.3,-35.3,-0.12,-0.12,-0.53,-0.62,-0.07,-0.06,-0.45,-0.35,32.6,22,0,4,7
1992-06,33,114.1,-81.1,0.53,0.32,-0.52,-0.63,0.22,0.24,-0.38,-0.28,32.7,20.7,0,2,13
1992-07,7,124,-117,-0.09,-0.19,-0.12,-0.17,0.07,0.05,-0.36,-0.28,33.3,20,2,0,14
1992-08,1,140.1,-139.1,-1.22,-1,0,-0.37,-0.55,-0.67,-0.37,-0.31,34.4,20.9,13,0,26
1992-09,9,128.1,-119.1,-0.02,0.6,-0.38,-0.31,-0.62,-0.7,-0.35,-0.31,34,22,10,0,9
1992-10,0,132.1,-132.1,,-0.91,-1.23,-0.7,-0.63,-0.58,-0.36,-0.34,34.1,22.4,11,0,31
1992-11,24,111,-87,-1.06,-0.78,-1.46,-0.85,-1.15,-0.82,-0.33,-0.27,32.3,22.5,2,1,10
1992-12,67,115.3,-48.3,-0.87,-0.92,-1.67,-1.31,-1.64,-1.26,-0.28,-0.19,31.9,22.5,0,2,7
1993-01,150,112.6,37.5,-0.74,-0.82,-1.66,-1.39,-1.76,-1.43,-0.71,-0.7,31.4,21.9,0,2,1
1993-02,250,92.4,157.6,-0.08,-0.16,-0.85,-0.86,-1.26,-1.09,-1.3,-1.3,30.3,21.5,0,10,2
1993-03,269,109.1,159.9,-0.66,-0.73,-0.92,-0.93,-1.4,-1.27,-1.68,-1.73,31,21.6,0,9,2
1993-04,195,105.2,89.8,-0.44,-0.45,-0.65,-0.64,-1.18,-1.14,-1.32,-1.28,31.3,22.2,0,6,1
1993-05,84,114.3,-30.3,-0.05,-0.02,-0.62,-0.66,-0.96,-0.99,-1.19,-1.15,32.1,22.1,0,3,6
1993-06,22,114.7,-92.7,-0.03,-0.24,-0.42,-0.46,-0.85,-0.88,-1.21,-1.17,32.8,21.1,0,0,8
1993-07,2,124.5,-122.5,-0.87,-0.75,-0.31,-0.38,-0.66,-0.67,-1.21,-1.17,33.6,20.4,4,0,21
1993-08,22,130.9,-108.9,1.05,1.26,0.17,0,-0.62,-0.65,-1.15,-1.09,34.3,21.8,11,0,16
1993-09,13,136.2,-123.2,0.33,0.36,0.48,0.36,-0.38,-0.36,-1.14,-1.1,34.2,22,10,0,11
1993-10,62,134.2,-72.2,1.09,1.1,1.17,1.12,0.33,0.32,-0.94,-0.9,33.7,22.4,6,3,6
1993-11,94,110.7,-16.7,0.54,0.68,0.84,0.9,0.71,0.71,-0.73,-0.69,32.1,22.5,1,4,4
1993-12,121,111,10,0.09,0.15,0.53,0.61,0.54,0.61,-0.59,-0.5,31.2,22.2,0,4,5
1994-01,215,106.6,108.4,0.07,0.06,0.13,0.12,0.44,0.52,-0.41,-0.25,30.8,22,0,8,2
1994-02,245,92.5,152.5,-0.13,-0.21,-0.12,-0.07,0.16,0.24,-0.42,-0.32,30.4,21.8,0,5,2
1994-03,361,101.8,259.2,0.23,0.26,-0.05,0.03,0.16,0.26,-0.16,0.03,30.4,21.9,0,16,1
1994-04,208,102.7,105.3,-0.31,-0.28,-0.19,-0.12,-0.12,-0.02,-0.07,0.06,30.9,22.1,0,8,2
1994-05,79,100.4,-21.4,-0.14,0.15,-0.14,-0.03,-0.23,-0.11,-0.07,0.06,31.5,22.1,0,1,3
1994-06,45,100.2,-55.2,1.01,1.32,-0.2,0,-0.17,0,0,0.18,31.1,21.3,0,0,4
1994-07,26,118.8,-92.8,1.11,1.24,0.32,0.73,-0.11,0.09,0.07,0.28,31.6,19.9,0,0,5
1994-08,2,134.5,-132.5,-0.86,-0.34,0.91,1.11,-0.03,0.17,0.01,0.2,33,20.4,0,0,28
1994-09,3,131,-128,-0.84,0.05,0.26,0.4,-0.21,0.1,-0.02,0.2,33.7,21.6,4,0,11
1994-10,11,123.8,-112.8,-0.51,-0.05,-0.85,-0.28,-0.13,0.4,-0.16,0.1,32.6,22.1,2,0,8
1994-11,83,114.2,-31.2,0.36,0.44,-0.08,0.16,0.24,0.56,-0.2,0.07,32.5,22.3,0,3,8
1994-12,88,115.1,-27.1,-0.45,-0.5,-0.39,-0.3,-0.34,-0.18,-0.32,-0.02,31.9,22.3,0,2,10
1995-01,126,109.5,16.5,-1.1,-1.08,-1.05,-1.02,-1.16,-0.95,-0.66,-0.35,31.2,21.8,0,5,6
1995-02,339,90.3,248.7,0.65,0.67,-0.29,-0.28,-0.36,-0.26,-0.33,-0.06,30.3,21.5,0,12,1
1995-03,241,114.5,126.5,-0.97,-1.06,-0.7,-0.72,-0.76,-0.71,-0.88,-0.63,31.3,22,0,8,1
1995-04,147,95,52,-0.99,-0.89,-0.58,-0.55,-0.91,-0.86,-0.93,-0.72,31,22.4,0,5,1
1995-05,250,97.1,152.9,1.86,1.78,-0.19,-0.09,-0.36,-0.26,-0.31,-0.12,30.9,22,0,7,4
1995-06,6,116.5,-110.5,-1.41,-1.18,0.25,0.43,-0.33,-0.23,-0.42,-0.28,32.2,21.1,0,0,14
1995-07,1,125.8,-124.8,-1.21,-1.01,1.51,1.48,-0.03,0.08,-0.49,-0.36,32.6,20.2,0,0,26
1995-08,0,142.2,-142.2,,-1.33,-1.96,-1.44,-0.37,-0.35,-0.5,-0.4,34.3,19.5,9,0,31
1995-09,2,142.4,-140.4,-1.09,-0.87,-1.74,-1.39,0.07,0.18,-0.51,-0.43,34.9,21.3,20,0,28
1995-10,19,136.6,-117.6,-0.09,-0.24,-0.61,-0.94,1.07,0.95,-0.49,-0.43,34.4,22.6,15,1,11
1995-11,105,108.2,-3.2,0.7,0.88,0.33,0.31,-0.21,-0.38,-0.43,-0.35,31.7,22.5,1,1,10
1995-12,47,117,-70,-1.37,-1.37,-0.52,-0.51,-0.76,-0.86,-0.59,-0.5,31.8,22.4,0,0,8
1996-01,225,110.9,114.1,0.18,0.13,-0.31,-0.39,-0.46,-0.57,-0.3,-0.14,30.9,21.7,0,9,3
1996-02,154,103.6,50.4,-1.11,-1.11,-1.14,-1.18,-0.93,-0.96,-0.95,-0.96,30.9,22,0,4,2
1996-03,463,104.4,358.6,1.05,1.1,0.07,0.05,-0.19,-0.22,-0.22,-0.11,30.6,21.8,0,20,1
1996-04,350,97.2,252.8,0.87,0.99,0.44,0.52,0.2,0.27,0.45,0.53,30.5,22,0,12,1
1996-05,110,106.9,3.1,0.35,0.55,0.96,1.05,0.14,0.2,0.04,0.04,31.5,22.1,0,3,6
1996-06,1,119.9,-118.9,-2.73,-1.61,0.58,0.68,0.33,0.39,0.03,0.03,32.3,20.7,0,0,29
1996-07,9,123.4,-114.4,0.1,0.03,-0.12,-0.11,0.33,0.4,0.05,0.07,33,19.9,1,0,13
1996-08,2,140.2,-138.2,-0.86,-0.91,-1.46,-1.3,0.82,0.88,0.06,0.07,33.8,20.5,4,0,13
1996-09,1,142.5,-141.5,-1.47,-0.96,-0.7,-0.95,0.47,0.52,0.05,0.08,34.6,21,17,0,22
1996-10,25,129,-104,0.14,0.27,-0.34,-0.54,-0.37,-0.45,0.07,0.14,33,21.6,0,0,11
1996-11,86,112.3,-26.3,0.41,0.52,0.14,0.17,-0.33,-0.43,0.02,0.08,32.1,22,1,3,7
1996-12,78,118.6,-40.6,-0.64,-0.76,-0.31,-0.3,-0.46,-0.55,0.1,0.21,32.3,21.9,0,3,5
1997-01,232,97.4,134.6,0.25,0.36,-0.15,-0.17,-0.26,-0.26,0.12,0.3,30.2,21.3,0,10,4
1997-02,69,108.8,-39.8,-2.52,-1.78,-1.5,-1.42,-1.32,-1.22,-0.14,-0.07,31.6,21.3,0,1,6
1997-03,268,93.1,174.9,-0.67,-0.58,-1.57,-1.41,-1.41,-1.23,-0.96,-0.88,30.3,21.7,0,12,1
1997-04,193,107.3,85.7,-0.46,-0.5,-1.62,-1.55,-1.29,-1.21,-1.36,-1.32,31.1,22,0,8,3
1997-05,41,116.3,-75.3,-0.98,-1.2,-0.86,-0.84,-1.47,-1.44,-1.49,-1.44,31.3,21.3,0,1,8
1997-06,0,119.6,-119.6,,-1.65,-0.95,-1.09,-1.54,-1.51,-1.47,-1.42,32.7,19.8,0,0,30
1997-07,6,131,-125,-0.2,-1.04,-1.64,-2.05,-1.79,-1.8,-1.46,-1.45,33.2,19.1,0,0,28
1997-08,3,141.3,-138.3,-0.62,-0.92,-1.74,-1.58,-1.05,-1.13,-1.47,-1.46,34.2,20.5,8,0,19
1997-09,1,132.8,-131.8,-1.47,-0.22,-0.86,-0.98,-1.12,-1.35,-1.48,-1.43,34.3,21.9,15,0,21
1997-10,50,130.9,-80.9,0.84,0.92,0.38,0.23,-1.11,-1.23,-1.4,-1.37,34.2,22.5,19,3,18
1997-11,31,127.1,-96.1,-0.81,-1.01,-0.32,-0.38,-0.84,-1.01,-1.64,-1.66,33.4,22.2,9,0,7
