data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,324,49,275,2.46,2.19,2.96,2.42,2.41,2.25,2.62,2.12,24.2,17.1,0,11,2,330,270
1983-06,299,39.3,259.7,2.18,2.2,3.11,2.53,2.89,2.71,2.98,2.28,21.1,12.7,0,11,10,207,247
1983-07,100,49,51,0.48,0.6,2.85,2.43,2.88,2.7,2.86,2.35,23.1,13.8,0,2,7,262,275
1983-08,14,67,-53,-1.4,-1.1,1.66,1.78,3.38,3.04,2.72,2.18,24.3,12.8,0,0,8,265,359
1983-09,271,60.1,210.9,1.76,1.87,1.21,1.43,3.39,2.75,3.23,2.47,21.1,14,0,11,3,226,336
1983-10,122,87.7,34.3,-0.28,-0.12,0.79,1.02,2.78,2.59,2.81,2.45,25.4,16.5,0,3,7,339,438
1983-11,139,118.2,20.8,0.06,-0.07,1.06,1.21,1.63,1.68,2.61,2.47,28.9,18.6,0,8,5,412,574
1983-12,188,119.2,68.8,0.27,0.29,-0.12,0.07,0.67,0.87,2.4,2.56,29.7,20,0,7,2,460,562
1984-01,162,143.4,18.6,-1,-1.24,-0.58,-0.75,-0.05,0,1.71,1.77,32.1,21.6,5,5,4,523,645
1984-02,82,136,-54,-2.11,-2.45,-1.61,-2.01,-0.41,-0.43,1.51,1.52,33,21.6,5,3,16,502,616
1984-03,133,96.4,36.6,-0.7,-0.65,-2.12,-2.14,-1.54,-1.92,1.26,1.34,29,20.3,0,3,5,454,450
1984-04,108,69.3,38.7,0.51,0.63,-1.46,-1.51,-1.33,-1.62,1.03,1.13,26.2,17.7,0,3,4,358,359
1984-05,89,63.4,25.6,0.1,0.08,-0.26,-0.06,-1.55,-1.78,0.21,0.41,27,16.7,0,3,10,367,359
1984-06,42,53.4,-11.4,-0.78,-0.93,-0.27,-0.24,-1.92,-1.96,-0.85,-0.9,25.2,13.2,0,2,12,276,325
1984-07,55,60.3,-5.3,-0.34,-0.52,-0.76,-0.94,-1.65,-1.68,-1.02,-1.15,24.2,13,0,2,11,268,343
1984-08,129,56.7,72.3,1.28,1.47,-0.11,-0.13,-0.36,-0.27,-0.54,-0.51,21.8,12.1,0,3,6,215,327
1984-09,136,80.2,55.8,0.47,0.42,0.65,0.69,0.14,0.25,-1.04,-1.22,24.5,14,0,4,8,278,432
1984-10,44,107,-63,-2.14,-1.85,-0.09,-0.08,-0.69,-0.78,-1.38,-1.56,27.6,17.4,0,0,7,388,516
1984-11,141,104.4,36.6,0.09,0.2,-0.73,-0.68,-0.61,-0.6,-1.48,-1.53,27.4,18.7,0,4,4,392,507
1984-12,277,110.4,166.6,1.48,1.63,0,0.22,0.35,0.47,-1.01,-1.1,27.7,19.2,0,9,7,417,535
1985-01,130,122.6,7.5,-1.47,-1.37,-0.16,-0.01,-0.27,-0.14,-1.1,-1.09,28.6,19.6,0,4,4,438,598
1985-02,181,102.3,78.7,-0.21,-0.1,-0.33,-0.15,-0.7,-0.55,-0.74,-0.59,31,21.5,0,7,2,454,472
1985-03,158,95.7,62.3,-0.18,-0.17,-1.25,-1.14,-0.92,-0.76,-0.63,-0.52,29.6,20.9,0,4,3,474,462
1985-04,75,73,2,-0.25,-0.22,-0.46,-0.29,-0.44,-0.18,-0.76,-0.64,27.8,19.5,0,2,4,410,365
1985-05,41,64.7,-23.7,-0.9,-1.06,-0.93,-0.8,-0.86,-0.71,-1.05,-0.96,25.6,13.5,0,1,10,296,395
1985-06,13,50.4,-37.4,-1.88,-1.46,-1.55,-1.5,-2.05,-1.79,-1.16,-1.09,23.2,11.4,0,0,26,220,327
1985-07,10,55.8,-45.8,-2.03,-1.58,-2.69,-2.35,-1.91,-1.65,-1.33,-1.24,23.2,11.5,0,0,14,227,354
1985-08,13,72.3,-59.3,-1.47,-1.28,-3.85,-2.43,-2.9,-2.22,-1.88,-2.14,26.5,13.7,0,1,11,312,375
1985-09,93,78.9,14.1,-0.12,-0.19,-1.88,-1.55,-2.62,-2.33,-1.96,-2.04,24.9,15.4,0,3,11,304,422
1985-10,77,118.4,-41.4,-1.19,-1.46,-1.57,-1.59,-2.96,-2.38,-1.82,-1.74,28.1,16.9,0,3,5,388,602
1985-11,129,127.4,1.6,-0.11,-0.41,-0.96,-1.35,-2.31,-2.29,-2.01,-1.87,29.2,18.1,2,7,14,410,632
1985-12,54,138.8,-84.8,-2.74,-2.14,-2.16,-2.89,-2.82,-2.47,-3.08,-2.34,30.5,19.4,1,1,7,464,656
1986-01,238,139.7,98.3,-0.1,-0.31,-1.1,-1.43,-1.86,-2.01,-2.36,-2.27,31.9,21.1,3,8,5,510,661
1986-02,301,98.1,202.9,1.29,1.37,-0.29,-0.45,-0.8,-1.21,-1.9,-2.13,30.5,21.2,0,13,3,444,457
1986-03,148,99.3,48.7,-0.38,-0.43,0.42,0.4,-0.83,-1.19,-1.94,-2.02,29.4,20.2,0,7,3,458,486
1986-04,67,77.8,-10.8,-0.47,-0.53,0.51,0.65,-0.58,-0.8,-1.95,-2.21,28.2,19,0,2,5,409,398
1986-05,99,58.2,40.8,0.25,0.35,-0.44,-0.33,-0.57,-0.7,-1.83,-2.55,25.9,16.7,0,4,6,350,323
1986-06,10,51,-41,-2.08,-1.54,-0.94,-0.94,-0.28,-0.35,-1.81,-2.46,24.4,12.5,0,0,9,254,334
1986-07,73,52.5,20.5,0.03,0.05,-0.81,-0.81,-0.25,-0.17,-1.48,-1.84,23,12.5,0,2,9,240,326
1986-08,127,64,63,1.25,1.36,-0.3,-0.29,-0.64,-0.58,-0.98,-1.32,24.4,14.4,0,6,11,291,359
1986-09,75,76.6,-1.6,-0.43,-0.44,0.22,0.27,-0.65,-0.56,-0.98,-1.24,24.2,15,0,1,10,288,406
1986-10,81,111.4,-30.4,-1.09,-1.26,-0.36,-0.43,-0.91,-0.93,-0.98,-1.14,26.7,15.8,0,4,8,348,582
1986-11,163,113.5,49.5,0.42,0.4,-0.75,-0.82,-0.74,-0.77,-0.91,-1.01,28.8,19.1,0,5,3,418,538
1986-12,249,107.7,141.3,1.13,1.33,0.26,0.39,0.26,0.34,-0.06,-0.1,28.7,20.5,0,8,2,454,522
1987-01,164,132.3,31.7,-0.98,-1.09,0.03,0.07,-0.26,-0.26,-0.35,-0.29,31.6,21.5,3,6,3,513,616
1987-02,154,101,53,-0.64,-0.52,-0.49,-0.37,-0.83,-0.81,-0.97,-0.92,29.6,20.8,0,6,5,426,492
1987-03,55,112.4,-57.4,-2.97,-2.05,-2.16,-1.98,-1.3,-1.46,-1.37,-1.35,29.7,18.9,0,2,6,444,571
1987-04,93,76.3,16.7,0.19,0.13,-1.72,-1.6,-0.93,-0.94,-1.23,-1.26,28.4,19.6,0,2,5,421,388
1987-05,214,53.1,160.9,1.58,1.61,0.09,0.15,-0.43,-0.35,-0.83,-0.81,23.3,14.4,0,10,4,274,313
1987-06,173,46,127,1.14,1.22,1.51,1.52,-0.34,-0.39,-0.14,0.04,22.8,11.5,0,4,6,214,312
1987-07,20,61,-41,-1.43,-1.44,1.11,1.18,-0.17,-0.18,-0.34,-0.28,25.5,14.6,0,1,10,312,348
1987-08,38,67,-29,-0.42,-0.44,-0.05,-0.11,-0.05,-0.1,-0.71,-0.7,23.9,12.5,0,1,10,254,397
1987-09,117,72,45,0.22,0.27,-0.95,-0.89,0.76,0.91,-0.49,-0.42,23.8,14.4,1,4,3,273,390
1987-10,145,93.9,51.1,0.09,0.15,-0.18,-0.06,0.69,0.79,-0.25,-0.13,26.1,16.8,0,6,5,355,499
1987-11,50,115.7,-65.7,-1.9,-1.62,-0.82,-0.67,-0.64,-0.58,-0.75,-0.68,28.2,18.7,0,1,5,404,573
1987-12,100,125,-25,-1.4,-1.28,-1.72,-1.73,-1.93,-1.64,-1.34,-1.27,30.1,20.3,1,5,4,470,585
1988-01,249,135.9,113.1,0.01,-0.14,-1.29,-1.37,-1.22,-1.19,-0.93,-0.93,32.9,21.8,9,7,3,538,624
1988-02,158,90,68,-0.57,-0.27,-0.96,-0.96,-1.21,-1.24,-0.96,-0.92,28.3,20.3,0,5,3,416,438
1988-03,156,106.8,49.2,-0.22,-0.42,-0.48,-0.52,-1.35,-1.44,-0.54,-0.49,30.7,19.9,1,6,8,474,532
1988-04,115,65.6,49.4,0.65,0.86,-0.3,-0.05,-1.23,-1.23,-0.45,-0.32,26.7,18.5,0,5,4,379,337
1988-05,265,48.1,216.9,2.02,1.93,1.7,1.67,0.26,0.46,-0.28,-0.02,23.3,14.6,0,8,5,278,296
1988-06,70,46.3,23.7,-0.19,-0.25,1.33,1.46,0.56,0.74,-0.71,-0.53,22.4,11.8,0,3,6,213,290
1988-07,20,55.8,-35.8,-1.43,-1.3,0.75,0.91,0.31,0.56,-0.69,-0.52,21.9,10.9,0,0,7,200,359
1988-08,4,82.5,-78.5,-2.35,-1.84,-2.13,-1.88,0.24,0.31,-0.84,-0.75,26.3,13,0,0,13,298,439
1988-09,99,88.4,10.6,-0.03,-0.24,-1.76,-1.67,0.24,0.32,-0.85,-0.85,27.1,16,2,4,7,347,413
1988-10,142,98.9,43.1,0.05,0.02,-0.78,-0.99,0.04,-0.05,-0.87,-0.88,26.5,16.8,0,5,4,362,497
1988-11,56,125.8,-69.8,-1.71,-1.7,-0.98,-1.22,-1.81,-1.89,-0.91,-0.97,28.7,18.1,1,1,5,402,595
1988-12,223,128.1,95,0.78,0.7,-0.38,-0.49,-1.31,-1.46,-0.35,-0.48,30,19.9,0,10,10,464,593
1989-01,344,114.1,229.9,0.88,0.98,0.33,0.29,-0.21,-0.4,0,0.05,29.7,21.1,0,13,3,477,543
1989-02,293,102.1,190.9,1.2,1.26,1.44,1.45,0.55,0.65,0.5,0.57,30.4,21.4,0,10,3,445,494
1989-03,178,102.7,75.3,0.2,0.08,1.24,1.33,0.67,0.76,0.58,0.62,30,20.4,0,5,4,472,504
1989-04,125,85,40,0.85,0.66,1.18,1.17,0.88,0.91,0.61,0.62,28.7,19.1,0,4,5,418,448
1989-05,103,63.1,39.9,0.31,0.33,0.54,0.52,1.47,1.44,0.01,0.01,25,14.8,0,3,5,308,393
1989-06,99,47.1,51.9,0.27,0.24,0.48,0.48,1.22,1.28,0.12,0.12,23.4,13.5,0,3,7,253,299
1989-07,187,56.4,130.6,1.54,1.55,0.99,1.03,1.46,1.42,0.75,0.72,23.2,10.5,0,5,15,212,367
1989-08,52,72.7,-20.6,-0.04,-0.22,1.03,1.03,1.09,1.01,0.93,0.96,24.8,13.5,0,2,16,284,415
1989-09,132,77.5,54.5,0.42,0.4,1.09,1.07,1.02,1,1,1.02,24.7,15.2,0,5,9,298,423
1989-10,53,107.3,-54.3,-1.84,-1.69,-0.87,-0.95,0.2,0.09,0.7,0.68,25.8,15.3,0,2,6,327,562
1989-11,113,121.6,-8.6,-0.39,-0.59,-0.97,-1.13,-0.04,-0.14,0.94,0.89,28.3,17.7,0,6,7,390,600
1989-12,173,119,54,0.03,0.04,-1.21,-1.36,-0.11,-0.22,0.76,0.72,28.2,19.8,0,7,8,433,563
1990-01,402,107.7,294.3,1.33,1.43,0.72,0.81,0.1,0.11,0.89,0.9,30.1,21.5,2,12,4,488,506
1990-02,180,122.6,57.4,-0.22,-0.45,0.81,0.9,0.05,0.16,0.54,0.53,32,21,2,7,5,462,581
1990-03,165,100.9,64.1,-0.04,-0.13,0.82,0.85,-0.07,-0.02,0.49,0.45,30.9,21.3,2,6,3,498,481
1990-04,111,85.1,25.9,0.57,0.34,-0.04,-0.24,0.52,0.56,0.43,0.43,29.7,19.7,0,3,6,440,427
1990-05,62,60.8,1.2,-0.4,-0.43,-0.17,-0.18,0.54,0.61,0.29,0.38,24.7,13.9,0,2,9,288,370
1990-06,48,50.3,-2.3,-0.64,-0.75,-0.45,-0.54,0.32,0.28,0.08,0.13,24.3,13,0,2,4,260,314
1990-07,176,46.2,129.8,1.42,1.54,0.21,0.31,0.04,-0.07,0.05,0.09,22,12.1,0,7,4,219,290
1990-08,81,65,16,0.55,0.61,0.73,0.86,0.35,0.39,0.17,0.31,24.7,13,0,2,16,275,364
1990-09,125,80.1,44.9,0.33,0.27,1.18,1.29,0.44,0.52,0.14,0.24,25.4,13.7,2,3,6,287,422
1990-10,127,107.2,19.8,-0.2,-0.36,0.14,0.07,0.16,0.14,0.41,0.44,29.8,18.4,6,6,11,437,503
1990-11,150,117.3,32.7,0.23,0.13,0.03,0.03,0.39,0.41,0.56,0.57,32,20.6,5,7,4,489,531
1990-12,169,130.5,38.5,-0.04,-0.22,-0.15,-0.25,0.63,0.58,0.56,0.47,30.7,20,2,6,5,477,599
1991-01,140,121,19,-1.32,-1.24,-0.8,-0.89,-0.64,-0.74,-0.44,-0.55,30.1,20.4,2,7,4,472,579
1991-02,193,103.8,89.2,-0.03,0.06,-1.01,-1.04,-0.73,-0.81,-0.41,-0.41,30.2,20.3,0,7,4,428,505
1991-03,229,90.6,138.4,1.05,1.23,-0.49,-0.39,-0.49,-0.44,-0.15,-0.15,28.5,20.4,0,9,4,448,444
1991-04,96,79.8,16.2,0.25,0.12,0.52,0.68,-0.36,-0.3,-0.21,-0.15,28.1,18.4,0,3,5,398,424
1991-05,58,67.6,-9.6,-0.48,-0.69,0.31,0.41,-0.71,-0.72,-0.26,-0.15,26.1,15.7,0,2,7,338,410
1991-06,122,50.1,71.9,0.58,0.54,0.06,0.01,-0.43,-0.44,0.04,0.18,24.5,14.4,0,4,7,284,309
1991-07,21,62.5,-41.5,-1.38,-1.46,-0.6,-0.8,-0.11,-0.15,-0.57,-0.64,24.2,12,0,1,15,251,386
1991-08,52,71.8,-19.9,-0.04,-0.2,-0.49,-0.69,-0.18,-0.28,-0.7,-0.82,25.6,14.2,0,1,17,307,392
1991-09,63,82.7,-19.7,-0.66,-0.74,-1.54,-1.46,-0.96,-1.15,-0.89,-1.05,26.1,15.1,0,2,16,318,435
1991-10,181,106.5,74.5,0.61,0.49,-0.23,-0.39,-0.67,-0.9,-0.68,-0.79,27.7,17.4,2,5,5,390,517
1991-11,64,124.5,-60.5,-1.48,-1.53,-0.86,-1.1,-0.92,-1.15,-1.12,-1.24,29.5,19.4,2,2,7,434,588
1991-12,159,126.6,32.4,-0.21,-0.33,-0.54,-0.72,-1.34,-1.46,-1.1,-1.19,30.8,20.9,0,4,3,492,583
1992-01,83,129.8,-46.8,-2.34,-2,-2.15,-2.04,-1.87,-1.86,-1.28,-1.39,31,21,1,2,3,496,612
1992-02,303,112,191,1.31,1.26,-0.66,-0.78,-1.02,-1.36,-0.88,-1.09,31,21.5,2,9,6,471,523
1992-03,251,95.6,155.4,1.37,1.5,0.07,0.02,-0.31,-0.39,-0.79,-1.01,29.6,20.5,0,6,2,467,468
1992-04,85,79.2,5.8,0,-0.13,1.51,1.48,-0.54,-0.66,-0.82,-1.06,27.6,17.7,0,2,5,380,425
1992-05,191,56.4,134.6,1.36,1.42,1.63,1.56,0.42,0.46,-0.33,-0.42,25.3,16.9,0,6,7,344,303
1992-06,14,53.4,-39.4,-1.82,-1.5,0.18,0.22,0.09,0.04,-0.78,-1.01,26.1,15.5,0,0,18,325,296
1992-07,86,53.5,32.5,0.26,0.28,0.25,0.3,1.16,1.18,-0.49,-0.62,23.7,12.3,0,3,5,249,301
1992-08,79,60.7,18.3,0.51,0.65,-0.7,-0.68,0.82,0.94,-0.38,-0.4,24.2,12.8,0,3,5,264,337
1992-09,101,73.2,27.8,0,0.02,0.12,0.24,0.12,0.27,-0.2,-0.16,25.2,16.1,0,5,3,320,379
1992-10,159,99,60,0.3,0.29,0.19,0.31,0.23,0.3,-0.29,-0.28,27.9,17.6,0,5,4,395,490
1992-11,169,110.2,58.8,0.51,0.54,0.26,0.45,-0.21,-0.11,0.1,0.14,28.7,18.3,0,7,8,405,529
1992-12,112,131.2,-19.2,-1.12,-1.19,-0.2,-0.16,-0.14,-0.07,-0.05,-0.11,30.2,19.2,1,5,4,454,636
1993-01,296,129.9,166.1,0.47,0.42,0.04,-0.04,0.06,0.07,0.68,0.72,31.7,21.4,3,9,2,512,601
1993-02,279,90.3,188.7,1.05,1.24,0.37,0.47,0.36,0.58,0.63,0.79,29,20.6,0,10,1,414,435
1993-03,153,105.4,47.5,-0.28,-0.45,0.69,0.77,0.34,0.48,0.27,0.36,31.1,20.6,3,5,4,490,505
1993-04,37,86.2,-49.2,-1.51,-1.39,0.08,0.16,0.01,0.05,0.09,0.19,29.3,19.4,0,1,12,431,446
1993-05,85,64.5,20.5,0.03,-0.02,-0.92,-1.08,-0.23,-0.29,-0.35,-0.24,25.7,15.8,0,4,8,334,356
1993-06,141,49.6,91.4,0.8,0.81,-0.05,-0.14,0.44,0.43,0.16,0.33,24.2,13.2,0,5,10,261,296
1993-07,54,61.3,-7.3,-0.36,-0.57,0.16,0.09,0.09,0.04,0.04,0.12,25,13,0,2,14,278,331
1993-08,45,73.5,-28.5,-0.22,-0.43,0.05,-0.13,-0.72,-0.97,-0.09,-0.02,25.6,12.2,1,2,8,276,381
1993-09,224,69.2,154.8,1.37,1.47,0.68,0.65,0.32,0.29,0.38,0.47,25.5,14.9,0,6,2,306,338
1993-10,145,105.8,39.2,0.09,-0.04,0.85,0.82,0.61,0.53,0.33,0.32,29.8,17.8,4,5,7,428,485
1993-11,88,142.3,-54.3,-0.89,-1.42,0.49,0.4,0.33,0.13,0.02,-0.19,32.3,19.6,8,3,6,479,648
1993-12,207,125.9,81.1,0.55,0.49,-0.2,-0.51,0.23,-0.03,0.41,0.18,30.7,20.4,1,9,2,481,581
1994-01,263,116.2,146.8,0.15,0.22,-0.09,-0.27,0.35,0.22,0.25,0.16,29.9,19.5,0,8,3,456,562
1994-02,208,114.1,93.9,0.17,0.13,0.31,0.37,0.45,0.48,-0.01,-0.17,32.5,22.1,2,7,2,484,526
1994-03,203,99,104,0.63,0.63,0.33,0.36,0.07,0,0.18,0.01,28.6,19.6,0,10,4,437,492
1994-04,179,77.1,101.9,1.75,1.78,1.13,1.12,0.54,0.5,0.69,0.62,28,18.5,0,6,5,398,399
1994-05,119,62.1,56.9,0.54,0.59,1.41,1.36,1.01,1.06,0.85,0.84,27,17,0,4,10,373,340
1994-06,97,52.6,44.4,0.25,0.11,0.97,0.99,0.86,0.88,0.67,0.66,24.4,12.7,0,2,8,258,318
1994-07,49,65.8,-16.9,-0.48,-0.81,0.03,-0.11,0.73,0.64,0.65,0.59,25.9,12.3,0,1,11,282,367
1994-08,14,71.5,-57.5,-1.4,-1.23,-0.97,-1.18,0.48,0.37,0.55,0.55,26.8,12.6,2,0,11,300,368
1994-09,22,87.9,-65.9,-1.85,-1.5,-2.52,-2,-0.42,-0.62,-0.21,-0.39,28.8,15.5,6,0,7,364,397
1994-10,138,98.7,39.3,-0.02,-0.04,-1.7,-1.57,-1.11,-1.26,-0.24,-0.44,29.3,18.1,2,4,5,425,455
1994-11,195,121.1,73.9,0.86,0.75,-0.4,-0.48,-0.84,-1.07,0.16,0.03,30.3,18.8,4,7,4,436,579
1994-12,205,128,77,0.52,0.42,0.64,0.62,-0.71,-0.93,0.17,-0.03,31.5,21,4,8,6,504,591
1995-01,460,121.5,338.5,1.75,1.69,1.66,1.54,0.66,0.56,0.82,0.71,31.3,22.4,2,16,1,522,553
1995-02,228,94.3,133.7,0.44,0.67,1.63,1.58,0.97,1.02,0.93,0.91,29.6,21.4,2,10,5,434,446
1995-03,196,100.3,95.7,0.51,0.47,1.65,1.69,1.51,1.42,0.91,0.86,29.4,20.2,0,4,8,459,488
1995-04,87,88.1,-1.1,0.05,-0.3,0.46,0.54,1.58,1.49,0.58,0.54,28.3,17.9,0,2,9,394,465
1995-05,75,60.9,14.1,-0.14,-0.15,0.05,0.03,1.39,1.38,0.44,0.48,25.5,15.4,0,3,12,324,358
1995-06,61,53.8,7.2,-0.36,-0.57,-0.43,-0.59,1.05,1.09,0.29,0.31,24.7,14.1,0,2,8,282,313
1995-07,111,62.8,48.2,0.64,0.55,-0.14,-0.26,0.14,0.08,0.52,0.52,25.8,15,0,4,9,322,349
1995-08,55,80.6,-25.6,0.03,-0.35,-0.09,-0.45,-0.12,-0.43,0.69,0.7,27.5,15.1,0,1,10,351,405
1995-09,157,80,77,0.71,0.69,0.68,0.46,0.05,-0.17,1.11,1.07,25.4,15.1,0,4,7,308,383
1995-10,199,97.4,101.6,0.84,0.84,0.82,0.72,0.4,0.23,1.31,1.21,26,16.7,0,8,5,352,496
1995-11,134,126,8,-0.03,-0.29,0.75,0.74,0.45,0.26,1.17,1.06,29,18.4,1,7,3,410,614
1995-12,174,132.8,41.2,0.04,-0.18,0.38,0.31,0.64,0.39,1.06,0.92,30.3,19.9,0,7,4,469,631
1996-01,307,126,181,0.56,0.56,0.28,0.13,0.63,0.45,0.47,0.34,31.5,21.8,6,12,2,517,572
1996-02,380,101.8,278.2,2.07,1.9,1.45,1.38,1.41,1.3,1.02,0.9,30.7,21.8,0,12,2,470,477
1996-03,235,89.9,145.1,1.14,1.33,1.86,1.85,1.54,1.41,1.16,1.04,29,20.7,0,11,2,460,445
1996-04,114,80.1,33.9,0.63,0.53,2.17,2.05,1.46,1.39,1.23,1.14,28.2,19.1,0,3,6,410,409
1996-05,37,61.6,-24.6,-1.01,-1.09,0.34,0.51,1.37,1.37,1.18,1.11,25.8,15.5,0,0,9,332,367
1996-06,112,46,66,0.45,0.46,-0.05,-0.02,1.43,1.5,1.33,1.24,22.9,12.9,0,5,6,237,282
1996-07,49,51.2,-2.2,-0.48,-0.45,-0.63,-0.59,1.14,1.27,1.1,1.1,21.8,11.4,0,1,4,204,316
1996-08,59,68.5,-9.5,0.12,0.05,-0.18,-0.14,0.05,0.17,1.13,1.17,24.8,13,0,2,13,276,396
1996-09,150,70.6,79.4,0.63,0.72,0.04,0.12,-0.12,0.01,1.05,1.12,24.2,15,0,5,6,288,370
1996-10,182,93.3,88.7,0.62,0.68,0.66,0.76,-0.04,0.07,1,1.06,26.9,17.5,0,5,4,379,466
1996-11,123,103,20,-0.21,-0.08,0.47,0.75,0.2,0.42,1.01,1.13,28.3,18.5,0,3,5,402,501
1996-12,262,120.3,141.7,1.29,1.34,0.86,1.03,0.62,0.79,1.32,1.48,30.2,20.6,0,10,2,478,556
