data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,12,140.2,-128.2,-1.24,-1.96,-1.81,-1.77,-1.82,-1.9,-1.6,-1.79,35,22.5,24,0,11
1983-06,0,147.2,-147.2,,-2.2,-2.13,-2.41,-2.13,-2.04,-1.64,-1.86,35.4,21.6,28,0,30
1983-07,0,163.2,-163.2,,-1.7,-1.75,-2.14,-1.77,-1.84,-1.62,-1.85,35.5,21.3,28,0,31
1983-08,0,183.9,-183.9,,-1.63,,-2,-1.94,-1.91,-1.64,-1.87,36.2,22.8,31,0,31
1983-09,5,192.4,-187.4,-0.76,-1.28,-0.89,-1.69,-2.27,-2.35,-1.71,-1.89,37.5,23.2,30,0,25
1983-10,14,192.5,-178.5,-0.74,-1.24,-1.03,-1.67,-1.9,-2.11,-2.01,-1.98,36.9,24.2,29,1,8
1983-11,47,156.3,-109.3,-0.88,-1.05,-1.32,-1.68,-1.58,-2.05,-2.03,-2.04,35.2,23.6,22,2,9
1983-12,156,133.9,22.1,0.44,0.48,-0.38,-0.64,-0.54,-1.26,-1.84,-2,32.7,22.8,4,5,3
1984-01,217,113.3,103.7,0.42,0.52,0.12,0.19,-0.25,-0.75,-1.43,-1.74,30.4,21.9,0,10,2
1984-02,225,108.1,116.9,0.56,0.51,0.74,0.85,0.06,-0.16,-1.2,-1.59,31,21.7,0,10,1
1984-03,210,110.2,99.8,-0.17,-0.08,0.27,0.36,-0.06,-0.14,-0.97,-1.57,30.8,22,0,8,2
1984-04,455,99.6,355.4,1.96,1.87,1.39,1.47,1.21,1.22,0.82,0.37,30.4,22.2,0,19,1
1984-05,33,119.1,-86.1,-0.28,-0.17,1.16,1.23,1.28,1.3,0.88,0.52,31.2,21.2,0,0,7
1984-06,8,126.4,-118.4,0.01,-0.21,1.66,1.57,1.29,1.31,0.91,0.62,31.8,19.2,0,0,19
1984-07,8,144.8,-136.8,0.44,0.29,-0.23,-0.25,1.22,1.2,0.93,0.69,32.5,18.9,0,0,14
1984-08,4,160.7,-156.7,0.17,0.71,0.4,0.17,1.16,1.16,0.94,0.77,34.2,19.9,10,0,26
1984-09,39,163.3,-124.3,1.05,1.39,1.18,1.08,1.78,1.61,1.05,0.93,34.2,21.9,15,1,8
1984-10,29,166.7,-137.7,-0.14,-0.14,0.46,0.52,0.06,0.14,1.03,0.97,34.5,22.3,19,1,4
1984-11,45,160.9,-115.9,-0.95,-1.25,-0.38,-0.39,-0.31,-0.29,1.04,0.96,34.6,22.5,18,3,12
1984-12,132,139.1,-7.1,0.12,0.07,-0.5,-0.59,-0.19,-0.13,0.91,0.88,33.6,22.5,10,6,3
1985-01,396,104.1,291.9,1.88,1.82,1.22,1.18,1.29,1.25,1.44,1.33,30.5,22.1,0,13,1
1985-02,302,99.7,202.3,1.42,1.48,2.33,1.99,1.84,1.59,1.72,1.57,30.4,21.7,0,16,1
1985-03,344,113.4,230.6,1.08,1.14,2.55,2.34,1.88,1.65,2.33,1.85,30.6,22.3,0,16,0
1985-04,356,95.3,260.7,1.46,1.54,1.82,1.89,2.1,2.03,2.05,1.91,30,22.2,0,11,1
1985-05,101,108.1,-7.1,1.18,1.34,1.54,1.6,2.36,2.22,2.22,2.05,30.5,21.2,0,4,7
1985-06,62,106,-44,2.47,2.59,1.76,1.75,2.7,2.55,2.38,2.19,30.5,20.1,0,3,10
1985-07,5,130.6,-125.6,0.15,0.89,1.78,1.85,2.03,2.02,2.34,2.17,30.6,19.2,0,0,22
1985-08,13,157,-144,1.59,1.82,2.23,2.22,1.75,1.82,2.37,2.17,32.9,19.4,2,0,24
1985-09,29,167.6,-138.6,0.71,0.93,1.08,1.29,1.86,1.81,2.31,2.11,34.3,20.9,16,1,22
1985-10,34,148.2,-114.2,0.01,0.4,0.54,0.86,1.46,1.66,2.15,2.1,33.7,22.5,9,2,13
1985-11,149,135.1,13.9,1.22,1.27,0.94,1.16,1.51,1.7,2.45,2.26,32.5,22.3,1,6,4
1985-12,336,104.2,231.8,2.19,2.04,1.91,1.84,2.03,1.9,2.84,2.47,30,21.9,0,11,1
1986-01,151,122.5,28.5,-0.33,-0.37,1.62,1.62,1.72,1.71,2.26,2.11,30.9,22,0,6,4
1986-02,258,96.2,161.8,0.95,1.06,1.79,1.76,1.92,1.8,2.21,2.09,30.1,21.6,0,9,1
1986-03,330,100.3,229.7,0.97,1.13,0.85,1.01,1.92,1.89,2.42,2.08,29.5,21.9,0,12,1
1986-04,317,101.2,215.8,1.24,1.34,1.45,1.6,2,2.08,2.33,2.34,30.3,22.3,0,11,2
1986-05,29,117.6,-88.6,-0.42,-0.25,1.08,1.18,1.7,1.77,2.06,2.15,31.5,21.6,0,0,10
1986-06,20,110.8,-90.8,0.89,1.31,1.01,1.14,1.12,1.26,1.93,2.03,30.5,19.6,0,1,26
1986-07,7,127.6,-120.6,0.35,1.11,-0.05,0.47,1.3,1.45,1.91,2,32,19.8,0,0,22
1986-08,1,145.1,-144.1,-0.95,1.82,0.76,1.52,1.11,1.32,1.87,1.98,34.5,20.9,20,0,23
1986-09,2,162.3,-160.3,-1.3,0.03,-0.41,0.92,0.93,1.17,1.76,1.9,35.2,22.9,23,0,13
1986-10,93,135,-42,1.16,1.51,0.88,1.53,0.48,1.16,1.81,1.99,33.8,22.9,12,3,4
1986-11,76,137.6,-61.6,-0.1,0.14,0.46,0.93,0.56,1.26,1.62,1.78,33.6,22.3,12,4,4
1986-12,109,125.3,-16.3,-0.23,-0.07,0.2,0.62,0.1,0.81,0.88,1.17,32.8,22.3,7,3,4
1987-01,137,124.6,12.4,-0.52,-0.6,-0.73,-0.58,-0.43,0.32,0.82,1.13,32.3,21.7,2,6,2
1987-02,107,118.5,-11.5,-1.29,-1.33,-1.46,-1.57,-1.03,-0.57,0.35,0.71,32.3,21.9,5,3,4
1987-03,353,101.4,251.6,1.15,1.28,-0.11,-0.15,-0.03,0.31,0.47,0.91,30.6,22.4,0,14,1
1987-04,89,119.6,-30.6,-0.68,-0.77,-0.18,-0.27,-0.59,-0.59,-0.48,-0.04,31.8,22.4,0,3,3
1987-05,57,126,-69,0.36,0.3,0.31,0.3,-0.5,-0.53,-0.35,0.03,32.6,21.4,0,2,19
1987-06,3,119.8,-116.8,-0.7,-0.1,-0.54,-0.55,-0.46,-0.53,-0.42,-0.07,33,21.3,1,0,11
1987-07,0,145.4,-145.4,,-0.28,0.05,-0.06,-0.2,-0.25,-0.44,-0.17,34.4,21.2,18,0,31
1987-08,2,154.5,-152.5,-0.44,1.11,-0.76,0.09,0.25,0.26,-0.44,-0.2,35.8,21.6,30,0,29
1987-09,54,165.9,-111.9,1.47,1.72,1.3,1.26,-0.22,-0.11,-0.21,-0.02,36,22.7,26,3,10
1987-10,26,159,-133,-0.23,-0.02,0.65,0.86,0.35,0.45,-0.44,-0.34,35.7,22.9,26,0,9
1987-11,56,166.1,-110.1,-0.61,-1.07,-0.02,-0.09,-0.19,-0.08,-0.51,-0.46,35.9,23.7,24,2,9
1987-12,62,148,-86,-1.14,-1.35,-1.25,-1.32,-0.78,-0.67,-0.68,-0.66,33.9,23,12,1,8
1988-01,126,116,10,-0.67,-0.63,-1.55,-2.01,-1.31,-1.28,-0.78,-0.72,31.4,22.4,0,4,3
1988-02,117,108.8,8.2,-1.09,-1.05,-2.01,-2.15,-1.77,-2.11,-0.74,-0.65,30.9,22.8,0,3,3
1988-03,278,108,170,0.51,0.65,-0.69,-0.64,-1.35,-1.39,-1.2,-1.09,31,22.2,0,8,2
1988-04,285,97.2,187.8,1.04,1.2,0.48,0.56,-0.34,-0.43,-0.29,-0.24,31.2,22,0,13,2
1988-05,19,121.5,-102.5,-0.84,-0.75,0.69,0.78,-0.34,-0.31,-0.45,-0.37,32,20.8,0,0,10
1988-06,12,119,-107,0.36,0.52,0.72,0.86,-0.02,0.07,-0.41,-0.32,32.3,20.8,1,1,25
1988-07,0,141.3,-141.3,,0.01,-0.79,-0.42,0.29,0.37,-0.4,-0.3,32.5,19.2,1,0,31
1988-08,0,159.3,-159.3,,0.46,-0.09,0.29,0.66,0.75,-0.41,-0.32,34,18.2,12,0,31
1988-09,9,169.6,-160.6,-0.35,0.01,-0.49,0.01,0.63,0.75,-0.59,-0.49,35.9,20.4,26,0,14
1988-10,64,160.6,-96.6,0.69,0.73,0.48,0.56,-0.2,0.07,-0.38,-0.35,34.7,22.4,20,1,9
1988-11,81,142.5,-61.5,0.01,0.14,0.24,0.35,0.15,0.35,-0.27,-0.15,33.8,22.4,16,4,15
1988-12,177,118.9,58.1,0.7,0.89,0.57,0.76,0.46,0.72,0.14,0.34,31.3,21.8,0,7,2
1989-01,90,123.6,-33.6,-1.26,-1.27,-0.49,-0.29,-0.4,0,-0.02,0.18,31.4,21.2,0,3,4
1989-02,146,103.6,42.4,-0.57,-0.55,-0.85,-0.68,-0.68,-0.32,0.11,0.32,30.7,21,0,6,2
1989-03,293,106,186.9,0.65,0.8,-0.63,-0.58,-0.17,0.1,0.17,0.5,30.1,20.9,0,10,2
1989-04,462,93.8,368.2,2,1.9,1.44,1.56,0.99,1.13,0.86,1.06,30.1,21.9,0,18,2
1989-05,95,107.4,-12.4,1.09,1.28,1.71,1.77,1.16,1.3,1.12,1.32,30.6,21.1,0,4,5
1989-06,14,112.1,-98.1,0.51,0.99,1.98,1.88,1.1,1.25,1.13,1.33,31.8,20.5,0,0,11
1989-07,2,131.9,-129.9,-0.33,0.68,1,1.26,1.49,1.6,1.12,1.33,32.5,19.3,0,0,24
1989-08,1,155.7,-154.7,-0.95,0.91,0.23,0.94,1.7,1.79,1.12,1.32,34.5,19.7,15,0,22
1989-09,23,158.2,-135.2,0.47,1.05,0.42,1.04,1.99,1.9,1.16,1.35,35.4,20.8,25,1,7
1989-10,57,160.2,-103.2,0.55,0.61,0.63,0.92,0.94,1.25,1.06,1.25,35,21.8,22,1,5
1989-11,105,136.2,-31.2,0.5,0.69,0.63,0.87,0.6,1.01,1.15,1.32,33,21.9,7,5,7
1989-12,479,92.5,386.5,3.19,2.57,2.58,2.18,2.58,2.18,1.94,1.92,29.9,21.5,0,13,4
1990-01,112,135.1,-23.1,-0.88,-1.11,1.98,1.81,2.11,1.89,2.01,1.95,32.3,21,1,3,4
1990-02,126,96.9,29.1,-0.92,-0.75,1.6,1.64,1.6,1.63,2.02,1.97,31.1,21.5,0,5,4
1990-03,196,117.7,78.3,-0.33,-0.34,-1.43,-1.41,1.05,1.23,1.95,1.82,31.4,21.7,0,8,6
1990-04,93,117.8,-24.8,-0.63,-0.69,-0.99,-0.94,0.45,0.57,0.68,1.02,31.7,22,0,3,12
1990-05,17,125.3,-108.3,-0.94,-0.98,-0.77,-0.82,0.25,0.32,0.36,0.68,33.2,21.7,0,0,6
1990-06,10,125.6,-115.6,0.2,-0.02,-0.86,-0.86,-1.53,-1.38,0.35,0.61,34.1,21.1,8,0,8
1990-07,70,122.3,-52.3,2.68,2.66,0.78,0.82,-0.71,-0.59,0.6,0.85,33.6,21.5,3,3,13
1990-08,10,154.9,-144.9,1.22,1.76,2.44,2.23,-0.32,-0.24,0.64,0.87,35.3,20.2,23,0,16
1990-09,26,155.1,-129.1,0.59,1.25,2.26,2.68,-0.05,0.23,0.64,0.85,35.5,21.1,23,1,11
1990-10,31,160.4,-129.4,-0.07,0.06,0.37,0.77,0.62,0.89,0.52,0.69,35.6,21.9,24,1,16
1990-11,42,141,-99,-1.05,-0.76,-0.62,-0.13,0.44,0.86,0.32,0.52,34.5,22.3,20,1,3
1990-12,67,139.9,-72.9,-1.03,-1.08,-1.31,-1.01,-0.29,0.27,-1.3,-0.95,33.4,22.4,10,2,6
1991-01,219,105,114,0.44,0.63,-0.68,-0.5,-0.64,-0.07,-0.9,-0.55,30.8,22,0,9,3
1991-02,131,116.2,14.8,-0.83,-0.96,-0.81,-0.8,-1.1,-0.78,-0.88,-0.59,32.1,22,2,5,3
1991-03,305,107,198,0.76,0.89,0.29,0.4,-0.51,-0.32,-0.49,-0.11,31,21.8,0,12,2
1991-04,134,114.7,19.3,-0.15,-0.14,-0.07,-0.15,-0.46,-0.46,-0.31,-0.06,31.6,21.8,0,6,4
1991-05,40,119,-79,-0.07,0.04,0.22,0.23,-0.3,-0.29,-0.2,0.06,32.6,21.5,0,2,6
1991-06,14,123.2,-109.2,0.51,0.39,-0.18,-0.13,0.01,0.03,-0.19,0.09,33.4,20.4,3,0,6
1991-07,2,133,-131,-0.33,0.63,-0.05,0.15,-0.11,-0.09,-0.47,-0.22,33.9,18.5,6,0,14
1991-08,0,160.3,-160.3,,0.36,0.18,0.49,0.2,0.26,-0.52,-0.28,34.5,18.9,17,0,31
1991-09,0,153.4,-153.4,,0.34,-1.41,0.44,-0.35,-0.02,-0.61,-0.36,36.2,21.3,29,0,30
1991-10,1,174.9,-173.9,-2.23,-1.11,-3.04,-0.66,-1.12,-0.34,-0.67,-0.5,36.8,22.3,30,0,25
1991-11,80,144.6,-64.6,-0.01,0.08,-0.98,-0.58,-0.92,-0.32,-0.51,-0.34,34,22.2,16,4,7
1991-12,80,142.1,-62.1,-0.75,-0.87,-1.03,-1.01,-1.22,-0.73,-0.45,-0.28,33.5,22.7,14,3,17
1992-01,284,122.1,161.9,1.03,1.04,0.31,0.35,-0.2,0.01,-0.24,-0.16,32,22.5,7,14,4
1992-02,190,104.8,85.2,0.1,0.08,0.4,0.42,-0.15,0.05,-0.01,0.11,30.9,22.2,0,8,3
1992-03,187,132.7,54.3,-0.44,-0.65,0.34,0.22,-0.34,-0.47,-0.53,-0.38,32.3,22,0,7,3
1992-04,130,124.8,5.2,-0.19,-0.3,-0.42,-0.62,-0.22,-0.43,-0.55,-0.56,32.5,22.3,1,5,8
1992-05,8,135.8,-127.8,-1.56,-1.94,-0.64,-0.89,-0.37,-0.62,-0.68,-0.74,33.7,21.8,7,0,24
1992-06,4,139.3,-135.3,-0.51,-1.39,-0.61,-0.95,-0.18,-0.49,-0.73,-0.84,34.2,21.9,11,0,16
1992-07,2,153.2,-151.2,-0.33,-0.72,-1.6,-1.67,-0.66,-0.93,-0.71,-0.89,33.9,21.1,8,0,18
1992-08,0,173.7,-173.7,,-0.89,-0.63,-1.19,-0.71,-1.03,-0.71,-0.92,35.5,22.3,27,0,31
1992-09,2,171.6,-169.6,-1.3,-0.42,-1.02,-0.83,-0.77,-1.03,-0.69,-0.94,36.1,23.1,27,0,20
1992-10,16,189.9,-173.9,-0.63,-1.11,-1.08,-1.16,-1.86,-1.6,-0.56,-0.87,37,23.6,30,1,19
1992-11,68,143.8,-75.8,-0.29,-0.17,-0.87,-0.95,-1.01,-1.22,-0.6,-0.87,35.1,23.6,22,3,5
1992-12,151,136.3,14.7,0.38,0.38,-0.2,-0.34,-0.36,-0.58,-0.31,-0.6,33.5,22.8,12,5,7
1993-01,119,134.2,-15.2,-0.77,-1,-0.58,-0.7,-1.01,-1.39,-1.02,-1.25,32.9,22,6,4,8
1993-02,150,97.2,52.9,-0.5,-0.4,-0.78,-0.84,-1.18,-1.45,-1.21,-1.38,31.9,21.9,3,6,4
1993-03,150,116.6,33.4,-0.91,-0.93,-1.56,-1.5,-1.43,-1.54,-1.55,-1.81,31.4,21.8,0,6,3
1993-04,113,118.5,-5.5,-0.38,-0.43,-1,-0.95,-1.18,-1.15,-1.66,-1.71,31.9,22.5,0,4,4
1993-05,38,123.2,-85.2,-0.13,-0.14,-0.8,-0.83,-1.13,-1.12,-1.46,-1.53,32.4,21.6,0,1,8
1993-06,9,130.8,-121.8,0.11,-0.44,-0.44,-0.51,-1.38,-1.29,-1.44,-1.48,33.5,21.6,5,0,9
1993-07,2,147.4,-145.4,-0.33,-0.28,-0.23,-0.46,-1,-0.94,-1.42,-1.4,34.4,21.7,13,0,30
1993-08,5,165.5,-160.5,0.39,0.35,0.18,-0.28,-0.8,-0.82,-1.4,-1.33,36.1,23.6,29,0,15
1993-09,44,175.7,-131.7,1.2,1.16,1.18,0.62,-0.17,-0.27,-1.16,-1.15,36.2,23.3,25,0,11
1993-10,17,172.7,-155.7,-0.59,-0.6,0.35,0.03,-0.03,-0.27,-1.05,-1,35.9,23.8,27,0,7
1993-11,74,153.8,-79.8,-0.15,-0.27,-0.03,-0.25,-0.05,-0.34,-1.02,-0.99,34.7,23.4,18,2,7
1993-12,134,139.4,-5.4,0.15,0.1,-0.3,-0.4,-0.01,-0.13,-1.06,-1.04,33.2,22.8,9,4,6
1994-01,208,115.6,92.4,0.32,0.41,0.09,0.11,0.11,0.1,-0.74,-0.75,31.3,22.1,0,8,1
1994-02,169,102.8,66.2,-0.21,-0.2,0.05,0.15,-0.07,-0.01,-0.66,-0.7,30.8,21.5,0,7,3
1994-03,321,116.8,204.2,0.89,0.94,0.58,0.65,0.24,0.25,0,-0.02,31.1,21.6,0,12,1
1994-04,211,112.6,98.4,0.53,0.62,0.58,0.57,0.48,0.41,0.4,0.27,31.3,21.7,0,6,5
1994-05,18,116.1,-98.1,-0.89,-0.58,0.55,0.55,0.4,0.4,0.31,0.21,32.5,21.8,0,0,4
1994-06,19,113.6,-94.6,0.83,1.15,0.28,0.43,0.47,0.53,0.35,0.32,33.1,21,0,0,11
1994-07,12,133.2,-121.2,0.74,1.09,-0.23,0.24,0.46,0.54,0.39,0.4,33.2,20.5,0,0,20
1994-08,0,152.8,-152.8,,1.08,0.88,1.25,0.6,0.7,0.37,0.41,35,20.8,22,0,31
1994-09,1,168.9,-167.9,-1.64,-0.33,-0.21,0.51,0.21,0.46,0.2,0.27,36.4,22.6,29,0,28
1994-10,28,175.1,-147.1,-0.17,-0.37,-0.62,-0.32,-0.66,-0.08,0.24,0.25,36.7,22.7,29,1,15
1994-11,56,149,-93,-0.61,-0.6,-0.89,-0.8,-0.58,-0.15,0.19,0.24,34.6,22.9,21,1,7
1994-12,144,136.6,7.5,0.28,0.28,-0.27,-0.31,-0.34,-0.1,0.21,0.3,33.6,22.2,16,4,8
1995-01,147,122,25,-0.38,-0.42,-0.5,-0.53,-0.81,-0.7,-0.04,0.06,31.5,21.5,0,5,4
1995-02,216,99.3,116.7,0.44,0.51,0.01,0.12,-0.48,-0.38,0.15,0.26,30.7,21.7,0,10,1
1995-03,179,119.8,59.2,-0.53,-0.59,-0.53,-0.54,-0.66,-0.68,-0.44,-0.19,31.6,22.1,0,7,3
1995-04,318,103.5,214.5,1.25,1.33,0.64,0.68,0.25,0.22,0.02,0.16,31.4,22,0,12,6
1995-05,189,103.6,85.4,2.3,2.07,1.11,1.19,0.91,0.97,0.68,0.84,31.3,22.2,0,7,1
1995-06,2,121.6,-119.6,-0.94,-0.28,1.72,1.66,0.91,0.98,0.62,0.75,31.6,19.5,0,0,13
1995-07,0,138.9,-138.9,,0.17,2.04,1.88,1.09,1.16,0.57,0.66,32.5,19.2,0,0,31
1995-08,0,172.5,-172.5,,-0.79,-1.32,-0.37,1.05,1.06,0.57,0.58,34.7,20.3,20,0,31
1995-09,0,179.8,-179.8,,-0.92,,-0.75,1.61,1.46,0.56,0.52,36.4,22.4,30,0,30
1995-10,15,166.7,-151.7,-0.68,-0.5,-1.24,-0.95,1.09,0.91,0.49,0.43,35.8,23.2,24,0,9
1995-11,151,138.9,12.1,1.25,1.25,0.4,0.34,0.18,0.12,0.82,0.78,34.1,22.8,15,5,7
1995-12,124,131.3,-7.3,0,0.07,0.3,0.43,0.12,0.19,0.72,0.74,32.6,22.1,5,6,4
1996-01,234,116.9,117.1,0.58,0.66,0.79,0.93,0.43,0.53,0.97,0.98,31.1,21.1,0,10,4
1996-02,133,106,27,-0.79,-0.78,-0.13,0.01,0.01,0.23,0.75,0.78,30.8,21.3,0,6,4
1996-03,325,104.8,220.2,0.92,1.06,0.54,0.66,0.57,0.74,1.34,1.31,30.7,21.5,0,9,1
1996-04,246,103.2,142.8,0.79,0.93,0.6,0.67,0.85,0.95,1.11,1.19,30.9,21.8,0,10,1
1996-05,85,117.6,-32.5,0.92,1.01,1,1.08,0.73,0.82,0.71,0.79,31.7,20.7,0,5,18
1996-06,0,129.3,-129.3,,-0.97,0.81,0.88,0.79,0.84,0.7,0.75,32.2,19.2,0,0,30
1996-07,4,148.8,-144.8,0.02,-0.24,0.64,0.36,0.64,0.65,0.71,0.7,33.4,19.1,3,0,13
1996-08,0,170.1,-170.1,,-0.58,-0.91,-0.75,0.94,0.9,0.71,0.7,35.2,20.8,24,0,31
1996-09,0,178.6,-178.6,,-0.85,-1.02,-0.81,0.7,0.59,0.7,0.67,36.7,22,30,0,30
1996-10,62,158.2,-96.2,0.65,0.74,0.26,0.08,0.47,0.23,0.81,0.77,35.2,22.5,22,1,4
1996-11,158,131.1,26.9,1.35,1.4,1.03,1.08,0.84,0.67,0.85,0.83,33,22,10,6,4
1996-12,85,145.1,-60.1,-0.65,-0.84,0.43,0.56,0.28,0.31,0.69,0.68,34.2,21.7,16,2,5
1997-01,357,105.1,251.9,1.6,1.62,1.4,1.4,1.4,1.35,1.05,1.04,30.6,20.9,0,13,1
1997-02,71,124.3,-53.4,-2.14,-1.88,0.06,0.02,0.54,0.69,0.9,0.87,32.3,20.7,0,1,3
1997-03,404,105.5,298.5,1.54,1.56,1.41,1.43,1.35,1.35,1.28,1.2,31.1,21.2,0,16,2
1997-04,194,116.7,77.3,0.4,0.44,0.43,0.33,1.06,1.06,1.11,1.05,31.4,21.1,0,7,2
1997-05,42,118.7,-76.7,-0.01,0.1,0.93,0.96,0.76,0.71,0.93,0.88,30.9,20.2,0,1,13
1997-06,0,125.5,-125.5,,-0.7,0.19,0.22,0.97,0.95,0.93,0.89,32.5,18.2,0,0,30
1997-07,0,147.7,-147.7,,-0.45,-0.42,-0.41,0.29,0.18,0.91,0.85,33,19.1,0,0,31
1997-08,0,173.1,-173.1,,-0.84,,-0.81,0.85,0.77,0.91,0.83,34.7,20.2,16,0,31
1997-09,0,163.3,-163.3,,-0.12,,-0.58,0.03,0.01,0.9,0.85,36.5,22.1,30,0,30
1997-10,77,166.8,-89.8,0.91,0.85,0.56,0.4,0.03,-0.02,0.89,0.78,36.3,23,28,2,9
1997-11,41,152.7,-111.7,-1.08,-1.12,-0.3,-0.22,-0.55,-0.51,0.52,0.39,35.3,22.2,22,1,8
1997-12,89,141,-52,-0.58,-0.68,-0.49,-0.52,-0.7,-0.66,0.5,0.43,34.8,21.7,15,3,4
1998-01,267,116.7,150.3,0.88,0.95,-0.06,-0.07,0.04,0.11,0.17,0.08,32.3,21.2,2,12,2
1998-02,162,128.3,33.7,-0.31,-0.68,0.1,-0.04,-0.14,-0.16,0.51,0.4,33,22.1,1,6,8
