data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-10,12,152.6,-140.6,-1.06,-1.44,-0.73,-1.12,-0.31,-0.57,0.02,-0.02,31.9,19.2,1,1,13
1987-11,87,141.8,-54.8,0.32,0.08,-0.44,-0.79,-0.17,-0.47,-0.32,-0.48,32.1,21.4,1,3,9
1987-12,24,149.9,-125.9,-0.47,-0.51,-0.48,-0.78,-0.54,-0.8,-0.48,-0.7,33,21.8,3,0,8
1988-01,121,156.4,-35.4,1.07,0.97,0.4,0.19,-0.1,-0.41,-0.08,-0.31,32.6,21.8,4,3,5
1988-02,24,144.7,-120.7,-0.72,-0.95,0.05,-0.24,-0.28,-0.65,-0.07,-0.32,32.7,21.4,0,0,3
1988-03,124,127.4,-3.4,0.81,0.89,0.66,0.54,0.11,-0.18,-0.01,-0.21,31.8,22.3,8,5,13
1988-04,116,105.8,10.2,0.07,-0.02,0.1,-0.02,0.24,0.08,-0.06,-0.26,30.2,22,0,3,1
1988-05,158,91.4,66.6,0.31,0.36,0.43,0.47,0.26,0.21,0.03,-0.15,29,20.6,0,5,2
1988-06,233,72.7,160.3,1.88,1.7,0.79,0.78,1.02,0.9,0.3,0.12,26.9,19.3,0,8,5
1988-07,188,72.1,115.9,1.44,1.5,1.49,1.44,1.05,1.03,0.64,0.46,25.3,18.1,0,8,0
1988-08,109,85.6,23.4,0.89,1.1,2,1.87,1.31,1.33,0.79,0.66,25.7,17.3,0,2,2
1988-09,52,111.5,-59.5,-0.08,-0.25,1.17,1.21,1.1,1.12,0.83,0.72,27.6,17.9,0,0,5
1988-10,88,119.2,-31.2,0.98,1.11,0.76,0.91,1.44,1.42,1.08,1.03,29.1,19.6,0,1,8
1988-11,101,125.6,-24.6,0.52,0.54,0.6,0.69,1.58,1.56,1.17,1.16,29.6,20.1,0,3,7
1988-12,233,119,114,1.94,1.87,1.61,1.61,1.7,1.64,1.91,1.65,29.8,20.7,0,8,5
1989-01,47,144.8,-97.8,0.04,0.05,1.4,1.47,1.31,1.38,1.5,1.48,31.1,20.9,0,1,9
1989-02,30,141,-111,-0.51,-0.66,1.23,1.25,1.06,1.12,1.39,1.41,32.7,20.9,1,1,16
1989-03,126,125.7,0.3,0.84,0.93,0.17,0.19,1.26,1.31,1.35,1.35,31.7,21.7,5,5,7
1989-04,169,100.3,68.7,0.7,0.73,0.57,0.54,1.27,1.31,1.58,1.52,29.1,21.4,0,5,1
1989-05,461,75.5,385.5,2.82,2.3,2.38,2.16,2.6,2.1,2.5,2.05,27.4,20.8,0,17,1
1989-06,136,71.7,64.3,0.19,0.29,2.19,2.03,1.97,1.8,2.35,1.96,27,19.7,0,4,3
1989-07,143,72.4,70.6,0.81,0.92,2.42,2.12,2.01,1.84,2.22,1.95,25.8,18.7,0,5,3
1989-08,110,90.6,19.4,0.91,1.02,0.81,0.9,2.18,1.96,2.32,1.98,26.6,18.5,0,1,4
1989-09,71,103.3,-32.4,0.44,0.47,0.93,1,2.09,1.9,2.39,2.02,28.2,19.1,0,2,7
1989-10,87,120.6,-33.6,0.97,1.08,0.95,1.08,2.26,2.01,2.34,2,28.9,19.6,0,3,11
1989-11,70,128.5,-58.5,0.05,0.03,0.48,0.61,0.74,0.88,2.33,1.95,30.9,20.8,0,2,5
1989-12,356,93,263,2.65,2.3,2.03,1.9,1.97,1.85,2.73,2.1,28.5,21.3,0,15,2
1990-01,33,139.2,-106.2,-0.27,-0.12,1.83,1.88,1.72,1.74,2.41,2.14,30.3,19.8,0,0,7
1990-02,32,130.6,-98.6,-0.45,-0.32,1.92,1.96,1.5,1.65,2.2,2.08,32.2,20.5,0,1,9
1990-03,27,135.2,-108.2,-0.85,-0.74,-0.97,-0.72,1.17,1.34,1.89,1.81,32.3,20.6,0,0,12
1990-04,44,111.3,-67.3,-1.23,-1.16,-1.68,-1.31,0.59,0.83,1.68,1.65,30.9,20.9,0,1,7
1990-05,106,93.4,12.6,-0.4,-0.5,-1.5,-1.42,0.44,0.74,0.65,0.9,29.6,20.7,0,4,4
1990-06,170,72.5,97.5,0.85,0.92,-0.55,-0.66,-1.32,-1.2,0.79,1.01,27.2,18.8,0,6,1
1990-07,104,77.4,26.6,0.15,0.15,0.07,0.07,-0.95,-0.97,0.66,0.89,26.9,18.7,0,2,2
1990-08,117,92.6,24.4,1.08,1.11,0.83,0.85,-0.5,-0.54,0.71,0.94,26.8,18.3,0,2,3
1990-09,120,102,18,1.45,1.47,1.09,1.11,0.14,0.16,0.9,1.11,27.7,18.8,0,3,2
1990-10,90,115.3,-25.3,1.01,1.2,1.49,1.51,0.83,0.92,0.89,1.12,28.9,20.2,0,3,5
1990-11,97,138.8,-41.8,0.46,0.29,1.14,1.19,1.19,1.21,1.02,1.21,31,20.3,0,3,5
1990-12,112,135.5,-23.5,0.95,1.09,0.93,1.05,1.14,1.17,0.06,0.31,30.6,20.8,0,4,5
1991-01,45,130.6,-85.6,0,0.27,0.57,0.68,1.08,1.18,0.11,0.27,31.5,20.8,0,1,5
1991-02,39,137.9,-98.9,-0.25,-0.33,0.32,0.46,0.83,0.91,0.15,0.24,33.2,21.3,6,1,6
1991-03,107,127,-20,0.62,0.7,0.08,0.22,0.64,0.75,0.41,0.53,31.7,21.3,2,5,5
1991-04,147,109.1,37.9,0.46,0.35,0.34,0.25,0.51,0.58,0.76,0.85,29.9,21.1,0,5,4
1991-05,196,84.1,111.9,0.74,0.88,0.77,0.83,0.7,0.86,1.08,1.14,27.9,20.2,0,6,4
1991-06,223,67.5,155.5,1.73,1.66,1.14,1.16,0.92,1.01,1.3,1.3,26.5,19.3,0,6,0
1991-07,104,77.5,26.5,0.15,0.15,1.13,1.19,0.92,0.97,1.3,1.32,26,17.2,0,2,3
1991-08,129,82,47,1.34,1.49,1.4,1.46,1.21,1.29,1.39,1.42,25.8,17.4,0,3,1
1991-09,74,94.1,-20.1,0.51,0.76,0.76,0.96,1.18,1.28,1.24,1.35,27.5,18,0,3,13
1991-10,12,132.7,-120.7,-1.06,-0.85,0.4,0.67,0.99,1.13,0.95,1.1,29.7,17.8,0,0,11
1991-11,66,118.1,-52.1,-0.02,0.13,-0.32,-0.04,0.69,0.91,0.86,1.12,31.3,20.8,0,1,10
1991-12,22,142.1,-120.1,-0.53,-0.36,-0.76,-0.45,-0.09,0.22,0.52,0.85,32.9,21.2,2,1,26
1992-01,113,125.9,-12.9,0.98,1.19,0.14,0.43,0.23,0.57,0.72,0.94,32.4,21.9,3,6,7
1992-02,188,97.4,90.6,1.93,1.91,1.32,1.53,0.69,1.01,1.11,1.32,29.2,21.1,0,7,1
1992-03,87,129.3,-42.3,0.35,0.41,1.36,1.53,0.63,0.91,1.03,1.22,30.2,20.7,0,3,6
1992-04,24,108.9,-84.9,-1.88,-1.42,0.38,0.58,0.26,0.63,0.71,1,30.8,20.7,0,0,13
1992-05,39,101.6,-62.5,-1.86,-2.21,-1.84,-1.65,-0.32,0.07,0.18,0.55,30.1,19.5,0,1,12
1992-06,119,71.7,47.4,-0.18,-0.11,-1.95,-1.81,-0.18,0.12,-0.25,0.19,27.2,19,0,4,4
1992-07,142,73.6,68.4,0.79,0.89,-0.64,-0.72,-0.22,-0.02,-0.09,0.31,26.1,17.9,0,5,3
1992-08,60,88.2,-28.2,-0.52,-0.35,0.13,0.25,-1.12,-1.11,-0.4,0.04,26.4,17.6,0,1,8
1992-09,56,104.2,-48.2,0.04,0.06,0.24,0.3,-1.23,-1.22,-0.48,-0.05,27.6,18.3,0,0,5
1992-10,8,139.1,-131.1,-1.36,-1.16,-0.83,-0.73,-0.94,-0.95,-0.49,-0.1,30.3,18.7,0,0,15
1992-11,60,125,-65,-0.13,-0.08,-0.69,-0.59,-0.38,-0.26,-0.54,-0.14,30.8,20.4,0,2,10
1992-12,99,122.6,-23.6,0.8,1.09,-0.04,0.24,0.02,0.28,-0.19,0.31,30.6,20.4,0,3,15
1993-01,31,147.8,-116.8,-0.32,-0.35,0.04,0.27,-0.42,-0.18,-0.49,-0.2,31.8,20.4,1,1,12
1993-02,2,141.4,-139.4,-2.44,-1.6,-0.36,-0.22,-0.69,-0.53,-1.16,-1,32.6,20.5,0,0,26
1993-03,8,155.4,-147.4,-1.76,-1.61,-1.91,-1.61,-1.18,-0.99,-1.45,-1.3,33.5,20.4,5,0,9
1993-04,60,120.2,-60.2,-0.85,-1.05,-2.29,-1.83,-1.36,-1.2,-1.4,-1.31,32.2,21.2,7,3,12
1993-05,149,89.1,59.9,0.2,0.27,-1.06,-1.3,-1.22,-1.26,-0.99,-0.91,28.6,20.6,0,6,4
1993-06,91,78.4,12.6,-0.88,-1.07,-0.73,-0.91,-1.93,-1.96,-1.2,-1.13,27.3,19.2,0,1,2
1993-07,36,90.1,-54.1,-1.62,-1.67,-0.88,-1.07,-1.99,-2.16,-1.75,-1.67,27.4,18.1,0,0,10
1993-08,143,90.9,52.1,1.63,1.56,-0.45,-0.65,-1.01,-1.34,-1.38,-1.42,27.2,18.3,0,6,7
1993-09,54,112.1,-58.1,-0.02,-0.21,-0.06,-0.32,-0.61,-0.82,-1.39,-1.54,29,19.5,0,2,10
1993-10,82,130.5,-48.5,0.88,0.84,1.06,1.02,-0.05,-0.14,-1,-1.1,29.9,20.7,1,3,13
1993-11,58,133.9,-75.9,-0.17,-0.27,0.15,0.07,-0.24,-0.37,-1.05,-1.26,31.2,20.6,1,2,8
1993-12,13,155.6,-142.6,-0.88,-1.02,-0.17,-0.18,-0.22,-0.31,-1.51,-2.04,33,20.9,4,0,18
1994-01,19,166.4,-147.4,-0.69,-1.13,-1.12,-1.26,-0.06,-0.22,-1.39,-1.67,33.9,22,7,0,11
1994-02,38,129.7,-91.7,-0.27,-0.15,-1.29,-1.31,-0.63,-0.76,-1.06,-1.26,32.8,21.7,0,0,8
1994-03,89,138.3,-49.3,0.38,0.31,-0.34,-0.49,-0.47,-0.6,-0.68,-0.85,33.5,22.5,6,5,5
1994-04,255,98,156.9,1.48,1.55,0.97,0.95,0.11,-0.02,0,-0.1,29.8,21.6,0,10,3
1994-05,118,89,29,-0.22,-0.21,0.85,0.87,0.05,-0.01,-0.14,-0.23,28.6,20.9,0,4,10
1994-06,177,70.9,106.1,0.98,1.05,1.05,1.09,0.58,0.52,0.18,0.12,27.4,20,0,8,5
1994-07,174,77.4,96.6,1.25,1.28,0.75,0.81,1.09,1.11,0.69,0.62,26.7,18.8,0,6,4
1994-08,58,92.5,-34.5,-0.6,-0.61,0.99,1.02,1.06,1.1,0.39,0.35,26.8,18.1,0,1,6
1994-09,64,102,-38,0.26,0.33,0.65,0.65,1.06,1.12,0.43,0.46,27.5,18.1,0,0,5
1994-10,36,131.9,-95.9,-0.09,-0.18,-0.32,-0.18,0.39,0.46,0.24,0.27,29.6,19.2,0,0,12
1994-11,30,139,-109,-0.85,-0.88,-0.61,-0.57,0.26,0.28,0.13,0.18,31.8,20.2,0,1,9
1994-12,28,148.2,-120.2,-0.35,-0.37,-0.84,-0.82,-0.2,-0.14,0.2,0.29,32.6,21.2,4,0,10
1995-01,7,164.5,-157.5,-1.33,-1.44,-1.55,-1.48,-1.14,-1.12,0.15,0.14,34.1,21.5,8,0,11
1995-02,15,142.6,-127.6,-1.12,-1.17,-1.72,-1.57,-1.36,-1.25,0.09,0,34.4,22,14,0,18
1995-03,35,141,-106,-0.62,-0.69,-1.55,-1.49,-1.75,-1.51,-0.09,-0.14,33.5,22.2,8,0,6
1995-04,157,102,55,0.57,0.57,-0.41,-0.55,-1.25,-1.27,-0.48,-0.52,30.8,22,1,6,3
1995-05,171,88.2,82.8,0.47,0.56,0.19,0.17,-0.73,-0.86,-0.32,-0.35,29.2,21.4,0,5,7
1995-06,97,67,30,-0.72,-0.57,0.25,0.32,-0.78,-0.9,-0.7,-0.71,26.9,19.4,0,1,3
1995-07,81,79.6,1.4,-0.32,-0.38,-0.19,-0.13,-0.48,-0.51,-1.14,-1.15,26.7,18.4,0,0,5
1995-08,56,95.2,-39.2,-0.67,-0.81,-0.9,-0.88,-0.33,-0.3,-1.2,-1.24,27.2,17.5,0,0,4
1995-09,55,115.8,-60.8,0.01,-0.29,-0.59,-0.76,-0.11,-0.08,-1.25,-1.42,28.6,18.6,0,0,8
1995-10,3,153.2,-150.2,-1.97,-1.73,-1,-1.39,-0.66,-0.83,-1.4,-1.67,32,19.3,0,0,24
1995-11,165,128.2,36.8,1.24,1.25,0.43,0.15,-0.29,-0.44,-0.77,-1.01,31.1,21.3,2,5,3
1995-12,77,140.3,-63.3,0.53,0.66,0.58,0.56,0.09,0.01,-0.54,-0.67,32.3,21.8,0,2,18
1996-01,20,159.4,-139.4,-0.66,-0.91,0.63,0.58,-0.01,-0.2,-0.41,-0.55,32.3,21.6,0,0,12
1996-02,33,153.7,-120.7,-0.42,-0.95,-0.38,-0.67,-0.01,-0.37,-0.27,-0.45,33.4,22,9,2,12
1996-03,27,151,-124,-0.85,-1.07,-1.15,-1.42,-0.3,-0.63,-0.28,-0.45,34,22.6,13,1,11
1996-04,251,101.5,149.5,1.45,1.5,0.47,0.13,0.64,0.44,0.03,-0.14,29.7,22.4,0,8,3
1996-05,59,86.5,-27.5,-1.31,-1.32,-0.01,-0.09,-0.36,-0.53,-0.43,-0.59,28.6,20.6,0,1,5
1996-06,191,65.9,125.1,1.22,1.31,0.75,0.84,-0.11,-0.33,-0.08,-0.23,26.5,19,0,8,3
1996-07,82,79.7,2.3,-0.3,-0.36,-0.34,-0.27,0.03,-0.09,-0.07,-0.27,26.6,17.7,0,3,4
1996-08,84,88.7,-4.7,0.24,0.43,0.5,0.61,0.2,0.26,0.04,-0.12,26.6,18.4,0,3,5
1996-09,90,100.3,-10.3,0.87,0.96,0.21,0.24,0.63,0.78,0.18,0.11,28.1,18.9,0,3,7
1996-10,8,140,-132,-1.36,-1.18,0,0.09,-0.31,-0.22,0.2,0.18,30.7,20.4,0,0,14
1996-11,183,119.3,63.7,1.41,1.49,0.94,0.98,0.86,0.95,0.27,0.33,30.9,21.5,0,6,7
1996-12,70,151.1,-81.1,0.44,0.41,0.69,0.73,0.54,0.61,0.25,0.29,32.1,21.6,1,4,11
1997-01,106,139.9,-33.9,0.9,0.98,1.27,1.27,0.89,0.93,0.55,0.55,32,21.9,1,4,7
1997-02,134,103.8,30.2,1.35,1.53,1.23,1.31,1.25,1.3,0.83,0.92,29.8,21.5,0,4,2
1997-03,279,104.8,174.2,2.13,2.1,2,1.97,1.87,1.83,1.5,1.52,30,21.7,0,11,4
1997-04,136,98.1,37.9,0.33,0.35,1.93,2.11,2.08,2,1.27,1.36,29.3,21.3,0,6,4
1997-05,141,75.9,65.1,0.1,0.34,1.39,1.56,1.77,1.74,1.57,1.58,27.5,20.5,0,5,2
1997-06,132,73,59,0.11,0.17,0.14,0.28,1.78,1.87,1.45,1.49,28.1,19.6,0,5,5
1997-07,100,78.1,21.9,0.08,0.06,0.01,0.15,1.41,1.59,1.51,1.56,27.1,18.1,0,4,4
1997-08,50,93.8,-43.9,-0.9,-1.01,-0.3,-0.33,0.91,1.13,1.46,1.52,27.3,17.2,0,1,3
1997-09,2,126.1,-124.1,-3.52,-2.07,-1.18,-1.27,-0.44,-0.41,1.17,1.29,31.3,19.4,0,0,23
1997-10,61,141.3,-80.3,0.5,0.2,-1.01,-1.35,-0.5,-0.59,1.33,1.39,32.5,21,4,1,9
1997-11,15,153.9,-138.9,-1.45,-1.45,-1.44,-1.67,-1.05,-1.31,0.75,0.91,33.6,21.2,5,1,15
1997-12,34,160.1,-126,-0.2,-0.52,-0.63,-1.08,-1.12,-1.46,0.62,0.79,34.4,22.5,15,1,9
1998-01,19,149.2,-130.2,-0.69,-0.67,-1.49,-1.57,-1.54,-1.73,0.26,0.33,34.6,22.5,17,0,13
1998-02,37,144.9,-107.9,-0.3,-0.57,-0.94,-1.12,-1.49,-1.58,-0.07,-0.17,35,22.1,22,0,9
