data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,86,156.7,-70.7,-2.28,-2.1,-1.92,-1.68,-0.86,-0.67,-0.78,-0.52,35.3,23.6,20,3,10
1986-01,144,127.7,16.3,-0.81,-0.85,-1.87,-1.66,-1.5,-1.16,-1.05,-0.81,33.3,23.4,9,4,3
1986-02,153,108.7,44.3,-0.29,-0.24,-1.45,-1.46,-1.34,-1.19,-1.13,-0.85,32.6,23.4,8,7,3
1986-03,142,113.4,28.6,-0.19,-0.08,-0.73,-0.67,-1.46,-1.39,-1.31,-1.02,32.7,23.3,4,2,4
1986-04,65,117.2,-52.2,-0.42,-0.74,-0.48,-0.45,-1.3,-1.35,-1.21,-1.02,33.4,22.9,16,2,7
1986-05,47,94.7,-47.7,0.38,0.3,-0.37,-0.41,-1.14,-1.23,-1.07,-0.92,32,21.7,3,0,7
1986-06,0,91.6,-91.6,,-1.23,-0.61,-0.94,-0.84,-0.88,-1.12,-0.99,31.9,16.5,0,0,30
1986-07,3,97.3,-94.3,-0.6,0.05,-0.3,-0.44,-0.63,-0.67,-1.28,-1.11,31.4,16.4,6,0,30
1986-08,82,102.9,-20.9,1.72,1.92,0.98,1.06,0.06,0.13,-0.9,-0.84,33.1,20.5,11,2,4
1986-09,79,105.5,-26.5,1.12,1.32,1.46,1.6,0.72,0.78,-0.86,-0.85,32.1,19.8,12,2,10
1986-10,28,133.6,-105.6,-2.56,-1.63,0.72,1.02,0.3,0.52,-1.02,-0.94,33.3,21.2,14,1,10
1986-11,43,142.6,-99.6,-2.13,-1.67,-1.68,-1.14,-0.9,-0.57,-1.33,-1.16,35.1,23.6,22,1,9
1986-12,221,122.5,98.5,0.9,0.97,-1.44,-1.19,-0.13,0.07,-0.72,-0.59,33.4,23.6,7,10,2
1987-01,362,124.6,237.4,1.79,1.85,1.04,0.93,1.13,1.22,0.27,0.28,32.6,23.6,10,13,3
1987-02,173,111,62,0.01,0.04,1.39,1.38,0.52,0.53,0.38,0.39,32.7,23.1,4,6,5
1987-03,156,120.6,35.4,0.03,0.03,0.95,0.95,0.2,0.11,0.43,0.39,32.3,22.3,4,5,7
1987-04,98,112.5,-14.5,0.35,0.22,0.05,0.07,0.55,0.48,0.55,0.54,33.1,23,7,2,6
1987-05,53,95.5,-42.5,0.54,0.46,0.22,0.19,1.02,1,0.59,0.6,31,19.5,3,3,10
1987-06,71,78.5,-7.5,1.57,1.77,1.2,1.21,1.16,1.13,0.88,0.93,29.7,17.8,0,4,6
1987-07,4,105.5,-101.5,-0.47,-0.58,1.11,1.09,0.41,0.35,0.88,0.89,33.3,18.4,17,0,28
1987-08,8,103.7,-95.7,-0.19,0.51,0.95,1.09,0.52,0.59,0.57,0.6,32.5,16.5,16,0,22
1987-09,4,112.8,-108.8,-1.62,-0.55,-1.14,-0.44,0.34,0.41,0.25,0.25,34.9,21,19,0,27
1987-10,116,137.2,-21.2,0.72,0.69,-0.24,0.1,0.5,0.61,0.61,0.58,35.3,23.1,20,4,3
1987-11,127,126.2,0.8,-0.03,0.03,-0.19,-0.07,0.23,0.4,0.91,0.93,33.9,24,16,6,3
1987-12,180,119.2,60.8,0.13,0.24,0.24,0.28,-0.3,-0.08,0.77,0.82,32.3,23.8,4,5,3
1988-01,271,118.7,152.3,0.89,0.93,0.61,0.71,0.33,0.49,0.43,0.49,32.8,23.7,7,11,5
1988-02,264,105,159,1.14,1.21,1.13,1.23,0.86,0.99,0.86,0.95,31.9,23.6,3,12,2
1988-03,150,108.5,41.5,-0.07,0.13,0.92,1.04,0.82,0.95,0.8,0.94,32.6,24,3,4,2
1988-04,94,98.5,-4.5,0.27,0.44,0.62,0.84,0.71,0.89,0.75,0.93,32.1,23.3,4,3,8
1988-05,12,87.5,-75.5,-1.01,-0.65,-0.34,-0.01,0.61,0.82,0.6,0.84,30.2,20.5,0,0,9
1988-06,2,85.9,-83.9,-1.1,-0.66,-0.7,-0.44,0.57,0.77,0.3,0.54,30.1,17,1,0,16
1988-07,1,97.2,-96.2,-1.02,-0.1,-1.61,-0.98,0.2,0.41,0.29,0.55,29.6,13.3,2,0,28
1988-08,4,121.6,-117.6,-0.54,-0.56,-1.39,-0.96,-0.72,-0.44,0.27,0.47,34.9,15.5,22,0,11
1988-09,3,119.1,-116.1,-1.79,-0.8,-1.64,-0.89,-1.29,-0.88,0.26,0.42,35.5,20.1,21,0,15
1988-10,70,139.8,-69.8,-0.61,-0.68,-1.33,-1.03,-1.99,-1.28,0.06,0.22,35.3,23.7,23,3,5
1988-11,89,127.9,-38.9,-0.79,-0.66,-1.46,-1.07,-1.88,-1.26,-0.09,0.07,34.1,23.6,13,2,8
1988-12,188,120.6,67.4,0.29,0.37,-0.69,-0.6,-1.21,-0.91,-0.08,0.1,32.3,23.7,4,7,2
1989-01,296,115,181.1,1.15,1.27,0.56,0.67,-0.11,-0.12,0.03,0.18,31.7,23.1,1,10,1
1989-02,234,103.9,130.1,0.8,0.92,1.15,1.27,0.36,0.45,-0.1,0.08,31.9,23.3,1,10,2
1989-03,208,110.3,97.7,0.75,0.88,1.22,1.31,0.71,0.82,0.17,0.3,32.1,23.1,2,8,3
1989-04,114,105.3,8.7,0.67,0.72,0.92,1.06,0.91,1.04,0.25,0.35,32.5,23.3,3,3,3
1989-05,21,96.2,-75.2,-0.5,-0.64,0.59,0.73,1.01,1.13,0.29,0.39,30.6,19.1,0,0,22
1989-06,55,84,-29,1.26,1.42,0.75,0.77,1.23,1.3,0.52,0.62,31.3,19.5,0,2,15
1989-07,59,97.6,-38.6,1.37,1.72,1.21,1.2,1.23,1.28,0.76,0.83,30.9,16.5,4,2,15
1989-08,104,109.8,-5.9,2.02,2.06,2.53,2.26,1.82,1.72,1.16,1.22,32.7,19.4,11,4,8
1989-09,32,122.5,-90.5,0.02,0.02,1.74,1.65,1.66,1.61,1.23,1.28,32.2,19.5,12,2,8
1989-10,77,142.4,-65.4,-0.37,-0.56,1.05,0.92,1.42,1.28,1.27,1.3,35,21.8,22,3,7
1989-11,100,142.7,-42.7,-0.55,-0.73,-0.71,-0.82,1.18,0.94,1.26,1.25,34.4,23,16,4,7
1989-12,197,109.2,87.8,0.46,0.77,-0.34,-0.39,0.9,0.85,1.33,1.34,31.8,23.1,3,7,2
1990-01,254,127.9,126.1,0.7,0.6,0.35,0.29,0.76,0.66,1.26,1.24,32.4,23.3,6,15,1
1990-02,200,104.8,95.2,0.38,0.51,0.71,0.84,0.23,0.19,1.15,1.16,32.2,23.3,1,11,4
1990-03,171,125.6,45.4,0.25,0.19,0.56,0.56,0.28,0.21,0.96,0.91,33.6,23.3,13,9,2
1990-04,47,111,-64,-0.97,-1.05,-0.02,0.03,0.14,0.13,0.65,0.58,33.3,22.6,13,2,10
1990-05,68,92.6,-24.6,0.88,0.92,0,-0.06,0.45,0.51,0.86,0.82,30.9,19.7,0,3,13
1990-06,31,77.9,-46.9,0.66,1,0.04,0.09,0.45,0.47,0.76,0.75,29.6,18.4,0,1,6
1990-07,43,92.6,-49.6,1.06,1.56,1.3,1.46,0.44,0.51,0.69,0.7,29,14.8,2,1,9
1990-08,42,107.4,-65.4,1,1.31,1.43,1.59,0.62,0.75,0.43,0.47,33.7,18.3,17,1,9
1990-09,115,106.1,8.9,1.69,1.74,1.79,1.85,1.35,1.53,0.75,0.82,31.4,19.3,12,4,4
1990-10,127,140.4,-13.4,0.99,0.89,1.88,1.79,2.09,2.08,0.96,1.01,35,23.2,21,4,4
1990-11,96,134.7,-38.7,-0.64,-0.66,0.88,0.87,1.41,1.47,0.91,1,34.3,23.1,15,2,3
1990-12,152,134.1,17.9,-0.48,-0.64,-0.33,-0.53,0.95,0.97,0.75,0.77,33.8,23.3,13,4,2
1991-01,310,115,195,1.3,1.42,0.42,0.32,1.31,1.38,1.04,1.07,32.3,23.6,4,12,1
1991-02,149,114,35,-0.35,-0.4,0.43,0.41,0.79,0.77,0.85,0.88,33.1,23.5,8,5,5
1991-03,246,103.8,142.2,1.2,1.32,1.03,1.14,0.69,0.68,1.14,1.24,31.8,23.1,3,9,5
1991-04,157,103.4,53.6,1.39,1.46,0.9,1.03,0.82,0.87,1.5,1.58,32.4,22.1,2,6,3
1991-05,33,97.4,-64.4,-0.03,-0.25,1.42,1.49,0.95,1.01,1.41,1.45,31.9,20.9,1,1,12
1991-06,37,84.7,-47.7,0.83,0.98,1.26,1.29,1.25,1.31,1.44,1.45,30.3,18.3,0,1,19
1991-07,0,99,-99,,-0.34,0.15,0.07,0.83,0.89,1.25,1.28,31.3,15.6,0,0,31
1991-08,0,115.3,-115.3,,-0.42,-0.01,0.02,1.19,1.26,1.08,1.1,32.9,16.8,14,0,31
1991-09,66,109.7,-43.7,0.87,1.06,0.21,0.35,0.88,0.93,0.86,0.88,34.4,19.6,17,3,14
1991-10,83,130.5,-47.5,-0.18,-0.04,0.12,0.36,0.06,0.2,0.7,0.76,33.7,19.8,16,4,15
1991-11,125,125.2,-0.2,-0.06,0.01,0.16,0.35,0.03,0.22,0.78,0.87,33,20.3,8,5,10
1991-12,225,119.2,105.8,0.97,1.1,0.35,0.48,0.28,0.48,1.08,1.2,33,20.1,7,7,3
1992-01,186,114,72,-0.16,-0.13,0.21,0.35,0.17,0.36,0.63,0.79,33.1,22.4,7,7,3
1992-02,142,107.6,34.5,-0.47,-0.41,0.01,0.15,0.02,0.25,0.63,0.84,32.6,23.6,4,5,3
1992-03,248,112.4,135.6,1.22,1.26,0.25,0.41,0.33,0.48,0.62,0.77,32.5,23.5,1,9,2
1992-04,167,106,61,1.54,1.56,0.93,1.03,0.74,0.88,0.63,0.77,32.6,22.7,2,7,5
1992-05,60,98.1,-38.1,0.7,0.58,1.74,1.65,0.87,0.97,0.76,0.91,32.5,21.4,1,1,16
1992-06,6,97.5,-91.5,-0.54,-1.22,1.34,1.16,0.65,0.69,0.63,0.74,32.9,19.2,2,0,24
1992-07,1,90.3,-89.3,-1.02,0.36,0.09,-0.1,0.84,0.85,0.63,0.77,29.5,14.7,3,0,25
1992-08,18,101.9,-83.9,0.32,0.89,-0.39,-0.05,1.39,1.4,0.7,0.89,32,18.5,10,0,10
1992-09,140,99.3,40.7,2.02,2.02,1.41,1.67,1.71,1.8,0.97,1.15,31,19.5,4,6,3
1992-10,88,125.6,-37.6,-0.03,0.25,1.45,1.71,1.09,1.32,1,1.19,33.1,21.5,10,3,4
1992-11,171,120.2,50.9,0.69,0.82,1.5,1.77,1.15,1.42,1.13,1.32,32.3,21.3,4,5,6
1992-12,162,132.8,29.2,-0.25,-0.41,0.22,0.31,1,1.36,0.92,1.1,32.6,22.4,6,7,3
1993-01,86,137.9,-51.9,-1.96,-1.61,-1.03,-0.99,0.01,0.18,0.55,0.66,33.4,22.2,11,3,3
1993-02,130,112.5,17.5,-0.67,-0.7,-1.5,-1.43,-0.32,-0.19,0.53,0.63,31.3,22.9,0,6,5
1993-03,154,128.4,25.6,0,-0.13,-1.3,-1.4,-0.88,-0.87,0.09,0.11,33.5,23.5,10,6,2
1993-04,69,108,-39,-0.32,-0.39,-0.53,-0.6,-0.93,-0.95,-0.36,-0.29,33,22.6,10,2,10
1993-05,28,95,-67,-0.21,-0.34,-0.4,-0.53,-1.19,-1.25,-0.53,-0.38,30.8,18.1,3,1,15
1993-06,0,82.2,-82.2,,-0.55,-0.95,-0.88,-1.42,-1.43,-0.56,-0.35,30.3,17,0,0,30
1993-07,2,92.7,-90.7,-0.77,0.28,-0.91,-0.59,-0.85,-0.84,-0.55,-0.36,30,15.7,5,0,25
1993-08,1,99.4,-98.4,-1.11,0.41,-1.9,-0.22,-0.82,-0.6,-0.63,-0.4,31.4,16.5,10,0,22
1993-09,9,121.7,-112.7,-1.08,-0.68,-1.35,-0.37,-1.41,-0.84,-1.24,-0.98,33.7,20.9,16,0,11
1993-10,126,144.6,-18.6,0.97,0.76,-0.1,0.04,-0.65,-0.37,-1.07,-0.92,34.7,22.4,20,5,5
1993-11,67,142.4,-75.4,-1.35,-1.28,-0.82,-0.9,-1.32,-0.91,-1.53,-1.31,34.5,23.5,16,3,6
1993-12,191,131.3,59.7,0.34,0.21,-0.22,-0.53,-0.75,-0.65,-1.45,-1.28,33.1,23.8,11,7,3
1994-01,199,139,60,0.02,-0.29,-0.6,-0.86,-0.59,-0.72,-0.96,-0.93,32.8,23.4,4,7,3
1994-02,161,120.6,40.4,-0.17,-0.31,-0.01,-0.25,-0.49,-0.75,-0.79,-0.85,32.9,23.5,4,7,1
1994-03,178,124.6,53.4,0.35,0.31,-0.01,-0.2,-0.13,-0.45,-0.65,-0.74,32.8,23.2,4,7,9
1994-04,77,110.7,-33.7,-0.12,-0.25,-0.03,-0.11,-0.36,-0.59,-0.57,-0.68,32.8,22.5,5,1,6
1994-05,35,98.7,-63.7,0.03,-0.22,0.04,-0.07,-0.01,-0.24,-0.56,-0.66,31.9,20.8,3,1,8
1994-06,34,86.6,-52.5,0.75,0.83,0.04,-0.18,-0.02,-0.25,-0.4,-0.54,30.9,18.2,0,0,12
1994-07,9,89.8,-80.8,-0.06,0.76,0.31,0.35,0,-0.12,-0.36,-0.5,30.1,16,1,0,13
1994-08,1,117.9,-116.9,-1.11,-0.51,0.17,0.29,0.01,-0.02,-0.36,-0.56,34,16.6,19,0,22
1994-09,67,119.8,-52.8,0.89,0.9,0.39,0.46,0.17,0.11,-0.08,-0.31,35.1,21.1,21,3,11
1994-10,141,142.2,-1.2,1.3,1.18,0.99,0.82,0.83,0.71,-0.02,-0.24,34.8,23.1,19,7,4
1994-11,137,147.2,-10.2,0.15,-0.16,0.96,0.65,0.83,0.57,0.28,0.03,34.3,23.2,15,4,6
1994-12,265,117.6,147.4,1.64,1.77,1.5,1.36,1.33,1.18,0.58,0.39,31.8,23.4,4,16,1
1995-01,271,123.1,147.9,0.89,0.87,1.45,1.4,1.58,1.45,0.93,0.74,32.1,23.5,3,11,1
1995-02,202,108.6,93.4,0.4,0.49,1.28,1.33,1.56,1.44,1.14,1,31.8,23.3,0,8,2
1995-03,134,126.8,7.2,-0.33,-0.46,0.45,0.45,1.02,0.91,0.92,0.77,33.3,23.5,6,4,2
1995-04,63,100.3,-37.3,-0.48,-0.35,-0.16,-0.08,0.64,0.61,0.82,0.73,31.4,20.9,3,2,8
1995-05,123,85.4,37.6,1.82,1.98,0.36,0.5,1,1.08,1.2,1.14,30,19.1,1,4,13
1995-06,41,79.8,-38.8,0.94,1.21,1.26,1.53,0.77,0.86,1.23,1.19,30.5,17.5,0,1,16
1995-07,0,98.9,-98.9,,-0.33,1.57,1.67,0.46,0.56,1.18,1.12,32.2,17.5,6,0,31
1995-08,2,114.1,-112.1,-0.84,-0.23,0.15,0.3,0.28,0.45,1.18,1.12,33,16.7,18,0,28
1995-09,22,115.4,-93.4,-0.35,-0.06,-0.81,-0.41,0.47,0.68,0.97,0.95,35.3,20.4,21,1,12
1995-10,71,135.6,-64.6,-0.58,-0.53,-0.9,-0.54,0.53,0.68,0.7,0.72,34.7,20.7,21,2,6
1995-11,165,136.7,28.3,0.6,0.48,-0.04,-0.08,-0.09,-0.02,0.79,0.84,33.7,21.1,10,6,4
1995-12,217,124.7,92.3,0.83,0.86,0.57,0.46,0.07,0.07,0.61,0.66,32.6,21.5,5,9,4
1996-01,253,126.4,126.6,0.69,0.6,1.12,1.04,0.51,0.41,0.57,0.58,32.4,21.8,2,10,2
1996-02,129,123.7,5.4,-0.69,-0.91,0.35,0.24,0.21,0.09,0.26,0.23,33.2,23.5,10,6,2
1996-03,234,116.5,117.5,1.06,1.09,0.5,0.46,0.63,0.51,0.69,0.68,32.4,22.9,3,11,5
1996-04,54,112.9,-58.9,-0.74,-0.92,-0.03,-0.08,0.55,0.44,0.63,0.57,32.5,21.2,4,1,7
1996-05,27,90.7,-63.7,-0.25,-0.22,0.31,0.37,0.35,0.28,0.23,0.19,31.4,19.2,0,0,12
1996-06,3,76.5,-73.5,-0.91,-0.03,-1.26,-1.03,0.07,0.04,0.05,0.04,28.2,14.2,0,0,27
1996-07,0,98.7,-98.7,,-0.31,-0.91,-0.49,-0.34,-0.37,0.06,0.04,31.6,13.6,1,0,31
1996-08,3,118.1,-115.1,-0.67,-0.4,-1.49,-0.65,-0.11,0,0.06,0.04,35,18.9,24,0,14
1996-09,47,115.4,-68.4,0.45,0.58,-0.1,-0.03,-0.99,-0.72,0.17,0.13,33.5,19,16,1,12
1996-10,47,136.7,-89.7,-1.52,-1.23,-0.86,-0.59,-1.29,-0.78,0.06,0.03,34.2,21.2,15,1,10
1996-11,252,120.1,131.9,1.74,1.77,0.97,1.04,0.46,0.58,0.43,0.43,32.2,22.3,3,11,5
1996-12,187,132.7,54.3,0.27,0.1,0.92,0.92,0.62,0.6,0.3,0.3,33.5,22.8,10,8,4
1997-01,318,120,198,1.38,1.45,2.12,2.27,1.4,1.43,0.61,0.58,31.8,22.5,6,12,4
1997-02,150,111.4,38.5,-0.34,-0.34,0.74,0.72,1.09,1.11,0.73,0.76,32.6,22.6,3,7,3
1997-03,140,117.6,22.4,-0.23,-0.18,0.45,0.51,0.76,0.76,0.29,0.31,32.6,22.5,2,3,6
1997-04,92,104.7,-12.7,0.23,0.26,-0.3,-0.21,0.95,0.98,0.44,0.5,31.7,22,0,4,8
1997-05,53,91.9,-38.9,0.54,0.56,-0.01,0.1,0.47,0.49,0.56,0.64,31,19.8,0,1,12
1997-06,49,81.8,-32.8,1.13,1.34,0.81,0.93,0.61,0.69,0.76,0.8,29.7,18.4,0,1,13
1997-07,0,99.9,-99.9,,-0.42,0.73,0.8,-0.07,-0.02,0.75,0.78,31.8,16.1,0,0,31
1997-08,30,109.8,-79.8,0.71,0.99,0.88,0.97,0.29,0.46,0.86,0.92,32.6,18,17,1,15
1997-09,41,120.4,-79.4,0.29,0.32,0.29,0.34,0.61,0.68,0.81,0.85,36.2,23.1,25,2,10
1997-10,67,155.6,-88.6,-0.72,-1.2,-0.06,-0.22,0.32,0.18,0.9,0.85,36.3,24,26,2,8
1997-11,148,140.3,7.7,0.33,0.14,-0.07,-0.42,0.28,0.04,0.46,0.37,34.5,24.3,14,6,5
1997-12,230,143.1,86.9,1.06,0.76,0.49,-0.1,0.44,0.03,0.64,0.51,34.2,24,16,8,3
1998-01,167,141.2,25.8,-0.44,-0.74,0.3,-0.21,0.15,-0.35,0,-0.25,34.2,24.6,13,3,3
1998-02,171,107.5,63.5,-0.02,0.06,0.12,-0.12,0,-0.39,0.11,-0.12,32.9,24,5,9,2
1998-03,141,125.3,15.7,-0.21,-0.3,-0.42,-0.56,-0.12,-0.49,0.11,-0.17,33.8,23.6,11,5,2
1998-04,65,110.1,-45.1,-0.42,-0.55,-0.34,-0.33,-0.1,-0.34,-0.01,-0.28,33.4,23.4,15,2,9
1998-05,30,88.9,-58.9,-0.14,-0.06,-0.58,-0.63,-0.2,-0.38,-0.12,-0.34,30.4,18.8,6,1,12
