data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,96,129.1,-33.1,-0.69,-0.84,-0.49,-0.56,-0.39,-0.5,-0.82,-1.02,31.7,22.2,0,6,5,525,630
1982-06,18,127.3,-109.3,-1.32,-1.29,-0.37,-0.48,-0.49,-0.57,-0.8,-0.99,32.5,21,0,0,15,502,593
1982-07,37,143.5,-106.5,0.41,0.16,-0.89,-1.08,-0.44,-0.53,-0.66,-0.85,33.6,21.2,3,0,7,540,617
1982-08,6,170.8,-164.8,-0.38,-0.75,-0.6,-0.93,-0.6,-0.73,-0.63,-0.81,35.2,20.5,27,0,18,554,686
1982-09,2,184.1,-182.1,-0.79,-0.89,0.07,-0.51,-0.36,-0.55,-0.62,-0.78,36.3,21.2,30,0,27,564,701
1982-10,1,191.9,-190.9,-1.77,-0.8,-1.23,-1.04,-1.04,-1.17,-0.62,-0.76,36.2,22,29,0,15,592,726
1982-11,13,194.7,-181.7,-0.36,-1.07,-1,-1.14,-1,-1.18,-0.58,-0.74,36.8,22.3,29,0,25,586,692
1982-12,36,192.4,-156.4,-0.54,-1.28,-0.94,-1.42,-0.73,-1.24,-0.63,-0.83,36.7,22.6,30,1,19,610,688
1983-01,31,168.9,-137.9,-2.83,-1.98,-2.54,-2.18,-2.65,-2.09,-1.15,-1.28,36.1,22.7,25,0,15,601,626
1983-02,191,123.2,67.8,-0.43,-0.56,-2.08,-2.03,-2.24,-2.11,-1.43,-1.49,32.8,22.6,8,8,8,495,537
1983-03,208,132.1,76,-1.02,-1.15,-2.14,-1.88,-2.26,-1.97,-1.59,-1.59,32.5,22.7,3,10,2,545,601
1983-04,164,133.3,30.7,-1.1,-1.21,-1.45,-1.47,-2.11,-1.9,-2.34,-2.11,32.6,22.7,0,5,4,529,629
1983-05,80,135.4,-55.4,-0.97,-1.22,-1.45,-1.55,-2,-1.83,-2.19,-2.09,33.1,22.8,5,2,8,556,617
1983-06,8,146.3,-138.3,-2.03,-1.95,-1.45,-1.61,-2.1,-1.92,-2.16,-2.01,34.5,22.3,16,0,13,552,603
1983-07,0,160.9,-160.9,,-2.62,-1.76,-2.27,-1.68,-1.77,-2.25,-2.09,35.2,22.1,27,0,31,578,652
1983-08,6,179.1,-173.1,-0.38,-1.37,-2.15,-2.14,-1.7,-1.88,-2.23,-2.08,36.2,22.5,31,0,26,599,695
1983-09,1,192.9,-191.9,-1.1,-1.63,-1.49,-2.07,-1.58,-1.84,-2.21,-2.04,37.4,22.4,30,0,24,596,719
1983-10,10,202,-192,-0.25,-0.88,-0.67,-1.46,-1.71,-2.17,-2.15,-2,37,22.6,31,0,20,615,756
1983-11,4,194.3,-190.3,-1.11,-1.46,-1.05,-1.46,-2.15,-1.95,-2.14,-1.97,37.1,22.7,30,0,29,596,726
1983-12,38,178.2,-140.2,-0.48,-0.83,-0.89,-1.33,-1.36,-1.81,-2.18,-2.09,36.2,22.5,29,1,12,601,669
1984-01,217,138.9,78,0.49,0.31,-0.12,-0.53,-0.29,-0.91,-1.52,-1.67,32.6,21.7,4,7,2,532,620
1984-02,125,122.8,2.2,-1.49,-1.38,-0.8,-0.96,-1.06,-1.33,-1.82,-1.81,31.6,22.4,0,6,3,492,580
1984-03,401,108.1,292.9,1.06,1.15,0.21,0.1,-0.16,-0.47,-1.15,-1.4,30.7,22.4,0,16,1,512,536
1984-04,408,99.7,308.3,1.08,1.15,0.66,0.69,0.41,0.2,-0.31,-0.74,30.1,22.4,0,19,1,488,499
1984-05,266,102.2,163.8,1.15,1.28,1.38,1.43,0.74,0.69,0.29,-0.07,30.1,22.4,0,10,5,504,515
1984-06,104,113,-9,0.89,0.92,1.23,1.3,0.95,0.97,0.56,0.26,30.9,22,0,4,5,494,560
1984-07,13,135.5,-122.5,-0.51,-0.43,0.99,1.08,0.86,0.91,0.58,0.37,32.2,21.8,0,0,8,527,630
1984-08,11,162.6,-151.6,0.17,0.17,0.45,0.37,1.26,1.28,0.59,0.41,34.3,21.8,10,0,14,558,706
1984-09,53,167.1,-114.1,1.83,1.87,0.71,0.65,1.21,1.25,0.72,0.59,34.9,22,23,2,8,554,718
1984-10,55,178.4,-123.4,1.75,1.66,1.92,1.76,1.3,1.31,0.83,0.74,35.3,22.6,26,2,11,588,726
1984-11,46,168.9,-122.9,0.77,0.8,1.63,1.61,1.15,1.1,0.91,0.88,35.4,22.5,23,2,9,568,697
1984-12,66,168,-102,0.18,0.06,0.81,0.77,0.84,0.78,1,1,35.5,22.4,25,1,16,588,688
1985-01,340,107.2,232.8,1.59,1.76,1.39,1.39,1.73,1.7,1.33,1.34,30.4,21.8,0,13,1,499,511
1985-02,351,94.5,256.5,1.37,1.48,1.91,1.89,2.22,2.05,1.92,1.88,30,21.6,0,13,1,442,473
1985-03,374,109,265,0.82,0.92,2.01,2.17,1.98,1.99,1.93,1.9,29.8,22.2,0,14,1,495,549
1985-04,518,84.7,433.3,1.77,1.99,2.01,2.05,2.09,2.2,2.3,2.13,29,21.7,0,18,1,461,420
1985-05,301,101.7,199.3,1.42,1.48,1.78,1.78,2.07,2.18,2.19,2.1,30.3,22.2,0,14,2,504,514
1985-06,175,106.5,68.5,1.84,1.95,1.96,1.94,2.33,2.35,2.28,2.24,30.5,21.6,0,4,5,482,541
1985-07,135,119.6,15.4,2.1,2.04,2.19,1.97,2.32,2.19,2.46,2.36,30.6,21.8,0,4,7,502,592
1985-08,14,153.5,-139.5,0.43,0.85,2.23,2.19,2.13,2.01,2.45,2.37,33,21.8,0,0,22,539,693
1985-09,40,164.6,-124.6,1.47,1.65,2.08,2.04,2.18,2.08,2.41,2.36,34.4,22,12,1,7,546,715
1985-10,9,173.9,-164.9,-0.34,0.56,0.87,1.21,2.07,1.92,2.3,2.31,34.9,22.4,24,0,14,578,746
1985-11,16,167.5,-151.5,-0.21,0.06,0.39,0.7,1.85,1.93,2.2,2.23,35.6,22.6,24,0,21,572,679
1985-12,186,117.4,68.6,1.8,1.89,1.24,1.51,1.9,1.97,2.49,2.37,32.2,21.8,3,10,4,526,507
1986-01,110,130.9,-20.9,-0.89,-0.83,0.35,0.66,0.5,0.92,2.11,2.1,31.5,22.7,0,5,5,530,614
1986-02,273,100.9,172.1,0.58,0.71,0.71,1.03,0.68,1.08,2,2.07,30.6,22.2,0,12,2,460,496
1986-03,382,95.3,286.7,0.89,1.1,0.35,0.51,0.8,1.16,2.1,2.2,29.4,22.2,0,15,1,490,468
1986-04,494,98,396,1.63,1.76,1.63,1.73,1.36,1.6,2.15,2.12,30.5,22.6,0,17,1,498,483
1986-05,199,114.6,84.4,0.56,0.67,1.38,1.44,1.28,1.49,1.73,1.86,30.9,22.4,0,7,3,516,575
1986-06,115,109.2,5.8,1.06,1.16,1.34,1.38,1.09,1.21,1.54,1.75,30.9,20.9,0,5,5,478,541
1986-07,48,128.8,-80.8,0.69,0.83,0.86,0.96,1.42,1.49,1.3,1.51,31.5,21.5,0,1,12,512,627
1986-08,24,153.1,-129.1,1.07,1.31,1.11,1.19,1.43,1.47,1.32,1.51,33.5,21.7,1,0,7,547,690
1986-09,46,164.8,-118.8,1.65,1.78,1.3,1.39,1.44,1.47,1.32,1.52,34.4,23.2,14,0,10,564,673
1986-10,48,159.2,-111.2,1.54,1.86,1.9,2.1,1.19,1.34,1.4,1.61,33.8,23.3,8,2,7,574,664
1986-11,23,157.1,-134.1,0.09,0.55,1.19,1.58,1.31,1.56,1.39,1.61,34.1,23.1,11,0,20,558,642
1986-12,62,145.2,-83.2,0.1,0.41,0.43,0.94,0.9,1.26,1.14,1.33,33.8,23.3,9,3,14,574,601
1987-01,157,136.2,20.8,-0.21,-0.35,-0.28,-0.07,0.39,0.79,1.29,1.44,32.7,22.1,0,6,6,540,606
1987-02,136,128.7,7.3,-1.29,-1.31,-1.03,-0.92,-0.44,-0.02,0.99,1.16,32.7,22.2,5,7,5,488,576
1987-03,532,97.6,434.4,2.11,1.98,0.71,0.66,0.71,0.91,1.42,1.52,30.2,22.6,0,17,1,508,470
1987-04,125,114.5,10.5,-1.64,-1.36,-0.06,-0.09,-0.21,-0.16,0.41,0.64,31.6,22.4,0,5,2,510,555
1987-05,56,126.7,-70.7,-1.46,-1.5,-0.07,-0.02,-0.52,-0.53,-0.04,0.19,32.1,22.5,0,3,7,536,614
1987-06,168,114.5,53.5,1.76,1.79,-0.77,-0.79,-0.13,-0.2,0.12,0.29,31.7,21.9,0,4,8,503,546
1987-07,4,137.4,-133.4,-1.28,-0.91,-0.13,-0.14,-0.13,-0.15,0,0.15,32.6,21.7,0,0,10,532,629
1987-08,10,160.9,-150.9,0.08,0.21,1.06,0.94,0.23,0.27,-0.04,0.09,33.6,22.4,2,0,19,558,689
1987-09,8,168.9,-160.9,0.01,0.41,-0.62,-0.35,-0.85,-0.78,-0.15,-0.03,34.1,22.7,8,0,11,553,705
1987-10,15,172.3,-157.3,0.13,0.83,0.03,0.49,-0.14,0.03,-0.24,-0.16,34.1,22.9,9,0,12,574,709
1987-11,5,173.9,-168.9,-0.98,-0.54,-0.51,0.01,0.58,0.58,-0.28,-0.24,34.4,23.4,17,0,29,566,710
1987-12,2,177.7,-175.7,-2.77,-1.9,-1.82,-1.04,-1.72,-0.93,-0.47,-0.44,36.3,23.3,30,0,21,614,688
1988-01,273,123.8,149.2,1.03,1.05,0.08,-0.06,0.02,0.08,-0.14,-0.12,32.4,23,0,8,3,548,554
1988-02,401,117.5,283.5,1.82,1.68,1.42,1.25,1.1,1.04,0.63,0.61,31.9,23.3,0,13,3,512,538
1988-03,281,110.6,170.4,-0.12,-0.01,1.44,1.46,0.81,0.76,-0.12,-0.13,31.1,23,0,12,1,528,535
1988-04,397,94.4,302.6,1,1.11,1.32,1.36,1.01,0.98,0.73,0.74,30.5,22.9,0,16,1,500,460
1988-05,281,113.4,167.6,1.26,1.3,0.96,1.05,1.26,1.25,1.27,1.27,31.6,22.6,0,8,3,530,566
1988-06,145,114.1,30.9,1.47,1.52,1.39,1.42,1.64,1.65,1.18,1.19,31.5,21.9,0,8,4,502,570
1988-07,13,130.6,-117.6,-0.51,-0.23,1.32,1.3,1.44,1.42,1.17,1.19,30.8,21.4,0,0,11,498,633
1988-08,10,152.9,-142.9,0.08,0.68,0.91,0.95,1.02,1.1,1.16,1.19,33.6,21.4,4,0,20,543,711
1988-09,18,170.3,-152.3,0.65,0.8,-0.03,0.26,1.24,1.29,1.18,1.2,34.9,22.2,23,0,15,556,730
1988-10,32,177.4,-145.4,0.98,1.19,0.8,1.02,1.29,1.3,1.21,1.21,36.2,23.3,29,1,8,612,727
1988-11,10,156.7,-146.7,-0.55,0.21,0.3,0.66,0.73,0.9,1.2,1.23,36.1,23.4,27,0,11,593,647
1988-12,155,128.2,26.8,1.47,1.63,1.11,1.4,0.8,1.14,1.58,1.61,32.9,22.6,7,6,5,550,572
1989-01,174,129.8,44.2,0.01,-0.08,0.57,0.87,0.67,1.02,1.4,1.47,32.5,22,0,8,3,535,621
1989-02,110,116.8,-6.8,-1.78,-1.48,-0.28,-0.04,-0.24,0.22,0.71,0.9,32.2,22,0,6,4,480,558
1989-03,446,99.5,346.5,1.44,1.51,0.13,0.17,0.56,0.84,1.18,1.34,30,21.9,0,15,1,494,487
1989-04,403,89,314,1.04,1.2,0.78,0.93,0.8,1.04,1.25,1.4,30.6,22.3,0,15,2,493,440
1989-05,399,99.9,299.1,2.08,1.92,1.95,1.92,1.4,1.58,1.45,1.61,30.7,21.9,0,15,2,506,503
1989-06,85,109.4,-24.4,0.57,0.64,1.61,1.67,1.22,1.34,1.26,1.49,31.5,21.7,0,3,8,498,552
1989-07,122,123.2,-1.2,1.94,1.9,2.17,1.95,1.57,1.62,1.48,1.66,31.6,20.8,0,4,5,503,614
1989-08,22,145.2,-123.2,0.96,1.52,1.49,1.63,2.03,1.95,1.5,1.68,33.4,21.2,5,0,10,537,674
1989-09,25,169,-144,0.96,1.11,1.89,1.91,1.83,1.83,1.5,1.69,34.9,21.7,24,1,8,550,724
1989-10,33,170.1,-137.1,1.02,1.39,1.24,1.57,2.12,1.96,1.5,1.69,35.2,22.8,24,0,7,590,726
1989-11,58,154.5,-96.5,1.03,1.27,1.18,1.44,1.58,1.78,1.57,1.76,34.4,22.9,18,2,20,560,643
1989-12,231,116.5,114.5,2.23,2.13,2.11,2.12,2.39,2.33,1.78,1.87,32.6,22.7,9,7,4,547,498
1990-01,16,142,-126,-3.62,-1.88,0.3,0.63,0.57,1.04,1.48,1.64,32.7,22.4,0,0,8,543,650
1990-02,283,98.2,184.8,0.69,0.84,0.43,0.74,0.75,1.16,1.94,2.05,31.4,22.2,2,8,2,470,462
1990-03,192,124.1,67.9,-1.25,-1.25,-1.61,-1.34,-0.05,0.31,1.38,1.6,32.1,22.4,0,6,4,534,593
1990-04,186,116.3,69.7,-0.84,-0.9,-0.82,-0.77,-0.51,-0.32,0.83,1.1,31.7,22.6,0,9,2,514,575
1990-05,110,125.3,-15.3,-0.48,-0.55,-1.23,-1.22,-0.7,-0.6,-0.07,0.24,32.2,22.1,0,3,5,532,615
1990-06,48,121.2,-73.2,-0.23,-0.42,-0.8,-0.85,-1.41,-1.25,-0.17,0.08,32.8,21.6,0,1,6,516,589
1990-07,97,120.5,-23.5,1.59,1.69,0.1,0.18,-0.53,-0.48,-0.24,0.03,32.8,21.5,0,4,6,532,593
1990-08,16,153.7,-137.7,0.57,0.94,0.84,0.9,-0.77,-0.7,-0.25,-0.02,34.6,21.6,18,1,18,561,697
1990-09,10,162.8,-152.8,0.17,0.77,1.37,1.53,-0.34,-0.24,-0.29,-0.05,35.4,22.2,26,0,14,563,711
1990-10,24,173.1,-149.1,0.63,1.09,0.55,1.04,0.17,0.44,-0.31,-0.09,35.6,22.8,28,0,11,596,740
1990-11,63,159.9,-96.9,1.13,1.27,0.92,1.22,0.97,1.17,-0.29,-0.09,35.3,23.2,25,2,7,578,667
1990-12,32,155,-123,-0.66,-0.4,0.25,0.58,0.83,1.11,-0.92,-0.65,34.4,23,13,0,7,578,683
1991-01,260,111.7,148.3,0.91,1.05,0.7,0.89,0.71,1.05,-0.18,0.04,31.6,22.9,0,9,5,534,532
1991-02,170,112.8,57.2,-0.73,-0.69,-0.09,0.1,0.19,0.59,-0.54,-0.31,31.9,22.4,0,6,3,481,544
1991-03,339,106.3,232.7,0.48,0.64,0.37,0.51,0.35,0.61,-0.1,0.12,30.9,22.6,0,13,2,518,519
1991-04,152,112.4,39.6,-1.26,-1.14,-0.82,-0.73,-0.29,-0.16,-0.23,0.07,31.6,22.6,0,5,4,512,560
1991-05,123,111.7,11.3,-0.3,-0.16,-0.54,-0.45,-0.49,-0.39,-0.16,0.14,31.7,22.5,0,3,2,530,559
1991-06,53,115.1,-62.1,-0.1,-0.16,-0.91,-0.81,-0.39,-0.29,-0.13,0.14,32.5,21.9,0,0,5,516,570
1991-07,23,126.3,-103.3,-0.05,0.26,-0.39,-0.17,-0.75,-0.6,-0.35,-0.07,33,20.5,0,0,16,520,623
1991-08,0,150,-150,,0.27,-0.32,-0.04,-0.58,-0.38,-0.39,-0.1,34.1,20.6,10,0,31,538,668
1991-09,2,153.4,-151.4,-0.79,0.84,-0.51,0.4,-0.96,-0.61,-0.41,-0.1,35.4,21.6,28,0,25,556,650
1991-10,16,170.6,-154.6,0.19,0.92,-0.61,0.75,-0.5,0.09,-0.43,-0.13,35.7,22.4,30,0,17,590,701
1991-11,1,167.4,-166.4,-1.78,-0.45,-0.86,0.24,-0.71,0.02,-0.6,-0.3,35.7,22.9,27,0,16,580,644
1991-12,2,157.9,-155.9,-2.77,-1.27,-1.96,-0.7,-1.72,-0.35,-0.71,-0.34,36.5,23,30,0,27,611,638
1992-01,179,130.8,48.2,0.07,-0.03,-0.94,-0.71,-1.05,-0.37,-1.03,-0.63,33.9,23.3,16,7,18,576,525
1992-02,213,113.6,99.4,-0.13,-0.15,-0.67,-0.58,-0.91,-0.41,-0.9,-0.54,32.2,22.9,0,8,3,509,525
1992-03,302,112.8,189.2,0.11,0.2,-0.11,-0.13,-0.64,-0.42,-1.1,-0.7,31.7,22.6,0,11,3,531,535
1992-04,86,121.3,-35.3,-2.32,-1.68,-1.2,-1.11,-1.36,-1.13,-1.45,-0.94,32.1,22.8,0,2,6,522,591
1992-05,43,138.7,-95.7,-1.79,-2.01,-1.59,-1.51,-1.48,-1.3,-1.63,-1.19,33.5,22.5,1,1,13,558,654
1992-06,13,131.1,-118.1,-1.62,-1.49,-2.5,-2.04,-1.4,-1.31,-1.72,-1.28,34,21.1,5,0,22,526,605
1992-07,0,143.8,-143.8,,-1.45,-2.4,-2.3,-1.65,-1.54,-1.76,-1.34,34.2,20.4,10,0,31,536,658
1992-08,2,159.5,-157.5,-1.18,-0.23,-2.09,-1.46,-1.81,-1.66,-1.74,-1.34,33.8,21,11,0,19,540,711
1992-09,0,172.9,-172.9,,-0.27,-2.22,-0.95,-2.63,-1.98,-1.72,-1.36,35.8,22.3,27,0,30,571,713
1992-10,0,183.9,-183.9,,-0.37,-2.27,-0.51,-2.54,-1.84,-1.77,-1.4,36.4,22.6,31,0,31,604,750
1992-11,4,166.5,-162.5,-1.11,-0.3,-1.96,-0.54,-2.57,-1.2,-1.72,-1.36,36,23.2,27,0,22,588,675
1992-12,28,164,-136,-0.8,-0.72,-1.44,-0.77,-2.01,-1.02,-1.65,-1.37,35.8,23.1,29,1,16,604,657
1993-01,108,143.7,-35.7,-0.92,-0.99,-1.49,-1.19,-1.77,-1.16,-2.04,-1.59,34.5,23,17,5,10,580,607
1993-02,226,112.6,113.4,0.03,0.02,-0.97,-0.95,-1.32,-1,-2.03,-1.57,32.8,22.2,7,12,4,489,514
1993-03,191,118,73,-1.26,-1.18,-1.33,-1.22,-1.67,-1.28,-2.69,-1.86,31.9,21.8,0,6,5,522,564
1993-04,178,118.6,59.4,-0.93,-0.98,-1.24,-1.14,-1.61,-1.34,-2.38,-1.81,32.2,22.1,0,6,6,514,581
1993-05,96,122.9,-26.9,-0.69,-0.73,-1.37,-1.3,-1.47,-1.3,-1.94,-1.58,32.7,22,0,5,13,538,604
1993-06,7,128.8,-121.8,-2.14,-1.58,-1.23,-1.23,-1.53,-1.38,-1.89,-1.51,33.8,20.9,7,0,15,520,608
1993-07,15,138.3,-123.3,-0.4,-0.46,-1.31,-1.32,-1.39,-1.29,-1.77,-1.43,34.2,20.6,14,0,13,539,628
1993-08,6,159.2,-153.2,-0.38,0.06,-1.49,-1.17,-1.54,-1.4,-1.74,-1.4,35.8,21.6,30,0,15,581,699
1993-09,32,168.1,-136.1,1.22,1.36,0.26,0.26,-1.07,-1,-1.59,-1.29,36,22.1,29,1,12,571,714
1993-10,18,182.8,-164.8,0.31,0.56,0.71,0.78,-0.89,-0.71,-1.51,-1.23,36.6,22.8,31,0,9,611,761
1993-11,19,167.8,-148.8,-0.07,0.15,0.47,0.58,-0.68,-0.48,-1.42,-1.18,36.9,22.4,29,0,14,588,670
1993-12,100,159.9,-60,0.76,0.76,0.47,0.54,0.38,0.43,-1.19,-1.03,35.6,23.4,23,1,10,605,650
1994-01,231,121,110,0.63,0.66,0.66,0.7,0.72,0.81,-0.83,-0.69,31.6,21.6,0,10,3,516,580
1994-02,241,108,133,0.22,0.26,0.73,0.8,0.72,0.85,-0.79,-0.66,31.2,21.7,0,8,3,461,529
1994-03,316,103.5,212.5,0.25,0.44,0.49,0.62,0.55,0.67,-0.41,-0.32,30.4,21.4,0,13,1,493,516
1994-04,290,99.4,190.6,0.18,0.16,0.22,0.35,0.43,0.53,-0.06,0.08,30.7,21.4,0,11,1,482,496
1994-05,261,108.5,152.5,1.11,1.21,0.6,0.75,0.7,0.8,0.44,0.58,30.7,21.2,0,8,3,496,555
1994-06,151,103,48,1.55,1.73,0.94,1.06,0.86,1,0.82,0.97,30.5,21,0,5,2,473,541
1994-07,65,120.3,-55.3,1.05,1.29,1.53,1.55,0.88,1.04,0.93,1.09,30.9,21.4,0,2,8,500,621
1994-08,13,151.1,-138.1,0.35,0.92,1.49,1.65,0.92,1.1,0.94,1.11,33.7,21.4,6,0,8,544,710
1994-09,10,173.2,-163.2,0.17,0.29,0.89,1.08,0.99,1.13,0.88,1.04,36,21.9,30,0,7,569,719
1994-10,46,189.1,-143.1,1.48,1.25,1.01,0.96,1.51,1.5,0.94,1.07,36.3,22,31,2,8,593,760
1994-11,20,174.3,-154.3,-0.03,-0.02,0.59,0.42,1.31,1.34,0.93,1.04,36,22.1,28,0,7,572,696
1994-12,112,162.1,-50,0.93,0.9,0.92,0.78,1.01,0.99,0.98,1.09,35.2,21.7,22,5,12,572,652
1995-01,96,127.1,-31.1,-1.13,-0.94,-0.42,-0.39,-0.11,-0.02,0.66,0.8,32.4,21.6,3,2,7,527,569
1995-02,279,99.8,179.2,0.65,0.78,0.11,0.21,0.22,0.32,0.8,0.94,30.6,21.6,1,12,1,452,493
1995-03,282,124.9,157.1,-0.11,-0.16,-0.36,-0.33,0.07,0.06,0.72,0.82,31.5,21.6,0,10,1,514,615
1995-04,454,100.1,353.9,1.38,1.48,1.04,1.09,0.6,0.6,1.22,1.26,30.3,21.3,0,16,1,474,507
1995-05,283,99.3,183.7,1.28,1.39,1.18,1.23,0.89,0.96,1.19,1.28,30.2,21.6,0,14,2,494,511
1995-06,84,110,-26,0.55,0.61,1.38,1.45,0.82,0.92,0.98,1.09,31.2,21.7,0,2,3,492,560
1995-07,9,125.6,-116.6,-0.77,-0.2,0.95,1.12,1.08,1.17,0.82,0.92,31.9,21.3,0,0,15,516,622
1995-08,0,158.6,-158.6,,-0.3,-0.03,0.14,0.97,1.06,0.78,0.86,34.3,21.2,14,0,31,550,708
1995-09,0,179.2,-179.2,,-0.69,-1.32,-0.53,1.12,1.2,0.75,0.81,36,21.5,29,0,30,564,752
1995-10,18,190.5,-172.5,0.31,0.23,-0.61,-0.41,0.73,0.86,0.68,0.72,36.7,22.1,31,0,10,602,768
1995-11,30,159.3,-129.3,0.33,0.66,0.04,0.1,-0.11,0.07,0.7,0.76,34.9,22,24,0,8,553,664
1995-12,60,166.2,-106.2,0.06,-0.02,0.1,0.17,-0.42,-0.19,0.58,0.68,35.4,22.3,27,1,4,584,696
1996-01,212,124,88,0.43,0.42,0.27,0.33,0.08,0.13,0.9,0.96,32.2,21.2,5,8,3,518,574
1996-02,200,124.3,75.7,-0.31,-0.45,-0.01,-0.09,-0.08,-0.05,0.72,0.75,31.8,21.8,0,7,2,487,602
1996-03,399,108.6,290.4,1.04,1.13,0.63,0.61,0.51,0.5,1.06,1.1,30.8,21.2,0,14,1,496,539
1996-04,365,97.9,267.1,0.77,0.83,0.8,0.83,0.68,0.71,0.85,0.93,30.5,21.4,0,13,1,478,491
1996-05,127,115.8,11.2,-0.25,-0.16,0.69,0.8,0.47,0.45,0.35,0.45,31.7,22,0,5,5,522,580
1996-06,134,113.6,20.4,1.33,1.38,0.63,0.71,0.7,0.73,0.48,0.54,31.4,21.5,0,4,13,494,570
1996-07,23,128.6,-105.6,-0.05,0.18,0.32,0.46,0.64,0.69,0.51,0.56,32.3,21.5,0,0,7,524,618
1996-08,53,151.4,-98.4,2.28,2.2,1.32,1.36,0.94,1.03,0.65,0.69,33.8,21.5,10,1,9,547,687
1996-09,5,171.7,-166.7,-0.29,0.1,0.77,0.9,0.69,0.8,0.66,0.71,35.7,21.7,29,0,17,562,727
1996-10,1,188.5,-187.5,-1.77,-0.59,0.78,0.81,0.42,0.58,0.61,0.66,36.4,22.3,31,0,16,600,761
1996-11,19,162,-143,-0.07,0.31,-0.62,-0.16,0.79,0.85,0.58,0.61,35.7,22.2,25,1,13,568,647
1996-12,56,174.2,-118.2,-0.03,-0.29,-0.4,-0.33,0.05,0.17,0.58,0.63,35.6,22,29,1,8,583,700
