data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,151,137.9,13.1,-0.63,-0.75,-0.05,0.04,0.49,0.77,1.63,1.92,30.2,17.3,0,5,12,426,703
1984-02,28,135,-107,-1.56,-1.35,-0.78,-0.79,0.01,0.28,0.74,0.98,30.7,18.4,0,0,7,423,688
1984-03,164,104.8,59.2,0.36,0.3,-0.98,-1.04,-0.09,0.11,0.38,0.69,28.9,18,0,6,5,416,538
1984-04,24,82.2,-58.1,-0.68,-0.24,-0.99,-0.87,-0.6,-0.42,0.05,0.45,26.3,16.3,0,1,23,339,456
1984-05,3,80.8,-77.8,-1.4,-0.93,-0.2,-0.09,-0.77,-0.62,-0.17,0.25,27.8,14.4,0,0,16,343,479
1984-06,0,68,-68,,-0.06,-1.34,-0.67,-1.25,-1.13,-0.17,0.25,26.7,12.1,0,0,30,282,415
1984-07,2,71.1,-69.1,-0.21,0.58,-1.59,-0.55,-1.21,-0.92,-0.22,0.21,25.3,11.9,0,0,27,266,429
1984-08,47,74.8,-27.8,1.73,2.07,1.1,1.43,0.05,0.34,-0.03,0.39,24.5,12.8,0,2,16,268,417
1984-09,76,93.5,-17.5,1.19,1.4,1.64,1.91,0.43,0.9,0,0.39,26,14.2,0,3,7,304,505
1984-10,102,115.5,-13.5,0.48,0.6,1.35,1.55,0.95,1.2,-0.29,0.1,28.3,15.5,0,4,10,368,604
1984-11,184,115.1,68.9,-0.13,-0.16,0.48,0.67,0.7,0.98,-0.38,-0.03,28.2,16.5,0,5,12,370,577
1984-12,354,103.4,250.6,0.77,0.85,0.52,0.59,0.9,1.11,-0.32,-0.14,27.7,17.9,0,14,4,396,520
1985-01,607,80,527,2,2.04,1.98,2.03,2.12,2.14,1.42,1.62,25.5,17.5,0,25,1,356,415
1985-02,154,114.8,39.2,0.38,0.28,2.17,2.04,2.03,1.94,1.81,1.83,29.6,18,0,5,10,386,584
1985-03,299,96.3,202.7,1.41,1.56,2.12,1.96,2.25,2.08,2.23,2.12,28,18.3,0,9,6,406,493
1985-04,13,91.2,-78.2,-1.25,-0.89,0.97,1.06,2.04,1.92,2.21,2.04,27.1,16,0,0,9,346,514
1985-05,53,70.3,-17.3,1.34,1.63,1.29,1.41,2.27,2.01,2.33,2.1,25.7,13.5,0,1,18,297,437
1985-06,3,63.6,-60.6,-0.24,0.51,-0.1,0.25,1.99,1.87,2.32,2.09,23.7,9.3,0,0,26,194,443
1985-07,1,63.6,-62.6,-0.5,0.99,0.87,1.35,1.05,1.24,2.31,2.09,22.5,8.8,0,0,30,174,422
1985-08,7,85.2,-78.2,-0.07,0.74,-0.32,0.74,1.2,1.48,2.23,2.09,26.4,11.6,0,0,20,279,499
1985-09,55,93.6,-38.6,0.75,1.03,0.51,1.07,0.14,0.74,2.16,2.03,26.7,13.9,0,2,16,310,502
1985-10,134,112,22,0.95,1.06,1.02,1.27,1.21,1.46,2.17,2.01,28,16.5,0,6,10,378,570
1985-11,189,107.6,81.4,-0.06,0.01,0.63,0.86,0.5,0.93,2.17,2.02,27,16.8,0,7,13,356,562
1985-12,188,102.8,85.2,-0.92,-0.77,-0.3,-0.09,-0.2,0.23,1.54,1.75,25.9,17,0,6,3,355,545
1986-01,319,120.4,198.6,0.63,0.6,-0.14,-0.06,0.18,0.44,0.74,1,28.2,17.3,0,11,9,396,624
1986-02,204,110.2,93.8,0.81,0.8,0.29,0.42,0.48,0.7,0.91,1.15,28.9,17.3,0,9,9,366,571
1986-03,39,122.6,-83.6,-1.46,-1.22,0.23,0.28,-0.12,0.05,-0.13,0.25,29.6,17.3,0,1,6,416,635
1986-04,68,96.5,-28.5,0.57,0.53,-0.12,-0.21,-0.25,-0.13,0.11,0.45,28.1,15.8,0,2,11,359,519
1986-05,50,77.3,-27.4,1.25,1.32,-0.59,-0.67,-0.06,0.08,0.1,0.43,26.6,14.2,0,2,16,322,448
1986-06,10,65.7,-55.7,0.39,0.8,0.94,0.93,0.41,0.46,0.13,0.45,23.7,10.8,0,0,18,216,426
1986-07,27,72.2,-45.2,1.51,1.73,1.53,1.59,0.26,0.23,0.23,0.5,24.1,10.1,0,1,23,220,450
1986-08,38,87.2,-49.2,1.46,1.64,1.66,1.65,-0.03,-0.05,0.36,0.57,26.2,12.5,0,2,19,289,494
1986-09,7,102.8,-95.8,-1.17,-0.26,0.71,0.91,1.02,1.05,0.17,0.4,25.8,12.6,0,0,28,276,538
1986-10,9,125.2,-116.2,-2.37,-1.25,-1.36,-0.5,-0.24,0.23,-0.33,-0.05,28.6,15,0,0,18,366,590
1986-11,141,123.9,17.1,-0.8,-0.87,-1.98,-1.27,-1.16,-0.54,-0.52,-0.25,28.5,16.4,0,5,8,374,606
1986-12,290,104.8,185.2,0.2,0.24,-0.81,-0.7,-0.61,-0.36,-0.07,-0.02,27.2,17.5,0,12,4,383,523
1987-01,238,123.3,114.7,0.1,0.03,-0.3,-0.32,-0.66,-0.48,-0.54,-0.41,29.5,17.8,0,11,4,424,612
1987-02,12,112.8,-100.8,-2.25,-1.28,-0.72,-0.57,-1.52,-1.14,-1.42,-0.95,29.2,17.6,0,0,10,376,563
1987-03,172,108,64,0.44,0.35,-0.49,-0.39,-1.13,-0.93,-0.76,-0.45,28.6,17.2,0,5,5,400,562
1987-04,169,91.2,77.8,2.09,1.99,0.2,0.24,-0.18,-0.08,-0.3,-0.04,27.4,16.2,0,6,17,354,510
1987-05,40,77.5,-37.5,0.95,0.97,1.4,1.4,0.18,0.35,-0.33,-0.06,26.9,14.4,0,2,7,329,446
1987-06,7,61.6,-54.6,0.18,0.85,2.02,1.9,0.18,0.33,-0.34,-0.04,24.9,11.9,0,0,14,251,378
1987-07,3,76.7,-73.7,-0.03,0.24,0.69,0.78,0.3,0.37,-0.44,-0.14,26.2,10.8,0,0,21,264,466
1987-08,1,92.6,-91.6,-1.11,0.09,-0.32,0.3,1.31,1.33,-0.62,-0.32,27.6,10.5,0,0,24,281,499
1987-09,85,96.2,-11.2,1.35,1.5,1.05,1.11,2.06,1.91,-0.27,-0.02,27.6,14.6,0,3,8,332,486
1987-10,107,128.2,-21.2,0.56,0.48,0.99,1.02,1.1,1.08,0.14,0.31,30.7,16.7,5,3,17,425,605
1987-11,108,107.4,0.6,-1.42,-1.09,-0.13,0.12,-0.25,0.17,0.02,0.27,28.3,17.2,0,3,4,383,529
1987-12,424,103.2,320.8,1.33,1.42,0.51,0.56,0.71,0.8,0.49,0.57,26.9,18.3,0,15,0,390,525
1988-01,216,132.5,83.5,-0.06,-0.2,0.14,0.15,0.41,0.48,0.45,0.49,29.2,19.1,0,7,14,438,665
1988-02,318,101.7,216.3,1.58,1.68,1.5,1.46,1.19,1.21,1.58,1.49,29.1,19,0,12,4,408,492
1988-03,150,113.5,36.5,0.22,0.06,0.77,0.82,0.91,0.94,1.48,1.42,29.2,17.8,0,8,8,418,583
1988-04,56,86.1,-30.1,0.3,0.5,1.32,1.38,0.84,0.93,1.1,1.14,27.4,17.6,0,1,12,375,460
1988-05,25,81.3,-56.3,0.37,0.16,0.2,0.15,1.26,1.24,1.02,1.08,27.3,15.4,0,1,8,352,468
1988-06,7,68.6,-61.6,0.18,0.45,0.28,0.39,0.75,0.8,1.02,1.05,24.3,11.8,0,0,15,242,431
1988-07,0,77.2,-77.2,,-0.06,0.12,0,1.24,1.26,1.01,1.04,23.2,10.3,0,0,31,210,493
1988-08,1,97.2,-96.2,-1.11,-0.17,-0.55,-0.12,0.04,-0.01,1.02,1.03,25.4,12,0,0,25,269,549
1988-09,15,116.7,-101.7,-0.59,-0.42,-1.11,-0.5,-0.31,-0.15,0.76,0.77,29.3,15.1,0,1,29,366,570
1988-10,91,103.6,-12.6,0.3,0.61,-0.22,0.12,-0.27,0.08,0.68,0.77,26.9,16.6,0,3,4,365,520
1988-11,169,107.6,61.4,-0.35,-0.26,-0.4,-0.06,-0.56,-0.1,0.9,0.94,26.1,16.4,0,7,6,338,552
1988-12,259,111,148,-0.11,-0.13,-0.25,-0.04,-0.45,-0.23,0.3,0.34,27.5,17.9,0,12,4,393,566
1989-01,129,133.8,-4.8,-0.86,-0.89,-0.98,-0.9,-0.99,-0.74,-0.09,-0.01,29.4,17.6,0,7,6,418,684
1989-02,159,106.7,52.3,0.43,0.41,-0.67,-0.6,-0.82,-0.56,-0.77,-0.48,29.1,18,0,8,5,380,545
1989-03,205,110.9,94.1,0.73,0.65,-0.11,-0.05,-0.4,-0.2,-0.52,-0.26,28.6,17.4,0,8,11,403,588
1989-04,1,101.8,-100.8,-2.97,-1.71,0.29,0.27,-0.64,-0.54,-0.76,-0.49,28.9,16,0,0,22,374,552
1989-05,2,78.6,-76.6,-1.65,-0.87,-0.02,-0.15,-0.6,-0.49,-0.84,-0.54,25.1,12.8,0,0,12,278,469
1989-06,78,61,17,2.26,2.32,0.15,0.17,-0.12,-0.03,-0.52,-0.24,24,12.2,0,3,12,244,382
1989-07,32,73.9,-41.9,1.69,1.83,1.98,2.05,0.78,0.8,-0.38,-0.12,24.5,9,0,1,20,209,480
1989-08,22,84.3,-62.3,0.87,1.3,2.56,2.34,0.92,0.92,-0.3,-0.03,24.6,12.5,0,1,17,266,488
1989-09,19,103.8,-84.8,-0.38,0.01,0.73,0.93,0.45,0.61,-0.28,0.04,28.3,15.2,0,1,10,352,536
1989-10,115,112.8,2.2,0.68,0.81,0.53,0.83,1.37,1.39,-0.16,0.1,26.8,15.6,0,5,5,346,589
1989-11,277,100,177,1.03,1.14,0.92,1.06,1.74,1.65,0.27,0.48,26.8,17.4,0,9,2,364,510
1989-12,249,101.5,147.5,-0.21,-0.14,0.52,0.7,0.63,0.87,0.23,0.37,25.7,17.1,0,8,5,353,519
1990-01,84,148.4,-64.4,-1.43,-1.35,-0.65,-0.62,-0.44,-0.23,0.02,0.12,29.8,17.2,0,2,13,418,757
1990-02,137,114.5,22.5,0.21,0.1,-1.2,-1.11,-0.51,-0.31,-0.06,0.12,29.5,17.5,0,4,8,379,578
1990-03,81,121.5,-40.5,-0.63,-0.78,-1.26,-1.33,-0.72,-0.59,-0.6,-0.34,29.7,17.6,0,2,6,422,628
1990-04,19,100.7,-81.7,-0.91,-1.01,-0.78,-0.83,-1,-0.92,-0.51,-0.24,28.9,16.9,0,0,16,388,542
1990-05,24,76.8,-52.8,0.33,0.33,-1.03,-0.98,-1.48,-1.37,-0.4,-0.13,25.8,13.4,0,1,19,298,457
1990-06,0,64.4,-64.4,,0.25,-0.77,-0.57,-1.41,-1.36,-0.74,-0.41,24.8,11.7,0,0,30,248,396
1990-07,31,74.4,-43.4,1.66,1.79,0.82,0.91,-0.55,-0.53,-0.74,-0.41,25,11.7,0,1,13,258,453
1990-08,46,76.3,-30.3,1.7,2.02,1.69,1.8,-0.36,-0.24,-0.65,-0.33,23.7,12.3,0,2,11,248,426
1990-09,46,99.9,-53.9,0.53,0.73,1.61,1.76,0.61,0.82,-0.52,-0.21,26.4,14.1,0,2,15,306,528
1990-10,42,122.1,-80.1,-0.79,-0.54,0.22,0.63,0.45,0.81,-0.81,-0.46,28,16.9,0,1,19,386,600
1990-11,213,131.5,81.5,0.27,0.01,-0.12,-0.06,0.4,0.59,-1.08,-0.76,29.8,18,0,6,5,418,653
1990-12,135,124.9,10.1,-1.69,-1.46,-1.2,-1.12,-0.6,-0.42,-1.47,-1.11,28.4,17.9,0,4,4,406,627
1991-01,557,93.8,463.2,1.8,1.83,0.93,0.91,0.84,0.91,0.39,0.39,26.3,17.8,0,22,3,374,479
1991-02,184,99.7,84.3,0.65,0.71,1.13,1.22,0.86,0.93,0.58,0.67,27.6,18.5,0,8,3,366,510
1991-03,271,98.5,172.5,1.23,1.34,1.97,1.86,1.21,1.24,1.27,1.31,27.3,18.2,0,7,6,394,503
1991-04,45,89.3,-44.3,0.03,0.15,1.18,1.33,1.34,1.35,1.38,1.41,26.9,16.3,0,1,10,349,495
1991-05,17,72.3,-55.3,-0.04,0.21,1.05,1.17,1.33,1.4,1.33,1.38,24.6,13.8,0,1,19,284,443
1991-06,0,66.8,-66.8,,0.04,-0.26,0.06,1.81,1.75,1.33,1.37,24.7,12.6,0,0,30,260,421
1991-07,5,69.8,-64.8,0.24,0.86,-0.3,0.23,1.05,1.25,1.23,1.31,23.7,11.1,0,0,19,230,427
1991-08,2,90,-88,-0.79,0.28,-0.64,0.3,0.92,1.1,1.1,1.18,24.6,11,0,0,22,242,503
1991-09,69,89.5,-20.5,1.05,1.35,0.79,1.16,0.23,0.7,1.18,1.27,25,13.2,0,4,14,273,475
1991-10,79,113,-34,0.08,0.29,0.44,0.85,0.22,0.77,1.26,1.33,26.3,15.6,0,3,13,339,587
1991-11,250,105.9,144.1,0.72,0.79,0.81,1.03,0.64,0.97,1.38,1.47,27.6,17.3,0,13,4,373,540
1991-12,243,111.4,131.6,-0.28,-0.3,0.1,0.23,0.25,0.53,1.59,1.75,28.5,17.6,0,10,3,406,561
1992-01,438,85.5,352.5,1.26,1.41,1.05,1.23,1.01,1.26,1.46,1.77,25.9,18.2,0,18,1,372,435
1992-02,234,101.6,132.4,1.04,1.12,1.31,1.44,1.41,1.56,1.59,1.71,26.7,16.7,0,6,10,340,521
1992-03,26,112,-86,-1.86,-1.25,0.83,1.04,0.7,0.96,0.68,1.02,28.4,17,0,0,10,392,569
1992-04,107,84.4,22.6,1.26,1.41,0.31,0.44,0.94,1.15,0.93,1.22,27.7,17,0,4,8,370,448
1992-05,15,72.3,-57.3,-0.16,0.11,-0.7,-0.5,0.77,1.03,0.91,1.2,24.7,14.6,0,0,12,300,441
1992-06,0,66.7,-66.7,,0.05,0.85,1.06,0.93,1.14,0.91,1.19,25.1,12.9,0,0,30,270,408
1992-07,1,70.6,-69.6,-0.5,0.55,-0.62,0.04,0.16,0.37,0.89,1.18,24.2,11.6,0,0,19,245,439
1992-08,3,86.9,-83.9,-0.58,0.48,-0.98,0.29,-0.95,-0.46,0.91,1.2,25.6,12.9,0,0,16,288,488
1992-09,87,79.2,7.8,1.38,1.77,1.08,1.53,1.17,1.5,0.97,1.27,24.3,14.6,0,5,4,283,424
1992-10,151,96,55,1.17,1.4,1.51,1.8,1.25,1.59,1.19,1.43,26.3,16.5,0,4,2,354,501
1992-11,338,100.3,237.7,1.65,1.68,2.17,2.12,2,1.94,1.47,1.63,26.7,16.5,0,14,2,349,513
1992-12,307,104.3,202.7,0.36,0.41,1.37,1.51,1.51,1.76,1.55,1.81,26.7,17,0,9,4,367,539
1993-01,170,125.2,44.8,-0.45,-0.5,0.49,0.57,0.91,1.18,0.83,1.17,28.9,16.7,0,6,7,397,639
1993-02,141,101.5,39.5,0.25,0.28,-0.23,-0.07,0.93,1.21,0.45,0.84,28.2,16.9,0,6,4,352,522
1993-03,30,121.2,-91.2,-1.73,-1.3,-0.99,-0.88,0.16,0.41,0.46,0.84,30.4,16.7,0,0,9,421,610
1993-04,117,88.9,28.1,1.41,1.49,-0.31,-0.25,0.17,0.34,0.51,0.88,27.9,16.2,0,5,8,361,486
1993-05,14,74.3,-60.3,-0.22,-0.03,-0.54,-0.52,-0.48,-0.25,0.5,0.87,25.3,12.8,0,0,10,281,442
1993-06,12,65.3,-53.3,0.5,0.92,1.15,1.25,-0.57,-0.38,0.55,0.91,24.1,11.1,0,0,11,228,406
1993-07,0,79.9,-79.9,,-0.31,-0.12,0.05,-0.37,-0.24,0.54,0.87,26.6,11,0,0,31,273,471
1993-08,5,87.7,-82.7,-0.28,0.54,0.03,0.4,-0.62,-0.44,0.56,0.87,26.2,11.9,0,0,19,280,466
1993-09,99,103.8,-4.8,1.58,1.59,1.31,1.24,1.52,1.46,0.6,0.83,29.4,14.6,0,4,21,360,486
1993-10,62,127.2,-65.2,-0.28,-0.25,0.66,0.75,0.49,0.63,0.25,0.46,28.7,16.2,0,2,17,386,628
1993-11,135,128.9,6.1,-0.91,-1.02,-0.17,-0.16,-0.23,-0.04,-0.55,-0.28,29.5,17.5,0,6,10,404,633
1993-12,263,106.9,156.1,-0.07,-0.05,-0.66,-0.64,-0.26,-0.19,-0.66,-0.48,27.4,17.8,0,11,2,391,519
1994-01,377,105.6,271.4,0.95,1.02,0.29,0.31,0.41,0.48,0.07,0.14,27.8,18,0,15,2,400,535
1994-02,51,135.8,-84.8,-0.98,-1.1,0.19,0.23,0.01,0.03,-0.3,-0.2,31.6,17.6,0,2,13,410,683
1994-03,264,93,171,1.18,1.32,0.81,0.89,0.22,0.28,0.65,0.72,27.4,17.4,0,9,3,385,482
1994-04,39,92.1,-53.1,-0.15,-0.09,0.21,0.18,0.28,0.36,0.36,0.48,27.7,15.9,0,1,5,354,515
1994-05,22,79.8,-57.8,0.23,0.08,0.99,1.08,0.58,0.72,0.38,0.5,27.3,14.6,0,0,14,340,470
1994-06,12,66.7,-54.7,0.5,0.85,-0.02,0.08,0.72,0.81,0.39,0.5,25.1,10.8,0,0,22,238,436
1994-07,1,75.2,-74.2,-0.5,0.2,0.22,0.23,0.2,0.18,0.39,0.51,25.1,10.5,0,0,22,242,466
1994-08,0,96.6,-96.6,,-0.19,-0.19,0.15,0.91,0.96,0.37,0.45,27,9.7,0,0,31,259,562
1994-09,3,120.7,-117.7,-1.71,-0.83,-2.25,-0.72,-0.84,-0.48,-0.01,0.08,28.9,12.8,0,0,27,325,601
1994-10,71,128,-57,-0.08,-0.11,-0.86,-0.63,-0.79,-0.44,0.03,0.12,30.5,16.4,1,3,11,416,592
1994-11,228,108.3,119.7,0.46,0.5,-0.11,-0.08,-0.21,-0.04,0.39,0.49,28.3,17.7,3,6,7,390,524
1994-12,336,112.9,223.1,0.62,0.61,0.49,0.48,0.2,0.17,0.62,0.58,28.3,17.6,0,13,3,400,560
1995-01,107,136.8,-29.8,-1.11,-1.08,-0.28,-0.34,-0.55,-0.54,-0.48,-0.48,31.1,17.9,2,4,7,450,671
1995-02,171,105.3,65.7,0.53,0.54,-0.26,-0.23,-0.33,-0.29,0.08,0.15,29.5,17.5,0,5,4,378,538
1995-03,220,111.5,108.5,0.85,0.79,-0.08,-0.04,0.14,0.18,-0.11,-0.05,29.2,17.2,0,7,6,408,578
1995-04,90,89.1,0.9,0.98,1.1,1.07,1.12,0.37,0.44,0.11,0.17,27.9,16.4,0,3,8,364,489
1995-05,23,72.6,-49.6,0.28,0.47,1.05,1.08,0.29,0.41,0.12,0.22,26.3,15.1,0,0,12,330,421
1995-06,0,66.4,-66.4,,0.09,0.71,0.88,0.06,0.18,0.07,0.19,25.1,10.8,0,0,30,238,425
1995-07,4,76.9,-72.9,0.12,0.31,-0.08,0.18,0.96,1.04,0.09,0.19,25.9,12.8,0,0,10,290,461
1995-08,0,100.4,-100.4,,-0.43,-0.98,-0.25,0.9,0.84,0.09,0.15,28.4,12.4,0,0,31,322,547
1995-09,19,108.1,-89.1,-0.38,-0.1,-0.74,-0.29,0.2,0.32,0.15,0.25,28.7,14.1,0,1,16,342,532
1995-10,106,120.6,-14.6,0.54,0.58,0.08,0.19,-0.07,0.2,0.29,0.4,29.5,16.4,1,3,6,401,597
1995-11,216,115.3,100.7,0.31,0.26,0.28,0.35,0.09,0.23,0.25,0.35,27.5,16.2,0,7,8,356,590
1995-12,582,109.6,472.4,2.39,2.34,1.9,1.76,1.7,1.56,1.05,0.98,28.1,18.1,0,16,2,406,549
1996-01,160,135.9,24.1,-0.54,-0.66,1.18,1.1,1.02,0.92,1.42,1.32,29.8,17.6,0,6,10,425,688
1996-02,87,121.8,-34.8,-0.38,-0.53,0.9,0.82,0.83,0.76,1.07,0.94,30.5,18,0,4,7,413,604
1996-03,102,113.3,-11.3,-0.33,-0.47,-0.94,-0.97,0.63,0.59,0.61,0.58,30,17.8,0,1,6,431,577
1996-04,54,94.5,-40.5,0.26,0.25,-0.72,-0.73,0.57,0.52,0.48,0.47,27.8,15.1,0,2,12,344,519
1996-05,9,74.9,-65.9,-0.61,-0.32,-0.49,-0.47,0.49,0.51,0.42,0.43,25.6,11.9,0,0,10,271,453
1996-06,0,70.3,-70.3,,-0.29,-0.24,-0.13,-0.99,-0.93,0.42,0.42,25.2,9.7,0,0,30,222,430
1996-07,0,79.3,-79.3,,-0.25,-1.14,-0.57,-0.91,-0.8,0.41,0.4,25.7,9.2,0,0,31,230,487
1996-08,13,95.7,-82.7,0.4,0.54,-0.19,-0.04,-0.62,-0.52,0.46,0.43,26.5,12.4,0,0,11,293,521
1996-09,45,103.1,-58.1,0.51,0.64,0.39,0.43,-0.03,0.12,0.56,0.54,27.2,14.3,0,2,9,324,516
1996-10,51,117.1,-66.1,-0.54,-0.27,-0.18,0.16,-0.63,-0.09,0.34,0.37,29.2,16.5,0,2,7,398,571
1996-11,368,98.9,269.1,1.93,1.91,1.35,1.37,1.24,1.2,0.9,0.87,26.4,16.9,0,13,3,348,499
1996-12,320,107.4,212.6,0.48,0.51,1.07,1.15,1.07,1.13,-0.05,-0.01,28.5,17.6,0,16,3,406,538
1997-01,438,111.3,326.7,1.26,1.29,1.9,1.91,1.62,1.63,1.02,1.03,28.5,17.8,0,11,2,408,559
1997-02,120,119.4,0.6,0.03,-0.13,1.14,1.16,1.52,1.5,1.11,1.11,29.2,17.4,0,4,15,372,607
1997-03,270,94.5,175.5,1.22,1.36,1.34,1.35,1.8,1.73,1.69,1.61,26.5,16.6,0,9,7,358,499
