data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,14,52,-38,-1.98,-1.5,-1.75,-1.7,-1.16,-1.09,-0.93,-0.63,19.1,7.2,0,0,16,125,363
1981-08,90,64.5,25.5,-0.11,-0.09,-0.89,-0.74,-1.21,-1.15,-1.08,-0.8,22.5,9.2,0,5,9,182,373
1981-09,103,85.9,17.1,-0.6,-0.59,-1.18,-0.98,-1.2,-1.08,-1.11,-0.88,24.8,11.5,0,3,10,245,425
1981-10,142,107,35,-0.97,-0.96,-0.95,-0.85,-1.77,-1.56,-1.18,-0.98,25.4,11.5,0,4,5,260,583
1981-11,283,120.1,162.9,1.14,1.18,-0.26,-0.25,-0.68,-0.57,-0.75,-0.62,27.3,14.7,0,6,8,329,648
1981-12,327,123.7,203.3,1.52,1.63,0.89,0.99,-0.15,0,-0.66,-0.51,26.5,15.3,0,9,4,336,658
1982-01,59,144.2,-85.2,-2.23,-1.89,0.92,0.88,-0.31,-0.18,-0.93,-0.8,28.8,15,0,2,7,369,750
1982-02,210,91.9,118.1,0.56,0.7,0.43,0.48,-0.02,0.16,-0.84,-0.66,27.2,17.5,0,8,4,346,468
1982-03,88,102.8,-14.8,-0.75,-0.66,-1.15,-0.96,-0.02,0.24,-0.91,-0.71,27.1,16.1,0,4,8,360,552
1982-04,45,78.1,-33.1,-1.53,-1.3,-0.88,-0.71,-0.1,0.09,-1.37,-1.16,25.9,11.6,0,2,13,263,459
1982-05,152,57.8,94.2,-0.1,-0.27,-1.22,-1.2,-0.68,-0.55,-1.02,-0.8,22.9,9.2,0,5,10,188,376
1982-06,370,36.6,333.4,1.71,1.75,0.33,0.34,-0.45,-0.3,-0.46,-0.2,21.2,8.5,0,8,5,148,230
1982-07,264,51.5,212.5,1.3,1.36,1.33,1.37,0.58,0.77,0.2,0.44,23,9,0,9,10,186,334
1982-08,160,61.5,98.4,0.64,0.74,1.77,1.76,0.59,0.79,0.37,0.6,21.4,11.5,0,5,5,200,369
1982-09,94,80.6,13.4,-0.73,-0.64,0.62,0.75,0.54,0.73,0.33,0.58,24.9,11.8,0,5,17,250,445
1982-10,274,97.8,176.2,0.35,0.48,0.09,0.24,0.9,1.03,0.62,0.82,23.2,12.8,0,9,4,248,562
1982-11,521,90.3,430.7,2.71,2.4,1.44,1.59,1.85,1.87,1.07,1.24,25,12.9,0,13,4,268,490
1982-12,106,122.5,-16.5,-0.75,-0.61,1.61,1.66,1.36,1.49,0.65,0.87,27.4,13.5,0,3,4,324,649
1983-01,172,120.4,51.6,-0.18,-0.01,1.76,2.18,1.03,1.31,0.9,1.14,27.9,15.5,0,7,7,364,621
1983-02,261,95.6,165.4,1.04,1.15,0.03,0.23,1.26,1.47,1.05,1.25,27.3,17.6,0,7,7,350,493
1983-03,268,97.5,170.5,1.31,1.37,1.15,1.31,1.84,1.78,1.45,1.56,26,15.2,0,6,12,328,550
1983-04,281,60.9,220.1,1.14,1.29,1.7,1.77,2.31,2.14,1.89,1.78,23.6,14.4,0,8,6,270,359
1983-05,562,41.8,520.2,2.17,2.28,2.41,2.12,2.12,2.02,2.71,2.19,20.3,13.1,0,12,3,210,267
1983-06,220,33.8,186.2,0.65,0.78,2.34,2.3,2.45,2.12,2.51,2.11,16.3,8.2,0,6,8,92,227
1983-07,763,34.7,728.3,3.56,2.73,3.44,2.64,3.62,2.64,3.38,2.52,17.3,9.5,0,16,7,106,234
1983-08,46,59.1,-13.1,-0.82,-0.61,2.56,2.31,3.22,2.43,3.1,2.4,20.9,10,0,2,13,172,339
1983-09,299,67.7,231.3,1.35,1.48,2.62,2.39,3.08,2.39,3.26,2.47,19.7,9,0,8,4,136,405
1983-10,202,100.3,101.7,-0.3,-0.22,0.18,0.38,2.61,2.29,3.14,2.52,24.6,13.6,0,7,8,282,544
1983-11,222,108.7,113.3,0.6,0.79,0.73,0.92,2.01,2,2.55,2.37,25.2,14.7,0,8,6,298,593
1983-12,165,133.5,31.5,0.04,-0.06,-0.01,0.22,2.13,2.02,2.69,2.38,28.4,17,0,5,6,393,680
1984-01,219,125.3,93.7,0.39,0.5,0.47,0.55,0.34,0.65,2.83,2.36,28.5,18.8,0,9,3,422,620
1984-02,171,119.3,51.7,0.14,-0.04,0.15,0.07,0.66,0.85,2.81,2.38,30.2,19,0,7,4,423,600
1984-03,191,92.6,98.4,0.6,0.79,0.46,0.48,0.24,0.51,2.72,2.34,26.4,17.1,0,7,9,364,499
1984-04,191,63.2,127.8,0.44,0.54,0.46,0.57,0.56,0.77,2.5,2.08,22.8,12.9,0,6,11,236,390
1984-05,95,53.7,41.3,-0.7,-0.77,-0.03,0.19,-0.03,0.14,1.66,1.63,22.7,12,0,4,11,232,343
1984-06,214,38.2,175.8,0.6,0.69,-0.02,0.06,0.2,0.44,1.68,1.65,20.3,9.7,0,6,5,160,258
1984-07,75,48.3,26.7,-0.45,-0.37,-0.42,-0.31,-0.08,0.15,0.09,0.47,20.5,9.2,0,4,10,158,319
1984-08,267,49.9,217.1,1.44,1.65,0.81,1.02,0.44,0.78,0.62,0.93,17.8,7.9,0,6,11,100,349
1984-09,155,78.1,76.9,0.07,0.1,0.53,0.73,0.27,0.58,0.27,0.62,22.5,10.1,0,3,14,190,466
1984-10,115,113.5,1.5,-1.34,-1.35,0.13,0.27,-0.24,-0.06,0.07,0.36,27.9,14.5,0,2,12,347,589
1984-11,210,101.6,108.4,0.48,0.74,-0.54,-0.41,0.16,0.36,0.04,0.28,24.4,14.9,0,7,4,290,556
1984-12,160,122.8,37.2,-0.02,0.01,-0.68,-0.4,-0.07,0.23,0.04,0.33,25.5,14.4,0,6,8,308,676
1985-01,33,148.7,-115.7,-3.11,-2.32,-1.22,-0.93,-0.6,-0.33,-0.41,-0.14,29.3,16.4,0,1,9,398,771
1985-02,250,98.1,151.9,0.94,1.03,-0.7,-0.63,-1,-0.73,-0.23,0.08,27.9,18.4,0,10,5,369,503
1985-03,99,97.8,1.2,-0.57,-0.41,-0.94,-0.85,-1.14,-0.87,-0.48,-0.16,26.7,17.2,0,4,4,370,529
1985-04,206,70.4,135.6,0.57,0.62,0.47,0.63,-0.36,-0.06,-0.43,-0.07,23.9,15.2,0,7,7,286,403
1985-05,87,60.5,26.5,-0.8,-0.91,-0.51,-0.41,-0.89,-0.75,-0.46,-0.1,21.4,10.7,0,4,9,188,419
1985-06,52,50.4,1.6,-1.48,-1.41,-0.98,-1,-1.37,-1.32,-0.96,-0.65,19.6,9.7,0,2,12,163,349
1985-07,103,61.3,41.7,-0.08,-0.15,-1.35,-1.5,-0.61,-0.51,-0.85,-0.6,19.8,8.2,0,3,17,139,378
1985-08,104,69.8,34.2,0.07,0.02,-0.91,-0.94,-0.99,-0.97,-1.29,-1.12,21.3,11.9,0,2,8,207,385
1985-09,138,83.6,54.4,-0.13,-0.15,-0.24,-0.23,-0.81,-0.77,-1.26,-1.12,22.5,12,0,5,9,218,444
1985-10,174,115.5,58.5,-0.59,-0.69,-0.47,-0.47,-1.2,-1.21,-1.1,-0.96,26,14.1,0,6,6,311,608
1985-11,128,148.7,-20.7,-0.46,-0.75,-0.79,-0.93,-1.03,-1.08,-1.27,-1.21,29.1,16.9,3,3,15,390,724
1985-12,62,153.9,-91.9,-1.58,-1.41,-1.59,-1.81,-1.2,-1.26,-1.56,-1.51,30,18,3,2,10,435,727
1986-01,229,141.2,87.8,0.5,0.43,-1.07,-1.24,-1.12,-1.25,-1.05,-1.09,29.9,18.5,0,8,4,440,681
1986-02,231,99,132,0.76,0.84,-0.09,-0.27,-0.8,-0.92,-1.16,-1.17,27.7,17.9,0,11,5,358,516
1986-03,177,105.8,71.2,0.45,0.5,0.79,0.77,-0.5,-0.61,-0.95,-1,27.5,16.9,0,6,10,378,576
1986-04,248,81.5,166.5,0.91,0.89,1,1.04,0.19,0.06,-0.82,-0.9,26.3,16.2,0,8,5,337,455
1986-05,355,53.5,301.4,1.25,1.32,1.3,1.3,0.99,0.94,-0.12,-0.12,22.5,13.2,0,8,5,245,351
1986-06,51,52.9,-1.9,-1.51,-1.46,0.75,0.71,0.97,0.99,-0.15,-0.16,22.1,10,0,2,9,181,382
1986-07,93,52,41,-0.2,-0.16,0.17,0.23,0.66,0.77,-0.16,-0.17,20.5,9.4,0,5,13,154,358
1986-08,193,67.3,125.7,0.92,0.99,-0.37,-0.34,0.7,0.82,0.07,0.09,22.8,12.5,0,7,8,238,409
1986-09,224,88.5,135.5,0.75,0.71,0.59,0.65,0.77,0.85,0.27,0.29,23.1,12.6,0,8,10,236,477
1986-10,134,121.4,12.6,-1.08,-1.22,0.2,0.17,0.17,0.19,0.17,0.14,25.9,14.2,0,5,10,311,625
1986-11,160,126.5,33.5,-0.06,-0.05,-0.32,-0.44,-0.44,-0.49,0.24,0.2,28.4,17.3,0,6,9,386,579
1986-12,151,116.2,34.8,-0.13,-0.02,-0.96,-0.86,-0.17,-0.08,0.45,0.5,27.5,18.2,0,8,3,398,594
1987-01,179,128.9,50.1,-0.09,-0.02,-0.44,-0.35,-0.14,-0.03,0.34,0.46,29.1,19,0,9,6,436,655
1987-02,185,94.2,90.8,0.3,0.41,-0.14,0.06,-0.45,-0.27,0.24,0.36,26.1,17.4,0,8,6,329,498
1987-03,56,116.6,-60.5,-1.4,-1.41,-0.64,-0.58,-1.15,-1,-0.05,0.04,28,15.9,0,2,9,370,620
1987-04,246,66.6,179.4,0.89,0.99,0.08,0.17,-0.27,-0.02,-0.06,0.14,24.8,15.7,0,7,7,306,376
1987-05,376,44.5,331.4,1.35,1.49,0.89,1,0.6,0.81,0,0.23,18.3,9.4,0,10,10,127,320
1987-06,144,43.9,100.1,-0.08,-0.12,1.24,1.34,0.6,0.79,0.21,0.46,18.8,8.5,0,4,7,127,315
1987-07,105,59.5,45.5,-0.05,-0.1,0.72,0.84,0.52,0.7,0.25,0.46,21.8,13.2,0,2,9,232,311
1987-08,99,67.2,31.8,0.01,-0.01,-0.3,-0.26,0.42,0.6,0.02,0.24,19.8,9.8,0,3,10,161,399
1987-09,48,74.2,-26.2,-1.64,-1.11,-0.84,-0.7,0.34,0.57,-0.4,-0.15,21.6,11.1,0,2,6,191,426
1987-10,187,96.4,90.6,-0.45,-0.33,-0.95,-0.75,-0.11,0.06,-0.28,0,23.9,13.6,0,5,10,272,533
1987-11,153,118.9,34.1,-0.14,-0.04,-1.14,-0.89,-0.88,-0.73,-0.28,-0.05,27.2,16.4,0,5,7,354,619
1987-12,181,122.4,58.6,0.22,0.25,-0.44,-0.17,-0.91,-0.65,-0.2,0.03,26.9,17.2,0,6,6,374,630
1988-01,73,131,-58,-1.87,-1.51,-1.19,-0.91,-1.63,-1.21,-0.47,-0.21,29.4,18.6,0,3,12,434,648
1988-02,115,107.3,7.7,-0.6,-0.58,-1.35,-1.03,-1.93,-1.44,-0.69,-0.46,26.8,16.6,0,5,5,340,565
1988-03,47,117.5,-70.5,-1.63,-1.59,-2.34,-1.72,-1.73,-1.52,-0.72,-0.49,29.7,17.6,0,2,12,424,592
1988-04,200,66.2,133.8,0.52,0.6,-0.74,-0.71,-1.36,-1.08,-0.84,-0.56,23.2,13.4,0,5,7,249,381
1988-05,324,39.6,284.4,1.08,1.22,0.43,0.59,-0.42,-0.23,-1,-0.71,17.3,9.4,0,10,4,114,295
1988-06,133,36.8,96.2,-0.2,-0.16,0.76,0.94,-0.59,-0.39,-1.09,-0.78,17.3,7.4,0,5,6,98,271
1988-07,9,53.9,-44.9,-2.29,-1.65,0.01,0.21,-0.49,-0.31,-1.35,-1.04,17.8,5.8,0,0,23,96,374
1988-08,15,73.2,-58.2,-1.77,-1.24,-1.83,-1.55,-0.67,-0.5,-1.56,-1.29,23.2,10.8,0,0,15,218,396
1988-09,37,78.8,-41.8,-1.95,-1.29,-2.95,-1.89,-0.7,-0.45,-1.5,-1.26,23,12.6,0,1,13,233,390
1988-10,192,112.2,79.8,-0.4,-0.45,-1.59,-1.37,-0.99,-0.85,-1.49,-1.27,25,12.1,0,5,7,266,606
1988-11,59,133.2,-74.2,-1.68,-1.51,-1.91,-1.58,-2.23,-1.77,-1.7,-1.41,27,14.4,0,2,11,321,692
1988-12,153,135,18,-0.1,-0.21,-1.27,-1.26,-2.5,-1.99,-1.79,-1.53,29,17.1,0,5,8,404,674
1989-01,413,108.7,304.4,2.12,2.05,0.61,0.63,-0.95,-0.78,-0.87,-0.68,26.7,17.8,0,17,4,379,551
1989-02,212,104.2,107.8,0.58,0.59,1.55,1.67,-0.29,-0.1,-0.66,-0.46,27.6,17.7,0,5,3,354,546
1989-03,103,98.4,4.6,-0.5,-0.36,1.29,1.45,0.08,0.32,-0.52,-0.27,26.5,16.2,0,3,6,352,541
1989-04,218,69.9,148.1,0.67,0.73,0.35,0.47,0.56,0.75,-0.46,-0.16,24.2,14.6,0,6,7,282,414
1989-05,163,51.9,111.1,0,-0.11,0,0.18,0.85,1.03,-0.91,-0.66,20.4,9.9,0,4,16,160,370
1989-06,94,35.3,58.7,-0.72,-0.64,-0.16,-0.09,0.66,0.93,-1.08,-0.83,17.9,9.2,0,4,7,107,254
1989-07,126,45.5,80.6,0.18,0.33,-0.43,-0.27,-0.15,0.11,-0.72,-0.44,17.9,6.2,0,5,19,82,346
1989-08,190,64.9,125.1,0.89,0.99,0.07,0.27,-0.03,0.27,-0.23,0.08,20.6,8.8,0,8,8,146,417
1989-09,293,75,218.1,1.31,1.39,1,1.14,0.54,0.79,0.38,0.67,19.8,9.4,0,7,7,138,476
1989-10,209,111.2,97.8,-0.23,-0.26,0.79,0.88,0.24,0.42,0.41,0.67,23.5,12,0,6,5,240,626
1989-11,125,126.6,-1.6,-0.5,-0.49,0.27,0.28,0.16,0.28,0.54,0.75,25.7,14.4,0,5,5,302,680
1989-12,101,142.8,-41.8,-0.83,-0.89,-1.03,-1.04,0.16,0.26,0.45,0.65,28.6,17.8,0,5,8,410,672
1990-01,446,114.3,331.7,2.36,2.18,0.94,0.94,1.16,1.24,0.52,0.74,27.2,18.1,0,12,3,392,588
1990-02,95,118.8,-23.8,-0.92,-0.97,0.73,0.68,0.62,0.69,0.27,0.46,27.9,17.8,0,2,8,360,637
1990-03,105,98.9,6.1,-0.47,-0.34,0.84,0.91,-0.14,0.02,0.28,0.47,27,17.4,0,5,3,378,535
1990-04,363,67.5,295.5,1.66,1.74,0.51,0.57,0.89,0.95,0.61,0.82,23.9,15.3,0,9,4,288,401
1990-05,217,51.3,165.7,0.42,0.37,0.92,1.06,1.08,1.14,0.75,0.94,19.7,9.1,0,5,9,143,375
1990-06,372,35.7,336.3,1.72,1.76,1.95,1.96,1.97,1.8,1.39,1.4,16.7,7.4,0,8,7,76,289
1990-07,168,39.9,128.1,0.58,0.79,1.22,1.34,1.16,1.26,1.46,1.47,15.5,6.5,0,7,5,72,329
1990-08,251,62.7,188.3,1.34,1.47,1.76,1.78,1.71,1.67,1.55,1.53,20.8,9.4,0,4,15,163,406
1990-09,291,68.8,222.2,1.29,1.42,1.39,1.5,2.03,1.86,1.47,1.48,19.6,9.5,0,10,6,144,440
1990-10,265,99,166,0.28,0.39,1.21,1.34,1.51,1.57,1.57,1.59,25.2,15.6,0,7,7,322,535
1990-11,174,110,64,0.11,0.3,0.76,0.95,1.48,1.59,1.6,1.67,26.6,17,0,7,3,354,576
1990-12,205,134.1,71,0.48,0.39,0.31,0.52,1.17,1.32,1.83,1.81,27.4,16.3,0,8,8,368,691
1991-01,129,147.6,-18.6,-0.79,-0.96,-0.29,-0.37,0.98,1.12,1.26,1.35,29.9,16.9,0,5,11,416,723
1991-02,35,121.6,-86.6,-2.35,-1.69,-1.35,-1.27,-0.13,0.01,1.19,1.29,28.4,15.9,0,2,9,340,637
1991-03,73,108,-35,-1.03,-0.98,-2.32,-1.81,-1.07,-1,1.14,1.24,28.1,17.2,0,2,10,392,539
1991-04,189,73.5,115.5,0.42,0.43,-1.25,-1.2,-1.16,-1.06,0.74,0.92,24.7,14,0,4,4,280,410
1991-05,35,57.2,-22.2,-1.73,-1.37,-1.13,-1.11,-1.76,-1.65,0.34,0.59,22.1,12,0,1,8,218,358
1991-06,319,40.1,278.9,1.38,1.45,0.21,0.22,-1.11,-1.17,0.2,0.46,19,9.7,0,8,11,137,284
1991-07,86,53.5,32.5,-0.3,-0.28,-0.12,-0.04,-0.86,-0.85,0,0.21,19.2,8,0,2,8,131,364
1991-08,63,64.1,-1.1,-0.51,-0.44,0.38,0.52,-0.52,-0.37,-0.48,-0.28,21.6,10.7,0,2,12,203,371
1991-09,105,85.8,19.2,-0.57,-0.57,-0.82,-0.7,-0.4,-0.24,-0.93,-0.81,23.8,13,0,2,10,252,429
1991-10,179,106.1,72.9,-0.54,-0.52,-0.87,-0.77,-0.7,-0.61,-1.17,-1.08,25.2,13.5,0,6,13,290,544
1991-11,125,131,-6,-0.5,-0.55,-0.99,-0.96,-0.36,-0.32,-1.25,-1.18,27.2,14.9,0,5,10,331,659
1991-12,262,132.3,129.7,1,1,-0.15,-0.08,-0.71,-0.6,-1.1,-1.04,28.3,17.7,0,8,6,403,651
1992-01,131,137.6,-6.6,-0.76,-0.79,-0.21,-0.36,-0.97,-0.87,-1.13,-1.06,28.6,17,0,5,8,396,696
1992-02,306,108.6,197.4,1.41,1.41,1.09,1.03,-0.09,-0.04,-0.45,-0.35,27.9,18.4,0,10,5,382,545
1992-03,236,87.5,148.5,1.03,1.21,1,1.05,0.52,0.68,-0.04,0.11,26.2,17.1,0,10,1,361,461
1992-04,132,66.7,65.3,-0.15,-0.11,1.08,1.22,0.71,0.82,-0.18,0.05,23,13.5,0,7,6,247,381
1992-05,395,46.1,348.9,1.45,1.58,1.23,1.36,1.53,1.54,0.69,0.89,20,12,0,10,5,186,286
1992-06,262,46.5,215.4,0.98,1.02,1.33,1.41,1.54,1.52,0.56,0.77,21.1,11.5,0,6,12,191,279
1992-07,160,44.1,115.9,0.51,0.68,1.43,1.48,1.63,1.61,0.73,0.92,16.5,6.7,0,5,8,85,303
1992-08,186,59,127,0.86,1.01,1.04,1.18,1.44,1.51,0.99,1.14,18.9,8.3,0,6,5,124,376
1992-09,171,81.3,89.7,0.24,0.25,0.62,0.78,1.16,1.28,1.08,1.21,21.6,11,0,6,5,189,467
1992-10,205,103.1,101.9,-0.27,-0.21,0.25,0.38,1.06,1.18,1.13,1.24,24.5,13.6,0,6,5,280,554
1992-11,181,119.9,61.1,0.18,0.27,-0.1,-0.05,0.54,0.67,1.19,1.31,25.8,13.8,0,5,6,294,638
1992-12,75,149,-74,-1.3,-1.23,-0.84,-0.8,-0.08,0.06,0.85,0.99,28.9,17.5,0,2,6,408,731
1993-01,336,125.3,210.7,1.51,1.52,0.37,0.24,0.34,0.49,1.28,1.36,28.1,18,0,14,4,405,646
1993-02,119,99,20,-0.54,-0.43,-0.03,-0.07,-0.19,-0.03,0.94,1.11,26.2,15.8,0,5,5,307,545
1993-03,124,95,29,-0.19,-0.02,0.44,0.58,-0.32,-0.07,0.7,0.9,26.7,16.5,0,7,4,359,514
1993-04,74,76,-2,-0.94,-0.91,-1.09,-0.86,-0.61,-0.41,0.56,0.79,25.5,14.8,0,1,7,304,430
1993-05,311,58.1,252.9,1.01,1.02,0.13,0.26,0,0.11,0.38,0.63,21.2,10.1,0,6,12,182,384
1993-06,224,41.3,182.7,0.68,0.75,0.54,0.55,0.6,0.8,0.28,0.56,18.6,8.5,0,6,5,122,297
1993-07,203,45.9,157.1,0.87,1.01,1.16,1.24,0.33,0.55,0.39,0.64,18.2,8.2,0,7,10,134,313
1993-08,17,70.1,-53.1,-1.67,-1.17,0.26,0.4,0.17,0.4,-0.03,0.22,21.6,8.8,0,0,9,171,420
1993-09,230,67.4,162.6,0.8,0.96,0.31,0.49,0.47,0.68,0.12,0.39,20.1,10.5,0,8,12,160,391
1993-10,203,102.8,100.2,-0.29,-0.23,-0.29,-0.15,0.56,0.73,0.1,0.34,25.5,14.5,0,8,12,311,528
1993-11,125,125.2,-0.2,-0.5,-0.47,-0.1,0.01,0.05,0.19,-0.02,0.14,27.1,14.3,0,4,8,322,668
1993-12,182,139.4,42.5,0.23,0.07,-0.51,-0.43,-0.15,0.01,0.23,0.42,27.8,17,0,4,7,384,708
1994-01,106,138.9,-32.9,-1.18,-1.16,-1.13,-1.05,-0.98,-0.82,-0.31,-0.11,28.1,16.6,0,5,6,382,705
1994-02,342,91.8,250.2,1.68,1.79,0.66,0.64,0.27,0.46,0.22,0.42,26.8,18.1,0,13,3,349,478
1994-03,83,104.5,-21.5,-0.84,-0.77,0.14,0.18,-0.32,-0.12,0.12,0.31,26.3,14.9,0,3,6,328,579
1994-04,123,73.6,49.4,-0.25,-0.29,0.43,0.57,-0.35,-0.21,0.24,0.48,24.3,13.4,0,5,5,264,429
1994-05,329,54.7,274.3,1.11,1.16,0.26,0.37,0.49,0.59,0.29,0.55,22.4,12.9,0,7,4,236,346
1994-06,183,43.4,139.7,0.32,0.33,0.66,0.7,0.52,0.69,0.18,0.45,19.1,8.4,0,5,9,127,316
1994-07,241,56.2,184.8,1.14,1.2,1.21,1.25,1.1,1.19,0.28,0.5,20.2,9.6,0,7,13,174,339
1994-08,19,73.8,-54.8,-1.59,-1.2,0.25,0.3,0.26,0.42,0.28,0.5,23.2,9.6,0,0,21,203,424
1994-09,161,89.3,71.7,0.14,0.05,0.17,0.16,0.46,0.58,0.11,0.29,24.5,12.1,0,4,9,249,469
1994-10,188,99.7,88.3,-0.44,-0.36,-0.74,-0.7,0.37,0.46,0.07,0.21,25,14.9,0,8,9,308,526
1994-11,250,114.8,135.2,0.86,0.97,0.12,0.18,0.18,0.24,0.35,0.45,25.5,14,0,8,7,292,629
1994-12,231,138.5,92.5,0.73,0.62,0.45,0.6,0.32,0.4,0.47,0.58,29.4,17.9,0,5,8,424,680
1995-01,248,116.8,131.2,0.7,0.88,1.32,1.46,0.1,0.28,0.77,0.93,27.8,18.5,0,12,3,408,608
1995-02,115,103.6,11.4,-0.6,-0.54,0.42,0.47,0.29,0.5,0.29,0.45,27.2,17.1,0,5,4,340,535
1995-03,164,101.3,62.7,0.31,0.41,0.11,0.24,0.35,0.63,0.49,0.64,26.7,15.5,0,4,5,344,541
1995-04,162,76,86,0.17,0.12,-0.2,-0.13,0.61,0.78,0.57,0.75,23.1,11.4,0,5,7,218,463
1995-05,18,51.5,-33.5,-2.3,-1.48,-0.81,-0.73,-0.43,-0.25,-0.18,0.09,20.2,9.2,0,0,13,151,360
1995-06,182,46.2,135.8,0.31,0.29,-0.86,-0.85,-0.6,-0.39,-0.21,0.05,20.7,9.8,0,5,6,160,305
1995-07,86,63.8,22.2,-0.3,-0.43,-1.03,-1.1,-0.91,-0.84,-0.61,-0.41,21.9,12,0,2,10,216,336
1995-08,50,76,-26,-0.74,-0.79,-0.49,-0.56,-0.95,-0.94,-0.5,-0.31,23.1,10.7,0,2,12,229,406
1995-09,243,81.8,161.2,0.91,0.95,-0.05,-0.08,-0.61,-0.55,-0.27,-0.04,22.5,11.1,0,6,11,206,417
1995-10,206,103.4,102.6,-0.26,-0.21,-0.04,-0.01,-0.7,-0.67,-0.23,-0.05,23.5,11.4,0,6,6,232,571
1995-11,95,144.1,-49.1,-0.97,-1.15,-0.17,-0.25,-0.42,-0.49,-0.59,-0.53,28.4,15.1,0,3,8,352,728
1995-12,121,147.1,-26.1,-0.53,-0.72,-1.13,-1.23,-0.79,-0.85,-0.86,-0.81,29.8,16.8,0,6,6,412,707
1996-01,295,128.7,166.3,1.15,1.19,-0.26,-0.54,-0.28,-0.32,-0.77,-0.74,28.7,17.9,0,8,5,413,632
1996-02,254,108.8,145.2,0.97,0.97,0.91,0.81,0.38,0.37,-0.44,-0.42,27.9,17.2,0,6,3,363,568
1996-03,253,92.3,160.7,1.18,1.3,1.67,1.72,0.46,0.55,-0.21,-0.18,25.9,16,0,6,5,340,496
1996-04,57,78,-21,-1.26,-1.15,0.52,0.61,0.19,0.2,-0.48,-0.39,25,14.1,0,3,8,286,435
1996-05,43,56.8,-13.8,-1.54,-1.29,-0.75,-0.65,-0.07,0,-0.42,-0.34,22.2,10,0,3,22,189,381
1996-06,255,40.6,214.4,0.93,1.01,-0.91,-0.9,0.49,0.66,-0.26,-0.15,17.7,6.8,0,5,14,88,298
1996-07,135,46.7,88.3,0.27,0.41,-0.16,-0.05,0.14,0.33,-0.12,0.02,17.1,5.5,0,3,11,54,356
1996-08,91,72.4,18.6,-0.09,-0.18,0.45,0.58,-0.25,-0.04,-0.01,0.15,22.6,10.5,0,3,12,204,414
1996-09,257,81.3,175.7,1.03,1.07,0.47,0.56,-0.25,-0.09,0.03,0.19,21.3,9.9,0,8,7,172,476
1996-10,435,89.8,345.2,1.47,1.52,1.13,1.23,0.64,0.79,0.54,0.68,22.7,13.1,0,10,3,245,496
1996-11,147,130.2,16.8,-0.21,-0.25,1.23,1.3,0.97,1.06,0.63,0.74,27.1,15.5,0,5,8,340,664
1996-12,273,124,149,1.1,1.18,1.4,1.41,1.12,1.21,0.96,1.08,27.6,16.9,0,9,3,380,630
1997-01,151,140.6,10.4,-0.46,-0.56,0.21,0.07,1.13,1.19,0.67,0.83,29.3,18.3,0,5,4,428,687
