data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,57,113.3,-56.3,-0.56,-0.57,0.5,0.69,-0.24,0.07,-0.42,0.31,30.7,20.4,0,1,10
1983-05,1,110.9,-109.9,-1.61,-0.67,0.26,0.41,0.42,0.77,-0.47,0.19,31.1,19.8,0,0,21
1983-06,0,98.6,-98.6,,0.78,-0.89,-0.62,0.81,1.1,-0.48,0.18,30.6,18.6,0,0,30
1983-07,0,110.7,-110.7,,1.13,-1.93,0,0.36,0.62,-0.48,0.16,30.8,19.1,0,0,31
1983-08,0,133.4,-133.4,,0.39,,0.71,0.21,0.46,-0.51,0.09,31.6,19,0,0,31
1983-09,6,137.7,-131.7,-0.98,-0.07,-1.3,0.17,-1.25,-0.5,-0.81,-0.21,34.4,21.9,13,0,11
1983-10,80,124,-44,0.2,0.37,-0.23,0.27,-0.61,0.21,-0.43,0.11,31.4,21.2,0,1,5
1983-11,205,100.4,104.6,0.27,0.39,0.01,0.37,-0.06,0.49,0.28,0.83,29.8,20.6,0,5,3
1983-12,279,108.4,170.6,0.67,0.81,0.48,0.71,0.35,0.72,0.74,1.12,29.5,20.4,0,10,1
1984-01,119,131.7,-12.7,-0.85,-0.83,0.02,0.26,-0.13,0.29,0.04,0.47,31,20.4,0,5,4
1984-02,102,127,-25,-0.76,-0.87,-0.5,-0.48,-0.43,-0.06,-0.36,0.06,32.2,20.8,0,4,4
1984-03,136,113,23,-0.45,-0.38,-1.39,-1.39,-0.67,-0.31,-1.11,-0.52,30.6,21.2,0,4,2
1984-04,71,109.5,-38.5,-0.25,-0.23,-1.04,-0.94,-0.75,-0.54,-1,-0.47,30.1,20.8,0,5,17
1984-05,1,117.2,-116.2,-1.61,-1.1,-0.67,-0.57,-1.06,-0.93,-0.96,-0.49,31.3,19.9,0,0,15
1984-06,0,108.3,-108.3,,-0.49,-0.58,-0.6,-1.56,-1.46,-0.97,-0.54,30.6,18.6,0,0,30
1984-07,0,116.8,-116.8,,0.31,-1.93,-0.97,-1.19,-1.06,-0.97,-0.56,30,17.9,0,0,31
1984-08,20,124.5,-104.5,1.66,1.98,1.04,1.16,-0.53,-0.35,-0.85,-0.42,31.2,19.4,1,0,25
1984-09,51,124,-73,0.99,1.4,1.34,1.68,0.14,0.45,-0.62,-0.12,30.9,20.1,0,1,4
1984-10,119,130.4,-11.4,0.77,0.81,1.23,1.51,0.95,1.14,-0.35,0.04,31.4,21.2,6,6,12
1984-11,128,135.5,-7.5,-0.73,-0.89,0.08,0.19,0.21,0.42,-0.8,-0.53,31.3,20.9,3,4,11
1984-12,119,119.8,-0.8,-1.12,-1.02,-0.78,-0.69,-0.49,-0.16,-1.45,-1.05,30.6,21.3,0,5,2
1985-01,436,86.7,349.3,2.02,1.99,0.51,0.68,0.87,1.12,-0.01,0.28,27.3,20.7,0,18,1
1985-02,166,123.6,42.4,0.17,0.15,1.04,1.17,0.77,0.97,0.33,0.59,30.9,20.5,0,7,3
1985-03,168,114,54,-0.03,0,1.39,1.43,0.57,0.77,0.52,0.8,30.1,21,0,6,4
1985-04,84,108.8,-24.8,0,0.01,-0.11,-0.09,0.3,0.46,0.58,0.85,29.7,20.4,0,1,8
1985-05,10,108,-98,-0.24,0.04,-0.16,-0.04,0.68,0.89,0.61,0.9,30.8,20.1,0,0,16
1985-06,0,97.9,-97.9,,0.84,-0.17,0.06,1.16,1.28,0.61,0.94,29.3,17.1,0,0,30
1985-07,0,118.8,-118.8,,-0.03,-0.46,0.17,-0.19,-0.08,0.61,0.93,29,17,0,0,31
1985-08,1,132.4,-131.4,-1.03,0.54,-1,0.5,-0.21,0,0.52,0.81,31.9,19.2,3,0,23
1985-09,22,128.1,-106.1,0.06,0.66,-0.11,0.61,-0.24,0.23,0.39,0.71,32.3,20.3,7,1,24
1985-10,147,111.8,35.2,1.1,1.34,1,1.39,0.82,1.25,0.49,0.82,30.1,20.6,0,6,5
1985-11,120,110.7,9.3,-0.85,-0.7,-0.01,0.45,-0.07,0.52,0.5,0.95,29.5,20.7,2,4,8
1985-12,385,100.6,284.4,1.49,1.51,0.95,1.14,0.93,1.21,1.37,1.54,27.7,20.5,0,20,3
1986-01,193,121.9,71.1,0.08,0.1,0.59,0.8,0.85,1.15,0.5,0.85,29.7,20.7,0,9,5
1986-02,151,115,36,-0.03,0.07,1.09,1.18,0.76,1.07,0.49,0.88,30.2,20.3,0,7,4
1986-03,158,125.9,32.1,-0.16,-0.26,-0.24,-0.14,0.67,0.94,0.48,0.89,30.5,20.8,0,6,3
1986-04,144,113.8,30.2,0.9,0.87,0.15,0.11,0.56,0.7,0.77,1.1,31.1,21.1,0,6,4
1986-05,9,113.2,-104.2,-0.32,-0.31,0.24,0.17,1,1.03,0.74,1.05,30.9,20.1,0,0,15
1986-06,0,106.3,-106.3,,-0.14,0.68,0.61,0.01,0.08,0.75,1.02,29.1,17.2,0,0,30
1986-07,5,101.5,-96.5,1.18,2.26,-0.17,0.45,0.1,0.16,0.77,1.1,29.8,17.7,0,0,20
1986-08,19,125.9,-106.9,1.58,1.9,1.23,1.69,0.37,0.47,0.85,1.18,32.5,18.2,4,1,26
1986-09,7,136.8,-129.8,-0.87,-0.01,0.22,1.06,0.65,0.91,0.81,1.11,32.5,18.8,5,0,14
1986-10,151,126.2,24.8,1.15,1.23,1.08,1.31,0.95,1.23,0.76,0.98,31.6,20.1,8,6,8
1986-11,57,135.2,-78.2,-2.14,-1.63,-0.83,-0.6,-0.62,-0.18,0.53,0.71,31.5,19.9,3,1,4
1986-12,213,117.6,95.4,0.05,0.14,-0.39,-0.32,-0.38,-0.03,-0.31,-0.07,30.7,20.4,5,9,4
1987-01,158,137.4,20.6,-0.32,-0.45,-1.21,-1.26,-0.65,-0.39,-0.55,-0.35,32.4,20.7,1,7,3
1987-02,129,120,9,-0.33,-0.31,-0.5,-0.54,-0.88,-0.7,-0.64,-0.45,32.5,21,6,6,6
1987-03,297,103.3,193.7,1.25,1.34,0.31,0.42,-0.17,-0.03,0.05,0.31,30.1,20.7,0,12,1
1987-04,121,106.8,14.2,0.59,0.65,0.8,0.89,-0.39,-0.36,-0.07,0.21,30.9,20.4,0,4,14
1987-05,24,113.6,-89.6,0.54,0.46,1.14,1.22,0.45,0.47,0.01,0.26,31.9,19.7,0,1,13
1987-06,0,100.6,-100.6,,0.6,0.58,0.66,0.44,0.55,0.01,0.28,31.4,17.8,0,0,30
1987-07,0,114.7,-114.7,,0.62,0.37,0.52,0.8,0.89,-0.01,0.2,31.8,17.4,0,0,31
1987-08,1,132.9,-131.9,-1.03,0.51,-1,0.53,1.09,1.22,-0.1,0.09,33.7,18.7,11,0,22
1987-09,43,133.7,-90.7,0.78,1.03,0.65,0.98,0.71,0.92,0.09,0.3,34,20.7,15,1,20
1987-10,44,146.7,-102.7,-0.52,-0.54,-0.19,0.06,-0.15,0.19,-0.43,-0.24,34.5,22.1,19,0,9
1987-11,278,114.1,163.9,1.01,1,0.69,0.72,0.64,0.78,0.68,0.75,31.4,21.4,2,9,1
1987-12,400,100.9,299.1,1.6,1.58,1.29,1.27,1.38,1.39,1.22,1.23,29.5,21.1,0,17,1
1988-01,188,138.7,49.3,0.02,-0.13,1.48,1.39,1.27,1.24,1.46,1.43,31.7,21.4,0,6,4
1988-02,243,112.1,130.9,1,1.05,1.7,1.57,1.58,1.44,1.99,1.85,31.2,21.6,0,10,3
1988-03,329,111.2,217.8,1.5,1.5,1.34,1.26,2.27,1.85,2.33,1.95,30.2,20.9,0,12,9
1988-04,58,117.6,-59.6,-0.54,-0.63,1.31,1.28,2.16,1.91,2.03,1.83,31.7,21.1,0,2,7
1988-05,2,111.5,-109.5,-1.27,-0.64,0.8,0.82,1.94,1.79,1.88,1.77,32.1,20.4,0,0,16
1988-06,0,102.5,-102.5,,0.4,-0.84,-0.74,0.94,0.91,1.9,1.77,30.6,17.8,0,0,30
1988-07,0,112.7,-112.7,,0.9,-1.56,-0.22,1.17,1.16,1.89,1.76,29.4,16.7,0,0,31
1988-08,0,139.5,-139.5,,-0.14,,0.21,0.75,0.77,1.88,1.72,31,17.7,0,0,31
1988-09,1,150.4,-149.4,-1.98,-0.63,-2.4,-0.44,-1.32,-0.86,1.75,1.54,33.8,20.5,14,0,29
1988-10,61,129.3,-68.3,-0.14,0.01,-0.73,-0.35,-1.12,-0.4,1.65,1.51,32.5,21.7,6,0,3
1988-11,173,121.8,51.2,-0.1,-0.22,-0.59,-0.46,-0.66,-0.42,1.37,1.33,31.4,21,5,6,11
1988-12,354,115.2,238.8,1.27,1.26,0.61,0.66,0.46,0.56,0.9,0.88,29.9,20.8,1,13,5
1989-01,92,137.5,-45.5,-1.29,-1.21,0.12,0.15,-0.18,-0.05,0.58,0.6,31.6,20.8,0,3,5
1989-02,137,107.5,29.5,-0.22,-0.02,0.12,0.18,-0.27,-0.09,0.14,0.23,31.1,20.8,2,5,3
1989-03,150,120,30,-0.26,-0.29,-1.2,-1.14,-0.39,-0.2,-0.85,-0.59,31.1,21,0,5,2
1989-04,35,121.7,-86.7,-1.18,-1.15,-0.92,-0.84,-0.58,-0.57,-0.96,-0.74,32.3,21.3,0,1,9
1989-05,8,108,-100,-0.41,-0.07,-0.83,-0.79,-0.59,-0.56,-0.9,-0.69,30.9,19.5,0,0,24
1989-06,3,95.5,-92.5,-0.46,1.2,-1.2,-0.86,-1.6,-1.37,-0.89,-0.64,31.1,18.9,0,0,13
1989-07,0,114.3,-114.3,,0.68,-0.38,0.46,-0.98,-0.72,-0.89,-0.64,30.6,17.5,1,0,31
1989-08,0,134.8,-134.8,,0.27,-0.43,0.75,-0.85,-0.63,-0.88,-0.61,32.5,19.8,4,0,31
1989-09,15,134.6,-119.6,-0.28,0.29,-0.54,0.34,-1.32,-0.59,-0.82,-0.45,34.6,21.9,19,0,8
1989-10,88,131,-43,0.33,0.39,0.07,0.41,-0.11,0.46,-0.59,-0.29,32.8,22,10,2,7
1989-11,231,112.1,118.9,0.55,0.55,0.42,0.6,0.39,0.72,-0.32,-0.09,30.7,21.3,5,6,4
1989-12,475,76.7,398.3,2.08,1.97,1.62,1.67,1.58,1.66,0.23,0.55,26.3,20.8,0,22,0
1990-01,92,143.6,-51.6,-1.29,-1.28,1.14,1.23,1.01,1.17,0.23,0.53,32.2,21.3,6,2,8
1990-02,175,105.1,69.9,0.28,0.48,1.17,1.3,1.04,1.21,0.45,0.73,30.5,21.2,0,7,1
1990-03,96,129.5,-33.5,-1.08,-1.09,-1.34,-1.4,0.68,0.91,0.2,0.57,32.1,21.3,0,2,5
1990-04,55,121.5,-66.5,-0.61,-0.76,-0.88,-0.86,0.42,0.57,0.31,0.64,32.4,21.4,0,3,16
1990-05,53,104.2,-51.2,1.49,1.65,-0.71,-0.74,0.47,0.59,0.52,0.82,30.6,20.5,1,2,10
1990-06,0,102,-102,,0.45,0.06,0.08,-1.23,-1.17,0.51,0.78,30.5,18.4,0,0,30
1990-07,2,105.8,-103.8,0.04,1.78,1.42,1.67,-0.56,-0.39,0.52,0.81,30.9,18,0,0,25
1990-08,15,132.6,-117.6,1.27,1.42,0.87,1.35,-0.59,-0.45,0.59,0.88,31.7,19.2,5,1,29
1990-09,42,134.8,-92.8,0.75,0.99,1.06,1.38,0.45,0.7,0.74,1.01,32.8,20.9,2,1,8
1990-10,108,147.2,-39.2,0.62,0.44,0.94,0.95,1.28,1.32,0.76,0.93,33.7,21.8,11,5,10
1990-11,121,133.1,-12.1,-0.83,-0.94,-0.19,-0.27,-0.09,0.04,0.31,0.45,32.6,21.4,7,6,3
1990-12,114,127.6,-13.6,-1.2,-1.19,-0.95,-0.95,-0.74,-0.54,-1.41,-1.13,31.1,21.2,3,3,4
1991-01,292,109.7,182.3,1,1.07,-0.48,-0.42,-0.12,0.05,-0.54,-0.34,29.4,21,0,13,0
1991-02,209,108.6,100.4,0.66,0.79,0.35,0.49,0.1,0.25,-0.35,-0.19,30.4,21,0,10,1
1991-03,160,109.8,50.2,-0.13,-0.04,0.78,0.99,-0.17,-0.02,-0.05,0.23,30.1,21.2,0,5,2
1991-04,108,110.7,-2.7,0.4,0.39,0.32,0.45,-0.22,-0.09,0.23,0.49,31,20.9,0,4,4
1991-05,4,106.5,-102.5,-0.88,-0.21,-0.08,0.07,0.12,0.31,-0.02,0.24,30.2,19.8,0,0,19
1991-06,0,101.7,-101.7,,0.49,0.12,0.26,0.69,0.91,-0.02,0.24,30.6,18.6,0,0,30
1991-07,0,112.3,-112.3,,0.94,-1.14,0.1,0.2,0.42,-0.03,0.2,29.4,17,0,0,31
1991-08,1,127.3,-126.3,-1.03,0.91,-1,0.8,-0.12,0.16,-0.1,0.17,30.5,18,0,0,25
1991-09,78,120,-42,1.58,1.91,1.51,1.86,0.73,1.17,0.09,0.43,31.7,20,3,2,12
1991-10,36,147.4,-111.4,-0.74,-0.68,0.26,0.62,-0.03,0.54,-0.25,0.11,33.2,22,10,1,16
1991-11,197,108.2,88.8,0.18,0.22,0.21,0.43,0.15,0.56,0.13,0.5,30.6,21.4,0,8,4
1991-12,134,111.3,22.6,-0.9,-0.71,-0.77,-0.57,-0.42,0.03,0.16,0.56,30,21.2,0,5,3
1992-01,270,92.7,177.3,0.81,1.04,0.01,0.41,0.02,0.55,0.06,0.56,29,21.2,0,11,2
1992-02,384,90,294,2.17,1.94,1.45,1.62,1.15,1.38,0.89,1.3,27.8,20.4,0,13,3
1992-03,76,123,-47,-1.46,-1.26,1.18,1.35,0.36,0.76,0.56,1.06,31.1,21.1,0,3,5
1992-04,40,108.4,-68.4,-1.02,-0.8,0.48,0.65,0.3,0.72,0.21,0.81,32.1,21.4,0,2,11
1992-05,1,112.3,-111.3,-1.61,-0.76,-1.79,-1.39,0.23,0.6,0.2,0.74,32.1,20.4,0,0,23
1992-06,0,99.7,-99.7,,0.69,-1.35,-0.86,0.67,0.99,0.2,0.75,29.9,18.7,0,0,30
1992-07,0,113.4,-113.4,,0.8,-1.93,-0.21,0.34,0.56,0.2,0.74,30.1,17.9,0,0,31
1992-08,3,127.4,-124.4,-0.31,1.03,-0.43,0.9,-1.8,-1.14,0.21,0.75,31.9,19.2,2,0,27
1992-09,67,122.8,-55.9,1.36,1.7,1.32,1.69,-0.34,0.27,0.16,0.72,31.9,21.2,2,4,18
1992-10,185,117.8,67.2,1.5,1.64,1.89,2.06,1.65,1.79,0.82,1.25,30.6,21.5,3,8,5
1992-11,235,106,129,0.59,0.65,1.65,1.94,1.62,1.96,1.09,1.58,29.4,20.8,0,7,1
1992-12,342,93.6,248.4,1.18,1.32,1.47,1.57,1.69,1.79,1.59,1.76,28.4,20.5,0,17,1
1993-01,156,142.2,13.8,-0.35,-0.52,0.79,0.92,1.43,1.51,1.32,1.53,32,20.5,0,5,3
1993-02,205,97.9,107.1,0.62,0.85,0.93,1.06,1.55,1.6,0.62,0.99,29.7,20.6,0,10,4
1993-03,15,149.8,-134.8,-3.59,-2.34,-1.22,-1.39,0.58,0.79,0.36,0.76,34.1,21.6,13,1,14
1993-04,62,117.1,-55.1,-0.45,-0.55,-1.3,-1.25,-0.16,-0.07,0.47,0.81,31.9,21.2,0,1,13
1993-05,57,110.8,-53.8,1.59,1.6,-1.54,-1.54,-0.2,-0.21,0.73,1.01,30.5,19.5,0,2,15
1993-06,0,100.7,-100.7,,0.59,0.22,0.22,-1.06,-1.09,0.74,1.01,30.2,18.3,0,0,30
1993-07,0,118.1,-118.1,,0.09,1.47,1.37,-0.92,-0.87,0.73,0.98,31.2,18.1,0,0,31
1993-08,0,129.9,-129.9,,0.66,,0.48,-1.6,-1.35,0.72,0.95,32.3,20,4,0,31
1993-09,45,130.4,-85.4,0.84,1.15,0.68,1.06,0.41,0.61,0.63,0.87,33.6,21.6,13,1,20
1993-10,26,148.8,-122.8,-1.07,-0.87,-0.53,-0.1,0.11,0.4,-0.15,0.06,33,22.1,8,0,11
1993-11,132,137.2,-5.2,-0.66,-0.86,-0.98,-0.85,-1.06,-0.75,-0.73,-0.6,32.2,21.8,5,4,4
1993-12,188,115.1,72.9,-0.22,-0.1,-0.93,-0.9,-0.82,-0.59,-1.35,-1.13,30.5,21.6,1,6,4
1994-01,160,117.2,42.8,-0.3,-0.2,-0.81,-0.74,-1.01,-0.69,-1.51,-1.16,30.5,20.9,0,5,4
1994-02,133,118,15,-0.27,-0.22,-0.66,-0.5,-1.07,-0.84,-1.95,-1.49,30.6,21.3,1,3,2
1994-03,233,107.7,125.3,0.67,0.77,-0.08,0.16,-0.98,-0.83,-0.8,-0.48,29.9,21.1,0,8,4
1994-04,114,109.9,4.1,0.49,0.5,0.35,0.43,-0.47,-0.36,-0.49,-0.22,30.7,21.1,0,5,4
1994-05,1,115.4,-114.4,-1.61,-0.97,0.52,0.59,-0.25,-0.09,-0.78,-0.51,31.8,20.6,0,0,23
1994-06,39,99.7,-60.7,1.56,2.16,0.69,0.72,0.16,0.37,-0.57,-0.33,30.2,19,0,2,21
1994-07,0,120.5,-120.5,,-0.33,0.98,0.81,0.46,0.53,-0.57,-0.33,29.5,17.9,0,0,31
1994-08,0,140.5,-140.5,,-0.23,1.83,1.39,0.73,0.77,-0.57,-0.37,32.2,18.5,3,0,31
1994-09,0,160.1,-160.1,,-0.97,,-0.91,0.29,0.05,-0.83,-0.7,33.7,21.2,7,0,30
1994-10,51,165.4,-114.4,-0.36,-0.73,-1.01,-1.1,-0.53,-0.73,-0.61,-0.57,35.1,22.6,20,1,16
1994-11,169,123.9,45.1,-0.16,-0.29,-0.77,-0.97,-0.39,-0.66,-0.46,-0.47,32,21.9,12,8,8
1994-12,205,123.3,81.7,-0.04,-0.01,-0.36,-0.5,-0.57,-0.71,-0.32,-0.31,31.1,21.4,2,9,1
1995-01,174,132.9,41.1,-0.13,-0.22,-0.34,-0.35,-0.69,-0.81,-0.31,-0.42,31.4,21.6,1,6,4
1995-02,218,105.2,112.8,0.75,0.9,0.22,0.26,-0.28,-0.35,0.13,0.02,30.3,20.9,0,6,0
1995-03,158,123.2,34.8,-0.16,-0.23,0.09,0.2,-0.34,-0.4,-0.28,-0.36,31.4,21.5,0,6,4
1995-04,193,102.9,90.1,1.47,1.55,0.94,1.01,0.38,0.43,0.15,0.02,30.7,21.6,0,7,3
1995-05,81,96,-15.1,2.12,2.25,1.08,1.18,0.94,1.01,0.54,0.45,30.3,20.9,0,2,5
1995-06,0,103.9,-103.9,,0.23,1.9,1.92,0.96,1.05,0.36,0.26,30.1,18,0,0,30
1995-07,0,114.8,-114.8,,0.61,2.03,2.02,1.27,1.35,0.36,0.28,30.2,18.4,0,0,31
1995-08,0,146.8,-146.8,,-0.83,,-0.3,1.03,1.07,0.36,0.26,32,19.2,1,0,31
1995-09,0,158,-158,,-0.91,,-0.87,1.56,1.51,0.37,0.3,33.8,21.3,14,0,30
1995-10,132,143.8,-11.8,0.93,0.81,0.51,0.17,1.21,0.97,0.7,0.68,34,22.7,16,4,4
1995-11,211,111.5,99.5,0.34,0.34,0.5,0.38,0.44,0.3,0.98,0.94,30.5,21.3,1,8,2
1995-12,133,114.8,18.2,-0.92,-0.77,-0.03,0.05,-0.22,-0.16,0.49,0.57,30.3,21.4,3,5,3
1996-01,111,147.4,-36.4,-0.97,-1.1,-1,-0.95,-0.77,-0.74,0.24,0.27,32.2,21.3,3,4,3
1996-02,75,141.5,-66.5,-1.28,-1.65,-2.17,-2.09,-1.21,-1.24,-0.41,-0.45,33.4,22,9,2,8
1996-03,135,115.5,19.5,-0.46,-0.42,-1.72,-2.02,-1.48,-1.46,-0.6,-0.53,31.4,21.4,0,3,2
1996-04,122,112.2,9.8,0.61,0.58,-0.82,-0.92,-1.53,-1.49,-0.99,-0.93,31.2,20.9,0,3,5
1996-05,12,110,-98,-0.09,0.04,-0.1,-0.04,-1.97,-1.72,-1.36,-1.26,31.5,20.3,0,0,20
1996-06,0,104.7,-104.7,,0.12,0.43,0.45,-1.36,-1.45,-1.37,-1.26,30.3,18.1,0,0,30
1996-07,0,120.4,-120.4,,-0.31,-0.3,-0.16,-0.88,-0.91,-1.37,-1.27,30.3,17.6,0,0,31
1996-08,4,134.5,-130.5,-0.09,0.61,-0.26,0.17,-0.12,-0.06,-1.34,-1.19,31.9,19.6,4,0,14
1996-09,4,158.9,-154.9,-1.24,-0.81,-1.08,-0.54,0.13,-0.02,-1.35,-1.2,34.4,22,13,0,18
1996-10,98,129.3,-31.3,0.48,0.55,0.12,0.17,-0.05,0.08,-1.39,-1.14,32.5,22,7,3,4
1996-11,192,113.4,78.6,0.12,0.1,0.04,0.05,0.01,0.07,-1.64,-1.29,29.7,21.1,0,6,2
1996-12,167,129.9,37.1,-0.47,-0.53,-0.15,-0.08,-0.3,-0.2,-1.18,-1.07,31.4,21.2,3,6,3
1997-01,220,109.2,110.8,0.36,0.49,-0.13,0.04,-0.16,0.07,-0.76,-0.63,29.2,20.8,0,9,1
1997-02,131,126.8,4.2,-0.3,-0.39,-0.36,-0.34,-0.31,-0.15,-0.46,-0.32,31.6,20.7,0,5,7
1997-03,493,95.4,397.6,2.63,2.41,1.78,1.64,1.42,1.4,1.32,1.27,28.5,20.9,0,19,3
1997-04,154,97.1,56.9,1.03,1.21,2.12,2,1.55,1.56,1.44,1.45,29.4,20.5,0,6,10
1997-05,23,104.5,-81.5,0.5,0.79,2.36,2.23,1.78,1.78,1.45,1.49,29.4,18.7,0,1,14
1997-06,8,95.1,-87.1,0.13,1.46,1.05,1.32,1.95,1.79,1.5,1.55,29.9,18.5,0,0,16
1997-07,6,113.8,-107.8,1.46,1.43,0.88,1.29,2.16,2.03,1.52,1.58,29.8,17.7,0,0,15
1997-08,0,138.7,-138.7,,-0.06,0.69,1.04,2.38,2.3,1.5,1.54,31.7,18.5,2,0,31
1997-09,36,139.4,-103.4,0.58,0.73,0.59,0.74,1.12,1.4,1.68,1.69,34.8,22.4,20,0,8
1997-10,103,147.2,-44.2,0.55,0.37,0.61,0.54,0.77,0.86,1.55,1.52,33.8,22.6,16,3,13
1997-11,114,136.7,-22.7,-0.95,-1.06,-0.39,-0.49,-0.31,-0.27,1.37,1.39,33,22.2,9,5,6
1997-12,163,124.2,38.9,-0.52,-0.51,-0.68,-0.74,-0.59,-0.53,1.06,1.1,31.4,21.5,4,7,5
1998-01,226,123.6,102.4,0.41,0.41,-0.65,-0.69,-0.42,-0.35,1.19,1.17,31.5,21.8,4,7,3
1998-02,190,112.3,77.7,0.45,0.57,0.09,0.15,-0.2,-0.13,1.5,1.47,31.6,22,3,7,2
1998-03,113,132.2,-19.2,-0.79,-0.91,-0.05,0.01,-0.74,-0.8,-0.24,-0.06,32.9,21.8,1,2,5
1998-04,28,138.3,-110.3,-1.44,-1.6,-0.83,-1.02,-1.23,-1.37,-0.93,-0.89,34.6,22.8,19,1,11
1998-05,30,119.6,-89.6,0.78,0.46,-1.07,-1.33,-0.77,-0.94,-0.86,-0.9,32.6,20.8,3,1,23
