data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,110,124.4,-14.4,-0.7,-0.51,-0.96,-0.66,-0.52,-0.08,1.35,1.54,29.5,19.3,0,6,5,446,602
1984-01,178,149.4,28.6,-0.16,-0.42,-0.58,-0.59,-0.31,-0.13,1.06,1.23,32.2,20.3,6,7,4,503,713
1984-02,104,141.6,-37.6,-0.78,-1.16,-1.18,-1.29,-0.4,-0.21,1.34,1.35,33.6,20.6,7,4,3,496,669
1984-03,75,113.6,-38.6,-0.8,-0.73,-1.29,-1.49,-1.47,-1.54,1.03,1.11,30.8,19.5,2,4,10,470,540
1984-04,75,83.2,-8.2,-0.04,-0.03,-1.08,-1.14,-1.21,-1.19,0.82,0.93,27.3,16.7,0,3,8,360,436
1984-05,86,72.4,13.6,0.05,-0.01,-0.6,-0.5,-1.21,-1.23,-0.35,-0.18,27.5,15.2,0,4,11,352,426
1984-06,3,64.6,-61.6,-2.28,-1.58,-0.81,-0.84,-1.58,-1.61,-1.3,-1.2,26.8,11.7,0,0,11,278,396
1984-07,4,77.1,-73.1,-1.72,-1.6,-1.45,-1.61,-1.94,-1.74,-1.4,-1.28,26.8,11.9,0,0,23,290,426
1984-08,75,77.6,-2.6,0.6,0.81,-1.42,-1.44,-1.52,-1.36,-1.13,-1.04,24.9,12.1,0,4,15,264,423
1984-09,108,99.9,8.1,0.38,0.24,-0.06,-0.09,-0.88,-0.85,-1.59,-1.56,27.1,12.6,0,2,19,296,530
1984-10,33,135.5,-102.5,-1.97,-1.66,-0.59,-0.62,-1.47,-1.48,-1.77,-1.58,31,16.8,5,1,13,431,643
1984-11,86,131.1,-45.1,-0.67,-0.67,-1.41,-1.37,-1.81,-1.98,-1.98,-1.74,30.2,18.3,1,3,7,428,623
1984-12,328,119,209,1.84,1.81,0.04,0.21,-0.09,0.06,-1.12,-1.2,28.4,18.2,0,7,11,412,597
1985-01,134,137.8,-3.8,-0.75,-0.83,0.35,0.42,-0.14,-0.1,-1.16,-1.21,29,18.3,0,5,6,422,683
1985-02,169,99.1,69.9,0.25,0.34,0.89,0.98,-0.26,-0.05,-0.99,-0.86,30.4,19.9,0,6,2,425,480
1985-03,169,98.5,70.5,0.86,1.06,-0.09,0.06,-0.03,0.23,-0.58,-0.41,29,19.1,0,6,5,436,502
1985-04,180,75.4,104.6,1.49,1.71,1.24,1.47,1.03,1.23,-0.13,0.04,27,18,0,8,9,376,398
1985-05,123,65.3,57.6,0.5,0.59,1.29,1.42,1.36,1.58,0.01,0.22,25,11.1,0,2,10,249,423
1985-06,16,51.5,-35.5,-1.26,-0.92,0.48,0.65,0.24,0.47,0.06,0.31,22.7,9.2,0,1,26,182,350
1985-07,26,58.3,-32.3,-0.51,-0.26,-0.56,-0.42,0.47,0.77,0.14,0.39,22.7,9.2,0,1,24,186,387
1985-08,7,82.1,-75.1,-1.35,-0.74,-2.18,-1.51,0.16,0.51,-0.13,0.2,27.1,11.6,0,0,21,290,446
1985-09,40,85.8,-45.8,-0.79,-0.5,-1.55,-0.94,-0.56,-0.21,-0.38,0.02,25.9,14.2,0,2,14,300,453
1985-10,46,120.1,-74.1,-1.56,-1.26,-2.21,-1.42,-1.91,-1.4,-0.31,-0.02,29,15.8,1,2,7,384,611
1985-11,136,133.3,2.7,0.1,0.06,-1.46,-1.16,-2.15,-1.83,-0.13,0.17,30.6,16.9,6,4,15,412,651
1985-12,99,140.2,-41.2,-0.9,-0.94,-1.42,-1.57,-2.01,-1.83,-1.16,-0.77,31.3,18.5,4,4,9,462,671
1986-01,149,140.7,8.3,-0.53,-0.67,-0.8,-0.88,-1.85,-1.55,-0.95,-0.62,31.7,20.4,0,9,7,496,677
1986-02,246,101,145,1.17,1.29,-0.22,-0.35,-1.15,-0.95,-0.72,-0.32,30,20.1,0,7,2,420,496
1986-03,133,110.2,22.8,0.32,0.38,0.42,0.43,-0.67,-0.57,-0.88,-0.56,29.5,19.1,0,5,3,444,569
1986-04,160,95.5,64.5,1.26,1.2,1.39,1.39,0.3,0.22,-0.92,-0.7,29.4,17.7,0,4,13,406,503
1986-05,189,62.5,126.5,1.12,1.23,1.36,1.33,0.76,0.71,-0.63,-0.41,25.7,15,0,7,7,322,371
1986-06,0,63.1,-63.1,,-1.62,0.68,0.65,0.73,0.7,-0.68,-0.51,25.7,11.4,0,0,30,257,411
1986-07,16,63.8,-47.8,-0.88,-0.7,-0.18,-0.17,0.81,0.84,-0.76,-0.65,24.3,10.8,0,0,20,234,388
1986-08,161,73.8,87.2,1.61,1.76,-0.06,0,1.07,1.12,-0.15,0.04,25,13.5,0,6,11,288,409
1986-09,111,93.9,17.1,0.41,0.36,0.79,0.93,1.01,1.05,0.15,0.3,26.3,14.4,0,4,12,310,483
1986-10,77,127.9,-50.9,-0.86,-0.93,0.54,0.59,0.17,0.26,0.25,0.23,28.9,15.3,4,4,9,374,657
1986-11,115,127.7,-12.7,-0.19,-0.17,-0.61,-0.5,-0.53,-0.35,0.17,0.2,30.7,18.2,5,4,11,434,607
1986-12,254,115.9,138.1,1.16,1.32,0.04,0.31,0.46,0.76,0.75,0.88,29,19.6,0,7,3,444,577
1987-01,127,132.6,-5.6,-0.85,-0.85,0.01,0.17,0.26,0.43,0.62,0.79,31.3,20.2,0,6,6,488,643
1987-02,177,99,78,0.36,0.45,0.32,0.45,-0.24,0.12,0.42,0.68,29,18.9,0,8,4,390,498
1987-03,34,122,-88,-2.06,-1.69,-1.51,-1.26,-0.83,-0.6,0.04,0.25,30,17.4,0,1,7,424,639
1987-04,39,88.8,-49.8,-0.93,-0.84,-1.13,-0.93,-0.7,-0.54,-0.43,-0.18,29.7,17.3,0,1,8,405,469
1987-05,263,55.7,207.3,1.67,1.71,0.31,0.41,0.35,0.47,-0.13,0.14,23.6,13,0,10,4,257,351
1987-06,169,50.8,118.2,1.14,1.27,1.38,1.46,0.34,0.45,0.47,0.73,23.6,10.2,0,4,7,206,352
1987-07,27,69.8,-42.8,-0.48,-0.55,1.51,1.54,0.62,0.7,0.53,0.72,27.3,13.2,0,1,20,318,419
1987-08,16,80.8,-64.8,-0.81,-0.46,0.31,0.39,0.35,0.44,-0.01,0.28,25.9,11.3,0,0,12,270,464
1987-09,117,88.8,28.2,0.49,0.5,-0.34,-0.2,0.97,1.11,0.03,0.33,26.5,14.1,1,6,4,309,451
1987-10,124,110.6,13.4,-0.1,-0.03,-0.2,-0.01,0.99,1.16,0.2,0.4,28.7,16.3,2,6,6,388,558
1987-11,225,130.6,94.4,1.09,1.13,0.71,0.88,0.61,0.85,0.57,0.77,30,17.8,0,5,8,418,646
1987-12,79,135.6,-56.6,-1.31,-1.19,-0.1,0.13,-0.36,-0.07,-0.07,0.17,30.4,19.1,0,1,6,457,666
1988-01,170,139.5,30.5,-0.26,-0.39,-0.14,-0.18,-0.31,-0.19,0.11,0.32,32.2,20.1,3,3,5,500,670
1988-02,118,97.2,20.8,-0.53,-0.36,-1.45,-1.18,-0.41,-0.07,-0.12,0.19,29,19.5,0,5,7,414,475
1988-03,105,116.8,-11.8,-0.16,-0.22,-0.89,-0.81,-0.6,-0.4,0.17,0.41,30.7,18.9,0,4,12,459,590
1988-04,119,76,43,0.71,0.88,-0.18,0.08,-0.28,-0.22,0.46,0.7,27.8,17.6,0,4,6,381,402
1988-05,220,53.3,166.7,1.37,1.5,1.11,1.25,-0.1,-0.01,0.3,0.58,24.1,14.5,0,10,4,287,327
1988-06,48,51.9,-3.8,-0.35,-0.26,0.91,1.12,0.17,0.36,-0.15,0.17,22.7,10.6,0,4,9,202,358
1988-07,0,67,-67,,-1.36,0.33,0.51,0.03,0.26,-0.27,0,23.3,9.9,0,0,31,205,438
1988-08,0,92.6,-92.6,,-1.26,-2.21,-1.77,-0.05,0.12,-0.36,-0.04,28.2,11.4,0,0,31,304,494
1988-09,47,105.2,-58.2,-0.62,-0.68,-2.13,-1.6,-0.25,-0.11,-0.61,-0.35,30.3,14.7,11,2,14,374,486
1988-10,219,116,103,0.97,1,-0.12,-0.21,0.05,0.15,-0.21,-0.13,28.3,16,1,9,7,376,583
1988-11,52,137.8,-85.8,-1.4,-1.34,-0.48,-0.45,-1.33,-1.36,-0.91,-0.74,29.3,16.7,2,1,11,390,698
1988-12,154,141.1,12.9,-0.02,-0.1,-0.13,-0.05,-1.1,-1.2,-0.68,-0.53,30.9,18.9,2,4,9,462,665
1989-01,369,110.5,258.5,1.63,1.67,0.52,0.57,0.24,0.27,0.15,0.38,28.9,19.3,0,13,3,438,554
1989-02,173,102.5,70.5,0.3,0.35,1.36,1.49,0.61,0.77,0.37,0.62,29.4,19.8,0,6,1,409,517
1989-03,174,112.9,61.1,0.92,0.94,1.92,2.02,1.12,1.18,0.64,0.81,29.8,18.9,0,6,4,445,581
1989-04,29,89,-60,-1.28,-1.03,0.13,0.24,0.45,0.51,0.28,0.46,28.9,17.4,0,0,11,395,482
1989-05,83,67.1,15.9,0.01,0.02,-0.12,-0.03,0.79,0.88,-0.23,-0.06,24.9,13.6,0,3,19,286,430
1989-06,92,49.8,42.2,0.34,0.48,-0.42,-0.36,0.96,1.13,-0.06,0.11,23.4,11.2,0,5,8,219,329
1989-07,115,59.9,55.1,1.01,1.18,0.49,0.63,0.37,0.48,0.36,0.47,23.8,9.4,0,4,24,204,388
1989-08,79,78.2,0.8,0.66,0.87,0.98,1.19,0.51,0.67,0.69,0.87,25,12.1,0,4,14,266,476
1989-09,147,89.2,57.8,0.82,0.85,1.16,1.29,0.48,0.66,1.01,1.16,25.9,14.2,0,6,10,302,496
1989-10,101,124.5,-23.5,-0.44,-0.54,0.37,0.45,0.5,0.67,0.57,0.69,27.7,14.1,0,3,8,337,671
1989-11,148,128.8,19.2,0.26,0.29,0.19,0.33,0.63,0.87,0.88,1.02,28.8,16.9,0,6,6,386,658
1989-12,236,129.5,106.5,0.97,1.04,0.33,0.51,0.91,1.09,1.24,1.36,29.2,18.9,0,8,9,436,630
1990-01,359,114,245,1.55,1.59,1.45,1.47,1.26,1.33,1.09,1.22,30.3,19.9,0,13,5,469,551
1990-02,50,130.2,-80.2,-2.08,-1.67,0.99,0.95,0.75,0.87,0.77,0.93,31.8,19,0,2,9,431,647
1990-03,95,116.6,-21.6,-0.36,-0.41,0.21,0.13,0.35,0.47,0.48,0.65,30.8,19.7,3,3,3,473,584
1990-04,160,92.7,67.3,1.26,1.24,-0.54,-0.7,0.94,0.91,0.92,1,29.7,16.5,0,5,8,394,498
1990-05,101,62.8,38.2,0.24,0.35,0.47,0.52,0.88,0.86,0.97,1.06,24.8,10.5,0,3,6,238,400
1990-06,49,50.1,-1.1,-0.33,-0.21,0.42,0.49,0.37,0.38,0.8,0.93,23.8,9.1,0,2,9,194,341
1990-07,138,51.5,86.4,1.26,1.47,0.48,0.7,-0.08,-0.1,0.92,1.03,21.5,10.5,0,5,9,187,355
1990-08,104,72.5,31.5,0.99,1.26,1.02,1.32,0.99,1.18,1.07,1.19,25,12.2,0,5,16,266,426
1990-09,103,85.9,17.1,0.31,0.36,1.19,1.41,1.1,1.32,0.87,1.04,24.7,12.3,0,3,7,256,488
1990-10,134,119.7,14.3,0.04,-0.02,0.48,0.66,0.56,0.85,0.93,1.06,30.1,17.3,3,5,10,425,595
1990-11,133,127.7,5.3,0.06,0.09,-0.02,0.2,0.52,0.88,0.87,1.02,31.3,19.5,3,3,3,462,614
1990-12,112,139,-27,-0.67,-0.71,-0.5,-0.4,0.4,0.74,0.48,0.69,30.9,18.9,1,5,11,462,662
1991-01,228,135.7,92.3,0.4,0.33,-0.14,-0.16,0.11,0.25,-0.01,0.16,30.8,19.4,1,6,6,468,668
1991-02,148,117.5,30.5,-0.05,-0.22,-0.27,-0.48,-0.26,-0.06,0.37,0.62,29.9,18.9,0,3,9,404,600
1991-03,164,97,67,0.79,1.02,0.53,0.55,-0.03,0.14,0.63,0.85,28.2,19.2,0,4,8,424,502
1991-04,110,85.7,24.3,0.57,0.56,0.52,0.65,0.16,0.16,0.43,0.7,28,16.5,0,3,6,368,478
1991-05,51,70,-19,-0.53,-0.6,0.22,0.43,-0.09,-0.14,0.24,0.53,26.1,13.1,0,1,8,298,443
1991-06,123,53.4,69.7,0.7,0.82,0.23,0.28,0.43,0.48,0.49,0.73,24.8,12.7,0,6,10,262,342
1991-07,19,66.9,-47.9,-0.75,-0.7,-0.28,-0.29,0.06,0.12,0.07,0.24,24.7,10.2,0,1,15,232,439
1991-08,32,83.2,-51.2,-0.26,-0.12,-0.09,-0.07,0,0.18,-0.22,0,27.2,13.4,0,1,22,320,460
1991-09,96,95.8,0.2,0.22,0.14,-0.48,-0.39,-0.27,-0.19,-0.23,-0.03,27.7,14.4,0,3,18,332,481
1991-10,84,119.2,-35.2,-0.73,-0.71,-0.63,-0.53,-0.75,-0.64,-0.4,-0.34,29.4,16.7,3,2,5,405,588
1991-11,122,142.7,-20.7,-0.09,-0.29,-0.62,-0.58,-0.55,-0.45,-0.46,-0.41,30.8,17.8,0,4,9,430,697
1991-12,306,131,175,1.65,1.59,0.52,0.62,0.05,0.21,0.27,0.37,30.3,19.3,1,11,6,458,645
1992-01,51,146,-95,-2.41,-1.97,-0.1,-0.24,-0.52,-0.56,-0.38,-0.29,31.5,19.3,1,1,9,478,709
1992-02,195,122,73,0.59,0.38,0.27,-0.02,-0.28,-0.27,-0.23,-0.09,30.6,19.9,0,6,5,442,601
1992-03,325,95.1,229.9,2.57,2.39,0.79,0.7,0.83,0.83,0.41,0.46,28.5,18.8,0,13,3,422,490
1992-04,161,80.4,80.6,1.27,1.42,2.3,2.13,1.47,1.39,0.57,0.64,26.9,15.6,0,3,5,338,458
1992-05,204,59,145,1.25,1.36,2.54,2.23,1.97,1.99,1.08,1.11,25.6,15,0,7,6,318,344
1992-06,33,56.3,-23.3,-0.69,-0.65,0.98,1.1,1.22,1.24,0.76,0.84,26.1,13.7,0,1,15,298,338
1992-07,30,57.3,-27.3,-0.39,-0.14,0.33,0.5,1.84,1.9,0.83,0.9,23.7,11.2,0,0,9,232,353
1992-08,36,71.9,-35.9,-0.15,0.22,-1.12,-0.78,1.81,1.94,0.9,1.02,25.2,12.1,0,1,8,268,417
1992-09,213,80.6,132.4,1.43,1.57,0.72,1.02,1.22,1.46,1.26,1.32,25,14.8,0,9,4,296,443
1992-10,145,108.8,36.1,0.18,0.26,0.85,1.12,0.72,1.03,1.38,1.48,28.3,16.9,0,5,7,390,556
1992-11,178,124.4,53.6,0.61,0.71,1.18,1.34,0.39,0.8,1.55,1.64,29.1,17.7,0,6,3,402,617
1992-12,89,143.5,-54.5,-1.1,-1.16,-0.23,-0.01,0.23,0.64,0.93,1.12,30.3,18.2,0,3,5,441,712
1993-01,328,130.7,197.3,1.31,1.27,0.64,0.64,0.92,1.07,1.7,1.67,31.1,19.9,6,7,6,481,626
1993-02,246,92.2,153.8,1.17,1.38,1.12,1.15,1.53,1.49,2.04,1.84,27.6,19.1,0,13,5,374,470
1993-03,113,114.4,-1.4,-0.02,-0.03,1.71,1.77,0.91,1.06,1.35,1.46,30.5,19.1,1,3,3,458,574
1993-04,76,93,-17,-0.02,-0.2,0.62,0.75,0.85,0.88,1.01,1.2,29.2,17.4,0,3,11,398,492
1993-05,80,72,8,-0.04,-0.11,-0.27,-0.28,0.54,0.5,0.57,0.83,25.5,14.1,0,3,7,304,403
1993-06,96,55.5,40.5,0.39,0.46,-0.01,-0.07,1.06,1.1,0.77,0.99,24.2,11.4,0,3,12,235,331
1993-07,37,67.6,-30.6,-0.21,-0.22,-0.11,-0.15,0.26,0.3,0.83,1,24.9,11.2,0,1,12,250,365
1993-08,34,83.7,-49.7,-0.2,-0.08,-0.17,-0.2,-0.48,-0.5,0.87,1.03,26.4,11.4,0,1,17,276,432
1993-09,185,81.6,103.4,1.19,1.31,0.55,0.69,0.25,0.32,0.74,0.91,26,15.1,0,5,3,317,402
1993-10,98,122.7,-24.7,-0.49,-0.56,0.3,0.41,0.03,0.14,0.54,0.6,29.9,17.5,2,4,12,424,569
1993-11,60,151.9,-91.9,-1.2,-1.44,-0.25,-0.21,-0.34,-0.24,0.12,0.12,31.7,18.6,4,2,14,455,697
1993-12,189,134.5,54.5,0.44,0.47,-0.78,-0.97,-0.27,-0.14,0.5,0.57,29.8,19.6,2,7,1,456,646
1994-01,200,124.8,75.2,0.1,0.14,-0.31,-0.39,-0.13,-0.08,0.02,0.15,29.6,19.5,0,5,6,451,612
1994-02,100,114.6,-14.6,-0.86,-0.86,-0.26,-0.33,-0.41,-0.25,-0.59,-0.47,32,20.5,3,4,4,456,550
1994-03,81,108.8,-27.8,-0.66,-0.53,-1.02,-0.87,-1.18,-1.19,-0.73,-0.61,29.4,18.3,0,1,4,428,554
1994-04,101,89.1,11.9,0.43,0.34,-0.77,-0.66,-0.79,-0.81,-0.59,-0.48,28.6,16.8,0,5,6,381,479
1994-05,79,66.5,12.5,-0.05,-0.03,-0.35,-0.22,-0.45,-0.43,-0.58,-0.44,26.5,14.9,0,2,11,332,380
1994-06,104,55.6,48.4,0.49,0.57,0.23,0.26,-0.55,-0.47,-0.53,-0.39,24.3,11.2,0,3,9,236,353
1994-07,17,72.2,-55.2,-0.83,-0.94,-0.22,-0.26,-0.84,-0.79,-0.65,-0.58,26.5,10.7,0,0,14,270,409
1994-08,0,89.2,-89.2,,-1.16,-0.77,-0.91,-0.93,-0.86,-0.85,-0.74,28.2,11.6,2,0,31,307,470
1994-09,14,110.9,-96.9,-1.72,-1.22,-2.62,-1.83,-1.19,-1.13,-1.55,-1.53,31.4,14.8,9,1,14,394,513
1994-10,100,117,-17,-0.45,-0.45,-1.85,-1.48,-1.43,-1.35,-1.45,-1.29,30.7,17.9,3,2,9,444,543
1994-11,169,132.6,36.4,0.51,0.51,-0.81,-0.79,-1.05,-1.12,-1,-0.91,30.4,17.8,1,6,7,422,645
1994-12,120,133.5,-13.5,-0.53,-0.5,-0.42,-0.27,-1.48,-1.58,-1.45,-1.28,31.4,19.8,0,4,3,482,630
1995-01,291,122.3,168.7,0.99,1.05,0.55,0.61,-0.51,-0.48,-0.89,-0.8,30.8,20.7,1,10,4,489,593
1995-02,152,102.1,49.9,0.01,0.06,0.36,0.41,-0.33,-0.09,-0.76,-0.57,29.4,20.2,1,7,6,415,499
1995-03,128,109.3,18.7,0.24,0.32,0.79,0.95,0.19,0.46,-0.56,-0.41,30.3,18.6,0,4,5,448,533
1995-04,131,86.8,44.2,0.88,0.9,0.43,0.58,0.66,0.75,-0.41,-0.27,27.8,15.5,0,3,9,350,466
1995-05,42,64,-22,-0.72,-0.66,0.02,0.18,0.19,0.28,-0.54,-0.38,25.5,13.7,0,2,20,298,373
1995-06,72,55.9,16.1,0.07,0.1,-0.07,-0.01,0.38,0.54,-0.66,-0.5,25.4,12.5,0,2,8,268,318
1995-07,68,69.1,-1.1,0.39,0.42,-0.39,-0.39,-0.08,0.01,-0.49,-0.38,26.6,13.2,0,2,9,308,387
1995-08,20,94.2,-74.2,-0.64,-0.72,-0.26,-0.44,-0.28,-0.26,-0.44,-0.27,30,13.4,0,1,25,363,472
1995-09,139,94.8,44.2,0.74,0.69,0.31,0.25,0.01,0.01,0.09,0.31,28.2,13.9,3,6,12,332,434
1995-10,158,108.7,49.4,0.33,0.42,0.3,0.33,-0.15,-0.06,0.3,0.39,27.6,15.8,0,6,6,364,549
1995-11,44,137.9,-93.9,-1.62,-1.47,-0.27,-0.1,-0.39,-0.28,-0.17,-0.05,30.5,17.2,3,1,8,416,672
1995-12,135,137.2,-2.2,-0.29,-0.32,-0.87,-0.81,-0.5,-0.39,-0.14,0.03,30.5,18.6,2,5,7,452,668
1996-01,152,123.1,28.9,-0.49,-0.41,-1.25,-1.14,-0.77,-0.67,-0.63,-0.44,30.3,20.5,0,6,6,476,595
1996-02,163,105.1,57.9,0.17,0.17,-0.62,-0.56,-0.67,-0.36,-0.66,-0.41,30.3,20.7,0,6,3,450,504
1996-03,218,98.5,119.5,1.48,1.59,0.47,0.69,-0.31,0.01,-0.28,-0.04,29.5,19.3,0,6,7,447,494
1996-04,89,86.2,2.8,0.23,0.18,0.89,1.07,-0.37,-0.26,-0.43,-0.2,28.7,17.8,0,4,13,397,447
1996-05,14,64.1,-50.1,-1.64,-1.28,0.19,0.43,-0.33,-0.2,-0.53,-0.29,25.6,14.5,0,1,9,312,369
1996-06,22,49.8,-27.8,-1.02,-0.75,-1.27,-1.02,-0.6,-0.32,-0.72,-0.45,23.6,12.3,0,1,10,238,295
1996-07,21,62,-41,-0.68,-0.5,-2.11,-1.58,-0.52,-0.27,-0.96,-0.69,23.5,10.8,0,1,16,222,365
1996-08,32,84.2,-52.2,-0.26,-0.14,-1.56,-1.23,-0.81,-0.49,-0.97,-0.6,27.5,13.3,0,2,16,322,437
1996-09,150,86.7,63.3,0.85,0.91,0.09,0.26,-1.07,-0.73,-0.85,-0.45,25.9,14.4,0,5,7,305,456
1996-10,126,105.4,20.6,-0.07,0.06,0.23,0.43,-1.03,-0.67,-0.93,-0.62,27.9,17.2,0,4,5,389,524
1996-11,126,121.9,4.1,-0.03,0.08,0.23,0.58,-0.55,-0.1,-0.62,-0.27,29.3,18.5,0,4,10,416,598
1996-12,149,122.9,26.1,-0.09,0.09,-0.32,0.12,-0.26,0.21,-0.64,-0.15,29.8,20.4,0,5,4,469,598
1997-01,394,118,276,1.81,1.77,1.06,1.19,0.87,1.1,0.33,0.72,29.4,20.7,0,13,6,467,571
