data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,115,142.7,-27.7,-0.72,-0.98,-0.33,-0.32,-0.24,-0.29,-0.77,-0.9,29,19.4,0,5,7,440,714
1985-02,283,101.9,181.1,1.36,1.41,0.32,0.22,0.06,-0.02,-0.01,0.06,29,20.5,0,7,4,414,516
1985-03,127,97.6,29.4,-0.07,-0.13,0.33,0.3,-0.01,-0.03,0.12,0.21,28.4,19.6,0,4,4,434,507
1985-04,57,69.8,-12.8,-0.95,-0.87,0.66,0.7,0.14,0.18,-0.18,-0.16,26.1,17.9,0,2,6,360,378
1985-05,33,54.5,-21.5,-1.01,-1.1,-1.03,-0.95,-0.49,-0.55,-0.28,-0.27,22.8,12.7,0,1,9,240,369
1985-06,69,44.9,24.1,-0.3,-0.39,-1.26,-1.27,-0.54,-0.56,-0.33,-0.36,21,11.7,0,2,13,190,306
1985-07,106,49.5,56.5,0.23,0.2,-0.77,-0.85,-0.13,-0.04,-0.3,-0.3,20.8,11.1,0,3,10,186,333
1985-08,92,58.4,33.6,0.17,0.3,-0.13,-0.07,-0.87,-0.8,-0.5,-0.53,21.9,13.5,0,3,9,238,338
1985-09,48,71.4,-23.4,-1.36,-1.21,-0.55,-0.48,-1.39,-1.31,-0.8,-0.8,22.1,14.6,0,2,10,250,400
1985-10,105,108.1,-3.1,-0.29,-0.53,-0.91,-0.96,-1.3,-1.33,-0.66,-0.68,25.3,16.4,0,4,8,336,584
1985-11,144,132.9,11.1,0.52,0.29,-0.7,-0.99,-0.61,-0.8,-0.71,-0.83,29.2,16.9,5,6,11,392,678
1985-12,55,138.7,-83.7,-1.45,-1.74,-0.74,-1.16,-0.93,-1.13,-1,-1.15,30.2,19.3,0,4,9,457,644
1986-01,140,133.7,6.3,-0.37,-0.52,-0.83,-1.22,-1.2,-1.48,-0.91,-1.05,31.4,21.5,3,7,4,509,617
1986-02,156,99.1,56.9,-0.01,0.03,-1.17,-1.23,-1.33,-1.57,-1.56,-1.7,29.7,21.7,0,6,5,440,475
1986-03,83,97.2,-14.2,-1,-0.9,-0.82,-0.77,-1.21,-1.43,-1.91,-2.06,28.1,20.5,0,2,5,442,501
1986-04,86,72.3,13.7,-0.11,-0.2,-0.71,-0.69,-1.16,-1.26,-1.74,-1.82,26.5,19.4,0,2,8,389,396
1986-05,67,52.4,14.6,-0.34,-0.33,-0.84,-0.78,-1.44,-1.37,-1.48,-1.57,24,17.3,0,3,17,330,318
1986-06,23,44.6,-21.6,-1.83,-1.61,-1.06,-1.06,-1.35,-1.26,-1.67,-1.69,22.4,13.1,0,1,8,232,328
1986-07,97,44.1,52.9,0.1,0.14,-0.99,-1.04,-1.14,-1.01,-1.61,-1.65,20.8,12.9,0,5,10,214,305
1986-08,50,60.2,-10.2,-0.56,-0.52,-1.23,-1.17,-1.42,-1.36,-1.7,-1.72,22.5,14.8,0,2,6,268,370
1986-09,129,69.9,59.1,0.2,0.26,-0.29,-0.16,-1.04,-0.96,-1.36,-1.46,22.2,15.5,0,5,10,266,397
1986-10,156,109,47,0.53,0.39,-0.06,-0.1,-0.81,-0.85,-1.15,-1.2,25.7,16.5,0,3,7,344,584
1986-11,175,110.6,64.4,0.94,1.01,0.76,0.78,-0.18,-0.21,-1.05,-1.05,28.8,19.5,2,6,7,424,520
1986-12,175,108.4,66.6,0.65,0.95,1.01,1.05,0.4,0.5,-0.59,-0.47,29.5,20.7,1,8,3,468,506
1987-01,149,133.8,15.2,-0.25,-0.41,0.51,0.68,0.26,0.38,-0.57,-0.47,31.7,21.5,2,6,6,514,627
1987-02,254,100,154,1.09,1.17,0.73,0.87,0.95,1.02,-0.23,-0.07,29.8,20.4,1,11,7,424,489
1987-03,36,116.5,-80.5,-2.52,-1.9,-0.32,-0.44,0.42,0.44,-0.45,-0.39,30.4,19.1,2,1,11,456,588
1987-04,98,67.7,30.3,0.19,0.23,-0.06,-0.25,0.3,0.35,-0.39,-0.34,27.5,18.8,0,3,6,396,357
1987-05,159,45.8,113.2,0.69,0.9,-0.32,-0.34,0.22,0.3,0,0.11,21.5,12.5,0,8,6,217,299
1987-06,70,41.4,28.6,-0.27,-0.28,0.33,0.56,-0.07,-0.05,0.17,0.28,22.1,10.3,0,4,7,187,297
1987-07,127,52.6,74.4,0.53,0.49,0.47,0.7,0.24,0.33,0.29,0.38,24.6,15.1,0,4,6,306,290
1987-08,168,59.9,108.1,1.04,1.17,0.73,0.83,0.17,0.29,0.66,0.74,21.8,12.2,0,7,4,218,367
1987-09,85,67.4,17.6,-0.52,-0.44,0.49,0.61,0.5,0.68,0.52,0.65,22.7,13.7,0,3,5,246,386
1987-10,212,95.8,116.2,1.24,1.24,0.92,1.02,0.9,1.02,0.69,0.78,25.6,16,0,9,6,336,509
1987-11,102,116.4,-14.4,-0.16,-0.17,0.26,0.39,0.6,0.63,0.46,0.54,28.4,18.6,0,6,4,405,572
1987-12,73,126,-53,-1,-1.02,0.06,0.08,0.33,0.34,0.12,0.19,29.8,20,1,3,8,462,598
1988-01,156,134.4,21.6,-0.16,-0.32,-0.91,-1.01,0.06,0.13,0.14,0.19,30.7,21.1,2,7,7,493,656
1988-02,88,110.9,-22.9,-1.1,-1.09,-1.52,-1.5,-0.87,-0.9,-0.51,-0.51,28.3,20,0,3,10,410,556
1988-03,69,109.2,-40.2,-1.37,-1.32,-1.45,-1.5,-1.09,-1.21,-0.41,-0.37,30.1,19.3,0,2,11,455,556
1988-04,109,67.5,41.5,0.44,0.51,-1.4,-1.29,-1.66,-1.58,-0.35,-0.34,24.7,15.5,0,3,5,302,378
1988-05,96,46,50,0.05,0.23,-0.49,-0.44,-1.42,-1.36,-0.59,-0.58,20.3,12.5,0,2,6,201,298
1988-06,69,36.1,32.9,-0.3,-0.17,-0.1,0.18,-1.14,-1.1,-0.58,-0.57,19.2,8.8,0,2,4,120,275
1988-07,19,50.5,-31.5,-1.89,-1.58,-1.03,-0.96,-1.58,-1.49,-0.97,-0.93,19.5,8.9,0,0,9,134,364
1988-08,18,64.8,-46.8,-1.52,-1.45,-2.23,-2.01,-1.62,-1.6,-1.52,-1.46,22.7,12,0,0,7,228,379
1988-09,132,68,64,0.24,0.33,-1.33,-1.29,-1.11,-0.95,-1.33,-1.32,22.5,12.7,0,2,10,228,385
1988-10,63,104.4,-41.4,-1.21,-1.37,-1.26,-1.27,-1.73,-1.57,-1.97,-1.72,24.1,13.1,0,3,10,266,607
1988-11,44,129.7,-85.7,-1.54,-1.91,-1.35,-1.58,-2.34,-2.01,-2.27,-2,26.9,14.6,0,2,7,322,698
1988-12,60,126.9,-66.9,-1.32,-1.34,-2.47,-2.4,-2.57,-2.15,-2.38,-2.25,28.8,17.5,0,0,6,408,644
1989-01,177,108.2,68.8,0.08,0.26,-1.42,-1.41,-1.83,-1.8,-2.3,-2.07,28.5,18.2,0,5,2,415,545
1989-02,147,116.4,30.6,-0.13,-0.33,-0.85,-0.8,-1.5,-1.54,-2.19,-2.13,29.8,20.5,0,4,5,424,587
1989-03,194,101.7,92.3,0.99,0.96,0.28,0.36,-1.19,-1.27,-1.71,-1.69,28.3,18.3,0,6,4,412,535
1989-04,109,71.9,37.1,0.44,0.4,0.51,0.31,-0.69,-0.75,-1.69,-1.63,26.1,17.3,0,3,4,350,415
1989-05,145,52.5,92.5,0.56,0.71,0.8,0.86,0.02,0.05,-1.36,-1.35,22.7,14.1,0,5,13,260,358
1989-06,33,38.6,-5.6,-1.38,-1.17,0.01,0.18,0.13,0.26,-1.51,-1.47,21.2,11.9,0,2,7,198,268
1989-07,63,45.6,17.4,-0.52,-0.53,-0.45,-0.29,-0.04,0.01,-1.22,-1.21,20,9.3,0,4,16,146,340
1989-08,86,62.1,23.9,0.08,0.14,-1.07,-0.99,0.02,0.2,-0.88,-0.86,22.6,10.9,0,2,8,209,399
1989-09,163,68.1,94.9,0.65,0.75,0,0.13,-0.1,0.05,-0.77,-0.74,21.1,11.2,0,4,6,184,424
1989-10,55,102,-47,-1.43,-1.5,-0.34,-0.33,-0.66,-0.62,-0.8,-0.8,23.7,13.4,0,1,4,265,586
1989-11,75,124.4,-49.4,-0.71,-0.95,-0.74,-0.82,-1.25,-1.2,-0.7,-0.68,27.7,15.5,0,2,6,348,657
1989-12,135,133.7,1.4,0.11,0.05,-1.16,-1.36,-0.76,-0.85,-0.42,-0.39,29.5,17.6,0,5,5,419,665
1990-01,169,120.7,48.3,-0.01,0.01,-0.46,-0.55,-0.58,-0.63,-0.46,-0.5,29.7,21.3,1,8,5,480,575
1990-02,137,111.3,25.7,-0.27,-0.4,-0.34,-0.43,-0.76,-0.85,-0.55,-0.55,29.8,19.9,0,5,5,416,556
1990-03,102,92.9,9.1,-0.57,-0.5,-0.57,-0.49,-1.28,-1.34,-1.01,-1.01,29.2,18.5,0,4,5,430,466
1990-04,187,66.6,120.4,1.85,2.03,0.29,0.26,-0.21,-0.24,-0.65,-0.61,27.2,19.2,0,6,5,396,358
1990-05,87,53.4,33.6,-0.06,-0.01,0.32,0.47,-0.06,-0.04,-0.85,-0.81,22.4,12.2,0,3,6,226,353
1990-06,103,39.5,63.5,0.4,0.5,0.69,0.86,0.03,0.18,-0.55,-0.53,20.4,11.9,0,3,7,185,281
1990-07,96,40.2,55.8,0.08,0.19,-0.06,0.2,0.07,0.26,-0.38,-0.31,18.7,9,0,2,4,132,302
1990-08,66,66.4,-0.4,-0.24,-0.31,-0.15,-0.02,0.08,0.33,-0.42,-0.37,22.7,13,0,3,12,244,402
1990-09,130,68,62,0.22,0.3,-0.15,-0.02,0.3,0.48,-0.55,-0.48,21.8,12.6,0,5,5,218,400
1990-10,168,94.7,73.3,0.69,0.76,0.17,0.24,-0.01,0.09,-0.15,-0.13,25.5,17.8,0,5,5,362,495
1990-11,120,108.2,11.8,0.15,0.3,0.42,0.61,0.14,0.26,0,0.11,27.5,19.4,0,4,3,404,547
1990-12,114,132.2,-18.2,-0.22,-0.3,0.19,0.24,-0.07,-0.02,-0.07,0.1,27.6,18.5,0,2,9,404,657
1991-01,155,143.7,11.3,-0.18,-0.46,-0.37,-0.5,-0.17,-0.2,-0.12,-0.06,29.1,19.3,0,4,3,439,709
1991-02,100,124.8,-24.8,-0.87,-1.12,-0.99,-1.32,-0.43,-0.57,-0.29,-0.26,29.4,19.1,0,3,6,400,626
1991-03,87,107.2,-20.2,-0.9,-1,-1.16,-1.43,-0.79,-1.03,-0.38,-0.42,28.9,19.5,0,2,5,442,529
1991-04,52,75.9,-23.9,-1.13,-1.14,-1.76,-1.6,-1.42,-1.56,-0.97,-1.1,26.9,17.5,0,1,8,365,417
1991-05,21,58.5,-37.5,-1.37,-1.53,-1.68,-1.67,-1.85,-1.89,-1.21,-1.32,24.9,15.8,0,0,8,322,365
1991-06,95,42.3,52.7,0.26,0.28,-1.15,-1.26,-1.66,-1.83,-1.22,-1.33,21.7,13.2,0,3,7,224,280
1991-07,55,51.2,3.8,-0.7,-0.81,-1.18,-1.45,-1.88,-2,-1.32,-1.47,20.9,11.2,0,2,11,190,345
1991-08,84,60.1,23.9,0.05,0.14,-0.47,-0.45,-1.51,-1.65,-1.17,-1.29,22.3,13.5,0,4,15,250,346
1991-09,41,78.4,-37.4,-1.57,-1.48,-1.21,-1.24,-1.84,-1.82,-1.54,-1.74,23.9,14.8,0,2,7,280,416
1991-10,178,101.7,76.3,0.83,0.8,-0.35,-0.42,-1.14,-1.23,-1.5,-1.55,25.4,16.7,0,7,5,342,525
1991-11,224,115.6,108.4,1.51,1.43,0.62,0.62,0.1,0.02,-1.09,-1.29,26.5,17.3,0,8,3,357,582
1991-12,207,134,73,1.02,1.02,1.73,1.49,0.44,0.34,-0.74,-0.99,29.7,20.4,0,5,5,466,640
1992-01,176,129.7,46.3,0.07,-0.01,1.26,1.18,0.65,0.62,-0.67,-0.88,29.3,20.2,0,6,5,456,624
1992-02,158,108.5,49.5,0.02,-0.07,0.46,0.36,0.68,0.61,-0.49,-0.62,29.5,21.4,0,9,4,448,530
1992-03,128,92.5,35.5,-0.05,-0.02,-0.13,-0.1,1.1,1.03,-0.35,-0.41,29.5,20.5,0,5,2,464,460
1992-04,26,69.9,-43.9,-2.31,-1.59,-0.86,-0.82,0.48,0.46,-0.46,-0.53,25.8,17.1,0,0,7,343,381
1992-05,172,48.2,123.8,0.8,0.98,-0.06,0.11,0.2,0.22,0.17,0.2,22.7,14.8,0,7,4,271,286
1992-06,99,42.7,56.3,0.33,0.35,0.09,0.28,-0.11,-0.01,0.17,0.18,23.2,14.6,0,3,6,267,254
1992-07,87,41.8,45.2,-0.07,0,0.49,0.76,-0.16,0.02,0.29,0.36,18.8,10.5,0,2,5,148,274
1992-08,113,54.3,58.7,0.45,0.65,0.17,0.39,-0.01,0.3,0.38,0.47,20.2,11.6,0,5,7,185,350
1992-09,92,73.7,18.4,-0.39,-0.43,-0.15,0.02,-0.16,0.03,0.55,0.67,22.9,14.6,0,3,5,262,420
1992-10,51,100.2,-49.2,-1.55,-1.55,-0.8,-0.76,-0.23,-0.13,0.12,0.15,25.5,16.1,0,1,6,334,525
1992-11,92,118.3,-26.3,-0.35,-0.42,-1.4,-1.5,-0.82,-0.78,-0.35,-0.32,26.4,16.5,0,3,8,344,621
1992-12,47,136.8,-89.8,-1.68,-1.89,-2.12,-2.1,-1.4,-1.32,-0.97,-0.91,29,18.6,0,0,5,428,673
1993-01,199,125.7,73.3,0.32,0.31,-0.84,-0.98,-1.14,-1.19,-0.89,-0.84,30.1,21,0,8,3,482,610
1993-02,276,96.7,179.3,1.3,1.4,0.32,0.31,-0.61,-0.64,-0.47,-0.33,28.6,20.3,0,12,1,406,483
1993-03,139,91.4,47.5,0.14,0.2,0.94,1.06,-0.41,-0.36,-0.47,-0.3,28.2,20,0,5,3,436,467
1993-04,71,73.6,-2.6,-0.51,-0.62,0.82,0.97,-0.09,-0.08,-0.27,-0.14,26.7,18.8,0,1,7,383,396
1993-05,59,55.7,3.3,-0.47,-0.54,-0.53,-0.47,-0.21,-0.19,-0.71,-0.64,23.4,14.2,0,2,9,272,352
1993-06,50,41.4,8.6,-0.8,-0.79,-1.01,-1.03,0.08,0.23,-0.91,-0.84,20.9,11.9,0,2,5,192,276
1993-07,202,44.6,157.4,1.38,1.46,0.14,0.35,0.52,0.7,-0.39,-0.31,19.9,11.2,0,6,6,175,293
1993-08,23,66,-43,-1.31,-1.34,-0.05,0.02,-0.48,-0.35,-0.7,-0.67,22.8,12.2,0,0,10,232,396
1993-09,186,65.9,120.1,0.92,1.05,0.69,0.83,-0.15,-0.06,-0.36,-0.26,21.6,13.5,0,6,5,226,389
1993-10,89,99.8,-10.8,-0.6,-0.69,-0.39,-0.38,-0.26,-0.24,-0.22,-0.22,26.1,17.3,0,3,5,362,527
1993-11,54,130.2,-76.2,-1.24,-1.64,-0.38,-0.43,-0.35,-0.44,-0.37,-0.39,28.4,18.3,0,1,6,400,647
1993-12,193,129.6,63.4,0.86,0.91,-0.42,-0.62,0.22,0.13,0.15,0.23,28.7,19.5,0,6,3,438,645
1994-01,66,135.1,-69.1,-1.62,-1.53,-1.08,-1.39,-1.02,-1.2,-0.33,-0.34,29.4,19.5,0,2,6,448,671
1994-02,265,90.7,174.3,1.2,1.36,0.33,0.36,-0.04,-0.03,-0.41,-0.36,29.2,21.6,0,13,1,431,444
1994-03,169,103.7,65.3,0.63,0.51,0.15,0.2,-0.21,-0.28,-0.32,-0.31,28.3,18.8,0,7,4,420,539
1994-04,78,71.8,6.2,-0.32,-0.39,1.03,1.18,-0.08,-0.19,-0.29,-0.3,25.9,17,0,1,7,343,393
1994-05,422,52.9,369.1,2.3,2.06,2.02,1.86,1.71,1.67,1.09,1.08,24.3,16.9,0,9,9,328,325
1994-06,73,45.3,27.7,-0.2,-0.3,1.86,1.7,1.42,1.39,1.14,1.12,21.4,12,0,3,10,206,292
1994-07,145,52.9,92.1,0.76,0.74,2.12,1.83,2.1,1.89,0.91,0.89,22.5,13.3,0,6,14,251,307
1994-08,24,68.8,-44.9,-1.27,-1.39,-0.38,-0.51,1.4,1.33,0.87,0.85,24.5,13.5,0,1,11,280,382
1994-09,33,81.3,-48.3,-1.85,-1.69,-0.97,-1.15,0.84,0.83,0.39,0.36,25.9,15.2,4,0,9,317,425
1994-10,127,92,35,0.09,0.19,-1.61,-1.61,0.92,0.89,0.51,0.41,26.2,17.5,0,6,5,368,476
1994-11,84,122,-38,-0.51,-0.68,-1.29,-1.43,-1.16,-1.27,0.6,0.55,27.7,17.4,0,3,7,377,617
1994-12,99,137.4,-38.4,-0.48,-0.7,-0.68,-0.8,-1.19,-1.31,0.3,0.27,31.3,20.7,4,3,8,496,642
1995-01,328,115.9,212.1,1.46,1.54,0.6,0.61,-0.51,-0.59,1.15,1.14,29.5,21.2,0,14,3,474,569
1995-02,220,97.6,122.4,0.75,0.84,1.2,1.27,0.18,0.23,1.09,1.06,28.5,20,0,10,2,400,497
1995-03,113,99.9,13.1,-0.34,-0.43,1.23,1.32,0.57,0.65,0.96,0.97,28.5,19.3,0,4,8,430,519
1995-04,81,80.4,0.6,-0.24,-0.53,0.18,0.06,0.52,0.48,0.96,0.93,26.2,15.7,0,3,9,328,457
1995-05,7,56.8,-49.8,-2.12,-1.93,-1.2,-1.25,0.1,0.08,-0.67,-0.77,24.2,13.4,0,0,10,272,359
1995-06,143,42.9,100.1,1.05,1.11,-0.48,-0.55,0.58,0.68,-0.38,-0.47,22.9,13.5,0,5,7,246,281
1995-07,120,50.9,69.1,0.44,0.41,-0.2,-0.12,-0.08,-0.04,-0.44,-0.5,24.5,15.7,0,4,8,313,301
1995-08,53,66,-13,-0.49,-0.59,0.33,0.36,-0.65,-0.72,-0.31,-0.33,24.9,14.7,0,2,9,304,359
1995-09,99,72,27,-0.27,-0.27,-0.32,-0.33,-0.69,-0.78,-0.07,-0.02,23.4,13.7,0,3,11,256,403
1995-10,133,97.3,35.6,0.19,0.2,-0.51,-0.54,-0.59,-0.67,-0.06,-0.13,24,14.8,0,4,6,292,541
1995-11,86,125.9,-39.9,-0.47,-0.72,-0.49,-0.55,-0.16,-0.29,-0.06,-0.13,27.7,17.9,0,1,3,384,661
1995-12,258,140.6,117.4,1.55,1.42,0.8,0.61,0.23,0.05,0.49,0.48,29.9,19.4,3,7,7,454,683
1996-01,285,124.5,160.5,1.12,1.16,1.4,1.23,0.67,0.61,0.34,0.29,30.2,20.5,1,12,3,476,609
1996-02,176,110.8,65.2,0.25,0.15,1.66,1.54,0.95,0.85,0.2,0.11,29.9,20.7,0,6,4,444,550
1996-03,253,89,164,1.74,1.93,1.55,1.52,1.7,1.47,0.76,0.73,27.7,19.4,0,10,1,420,464
1996-04,97,73,24,0.16,0.07,1.15,1.25,1.75,1.58,0.81,0.78,26.8,17.9,0,3,7,370,403
1996-05,57,53,4,-0.51,-0.53,0.53,0.67,1.43,1.4,0.96,0.92,23.9,14.3,0,1,9,282,340
1996-06,146,36.7,109.3,1.1,1.24,0.12,0.29,1.15,1.22,0.94,0.93,19.4,10.6,0,4,6,150,267
1996-07,88,45,43,-0.05,-0.04,-0.02,0.23,0.62,0.78,0.81,0.83,18.7,9.4,0,3,3,126,323
1996-08,129,62.4,66.6,0.64,0.75,0.72,0.89,0.75,0.95,1,1.01,23.1,13.5,0,6,4,256,389
1996-09,180,73.9,106.1,0.85,0.89,0.6,0.71,0.45,0.58,1.25,1.22,22.1,13.5,0,6,3,234,442
1996-10,133,92.5,40.5,0.19,0.28,0.76,0.84,0.45,0.57,1.24,1.23,25,16.5,0,3,5,334,501
