data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,57,178.5,-121.5,1.76,1.73,1.99,1.91,1.41,1.41,0.96,0.88,35.4,22.8,27,2,11,592,728
1984-11,42,170.2,-128.2,0.75,0.78,1.7,1.71,1.29,1.24,1.03,1.01,35.5,22.7,23,1,9,573,699
1984-12,64,168.7,-104.7,0.23,0.09,0.85,0.81,0.95,0.89,1.11,1.11,35.8,22.4,25,1,15,592,688
1985-01,350,108,242,1.61,1.74,1.45,1.48,1.81,1.84,1.45,1.46,30.5,21.9,0,13,1,502,512
1985-02,318,95.2,222.8,1.09,1.25,1.78,1.86,2.13,2.09,1.99,1.95,30.1,21.7,0,12,1,446,476
1985-03,404,109.1,294.9,1.11,1.18,2,2.19,2.04,2.17,2.11,2.08,29.9,22.4,0,16,1,502,547
1985-04,488,85.1,402.9,1.68,1.9,1.86,1.98,2.03,2.23,2.36,2.2,29.1,21.8,0,19,1,464,422
1985-05,329,101.5,227.5,1.61,1.62,1.9,1.88,2.1,2.29,2.27,2.26,30.4,22.3,0,15,2,506,513
1985-06,177,106.8,70.2,1.9,2.04,2.08,2.02,2.36,2.47,2.37,2.45,30.6,21.9,0,8,4,487,540
1985-07,115,120.3,-5.3,2.04,1.98,2.27,2.04,2.33,2.26,2.52,2.56,30.7,22.1,0,4,7,510,593
1985-08,12,154.6,-142.6,0.34,0.82,2.22,2.23,2.24,2.1,2.52,2.55,33.1,22.2,0,0,22,547,694
1985-09,46,165.2,-119.2,1.76,1.89,2.12,2.04,2.3,2.15,2.49,2.56,34.5,22.2,15,1,7,550,715
1985-10,9,174.7,-165.7,-0.31,0.57,1.03,1.35,2.2,2.01,2.39,2.49,35.2,22.6,26,0,14,586,748
1985-11,15,168.3,-153.3,-0.13,0.09,0.55,0.85,1.9,1.96,2.28,2.37,35.8,22.6,25,0,21,576,683
1985-12,183,117.8,65.2,1.85,1.94,1.29,1.57,1.92,2.01,2.54,2.47,32.5,21.9,4,7,4,532,508
1986-01,99,131.7,-32.7,-0.91,-0.84,0.32,0.63,0.51,0.95,2.11,2.16,31.7,22.8,0,4,4,536,614
1986-02,282,101.8,180.2,0.75,0.83,0.77,1.09,0.79,1.19,2.14,2.18,30.9,22.4,0,13,1,466,498
1986-03,352,95.9,256.1,0.64,0.85,0.25,0.39,0.73,1.12,2.14,2.26,29.5,22.4,0,14,0,495,469
1986-04,478,98.5,379.5,1.62,1.75,1.47,1.62,1.24,1.53,2.16,2.16,30.7,22.8,0,18,1,502,484
1986-05,196,114.4,81.6,0.52,0.64,1.23,1.33,1.19,1.42,1.65,1.86,30.9,22.5,0,7,1,519,575
1986-06,87,110.6,-23.6,0.64,0.69,1.24,1.29,0.92,1.05,1.39,1.68,31.6,21,0,2,3,488,541
1986-07,38,128.2,-90.2,0.55,0.74,0.62,0.76,1.27,1.38,1.19,1.46,31.6,21.5,0,1,13,514,625
1986-08,20,153.8,-133.8,0.93,1.22,0.76,0.86,1.23,1.32,1.2,1.46,34,21.9,10,0,9,556,688
1986-09,31,166.2,-135.2,1.26,1.49,1.04,1.19,1.29,1.35,1.16,1.42,35,23.4,26,0,10,577,672
1986-10,40,161.3,-121.3,1.25,1.73,1.51,1.87,0.89,1.12,1.23,1.5,34.4,23.4,15,2,8,586,664
1986-11,21,158.6,-137.6,0.13,0.55,0.92,1.4,0.92,1.25,1.22,1.5,34.5,23.2,19,0,20,566,641
1986-12,66,146.6,-80.6,0.27,0.53,0.44,0.94,0.74,1.16,0.96,1.19,34.4,23.4,17,3,14,586,602
1987-01,138,137.1,0.9,-0.35,-0.46,-0.33,-0.15,0.15,0.57,1.08,1.29,33,22.2,0,4,6,546,605
1987-02,113,129.6,-16.6,-1.45,-1.37,-1.16,-1.05,-0.75,-0.34,0.69,0.89,33,22.3,6,5,5,494,576
1987-03,466,97.5,368.5,1.62,1.72,0.15,0.08,0.24,0.45,1.05,1.22,30.4,22.7,0,17,0,512,467
1987-04,111,115,-4,-1.89,-1.48,-0.51,-0.53,-0.59,-0.52,-0.1,0.2,31.8,22.6,0,2,7,516,555
1987-05,61,127.1,-66.1,-1.34,-1.4,-0.39,-0.34,-0.83,-0.8,-0.51,-0.27,32.2,22.6,0,2,4,540,614
1987-06,165,114.6,50.4,1.76,1.82,-0.87,-0.87,-0.45,-0.52,-0.24,-0.08,31.8,21.9,0,5,6,506,545
1987-07,4,138,-134,-1.24,-0.89,-0.07,-0.1,-0.43,-0.46,-0.34,-0.19,32.8,21.8,0,0,16,536,628
1987-08,8,162.2,-154.2,-0.07,0.12,1.11,0.96,-0.02,0.02,-0.37,-0.25,33.9,22.5,4,0,19,563,689
1987-09,8,169.9,-161.9,0,0.43,-0.63,-0.36,-0.95,-0.85,-0.44,-0.32,34.3,22.9,10,0,17,558,705
1987-10,9,173.7,-164.7,-0.31,0.62,-0.2,0.33,-0.15,0.01,-0.53,-0.44,34.2,23.1,11,0,13,578,712
1987-11,2,174.6,-172.6,-1.27,-0.65,-0.82,-0.14,0.55,0.55,-0.57,-0.5,34.5,23.6,18,0,15,572,709
1987-12,1,178.6,-177.6,-3.03,-1.91,-2.27,-1.18,-1.97,-1.04,-0.78,-0.72,36.5,23.6,30,0,21,620,688
1988-01,257,124.8,132.2,0.89,0.92,0,-0.15,-0.1,-0.06,-0.44,-0.4,32.9,23.2,4,11,3,560,552
1988-02,366,117.8,248.2,1.51,1.47,1.15,1.03,0.85,0.83,0.34,0.33,32.3,23.3,0,13,2,517,535
1988-03,278,111.7,166.3,-0.13,-0.08,1.17,1.2,0.59,0.54,-0.28,-0.28,31.4,23.1,0,14,1,535,537
1988-04,350,95,255,0.72,0.81,0.98,1.04,0.72,0.68,0.5,0.53,30.7,22.9,0,14,1,504,462
1988-05,294,113.8,180.2,1.35,1.37,0.85,0.95,1.07,1.07,1.1,1.13,31.9,22.6,0,10,2,534,565
1988-06,142,114.8,27.2,1.47,1.52,1.34,1.38,1.44,1.5,1.01,1.04,31.8,22,0,7,3,507,571
1988-07,14,131.2,-117.2,-0.39,-0.12,1.42,1.38,1.3,1.32,1.02,1.06,31.1,21.5,0,0,11,504,631
1988-08,6,154,-148,-0.32,0.52,0.95,0.96,0.95,1.04,1.01,1.06,34.2,21.4,10,0,21,552,710
1988-09,17,171.1,-154.1,0.63,0.81,-0.04,0.27,1.2,1.25,1.03,1.07,35.5,22.2,29,0,15,566,728
1988-10,24,178.8,-154.8,0.63,0.96,0.54,0.83,1.34,1.34,1.07,1.08,36.6,23.5,29,0,8,621,727
1988-11,7,157.8,-150.8,-0.63,0.17,0.09,0.53,0.68,0.86,1.06,1.1,36.4,23.6,27,0,12,599,648
1988-12,150,127.7,22.3,1.5,1.67,1.04,1.38,0.75,1.13,1.41,1.51,33.1,22.6,7,6,6,554,572
1989-01,159,130.8,28.2,-0.09,-0.15,0.47,0.78,0.5,0.89,1.23,1.34,32.9,22.1,0,7,3,542,621
1989-02,104,117.6,-13.6,-1.62,-1.34,-0.32,-0.11,-0.35,0.09,0.59,0.8,32.7,22.1,0,5,3,488,557
1989-03,424,99.9,324.1,1.28,1.41,-0.03,0,0.36,0.66,1.04,1.24,30.2,22,0,13,1,500,487
1989-04,372,89.3,282.7,0.89,1.04,0.55,0.69,0.59,0.83,1.12,1.32,30.6,22.6,0,13,1,498,440
1989-05,357,100.5,256.5,1.8,1.75,1.67,1.73,1.12,1.34,1.18,1.43,30.9,22.1,0,15,2,512,503
1989-06,86,110,-24,0.62,0.68,1.45,1.54,0.95,1.09,1.02,1.3,31.8,21.7,0,3,4,502,552
1989-07,98,123.9,-25.9,1.78,1.78,1.9,1.8,1.3,1.42,1.2,1.47,31.9,21,0,4,6,510,613
1989-08,19,146.3,-127.3,0.87,1.47,1.37,1.53,1.78,1.8,1.23,1.5,33.8,21.4,8,0,10,545,674
1989-09,16,170.8,-154.8,0.57,0.78,1.66,1.72,1.63,1.69,1.22,1.49,35.4,21.9,28,0,8,560,723
1989-10,25,171.8,-146.8,0.67,1.19,0.87,1.33,1.83,1.79,1.22,1.5,35.8,22.9,30,0,12,600,726
1989-11,60,156.3,-96.3,1.14,1.35,1.05,1.35,1.44,1.65,1.32,1.57,35,23,22,2,17,571,642
1989-12,224,116.8,107.2,2.25,2.16,2.11,2.15,2.28,2.28,1.5,1.69,32.9,22.8,12,6,4,554,496
1990-01,6,143.5,-137.5,-4.17,-1.94,0.26,0.58,0.41,0.91,1.19,1.42,33.1,22.5,3,0,13,552,651
1990-02,228,98.7,129.3,0.18,0.28,0.03,0.34,0.33,0.82,1.56,1.77,31.7,22.4,2,7,2,478,461
1990-03,179,124.4,54.6,-1.4,-1.32,-2.02,-1.57,-0.44,-0.07,0.98,1.28,32.3,22.5,0,5,2,539,592
1990-04,177,117.2,59.8,-0.94,-0.97,-1.13,-1.02,-0.77,-0.57,0.39,0.74,32.2,22.7,0,9,1,524,574
1990-05,94,126.3,-32.3,-0.73,-0.82,-1.43,-1.36,-1.01,-0.86,-0.44,-0.13,32.5,22.2,0,2,2,538,616
1990-06,44,122.2,-78.2,-0.31,-0.53,-1.02,-1.04,-1.75,-1.46,-0.56,-0.31,33.2,21.7,0,0,4,524,590
1990-07,85,121.4,-36.4,1.57,1.66,-0.14,-0.08,-0.89,-0.81,-0.59,-0.33,33.1,21.6,0,3,7,538,594
1990-08,16,155.5,-139.5,0.66,0.97,0.76,0.78,-0.99,-0.9,-0.6,-0.36,35.2,21.7,23,1,18,572,697
1990-09,10,164.2,-154.2,0.17,0.8,1.37,1.51,-0.54,-0.42,-0.61,-0.36,35.8,22.4,27,0,14,573,710
1990-10,20,174.7,-154.7,0.43,0.97,0.51,0.99,-0.04,0.24,-0.62,-0.38,36.2,22.8,29,0,11,604,740
1990-11,52,161.5,-109.5,0.98,1.14,0.76,1.11,0.83,1.04,-0.62,-0.4,35.9,23.2,27,2,7,586,667
1990-12,46,157.3,-111.3,-0.18,-0.05,0.32,0.61,0.85,1.12,-1.22,-0.91,35.1,23.3,23,1,10,594,683
1991-01,214,112.4,101.6,0.5,0.63,0.44,0.64,0.47,0.83,-0.57,-0.33,31.9,23.1,0,7,3,542,532
1991-02,149,113.6,35.4,-0.85,-0.82,-0.35,-0.19,-0.13,0.27,-0.87,-0.59,32.3,22.6,1,5,3,489,544
1991-03,331,107.5,223.5,0.43,0.53,0.01,0.13,0.07,0.31,-0.39,-0.16,31.4,22.8,0,13,1,530,520
1991-04,139,113.1,25.9,-1.45,-1.25,-0.92,-0.83,-0.52,-0.4,-0.55,-0.23,31.9,22.7,0,3,2,520,560
1991-05,134,112.6,21.4,-0.16,-0.03,-0.56,-0.48,-0.61,-0.52,-0.35,-0.08,32.1,22.7,0,3,2,538,560
1991-06,51,115.7,-64.7,-0.12,-0.2,-0.96,-0.85,-0.58,-0.49,-0.31,-0.07,32.9,21.9,0,0,4,522,569
1991-07,19,127,-108,-0.13,0.22,-0.31,-0.11,-0.82,-0.68,-0.51,-0.26,33.3,20.6,1,0,16,525,623
1991-08,0,151,-151,,0.34,-0.36,-0.09,-0.62,-0.42,-0.56,-0.29,34.5,20.7,18,0,31,546,668
1991-09,1,154.3,-153.3,-1.2,0.84,-0.63,0.39,-1.03,-0.66,-0.58,-0.29,35.8,21.7,29,0,25,563,650
1991-10,13,172,-159,0.01,0.82,-0.76,0.71,-0.45,0.11,-0.6,-0.3,36.2,22.4,31,0,22,598,700
1991-11,1,169,-168,-1.57,-0.45,-1.02,0.19,-0.81,-0.02,-0.74,-0.44,36.1,23,29,0,16,588,644
1991-12,2,159.2,-157.2,-2.66,-1.24,-2.02,-0.74,-1.84,-0.39,-0.89,-0.52,36.9,23.1,30,0,27,620,640
1992-01,178,132.1,45.9,0.13,0.04,-0.8,-0.66,-0.96,-0.37,-1.08,-0.69,34.4,23.5,20,8,14,586,527
1992-02,220,114.1,105.9,0.09,0,-0.43,-0.42,-0.7,-0.31,-0.86,-0.52,32.4,23.1,2,7,3,516,524
1992-03,293,113.6,179.4,0.04,0.07,-0.01,-0.05,-0.52,-0.39,-1.09,-0.7,32,22.6,0,13,3,537,537
1992-04,129,122,7,-1.6,-1.4,-0.78,-0.8,-1,-0.92,-1.16,-0.77,32.5,22.9,0,5,5,530,590
1992-05,58,140.1,-82.1,-1.41,-1.7,-1.24,-1.26,-1.12,-1.08,-1.32,-1.01,34.1,22.6,10,4,13,568,654
1992-06,11,132,-121,-1.73,-1.52,-1.98,-1.82,-1.07,-1.1,-1.43,-1.12,34.5,21,15,0,22,534,604
1992-07,0,145.3,-145.3,,-1.53,-2.07,-2.11,-1.31,-1.3,-1.47,-1.19,34.8,20.4,24,0,31,546,658
1992-08,2,159.4,-157.4,-1.14,-0.11,-2.18,-1.46,-1.53,-1.47,-1.46,-1.19,33.8,20.9,12,0,19,539,711
1992-09,0,173.8,-173.8,,-0.31,-2.2,-0.95,-2.14,-1.8,-1.44,-1.21,36,22.3,27,0,30,575,715
1992-10,0,185.8,-185.8,,-0.44,-2.15,-0.53,-2.26,-1.77,-1.49,-1.26,37,22.6,31,0,31,613,751
1992-11,4,168.3,-164.3,-0.94,-0.3,-1.95,-0.59,-2.67,-1.26,-1.43,-1.23,36.7,23.2,28,0,22,598,675
1992-12,24,165.9,-141.9,-0.86,-0.8,-1.49,-0.85,-2.04,-1.07,-1.36,-1.21,36.4,23.2,30,1,16,614,658
1993-01,100,145.4,-45.4,-0.9,-0.99,-1.49,-1.23,-1.78,-1.22,-1.75,-1.46,35,23,21,3,9,588,608
1993-02,246,113.1,132.9,0.38,0.32,-0.68,-0.77,-1.04,-0.89,-1.72,-1.44,33,22.2,7,13,2,494,515
1993-03,209,118.8,90.2,-0.97,-0.93,-0.9,-0.93,-1.31,-1.11,-2.25,-1.7,32.3,21.9,0,6,5,530,564
1993-04,192,119.2,72.8,-0.76,-0.86,-0.75,-0.78,-1.22,-1.13,-2.01,-1.67,32.6,22,0,7,5,519,582
1993-05,81,123.6,-42.6,-0.95,-0.99,-1.23,-1.18,-1.23,-1.17,-1.7,-1.46,33,22,4,4,14,543,604
1993-06,7,128.8,-121.8,-2.1,-1.54,-1.28,-1.26,-1.29,-1.23,-1.66,-1.4,34.2,20.7,10,0,15,524,608
1993-07,14,138.6,-124.6,-0.39,-0.44,-1.5,-1.45,-1.14,-1.1,-1.57,-1.33,34.6,20.6,20,0,13,547,628
1993-08,6,160.6,-154.6,-0.32,0.1,-1.48,-1.16,-1.44,-1.32,-1.55,-1.31,36.3,21.5,31,0,15,586,698
1993-09,27,168.5,-141.5,1.1,1.29,0.23,0.24,-1.14,-1.05,-1.43,-1.22,36.4,22.1,29,1,12,577,714
1993-10,17,180.5,-163.5,0.27,0.66,0.62,0.78,-1.1,-0.85,-1.36,-1.16,37.2,22.8,31,0,9,620,761
1993-11,18,166.9,-148.9,0.01,0.23,0.4,0.62,-0.74,-0.47,-1.27,-1.1,37,22.5,29,0,14,594,672
1993-12,77,161.7,-84.7,0.47,0.47,0.24,0.38,0.19,0.31,-1.09,-0.97,36,23.5,25,1,11,612,651
1994-01,230,121,109,0.65,0.7,0.54,0.6,0.59,0.72,-0.71,-0.61,32,21.8,1,10,3,524,576
1994-02,226,109.1,116.9,0.16,0.13,0.56,0.63,0.56,0.74,-0.8,-0.67,31.6,22,0,8,3,470,532
1994-03,340,104.3,235.7,0.52,0.65,0.61,0.73,0.57,0.71,-0.4,-0.31,30.9,21.5,0,15,1,502,516
1994-04,276,99.1,176.9,0.1,0.1,0.28,0.39,0.41,0.51,-0.13,0.04,31,21.5,0,10,1,487,492
1994-05,266,109.1,156.9,1.14,1.23,0.69,0.83,0.69,0.79,0.45,0.58,30.9,21.4,0,8,3,500,558
1994-06,146,103.5,42.5,1.52,1.72,0.95,1.08,0.9,1.04,0.82,0.98,30.7,21.1,0,5,2,478,542
1994-07,56,120.4,-64.4,1,1.27,1.52,1.55,0.91,1.07,0.91,1.1,31.2,21.4,0,2,8,505,620
1994-08,15,151,-136,0.59,1.13,1.5,1.69,1,1.17,0.93,1.13,33.8,21.5,10,0,8,548,710
1994-09,13,174,-161,0.38,0.47,0.96,1.16,1.01,1.17,0.89,1.08,36.3,22.2,30,0,7,577,717
1994-10,52,189.4,-137.4,1.62,1.42,1.3,1.24,1.59,1.56,0.98,1.13,36.5,22.2,31,2,8,600,759
1994-11,22,176.5,-154.5,0.17,0.05,0.84,0.63,1.44,1.45,0.97,1.09,36.2,22.3,28,0,7,577,697
1994-12,113,161.7,-48.7,1.03,0.99,1.1,0.94,1.18,1.14,1.07,1.18,35.6,21.8,23,5,12,580,650
1995-01,102,127.4,-25.4,-0.86,-0.76,-0.21,-0.24,0.16,0.19,0.77,0.9,32.5,21.7,5,3,7,530,567
1995-02,275,100.2,174.8,0.68,0.78,0.26,0.35,0.44,0.51,0.95,1.09,30.6,21.7,1,10,1,453,495
1995-03,276,125.4,150.6,-0.15,-0.26,-0.24,-0.24,0.22,0.18,0.81,0.92,31.7,21.9,0,12,1,520,615
1995-04,458,100.6,357.4,1.49,1.6,1.04,1.09,0.69,0.69,1.35,1.39,30.5,21.3,0,16,1,476,509
1995-05,282,100.1,181.9,1.26,1.38,1.2,1.24,0.95,1.03,1.27,1.38,30.5,21.7,0,13,1,500,512
1995-06,79,111,-32,0.49,0.52,1.46,1.52,0.86,0.96,1.07,1.19,31.4,21.9,0,2,3,500,561
1995-07,8,126.6,-118.6,-0.8,-0.18,0.94,1.11,1.11,1.2,0.94,1.03,32.2,21.6,0,0,15,524,623
1995-08,0,159.2,-159.2,,-0.23,-0.05,0.09,1.01,1.08,0.9,0.96,34.4,21.5,15,0,31,555,710
1995-09,0,179.9,-179.9,,-0.75,-1.35,-0.53,1.21,1.27,0.86,0.9,36.4,21.9,30,0,30,574,751
1995-10,15,192.4,-177.4,0.14,0.04,-0.7,-0.51,0.72,0.84,0.77,0.79,36.9,22.3,31,0,10,608,771
1995-11,32,160,-128,0.49,0.78,0.07,0.1,-0.11,0.06,0.78,0.84,35.1,22.1,25,0,8,558,665
1995-12,55,167.7,-112.7,0.04,-0.08,0.1,0.13,-0.4,-0.2,0.64,0.72,35.7,22.5,28,1,3,592,698
1996-01,235,123.8,111.2,0.69,0.72,0.52,0.56,0.31,0.31,1,1.05,32.5,21.4,5,10,4,526,569
1996-02,197,125.1,71.9,-0.19,-0.4,0.24,0.13,0.16,0.13,0.84,0.86,32.3,22.1,0,7,2,498,600
1996-03,387,109.2,277.8,0.96,1.04,0.73,0.73,0.63,0.6,1.2,1.22,31.1,21.3,0,16,1,502,539
1996-04,373,98.4,274.6,0.9,0.98,0.81,0.84,0.81,0.84,0.97,1.04,30.7,21.6,0,14,1,485,491
1996-05,112,116.4,-4.4,-0.45,-0.39,0.65,0.75,0.53,0.5,0.42,0.49,31.8,22,0,4,5,525,582
1996-06,114,114.5,-0.5,1.08,1.11,0.56,0.64,0.71,0.73,0.51,0.54,31.7,21.7,0,3,15,501,571
1996-07,24,129.5,-105.5,0.08,0.3,0.09,0.22,0.58,0.62,0.55,0.57,32.6,21.6,0,0,7,531,618
1996-08,55,151.2,-96.2,2.51,2.28,1.27,1.31,0.89,0.99,0.69,0.72,34.1,21.7,14,1,9,556,683
1996-09,5,172.2,-167.2,-0.33,0.12,0.96,1.06,0.67,0.78,0.7,0.74,35.9,22,29,0,17,568,725
1996-10,3,189.4,-186.4,-1.08,-0.48,0.94,0.96,0.27,0.44,0.67,0.71,36.8,22.5,31,0,14,608,761
1996-11,18,162.3,-144.3,0.01,0.37,-0.54,-0.12,0.76,0.84,0.62,0.65,36.1,22.3,26,1,13,576,647
1996-12,57,174.3,-117.3,0.08,-0.18,-0.28,-0.24,0.22,0.31,0.64,0.68,35.7,22.3,29,1,8,590,700
