data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,59,90.4,-31.4,0.29,0.53,-0.26,-0.25,-0.79,-0.66,-1.23,-1.09,26.5,18,0,1,18
1982-06,14,87.4,-73.4,-0.62,-0.25,0.11,0.25,-0.83,-0.71,-1.17,-0.98,26.4,17.2,0,0,9
1982-07,6,100.2,-94.2,-1.3,-0.86,-0.47,-0.2,-0.68,-0.55,-1.11,-0.89,26.7,16.9,0,0,16
1982-08,4,119.4,-115.4,-0.61,-0.21,-1.21,-0.66,-0.59,-0.48,-1.06,-0.84,27.7,16.7,0,0,10
1982-09,18,142.4,-124.4,1.12,1.04,-0.23,-0.17,0,0.07,-0.92,-0.75,29.9,18,0,0,16
1982-10,6,179.1,-173.1,-0.17,-0.11,0.44,0.18,-0.26,-0.16,-0.89,-0.69,31.5,17.9,0,0,28
1982-11,4,188.3,-184.3,-0.34,-0.75,0.28,-0.18,-0.61,-0.55,-0.93,-0.75,31.8,19.2,0,0,27
1982-12,21,182.1,-161.1,0.19,-0.02,-0.09,-0.54,-0.35,-0.49,-0.91,-0.79,31.9,19.8,0,1,9
1983-01,33,177,-144,-0.16,-0.46,-0.48,-0.87,-0.32,-0.58,-0.8,-0.75,32.5,20.8,2,1,25
1983-02,112,122.6,-10.6,0.92,1.09,0.31,0.28,0.27,0.08,-0.34,-0.39,29.5,19.6,0,5,7
1983-03,77,145.4,-68.4,-0.22,-0.24,0.03,0.04,-0.14,-0.29,-0.17,-0.2,31,20.2,0,2,6
1983-04,18,139,-121,-1.19,-1.26,-0.33,-0.29,-0.64,-0.75,-0.71,-0.64,31.1,18.7,0,1,22
1983-05,15,128.9,-113.9,-0.95,-1.29,-1.11,-1.12,-0.75,-0.86,-0.94,-0.95,30.7,18.7,1,1,19
1983-06,22,111.9,-89.9,-0.19,-0.9,-1.41,-1.56,-0.74,-0.89,-0.92,-1.02,28.9,16.9,0,0,7
1983-07,7,124,-117,-1.17,-1.64,-1.32,-1.69,-0.77,-0.96,-0.91,-1.09,29.3,16.5,0,0,17
1983-08,11,133.4,-122.4,0.16,-0.58,-0.58,-1.32,-1.26,-1.39,-0.84,-1.11,29.2,17.1,0,0,22
1983-09,0,164.3,-164.3,,-1.45,-0.71,-1.44,-1.44,-1.61,-0.94,-1.22,31.6,17.6,0,0,30
1983-10,0,179.2,-179.2,,-0.54,-0.28,-1.01,-1.2,-1.54,-0.99,-1.25,31.6,18.9,0,0,31
1983-11,7,189.2,-182.2,-0.1,-0.61,-0.6,-1.13,-0.73,-1.42,-0.92,-1.2,32.6,19.5,0,0,27
1983-12,3,193.5,-190.5,-0.86,-1.22,-0.87,-1.27,-1.19,-1.64,-1.03,-1.28,32.8,20.1,0,0,30
1984-01,27,181.1,-154.1,-0.31,-0.77,-0.95,-1.41,-1.01,-1.51,-1.12,-1.32,32.7,19.6,0,1,22
1984-02,18,179.1,-161.1,-1.15,-1.59,-1.24,-1.78,-1.48,-1.83,-1.73,-1.73,33.3,19.9,2,1,13
1984-03,118,148.4,-30.4,0.34,0.26,-0.49,-0.9,-0.87,-1.32,-1.5,-1.7,31.9,20.3,0,4,3
1984-04,404,102.2,301.8,2.49,2.25,1.64,1.46,1.2,0.75,0.69,-0.23,28.5,19.9,0,10,2
1984-05,178,93.9,84.1,1.78,1.79,2.2,2.02,1.57,1.32,1.3,0.6,26.9,17.6,0,6,6
1984-06,13,96.3,-83.3,-0.69,-0.63,2.51,2.22,1.55,1.34,1.29,0.62,26.7,16.2,0,0,8
1984-07,54,94.1,-40.1,1.38,1.32,1.7,1.65,1.92,1.69,1.45,0.92,25.9,16.1,0,2,9
1984-08,42,116.6,-74.6,1.65,1.46,0.96,0.71,2.29,2.06,1.53,1.08,27.7,16.2,0,1,8
1984-09,10,142,-132,0.66,0.71,1.72,1.37,2.58,2.35,1.53,1.17,29.4,16.7,0,0,22
1984-10,37,176.1,-139.1,1.16,1.29,1.71,1.34,1.9,1.79,1.67,1.32,31.2,17.9,0,1,14
1984-11,9,180.6,-171.6,0.01,-0.05,0.88,0.56,1.06,0.7,1.63,1.3,32.2,18.8,0,0,13
1984-12,0,202.3,-202.3,,-1.9,0.24,-0.43,1.03,0.48,1.63,1.24,33.6,19.5,5,0,31
1985-01,112,156,-44,0.97,1.11,0.45,0.07,1.02,0.67,1.95,1.6,32.4,20.5,0,4,5
1985-02,193,124,69,1.83,1.89,1.34,1.23,1.44,1.21,2.35,2.11,29.7,19.4,0,7,6
1985-03,264,124.5,139.5,1.64,1.71,2,1.98,1.96,1.78,2.9,2.6,29.4,20.1,0,7,4
1985-04,299,92.7,206.3,1.93,1.94,2.5,2.41,2.41,2.35,2.8,2.62,27.5,20,0,11,6
1985-05,47,98.2,-51.2,0.05,0.17,1.87,1.86,2.14,2.14,2.25,2.2,26.9,18.9,0,1,8
1985-06,83,76,7,1.49,1.63,1.76,1.81,2.33,2.37,2.51,2.5,25.7,18.2,0,2,6
1985-07,11,76.7,-65.7,-0.73,0.32,0.54,0.93,2.31,2.3,2.36,2.34,24.5,17.3,0,0,10
1985-08,17,102.6,-85.6,0.57,1.1,1,1.47,1.97,2.04,2.23,2.32,26.3,17.3,0,1,13
1985-09,0,133.9,-133.9,,0.62,-0.23,0.75,1.56,1.78,2.16,2.28,28.9,17.5,0,0,30
1985-10,0,173.9,-173.9,,-0.16,0.03,0.57,0.38,0.84,2.06,2.24,31.7,18.1,1,0,31
1985-11,1,162.3,-161.3,-0.81,0.36,-1.45,0.07,0.42,0.95,1.99,2.11,31.7,19.2,0,0,22
1985-12,33,136,-103,0.53,1.2,-0.02,0.72,-0.29,0.81,2.09,2.26,31,19.8,0,1,10
1986-01,43,162.3,-119.3,0.05,0.12,-0.15,0.45,-0.2,0.56,1.94,2.2,31.6,19.5,0,2,7
1986-02,122,129.2,-7.2,1.05,1.13,0.59,0.92,0.32,0.77,1.63,1.91,30.3,19.4,0,5,6
1986-03,217,117.6,99.4,1.29,1.46,1.09,1.23,0.95,1.3,1.57,1.92,28.2,19.4,0,9,2
1986-04,152,100.8,51.2,0.89,1.11,1.41,1.59,1.15,1.55,1.1,1.61,27.7,19.6,0,3,2
1986-05,44,92.9,-48.9,-0.02,0.22,1.03,1.24,1.03,1.4,1.03,1.56,26.8,18.6,0,1,6
1986-06,27,80.9,-53.9,0.02,0.39,0.51,0.8,0.97,1.22,0.81,1.38,25.4,17.5,0,0,9
1986-07,29,91.7,-62.7,0.42,0.45,-0.08,0.24,1.15,1.38,0.88,1.36,25.1,17,0,1,10
1986-08,12,104.2,-92.2,0.24,0.86,0.17,0.54,0.97,1.23,0.84,1.32,26.5,16.6,0,0,7
1986-09,4,110.6,-106.6,0.09,1.63,0.37,1.15,0.49,0.95,0.84,1.38,26.8,17.3,0,0,14
1986-10,13,150.2,-137.2,0.3,1.34,0.47,1.47,0.04,0.85,0.89,1.52,30.3,18.2,0,0,12
1986-11,20,147,-127,0.43,1.18,0.51,1.54,0.33,1.23,0.95,1.55,30.8,18.9,0,0,20
1986-12,7,147.2,-140.2,-0.47,0.54,0.12,1.08,0.13,1.25,0.86,1.41,31.3,19.3,0,0,12
1987-01,29,173.8,-144.8,-0.26,-0.49,-0.52,0.14,-0.33,0.78,0.82,1.37,32.2,19.6,0,0,10
1987-02,65,145.8,-80.8,0.17,0,-0.38,-0.19,-0.27,0.52,0.58,1.1,31.8,19.8,0,2,4
1987-03,146,130.4,15.6,0.65,0.77,0.17,0.14,0.07,0.52,0.29,0.88,30.5,20.3,0,5,2
1987-04,62,108.2,-46.2,-0.15,0.08,0.17,0.3,-0.17,0.18,-0.19,0.55,28.3,19.9,0,2,6
1987-05,7,112.5,-105.5,-1.47,-1.07,-0.14,0.03,-0.48,-0.27,-0.37,0.29,29.8,19.1,0,0,16
1987-06,23,80.8,-57.8,-0.15,0.27,-0.8,-0.44,-0.38,-0.28,-0.42,0.25,26.9,18.6,0,0,8
1987-07,24,84.8,-60.8,0.17,0.53,-1.04,-0.54,-0.23,0.01,-0.44,0.28,25.8,17.6,0,0,15
1987-08,3,109.7,-106.7,-0.79,0.22,-0.28,0.27,-0.27,0.07,-0.48,0.19,28.1,17.4,0,0,13
1987-09,0,142.7,-142.7,,0.13,-0.27,0.29,-0.8,-0.3,-0.5,0.04,30.2,17.9,0,0,30
1987-10,0,168.1,-168.1,,0.19,-1.02,0.08,-1.15,-0.43,-0.58,-0.1,32.2,18.6,3,0,31
1987-11,0,185.9,-185.9,,-0.86,,-0.5,-0.66,-0.11,-0.66,-0.29,33.4,20,3,0,30
1987-12,5,182.9,-177.9,-0.63,-0.64,-1.25,-0.82,-1.05,-0.38,-0.66,-0.41,33.2,19.9,3,0,30
1988-01,11,173.9,-162.9,-0.88,-1.08,-1.7,-1.42,-1.91,-1.01,-0.81,-0.51,33,20.5,3,0,11
1988-02,38,160.6,-122.6,-0.44,-0.82,-1.12,-1.27,-1.5,-1.25,-0.9,-0.62,33,20.5,1,2,12
1988-03,151,135.6,15.4,0.7,0.77,-0.15,-0.31,-0.55,-0.7,-0.94,-0.66,30.4,20.6,1,6,6
1988-04,127,106.3,20.7,0.66,0.86,0.46,0.46,-0.15,-0.33,-0.6,-0.45,28.4,20.2,0,3,2
1988-05,18,100,-82,-0.81,-0.48,0.4,0.56,-0.26,-0.31,-0.49,-0.34,27.5,18.4,0,0,14
1988-06,20,87.4,-67.4,-0.29,-0.04,0.02,0.26,-0.19,-0.18,-0.54,-0.4,26.4,17.6,0,0,6
1988-07,20,84.7,-64.7,-0.06,0.36,-0.94,-0.4,0.06,0.19,-0.55,-0.4,24.5,16.9,0,0,7
1988-08,0,93.9,-93.9,,0.79,-0.58,0.26,0.19,0.52,-0.56,-0.36,25.1,15.9,0,0,31
1988-09,1,121.9,-120.9,-0.53,1.18,-0.55,0.85,-0.13,0.41,-0.54,-0.27,27.8,16.5,0,0,19
1988-10,0,157,-157,,0.72,-1.51,0.95,-1.11,0.08,-0.55,-0.24,31,18.4,0,0,31
1988-11,5,157.8,-152.8,-0.25,0.62,-0.68,0.76,-0.76,0.55,-0.49,-0.07,31.7,19.2,0,0,11
1988-12,56,150.1,-94.1,0.99,1.31,0.5,1.08,0.08,1.13,-0.21,0.28,30.8,19.2,0,1,9
1989-01,58,155.7,-97.7,0.3,0.49,0.42,0.83,0.14,1,0.01,0.5,31.1,19.2,0,2,9
1989-02,10,159.3,-149.3,-1.63,-1.36,-0.11,0.05,-0.36,0.27,-0.09,0.42,32.7,19.2,0,0,12
1989-03,95,156.4,-61.4,0.04,-0.15,-0.49,-0.61,-0.38,-0.09,-0.41,0.14,32.3,20,2,4,10
1989-04,173,100.2,72.8,1.07,1.27,0.21,0.13,0.26,0.41,-0.2,0.36,28.6,19.9,0,5,2
1989-05,110,89.3,20.6,1.05,1.23,0.85,0.95,0.55,0.67,0.28,0.76,27.4,19,0,4,2
1989-06,37,83,-46,0.38,0.6,1.17,1.34,0.43,0.47,0.35,0.84,26.6,17.1,0,1,8
1989-07,54,83.2,-29.2,1.38,1.69,1.26,1.51,0.62,0.7,0.51,0.97,24.6,17.2,0,0,7
1989-08,20,109.5,-89.5,0.74,0.96,1,1.2,1.01,1.14,0.58,0.96,26.1,16.5,0,0,8
1989-09,11,131.3,-120.3,0.72,1.2,1.33,1.48,1.3,1.51,0.61,0.94,29.2,17.4,0,0,9
1989-10,23,168.3,-145.3,0.73,1.12,1.09,1.21,1.31,1.61,0.71,0.99,31.1,18.1,0,1,21
1989-11,5,159.1,-154.1,-0.25,0.59,0.55,0.93,0.89,1.19,0.7,0.96,31.8,19.1,2,0,13
1989-12,103,118.9,-15.9,1.65,1.99,1.37,1.72,1.67,1.9,0.89,1.2,29.4,19.7,0,5,6
1990-01,4,159.5,-155.5,-1.4,-0.82,0.34,0.99,0.63,1.21,0.7,1.03,30.9,18.7,0,0,18
1990-02,52,139.9,-87.9,-0.09,-0.14,0.25,0.72,0.31,0.89,0.84,1.2,31,20.6,0,0,6
1990-03,8,172.2,-164.2,-2.3,-1.72,-1.8,-1.39,-0.65,-0.17,0.52,0.92,32.6,19.3,0,0,12
1990-04,43,122.8,-79.8,-0.49,-0.45,-1.42,-1.23,-1.06,-0.58,-0.12,0.37,30.6,19.8,0,2,9
1990-05,36,111.1,-75.1,-0.22,-0.33,-1.41,-1.24,-0.97,-0.66,-0.52,-0.06,28.6,18.9,0,0,7
1990-06,29,97.4,-68.4,0.1,-0.08,-0.59,-0.57,-1.6,-1.26,-0.59,-0.17,27.2,17.8,0,0,8
1990-07,30,95.1,-65.1,0.47,0.35,-0.17,-0.33,-1.21,-1.06,-0.73,-0.3,25.7,17.5,0,0,4
1990-08,15,125,-110,0.45,0.06,0.3,-0.03,-1.15,-1.03,-0.75,-0.4,27,16.8,0,0,6
1990-09,12,144.2,-132.2,0.79,0.7,0.7,0.35,-0.32,-0.37,-0.72,-0.44,29.4,17.7,0,0,24
1990-10,1,171.1,-170.1,-0.98,0.08,0.44,0.19,-0.04,-0.24,-0.87,-0.55,31.1,18.5,0,0,29
1990-11,0,172.5,-172.5,,-0.09,-0.25,-0.04,0.05,-0.07,-0.86,-0.57,32.3,19.4,0,0,30
1990-12,7,188.7,-181.7,-0.47,-0.8,-1,-0.66,-0.23,-0.26,-1.53,-1.14,33,19.3,5,0,23
1991-01,15,166.3,-151.3,-0.7,-0.68,-1.43,-1.11,-0.96,-0.74,-1.5,-1.14,32.8,20.2,1,0,16
1991-02,39,145.3,-106.3,-0.41,-0.49,-0.98,-0.99,-1.12,-0.87,-1.48,-1.16,32.6,20.2,3,1,9
1991-03,177,139.8,37.1,0.95,0.97,0.1,0.06,-0.26,-0.31,-0.45,-0.48,30.6,20.2,0,5,5
1991-04,53,133.6,-80.6,-0.3,-0.46,0.15,0.05,-0.44,-0.56,-0.45,-0.54,30.8,19.3,0,2,5
1991-05,31,88.4,-57.4,-0.35,0.05,0.18,0.25,-0.44,-0.46,-0.44,-0.45,26.8,19.2,0,0,4
1991-06,14,84.3,-70.3,-0.62,-0.14,-0.72,-0.43,-0.4,-0.32,-0.55,-0.48,26.6,18.2,0,0,7
1991-07,25,83.6,-58.6,0.22,0.62,-0.66,-0.03,-0.16,0,-0.58,-0.44,25.5,16.7,0,0,4
1991-08,15,91.7,-76.7,0.45,1.4,-0.17,0.59,0.06,0.35,-0.57,-0.31,25.7,16.2,0,0,9
1991-09,1,118.2,-117.2,-0.53,1.31,0.24,1.29,-0.58,0.09,-0.62,-0.25,28,16.8,0,0,19
1991-10,5,152.6,-147.6,-0.27,1.05,0.2,1.4,-0.51,0.62,-0.6,-0.17,30.8,17.4,0,0,24
1991-11,20,158.6,-138.6,0.43,0.96,0.22,1.16,-0.06,0.99,-0.46,0,32,19.5,1,1,15
1991-12,0,172.9,-172.9,,-0.44,-0.26,0.46,-0.21,0.91,-0.49,0.06,32.8,19.7,1,0,31
1992-01,209,154,55,1.76,1.73,1.46,1.47,1.33,1.64,0.46,0.81,31.9,19.3,0,6,20
1992-02,159,105.9,53.1,1.48,1.76,1.7,1.73,1.62,1.85,0.92,1.31,27.7,19,0,4,2
1992-03,121,109.4,11.6,0.37,0.73,1.64,1.83,1.48,1.81,0.75,1.31,27.5,18.9,0,6,7
1992-04,76,118.6,-42.6,0.06,0.13,0.7,1.06,1.23,1.57,0.89,1.55,28.8,19.1,0,3,18
1992-05,8,116.2,-108.2,-1.38,-1.14,-0.22,0.01,0.87,1.12,0.74,1.32,28.2,18.1,0,0,30
1992-06,44,86.2,-42.1,0.59,0.7,-0.35,-0.29,1.02,1.24,0.88,1.44,26.8,17.6,0,1,11
1992-07,56,86.3,-30.3,1.45,1.65,0.05,0.04,0.55,0.85,0.99,1.5,25.7,16.5,0,1,4
1992-08,41,107.1,-66.1,1.62,1.7,1.45,1.55,0.25,0.49,1.08,1.52,26.9,16.4,0,1,6
1992-09,37,126,-89,1.85,2.04,2.17,2.15,0.45,0.59,1.19,1.58,29.8,17.4,0,0,7
1992-10,0,170.4,-170.4,,0.06,1.54,1.6,0.68,0.81,1.18,1.53,31.8,17.4,0,0,31
1992-11,0,163.5,-163.5,,0.28,0.51,0.88,1.19,1.37,1.08,1.38,32.4,18.7,1,0,30
1992-12,0,167.2,-167.2,,-0.22,,-0.21,0.82,1.1,1.09,1.37,32.7,19,0,0,31
1993-01,17,159.2,-142.2,-0.62,-0.41,-1.65,-0.64,-0.19,0.39,0.32,0.73,31.5,19.3,0,0,10
1993-02,12,153.4,-141.4,-1.49,-1.2,-1.74,-1.12,-1.26,-0.53,-0.36,0.02,32.6,19.4,0,0,14
1993-03,4,175.8,-171.8,-2.75,-1.84,-2.55,-1.75,-3.26,-1.68,-1.14,-0.71,32.1,19.3,0,0,27
1993-04,5,144.6,-139.6,-1.99,-1.68,-3.28,-2.03,-3.74,-1.9,-1.85,-1.15,31.8,19.4,0,0,12
1993-05,52,117.1,-65.1,0.15,-0.11,-1.83,-1.65,-2.63,-1.8,-1.37,-0.96,29.2,18.8,0,3,9
1993-06,25,95.3,-70.3,-0.06,-0.15,-0.94,-1.07,-2.23,-1.68,-1.57,-1.08,27,17.4,0,1,13
1993-07,13,97.6,-84.6,-0.56,-0.48,-0.26,-0.48,-2.17,-1.69,-1.93,-1.26,26.7,16.7,0,0,12
1993-08,6,115.2,-109.2,-0.33,0.1,-0.46,-0.37,-1.8,-1.43,-2.23,-1.39,27.8,16.9,0,0,28
1993-09,1,146.6,-145.6,-0.53,-0.06,-0.6,-0.28,-1.01,-0.91,-2.59,-1.54,30.7,17.8,0,0,18
1993-10,10,156.1,-146.1,0.13,1.1,0.03,0.42,-0.26,-0.25,-2.49,-1.47,30.7,18.8,1,0,21
1993-11,16,168.5,-152.5,0.3,0.63,0.25,0.54,-0.22,0.03,-2.23,-1.4,31.8,20,0,0,7
1993-12,0,194.9,-194.9,,-1.45,-0.23,-0.07,-0.65,-0.27,-2.22,-1.47,32.6,20.2,2,0,31
1994-01,78,169.8,-91.8,0.58,0.58,0.1,-0.19,0.03,0.02,-1.71,-1.32,32.4,20.7,0,3,9
1994-02,138,135.9,2.1,1.25,1.25,0.73,0.54,0.67,0.57,-0.72,-0.79,31.9,20.6,0,6,4
1994-03,98,138.3,-40.3,0.08,0.13,0.68,0.67,0.48,0.47,-0.24,-0.33,30.1,20.9,0,4,6
1994-04,49,125.2,-76.2,-0.37,-0.39,0.26,0.28,0.15,0.01,-0.04,-0.1,30,19.9,0,2,4
1994-05,96,97,-1,0.87,0.97,0.06,0.15,0.34,0.24,0.19,0.17,27.3,19.5,0,3,5
1994-06,59,80.3,-21.3,0.98,1.16,0.36,0.49,0.59,0.62,0.35,0.36,26.1,19.1,0,3,4
1994-07,38,94.8,-56.8,0.81,0.69,1.17,1.26,0.62,0.7,0.46,0.48,25.3,17.8,0,2,6
1994-08,8,115.5,-107.5,-0.11,0.19,0.89,0.89,0.26,0.37,0.46,0.47,26.4,15.8,0,0,8
1994-09,0,138.2,-138.2,,0.39,0.4,0.44,0.37,0.46,0.45,0.48,28.2,17.6,0,0,30
1994-10,0,171.4,-171.4,,-0.01,-0.48,0.09,0.83,0.9,0.41,0.37,31,18.3,0,0,31
1994-11,0,183.1,-183.1,,-0.67,,-0.41,0.33,0.34,0.34,0.27,32.4,19.5,2,0,30
1994-12,6,172.1,-166.1,-0.54,-0.19,-1.15,-0.58,-0.51,-0.17,0.37,0.39,32.3,20.3,1,0,27
1995-01,70,163.7,-93.7,0.48,0.55,-0.16,-0.24,-0.35,-0.16,0.34,0.36,32.6,20.2,1,3,15
1995-02,118,137.8,-19.8,1,0.97,0.55,0.57,0.27,0.27,0.26,0.3,31.3,20.2,0,5,9
1995-03,125,154.5,-29.5,0.42,0.27,0.68,0.59,0.34,0.22,0.39,0.36,32.2,20.4,0,5,7
1995-04,68,117.8,-49.8,-0.05,0.03,0.43,0.38,0.2,0.08,0.48,0.49,30.1,20.3,0,2,12
1995-05,107,108.3,-1.3,1.02,0.97,0.42,0.37,0.51,0.44,0.51,0.47,29.9,19.8,0,3,12
1995-06,12,82.5,-70.5,-0.75,-0.15,0.22,0.31,0.51,0.46,0.29,0.25,27.3,17.9,0,0,11
1995-07,32,91.2,-59.2,0.56,0.59,0.67,0.68,0.54,0.53,0.26,0.25,26.8,16.8,0,2,13
1995-08,1,132.8,-131.8,-1.39,-1.09,-0.43,-0.33,0.25,0.17,0.22,0.13,29,16,0,0,17
1995-09,1,145.7,-144.7,-0.53,0,0,-0.21,0.16,0.11,0.22,0.09,30.2,16.4,0,0,22
1995-10,0,185.2,-185.2,,-1.06,-1.21,-0.92,0.33,0.01,0.22,0.02,32.8,18.8,1,0,31
1995-11,106,161,-55,1.77,1.94,1.6,1.39,0.92,0.65,0.68,0.55,31.7,19.3,1,2,21
1995-12,6,180.6,-174.6,-0.54,-0.5,1.17,0.98,0.96,0.57,0.69,0.53,32.6,19.7,1,0,22
1996-01,15,163.8,-148.8,-0.7,-0.6,0.52,0.5,0.24,0.02,0.47,0.3,32.9,19.5,0,0,10
1996-02,28,159.3,-131.3,-0.75,-1,-1.22,-1.17,-0.08,-0.25,0.07,-0.1,33.4,20.5,3,1,7
1996-03,98,145.3,-47.3,0.08,0.04,-0.71,-0.76,-0.14,-0.29,-0.07,-0.18,31.8,20.7,0,3,4
1996-04,168,110.5,57.5,1.03,1.16,0.32,0.24,0.4,0.31,0.42,0.26,29.2,20.2,0,6,3
1996-05,98,101.3,-3.3,0.9,0.94,0.78,0.83,0.1,0.01,0.36,0.23,28,18.5,0,3,14
1996-06,18,93.1,-75.1,-0.39,-0.32,0.94,0.99,0.14,0.07,0.38,0.2,27.4,17.1,0,0,7
1996-07,12,93.8,-81.8,-0.64,-0.36,0.35,0.31,0.33,0.28,0.28,0.12,27,17.5,0,0,14
1996-08,19,112.3,-93.3,0.68,0.82,-0.31,-0.14,0.63,0.66,0.36,0.26,27.7,17,0,0,9
1996-09,4,149.8,-145.8,0.09,-0.07,0.04,0.09,0.82,0.8,0.37,0.24,30.4,16.6,0,0,12
1996-10,8,182.3,-174.3,-0.01,-0.19,0.53,0.17,0.4,0.19,0.41,0.28,32.1,19,0,0,28
1996-11,16,166.8,-150.8,0.3,0.68,0.28,0.04,-0.11,-0.1,0,-0.08,32,20,0,0,8
1996-12,4,190.9,-186.9,-0.74,-1.04,-0.17,-0.41,-0.27,-0.27,0,-0.1,33.3,20,0,0,21
1997-01,60,160.3,-100.3,0.34,0.45,-0.1,-0.18,0.03,-0.08,0.2,0.06,32.4,20.7,0,3,7
1997-02,9,140.7,-131.7,-1.7,-1,-0.78,-0.75,-0.71,-0.66,0.13,0.08,31,19.4,0,0,6
1997-03,150,140.6,9.4,0.69,0.71,0.01,0.05,-0.19,-0.24,0.37,0.32,31.3,20.2,0,4,7
1997-04,31,110.4,-79.4,-0.77,-0.44,-0.48,-0.31,-0.6,-0.48,-0.36,-0.27,28.6,19,0,0,5
1997-05,93,93.7,-0.7,0.83,0.98,0.26,0.43,-0.28,-0.2,-0.36,-0.26,27,17.8,0,3,5
1997-06,6,99.1,-93.1,-1.29,-1.03,-0.33,-0.11,-0.28,-0.16,-0.45,-0.35,28.1,16.3,0,0,15
1997-07,24,97.3,-73.3,0.17,0,0.28,0.22,-0.32,-0.16,-0.37,-0.3,27,16.2,0,1,10
1997-08,17,114.6,-97.6,0.57,0.64,-0.37,-0.37,0.1,0.21,-0.38,-0.33,27.8,16.3,0,0,14
1997-09,0,170,-170,,-1.93,0.24,-0.31,-0.26,-0.26,-0.39,-0.42,32,17.7,0,0,30
1997-10,11,192.2,-181.2,0.19,-0.71,0.44,-0.62,0.31,-0.2,-0.38,-0.46,33.3,19.3,2,1,17
1997-11,0,186.2,-186.2,,-0.88,-0.35,-1.38,-0.48,-0.92,-0.44,-0.55,33.6,19.6,4,0,30
1997-12,56,187.8,-131.8,0.99,0.72,0.6,-0.18,0.48,-0.35,-0.16,-0.31,33.7,20.3,7,2,11
1998-01,25,155.3,-130.3,-0.36,-0.12,-0.09,-0.31,0,-0.53,-0.36,-0.46,32.1,21,0,1,10
