data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,15,77.3,-62.3,-1.39,-1.01,0.04,0.04,0.37,0.48,1.54,1.69,20.3,7.2,0,1,7,112,492
1982-10,171,85.4,85.6,0.69,0.78,0.28,0.39,0.75,0.91,1.19,1.36,21.3,11.2,0,7,4,193,512
1982-11,178,92.6,85.4,0.45,0.54,0.08,0.18,0.97,1.12,1.12,1.29,23.4,13.4,0,7,6,252,516
1982-12,319,74.7,244.3,1.17,1.4,1.2,1.49,0.94,1.18,1.4,1.65,20.8,13.3,0,12,2,218,421
1983-01,269,91.3,177.7,0.28,0.26,0.88,1.1,0.8,1.04,0.94,1.17,22.7,14.2,0,10,2,262,515
1983-02,220,86.9,133.1,0.37,0.37,0.87,1.09,0.7,0.91,1.43,1.85,23.7,13.8,0,8,8,244,493
1983-03,216,77.2,138.8,0.73,0.85,0.54,0.54,1.08,1.38,1.1,1.48,22,12.6,0,7,4,226,465
1983-04,121,61.8,59.2,0.93,1.07,0.77,0.86,1.2,1.57,1.32,1.86,20.9,11.6,0,4,5,188,393
1983-05,206,50.1,155.9,2.46,2.16,2.13,2.13,1.81,2.17,1.97,2.63,19.5,10,0,6,8,148,330
1983-06,159,39.6,119.4,2.09,2.06,2.64,2.22,1.94,2.16,2.13,2.56,17.8,8.1,0,7,15,89,298
1983-07,58,52,6,0.9,0.97,2.83,2.28,2.09,2.01,2.11,2.41,19.2,6.5,0,3,17,89,361
1983-08,3,67.3,-64.3,-1.46,-1.05,1.8,1.81,2.53,2.36,1.95,2.29,20.1,5.3,0,0,29,96,446
1983-09,273,56.5,216.5,2.47,2.39,2.17,2.17,3.46,2.71,2.71,2.63,18,9.5,0,10,5,112,353
1983-10,144,77.3,66.7,0.33,0.53,1.84,1.9,3.22,2.43,2.52,2.55,20.4,10.7,0,6,6,172,457
1983-11,132,97.2,34.8,-0.49,-0.58,1.67,1.8,2.24,2.04,2.52,2.51,22.7,11.3,0,4,6,211,577
1983-12,325,85.4,239.6,1.23,1.36,0.71,0.93,1.72,1.96,2.44,2.59,21.9,13.6,0,14,2,240,482
1984-01,179,116.2,62.8,-0.91,-1.12,0.01,-0.08,1,1.16,2.02,2.13,25.3,13.3,0,6,8,288,655
1984-02,36,111.8,-75.8,-2.44,-2.01,-0.96,-1.14,0.27,0.17,1.67,1.94,26.8,13,0,2,7,287,630
1984-03,89,85.9,3.1,-1.84,-1.58,-2.56,-1.92,-1.27,-1.29,1.11,1.27,23.9,13.2,0,2,7,265,501
1984-04,69,62.3,6.7,-0.05,0.08,-2.37,-1.86,-1.54,-1.45,0.92,1.01,21.1,11.4,0,2,6,188,400
1984-05,31,54.5,-23.5,-0.62,-0.73,-1.57,-1.37,-1.59,-1.48,0.16,0.07,21.8,8.9,0,0,13,166,389
1984-06,0,45.8,-45.8,,-1.41,-0.99,-0.93,-2.8,-2.07,-0.56,-0.64,20.2,5.4,0,0,30,84,362
1984-07,13,52,-39,-0.46,-0.54,-1.58,-1.71,-2.77,-2.28,-0.76,-0.8,19.5,5.5,0,1,16,81,400
1984-08,99,54.3,44.7,1.66,1.84,0.26,0.43,-1.15,-0.97,-0.33,-0.34,18.1,6.7,0,5,15,83,371
1984-09,107,73.8,33.2,0.8,0.81,1.13,1.24,0.1,0.31,-1.06,-1.03,19.7,6.5,0,4,10,96,493
1984-10,43,100.3,-57.3,-1.69,-1.6,0.24,0.33,-0.66,-0.54,-1.5,-1.44,23.4,10.4,0,1,8,214,590
1984-11,133,94.4,38.6,-0.46,-0.49,-0.79,-0.85,-0.63,-0.54,-1.6,-1.49,22.4,12.4,0,6,3,222,550
1984-12,217,88,129,-0.04,0.13,-1.09,-1.08,-0.25,-0.2,-2.08,-1.75,21.8,13,0,9,3,230,511
1985-01,197,82.2,114.8,-0.65,-0.53,-0.65,-0.49,-0.46,-0.33,-1.86,-1.56,21.6,13.2,0,7,4,229,470
1985-02,203,89.4,113.6,0.21,0.17,-0.38,-0.37,-0.78,-0.78,-1.3,-1.11,24.1,13.7,0,6,2,250,512
1985-03,217,79.8,137.2,0.74,0.83,-0.01,-0.05,-0.68,-0.68,-0.61,-0.59,23.1,13.8,0,7,3,261,465
1985-04,72,69.3,2.7,0.02,-0.02,0.34,0.3,-0.27,-0.27,-0.61,-0.63,22.1,11.4,0,4,8,202,442
1985-05,44,53.1,-9.1,-0.19,-0.18,0.25,0.27,-0.21,-0.17,-0.55,-0.54,19.1,7,0,1,10,94,392
1985-06,17,44.9,-27.9,-0.57,-0.59,-0.47,-0.47,-0.3,-0.3,-0.46,-0.41,17.5,2.7,0,1,20,33,366
1985-07,1,53,-52,-1.86,-1.23,-1.1,-1.2,-0.14,-0.15,-0.5,-0.43,18.1,2.6,0,0,24,29,423
1985-08,43,68.7,-25.7,0.58,0.56,-0.86,-0.98,-0.2,-0.23,-0.79,-0.76,21.1,5.5,0,2,22,104,445
1985-09,111,74.2,36.8,0.85,0.86,0.4,0.33,-0.2,-0.18,-0.71,-0.64,20,8.4,0,5,13,128,458
1985-10,137,97.5,39.5,0.23,0.12,0.69,0.65,-0.07,-0.03,-0.28,-0.22,22.6,9.5,0,4,9,188,583
1985-11,163,105.9,57.1,0.17,-0.06,0.53,0.43,0.08,0,-0.17,-0.15,23.3,11.5,0,4,15,222,607
1985-12,338,107.3,230.7,1.36,1.28,0.98,0.81,0.92,0.76,0.34,0.26,23.3,12,0,8,7,237,621
1986-01,224,107.2,116.8,-0.28,-0.51,0.62,0.42,0.79,0.6,0.42,0.26,23.9,13.6,0,8,5,272,615
1986-02,181,75.1,105.9,-0.01,0.09,0.47,0.32,0.61,0.43,0.39,0.2,23.1,14.5,0,11,3,247,419
1986-03,178,79,99,0.1,0.18,-0.24,-0.34,0.39,0.21,0.21,-0.05,23.1,13.4,0,6,4,255,460
1986-04,86,70.7,15.3,0.31,0.27,0.01,0.05,0.43,0.25,0.27,0,21.7,11.2,0,2,7,193,458
1986-05,106,50.6,55.4,1.14,1.26,0.63,0.69,0.67,0.63,0.55,0.38,20,9.4,0,3,9,146,349
1986-06,2,46,-44,-1.94,-1.32,0.3,0.36,-0.14,-0.2,0.48,0.32,18.6,3.3,0,0,25,36,387
1986-07,32,46.7,-14.7,0.28,0.42,0.26,0.44,0.05,0.19,0.59,0.51,17.4,4,0,2,13,35,371
1986-08,106,58.1,47.9,1.76,1.87,0.73,0.93,0.79,0.94,0.88,0.89,19.7,7.5,0,4,10,111,395
1986-09,29,71.1,-42.1,-0.79,-0.56,0.55,0.73,0.48,0.66,0.51,0.53,20.3,7.2,0,1,18,112,443
1986-10,56,90.5,-34.5,-1.3,-1.18,-0.46,-0.25,-0.28,0.03,0.17,0.18,21.8,8.8,0,2,10,165,560
1986-11,131,99.2,31.8,-0.51,-0.65,-1.65,-1.49,-1.02,-0.86,0.03,0.08,23,11.4,0,6,11,218,577
1986-12,391,77.8,313.2,1.87,1.89,0.53,0.67,0.63,0.86,0.26,0.4,21.3,14.5,0,19,2,244,435
1987-01,315,98,217,0.78,0.74,1.31,1.41,0.86,1.04,0.58,0.78,23.3,14.3,0,11,3,273,552
1987-02,94,88.2,5.8,-1.13,-1.06,0.82,0.95,-0.12,-0.15,0.29,0.4,23.6,13.6,0,3,5,241,506
1987-03,92,87.3,4.7,-1.75,-1.56,-0.82,-0.9,-0.32,-0.38,-0.1,-0.14,23.2,11.3,0,3,9,224,516
1987-04,138,66.8,71.2,1.19,1.24,-0.97,-0.97,0.39,0.37,0.14,0.13,22.6,12.2,0,3,4,222,414
1987-05,165,49,116,1.98,1.89,0.87,0.91,1.08,1.23,0.4,0.49,18.9,9.7,0,8,3,137,336
1987-06,94,41.7,52.3,1.26,1.38,2.05,1.87,0.53,0.5,0.79,0.98,18.2,5.2,0,3,6,62,324
1987-07,10,53.4,-43.4,-0.64,-0.76,1.65,1.61,0.1,0.12,0.68,0.83,20,5.5,0,0,11,88,389
1987-08,5,65.2,-60.1,-1.17,-0.84,0.2,0.22,0.75,0.79,0.26,0.34,20.5,5.2,0,0,24,98,434
1987-09,136,61.5,74.4,1.17,1.32,0.35,0.48,1.89,1.8,0.69,0.86,19.6,9.4,0,6,4,134,372
1987-10,94,82.7,11.3,-0.47,-0.35,0.08,0.38,1.15,1.31,0.8,0.98,22.6,11,0,3,11,210,467
1987-11,94,97,-3,-1.45,-1.47,-0.33,-0.09,-0.27,0.04,0.7,0.9,23.2,12.2,0,4,8,230,546
1987-12,156,98.2,57.8,-0.95,-0.93,-1.6,-1.42,-1.13,-0.96,-0.28,-0.23,23.3,14.2,0,5,4,270,558
1988-01,273,106.9,166.1,0.32,0.11,-0.84,-0.94,-0.7,-0.66,-0.43,-0.42,24.1,14.9,0,8,3,294,602
1988-02,218,74.7,143.3,0.35,0.47,-0.17,-0.3,-0.37,-0.38,0.06,0.09,22.8,14.9,0,7,4,256,414
1988-03,203,90.5,112.5,0.52,0.42,0.47,0.35,-0.53,-0.62,0.54,0.59,23.5,12.1,0,6,9,242,542
1988-04,169,58.3,110.7,1.61,1.69,0.98,1.1,0.13,0.03,0.68,0.82,21.2,13,0,6,2,214,352
1988-05,160,47.5,112.6,1.92,1.86,2.04,2.02,1,1.09,0.66,0.83,19.1,9.5,0,8,4,133,331
1988-06,44,42.1,1.9,0.32,0.41,1.88,1.81,1.38,1.51,0.44,0.57,17.3,5.2,0,2,10,60,325
1988-07,3,47.7,-44.7,-1.35,-0.83,1.05,1.22,1.23,1.36,0.4,0.56,16.5,2.4,0,0,17,26,391
1988-08,0,73.3,-73.3,,-1.58,-1.28,-1.22,1.32,1.36,0.4,0.52,21.5,3.8,0,0,31,86,481
1988-09,29,80.2,-51.2,-0.79,-0.76,-2.1,-1.49,0.85,0.94,-0.07,-0.01,23.8,8.9,0,1,14,190,424
1988-10,192,75.5,116.5,0.94,1.13,-0.08,0,0.57,0.79,0.33,0.41,20.8,10.7,0,6,5,179,445
1988-11,79,88.4,-9.4,-1.9,-1.62,-0.6,-0.39,-1.11,-0.91,0.28,0.41,21.4,11.6,0,3,5,195,506
1988-12,152,95.9,56.1,-1.02,-0.96,-0.79,-0.64,-1.47,-1.22,0.26,0.36,22.9,12.8,0,8,6,244,545
1989-01,274,92.7,181.3,0.33,0.3,-0.98,-0.89,-0.9,-0.81,0.25,0.41,22.9,13.1,0,14,3,248,529
1989-02,367,78.8,288.2,1.51,1.57,0.78,0.87,0.29,0.4,0.93,1.18,23.6,14.8,0,13,2,258,440
1989-03,203,78,125,0.52,0.63,1.32,1.55,0.6,0.81,0.9,1.22,23.3,13.8,0,9,3,265,444
1989-04,55,70.6,-15.6,-0.4,-0.49,1.18,1.3,0.22,0.26,0.43,0.54,22.7,10.7,0,1,10,201,456
1989-05,47,52.7,-5.7,-0.1,-0.07,-0.05,-0.04,0.59,0.66,-0.08,-0.04,19.7,5.7,0,1,17,86,399
1989-06,66,38.8,27.2,0.79,0.98,-0.01,0.11,1.11,1.26,0.03,0.13,17.6,4.8,0,2,11,44,311
1989-07,72,47.6,24.4,1.16,1.32,0.81,1.01,1.29,1.39,0.32,0.47,18.2,3,0,3,16,46,372
1989-08,32,63.2,-31.2,0.27,0.38,1.16,1.36,0.51,0.66,0.47,0.7,19.9,5.7,0,1,22,88,452
1989-09,80,64.1,15.9,0.38,0.54,0.75,0.94,0.4,0.64,0.66,0.96,19.6,9.3,0,4,9,134,399
1989-10,29,83.3,-54.3,-2.21,-1.54,-1.2,-0.75,-0.33,0.1,-0.02,0.22,21.2,9,0,0,7,158,498
1989-11,146,87.2,58.8,-0.18,-0.03,-1.13,-0.78,-0.34,0.12,0.27,0.53,21.2,11.2,0,4,4,186,521
1989-12,195,90.8,104.2,-0.34,-0.22,-1.32,-1.1,-0.67,-0.42,0.43,0.69,21.3,12.9,0,8,5,220,549
1990-01,211,110.6,100.4,-0.45,-0.7,-0.61,-0.63,-1.12,-0.95,0.17,0.33,24.6,14.5,0,7,3,296,618
1990-02,218,92,126,0.35,0.3,-0.33,-0.54,-0.91,-0.88,-0.52,-0.46,23.5,13.5,0,9,7,238,538
1990-03,210,84.4,125.6,0.64,0.64,0.13,-0.14,-0.69,-0.75,-0.46,-0.5,23.6,13.7,0,7,2,268,491
1990-04,74,73,1,0.06,-0.06,0.41,0.29,-0.19,-0.38,-0.38,-0.44,23.2,12.1,0,2,10,228,455
1990-05,65,51.1,13.8,0.35,0.48,0.42,0.38,-0.08,-0.27,-0.3,-0.32,18.9,7.3,0,3,13,104,367
1990-06,8,45.6,-37.6,-1.13,-1.01,-0.28,-0.29,-0.08,-0.31,-0.56,-0.55,18.8,4.7,0,0,10,62,342
1990-07,76,42.8,33.2,1.23,1.46,0.38,0.61,0.45,0.47,-0.53,-0.48,17.2,5.3,0,2,4,50,323
1990-08,56,57.6,-1.6,0.89,1.15,0.73,1,0.63,0.75,-0.43,-0.37,18.5,6.2,0,3,16,76,404
1990-09,106,65.5,40.5,0.78,0.91,1.32,1.55,0.68,0.9,-0.28,-0.16,19.3,6.9,0,4,4,96,408
1990-10,119,83.3,35.7,-0.04,0.06,0.59,0.87,0.59,0.94,0.1,0.21,21.6,11,0,4,5,194,493
1990-11,109,94.2,14.8,-1.04,-1.06,-0.23,0,0.1,0.51,-0.06,0.03,24.1,13.4,0,3,3,264,519
1990-12,184,100,84,-0.51,-0.53,-0.9,-0.89,0.01,0.21,-0.1,-0.09,22.9,13.1,0,7,3,248,567
1991-01,264,89.1,174.9,0.22,0.22,-0.57,-0.56,-0.2,-0.05,0.12,0.22,21.6,13.7,0,9,2,238,514
1991-02,193,77.6,115.4,0.11,0.19,-0.21,-0.25,-0.35,-0.29,0.01,0.14,23.2,13.8,0,7,3,238,437
1991-03,394,65.3,328.7,2.96,2.77,1.35,1.71,0.58,0.79,0.8,1.16,20.7,13.6,0,12,3,222,377
1991-04,99,59.9,39.1,0.56,0.74,1.53,1.79,0.81,1.07,0.92,1.41,20.7,10.9,0,3,5,174,377
1991-05,35,54.9,-19.9,-0.48,-0.58,2.01,2.09,0.95,1.2,0.8,1.22,19.8,6.6,0,0,8,100,409
1991-06,20,42.4,-22.4,-0.44,-0.37,-0.18,-0.01,1.08,1.34,0.84,1.23,18.8,6.5,0,1,8,79,325
1991-07,8,50.2,-42.2,-0.79,-0.7,-1.08,-1.09,0.98,1.19,0.54,0.86,18.8,5.2,0,0,15,62,381
1991-08,3,64.3,-61.3,-1.46,-0.89,-1.89,-1.44,1.17,1.38,0.33,0.61,20.5,5.5,0,0,22,98,428
1991-09,61,69.3,-8.4,0.03,0.12,-0.96,-0.68,-0.88,-0.59,0.13,0.41,21,6.9,0,4,13,120,411
1991-10,163,86.7,76.3,0.59,0.66,-0.01,0.17,-0.69,-0.44,0.29,0.54,22,10.1,0,5,6,188,501
1991-11,95,96.3,-1.4,-1.42,-1.43,-0.39,-0.27,-1.08,-0.89,0.25,0.5,23.1,12,0,4,11,226,545
1991-12,185,99,86,-0.49,-0.5,-0.6,-0.66,-0.97,-0.88,0.25,0.46,23.9,14.1,0,9,3,278,551
1992-01,146,94.7,51.3,-1.45,-1.24,-1.67,-1.5,-1.4,-1.21,-0.23,-0.06,23,14.5,0,6,4,272,533
1992-02,91,89,2,-1.18,-1.11,-1.97,-1.54,-1.8,-1.47,-0.79,-0.67,23.1,13.2,0,2,5,236,508
1992-03,94,75.2,18.8,-1.7,-1.31,-2.28,-1.62,-2.07,-1.63,-2.34,-1.64,22.7,13.2,0,2,4,246,428
1992-04,81,61.9,19.1,0.21,0.35,-1.53,-1.25,-2.5,-1.75,-2.48,-1.69,21.8,11.7,0,3,5,202,374
1992-05,74,51.1,22.9,0.55,0.69,-0.72,-0.54,-1.99,-1.53,-2.27,-1.64,20.1,10.7,0,2,8,168,349
1992-06,3,46.1,-43.1,-1.73,-1.27,-0.13,0.02,-2.08,-1.56,-2.32,-1.7,19.9,6.7,0,0,29,100,346
1992-07,67,46.8,20.2,1.07,1.25,0.31,0.48,-1.16,-0.98,-1.93,-1.51,18.2,6.3,0,2,11,76,342
1992-08,24,60.8,-36.8,0,0.19,-0.09,0.04,-0.7,-0.46,-1.88,-1.47,19,6.8,0,1,9,91,388
1992-09,124,65.5,58.5,1.02,1.14,1.09,1.27,0.58,0.83,-1.43,-1.17,19.1,10.1,0,4,6,138,389
1992-10,150,83.7,66.3,0.41,0.52,0.76,0.99,0.68,0.96,-1.45,-1.15,21.7,11.8,0,8,4,209,476
1992-11,155,88.9,66.1,0.01,0.14,0.69,0.94,0.5,0.85,-1.24,-0.94,21.9,12,0,8,2,208,505
1992-12,119,104.4,14.6,-1.64,-1.6,-0.78,-0.78,-0.06,0.09,-1.5,-1.18,23.1,11.7,0,5,5,229,605
1993-01,182,98.9,83.1,-0.87,-0.9,-1.4,-1.32,-0.72,-0.63,-1.24,-1.03,24.1,13.7,0,10,2,276,548
1993-02,261,74,187,0.73,0.86,-0.79,-0.82,-0.26,-0.23,-0.62,-0.46,22.6,14,0,10,1,233,417
1993-03,208,82.2,125.8,0.6,0.64,0.21,0.16,-0.34,-0.35,-0.06,0,23.7,13.6,0,9,3,268,470
1993-04,80,68,12,0.19,0.2,0.72,0.82,-0.47,-0.52,-0.07,-0.05,22.8,11.3,0,2,12,212,430
1993-05,52,53.5,-1.5,0.03,0.06,0.33,0.33,-0.49,-0.54,-0.17,-0.13,19.6,7.2,0,1,15,106,398
1993-06,36,41.9,-5.9,0.11,0.19,-0.01,0.09,0.1,0.1,-0.01,0.1,17.8,5.8,0,1,9,59,325
1993-07,5,50.6,-45.6,-1.07,-0.87,-0.47,-0.4,0.39,0.53,-0.29,-0.18,20.2,6.4,0,0,15,102,345
1993-08,19,61.2,-42.2,-0.21,-0.02,-0.89,-0.7,-0.14,-0.06,-0.32,-0.21,20,5.3,0,1,12,82,394
1993-09,140,66.8,73.2,1.22,1.31,0.51,0.66,0.22,0.43,-0.22,-0.06,21.5,9.8,0,4,8,169,381
1993-10,129,93.8,35.2,0.11,0.05,0.66,0.8,0.18,0.42,-0.31,-0.21,23.5,11.1,0,3,9,226,531
1993-11,103,112.4,-9.4,-1.2,-1.62,0.16,0.08,-0.28,-0.22,-0.57,-0.54,24.9,13,0,3,7,268,628
1993-12,181,94.8,86.2,-0.55,-0.5,-0.89,-1.07,-0.5,-0.56,-0.27,-0.26,22.9,13.5,0,8,3,254,528
1994-01,213,91.7,121.3,-0.43,-0.45,-1.05,-1.09,-0.53,-0.56,-0.13,-0.08,22.8,13.9,0,7,2,259,509
1994-02,115,104.8,10.2,-0.81,-1.01,-1.21,-1.18,-0.9,-1.03,-0.88,-0.95,26.4,14.5,0,5,4,292,586
1994-03,200,76.7,123.3,0.48,0.6,-0.62,-0.75,-1.06,-1.15,-0.89,-0.95,22.5,13,0,7,2,240,444
1994-04,66,67.4,-1.4,-0.12,-0.12,-0.48,-0.62,-1.23,-1.23,-0.97,-1.01,22,11.1,0,1,5,196,424
1994-05,101,53.4,47.6,1.05,1.14,0.6,0.69,-0.65,-0.71,-0.73,-0.83,20.7,8.6,0,3,12,144,376
1994-06,26,43.5,-17.5,-0.21,-0.19,0.28,0.39,-0.47,-0.57,-0.76,-0.83,18.5,4.2,0,1,12,52,349
1994-07,22,53,-31,-0.05,-0.18,0.38,0.47,-0.3,-0.37,-0.66,-0.74,19.7,3.9,0,1,13,71,399
1994-08,1,71.5,-70.5,-2,-1.41,-1.21,-1.28,0,0.01,-0.77,-0.88,21.5,4.4,0,0,19,96,495
1994-09,3,87.2,-84.2,-2.53,-1.5,-2.36,-1.71,-0.96,-1.03,-1.37,-1.41,23.9,7.4,0,0,21,169,505
1994-10,161,95.7,65.3,0.56,0.51,-0.83,-1,-0.44,-0.57,-1.17,-1.24,24.5,12,0,6,9,256,521
1994-11,178,96.6,81.4,0.45,0.46,-0.14,-0.31,-0.66,-0.87,-0.89,-0.95,23.4,12.5,0,5,6,238,540
1994-12,238,105.4,132.6,0.24,0.18,0.53,0.4,-0.31,-0.59,-0.58,-0.75,24.5,13.5,0,7,5,280,589
1995-01,232,107,125,-0.17,-0.41,0.1,-0.07,-0.35,-0.64,-0.47,-0.7,24.9,15.5,0,10,2,316,586
1995-02,502,81.2,420.8,2.31,2.21,1.8,1.97,1.38,1.38,1.17,1.13,23.5,14.8,0,15,3,257,458
1995-03,225,84.9,140.1,0.87,0.87,1.9,2.14,1.77,1.87,1.23,1.19,23.2,13.1,0,10,3,252,500
1995-04,68,67.1,0.9,-0.08,-0.06,2.1,2.19,1.75,1.94,1.26,1.23,22,10,0,2,5,180,437
1995-05,83,49.5,33.5,0.73,0.9,0.69,0.74,1.8,1.89,1.2,1.16,19.6,8,0,3,5,118,354
1995-06,27,44.6,-17.6,-0.17,-0.2,0.11,0.25,1.7,1.79,1.18,1.11,18.8,4.2,0,1,18,50,365
1995-07,84,51.9,32.1,1.36,1.44,0.91,1.03,2.13,2,1.39,1.35,19.6,6.4,0,3,10,94,404
1995-08,19,71.6,-52.6,-0.21,-0.46,0.57,0.47,0.76,0.76,1.51,1.48,21.8,6.1,0,1,11,124,492
1995-09,52,73.5,-21.5,-0.16,-0.14,0.4,0.31,0.23,0.3,1.6,1.55,21.2,8.1,0,1,12,140,449
1995-10,307,81.1,225.9,2.07,2.01,1.49,1.49,1.63,1.54,2.03,1.96,19.8,10.1,0,10,4,154,506
1995-11,131,93.8,37.2,-0.51,-0.53,1.21,1.33,1.24,1.3,1.99,1.91,21.7,11.3,0,5,4,196,559
1995-12,177,93.7,83.3,-0.61,-0.54,0.82,0.97,0.78,0.88,1.7,1.77,22.7,13,0,8,4,243,530
1996-01,261,104.7,156.3,0.18,-0.01,-0.48,-0.53,0.42,0.44,1.7,1.76,24.5,14.1,0,12,6,287,586
1996-02,204,89.8,114.2,0.22,0.18,-0.21,-0.39,0.5,0.48,0.78,0.83,24.5,14.6,0,10,3,276,505
1996-03,176,78.5,97.5,0.07,0.15,0.14,-0.03,0.55,0.58,0.55,0.54,23.4,14.4,0,10,6,276,450
1996-04,72,69.6,2.4,0.02,-0.03,0.06,0,-0.37,-0.51,0.58,0.56,21.6,11.2,0,3,8,192,452
1996-05,45,49.5,-4.5,-0.16,-0.03,-0.19,-0.13,-0.3,-0.39,0.42,0.39,18.2,7.2,0,2,7,84,376
1996-06,15,43.6,-28.6,-0.67,-0.62,-0.49,-0.41,-0.16,-0.27,0.36,0.36,18,5.5,0,0,20,60,353
1996-07,2,46.7,-44.7,-1.55,-0.83,-1.1,-0.93,-0.4,-0.34,0,0.01,17.6,4.2,0,0,22,46,370
1996-08,26,65,-39,0.07,0.11,-1.41,-1.13,-0.77,-0.63,0.03,0.07,20.2,4.6,0,2,16,77,475
1996-09,135,66,69,1.16,1.26,0.5,0.66,-0.13,0.11,0.38,0.54,19.2,9.2,0,5,6,126,420
1996-10,113,87.4,25.6,-0.14,-0.11,0.51,0.69,-0.23,0.12,-0.43,-0.34,21.8,11.3,0,3,5,202,524
1996-11,153,87.2,65.8,-0.03,0.13,0.44,0.68,-0.17,0.19,-0.36,-0.23,21.4,11.8,0,5,7,198,516
1996-12,258,95.4,162.6,0.48,0.57,0.1,0.17,0.26,0.44,0,0.08,23.3,14.2,0,12,3,271,538
1997-01,236,86.4,149.6,-0.12,-0.1,0.09,0.22,0.28,0.47,-0.09,0.06,23,14.6,0,10,2,274,480
