data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,83,47.1,35.9,-0.2,-0.34,0.23,0.33,-0.36,-0.57,0.57,0.59,21,7.2,0,2,9,126,357
1984-07,59,53.6,5.4,-0.37,-0.47,-0.33,-0.41,0.1,0.06,0.21,0.18,20.2,7.9,0,2,17,136,373
1984-08,172,52.6,119.4,1.3,1.46,0.39,0.41,0.78,0.89,0.79,0.86,18.1,6.8,0,7,9,97,360
1984-09,158,81.4,76.6,0.53,0.42,0.74,0.76,0.58,0.63,0.13,0.19,21.7,8.8,0,7,9,158,504
1984-10,45,107.9,-62.9,-2.2,-1.88,0.12,0,-0.23,-0.36,-0.16,-0.32,25.1,12.9,0,2,8,278,585
1984-11,343,98.4,244.6,2.63,2.28,1.02,0.92,0.8,0.77,0.53,0.45,23.7,14.7,0,8,3,276,535
1984-12,273,105.7,167.3,1.34,1.41,1.61,1.51,1.47,1.42,0.69,0.61,24.4,15,0,11,6,301,580
1985-01,111,121,-10,-1.23,-1.34,1.43,1.39,1.2,1.18,0.74,0.68,25.5,15,0,4,3,318,667
1985-02,221,90.8,130.2,0.67,0.71,0.38,0.41,0.94,0.89,1.05,1.07,26.4,17.1,0,11,2,330,480
1985-03,147,89.2,57.8,0.22,0.32,-0.37,-0.35,0.81,0.85,0.86,0.88,25.6,15.9,0,5,3,333,499
1985-04,125,67.1,57.9,0.62,0.56,0.67,0.78,1.44,1.49,0.78,0.79,23.3,15.1,0,3,4,276,396
1985-05,65,57.4,7.6,-0.34,-0.45,-0.02,0.03,0.17,0.2,0.61,0.66,21.7,7.5,0,2,10,143,422
1985-06,49,45.1,3.9,-0.84,-0.95,-0.53,-0.56,-0.68,-0.7,0.51,0.57,19.6,5.9,0,2,18,100,349
1985-07,27,49.8,-22.8,-1.21,-1.1,-1.37,-1.56,-0.45,-0.38,0.41,0.48,19.2,5.1,0,1,18,76,384
1985-08,19,70.5,-51.5,-0.87,-1.02,-1.98,-1.75,-1.13,-1.16,-0.11,-0.04,23,7.6,0,1,21,166,430
1985-09,104,77.1,26.9,-0.08,-0.19,-1.15,-1.13,-1.24,-1.27,-0.26,-0.16,22.5,10.8,0,5,14,200,450
1985-10,97,108.7,-11.7,-0.95,-1.16,-1.26,-1.31,-1.83,-1.78,-0.08,-0.07,25.3,12.8,0,3,6,281,608
1985-11,123,120.9,2.1,0.08,-0.17,-0.87,-1.11,-1.65,-1.69,-0.81,-0.93,27,13.4,1,6,15,306,641
1985-12,94,128.2,-34.2,-1.12,-1.25,-1.48,-1.83,-1.86,-1.87,-1.58,-1.66,27.8,15.5,0,3,6,360,663
1986-01,227,121.5,105.5,0.33,0.28,-0.36,-0.62,-1.3,-1.5,-1.12,-1.29,27.8,16.5,0,9,5,378,637
1986-02,181,85.6,95.4,0.14,0.23,-0.36,-0.49,-0.93,-1.17,-1.37,-1.5,25.9,16.4,0,7,2,312,462
1986-03,103,91.3,11.7,-0.47,-0.43,-0.1,-0.05,-0.98,-1.22,-1.57,-1.63,25.8,15.9,0,6,5,336,516
1986-04,111,69.3,41.7,0.38,0.22,-0.16,-0.06,-0.42,-0.58,-1.59,-1.68,24.7,14.4,0,4,5,286,410
1986-05,242,48.6,193.4,1.24,1.38,0.73,0.82,0.24,0.21,-0.85,-1.03,21.5,11.5,0,8,4,202,329
1986-06,5,45.2,-40.2,-2.79,-1.92,0.33,0.45,0.11,0.18,-1.06,-1.23,21.5,6.8,0,0,15,126,350
1986-07,40,43.8,-3.8,-0.81,-0.67,-0.09,0.04,-0.21,-0.04,-1,-1.17,19.2,6.9,0,0,7,95,315
1986-08,181,59,122,1.37,1.48,-0.35,-0.33,0.3,0.43,-0.39,-0.42,21.4,9.5,0,7,10,168,377
1986-09,60,69.5,-9.5,-0.77,-0.68,0.03,0.11,0.16,0.28,-0.48,-0.47,21,10.3,0,2,9,170,420
1986-10,123,105.1,17.9,-0.5,-0.72,0.03,-0.02,-0.12,-0.1,-0.36,-0.4,24.3,10.6,0,5,9,232,606
1986-11,161,101.2,59.8,0.66,0.77,-0.67,-0.65,-0.67,-0.64,-0.26,-0.24,25.6,14.7,0,6,8,304,537
1986-12,251,99.1,151.9,1.11,1.26,0.65,0.75,0.34,0.48,0.24,0.36,25,16.1,0,11,2,328,531
1987-01,175,118.9,56.1,-0.28,-0.35,0.61,0.77,0.43,0.46,0.06,0.19,27.6,17.3,0,8,5,387,623
1987-02,218,85.4,132.6,0.63,0.74,0.64,0.77,0.05,0.11,0.18,0.33,25,16,0,6,2,294,472
1987-03,80,102.7,-22.7,-0.92,-1.08,-0.42,-0.46,0.1,0.17,0.11,0.19,26.2,14.5,0,4,6,320,582
1987-04,114,67.8,46.2,0.43,0.32,-0.01,0.01,0.42,0.52,0.12,0.22,25.3,15.2,0,4,4,306,382
1987-05,351,45.3,305.7,1.84,1.8,1.2,1.22,1.22,1.3,0.48,0.62,19.4,9,0,15,3,134,312
1987-06,138,41.3,96.7,0.52,0.58,1.63,1.6,1.05,1.1,0.91,1.03,19.6,6,0,4,7,92,321
1987-07,63,56.5,6.5,-0.3,-0.45,1.38,1.4,1.01,1.07,0.99,1.07,22.9,9.3,0,2,9,189,360
1987-08,44,61.2,-17.2,-0.21,-0.22,-0.18,-0.26,0.8,0.85,0.57,0.75,20.2,7.1,0,2,12,127,409
1987-09,129,67.3,61.7,0.22,0.25,-0.33,-0.34,1.02,1.11,0.73,0.91,20.6,9.6,0,6,4,154,406
1987-10,145,88.4,56.6,-0.17,-0.16,-0.33,-0.25,0.84,0.93,0.75,0.89,23.7,12.8,0,5,3,256,498
1987-11,100,106.4,-6.4,-0.34,-0.34,-0.38,-0.26,-0.39,-0.35,0.59,0.71,25.6,14.2,0,3,5,297,577
1987-12,117,114.3,2.7,-0.68,-0.72,-0.94,-0.88,-0.92,-0.84,0.21,0.27,26.7,15.5,0,4,3,344,599
1988-01,148,125.3,22.7,-0.65,-0.84,-1,-1.1,-1.17,-1.11,0.1,0.15,29.1,17.3,0,6,5,408,640
1988-02,216,80.4,135.6,0.6,0.78,-0.52,-0.53,-0.75,-0.69,0.1,0.17,24.8,15.9,0,5,4,300,432
1988-03,146,98.4,47.6,0.2,0.17,-0.11,-0.11,-0.68,-0.66,0.33,0.4,27.4,15.6,0,5,10,356,544
1988-04,103,59.3,43.7,0.23,0.26,0.45,0.63,-0.47,-0.45,0.29,0.4,23.4,14,0,3,4,262,341
1988-05,306,41.7,264.3,1.61,1.67,1.25,1.33,0.59,0.69,0.14,0.29,19.6,10,0,11,3,152,291
1988-06,79,40.8,38.2,-0.26,-0.3,1.08,1.24,0.71,0.86,-0.08,0.08,19,6.4,0,2,4,96,315
1988-07,18,50.6,-32.6,-1.58,-1.33,0.64,0.82,0.63,0.84,-0.23,-0.07,18.6,5.7,0,0,12,78,399
1988-08,3,74.6,-71.6,-1.93,-1.58,-1.89,-1.71,0.16,0.25,-0.38,-0.19,23.3,7.7,0,0,17,173,454
1988-09,71,80.7,-9.7,-0.57,-0.68,-1.93,-1.66,-0.13,-0.09,-0.52,-0.39,24.3,11.3,0,3,13,234,424
1988-10,146,94,52,-0.16,-0.23,-1.26,-1.26,-0.26,-0.31,-0.48,-0.45,23.5,11.8,0,6,3,238,533
1988-11,38,122.6,-84.6,-1.97,-2.02,-1.63,-1.63,-2.14,-1.95,-0.71,-0.76,25.7,14.5,0,2,6,303,656
1988-12,207,120.4,86.6,0.61,0.49,-0.64,-0.87,-1.71,-1.72,-0.45,-0.52,26.9,15.3,0,9,7,344,622
1989-01,395,100.8,294.2,1.84,1.77,0.93,0.92,-0.08,-0.3,0.36,0.41,25.8,16.5,0,16,1,346,535
1989-02,200,90,110,0.4,0.43,1.59,1.6,0.44,0.35,0.33,0.35,26.1,16.5,0,10,2,316,490
1989-03,104,94.9,9.1,-0.45,-0.48,1.29,1.37,0.55,0.56,0.19,0.19,26.6,15.8,0,4,5,347,529
1989-04,136,73.8,62.2,0.8,0.65,0.24,0.24,0.81,0.78,0.3,0.27,25.3,14.4,0,6,7,296,441
1989-05,81,53,28,-0.12,-0.08,-0.13,-0.15,0.96,1,-0.48,-0.57,21,10.1,0,2,16,174,385
1989-06,129,38.8,90.2,0.42,0.49,0.25,0.35,0.91,1.02,-0.32,-0.38,19.3,7.9,0,5,7,108,295
1989-07,194,47.4,146.6,1.36,1.43,0.64,0.79,0.53,0.64,0.3,0.28,19.6,4.4,0,6,18,77,358
1989-08,86,61.1,24.9,0.44,0.5,1.05,1.15,0.53,0.61,0.6,0.7,20.9,8.5,0,2,4,146,412
1989-09,179,73.7,105.3,0.72,0.72,1.13,1.19,0.89,0.95,0.87,0.97,21.7,10.3,0,7,5,180,460
1989-10,116,101.1,14.9,-0.62,-0.77,0.16,0.09,0.49,0.52,0.74,0.78,22.6,10.8,0,3,6,208,609
1989-11,111,111.6,-0.6,-0.13,-0.22,-0.09,-0.19,0.6,0.6,0.95,0.98,24.8,12.9,0,2,5,264,625
1989-12,232,109.9,122.1,0.9,0.94,0,-0.06,0.86,0.85,1.1,1.14,24.3,15.3,0,7,8,303,588
1990-01,504,97,407,2.6,2.25,2.05,1.81,1.79,1.79,1.38,1.39,25.9,17.2,0,19,1,358,512
1990-02,195,111.9,83.1,0.33,0.05,2.28,2.11,1.86,1.76,1.45,1.38,27.5,15.9,0,6,4,328,610
1990-03,144,93.3,50.7,0.18,0.22,2.19,1.96,1.6,1.46,1.59,1.52,27,16.6,0,5,2,366,506
1990-04,70,73.2,-3.2,-0.49,-0.69,-0.04,-0.23,1.6,1.53,1.36,1.33,25.1,14.5,0,0,5,295,429
1990-05,147,52.4,94.6,0.56,0.73,0.15,0.16,1.62,1.58,1.53,1.46,21.1,8,0,4,3,148,380
1990-06,65,41.8,23.2,-0.51,-0.57,-0.19,-0.15,1.25,1.25,1.37,1.32,19.9,7.9,0,2,6,122,316
1990-07,252,39.3,212.7,1.85,1.87,0.96,1.1,0.65,0.7,1.55,1.49,16.8,6.7,0,8,3,84,312
1990-08,161,55.4,105.6,1.21,1.36,1.46,1.59,1.02,1.12,1.82,1.62,19.1,7.2,0,5,15,104,381
1990-09,193,69,124,0.85,0.9,1.85,1.9,1.21,1.3,1.69,1.55,20,8.7,0,6,3,134,430
1990-10,187,93,94,0.37,0.34,1.21,1.29,1.36,1.43,1.76,1.66,24.7,14.5,0,5,4,298,494
1990-11,181,103.3,77.7,0.93,1,1.13,1.16,1.55,1.6,1.96,1.84,26.7,16.8,0,6,3,354,536
1990-12,46,118.4,-72.4,-2.37,-1.77,-0.42,-0.42,1.33,1.39,1.61,1.59,26,15.1,0,0,8,328,626
1991-01,121,119.3,1.7,-1.06,-1.16,-1.14,-1.21,0.09,0.07,0.47,0.5,27.4,15.9,0,6,6,361,629
1991-02,161,100.9,60.1,-0.15,-0.3,-1.88,-1.74,-0.53,-0.62,0.38,0.45,27.1,15.6,0,6,7,318,556
1991-03,225,82.3,142.7,1.16,1.28,-0.13,-0.12,-0.39,-0.38,0.66,0.74,25.2,15.5,0,8,3,321,456
1991-04,128,69.1,58.9,0.67,0.58,0.84,0.9,-0.29,-0.32,0.83,0.93,24.1,13.4,0,2,1,263,427
1991-05,41,55.5,-14.5,-0.75,-0.94,0.36,0.47,-0.93,-0.98,0.48,0.61,21.9,9.5,0,1,8,178,401
1991-06,181,42.6,138.4,0.96,1.03,0.28,0.37,0.05,0.08,0.86,0.96,20.4,8.7,0,7,10,138,309
1991-07,20,54.5,-34.5,-1.48,-1.38,-0.42,-0.48,0.14,0.22,0.1,0.17,20.8,5.6,0,1,15,103,402
1991-08,36,62.5,-26.5,-0.38,-0.42,-0.25,-0.34,0.04,0.12,-0.35,-0.24,21.6,8.7,0,2,19,170,394
1991-09,89,72.1,16.9,-0.29,-0.32,-1.21,-1.11,-0.59,-0.61,-0.64,-0.6,21.7,10.3,0,3,21,180,442
1991-10,282,92.4,189.6,1.36,1.34,0.35,0.36,-0.13,-0.16,-0.3,-0.28,23,12.7,0,11,3,244,519
1991-11,60,112.4,-52.4,-1.25,-1.3,0.13,0.12,-0.12,-0.17,-0.72,-0.76,25.2,14.4,0,2,7,295,602
1991-12,218,115.9,102.1,0.74,0.69,0.85,0.82,-0.27,-0.32,-0.17,-0.2,26.7,16.1,0,8,6,353,607
1992-01,101,121,-20,-1.42,-1.5,-0.88,-1,-0.51,-0.63,-0.25,-0.28,27,16,0,3,9,356,640
1992-02,288,100.9,187.1,1.42,1.38,0.4,0.28,0.34,0.2,0.18,0.17,26.6,16.9,0,13,2,342,537
1992-03,319,82.7,236.3,2.05,1.93,1.35,1.31,1.44,1.33,0.51,0.48,25.7,15.5,0,12,0,328,456
1992-04,122,68.3,53.7,0.57,0.47,2.32,2.14,0.94,0.92,0.48,0.47,23.1,12.3,0,3,4,230,424
1992-05,412,46,366,2.13,1.96,2.54,2.22,2.22,2.06,1.59,1.5,20.4,11.8,0,16,1,190,295
1992-06,49,44.4,4.6,-0.84,-0.94,1.54,1.52,1.9,1.76,1.23,1.21,22.2,9,0,1,10,168,296
1992-07,159,43.2,115.8,1.02,1.16,1.68,1.64,2.35,2.01,1.65,1.58,17.9,6,0,6,5,85,300
1992-08,84,53.2,30.8,0.42,0.58,0.22,0.33,2.21,2.02,1.84,1.64,19.4,7.2,0,2,6,104,355
1992-09,137,66.3,70.7,0.31,0.35,0.69,0.85,1.49,1.56,1.79,1.62,20.7,11,0,4,3,175,395
1992-10,108,89.4,18.6,-0.75,-0.71,-0.24,-0.1,1.15,1.28,1.25,1.29,23.3,12.5,0,3,4,246,501
1992-11,130,102.2,27.8,0.19,0.29,-0.37,-0.21,-0.13,0.03,1.45,1.48,23.9,13,0,5,6,254,566
1992-12,51,121.4,-70.4,-2.21,-1.74,-1.78,-1.64,-0.48,-0.33,1.09,1.17,25.6,14.6,0,1,10,314,659
1993-01,280,115.8,164.2,0.87,0.89,-0.24,-0.22,-0.49,-0.45,1.57,1.57,27,16.4,0,14,3,362,607
1993-02,324,82.3,241.7,1.78,1.89,0.71,0.73,0.29,0.37,1.77,1.74,24.3,15.8,0,14,0,282,454
1993-03,207,94.6,112.4,0.96,1,2,1.87,0.6,0.69,1.46,1.52,25.8,15.7,0,9,2,334,521
1993-04,77,75.4,1.6,-0.32,-0.6,1.52,1.53,0.76,0.78,1.3,1.37,24.7,14.5,0,2,5,287,441
1993-05,164,54.1,109.9,0.7,0.86,0.68,0.69,0.87,0.88,0.51,0.65,20.6,10.2,0,4,6,169,356
1993-06,132,41.7,90.3,0.45,0.49,0.42,0.5,1.49,1.46,0.78,0.92,19.1,7.6,0,4,9,106,294
1993-07,122,53.3,68.7,0.6,0.61,0.72,0.81,1.25,1.26,0.67,0.79,19.8,7.4,0,3,10,126,343
1993-08,29,67.7,-38.6,-0.56,-0.7,0.15,0.06,0.53,0.53,0.51,0.67,21.4,7.1,0,1,7,138,408
1993-09,267,63.5,203.5,1.42,1.52,0.91,0.95,0.83,0.87,0.86,0.99,20.3,10.6,0,10,3,164,364
1993-10,190,97.6,92.4,0.41,0.32,0.88,0.89,0.97,0.99,1.03,1.06,25,13.5,0,7,4,286,511
1993-11,56,128.8,-72.8,-1.37,-1.75,0.78,0.67,0.51,0.42,0.84,0.81,27.2,14.6,0,1,7,328,665
1993-12,166,118.2,47.8,0.08,-0.05,-0.44,-0.74,0.42,0.28,1.24,1.18,26.2,15.6,0,5,6,338,623
1994-01,223,106.9,116.1,0.29,0.4,-0.36,-0.47,0.32,0.17,1.06,1.02,25.3,14.9,0,6,4,312,576
1994-02,177,96.9,80.1,0.09,0,0.11,0.09,0.56,0.45,0.65,0.59,27.5,17.2,0,7,1,346,510
1994-03,102,92.2,9.9,-0.49,-0.46,-0.17,-0.11,-0.43,-0.57,0.31,0.22,25.2,14.6,0,3,6,308,514
1994-04,107,68,39,0.3,0.16,-0.25,-0.24,-0.47,-0.59,0.41,0.37,23.9,13.3,0,3,5,259,395
1994-05,107,53,54,0.18,0.3,-0.16,-0.12,-0.11,-0.12,0.21,0.2,23,11.9,0,3,11,230,336
1994-06,139,43.6,95.3,0.53,0.56,0.3,0.41,0.04,0.11,0.23,0.22,20,7.2,0,6,11,120,311
1994-07,105,53.6,51.4,0.38,0.36,0.33,0.41,0.05,0.12,0.18,0.15,20.5,6.7,0,2,13,126,360
1994-08,1,66.8,-65.8,-2.42,-1.41,-0.18,-0.31,-0.34,-0.34,0.09,0.17,23,7.5,0,0,28,169,394
1994-09,13,79.3,-66.3,-2.21,-1.48,-1.54,-1.4,-0.72,-0.78,-0.75,-0.87,24.4,10.5,0,0,13,224,404
1994-10,149,89.6,59.5,-0.12,-0.12,-1.94,-1.57,-0.84,-0.89,-0.84,-0.93,25.4,13.2,0,6,9,287,462
1994-11,200,112.3,87.7,1.17,1.11,-0.49,-0.54,-0.45,-0.55,-0.39,-0.42,26.2,13.5,0,8,4,296,600
1994-12,177,113.8,63.2,0.23,0.17,0.58,0.6,-0.62,-0.69,-0.38,-0.41,26.4,16.3,0,5,4,351,589
1995-01,352,104.7,247.3,1.5,1.51,1.44,1.37,0.1,0.04,0.04,0.05,26.7,17.8,0,16,2,380,548
1995-02,179,87,92,0.12,0.18,1.04,1.14,0.51,0.55,0.05,0.1,25.2,16.2,0,6,2,300,462
1995-03,104,91.9,12.1,-0.45,-0.42,0.85,1,0.91,1.01,0.06,0.08,25.2,15,0,3,5,314,502
1995-04,89,77.3,11.7,-0.05,-0.4,-0.38,-0.37,0.91,0.95,0,-0.01,23.7,11.8,0,3,9,232,479
1995-05,40,53.1,-13.1,-0.77,-0.91,-0.83,-0.88,0.17,0.21,-0.23,-0.22,20.7,9.2,0,1,6,154,375
1995-06,89,44.2,44.8,-0.11,-0.19,-0.71,-0.82,0.03,0.12,-0.43,-0.42,20.3,8.9,0,3,6,138,313
1995-07,97,54.5,42.5,0.27,0.22,-0.55,-0.62,-0.64,-0.64,-0.45,-0.46,21.8,9.9,0,2,7,181,355
1995-08,41,72.2,-31.2,-0.27,-0.52,-0.34,-0.54,-0.95,-1.07,-0.31,-0.24,23.5,10.1,0,2,10,212,419
1995-09,188,72,116,0.8,0.83,0.34,0.25,-0.32,-0.43,0.31,0.47,21,9.9,0,6,14,166,392
1995-10,190,88.9,101.1,0.41,0.43,0.43,0.4,-0.15,-0.2,0.41,0.47,21.8,11.3,0,9,6,203,512
1995-11,56,116.9,-60.9,-1.37,-1.49,0.15,0.13,-0.16,-0.27,-0.03,-0.03,24.9,13.5,0,0,8,276,642
1995-12,130,121.4,8.6,-0.46,-0.63,-0.8,-0.92,-0.28,-0.43,-0.19,-0.24,26,14.4,0,7,4,316,650
1996-01,221,112.5,108.5,0.27,0.32,-0.65,-0.77,-0.28,-0.45,-0.66,-0.74,27.4,17.1,0,10,4,380,581
1996-02,230,88.7,141.3,0.78,0.85,0.22,0.2,0.21,0.14,-0.51,-0.6,26.3,17,0,10,2,338,461
1996-03,244,82.3,161.7,1.36,1.44,1.26,1.36,0.45,0.52,-0.01,-0.06,25.5,15.8,0,8,3,330,449
1996-04,122,67.6,54.5,0.57,0.49,1.44,1.54,0.44,0.47,0.11,0.11,24.1,13.8,0,7,10,269,391
1996-05,12,51.9,-39.9,-1.65,-1.73,0.26,0.4,0.25,0.32,0.02,0.05,21.9,9.7,0,1,9,181,345
1996-06,81,36.6,44.4,-0.23,-0.19,-0.74,-0.67,0.3,0.49,-0.02,0.04,18.8,7.8,0,3,9,111,246
1996-07,45,43.9,1.1,-0.68,-0.56,-1.4,-1.36,0.04,0.28,-0.2,-0.12,18.3,5.6,0,1,14,68,304
1996-08,77,60.9,16.1,0.33,0.37,-0.58,-0.49,-0.23,-0.03,-0.07,0.17,21.5,7.5,0,3,11,138,388
1996-09,189,65.7,123.3,0.81,0.9,0.24,0.35,-0.42,-0.27,-0.04,0.24,20.8,10.2,0,7,6,165,387
1996-10,228,82.8,145.2,0.83,0.93,0.93,1.06,-0.22,-0.05,0.08,0.26,23,13.1,0,8,4,250,455
1996-11,168,99.5,68.5,0.76,0.88,1.3,1.4,0.47,0.68,0.41,0.61,25.3,14.8,0,7,9,300,529
1996-12,233,106.6,126.4,0.91,0.99,1.38,1.46,0.96,1.15,0.76,0.99,26.4,16.1,0,12,3,348,562
1997-01,463,107.5,355.5,2.32,2.05,2.13,1.87,2.36,2.38,1.44,1.56,26.3,17.3,0,13,2,366,569
1997-02,208,93.7,114.3,0.5,0.5,2.14,2.05,2.55,2.5,1.46,1.56,27,17.9,0,8,3,348,489
