data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,70,124.9,-54.9,-0.09,-0.14,-1.4,-1.3,-1.52,-1.43,-0.94,-0.83,30.4,22.1,0,1,3,488,563
1981-12,99,148.5,-49.5,0.57,0.54,-0.17,-0.09,-1.23,-1.23,-0.69,-0.63,31.4,21.8,0,5,5,514,675
1982-01,58,144,-86,-0.08,-0.07,0.03,-0.05,-1.24,-1.22,-0.69,-0.67,31.4,22.1,0,0,4,520,668
1982-02,164,114.8,49.2,1.11,1.22,0.85,0.82,-0.21,-0.25,-0.39,-0.34,30.5,22.1,0,5,2,456,517
1982-03,8,143.9,-135.9,-2.96,-1.9,-0.32,-0.38,-0.41,-0.39,-1.21,-1.15,32.7,22.6,3,0,15,547,676
1982-04,141,97,44,-0.38,-0.39,-0.61,-0.62,-0.52,-0.52,-1.29,-1.22,29,21.9,0,4,2,463,473
1982-05,232,82.8,149.2,0.55,0.62,-0.84,-0.89,-0.24,-0.28,-1.11,-1.08,26.9,20.7,0,6,2,428,403
1982-06,246,71.8,174.2,0.92,0.96,0.3,0.32,-0.03,-0.09,-0.84,-0.86,26.5,20.2,0,11,2,401,385
1982-07,153,82.4,70.6,0.04,-0.03,0.72,0.69,0.03,-0.02,-0.72,-0.78,26.2,20,0,3,6,406,410
1982-08,75,94.7,-19.7,-1.3,-1.34,0.08,-0.02,-0.56,-0.67,-0.71,-0.8,26.9,19.4,0,1,3,407,493
1982-09,106,88.3,17.7,0.39,0.63,-0.32,-0.29,0.03,0.07,-0.35,-0.35,26.4,20.1,0,1,5,398,431
1982-10,98,123.7,-25.7,0.68,0.68,-0.05,0.25,0.45,0.54,-0.1,-0.11,28.6,20.5,0,2,11,451,594
1982-11,9,151.6,-142.6,-2,-1.7,-0.34,-0.34,-0.2,-0.28,-0.37,-0.49,31.1,21.3,0,0,15,486,680
1982-12,61,142.8,-81.8,0.08,0.06,-0.56,-0.7,-0.63,-0.66,-0.47,-0.52,31.6,21.8,0,4,8,518,624
1983-01,41,131.1,-90.1,-0.5,-0.16,-1.27,-1.22,-0.93,-0.8,-0.52,-0.55,32.3,23,1,1,15,548,570
1983-02,115,113.1,1.9,0.57,0.76,-0.07,0.12,-0.35,-0.23,-0.65,-0.65,30.8,23,0,4,4,473,507
1983-03,101,125.2,-24.2,-0.05,-0.03,-0.08,0.11,-0.48,-0.39,-0.29,-0.22,31.1,23,0,4,6,530,578
1983-04,114,106.8,7.2,-0.71,-0.8,-0.47,-0.42,-1.17,-1.06,-0.47,-0.46,29.8,22.5,0,3,3,484,515
1983-05,94,97.6,-3.6,-1.65,-1.71,-1.45,-1.38,-1.4,-1.21,-1.02,-0.98,28.9,21.5,0,2,3,470,497
1983-06,142,83.9,58.1,-0.67,-0.92,-1.53,-1.55,-1.47,-1.31,-1.5,-1.36,27.9,20.2,0,4,5,422,431
1983-07,83,90.1,-7.1,-1.3,-1.49,-2.1,-1.84,-1.55,-1.47,-1.87,-1.67,27.4,19.7,0,2,9,420,458
1983-08,74,100.7,-26.7,-1.33,-1.53,-1.7,-1.77,-1.95,-1.85,-1.94,-1.74,26.8,19,0,2,5,400,519
1983-09,27,122.5,-95.5,-1.56,-1.56,-2.06,-1.94,-2.14,-1.98,-2.3,-2.03,29.4,20.2,0,1,15,444,595
1983-10,94,131,-37,0.61,0.46,-1.04,-1.4,-2.09,-2.01,-2.28,-2.03,29.1,21.2,0,3,6,470,611
1983-11,64,122.7,-58.7,-0.2,-0.21,-0.65,-0.78,-1.58,-1.7,-2.1,-1.86,30.4,22.1,0,2,5,487,560
1983-12,49,150.6,-101.6,-0.12,-0.32,-0.16,-0.15,-1.41,-1.59,-2,-1.89,31.9,22.3,0,0,11,530,680
1984-01,31,163.5,-132.5,-0.8,-1.31,-0.83,-1.01,-1.35,-1.6,-1.98,-1.88,32.7,22.5,1,1,11,545,738
1984-02,30,157.7,-127.7,-1,-1.54,-1.41,-1.71,-1.4,-1.57,-2.22,-2.07,33.3,23.3,1,0,10,532,690
1984-03,60,137.6,-77.6,-0.82,-0.91,-1.58,-1.68,-1.18,-1.41,-2.27,-2.15,33.2,23.7,11,1,10,572,613
1984-04,327,85.7,241.3,1.18,1.32,0.19,-0.04,-0.4,-0.66,-1.63,-1.72,28.7,22.7,0,14,1,472,429
1984-05,171,87.2,83.8,-0.27,-0.32,0.38,0.4,-0.45,-0.78,-1.28,-1.51,28,21.6,0,7,2,460,456
1984-06,113,78.4,34.5,-1.25,-1.33,0.25,0.28,-0.68,-0.99,-1.44,-1.57,27.2,20.5,0,3,4,415,412
1984-07,218,84.3,133.7,0.95,0.93,-0.3,-0.55,-0.09,-0.34,-0.88,-1.19,26.3,19.4,0,10,1,398,450
1984-08,176,94.3,81.7,1.17,1.15,0.37,0.21,0.42,0.38,-0.48,-0.85,26.6,19.6,0,5,2,406,466
1984-09,128,102.6,25.4,0.73,0.76,1.23,1.23,0.77,0.8,-0.06,-0.38,27.9,20.4,0,4,3,424,513
1984-10,94,133.8,-39.8,0.61,0.4,1.07,1.06,0.4,0.26,-0.06,-0.39,29.4,21,0,4,4,470,621
1984-11,80,136.9,-56.9,0.07,-0.18,0.51,0.43,0.5,0.36,-0.01,-0.42,30.4,21.4,0,2,8,476,649
1984-12,25,159.2,-134.2,-0.66,-1.15,-0.24,-0.49,0.61,0.45,-0.08,-0.45,32.9,22.2,2,0,5,544,724
1985-01,127,129,-2,1.05,1.21,0.07,-0.07,0.65,0.57,0.26,0.02,32.1,22.8,0,7,6,541,581
1985-02,128,126.2,1.8,0.73,0.76,0.52,0.43,0.6,0.45,0.57,0.48,31.3,22.5,0,4,6,474,611
1985-03,60,134.7,-74.7,-0.82,-0.86,0.39,0.41,0.07,-0.06,0.55,0.48,31.7,22.7,0,2,6,534,632
1985-04,238,86.1,151.9,0.54,0.67,0.26,0.28,0.15,0.14,0.31,0.18,28.5,22.2,0,10,2,460,435
1985-05,162,82.5,79.5,-0.4,-0.38,-0.26,-0.22,-0.02,0.03,0.26,0.19,27.7,21.6,0,4,2,454,429
1985-06,105,73.9,31.1,-1.43,-1.38,-0.4,-0.34,-0.18,-0.13,0.23,0.14,27.2,20.2,0,3,6,410,392
1985-07,312,76.2,235.8,1.98,1.93,0.33,0.26,0.32,0.35,0.58,0.57,25.4,19,0,10,2,378,400
1985-08,147,89.4,57.6,0.59,0.68,0.83,0.88,0.24,0.3,0.48,0.49,26.4,19.3,0,7,7,398,471
1985-09,51,111.5,-60.5,-0.75,-0.88,1.14,1.17,0.3,0.34,0.2,0.13,28,19.7,0,2,6,416,560
1985-10,59,113.5,-54.5,-0.14,0.09,-0.29,-0.07,0.04,0.08,0.06,0.06,29.5,21.4,0,2,4,478,531
1985-11,241,116.8,124.2,1.78,1.8,0.9,1.04,1.05,1.18,0.67,0.81,29.5,21.6,1,8,7,466,547
1985-12,172,115.3,56.7,1.25,1.43,1.68,1.66,1.8,1.76,1.13,1.38,29.7,21.7,0,6,6,486,561
1986-01,45,149.3,-104.3,-0.39,-0.51,1.63,1.63,1.11,1.22,0.83,1.03,31.6,22.1,0,1,9,524,702
1986-02,32,135,-103,-0.94,-0.97,0.24,0.29,0.7,0.8,0.5,0.64,32.3,22.6,3,0,13,489,618
1986-03,149,122,27,0.61,0.69,-0.36,-0.44,1.03,1.16,0.74,0.91,30.5,22.3,0,3,1,509,595
1986-04,180,108.2,71.8,0.03,-0.09,-0.22,-0.34,0.95,1.04,0.64,0.76,29.7,21.9,0,3,3,475,543
1986-05,150,94.3,55.7,-0.59,-0.76,-0.13,-0.23,-0.09,-0.08,0.58,0.68,28.8,21.3,0,4,4,466,497
1986-06,201,74.6,126.4,0.3,0.26,-0.23,-0.4,-0.54,-0.74,0.91,0.99,26.5,19.8,0,10,2,395,413
1986-07,77,76.1,0.9,-1.44,-1.34,-0.96,-1.06,-0.75,-0.86,0.1,0.18,26.2,18.9,0,0,2,389,414
1986-08,128,93.9,34.1,0.17,0.13,-0.55,-0.63,-0.41,-0.51,0.02,0.08,27.2,19.5,0,4,3,414,498
1986-09,160,101,59,1.17,1.25,-0.03,-0.05,-0.22,-0.34,0.44,0.56,26.2,19.3,0,7,2,383,508
1986-10,199,112.2,86.8,2.11,2.17,1.76,1.68,0.48,0.52,0.92,1.07,27.9,20.6,0,7,6,442,555
1986-11,180,115.1,64.9,1.26,1.34,2.16,2.02,1.2,1.35,0.73,0.89,28.6,21.3,0,5,7,448,555
1986-12,72,141,-69,0.24,0.27,1.57,1.52,1.08,1.18,0.36,0.4,31.1,21.9,0,3,12,511,654
1987-01,14,159.1,-145.1,-1.55,-1.72,0.35,0.3,1.3,1.27,0.23,0.2,32.4,22.3,1,0,23,538,723
1987-02,106,143.8,-37.8,0.45,0.24,-0.33,-0.66,1.38,1.28,0.48,0.43,32.1,22.6,0,3,5,485,655
1987-03,237,125.6,111.4,1.53,1.54,0.7,0.43,1.53,1.4,0.72,0.68,31.2,22.8,0,10,8,528,577
1987-04,178,111.6,66.4,0.01,-0.15,0.87,0.71,0.8,0.67,0.8,0.73,30,22.4,0,6,3,486,552
1987-05,236,93.7,142.3,0.59,0.53,0.92,0.86,0.55,0.29,1.06,1.01,29.2,21.9,0,8,3,482,480
1987-06,243,73.2,169.8,0.88,0.91,0.51,0.39,0.81,0.54,1.21,1.16,27.2,20.7,0,10,3,418,389
1987-07,174,83.4,90.6,0.36,0.31,0.88,0.76,1.05,0.92,1.56,1.46,27.2,19.9,0,8,5,420,448
1987-08,98,100.3,-2.3,-0.59,-0.86,0.44,0.29,0.85,0.76,1.5,1.42,27.8,19.5,0,3,10,422,525
1987-09,93,111.4,-18.4,0.17,-0.03,-0.03,-0.28,0.33,0.12,1.27,1.18,28.7,20.5,0,6,2,438,556
1987-10,19,153.4,-134.4,-1.58,-1.73,-0.85,-1.34,0.19,-0.17,0.63,0.32,31.3,21.2,1,0,14,504,726
1987-11,86,139.5,-53.5,0.17,-0.12,-0.5,-0.94,-0.04,-0.42,0.3,-0.19,31.5,22.6,1,3,9,512,621
1987-12,82,149.4,-67.4,0.37,0.29,-0.36,-0.76,-0.32,-0.69,0.33,-0.1,32.5,23,0,2,5,550,639
1988-01,100,156.2,-56.2,0.67,0.5,0.37,0.06,-0.29,-0.73,0.6,0.2,32.5,22.9,4,2,10,550,701
1988-02,97,144.2,-47.2,0.33,0.09,0.51,0.11,-0.03,-0.57,0.56,0.17,32.5,22.9,0,4,11,513,648
1988-03,177,127.2,49.8,0.93,0.96,0.82,0.57,0.33,-0.08,0.36,-0.01,31.4,23.3,3,7,7,538,594
1988-04,405,106.5,298.5,1.65,1.65,1.75,1.67,1.51,1.24,1.16,0.8,30.2,22.8,1,14,2,495,532
1988-05,194,91.6,102.4,0.06,-0.03,1.57,1.56,1.59,1.35,1,0.66,29,21.8,0,5,6,477,479
1988-06,269,74.1,194.9,1.2,1.22,1.56,1.53,1.82,1.74,1.09,0.73,26.9,20.3,0,10,10,408,397
1988-07,183,74.8,108.2,0.49,0.58,0.83,0.79,1.65,1.62,1.15,0.83,25.1,18.7,0,7,3,370,383
1988-08,179,89,90,1.23,1.3,1.34,1.41,1.77,1.78,1.46,1.19,25.3,18.6,0,8,2,370,459
1988-09,43,115.4,-72.4,-0.98,-1.12,0.32,0.25,1.28,1.28,1.28,1.01,27.4,19.2,0,0,4,400,575
1988-10,53,122.1,-69.1,-0.3,-0.24,-0.09,-0.01,0.51,0.47,1.37,1.22,29.1,21.1,0,0,8,468,588
1988-11,58,125.1,-67.1,-0.32,-0.35,-1.04,-0.97,0.37,0.4,1.32,1.23,29.5,21.3,0,3,9,462,600
1988-12,251,118.6,132.4,1.8,1.78,1.03,1.16,0.84,0.97,1.78,1.69,29.7,21.6,0,11,12,486,573
1989-01,54,144.9,-90.9,-0.17,-0.18,1.05,1.13,0.69,0.81,1.58,1.6,31.1,22,2,0,8,513,672
1989-02,28,138.5,-110.5,-1.06,-1.13,0.94,0.94,0.03,0.03,1.31,1.33,32.2,22,0,1,8,480,627
1989-03,180,124.3,55.7,0.96,1.02,-0.03,-0.15,0.67,0.75,1.25,1.25,31.4,22.6,1,8,7,527,559
1989-04,312,102.5,209.5,1.08,1.11,0.87,0.81,1.24,1.26,1.14,1.18,29.3,21.9,0,11,3,468,520
1989-05,363,77.3,285.7,1.91,1.88,1.95,1.99,2.18,2.09,1.63,1.65,27.5,21.2,0,14,2,444,390
1989-06,122,71.4,50.6,-1.06,-1.05,1.23,1.3,1.02,1.04,1.2,1.28,27,20.3,0,5,4,410,378
1989-07,153,73.3,79.7,0.04,0.13,0.77,0.88,0.98,1.05,1.13,1.22,25.9,18.9,0,6,5,384,387
1989-08,159,90.1,68.9,0.84,0.91,-0.28,-0.27,1.33,1.46,1.09,1.21,26.5,19.1,0,7,6,396,464
1989-09,63,106.2,-43.2,-0.45,-0.53,0.06,0.06,0.91,1.01,1.15,1.33,28.1,19.9,0,1,9,421,529
1989-10,100,118.9,-18.9,0.72,0.8,0.39,0.58,0.71,0.86,1.29,1.46,28.8,20.3,0,5,11,452,569
1989-11,56,123.3,-67.3,-0.36,-0.35,-0.27,-0.12,-0.41,-0.3,1.33,1.54,30.4,21.5,0,2,5,478,597
1989-12,485,90.3,394.7,2.99,2.45,2.52,2.13,1.94,1.9,1.98,2.04,28.1,21.1,0,17,2,453,433
1990-01,33,136.2,-103.2,-0.73,-0.48,2.24,2.15,1.98,1.88,1.84,2.05,30.4,21.2,0,0,7,488,677
1990-02,38,126.3,-88.3,-0.77,-0.66,2.37,2.31,1.59,1.73,1.78,1.97,32,21.8,0,1,5,474,606
1990-03,57,132,-75,-0.89,-0.87,-1.48,-1.14,1.36,1.5,1.37,1.54,32.1,22.1,1,2,10,531,640
1990-04,51,110.7,-59.7,-1.79,-1.55,-2.42,-1.78,0.47,0.72,0.73,0.98,31,21.8,0,1,6,493,551
1990-05,186,89.1,96.9,-0.05,-0.11,-1.59,-1.48,0.59,0.82,0.09,0.31,29,21.3,0,6,3,470,453
1990-06,176,70.2,105.8,-0.08,-0.08,-1.04,-1.09,-1.93,-1.6,0.29,0.49,26.8,19.5,0,5,1,394,385
1990-07,105,77.2,27.8,-0.81,-0.83,-0.6,-0.72,-1.77,-1.56,0.12,0.34,26.9,19.1,0,4,6,403,423
1990-08,156,91.5,64.5,0.78,0.83,-0.25,-0.28,-1.21,-1.23,0.1,0.32,26.8,19,0,6,3,400,481
1990-09,110,99.5,10.5,0.46,0.51,0.03,0.04,-0.74,-0.8,0.29,0.53,27.5,19.7,0,3,4,408,488
1990-10,140,112.1,27.9,1.35,1.53,1.13,1.29,0.25,0.34,0.43,0.7,28.8,20.6,0,4,7,455,540
1990-11,59,132,-73,-0.3,-0.45,0.57,0.73,0.15,0.27,0.45,0.7,30.8,21.2,0,3,8,480,608
1990-12,105,134,-29,0.64,0.77,0.63,0.79,0.38,0.55,-1.02,-0.94,30.5,21.6,0,5,7,496,644
1991-01,47,127.5,-80.5,-0.34,0.04,-0.12,0.02,0.57,0.8,-0.93,-0.84,31.2,22,0,2,10,514,602
1991-02,43,135.9,-92.9,-0.64,-0.75,-0.3,-0.19,0.14,0.27,-0.83,-0.77,32.5,21.9,3,0,9,481,644
1991-03,120,127.8,-7.8,0.23,0.22,-0.52,-0.45,0.07,0.22,-0.56,-0.49,31.4,22,2,4,11,518,607
1991-04,125,109.1,15.9,-0.57,-0.7,-0.83,-0.92,-0.78,-0.72,-0.39,-0.35,30,21.4,0,3,3,471,536
1991-05,173,86.6,86.4,-0.24,-0.28,-0.56,-0.65,-0.8,-0.74,-0.44,-0.36,28.2,20.4,0,5,2,443,430
1991-06,215,67.3,147.7,0.5,0.59,-0.34,-0.42,-0.74,-0.76,-0.3,-0.24,26.3,19.4,0,9,2,386,354
1991-07,107,78.9,28.1,-0.77,-0.82,-0.36,-0.47,-0.78,-0.87,-0.3,-0.21,26.2,18.1,0,2,5,377,422
1991-08,118,82.9,35.1,-0.07,0.15,-0.22,-0.16,-0.54,-0.56,-0.47,-0.36,25.8,17.9,0,2,6,368,441
1991-09,64,95.8,-31.8,-0.42,-0.29,-0.77,-0.64,-0.65,-0.64,-0.65,-0.54,27.2,18.9,0,2,9,392,471
1991-10,45,132.8,-87.8,-0.53,-0.68,-0.64,-0.4,-0.64,-0.59,-1.04,-0.96,29.5,19.4,0,1,7,448,652
1991-11,106,112,-6,0.45,0.58,-0.32,-0.08,-0.4,-0.21,-0.88,-0.76,30.2,21.3,0,4,11,472,508
1991-12,54,136.7,-82.7,-0.03,0.04,-0.18,0.04,-0.68,-0.44,-1.01,-0.87,31.7,21.8,0,2,25,518,643
1992-01,139,121.5,17.5,1.2,1.39,0.61,0.86,0.02,0.41,-0.62,-0.51,31.5,22.1,1,7,7,520,524
1992-02,215,96.9,118.1,1.58,1.7,1.48,1.68,0.83,1.14,0.04,0.28,29.1,21.2,0,8,2,439,467
1992-03,108,131.5,-23.5,0.06,-0.02,1.38,1.58,0.88,1.12,0.01,0.24,30.2,21.6,0,4,5,492,665
1992-04,83,108.2,-25.2,-1.16,-1.16,0.12,0.21,0.4,0.71,-0.17,0.07,30.9,21.6,0,3,6,488,534
1992-05,75,99.7,-24.7,-2.11,-2.04,-1.86,-1.69,-0.41,-0.23,-0.56,-0.32,30,20.5,0,2,11,472,524
1992-06,254,71.8,182.2,1.02,1.07,-1.04,-1.15,0.11,0.19,-0.42,-0.23,27,19.6,0,11,3,399,388
1992-07,188,74.6,113.4,0.55,0.66,-0.17,-0.4,-0.07,-0.08,-0.11,0.13,25.7,18.6,0,8,3,378,411
1992-08,90,90.2,-0.2,-0.82,-0.8,0.58,0.63,-0.85,-0.95,-0.23,-0.03,26.6,18.3,0,2,4,386,496
1992-09,105,105.7,-0.7,0.38,0.31,0.13,0.13,-0.69,-0.8,-0.06,0.09,27.6,19.1,0,2,4,400,557
1992-10,20,140.7,-120.7,-1.53,-1.43,-0.78,-0.88,-0.57,-0.75,-0.15,-0.05,30.2,20,0,0,18,468,688
1992-11,94,122.5,-28.5,0.28,0.27,-0.27,-0.33,0.18,0.16,-0.22,-0.16,30,21.1,0,3,12,466,563
1992-12,139,121.5,17.5,0.97,1.18,0.24,0.4,0.17,0.3,0.13,0.31,30.2,21.1,0,5,12,484,572
1993-01,32,147.2,-115.2,-0.77,-0.8,0.35,0.48,-0.28,-0.15,-0.26,-0.24,31.5,21.2,1,1,11,508,697
1993-02,44,140.6,-96.6,-0.61,-0.83,-0.09,-0.11,-0.32,-0.37,-0.84,-0.92,32.4,21.7,0,0,2,476,639
1993-03,30,153.6,-123.6,-1.68,-1.69,-1.81,-1.66,-0.95,-1.01,-1.07,-1.15,32.8,21.6,0,1,16,532,705
1993-04,112,118.8,-6.8,-0.73,-0.96,-1.89,-1.81,-1.1,-1.19,-1.16,-1.26,32,21.9,2,6,6,508,559
1993-05,194,88.1,105.9,0.06,0.02,-1.21,-1.41,-1.22,-1.36,-0.66,-0.83,28.5,20.8,0,9,5,454,456
1993-06,174,77.1,96.9,-0.12,-0.23,-0.56,-0.77,-1.61,-1.66,-1.01,-1.13,26.8,19.4,0,4,6,394,429
1993-07,92,90.5,1.5,-1.09,-1.33,-0.66,-0.91,-1.57,-1.67,-1.46,-1.54,27.4,18.7,0,3,8,404,510
1993-08,139,90.3,48.7,0.42,0.48,-0.56,-0.76,-1.16,-1.38,-1.29,-1.44,26.6,18.9,0,6,6,396,489
1993-09,67,112.8,-45.8,-0.36,-0.58,-0.68,-0.88,-0.77,-0.99,-1.43,-1.57,28.8,19.9,0,3,8,430,562
1993-10,107,129.7,-22.7,0.84,0.73,0.3,0.33,-0.32,-0.55,-1.02,-1.23,29.3,20.9,1,4,6,467,632
1993-11,50,130.6,-80.6,-0.48,-0.58,-0.22,-0.32,-0.56,-0.75,-1.28,-1.46,31,21.2,0,1,9,482,620
1993-12,22,152.9,-130.9,-0.75,-1.05,-0.44,-0.53,-0.79,-0.97,-1.69,-1.86,32.2,21.8,1,0,8,528,686
1994-01,17,160.1,-143.1,-1.38,-1.65,-1.61,-1.62,-0.84,-1.03,-1.7,-1.82,33.6,22.5,3,0,5,561,697
1994-02,120,125.6,-5.6,0.63,0.67,-0.72,-0.93,-0.69,-0.88,-1.26,-1.46,32.4,22.2,0,3,7,486,568
1994-03,170,134.7,35.4,0.85,0.79,0.33,0.11,-0.1,-0.3,-0.68,-0.92,32.1,22.5,1,9,5,537,640
1994-04,366,98.2,267.8,1.42,1.48,1.63,1.65,0.6,0.44,0.16,-0.12,29.4,21.7,0,15,1,466,502
1994-05,198,88.2,109.8,0.11,0.08,1.36,1.37,0.81,0.65,0.16,-0.07,28.5,21.1,0,8,3,458,472
1994-06,242,71.1,170.9,0.86,0.92,1.27,1.31,1.26,1.22,0.4,0.17,27.1,20.3,0,8,2,412,380
1994-07,296,78.9,217.1,1.82,1.78,1.45,1.57,1.9,1.95,1.12,0.99,26.4,19.1,0,13,2,394,429
1994-08,123,91.3,31.7,0.05,0.07,1.56,1.59,1.73,1.75,1.1,0.97,26.5,18.4,0,2,3,384,499
1994-09,146,101.4,44.6,0.99,1.05,1.53,1.59,1.62,1.7,1.36,1.3,27.1,18.9,0,5,5,390,526
1994-10,92,131.6,-39.6,0.57,0.4,0.75,0.83,1.39,1.43,1.28,1.22,28.6,20.7,0,3,5,454,642
1994-11,59,134.6,-75.6,-0.3,-0.49,0.46,0.44,1.26,1.25,1.36,1.3,30.2,21.7,0,2,10,479,612
1994-12,26,144.5,-118.5,-0.63,-0.71,-0.46,-0.52,0.72,0.7,1.3,1.23,32.1,21.8,2,0,9,525,648
1995-01,13,163.5,-150.5,-1.61,-1.92,-1.47,-1.52,-0.42,-0.56,1.24,1.17,33.5,21.9,4,0,17,549,750
1995-02,28,139.6,-111.6,-1.06,-1.16,-2.23,-1.88,-0.83,-1.01,0.92,0.78,33.9,22.5,10,0,11,510,642
1995-03,113,137.4,-24.4,0.13,-0.03,-1.14,-1.3,-1.16,-1.32,0.71,0.57,32.9,22.7,1,3,5,551,634
1995-04,261,101,159.9,0.72,0.74,0.09,-0.13,-0.77,-1.02,0.44,0.21,30.1,22,0,8,5,482,502
1995-05,283,86.7,196.3,1.12,1.15,0.95,0.93,-0.11,-0.4,0.71,0.55,28.7,21.5,0,13,4,468,452
1995-06,208,66.1,141.9,0.4,0.51,1,1.07,0.27,0,0.61,0.42,26.6,19.6,0,7,3,392,359
1995-07,160,79.9,80.1,0.15,0.13,0.87,0.9,0.53,0.44,0.13,-0.07,26.6,19.2,0,4,3,400,445
1995-08,80,96.3,-16.3,-1.13,-1.24,-0.15,-0.21,0.59,0.57,-0.04,-0.29,26.8,19.1,0,2,2,402,516
1995-09,118,116.3,1.7,0.58,0.35,-0.09,-0.32,0.68,0.64,-0.14,-0.47,27.9,19.7,0,4,6,414,600
1995-10,16,148.3,-132.3,-1.76,-1.69,-0.8,-1.23,0.2,-0.03,-0.44,-0.82,30.7,20.9,0,0,12,490,702
1995-11,230,125.7,104.3,1.69,1.66,1,0.79,0.52,0.37,0.22,-0.14,30.1,21.7,0,6,4,478,584
1995-12,69,135.7,-66.7,0.2,0.3,0.71,0.66,0.37,0.25,0.38,0.14,30.9,22.3,0,3,18,515,640
1996-01,58,156.6,-98.6,-0.08,-0.36,1.01,0.92,0.3,0.1,0.51,0.29,31.9,22.3,0,1,8,531,725
1996-02,67,148.2,-81.2,-0.14,-0.52,-0.31,-0.61,0.46,0.06,0.62,0.39,32.3,22.7,0,2,12,506,687
1996-03,73,147.7,-74.7,-0.55,-0.86,-0.64,-1.05,0.06,-0.31,0.48,0.23,33.1,23.5,3,2,3,567,667
1996-04,510,100.4,409.6,2.21,2.14,1.6,1.42,1.76,1.49,1.36,1.12,29.4,22.5,0,12,2,478,497
1996-05,131,85.2,45.8,-0.92,-0.92,1.26,1.2,0.89,0.66,0.84,0.59,28,21,0,5,4,450,441
1996-06,206,67.6,138.4,0.37,0.45,1.46,1.52,0.95,0.72,0.84,0.56,26.2,19.7,0,9,3,388,365
1996-07,172,79.7,92.3,0.33,0.34,-0.24,-0.35,0.99,0.86,0.91,0.65,25.9,18.6,0,7,4,380,444
1996-08,131,89.3,41.7,0.24,0.32,0.39,0.42,1.08,1.08,1.11,0.89,26.1,19.2,0,5,5,392,485
1996-09,200,100.8,99.2,1.64,1.72,1.09,1.17,1.55,1.65,1.38,1.24,27.7,19.8,0,6,7,412,531
1996-10,104,135.9,-31.9,0.79,0.56,1.37,1.32,0.63,0.65,1.63,1.55,29.9,21.3,0,2,10,484,679
