data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,48,112.1,-64.1,-0.3,-0.24,-1.53,-1.49,-1.54,-1.54,-0.88,-0.86,32.3,21.4,0,3,11,506,560
1981-07,52,117.2,-65.2,0.73,0.98,-0.74,-0.59,-1.63,-1.52,-0.83,-0.8,32.2,21.2,0,2,12,518,569
1981-08,33,126.8,-93.8,0.56,0.79,0.21,0.43,-1.7,-1.58,-0.87,-0.83,33.3,21.8,1,0,16,544,596
1981-09,10,123,-113,-0.67,-0.11,0.36,0.69,-1.34,-1.24,-0.92,-0.87,33.4,22.9,7,0,8,546,556
1981-10,33,126.7,-93.7,-0.24,0,-0.25,0.22,-0.69,-0.41,-0.92,-0.89,33.5,23.7,5,1,8,576,562
1981-11,93,107.2,-14.2,0.08,0.12,-0.26,-0.11,-0.11,0.13,-1.12,-1.06,32.4,23.4,4,3,4,537,487
1981-12,185,106.6,78.4,0.27,0.29,0,0.13,0.08,0.41,-1.2,-1.13,31.7,23,0,8,3,538,493
1982-01,394,93.9,300.1,1.02,1.16,0.66,0.82,0.45,0.71,-1.04,-0.95,30.5,22.7,0,15,2,515,454
1982-02,475,88,387,1.03,1.11,1.24,1.35,0.84,1.06,-0.6,-0.46,30.5,22.4,0,20,0,460,427
1982-03,409,104,305,0.17,0.07,1.16,1.27,0.84,1,-0.19,-0.01,30.8,22.9,0,16,1,522,505
1982-04,396,103.3,292.7,0.5,0.44,0.75,0.75,0.84,0.96,0.42,0.6,31.6,22.9,0,18,1,517,504
1982-05,172,117.9,54.1,-0.14,-0.2,0.21,0.16,0.71,0.8,0.54,0.69,32.4,23,0,6,2,548,581
1982-06,33,116.1,-83.1,-0.82,-0.93,0.06,0.01,0.61,0.69,0.49,0.65,32.5,22.4,0,1,8,524,580
1982-07,32,121.6,-89.6,0.01,0.16,-0.46,-0.52,0.38,0.37,0.45,0.59,32.5,22.1,0,0,9,536,608
1982-08,23,127.7,-104.7,0.11,0.34,-0.55,-0.44,0.04,0.04,0.43,0.56,32.4,22,0,0,7,533,626
1982-09,44,118.2,-74.2,1.08,1.45,0.43,0.74,0.11,0.19,0.51,0.65,32.6,22.9,0,1,11,532,560
1982-10,50,127.2,-77.2,0.31,0.57,0.55,0.94,-0.17,-0.03,0.53,0.69,32.7,23.3,3,1,10,558,596
1982-11,59,111.8,-52.8,-0.54,-0.54,-0.05,0.09,-0.35,-0.16,0.46,0.61,32.1,23.2,0,2,18,530,520
1982-12,112,119,-7,-0.87,-1,-0.87,-0.86,-0.58,-0.36,0.3,0.44,33.1,23.6,6,3,7,568,544
1983-01,201,117.1,83.9,-1.37,-1.37,-1.69,-1.51,-1.19,-1.07,-0.18,-0.16,32.4,24,1,8,6,563,531
1983-02,286,104.8,181.2,-0.68,-0.82,-1.57,-1.71,-1.3,-1.25,-0.69,-0.7,31.8,23.6,5,11,3,496,490
1983-03,332,107.3,224.7,-0.79,-0.87,-1.55,-1.65,-1.61,-1.54,-0.99,-1.01,31.5,23.9,0,10,2,548,505
1983-04,198,114.7,83.3,-1.45,-1.4,-1.34,-1.32,-1.8,-1.71,-1.56,-1.48,32.5,23.8,0,8,1,544,545
1983-05,114,124.5,-10.5,-0.94,-1.16,-1.34,-1.37,-1.7,-1.78,-1.62,-1.54,32.8,23.7,0,2,3,566,593
1983-06,42,124.5,-82.5,-0.49,-0.9,-1.34,-1.49,-1.64,-1.74,-1.54,-1.53,32.8,22.9,0,0,6,536,572
1983-07,23,133.2,-110.2,-0.42,-0.91,-1.1,-1.52,-1.39,-1.47,-1.56,-1.57,33,22.3,1,0,9,547,611
1983-08,17,135.7,-118.7,-0.23,-0.36,-0.67,-1.07,-1.38,-1.51,-1.59,-1.6,32.6,22.4,0,0,10,542,588
1983-09,26,135.5,-109.5,0.36,0.07,-0.23,-0.57,-1.35,-1.59,-1.65,-1.68,33.1,22.8,1,0,5,540,567
1983-10,20,128.7,-108.7,-0.81,-0.71,-0.57,-0.56,-1.07,-1.37,-1.68,-1.73,33.2,23.5,1,0,9,568,549
1983-11,23,112,-89,-1.59,-1.17,-1.33,-1.12,-1.25,-1.27,-1.77,-1.81,33.5,23.7,4,1,12,558,468
1983-12,217,106.5,110.5,0.67,0.72,-0.47,-0.4,-0.53,-0.53,-1.51,-1.63,31.6,22.7,0,10,1,532,485
1984-01,323,109.5,213.5,0.26,0.13,-0.09,-0.16,-0.27,-0.29,-1.23,-1.32,30.9,21.7,0,12,0,506,523
1984-02,503,98.1,404.9,1.24,1.25,1.18,1.19,0.5,0.53,-0.63,-0.76,31.3,22.2,0,20,0,485,472
1984-03,472,106.1,365.9,0.86,0.84,1.26,1.23,0.71,0.76,-0.29,-0.4,31.5,23.1,0,20,0,535,507
1984-04,567,95,472,1.7,1.79,1.71,1.82,1.29,1.31,0.69,0.64,30.9,22.8,0,21,0,506,463
1984-05,346,105.1,240.9,1.5,1.49,1.68,1.67,1.69,1.61,1.16,1.15,31.7,22.8,0,15,3,536,509
1984-06,56,118.6,-62.6,-0.08,-0.2,1.54,1.52,1.61,1.54,1.16,1.16,33.1,22.1,0,0,5,529,579
1984-07,55,127.1,-72.1,0.82,0.79,1.27,1.25,1.69,1.66,1.22,1.22,33.4,22.2,1,2,5,550,605
1984-08,47,135.6,-88.6,1.05,0.98,0.56,0.43,1.59,1.55,1.29,1.28,33.1,22.3,4,0,6,549,638
1984-09,63,134.1,-71.1,1.66,1.54,1.41,1.25,1.73,1.65,1.37,1.35,33.1,22.5,2,0,4,534,629
1984-10,94,131.3,-37.3,1.31,1.39,1.78,1.58,1.57,1.48,1.47,1.43,33,23,1,2,8,559,605
1984-11,103,116.7,-13.7,0.23,0.13,1,0.99,0.91,0.83,1.62,1.55,32.2,23.1,0,5,7,529,542
1984-12,150,119.1,30.9,-0.23,-0.41,0.3,0.21,0.76,0.72,1.52,1.44,32.3,23.1,0,4,4,548,562
1985-01,486,90.8,395.2,1.88,2.08,1.09,1.16,1.45,1.48,1.89,1.79,30.5,22.4,0,16,0,509,430
1985-02,663,90,573,2.33,2.26,2.42,2.12,2.26,2.13,2.27,2,30.2,21.9,0,18,0,450,438
1985-03,428,99,329,0.39,0.38,2.59,2.26,2.06,1.96,2.34,2.07,31,22.8,0,20,0,524,467
1985-04,463,92.3,370.7,1,1.09,1.75,1.94,1.8,1.78,2.06,1.96,30.7,22.4,0,17,1,496,445
1985-05,265,102.8,162.2,0.83,0.96,0.89,0.99,1.75,1.7,1.76,1.71,31.1,22.5,0,9,4,520,508
1985-06,99,107,-8,0.88,1.06,1.02,1.13,1.94,1.86,1.8,1.74,31.7,21.8,0,3,5,502,528
1985-07,23,124.3,-101.3,-0.42,-0.4,0.79,0.95,1.54,1.61,1.73,1.69,32.4,21.3,0,1,7,522,616
1985-08,24,137.6,-113.6,0.16,-0.09,0.4,0.44,0.86,0.97,1.7,1.67,33.3,22.4,2,0,7,553,653
1985-09,22,134.1,-112.1,0.15,-0.06,-0.16,-0.33,0.91,1.01,1.62,1.6,33.3,22.8,5,0,10,541,609
1985-10,76,125.8,-49.8,0.95,1.19,0.64,0.66,0.79,0.92,1.54,1.54,32.9,23.3,4,3,6,561,564
1985-11,133,115.5,17.5,0.64,0.61,0.75,0.76,0.65,0.68,1.6,1.6,32.1,23.1,2,5,4,528,538
1985-12,268,94.9,173.1,1.23,1.4,1.24,1.41,0.96,1.08,1.85,1.79,30.5,22.7,0,11,3,514,443
1986-01,305,111.8,193.2,0.05,-0.13,0.88,0.96,0.88,0.95,1.54,1.59,30.9,22.3,0,9,3,514,547
1986-02,488,89,399,1.13,1.2,1.28,1.35,1.26,1.35,1.22,1.31,30.5,22.1,0,20,1,456,440
1986-03,490,95.9,394.1,1.05,1.17,1.19,1.24,1.48,1.55,1.44,1.5,30.1,22.5,0,17,0,504,476
1986-04,529,89.6,439.4,1.45,1.58,1.59,1.79,1.59,1.64,1.56,1.62,30.6,22.6,0,21,1,498,444
1986-05,166,111.5,54.5,-0.21,-0.2,1,1.08,1.26,1.33,1.25,1.33,32.2,22.8,1,6,2,542,556
1986-06,171,107,64,1.99,1.87,1.17,1.24,1.32,1.36,1.37,1.41,31.9,21.9,0,5,7,508,543
1986-07,46,119.8,-73.8,0.53,0.74,0.76,0.9,1.41,1.5,1.41,1.45,32.6,21.5,0,0,8,529,608
1986-08,11,133.8,-122.8,-0.66,-0.59,1.38,1.44,1.2,1.3,1.39,1.45,33.5,21.6,5,0,12,546,661
1986-09,27,121.3,-94.3,0.41,0.76,0.15,0.37,1.11,1.24,1.4,1.48,32.9,22.5,1,0,6,531,579
1986-10,198,119.9,78.1,2.83,2.37,2.15,2.01,1.37,1.47,1.6,1.62,31.9,22.5,0,6,3,534,570
1986-11,136,111.3,24.7,0.67,0.71,1.76,2.03,1.82,1.92,1.6,1.65,31.4,22.6,0,4,3,511,543
1986-12,227,110,117,0.78,0.8,1.76,1.83,1.51,1.58,1.55,1.58,31.7,22.5,0,7,5,530,534
1987-01,220,108.6,111.4,-1.08,-1.09,0.06,-0.02,0.83,0.99,1.42,1.52,31.5,22.5,0,8,1,528,528
1987-02,336,102.7,233.3,-0.17,-0.3,-0.3,-0.33,0.64,0.74,1.14,1.25,31.1,22.5,0,11,3,470,506
1987-03,509,92.8,416.1,1.25,1.42,0,0.06,0.98,1.07,1.26,1.36,30,22.5,0,16,1,504,455
1987-04,302,106.7,195.3,-0.32,-0.45,0.21,0.11,0.16,0.18,0.69,0.8,31.4,22.9,0,10,1,514,529
1987-05,136,120.3,15.7,-0.61,-0.75,0.08,0.05,-0.12,-0.12,0.58,0.67,32.1,23.5,0,3,5,550,599
1987-06,97,113,-16,0.84,0.92,-0.27,-0.35,-0.2,-0.21,0.4,0.49,32.1,23.1,0,3,4,527,568
1987-07,5,128.8,-123.8,-1.94,-1.86,-0.45,-0.58,-0.02,-0.11,0.31,0.37,32.9,22.7,0,0,11,553,642
1987-08,32,124.7,-92.7,0.52,0.83,0.22,0.3,0.1,0.12,0.36,0.44,32.6,23,0,1,5,552,608
1987-09,53,118,-65,1.37,1.7,0.27,0.53,-0.24,-0.21,0.42,0.51,32.8,23.8,3,2,12,550,538
1987-10,14,120.8,-106.8,-1.18,-0.6,0.23,0.83,-0.3,-0.13,0,0.09,32.8,24.1,3,0,6,572,553
1987-11,83,109.1,-26.1,-0.08,-0.08,-0.09,0.17,0,0.24,-0.12,-0.04,32.7,24.5,2,2,9,558,491
1987-12,120,105.3,14.7,-0.72,-0.66,-0.92,-0.69,-0.69,-0.32,-0.4,-0.3,32.4,24.3,1,5,9,568,477
1988-01,409,104.7,304.3,1.16,1.21,0.26,0.29,0.24,0.51,0.04,0.14,31,22.9,0,16,2,526,508
1988-02,336,97.9,238.1,-0.17,-0.25,0.2,0.29,0.06,0.23,0.05,0.21,31.1,23.6,0,11,1,503,472
1988-03,522,98.2,423.8,1.37,1.51,1.11,1.16,0.42,0.56,0.08,0.22,30.6,23.1,0,21,1,522,471
1988-04,500,88.9,411.1,1.26,1.39,1.05,1.14,0.9,1.01,0.59,0.73,30.6,23.2,0,20,1,507,434
1988-05,208,108.4,99.6,0.27,0.36,1.16,1.24,0.88,0.98,0.72,0.88,31.7,23.5,1,6,2,547,537
1988-06,177,105.9,71.1,2.07,1.92,1.24,1.32,1.33,1.37,0.88,1.04,31.5,22.8,0,3,3,514,535
1988-07,41,123.8,-82.8,0.36,0.43,1.06,1.16,1.13,1.22,0.95,1.12,32.1,22,0,2,11,528,623
1988-08,54,136.9,-82.9,1.27,1.16,1.81,1.73,1.47,1.51,1,1.14,32.7,21.8,0,1,6,536,684
1988-09,18,126.4,-108.4,-0.08,0.12,0.67,0.65,1.28,1.36,0.93,1.06,32.4,23.1,0,0,4,534,612
1988-10,47,128.4,-81.4,0.22,0.44,0.59,0.7,0.99,1.1,0.97,1.08,32.7,24,0,1,6,568,601
1988-11,109,107.4,1.6,0.32,0.38,0.19,0.28,1.07,1.19,1.03,1.14,31.9,23.8,0,2,3,536,505
1988-12,306,105.8,200.2,1.61,1.65,1.14,1.28,1.13,1.24,1.42,1.46,30.9,22.5,0,11,1,517,517
1989-01,249,108.1,140.9,-0.67,-0.76,0.61,0.66,0.64,0.75,1.12,1.22,30.9,22.5,0,9,1,518,526
1989-02,326,87.8,238.2,-0.27,-0.25,0.29,0.42,0.24,0.38,1.14,1.26,30.2,22.4,0,14,1,457,429
1989-03,416,98.6,317.4,0.25,0.23,-0.44,-0.34,0.29,0.43,0.96,1.11,30.1,22.5,0,17,1,506,487
1989-04,492,92.4,399.6,1.21,1.31,0.57,0.62,0.68,0.82,0.92,1.05,30.3,22.8,0,20,1,496,458
1989-05,307,98.1,208.9,1.19,1.3,1.1,1.21,0.88,1.01,1.08,1.21,30.4,22.7,0,9,0,513,497
1989-06,151,104.5,46.5,1.72,1.72,1.48,1.53,0.78,0.93,1,1.14,31.4,22.8,0,5,1,512,530
1989-07,54,120,-66,0.79,0.96,1.61,1.63,1.03,1.18,1.02,1.16,31.7,22.3,0,1,5,527,611
1989-08,65,132.1,-67.1,1.57,1.59,1.8,1.79,1.42,1.51,1.05,1.2,32.4,22.2,0,1,6,536,662
1989-09,17,124.5,-107.5,-0.14,0.17,1.02,1.13,1.58,1.64,1.05,1.2,33,22.9,2,0,8,538,591
1989-10,102,127.9,-25.9,1.45,1.54,1.54,1.55,1.73,1.75,1.13,1.27,32.4,23.2,0,3,4,552,614
1989-11,130,116,14,0.6,0.56,0.91,1.01,1.47,1.58,1.18,1.3,31.9,23.6,0,4,5,533,547
1989-12,260,99.9,160.1,1.15,1.28,1.34,1.45,1.42,1.5,1.1,1.25,31.3,23.2,0,11,3,536,471
1990-01,210,113.9,96.1,-1.23,-1.25,0.18,0.11,0.65,0.75,1.04,1.19,31.1,22.9,0,6,1,528,557
1990-02,382,86.4,295.6,0.26,0.31,0.12,0.26,0.45,0.58,1.2,1.33,30.6,22.6,0,16,0,465,417
1990-03,340,110.8,229.2,-0.68,-0.82,-0.8,-0.83,0.17,0.23,1.1,1.23,31.7,22.7,0,11,1,534,539
1990-04,306,108,198,-0.28,-0.42,-0.31,-0.44,-0.17,-0.18,0.63,0.75,31.7,23.1,0,13,1,523,530
1990-05,117,117.6,-0.6,-0.9,-1.01,-0.73,-0.84,-0.46,-0.47,0.15,0.21,32.4,23.2,0,2,3,551,580
1990-06,48,115.5,-67.5,-0.3,-0.36,-0.62,-0.71,-0.83,-0.89,-0.1,-0.06,32.5,23,0,1,4,532,572
1990-07,98,117,-19,1.87,1.83,-0.21,-0.18,-0.33,-0.39,0.01,0.06,32,22.2,0,2,1,530,587
1990-08,29,127,-98,0.39,0.63,0.78,0.93,-0.45,-0.49,-0.08,-0.02,32.1,22.5,0,0,5,536,623
1990-09,37,128.1,-91.1,0.83,0.88,1.4,1.51,-0.19,-0.17,-0.03,0.02,33,23.1,1,1,5,542,607
1990-10,53,127.7,-74.7,0.39,0.63,0.59,0.83,0.02,0.14,-0.14,-0.08,33,23.7,1,2,8,569,596
1990-11,95,122.7,-27.7,0.11,-0.1,0.3,0.22,0.54,0.61,-0.22,-0.18,32.4,22.7,0,3,4,526,563
1990-12,222,111.8,110.2,0.73,0.72,0.48,0.45,0.89,1.01,-0.33,-0.31,31.9,22.9,0,8,4,540,535
1991-01,312,99.8,212.2,0.13,0.11,0.38,0.3,0.45,0.52,-0.1,-0.08,30.8,22.7,0,12,1,520,483
1991-02,267,102.3,164.7,-0.89,-0.97,-0.19,-0.16,-0.08,-0.09,-0.4,-0.39,31.5,23,0,9,1,484,492
1991-03,431,98.1,332.9,0.42,0.43,-0.32,-0.26,-0.01,0,-0.18,-0.14,30.9,22.8,0,19,0,522,472
1991-04,292,105.1,186.9,-0.41,-0.53,-0.48,-0.6,-0.2,-0.22,-0.2,-0.19,31.3,23,0,11,1,514,518
1991-05,188,104.6,83.4,0.05,0.17,-0.07,-0.06,-0.17,-0.12,0,0.06,31.7,22.9,0,7,4,538,515
1991-06,73,107.4,-34.4,0.35,0.56,-0.18,-0.13,-0.31,-0.25,0.06,0.16,32.5,23.2,0,1,3,536,527
1991-07,29,116.6,-87.6,-0.12,0.24,0.03,0.28,-0.36,-0.35,-0.1,-0.01,32.5,22,0,0,6,534,577
1991-08,5,118.7,-113.7,-1.33,-0.09,-0.21,0.25,-0.14,0.01,-0.16,-0.06,32.4,21.7,0,0,11,529,572
1991-09,25,110,-85,0.31,1.11,-0.4,0.45,-0.3,-0.03,-0.19,-0.04,32.3,22.9,1,0,7,528,506
1991-10,34,116.6,-82.6,-0.2,0.4,-0.54,0.57,-0.17,0.35,-0.23,-0.03,32,23,2,1,5,542,543
1991-11,26,111.3,-85.3,-1.47,-1.11,-1.02,-0.49,-0.8,-0.22,-0.39,-0.18,32.3,22.9,0,1,14,528,474
1991-12,84,107.1,-23.1,-1.44,-1.24,-1.85,-1.34,-1.7,-0.96,-0.76,-0.53,32.3,23.7,0,3,13,557,489
1992-01,255,99.4,155.6,-0.59,-0.59,-1.76,-1.39,-1.66,-1.08,-0.98,-0.75,31.3,23.4,0,9,4,538,463
1992-02,294,97.9,196.1,-0.6,-0.67,-1.32,-1.24,-1.5,-1.16,-0.92,-0.66,31.3,22.7,0,8,1,493,470
1992-03,460,101,359,0.74,0.75,-0.33,-0.25,-1.04,-0.87,-0.91,-0.64,31.1,22.9,0,21,1,526,484
1992-04,270,109,161,-0.63,-0.76,-0.33,-0.47,-1.01,-0.95,-0.94,-0.7,32.4,23.1,3,11,2,532,525
1992-05,86,118.3,-32.3,-1.44,-1.52,-0.48,-0.57,-0.99,-0.98,-1.15,-0.93,32.6,23.5,0,3,3,560,579
1992-06,53,113.9,-60.9,-0.16,-0.14,-0.98,-1.06,-0.78,-0.8,-1.17,-0.97,32.6,22.3,0,1,8,524,567
1992-07,24,121.2,-97.2,-0.36,-0.19,-1.3,-1.36,-0.68,-0.75,-1.18,-0.99,32.3,21.4,0,0,6,523,614
1992-08,23,128.7,-105.7,0.11,0.3,-0.33,-0.21,-0.54,-0.57,-1.14,-0.98,32.7,22.2,2,0,9,541,628
1992-09,18,129.8,-111.8,-0.08,-0.05,-0.26,-0.08,-1.03,-1.05,-1.16,-1.04,32.9,23,2,0,8,539,621
1992-10,2,144.2,-142.2,-2.7,-7.11,-1.16,-1.14,-1.42,-1.46,-1.2,-1.16,33.1,22.3,0,0,13,548,623
1992-11,24,117.2,-93.2,-1.55,-1.24,-1.94,-1.54,-1.33,-1.21,-1.2,-1.18,33.3,23.7,3,1,11,554,528
1992-12,86,114.7,-28.7,-1.4,-1.32,-2.36,-1.95,-2.01,-1.82,-1.23,-1.25,32.4,23.8,0,3,5,560,527
1993-01,319,104.7,214.3,0.21,0.14,-1.16,-1.13,-1.32,-1.27,-1.12,-1.14,30.9,22.2,0,15,1,512,508
1993-02,308,87.2,220.8,-0.45,-0.43,-0.76,-0.71,-1.28,-1.23,-1.1,-1.12,30.8,22.5,0,12,0,466,421
1993-03,412,104.3,307.7,0.2,0.11,-0.15,-0.05,-1.05,-1.04,-1.35,-1.34,31.1,22.1,0,18,1,515,515
1993-04,412,98.3,313.7,0.62,0.63,0.15,0.1,-0.4,-0.38,-0.87,-0.86,31.3,22.5,0,18,1,507,485
1993-05,222,109.8,112.2,0.41,0.49,0.48,0.5,-0.04,0.04,-0.43,-0.42,32,23.1,0,11,6,544,544
1993-06,33,112.5,-79.5,-0.82,-0.79,0.36,0.41,0.12,0.21,-0.47,-0.44,32.7,22.3,0,0,7,525,567
1993-07,74,125.6,-51.6,1.33,1.3,0.35,0.44,0.21,0.23,-0.34,-0.32,32.6,22.8,0,2,5,548,613
1993-08,54,129.8,-75.8,1.27,1.37,0.6,0.65,0.54,0.6,-0.26,-0.25,32.7,22.4,2,1,2,544,636
1993-09,48,136.5,-88.5,1.21,0.98,1.54,1.43,0.7,0.76,-0.19,-0.19,33.6,22.9,7,0,7,548,648
1993-10,43,132.4,-89.4,0.1,0.17,1,0.97,0.59,0.64,-0.08,-0.03,33.3,23.4,5,0,11,568,620
1993-11,185,107.9,77.1,1.21,1.35,1.13,1.19,1.02,1.05,0.3,0.38,31.6,22.9,0,6,4,517,518
1993-12,327,104.6,222.4,1.81,1.82,1.73,1.78,1.93,1.81,0.82,0.93,31,22.8,0,12,2,524,506
1994-01,454,101.3,352.7,1.59,1.7,2.36,2.58,2.21,2.19,1.13,1.21,31.1,22.9,0,18,2,526,483
1994-02,439,88.2,350.8,0.74,0.81,2.06,1.91,2.03,1.99,1.46,1.47,31.2,22.1,0,20,1,466,425
1994-03,534,98.6,435.4,1.49,1.63,1.9,1.81,2.25,2.13,1.83,1.76,30.5,22.1,0,23,0,506,484
1994-04,493,98.9,394.1,1.21,1.27,1.44,1.58,2.16,2.07,1.96,1.9,31.2,22.2,0,19,1,502,488
1994-05,345,100,245,1.5,1.52,1.63,1.66,2.07,1.92,2.07,1.97,31.2,22.2,0,13,1,518,498
1994-06,131,105.4,25.6,1.42,1.5,1.54,1.56,1.92,1.83,2.19,2.03,31.3,22.2,0,4,4,502,538
1994-07,97,121.6,-24.6,1.85,1.75,1.96,1.83,1.79,1.82,2.23,2.06,32.1,21.5,1,2,5,521,617
1994-08,26,134.8,-108.8,0.25,0.15,1.64,1.64,1.83,1.79,2.19,2.04,33.1,21.9,0,1,14,542,664
1994-09,28,128.1,-100.1,0.45,0.51,1.23,1.23,1.69,1.68,2.16,2.02,32.2,22.3,1,0,15,518,623
1994-10,57,124.8,-67.8,0.5,0.81,0.45,0.64,1.68,1.69,2.12,1.98,32.3,22.6,0,2,10,542,595
1994-11,107,118.6,-11.6,0.29,0.17,0.38,0.38,1.07,1.17,1.98,1.89,33.1,23.2,2,4,7,544,556
1994-12,121,113,8,-0.7,-0.77,-0.23,-0.25,0.28,0.39,1.63,1.61,32.4,23.1,0,4,4,550,531
1995-01,244,101.7,142.3,-0.74,-0.75,-0.8,-0.84,-0.54,-0.51,1.24,1.33,30.9,22.3,0,7,1,514,488
1995-02,360,83.4,276.6,0.06,0.13,-0.68,-0.57,-0.42,-0.32,1.11,1.23,30.1,21.8,0,15,0,447,404
1995-03,350,109.9,240.1,-0.55,-0.7,-0.66,-0.59,-0.64,-0.57,0.73,0.88,31.6,22.5,0,16,2,529,535
1995-04,338,95.2,242.8,0.01,-0.01,-0.22,-0.28,-0.54,-0.5,0.33,0.46,31,23.4,0,18,1,516,461
1995-05,288,95.3,192.7,1.03,1.19,0.2,0.26,-0.2,-0.08,0.18,0.32,30.5,23.1,0,13,3,521,475
1995-06,35,114.8,-79.8,-0.74,-0.8,0.33,0.46,-0.15,-0.02,-0.05,0.07,32.4,23.5,0,0,8,540,566
1995-07,22,125.3,-103.3,-0.47,-0.51,0.48,0.66,0,0.05,-0.23,-0.12,33,22.5,4,0,8,550,623
1995-08,2,142.4,-140.4,-1.97,-1.62,-1.2,-1.3,-0.07,-0.05,-0.29,-0.21,34.3,23.1,15,0,16,580,677
1995-09,6,135.1,-129.1,-1.12,-0.98,-1.31,-1.32,0.07,0.13,-0.35,-0.28,34.1,23.6,13,0,6,566,614
1995-10,55,130.6,-75.6,0.45,0.61,-0.57,-0.76,0.19,0.25,-0.34,-0.28,33.5,24,5,2,5,582,581
1995-11,218,110.7,107.3,1.53,1.65,1.16,1.22,0.4,0.31,-0.06,0.02,31.9,23.7,1,6,3,534,520
1995-12,127,115.2,11.8,-0.6,-0.71,0.71,0.74,0.24,0.22,-0.06,0.04,31.9,23.5,1,3,5,549,548
1996-01,388,109.2,278.8,0.96,0.92,1.05,1.06,0.71,0.65,0.26,0.32,30.9,22.7,0,14,2,522,533
1996-02,419,105.9,313.1,0.58,0.48,0.59,0.57,0.93,0.9,0.42,0.48,31.4,22.6,0,20,0,494,517
1996-03,371,99.6,271.4,-0.29,-0.34,0.64,0.65,0.79,0.8,0.5,0.56,31.3,23.2,0,14,1,534,477
1996-04,413,93,320,0.63,0.68,0.44,0.38,0.8,0.83,0.68,0.71,30.8,23.2,0,13,1,510,453
1996-05,228,101.8,126.2,0.48,0.63,0.35,0.44,0.49,0.56,0.5,0.52,31.5,23.5,0,8,4,542,499
1996-06,7,115.3,-108.3,-2.46,-2.08,0.27,0.38,0.47,0.54,0.43,0.46,32.6,23.1,0,0,12,534,566
1996-07,25,125.1,-100.1,-0.31,-0.34,-0.24,-0.13,0.22,0.23,0.44,0.47,33,22.6,1,0,8,552,597
1996-08,21,142.8,-121.8,0,-0.53,-1.37,-1.43,0.04,0.09,0.48,0.51,33.5,22.7,3,0,4,561,658
1996-09,13,138.8,-125.8,-0.42,-0.8,-0.4,-0.77,0.14,0.16,0.5,0.52,33.6,23.3,3,0,7,554,608
1996-10,39,136.7,-97.7,-0.03,-0.17,-0.32,-0.77,-0.33,-0.43,0.45,0.47,32.6,23.6,0,0,4,562,612
1996-11,140,117.1,22.9,0.72,0.69,0.38,0.14,-0.31,-0.56,0.28,0.28,32.3,23.7,0,5,2,540,525
1996-12,126,118.6,7.4,-0.62,-0.77,-0.05,-0.21,-0.23,-0.44,0.28,0.29,32,23.4,0,3,2,549,536
1997-01,362,94.7,267.3,0.69,0.79,0.37,0.32,0.19,0.05,0.2,0.2,30.9,22.7,0,16,0,520,446
1997-02,155,101.1,53.9,-2.42,-1.93,-1.24,-1.24,-0.84,-0.91,-0.46,-0.45,31.8,22.6,0,6,1,482,475
