data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,47,100.4,-53.4,1.31,1.74,1.56,1.63,0.73,0.93,-0.48,-0.15,27.4,18.2,0,0,5,384,461
1982-10,30,135.6,-105.6,0.26,0.48,0.78,1.17,1.16,1.32,-0.33,-0.03,29.5,18.9,0,0,13,441,611
1982-11,0,170.3,-170.3,,-1.69,-0.79,-0.5,0.46,0.56,-0.79,-0.56,32.5,19.7,2,0,30,482,693
1982-12,49,163.1,-114.1,-0.13,-0.4,-1.06,-1.16,-0.15,-0.03,-0.74,-0.5,32.5,20.4,3,1,22,510,647
1983-01,82,134.8,-52.8,0.4,0.61,-0.72,-0.94,-0.37,-0.14,-0.5,-0.34,31.2,21.2,2,3,16,502,568
1983-02,152,109.3,42.7,1.22,1.4,0.6,0.73,0.2,0.42,0.09,0.23,29.2,20.8,0,6,6,420,515
1983-03,87,127.8,-40.9,0.42,0.44,0.79,1,0.12,0.26,0.38,0.55,30.3,21.1,0,2,4,486,588
1983-04,42,107.3,-65.3,-0.13,-0.07,0.75,0.88,0.03,0.06,0.47,0.62,29,20.3,0,1,4,440,528
1983-05,29,113.3,-84.3,-0.69,-1.32,-0.16,-0.27,0.26,0.23,0.35,0.43,29.4,19.2,0,1,14,443,534
1983-06,29,95,-66,-0.95,-1.53,-0.81,-1.16,0.31,0.34,0.1,0.14,27.8,18.4,0,1,9,392,458
1983-07,34,97.2,-63.2,-0.24,-0.77,-0.96,-1.79,0.24,0.09,-0.14,-0.12,27.5,17.5,0,1,5,389,462
1983-08,30,112.6,-82.6,-0.25,-0.72,-0.8,-1.48,-0.49,-0.77,-0.26,-0.3,27.5,16.9,0,0,5,377,534
1983-09,20,143.9,-123.9,-0.17,-1.12,-0.45,-1.25,-0.88,-1.5,-0.42,-0.63,30.7,18.6,0,1,10,440,596
1983-10,18,149,-131,-0.14,-0.16,-0.5,-0.94,-1.05,-1.76,-0.47,-0.73,30.8,19.4,0,0,8,469,612
1983-11,47,142.6,-95.6,-0.24,-0.33,-0.61,-0.81,-0.92,-1.36,-0.21,-0.37,31.7,20.7,1,1,16,486,579
1983-12,35,154.7,-119.7,-0.36,-0.49,-0.75,-0.7,-0.85,-1.13,-0.27,-0.32,31.7,20.7,0,1,12,503,662
1984-01,16,169.9,-153.9,-0.73,-1.11,-1.12,-1.32,-1.25,-1.63,-0.58,-0.78,33.4,21,10,0,19,532,725
1984-02,27,160.2,-133.2,-0.37,-0.94,-1.22,-1.51,-1.39,-1.67,-1.16,-1.42,34.1,21.7,8,0,7,518,689
1984-03,86,145.9,-59.9,0.41,0.18,-0.49,-0.87,-1.08,-1.27,-1.21,-1.53,33.3,22.2,10,3,10,550,645
1984-04,203,93.5,109.5,2.15,2.06,0.96,0.76,0.04,-0.22,-0.39,-0.83,28.4,21.2,0,4,1,444,466
1984-05,128,87.7,40.3,1.68,1.63,1.72,1.66,0.56,0.22,0.07,-0.36,27.2,19.7,0,2,1,418,460
1984-06,80,79.4,0.6,1.11,0.97,2.31,2.04,0.91,0.67,0.3,-0.09,26.4,18.1,0,1,2,368,404
1984-07,61,94.6,-33.6,0.79,0.49,1.62,1.4,1.4,1.17,0.43,0.04,26.2,17.5,0,0,3,368,458
1984-08,51,104,-53,0.75,0.65,1.13,0.88,1.81,1.58,0.53,0.14,27.3,18,0,0,3,392,496
1984-09,40,114.2,-74.2,0.99,1.06,1.06,0.9,2.28,1.88,0.64,0.35,28.3,18.7,0,0,10,404,518
1984-10,58,147.1,-89.1,0.88,0.81,1.1,1.06,1.73,1.44,0.8,0.51,30.4,19.5,0,2,9,462,614
1984-11,43,151,-108,-0.34,-0.56,0.38,0.28,0.84,0.66,0.77,0.49,31.4,20.3,1,1,10,475,653
1984-12,18,166.8,-148.8,-0.78,-1.02,-0.51,-0.7,-0.06,-0.15,0.61,0.39,33.3,20.9,3,0,15,530,712
1985-01,150,118.3,31.7,0.99,1.25,0.02,0.11,0.35,0.5,1.09,0.94,30.1,21.2,0,5,4,485,546
1985-02,100,126.8,-26.8,0.75,0.87,0.5,0.62,0.5,0.61,1.32,1.21,30.8,20.8,0,3,9,442,624
1985-03,90,129.6,-39.6,0.46,0.46,0.88,1.06,0.44,0.54,1.38,1.27,31,20.9,0,2,6,496,624
1985-04,112,90.6,21.4,1.13,1.34,0.88,0.99,0.57,0.67,1.11,1.08,28.4,20.3,0,5,5,430,445
1985-05,122,83.2,38.8,1.58,1.61,1.17,1.3,1.04,1.15,1.14,1.1,27.6,19.5,0,4,1,420,420
1985-06,79,72.6,6.4,1.08,1.13,1.58,1.63,1.39,1.51,1.16,1.14,26,17.6,0,1,3,354,385
1985-07,129,79.3,49.7,2.45,2.18,2.23,1.95,1.62,1.68,1.44,1.38,24.7,16.6,0,4,3,330,398
1985-08,102,95.5,6.5,2.36,2.15,2.69,2.18,1.93,1.85,1.66,1.58,26,16.9,0,3,4,355,484
1985-09,13,120.4,-107.4,-0.77,-0.38,2.5,2.07,2.25,1.96,1.59,1.52,28.7,17.8,0,0,13,398,562
1985-10,44,119.9,-75.9,0.6,1.04,1.26,1.46,2.27,1.99,1.49,1.53,29.8,19.9,0,2,9,460,529
1985-11,234,119.3,114.7,2.22,2.17,2.14,2.04,2.89,2.28,2.15,1.98,29.3,20.1,0,8,4,442,541
1985-12,311,110.3,200.7,1.76,1.81,2.49,2.18,2.93,2.22,2.75,2.23,28.5,20.1,0,10,3,444,543
1986-01,83,141.7,-58.7,0.42,0.55,2.26,1.97,2.45,2.02,2.51,2.24,30.3,20.4,0,5,6,475,654
1986-02,32,129.3,-97.3,-0.25,-0.1,1.35,1.45,1.98,1.85,2.27,2.06,31.1,20.4,0,0,7,441,583
1986-03,68,128.1,-60.1,0.15,0.17,-0.04,0.14,1.84,1.79,2.29,2.03,30.4,20.7,0,2,6,483,578
1986-04,42,121.5,-79.5,-0.13,-0.42,-0.36,-0.36,1.7,1.66,2.18,1.97,30.8,20.6,0,1,10,471,533
1986-05,34,106.8,-72.8,-0.49,-0.94,-0.3,-0.47,0.93,0.95,2.02,1.86,29.4,19.5,0,1,3,448,490
1986-06,48,77.8,-29.8,-0.02,-0.07,-0.43,-0.71,-0.37,-0.36,1.96,1.8,26.5,17.6,0,1,6,362,393
1986-07,18,93.3,-75.3,-1.16,-1.37,-0.79,-1.09,-0.72,-0.76,1.58,1.52,26.9,17.3,0,0,11,375,419
1986-08,32,116.4,-84.4,-0.14,-0.81,-0.67,-0.99,-0.57,-0.76,1.33,1.32,28.6,18.1,0,0,7,414,514
1986-09,45,113.9,-68.9,1.22,1.25,-0.16,-0.35,-0.46,-0.71,1.49,1.46,28,17.8,0,1,5,386,512
1986-10,10,137,-127,-0.54,-0.05,-0.04,0.15,-0.66,-0.65,1.31,1.28,29.9,19.4,0,0,9,454,558
1986-11,68,127.5,-59.5,0.21,0.29,0.1,0.47,-0.36,-0.11,0.61,0.72,30.3,19.7,0,2,3,450,582
1986-12,119,142.5,-23.5,0.63,0.67,0.26,0.46,0.11,0.32,-0.3,-0.12,31.1,20.4,2,5,12,488,608
1987-01,18,164.7,-146.7,-0.66,-0.92,-0.02,0.08,-0.13,0.1,-0.6,-0.53,32.2,20.7,5,0,12,510,705
1987-02,21,159.7,-138.7,-0.54,-1.11,-0.31,-0.58,-0.34,-0.23,-0.59,-0.62,32.8,21.2,2,0,15,476,616
1987-03,124,128.1,-4.1,0.85,0.89,-0.2,-0.39,-0.13,-0.06,-0.34,-0.39,30.9,21.2,0,5,8,498,562
1987-04,82,110.3,-28.3,0.68,0.67,0.37,0.15,0.14,0.05,-0.17,-0.22,29.4,20.5,0,2,10,448,528
1987-05,98,92.6,5.4,1.16,1.1,1.04,1.02,0.38,0.12,0.11,0.05,28.1,19.5,0,2,4,427,487
1987-06,47,75.3,-28.3,-0.06,-0.01,0.81,0.79,0.14,-0.04,0.1,0.05,26.6,18.9,0,1,4,382,378
1987-07,27,94.5,-67.5,-0.6,-0.98,0.43,0.38,0.4,0.19,0.15,0.09,27.4,18.3,0,0,7,399,475
1987-08,8,111.6,-103.6,-2.13,-1.81,-1.09,-1.21,0.54,0.47,0.03,-0.02,28.7,18.2,0,0,15,417,539
1987-09,18,129.7,-111.7,-0.32,-0.58,-1.43,-1.55,0.17,0.03,-0.12,-0.21,29.9,19.2,0,0,10,436,572
1987-10,2,177.5,-175.5,-1.37,-1.69,-1.89,-2.06,-0.48,-0.92,-0.14,-0.42,32.8,19.9,3,0,26,508,705
1987-11,83,154.5,-71.5,0.48,0.09,-0.25,-0.92,-0.83,-1.31,-0.07,-0.44,32,21.1,5,2,14,497,599
1987-12,52,143.8,-91.8,-0.08,-0.07,-0.31,-0.63,-0.78,-1.19,-0.39,-0.67,31.4,21.6,0,2,17,510,590
1988-01,63,157.4,-94.4,0.18,0.1,-0.08,-0.16,-0.66,-1.03,-0.17,-0.47,31.8,21.2,1,2,7,512,669
1988-02,16,161.6,-145.6,-0.71,-1.33,-0.57,-0.78,-0.71,-1.14,-0.14,-0.42,33.6,21.3,5,0,14,506,635
1988-03,127,132.9,-5.9,0.88,0.87,0.12,-0.06,-0.24,-0.56,-0.13,-0.42,31.6,21.7,6,3,3,516,583
1988-04,157,111.6,45.4,1.68,1.58,0.87,0.61,0.5,0.24,0.19,-0.17,29.8,21.3,0,5,3,467,523
1988-05,82,96.2,-14.2,0.84,0.71,1.43,1.33,0.57,0.27,0.11,-0.3,28.4,19.8,0,2,7,437,487
1988-06,50,79.7,-29.7,0.07,-0.06,1.38,1.22,0.69,0.45,0.11,-0.32,26.5,18.5,0,1,8,375,396
1988-07,63,79.2,-16.2,0.85,1.02,0.75,0.76,0.95,0.72,0.29,-0.09,25,17.3,0,1,5,345,412
1988-08,52,101.8,-49.8,0.79,0.77,0.68,0.75,1.4,1.28,0.5,0.11,25.9,17.3,0,1,10,360,491
1988-09,13,132.4,-119.4,-0.77,-0.92,0.59,0.5,1.31,1.12,0.49,0.08,28.7,18.6,0,0,12,409,571
1988-10,84,133.8,-49.8,1.3,1.4,1.1,1.02,1.09,1.02,0.84,0.58,29.6,20.4,0,3,11,465,575
1988-11,56,145,-89,-0.03,-0.21,0.56,0.44,0.7,0.68,0.71,0.54,30.5,20.8,0,2,12,468,594
1988-12,179,118.8,60.2,1.06,1.24,1.13,1.21,1.13,1.17,1.1,0.98,28.5,20.9,0,6,6,456,558
1989-01,26,149.1,-123.1,-0.44,-0.39,0.4,0.61,0.66,0.84,0.95,0.88,31.2,20.1,0,0,12,485,665
1989-02,15,146.5,-131.5,-0.75,-0.89,0.18,0.31,0.28,0.43,0.95,0.92,32.4,20.2,0,1,22,456,632
1989-03,144,130.7,13.3,1.05,1.07,-0.03,-0.03,0.68,0.8,1.04,0.99,30.8,20.5,0,7,4,486,604
1989-04,54,105.8,-51.8,0.15,0.22,0.27,0.16,0.37,0.44,0.68,0.72,29.4,20.2,0,1,4,444,537
1989-05,85,80,5,0.9,1.09,0.9,0.97,0.6,0.67,0.72,0.79,27.6,18.9,0,3,5,412,402
1989-06,37,72.2,-35.2,-0.52,-0.28,0.26,0.5,-0.03,0.05,0.68,0.78,27,18.1,0,0,2,376,389
1989-07,12,78.7,-66.7,-1.67,-0.94,-0.16,0.29,0.07,0.15,0.46,0.61,26.5,16.6,0,0,7,358,398
1989-08,79,91.8,-12.8,1.72,1.79,-0.01,0.46,0.7,0.92,0.59,0.75,27,17.1,0,1,11,374,485
1989-09,32,112.3,-80.3,0.59,0.82,0.48,0.91,0.35,0.76,0.69,0.9,29.7,18.1,0,1,7,418,547
1989-10,32,133.6,-101.6,0.31,0.57,1.01,1.29,0.42,0.93,0.44,0.69,30.5,19,2,1,16,458,593
1989-11,56,120,-64,-0.03,0.22,0.05,0.59,-0.04,0.63,0.43,0.8,30.6,20,0,2,6,460,569
1989-12,544,81.2,462.8,2.64,2.37,2.66,2.3,2.62,2.14,1.68,1.67,26.8,19.7,0,20,3,412,404
1990-01,30,136.3,-106.3,-0.35,-0.09,2.27,2.04,2.4,2.04,1.66,1.75,29.5,19.5,0,0,8,448,671
1990-02,67,117.3,-50.3,0.35,0.62,2.23,2.12,2.15,2.01,1.78,1.84,30.4,19.6,0,3,13,420,569
1990-03,19,134.1,-115.1,-0.96,-0.73,-0.61,-0.25,1.75,1.79,1.46,1.62,31.3,20,0,0,14,485,663
1990-04,16,110.9,-94.9,-1.05,-0.84,-0.81,-0.54,1.55,1.7,1.38,1.6,30.8,19.8,0,0,12,458,545
1990-05,69,92.6,-23.6,0.54,0.5,-0.8,-0.67,1.7,1.89,1.4,1.61,29.3,19.4,0,1,6,444,463
1990-06,55,71.7,-16.7,0.26,0.42,-0.2,-0.1,-0.73,-0.41,1.5,1.67,26.3,17.7,0,0,2,359,395
1990-07,38,81.8,-43.8,-0.06,0.1,0.28,0.46,-0.54,-0.32,1.61,1.73,27.1,17.3,0,0,5,378,436
1990-08,48,100,-52,0.62,0.68,0.25,0.49,-0.54,-0.34,1.52,1.7,27,17.2,0,1,8,375,464
1990-09,27,114,-87,0.3,0.55,0.27,0.55,-0.1,0.17,1.53,1.71,28.7,18,0,0,5,401,515
1990-10,52,122,-70,0.77,1.13,0.74,1.14,0.55,0.92,1.56,1.77,29.5,19.2,0,2,12,445,549
1990-11,30,138,-108,-0.72,-0.56,-0.14,0.36,-0.01,0.5,1.44,1.61,31.3,19.7,0,1,15,465,598
1990-12,39,139.9,-101,-0.29,-0.2,-0.49,-0.07,-0.37,0.17,-0.85,-0.26,31,20,0,1,11,480,651
1991-01,60,129.9,-70,0.14,0.42,-0.74,-0.35,-0.41,0.24,-0.67,-0.16,31,20.7,0,1,9,492,591
1991-02,27,141.8,-114.8,-0.37,-0.47,-0.62,-0.38,-0.7,-0.14,-0.8,-0.34,32.7,20.6,2,1,8,466,644
1991-03,101,132.1,-31.1,0.6,0.57,-0.01,0.14,-0.46,-0.03,-0.42,0,31,20.3,0,2,7,485,606
1991-04,35,113.2,-78.2,-0.32,-0.39,-0.15,-0.26,-0.76,-0.5,-0.35,0.03,30.4,20.1,0,1,7,456,523
1991-05,76,94.2,-18.2,0.7,0.62,0.35,0.27,-0.37,-0.29,-0.36,0.01,28.3,18.6,0,1,5,416,439
1991-06,89,67.2,21.8,1.37,1.5,0.53,0.57,0.13,0.22,-0.2,0.16,25.2,17.4,0,0,1,340,363
1991-07,51,82.3,-31.3,0.45,0.57,1.01,1.1,0.28,0.24,-0.13,0.22,25.2,16.1,0,0,4,330,425
1991-08,45,87.7,-42.7,0.49,1.01,1.02,1.28,0.61,0.75,-0.15,0.24,25.5,16.5,0,0,8,341,432
1991-09,24,108.2,-84.2,0.11,0.66,0.42,0.94,0.54,0.82,-0.17,0.25,27.9,17.5,0,0,13,381,474
1991-10,6,157.4,-151.4,-0.83,-0.8,-0.32,0.18,0.57,0.83,-0.4,-0.1,30.6,18.4,0,0,16,450,640
1991-11,159,119,40,1.49,1.56,1.04,1.11,1.21,1.35,0.25,0.54,29.8,20.4,0,5,4,453,512
1991-12,57,138.3,-81.3,-0.01,0.07,0.46,0.58,0.47,0.81,0.29,0.6,30.3,19.9,0,3,7,468,640
1992-01,317,119.5,197.5,1.93,1.91,1.86,1.76,1.69,1.63,1.23,1.32,29.8,19.8,2,9,7,460,534
1992-02,212,93,119,1.65,1.77,2.03,1.97,2.21,1.97,1.78,1.75,27.6,19.5,0,7,3,392,456
1992-03,173,119.5,53.5,1.31,1.43,2.26,2.08,2.39,2.08,2.05,1.89,29.2,19.3,0,8,3,440,607
1992-04,14,107.3,-93.3,-1.16,-0.8,1.42,1.62,2.29,2.16,2.07,1.96,30,19.5,0,0,15,442,532
1992-05,11,98.9,-87.9,-1.75,-1.44,0.23,0.27,1.86,2.01,1.97,1.92,29.5,18.5,0,0,14,434,511
1992-06,73,71.2,1.8,0.89,1,-0.85,-0.67,1.95,1.94,1.97,1.91,26.1,17.1,0,1,6,348,374
1992-07,59,71.6,-12.6,0.72,1.11,-0.01,0.26,1.19,1.41,2.02,1.95,24.9,16.4,0,1,3,330,394
1992-08,22,96.3,-74.3,-0.76,-0.3,0.49,0.89,0.31,0.56,1.97,1.96,26.8,16.1,0,0,8,356,500
1992-09,18,109.9,-91.9,-0.32,0.33,-0.06,0.61,-0.72,-0.19,1.99,1.98,28.1,17.1,0,0,6,379,522
1992-10,73,150.3,-77.3,1.14,1.01,0.49,0.71,0.2,0.54,2.16,2.11,30.8,17.9,0,1,15,446,666
1992-11,55,130.3,-75.3,-0.05,0.03,0.45,0.6,0.52,0.86,1.77,1.8,30.4,19.1,1,2,12,442,559
1992-12,121,120.1,0.9,0.65,0.87,0.67,0.83,0.51,0.9,1.78,1.75,29.2,18.8,0,5,10,433,561
1993-01,24,152.1,-128.1,-0.49,-0.49,-0.06,0.28,0.03,0.48,0.77,1.08,31,18.9,0,0,11,464,664
1993-02,32,145,-113,-0.25,-0.43,-0.15,-0.02,-0.04,0.25,0.09,0.39,32.5,19.4,0,2,10,446,594
1993-03,5,164.6,-159.6,-1.8,-1.55,-1.3,-1.37,-0.46,-0.36,-0.69,-0.39,33.4,19.2,1,0,24,506,707
1993-04,8,129.3,-121.3,-1.58,-1.63,-1.77,-1.58,-1.12,-1.02,-0.77,-0.55,32.3,19.8,3,0,19,482,560
1993-05,44,104.6,-60.6,-0.14,-0.54,-1.59,-1.64,-1.17,-1.15,-0.65,-0.49,29.3,18.7,0,1,12,435,467
1993-06,31,84.9,-53.9,-0.84,-1.04,-1.13,-1.44,-1.76,-1.69,-0.93,-0.75,27.2,17.2,0,0,8,366,413
1993-07,23,102.2,-79.2,-0.83,-1.58,-0.84,-1.39,-1.73,-1.74,-1.16,-1.05,27.5,17.1,0,0,13,381,501
1993-08,24,95.9,-71.9,-0.62,-0.18,-1.2,-1.33,-1.74,-1.86,-1.16,-1.06,26.9,18,0,0,7,386,475
1993-09,8,131.8,-123.8,-1.37,-1.11,-1.36,-1.37,-1.52,-1.77,-1.26,-1.23,30.9,19.1,0,0,14,450,569
1993-10,50,143.4,-93.4,0.73,0.73,-0.15,0,-0.76,-0.94,-1.36,-1.27,30.6,20,1,3,13,474,623
1993-11,28,150.1,-122.1,-0.79,-0.82,-0.59,-0.65,-1.13,-1.16,-1.53,-1.49,32,20.6,1,1,12,488,622
1993-12,14,165.4,-151.4,-0.91,-1.08,-0.86,-0.91,-1.26,-1.4,-2.15,-2.23,33.2,21,8,1,20,530,665
1994-01,31,168.8,-137.8,-0.33,-0.7,-1.5,-1.88,-1.38,-1.56,-2.04,-2.02,33.3,21.6,3,1,11,541,702
1994-02,41,142.4,-101.4,-0.06,-0.18,-1.1,-1.35,-1.3,-1.45,-1.84,-1.9,32.6,21.3,0,1,20,475,596
1994-03,148,134.9,13.1,1.08,1.07,0.21,0.08,-0.44,-0.61,-1,-1.21,31.3,21.5,0,4,5,508,624
1994-04,69,104.8,-35.8,0.46,0.53,0.59,0.49,-0.48,-0.68,-0.71,-0.89,29.3,20.6,0,0,3,448,513
1994-05,67,90.2,-23.2,0.5,0.51,0.9,0.89,-0.16,-0.42,-0.65,-0.79,28,19.9,0,2,14,432,474
1994-06,42,76.1,-34.1,-0.28,-0.24,0.28,0.38,0.19,0.07,-0.62,-0.72,27.2,19.2,0,2,11,396,370
1994-07,89,75.7,13.3,1.57,1.66,0.79,0.93,0.74,0.71,-0.26,-0.33,25.3,17.9,0,2,7,359,407
1994-08,13,110.3,-97.3,-1.52,-1.48,0.31,0.4,0.81,0.83,-0.32,-0.47,27.5,17.4,0,0,15,386,541
1994-09,35,116.9,-81.9,0.75,0.76,0.77,0.82,0.49,0.64,-0.19,-0.29,28.5,18,0,0,4,396,531
1994-10,14,160.7,-146.7,-0.32,-0.65,-0.66,-0.71,0.24,0.29,-0.36,-0.52,31.5,19.5,2,0,12,480,682
1994-11,23,156.5,-133.5,-0.98,-1.03,-0.9,-0.97,-0.42,-0.47,-0.38,-0.55,31.9,20.5,1,0,17,486,649
1994-12,32,157.9,-125.9,-0.42,-0.59,-1.22,-1.34,-0.63,-0.71,-0.27,-0.36,32.6,20.9,5,1,10,520,666
1995-01,25,163.7,-138.7,-0.47,-0.72,-1.39,-1.69,-1.53,-1.83,-0.29,-0.4,33.5,20.7,7,1,17,530,723
1995-02,13,150.1,-137.1,-0.83,-1.06,-1.34,-1.46,-1.63,-1.73,-0.36,-0.46,34.1,21.9,8,0,10,504,640
1995-03,90,148.9,-58.9,0.46,0.19,-0.5,-0.76,-1.37,-1.6,-0.67,-0.76,32.5,21.3,1,2,6,525,640
1995-04,83,105.1,-22.1,0.7,0.77,0.05,-0.21,-0.95,-1.13,-0.63,-0.76,29.9,20.4,0,4,6,454,510
1995-05,38,93.7,-55.7,-0.34,-0.39,0.34,0.2,-0.78,-0.94,-0.86,-0.94,29.2,20.6,0,0,8,462,456
1995-06,32,77.9,-45.9,-0.78,-0.72,-0.03,0.04,-0.55,-0.7,-0.96,-1.02,26.8,18.7,0,0,8,383,378
1995-07,40,82.2,-42.2,0.02,0.17,-0.59,-0.46,-0.29,-0.43,-1.28,-1.27,25.9,17.9,0,0,7,368,429
1995-08,19,112.8,-93.8,-0.98,-1.3,-0.85,-0.83,-0.06,-0.14,-1.26,-1.28,27.7,17.7,0,0,11,394,530
1995-09,22,131.5,-109.5,-0.03,-0.48,-0.53,-0.72,-0.29,-0.3,-1.38,-1.43,29,18.6,0,0,12,414,599
1995-10,2,166.7,-164.7,-1.37,-1.28,-1.26,-1.57,-1.16,-1.28,-1.4,-1.46,32.2,19.9,1,0,24,498,708
1995-11,93,129.2,-36.2,0.64,0.65,0,-0.24,-0.52,-0.59,-0.94,-1.06,30.5,20.5,0,4,5,466,549
1995-12,125,130.3,-5.3,0.68,0.82,0.45,0.49,0.18,0.24,-0.38,-0.44,30.4,20.5,0,6,10,478,611
1996-01,7,160.9,-153.9,-1.15,-1.11,0.13,0.33,-0.31,-0.29,-0.45,-0.53,31.5,20.8,0,0,15,502,713
1996-02,11,163.6,-152.6,-0.93,-1.58,-0.45,-0.6,-0.5,-0.63,-0.4,-0.52,33.7,21.6,1,0,16,511,697
1996-03,3,161.7,-158.7,-2.07,-1.54,-2.22,-2.05,-0.98,-1.13,-0.86,-0.94,34.1,22.1,10,0,21,561,674
1996-04,41,114.7,-73.7,-0.16,-0.28,-1.56,-1.51,-0.85,-0.93,-1.16,-1.21,30.5,21.3,0,0,4,478,517
1996-05,13,97,-84,-1.59,-1.31,-1.59,-1.42,-1.48,-1.37,-1.41,-1.36,29.1,19.9,0,0,12,450,456
1996-06,74,72.5,1.5,0.92,1,-0.37,-0.37,-1.7,-1.61,-1.19,-1.2,25.8,18.1,0,1,5,359,377
1996-07,22,86.1,-64.1,-0.89,-0.81,-0.61,-0.51,-1.48,-1.44,-1.32,-1.31,26.2,17.5,0,0,9,366,446
1996-08,20,94.9,-74.9,-0.9,-0.33,-0.26,0.07,-1.27,-1.16,-1.33,-1.25,26.9,17.9,0,0,9,385,464
1996-09,41,116.9,-75.9,1.04,0.99,-0.47,-0.06,-0.55,-0.32,-1.24,-1.14,28.8,18.6,0,0,7,412,556
1996-10,28,146.1,-118.1,0.2,0.19,0.01,0.34,-0.51,-0.17,-1.02,-0.92,31.3,20.4,1,1,11,491,663
1996-11,125,119.1,5.9,1.09,1.2,1.1,1.18,0.62,0.88,-0.81,-0.71,30.3,20.6,0,5,6,464,528
