data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,124,117.4,6.6,-0.36,-0.2,0.47,0.88,0.51,1.03,-0.4,0.04,32.8,23.1,7,4,4,538,529
1981-12,182,111.7,70.3,0.07,0.26,0.26,0.65,0.11,0.68,-0.04,0.38,31.7,23.2,1,5,2,540,507
1982-01,226,119.8,106.2,0.27,0.23,-0.11,0.06,0.21,0.65,-0.28,0.15,32.2,23,5,9,3,546,553
1982-02,365,96.3,268.7,2.36,2.06,1.5,1.65,1.37,1.77,0.91,1.32,31.5,23,1,13,0,482,448
1982-03,252,94.4,157.6,1.32,1.58,2,2.38,1.59,1.93,1.2,1.66,31,22.5,1,9,4,520,446
1982-04,110,100,10.1,0.39,0.46,2.25,2.17,1.42,1.7,1.48,1.91,31.6,21.5,4,2,4,496,487
1982-05,112,96.7,15.3,1.59,1.54,1.74,1.75,1.99,2.03,1.84,2.16,31.2,18.6,2,4,10,461,502
1982-06,47,79.4,-32.4,1.24,1.39,1.68,1.75,2.41,2.48,1.87,2.17,29.9,18.7,1,2,10,428,405
1982-07,8,99.9,-91.9,-0.22,0.2,1.72,1.63,2.61,2.27,1.88,2.11,32.3,17.5,3,0,14,461,499
1982-08,40,104.5,-64.5,0.85,1.21,1.33,1.46,1.95,1.98,2.04,2.21,32.1,18.9,8,2,12,480,498
1982-09,39,103.3,-64.3,0,0.45,0.5,0.85,1.4,1.52,1.91,2.08,31.9,20.3,5,1,3,484,465
1982-10,132,125.5,6.5,1.28,1.38,1.01,1.31,1.76,1.86,1.9,2.1,33.8,22.5,18,3,4,563,564
1982-11,165,121.2,43.8,0.41,0.47,0.7,0.98,1.03,1.29,2.06,2.23,33.4,23.2,8,5,2,549,550
1982-12,219,116.8,102.2,0.75,0.85,1,1.15,0.97,1.24,2.18,2.35,31.8,22.7,0,7,3,535,545
1983-01,158,111.6,46.4,-0.84,-0.69,-0.01,0.16,0.42,0.79,1.98,2.15,32.6,23.7,2,8,3,562,509
1983-02,184,112.4,71.6,-0.43,-0.49,-0.41,-0.33,0.04,0.25,1.11,1.49,33.2,23.2,9,7,4,510,520
1983-03,151,110,41,-0.58,-0.53,-1.1,-0.98,-0.13,0.01,0.57,0.86,32,22.6,3,5,2,537,519
1983-04,60,105.4,-45.5,-1.09,-1.01,-1.08,-1.03,-0.68,-0.54,0.27,0.53,32.9,22.2,8,2,10,528,508
1983-05,61,92.9,-31.9,0.52,0.57,-0.78,-0.68,-0.72,-0.59,-0.03,0.26,31.7,21.4,4,1,15,513,451
1983-06,14,68.9,-54.9,-0.03,0.65,-0.57,-0.31,-1.23,-0.95,-0.24,0.15,26.9,16.6,0,0,15,352,372
1983-07,5,91.6,-86.6,-0.55,0.54,0.22,0.68,-0.89,-0.6,-0.25,0.18,30.1,17.1,0,0,15,422,469
1983-08,0,90.9,-90.9,,0.4,-0.97,0.51,-1.04,-0.35,-0.48,0.05,31.5,15.5,11,0,31,420,408
1983-09,15,104.2,-89.2,-1.28,-0.39,-1.63,0,-1.19,-0.22,-0.6,-0.06,32.6,19.1,16,0,8,476,431
1983-10,70,122.9,-52.9,-0.67,-0.14,-1.41,-0.17,-0.95,0.13,-0.96,-0.39,32.5,21.5,12,1,2,526,560
1983-11,186,108.5,77.5,0.76,1.01,-0.08,0.44,-0.36,0.54,-0.8,-0.2,31.1,22.2,3,6,2,500,506
1983-12,174,123.6,50.4,-0.09,-0.13,0.14,0.48,-0.36,0.34,-1.06,-0.48,32.4,22.9,0,4,1,546,575
1984-01,189,125.3,63.7,-0.3,-0.43,0.06,0.15,-0.58,-0.07,-1.01,-0.44,32.7,22.8,4,4,1,550,584
1984-02,173,113.4,59.6,-0.65,-0.74,-0.66,-0.75,-0.64,-0.43,-1.09,-0.57,32.7,22.7,2,4,1,512,533
1984-03,170,104.5,65.5,-0.17,-0.05,-0.69,-0.75,-0.45,-0.3,-1.02,-0.44,32.6,23.3,2,6,1,556,485
1984-04,170,91.3,78.7,1.65,1.81,0.27,0.45,0.19,0.36,-0.28,0.3,30.9,21.2,0,6,4,482,446
1984-05,38,95.2,-57.2,-0.17,-0.25,0.65,0.9,-0.13,-0.06,-0.38,0.17,31.5,20.4,2,0,4,495,474
1984-06,3,83.2,-80.2,-1.1,-0.58,0.83,1,-0.23,-0.18,-0.47,0.03,30.2,16.5,0,0,20,401,442
1984-07,6,98.9,-92.9,-0.43,0.13,-0.65,-0.58,-0.05,0.15,-0.45,0.01,31.7,17,4,0,12,446,470
1984-08,31,100.2,-69.2,0.57,1.09,-0.05,0.27,0.5,0.83,-0.26,0.13,31.5,16.3,10,1,16,431,451
1984-09,71,115,-44,1.02,1.02,0.91,1.08,1.01,1.21,0.07,0.4,33,19.4,15,2,6,486,517
1984-10,103,139.4,-36.4,0.47,0.4,0.92,1.03,0.34,0.45,0.26,0.46,34.9,23.2,17,3,1,590,612
1984-11,244,122.8,121.2,1.6,1.6,1.55,1.47,1.26,1.3,0.58,0.7,32.7,22.9,5,11,1,535,563
1984-12,220,114.8,105.2,0.77,0.9,1.46,1.42,1.52,1.55,0.79,0.94,31.8,23,2,11,1,540,532
1985-01,225,107.9,117.1,0.25,0.39,1.33,1.53,1.48,1.65,1,1.22,31,23,0,10,3,528,505
1985-02,187,113.3,73.7,-0.37,-0.44,0.28,0.4,1.11,1.2,1.12,1.39,32.8,23,6,4,2,502,528
1985-03,215,102.5,112.5,0.7,0.85,0.22,0.28,1.06,1.19,1.43,1.69,31.7,23.5,4,9,1,546,477
1985-04,140,95.8,44.2,1.07,1.21,0.56,0.71,1.26,1.46,1.24,1.44,31.8,22.8,0,3,1,519,461
1985-05,35,94.2,-59.2,-0.28,-0.33,0.8,1.01,0.6,0.83,1.14,1.34,31.9,20.8,4,1,8,506,468
1985-06,21,84.6,-63.6,0.34,0.27,0.58,0.66,0.4,0.57,1.28,1.46,30,16,0,1,27,389,450
1985-07,38,93.7,-55.7,1.28,1.68,0.52,0.58,0.63,0.8,1.43,1.58,30.4,16.1,0,2,25,410,491
1985-08,15,95.6,-80.6,-0.11,0.76,0.89,1.24,0.97,1.29,1.33,1.51,31.2,17,9,0,27,438,430
1985-09,52,97.4,-45.4,0.46,0.98,0.86,1.41,0.81,1.25,1.2,1.48,32.9,20.7,13,1,7,504,416
1985-10,110,137.8,-27.8,0.67,0.64,0.49,0.98,0.58,0.97,1.24,1.53,34.7,22.3,17,4,5,574,621
1985-11,123,141.3,-18.3,-0.38,-0.65,0.1,0.13,0.37,0.59,0.62,0.91,34.2,22.6,16,5,5,551,635
1985-12,117,147.3,-30.3,-1.39,-1.63,-0.76,-1.12,-0.31,-0.23,0.07,0.19,34.9,23.2,19,5,8,590,658
1986-01,272,126.6,145.4,0.89,0.81,-0.31,-0.75,-0.1,-0.19,0.29,0.34,32.8,23.1,9,11,1,558,579
1986-02,222,105.9,116.1,0.27,0.36,0.08,-0.22,0.04,-0.23,0.52,0.54,32.1,23.2,5,9,1,495,486
1986-03,220,111.2,108.8,0.79,0.78,0.98,0.93,0.24,-0.11,0.57,0.55,32.3,23.2,4,9,1,550,516
1986-04,135,116.6,18.4,0.96,0.66,0.91,0.83,0.37,-0.02,0.53,0.41,32.8,22.6,16,3,2,532,560
1986-05,128,95,33,1.86,1.79,1.83,1.58,1.07,0.82,1,0.89,31.4,21.6,2,4,3,511,466
1986-06,7,92,-85,-0.56,-0.84,1.69,1.38,1.57,1.38,0.96,0.81,31.1,16.3,0,0,23,412,497
1986-07,6,97.4,-91.4,-0.43,0.24,1.34,1.17,1.31,1.14,0.77,0.61,30.7,16.1,2,0,19,416,504
1986-08,42,104.6,-62.6,0.9,1.26,0.41,0.35,1.68,1.48,0.91,0.7,32.4,20.2,8,1,6,504,489
1986-09,43,105,-62,0.15,0.52,0.59,0.93,1.45,1.34,0.85,0.62,31.7,19.4,12,1,10,466,465
1986-10,76,131.2,-55.2,-0.44,-0.22,0.21,0.65,0.95,1.06,0.67,0.47,32.9,20.6,13,3,5,520,583
1986-11,96,141.9,-46,-0.99,-1.13,-0.86,-0.73,-0.59,-0.45,0.53,0.34,34.9,23.3,22,4,4,573,621
1986-12,168,122.4,45.6,-0.21,-0.23,-0.88,-0.9,-0.54,-0.35,0.77,0.7,33.1,23.2,7,4,2,562,552
1987-01,353,121.6,231.4,1.85,1.85,0.7,0.53,0.62,0.65,1.22,1.15,32.2,23.3,4,14,2,550,564
1987-02,150,107.3,42.7,-1.14,-1.09,0.63,0.62,-0.04,-0.11,0.88,0.78,32.2,23,3,6,5,492,500
1987-03,212,116.5,95.5,0.65,0.53,0.99,0.93,0.18,0.03,0.88,0.74,31.9,21.9,4,9,7,523,569
1987-04,62,109.5,-47.5,-1.01,-1.07,-0.72,-0.78,0.05,-0.14,0.43,0.35,32.3,22.7,6,1,7,524,537
1987-05,38,95.2,-57.2,-0.17,-0.25,-0.2,-0.3,0.34,0.29,-0.09,-0.13,30.4,19.2,1,1,11,458,502
1987-06,42,76.9,-34.9,1.1,1.33,-0.42,-0.44,0.66,0.61,0.11,0.14,28.7,17.1,0,1,7,388,422
1987-07,2,105.3,-103.3,-1.09,-0.82,0.26,0.23,-0.58,-0.59,0.08,0.09,32.5,17.9,9,0,29,472,548
1987-08,5,99.4,-94.4,-0.9,0.27,0.24,0.51,-0.15,-0.06,-0.13,-0.08,31.7,16,14,0,18,430,467
1987-09,11,108.3,-97.3,-1.63,-0.68,-1.75,-0.62,-1.1,-0.64,-0.3,-0.23,34.1,20.2,15,0,14,515,439
1987-10,115,131.8,-16.8,0.82,0.92,-0.35,0.23,-0.19,0.16,-0.07,-0.05,34.5,22.1,17,3,3,566,582
1987-11,153,121.9,31.1,0.2,0.25,0.02,0.23,0.05,0.37,0.25,0.37,33.6,23.2,12,6,2,552,546
1987-12,282,115.7,166.3,1.75,1.79,1.31,1.35,0.69,0.93,0.82,0.95,31.9,23.3,2,11,2,545,538
1988-01,314,113.7,200.3,1.41,1.51,1.83,1.95,1.38,1.62,0.63,0.82,32.5,23.2,3,11,1,552,524
1988-02,255,104.3,150.7,0.82,0.9,2.12,2.13,1.63,1.85,1.25,1.45,31.8,23.2,2,10,3,508,493
1988-03,224,105.3,118.7,0.86,0.96,1.62,1.85,1.93,2.06,1.38,1.62,32.1,23.4,2,9,1,550,493
1988-04,138,94.5,43.5,1.02,1.2,1.28,1.4,2.04,2.15,1.76,1.99,31.4,22.8,0,5,1,512,461
1988-05,32,86,-54,-0.4,-0.13,0.85,1.12,1.98,2.02,1.61,1.85,29.9,19.7,0,1,15,460,433
1988-06,1,84.5,-83.5,-1.66,-0.76,0.14,0.39,1.43,1.64,1.46,1.7,29.5,16.2,0,0,26,386,477
1988-07,0,95.1,-95.1,,-0.04,-1.16,-0.63,0.75,1.01,1.43,1.68,28.9,11.8,0,0,31,322,546
1988-08,0,118.9,-118.9,,-0.9,-3.32,-1.11,0.24,0.5,1.38,1.56,34.2,13.6,20,0,31,432,561
1988-09,34,114.7,-80.7,-0.21,-0.09,-0.97,-0.61,-0.4,-0.1,1.47,1.59,34.9,19.1,19,2,13,510,439
1988-10,64,137.6,-73.6,-0.91,-0.95,-1.08,-0.9,-1.58,-1.08,1.22,1.38,34.8,23.3,22,2,6,592,578
1988-11,92,120.5,-28.5,-1.09,-0.83,-1.26,-0.96,-1.65,-1.18,0.9,1.11,33.7,23.1,13,1,2,553,536
1988-12,307,113.3,193.7,2.11,2.11,0.48,0.64,0.08,0.24,1,1.21,31.7,23.3,4,13,1,542,526
1989-01,250,111.1,138.9,0.6,0.71,0.99,1.21,0.38,0.49,0.69,0.95,31.2,22.7,0,11,1,525,524
1989-02,232,99.4,132.6,0.44,0.63,1.63,1.79,0.63,0.81,0.6,0.87,31.5,22.7,0,8,1,478,472
1989-03,200,105.6,94.4,0.43,0.51,0.71,0.89,0.76,0.97,0.48,0.77,31.7,22.6,2,10,1,532,507
1989-04,175,100.2,74.8,1.74,1.75,1.19,1.32,1.41,1.63,0.69,0.94,31.9,23,1,8,2,524,491
1989-05,35,94.2,-59.2,-0.28,-0.33,1.03,1.14,1.71,1.8,0.67,0.86,30.2,18.8,0,1,21,450,509
1989-06,32,83.3,-51.3,0.78,0.79,1.3,1.35,1.15,1.34,0.86,1.06,30.8,19,0,0,6,447,443
1989-07,48,96.8,-48.8,1.58,1.83,0.91,0.92,1.34,1.41,1.11,1.26,30.4,17,2,1,21,424,521
1989-08,80,108.4,-28.4,1.76,1.89,2.4,2.4,1.96,1.9,1.51,1.64,32,18.9,5,3,10,478,537
1989-09,38,120,-82,-0.04,-0.13,1.82,1.67,1.9,1.77,1.49,1.59,31.9,19,10,0,4,463,567
1989-10,97,135.3,-38.3,0.28,0.34,1.07,1.04,1.26,1.21,1.66,1.76,34.3,21.3,21,2,3,552,605
1989-11,131,140.8,-9.8,-0.21,-0.5,-0.15,-0.33,0.99,0.87,1.82,1.83,34.1,22.5,17,6,5,550,639
1989-12,230,107.4,122.6,0.94,1.18,0.43,0.48,1.14,1.14,1.42,1.54,31.3,22.9,3,10,3,531,506
1990-01,307,121.8,185.2,1.33,1.33,1.15,1.15,1.4,1.36,1.77,1.76,31.8,22.5,4,12,1,532,579
1990-02,174,100.4,73.6,-0.63,-0.44,0.98,1.16,0.62,0.58,1.54,1.67,31.8,23,1,7,2,487,471
1990-03,148,121.3,26.7,-0.64,-0.8,0.24,0.11,0.39,0.33,1.33,1.33,33.3,23.2,10,3,2,564,565
1990-04,96,107.4,-11.4,0.03,-0.1,-0.79,-0.8,0.35,0.3,0.86,0.82,32.9,22.1,8,2,3,526,514
1990-05,85,91.8,-6.8,1.07,1.16,0.03,-0.06,0.72,0.81,1.07,1.05,30.4,18.8,0,3,10,452,492
1990-06,24,76.1,-52.1,0.47,0.76,0.73,0.81,0.49,0.5,1.07,1.08,28.6,17.6,0,0,16,393,421
1990-07,10,92.7,-82.7,-0.05,0.76,0.98,1.2,-0.27,-0.09,0.85,0.89,28.4,13.8,0,0,8,345,516
1990-08,47,107.5,-60.5,1.04,1.3,1.04,1.33,0.41,0.52,0.66,0.72,33,17.4,14,1,18,472,517
1990-09,116,104.6,11.4,2.05,2.08,1.92,1.95,1.61,1.71,1.05,1.16,30.9,18.6,9,5,4,442,500
1990-10,90,134.7,-44.7,0.05,0.14,1.59,1.57,1.7,1.83,1.02,1.14,34.4,22.6,17,3,4,574,616
1990-11,126,129.8,-3.8,-0.31,-0.39,0.65,0.74,0.87,1.07,0.99,1.17,33.9,22.6,11,5,3,546,592
1990-12,146,129.8,16.2,-0.69,-0.81,-0.62,-0.65,0.41,0.56,0.54,0.63,33.5,22.8,7,4,2,562,596
1991-01,214,111.3,102.7,0.09,0.17,-0.59,-0.58,0.31,0.42,0.01,0.2,31.7,22.9,1,5,1,536,522
1991-02,197,108.7,88.3,-0.18,-0.15,-0.45,-0.45,-0.01,-0.01,0.16,0.22,32.5,22.6,7,10,4,492,513
1991-03,203,100.2,102.8,0.48,0.67,0.1,0.18,-0.36,-0.32,0.51,0.71,31.5,22.5,1,10,3,527,478
1991-04,165,100.8,64.2,1.56,1.58,0.79,0.94,0.11,0.19,0.9,1.13,31.9,21.7,1,6,3,503,498
1991-05,18,96,-78,-1.08,-1.1,0.75,0.92,0.07,0.19,0.48,0.7,31.6,20.3,0,0,11,494,486
1991-06,44,82,-38,1.16,1.23,1.07,1.11,0.54,0.7,0.61,0.8,29.5,17.5,0,1,12,406,444
1991-07,2,97.5,-95.5,-1.09,-0.07,-0.17,-0.13,0.57,0.74,0.56,0.73,30.7,15.3,0,0,30,402,523
1991-08,0,112.1,-112.1,,-0.54,0.15,0.18,0.64,0.82,0.29,0.45,32.1,16.2,10,0,31,438,497
1991-09,33,100.5,-67.5,-0.25,0.35,-0.93,-0.18,0.36,0.61,-0.17,0.06,33.5,18.2,16,2,14,476,417
1991-10,75,122,-47,-0.48,0.07,-0.84,-0.06,-0.83,-0.26,-0.25,0.03,33.2,17.3,13,3,9,472,565
1991-11,130,114,16,-0.23,-0.02,-0.53,0.05,-0.43,0.1,-0.2,0.14,32.6,17.8,5,4,3,456,545
1991-12,152,114.2,37.8,-0.55,-0.38,-0.68,-0.22,-0.94,-0.32,-0.18,0.23,32.7,16.9,3,5,2,458,545
1992-01,210,109.1,100.9,0.03,0.14,-0.52,-0.21,-0.89,-0.31,-0.27,0.22,32.2,21.3,3,7,1,520,513
1992-02,167,103.9,63.1,-0.77,-0.66,-0.73,-0.5,-0.96,-0.47,-0.44,0.01,32,23.1,3,7,2,508,486
1992-03,183,111,72,0.1,0.08,-0.41,-0.35,-0.77,-0.43,-0.6,-0.15,32.1,23.1,1,8,4,544,529
1992-04,143,105,38,1.13,1.09,0.05,0.13,-0.34,-0.1,-0.73,-0.28,32.2,22,1,4,4,514,516
1992-05,37,101.7,-64.7,-0.21,-0.55,0.47,0.42,-0.29,-0.15,-0.55,-0.16,31.9,21.2,0,1,6,513,520
1992-06,2,95.3,-93.3,-1.32,-1.32,0.34,-0.09,-0.24,-0.29,-0.84,-0.47,31.9,19.2,0,0,24,466,495
1992-07,1,88.6,-87.6,-1.43,0.49,-0.89,-0.96,-0.31,-0.28,-0.83,-0.4,28.9,14.4,1,0,25,360,490
1992-08,28,99.8,-71.8,0.46,1.02,-0.39,0,0.23,0.31,-0.65,-0.18,31.2,17.8,7,0,14,450,482
1992-09,134,95.7,38.3,2.38,2.43,1.78,2.04,1.28,1.41,-0.03,0.41,30.5,18.6,3,6,3,436,466
1992-10,112,124.8,-12.8,0.73,1.01,1.86,1.93,1.09,1.36,0.18,0.57,32.7,19.8,9,3,2,503,588
1992-11,236,113,123,1.49,1.62,2.15,2.22,1.71,1.9,0.75,1.1,31.9,20.3,3,9,2,483,556
1992-12,186,123.5,62.5,0.15,0.11,1.16,1.3,1.68,1.9,0.89,1.19,32.2,21.1,3,8,2,516,592
1993-01,113,136.4,-23.4,-1.77,-1.63,-0.08,-0.14,0.86,1.13,0.38,0.61,32.8,20.5,8,4,3,517,659
1993-02,213,100.1,112.9,0.11,0.31,-0.91,-0.94,0.74,0.94,0.68,0.87,31.4,22.8,0,11,3,478,478
1993-03,96,118.7,-22.6,-2.01,-1.63,-1.89,-1.57,-0.5,-0.45,0.18,0.34,32.7,22.9,8,3,5,552,563
1993-04,75,107.1,-32.1,-0.57,-0.66,-1.21,-1.13,-0.81,-0.78,-0.24,-0.06,32.4,22,6,1,4,517,524
1993-05,43,95.7,-52.7,0,-0.09,-1.74,-1.64,-1.57,-1.47,-0.17,0.04,30.4,17.8,0,0,7,436,502
1993-06,24,82.5,-58.5,0.47,0.5,-0.42,-0.51,-1.85,-1.59,-0.05,0.24,29.9,16.6,0,0,20,398,452
1993-07,2,95,-93,-1.09,0.13,-0.04,0.04,-1.13,-0.98,-0.04,0.22,30.5,15.8,6,0,24,408,479
1993-08,16,98.2,-82.2,-0.06,0.71,0.02,0.48,-1.54,-1.12,-0.11,0.16,30.9,15.9,9,0,16,415,461
1993-09,38,122.5,-84.5,-0.04,-0.22,-0.24,0.14,-0.5,-0.27,-0.66,-0.46,33.3,20.3,15,2,10,503,511
1993-10,98,141.9,-43.9,0.31,0.17,0.05,0.2,-0.08,0.03,-0.73,-0.63,34.6,21.5,19,2,7,560,607
1993-11,121,135.4,-14.4,-0.42,-0.58,-0.27,-0.49,-0.26,-0.21,-1.4,-1.23,34,23.1,12,4,4,558,612
1993-12,137,123.4,13.6,-0.89,-0.85,-0.69,-0.78,-0.73,-0.63,-1.69,-1.43,32.8,23.3,9,5,3,560,567
1994-01,209,132.6,76.4,0.01,-0.24,-0.79,-0.93,-0.71,-0.77,-1.25,-1.12,32.5,22.9,3,8,3,550,629
1994-02,149,116.8,32.2,-1.17,-1.32,-1.1,-1.18,-1.09,-1.19,-1.71,-1.43,32.3,22.9,2,4,2,492,558
1994-03,113,120.5,-7.5,-1.52,-1.39,-1.33,-1.37,-1.45,-1.45,-1.67,-1.42,32.4,22.7,4,5,6,544,574
1994-04,73,106.9,-33.9,-0.64,-0.71,-1.86,-1.79,-1.71,-1.6,-1.64,-1.41,32.3,21.8,0,2,4,512,529
1994-05,54,98.3,-44.3,0.33,0.2,-1.29,-1.35,-1.5,-1.52,-1.43,-1.32,31.4,20.5,0,1,5,494,507
1994-06,67,83.3,-16.3,1.73,1.78,0.55,0.38,-0.9,-1.08,-1.21,-1.18,29.7,17.7,0,3,6,411,438
1994-07,6,92.1,-86.1,-0.43,0.57,1.12,1.12,-1.03,-1.08,-1.16,-1.13,29.4,15.5,0,0,15,386,488
1994-08,0,116.2,-116.2,,-0.76,0.86,0.84,-0.74,-0.74,-1.25,-1.27,33.2,16.6,14,0,31,462,547
1994-09,51,112.3,-61.3,0.43,0.54,-0.21,0.06,0.22,0.26,-1.12,-1.13,34.5,20.8,21,1,5,530,456
1994-10,91,130.4,-39.5,0.09,0.31,-0.13,0.09,0.56,0.63,-1.16,-1.1,34.3,22.6,15,2,6,572,578
1994-11,129,135.7,-6.7,-0.25,-0.44,-0.08,-0.06,0.22,0.27,-1.07,-1.05,33.6,22.8,13,4,5,546,613
1994-12,248,110.6,137.4,1.23,1.4,0.53,0.63,0.33,0.5,-0.41,-0.49,31.4,22.8,1,11,2,530,524
1995-01,189,116.4,72.6,-0.3,-0.3,0.22,0.26,0.06,0.14,-0.63,-0.56,31.8,23,1,8,2,539,550
1995-02,244,100.2,143.8,0.64,0.8,0.72,0.92,0.44,0.55,-0.04,-0.02,31.4,22.5,0,10,1,474,486
1995-03,166,114,52,-0.25,-0.32,-0.04,-0.06,0.26,0.33,0.29,0.36,32.7,22.4,1,5,2,543,576
1995-04,60,95.7,-35.6,-1.09,-0.75,-0.2,-0.01,0.01,0.14,0.21,0.36,30.9,19.9,0,2,6,462,486
1995-05,56,82.8,-26.9,0.39,0.71,-0.63,-0.32,0.21,0.51,0.21,0.46,29.4,18.3,0,2,13,428,451
1995-06,35,80.3,-45.3,0.88,1,-0.24,0.14,-0.18,0.06,0.03,0.31,30,16.9,0,1,10,404,431
1995-07,5,98.8,-93.8,-0.55,0.06,0.56,0.81,0,0.33,0.03,0.27,31.9,16.7,4,0,24,442,521
1995-08,2,110.8,-108.8,-1.42,-0.38,0.02,0.13,-0.6,-0.24,0.04,0.32,32.4,16.1,12,0,18,442,539
1995-09,58,111.7,-53.7,0.65,0.76,0,0.21,-0.24,0.19,0.09,0.38,34.7,19.6,20,2,11,515,459
1995-10,73,126.7,-53.7,-0.55,-0.17,-0.31,0.11,0.03,0.42,-0.01,0.28,34.6,18.9,21,1,7,518,567
1995-11,155,129.2,25.8,0.24,0.15,0.11,0.25,0.05,0.24,0.15,0.46,33.2,18.9,7,5,2,482,607
1995-12,218,118.7,99.3,0.73,0.8,0.31,0.45,0.2,0.39,-0.02,0.24,32,19.7,0,8,2,492,573
1996-01,231,123.2,107.8,0.34,0.25,0.58,0.55,0.3,0.38,0.16,0.43,31.6,19.9,0,7,1,489,604
1996-02,192,121,71,-0.27,-0.5,0.36,0.23,0.26,0.18,-0.12,-0.04,32.2,23.1,3,7,2,512,576
1996-03,263,113.9,149.1,1.5,1.45,0.74,0.52,0.67,0.59,0.47,0.56,31.7,21.6,0,9,2,516,558
1996-04,136,109.1,26.9,0.98,0.85,1.04,0.86,1.04,0.9,0.91,0.92,31.7,19.1,0,5,3,463,563
1996-05,64,88.5,-24.5,0.6,0.77,1.62,1.51,1.13,1.05,0.89,0.89,30.8,16.6,0,2,7,426,472
1996-06,1,77.5,-76.5,-1.66,-0.37,0.66,0.74,0.88,0.79,0.74,0.76,27.8,12.1,0,0,28,299,447
1996-07,0,96.3,-96.3,,-0.14,-0.14,0.19,0.8,0.79,0.7,0.73,30.9,10.9,0,0,31,338,532
1996-08,40,115.8,-75.8,0.85,0.91,-0.02,0.11,1.36,1.34,0.89,0.89,34.4,16.7,18,2,14,482,523
1996-09,56,112.2,-56.2,0.59,0.69,0.69,0.73,0.77,0.86,0.87,0.88,32.8,17.3,10,2,7,452,509
1996-10,66,133.3,-67.3,-0.83,-0.69,0.23,0.37,0.01,0.25,0.84,0.81,34,19,12,2,7,512,605
1996-11,232,116.2,115.8,1.44,1.53,0.9,1.04,0.71,0.88,1.22,1.24,32.1,20.3,3,7,6,486,553
1996-12,174,131.5,42.5,-0.09,-0.29,0.57,0.63,0.69,0.77,0.97,0.95,32.9,21.2,7,6,1,528,616
1997-01,249,114,135,0.59,0.66,1.04,1.11,0.92,0.97,1.1,1.11,31.4,21,5,7,1,502,542
1997-02,208,108.5,99.5,0.02,0.06,0.27,0.22,0.67,0.71,1.24,1.33,32,21.4,2,7,3,468,518
