data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,27,99.1,-72.1,0.26,0.99,0.67,1.15,0.95,1.46,0.94,1.29,29.5,16.7,0,1,16,408,484
1982-09,46,118.6,-72.6,-0.2,-0.04,0.2,0.5,-0.4,0.13,1.07,1.52,30.8,17.6,1,1,7,426,545
1982-10,182,133,49,1.4,1.45,0.9,1.13,0.88,1.18,1.11,1.56,31.1,19.5,0,7,3,474,632
1982-11,147,134.3,12.7,0.31,0.43,0.69,0.89,0.76,1.08,0.75,1.21,31.9,20.9,2,4,4,493,632
1982-12,206,116,90,0.11,0.37,0.77,1.08,0.63,1,0.56,1.05,29.3,20.2,0,8,3,457,569
1983-01,321,122.2,198.8,0.8,0.95,0.59,0.9,0.79,1.11,0.85,1.23,30.5,21.4,0,9,4,494,595
1983-02,145,119.7,25.4,-0.34,-0.3,0.28,0.57,0.55,0.87,0.88,1.33,31.5,21.3,0,4,3,460,567
1983-03,137,122.6,14.4,-0.17,-0.14,0.15,0.3,0.57,0.9,0.26,0.71,30.6,20.2,0,5,8,477,609
1983-04,125,101.2,23.8,1,1.09,-0.04,0.05,0.44,0.77,0.7,1.14,30.1,19.6,0,6,3,446,509
1983-05,78,87.8,-9.8,0.72,0.67,0.57,0.6,0.55,0.84,0.81,1.25,28.5,18.5,0,2,13,420,410
1983-06,20,67.2,-47.2,-0.2,0.37,0.87,1.04,0.51,0.7,0.75,1.19,25.7,15.1,0,1,20,312,361
1983-07,55,97.4,-42.4,1.44,1.38,0.93,0.94,0.34,0.42,0.89,1.28,28.4,15.7,0,2,17,373,454
1983-08,0,115.7,-115.7,,-0.64,0.41,0.32,0.61,0.64,0.79,1.14,29.3,13.8,1,0,31,359,544
1983-09,180,102.9,77.1,1.61,1.8,1.53,1.53,1.74,1.74,1.4,1.85,28.5,17,0,5,5,382,457
1983-10,127,123.1,3.9,0.58,0.93,1.42,1.55,1.48,1.62,1.24,1.74,29.6,19.2,1,4,6,447,586
1983-11,187,135.6,51.4,0.84,0.93,1.52,1.66,1.42,1.59,1.36,1.91,30.6,19.5,1,9,4,452,664
1983-12,211,128.8,82.2,0.19,0.25,0.7,1,1.33,1.45,1.35,1.69,30.4,20.2,0,9,5,474,617
1984-01,230,158.1,71.9,-0.03,-0.22,0.31,0.36,0.82,1,0.79,0.99,32.7,21.3,7,6,5,527,747
1984-02,103,144.7,-41.7,-0.94,-1.22,-0.63,-0.85,0.5,0.6,0.67,0.8,33.6,21.5,7,4,3,508,676
1984-03,147,129.3,17.7,-0.01,-0.09,-0.8,-1.14,-0.15,-0.19,0.73,0.79,32.6,21.2,2,4,5,523,607
1984-04,108,100.4,7.6,0.74,0.82,-0.45,-0.6,-0.12,-0.31,0.64,0.69,29.7,18.5,0,3,4,423,507
1984-05,42,89,-47,-0.17,-0.34,0.16,0.09,-0.56,-0.77,0.52,0.59,29.9,17.6,0,2,13,426,475
1984-06,0,83.5,-83.5,,-1.23,-0.1,-0.11,-0.88,-1.15,0.43,0.44,29.3,14.8,0,0,30,361,442
1984-07,2,102.9,-100.9,-0.85,-1.26,-1.12,-1.33,-1.04,-1.23,0.18,0.21,29.6,14.7,0,0,28,376,478
1984-08,56,101.6,-45.6,1.18,1.52,0.02,-0.21,0.06,-0.07,0.46,0.54,28.3,14.4,4,2,16,352,494
1984-09,55,120.7,-65.7,-0.01,0.07,0.38,0.39,0.08,0.15,-0.15,-0.22,29.3,15.5,0,1,8,372,568
1984-10,98,159.6,-61.6,0.06,-0.22,0.39,0.44,-0.27,-0.39,-0.33,-0.55,33.8,19.6,14,2,9,518,699
1984-11,53,148.5,-95.5,-1.53,-1.36,-0.87,-0.88,-0.82,-0.84,-1.03,-1.13,32.1,20.7,8,3,9,492,648
1984-12,180,124.7,55.3,-0.33,-0.18,-0.94,-0.9,-0.62,-0.5,-1.17,-1.21,29.7,20.5,0,6,8,468,600
1985-01,203,133.7,69.3,-0.32,-0.24,-1.06,-0.89,-0.7,-0.48,-1.15,-1.1,29.9,20.5,0,8,6,472,638
1985-02,148,129.3,18.7,-0.3,-0.38,-0.73,-0.63,-1.15,-1.05,-1.01,-0.92,32.2,21.5,2,7,5,472,616
1985-03,290,113.6,176.4,1.69,1.71,0.42,0.49,-0.34,-0.32,-0.3,-0.29,30.4,20.8,0,9,2,484,563
1985-04,187,103.9,83.1,1.79,1.89,1.47,1.47,0.33,0.42,0.07,0.01,29.9,19.6,0,8,7,442,540
1985-05,37,89.9,-52.9,-0.34,-0.51,1.98,2.1,0.75,0.89,0.05,0.03,28.1,16.1,0,2,11,374,509
1985-06,17,75.8,-58.8,-0.31,0,1.08,1.09,0.86,0.91,0.13,0.17,25.8,12.3,0,1,26,273,459
1985-07,9,92.9,-83.9,-0.07,-0.1,-0.61,-0.62,1.27,1.28,0.16,0.28,26.6,12.5,0,0,25,296,512
1985-08,0,117.8,-117.8,,-0.74,-1.02,-0.88,1.6,1.68,-0.12,-0.09,30.5,15.7,3,0,31,406,528
1985-09,11,142.5,-131.5,-1.43,-1.04,-1.48,-1.11,0.06,-0.1,-0.33,-0.45,31.8,18.1,9,0,26,448,574
1985-10,54,160.3,-106.3,-1,-1.29,-2.05,-1.8,-1.89,-1.58,-0.61,-0.69,34.2,20.2,15,2,7,533,684
1985-11,99,148.5,-49.5,-0.47,-0.56,-1.39,-1.49,-1.62,-1.46,-0.32,-0.47,32.5,20.7,7,4,9,498,701
1985-12,103,167.7,-64.7,-1.95,-1.72,-1.76,-2.02,-2.09,-1.93,-0.71,-0.93,33.6,21.6,13,3,8,546,765
1986-01,140,147.7,-7.7,-1.12,-1.2,-1.88,-2.05,-2.35,-2.51,-0.92,-1.11,31.9,20.9,0,5,4,508,680
1986-02,124,117.4,6.6,-0.62,-0.54,-2.18,-2.04,-2.58,-2.21,-1.12,-1.24,31.3,21.4,0,4,5,458,553
1986-03,210,124.6,85.4,0.83,0.84,-0.85,-0.87,-1.87,-1.86,-1.56,-1.53,31.2,21.1,0,7,1,500,598
1986-04,91,123,-32,0.45,0.04,0.1,0.02,-1.6,-1.61,-2.03,-1.78,31.3,21,1,3,10,485,575
1986-05,85,89,-4,0.86,0.8,0.99,0.81,-1.19,-1.35,-1.88,-1.78,29.1,19.4,0,2,9,442,448
1986-06,0,92.9,-92.9,,-2,0.28,-0.2,-0.72,-0.98,-2,-1.92,28.7,16.3,0,0,30,376,480
1986-07,31,87.9,-56.9,0.86,1.01,0.4,0.15,0.18,-0.04,-1.92,-1.94,27.1,15.7,0,2,11,352,462
1986-08,65,102.4,-37.4,1.4,1.65,0.82,0.68,1.16,0.99,-1.57,-1.66,28.1,18.1,0,2,13,406,454
1986-09,34,130.1,-96.1,-0.5,-0.44,0.58,0.62,0.51,0.3,-1.42,-1.48,29.6,17.1,2,1,16,402,543
1986-10,60,160.2,-100.2,-0.82,-1.14,-0.26,-0.25,-0.04,-0.24,-1.5,-1.54,32.2,19,11,3,9,482,702
1986-11,124,160.6,-36.6,-0.04,-0.34,-0.74,-0.98,-0.36,-0.61,-1.25,-1.38,32.8,21.1,16,4,7,508,671
1986-12,238,123.9,114.1,0.6,0.75,-0.11,-0.18,0.13,0.13,-0.48,-0.67,30.7,21.3,0,8,1,496,583
1987-01,230,131.5,98.5,-0.03,0.08,0.07,0.17,-0.1,0,-0.03,-0.05,30.8,21.3,2,9,3,497,628
1987-02,150,115.4,34.6,-0.28,-0.18,-0.09,0.12,-0.56,-0.58,0.08,0,30.3,20.6,0,6,3,433,547
1987-03,120,132,-12,-0.45,-0.57,-0.64,-0.59,-0.63,-0.68,-0.34,-0.5,30.9,19.8,0,5,5,477,641
1987-04,78,110.7,-32.7,0.21,0.02,-0.54,-0.55,-0.41,-0.45,-0.38,-0.52,30.5,20,0,3,6,458,527
1987-05,57,83.3,-26.3,0.25,0.25,-0.29,-0.43,-0.34,-0.25,-0.55,-0.6,27,16.5,0,2,6,364,444
1987-06,10,74.1,-64.1,-0.67,-0.21,-0.18,-0.12,-0.76,-0.72,-0.5,-0.47,27,14.8,0,0,13,326,421
1987-07,11,102.9,-91.9,0.05,-0.59,-0.28,-0.37,-0.81,-0.83,-0.62,-0.63,30.5,17.2,0,0,19,430,501
1987-08,12,122.9,-110.9,-0.54,-0.39,-0.74,-1.01,-0.63,-0.85,-0.93,-0.99,29.9,15.2,8,1,24,389,538
1987-09,98,120.6,-22.6,0.7,0.72,0.47,0.24,0.12,0.03,-0.57,-0.68,29.7,17.4,4,3,9,406,466
1987-10,113,144.8,-31.8,0.34,0.37,0.55,0.51,0.2,0.1,-0.32,-0.38,32,20.4,8,5,6,502,629
1987-11,107,150.6,-43.6,-0.32,-0.46,0.23,0.25,-0.05,-0.22,-0.38,-0.43,31.6,21,3,3,4,489,670
1987-12,172,142.9,29.1,-0.47,-0.58,-0.37,-0.39,-0.13,-0.23,-0.71,-0.74,31.3,21.3,0,7,5,504,659
1988-01,198,149.7,48.3,-0.38,-0.49,-0.74,-0.86,-0.38,-0.41,-0.77,-0.8,32.4,21.8,5,5,3,530,699
1988-02,268,107,161,0.92,1.08,0.05,0.06,0.09,0.08,-0.27,-0.33,30.4,21.5,0,10,2,462,506
1988-03,145,125.5,19.5,-0.05,-0.06,0.21,0.23,-0.16,-0.21,-0.14,-0.27,31.3,21.4,0,4,8,506,604
1988-04,138,100.4,37.6,1.18,1.31,1,1.14,0.13,0.08,0.14,0.02,30.6,19.9,0,5,5,458,493
1988-05,50,87.7,-37.7,0.06,-0.07,0.51,0.51,0.29,0.29,0.11,0.02,28.2,17.7,0,1,12,400,452
1988-06,8,80.4,-72.4,-0.8,-0.58,0.54,0.59,0.38,0.36,0.1,-0.01,26.4,13.7,0,0,26,302,426
1988-07,0,95.9,-95.9,,-0.87,-0.73,-0.82,0.71,0.79,0.05,0,26.3,12.8,0,0,31,296,495
1988-08,0,134.2,-134.2,,-1.73,-2.19,-1.73,-0.08,-0.36,-0.01,-0.14,31.5,16.7,3,0,31,438,599
1988-09,0,145.2,-145.2,,-1.27,,-1.64,-0.67,-0.93,-0.51,-0.75,33.8,20.2,15,0,30,510,564
1988-10,101,133.1,-32.1,0.12,0.36,-1.23,-1.24,-1.41,-1.32,-0.62,-0.79,31.3,19.7,6,5,7,482,577
1988-11,51,142.5,-91.5,-1.58,-1.29,-1.56,-1.32,-2.01,-1.6,-0.88,-0.96,30.5,20.2,3,2,11,462,672
1988-12,185,143.1,41.9,-0.24,-0.39,-0.89,-0.71,-1.5,-1.38,-0.78,-0.86,31.8,21.6,5,8,8,518,654
1989-01,299,115.5,183.5,0.62,0.84,-0.31,-0.12,-0.75,-0.67,-0.24,-0.1,29.5,19.8,0,12,1,454,549
1989-02,346,110.7,235.3,1.53,1.56,1.26,1.38,0.22,0.34,0.1,0.15,30.2,21.1,0,14,2,438,531
1989-03,119,124,-5,-0.47,-0.45,1.22,1.39,0.37,0.61,-0.01,-0.04,30.8,21,0,4,6,494,590
1989-04,30,113.3,-83.3,-1.07,-1.08,0.62,0.68,0.14,0.26,-0.5,-0.58,30.8,20.2,0,1,15,466,538
1989-05,44,96,-52,-0.11,-0.48,-1.06,-1.1,0.62,0.7,-0.57,-0.63,27.3,16.1,0,3,13,362,511
1989-06,47,69,-22,0.53,0.93,-0.57,-0.65,0.88,1.05,-0.38,-0.4,26.1,15,0,2,7,318,394
1989-07,18,90.7,-72.7,0.4,0.45,0.29,0.26,0.67,0.7,-0.3,-0.28,26.5,14,0,1,26,318,477
1989-08,24,108.9,-84.9,0.13,0.63,0.69,0.82,-0.69,-0.69,-0.18,-0.06,28.5,15.4,0,0,11,370,542
1989-09,74,115.2,-41.2,0.34,0.45,0.42,0.53,-0.19,-0.05,0.2,0.42,28.7,17.1,2,4,10,387,554
1989-10,50,152.8,-102.8,-1.12,-1.2,-0.43,-0.19,-0.23,-0.14,-0.06,0.08,30.9,17.5,5,2,13,440,709
1989-11,111,137.7,-26.7,-0.25,-0.17,-0.56,-0.39,-0.27,-0.11,0.25,0.36,30.3,19.6,0,6,6,448,661
1989-12,248,123.8,124.2,0.74,0.91,-0.22,-0.03,-0.05,0.18,0.55,0.8,29.6,21.3,0,8,4,479,574
1990-01,232,135.9,96,-0.01,0.05,0.07,0.29,-0.17,0.11,0.18,0.42,31.5,21.7,1,8,5,514,652
1990-02,83,130.5,-47.5,-1.29,-1.3,-0.49,-0.41,-0.78,-0.64,-1.07,-0.87,32.2,21.4,0,4,7,472,616
1990-03,262,128,134,1.41,1.35,-0.04,-0.11,-0.26,-0.24,-0.36,-0.32,31.9,21.6,3,10,6,520,621
1990-04,130,111.9,18.1,1.07,1,0.48,0.37,0.36,0.36,0.11,0.1,31,21.2,0,3,10,482,563
1990-05,66,81.4,-15.4,0.46,0.53,1.57,1.58,0.6,0.63,0.22,0.32,26.4,15.9,0,3,13,344,467
1990-06,8,75.2,-67.2,-0.8,-0.34,0.64,0.69,0.21,0.09,0.04,0.13,26.4,14.8,0,0,13,318,435
1990-07,28,83,-55,0.76,1.07,0.17,0.41,0.47,0.45,0.08,0.25,26.5,13.2,0,1,9,305,460
1990-08,60,99.1,-39.1,1.28,1.62,0.82,1.13,1.7,1.89,0.26,0.46,28.2,14.8,0,1,16,356,489
1990-09,83,111.7,-28.7,0.48,0.63,0.99,1.23,1.11,1.32,0.31,0.49,29.1,15.3,2,4,8,366,539
1990-10,85,145.2,-60.2,-0.21,-0.19,0.61,0.86,0.47,0.76,0.52,0.77,32.2,20.6,7,3,7,508,676
1990-11,131,142.2,-11.2,0.07,0.07,0.06,0.23,0.29,0.51,0.59,0.78,32.7,21.9,5,6,3,518,664
1990-12,106,148.4,-42.5,-1.87,-1.49,-1.04,-1.01,-0.27,-0.02,-0.11,-0.03,32.5,21.7,6,4,5,530,689
1991-01,320,128.8,191.2,0.8,0.9,-0.16,-0.09,0.08,0.33,0.26,0.46,30.8,21.2,0,10,4,496,612
1991-02,231,119.9,111.1,0.59,0.66,0.18,0.21,0.09,0.18,0.9,1.05,30.9,20.9,0,9,6,445,592
1991-03,218,103.9,114.1,0.93,1.15,1.25,1.4,0.32,0.46,0.74,0.98,29.4,20.9,0,7,3,470,502
1991-04,52,105.1,-53.1,-0.38,-0.42,0.66,0.85,0.31,0.43,0.39,0.64,29.4,19.5,0,2,5,434,547
1991-05,6,93.2,-87.2,-2.13,-1.5,-0.06,0.04,0.05,0.13,0.14,0.38,28,16.4,0,0,15,378,511
1991-06,17,80.3,-63.3,-0.31,-0.18,-1.52,-1.37,0.62,0.75,0.18,0.42,27.7,16.5,0,1,19,362,423
1991-07,3,91.8,-88.8,-0.66,-0.4,-1.78,-1.49,0.07,0.17,0.06,0.3,27.4,14.7,0,0,17,343,476
1991-08,0,122.9,-122.9,,-1.03,-1.31,-1.19,-0.54,-0.53,-0.24,-0.13,29.5,16.4,0,0,31,402,529
1991-09,30,125.5,-95.5,-0.62,-0.43,-1.03,-0.77,-2.02,-1.5,-0.51,-0.5,32,18.2,5,2,18,452,489
1991-10,130,138.5,-8.5,0.63,0.75,-0.25,-0.17,-1.04,-0.91,-0.3,-0.25,31.5,19.9,7,5,8,486,599
1991-11,45,153,-108,-1.77,-1.57,-0.88,-0.78,-1.22,-1.07,-0.73,-0.71,32.6,20.8,7,1,6,501,671
1991-12,248,130.4,117.6,0.74,0.81,-0.1,0.03,-0.53,-0.45,0.02,0.1,31,21.3,0,11,3,500,617
1992-01,126,131.9,-5.9,-1.32,-1.18,-1.2,-1.09,-1.11,-0.94,-0.87,-0.65,31.3,21.8,0,5,6,512,622
1992-02,96,124.6,-28.6,-1.05,-1.03,-1.23,-1.06,-1.55,-1.28,-1.66,-1.34,30.5,21.8,0,3,6,469,602
1992-03,135,109,26,-0.2,0.03,-1.94,-1.55,-1.53,-1.24,-2.15,-1.59,30.2,20.8,0,4,5,481,528
1992-04,115,94.5,20.5,0.85,1.04,-0.55,-0.32,-1.61,-1.23,-1.72,-1.31,29.6,19.2,0,5,6,432,490
1992-05,84,82.7,1.3,0.84,0.92,0.52,0.8,-0.82,-0.53,-1.39,-1.06,28.3,18.2,0,5,8,410,463
1992-06,0,82.6,-82.6,,-1.17,0.58,0.73,-1.47,-1.12,-1.5,-1.15,28.6,17.4,0,0,30,390,446
1992-07,4,83,-79,-0.53,0.16,-0.08,0.04,-0.74,-0.44,-1.53,-1.15,26.7,14.3,0,0,18,326,448
1992-08,17,100.3,-83.3,-0.22,0.68,-1.26,-0.54,0.06,0.45,-1.47,-1,28.6,15.8,0,0,21,378,482
1992-09,122,89.1,32.9,1,1.39,0.72,1.18,0.83,1.3,-0.93,-0.45,26.7,17.4,0,4,5,361,447
1992-10,208,128.3,79.7,1.73,1.72,1.78,1.9,1.3,1.63,-0.55,0,30.6,20.4,0,8,4,480,616
1992-11,168,130.6,37.4,0.6,0.76,1.54,1.73,1.12,1.49,0.13,0.71,30.4,20.2,0,5,4,459,617
1992-12,82,153.2,-71.2,-2.54,-1.79,0.19,0.38,0.44,0.84,-0.71,-0.19,31.8,21.3,2,2,5,512,710
1993-01,181,141.5,39.5,-0.58,-0.6,-1.1,-1.07,0.04,0.45,-0.38,0.14,32.1,21.9,4,7,4,526,656
1993-02,209,98.4,110.6,0.38,0.66,-1.21,-1.09,0.16,0.52,0.11,0.66,29.2,21,0,7,2,424,483
1993-03,144,129.5,14.5,-0.06,-0.14,-0.37,-0.25,-0.23,-0.05,0.16,0.57,32,21.3,4,7,6,516,626
1993-04,135,112.6,22.4,1.14,1.07,0.57,0.68,-0.55,-0.52,0.25,0.54,31.2,20.1,0,5,7,470,572
1993-05,47,97.2,-50.2,-0.02,-0.43,0.44,0.17,-0.86,-0.92,0.09,0.38,28.6,17.1,0,2,15,398,496
1993-06,49,73.8,-24.8,0.57,0.88,0.96,0.83,0.1,0.05,0.32,0.66,26.7,15.2,0,2,25,328,419
1993-07,4,88.1,-84.1,-0.53,-0.11,0.13,0.06,0.55,0.61,0.32,0.67,27.1,14.7,0,0,16,338,451
1993-08,20,100.6,-80.6,-0.06,0.76,0.37,0.64,0.47,0.4,0.34,0.69,28,15.8,2,1,22,369,481
1993-09,98,103.5,-5.5,0.7,0.94,0.49,0.82,0.92,1.08,0.24,0.48,29.3,18.7,1,4,7,420,469
1993-10,40,146.3,-106.3,-1.46,-1.29,-0.28,0.23,-0.22,0.07,-0.68,-0.46,31.9,20.8,7,2,9,508,648
1993-11,66,166.6,-100.6,-1.18,-1.44,-0.9,-0.78,-0.69,-0.48,-1.2,-1.04,33.4,21.8,10,2,6,529,716
1993-12,218,125.6,92.4,0.3,0.41,-1.02,-1.02,-0.6,-0.31,-0.43,-0.28,30.7,21.6,5,8,3,500,572
1994-01,313,124.6,188.4,0.74,0.88,0.11,0.2,-0.08,0.23,0.18,0.46,30.8,21.5,0,14,4,501,595
1994-02,75,133.8,-58.8,-1.44,-1.47,-0.18,-0.05,-0.71,-0.61,-0.43,-0.31,32.6,22.5,2,1,4,491,640
1994-03,148,122.4,25.6,0,0.03,-0.35,-0.33,-1.01,-0.99,-0.41,-0.34,31.3,21.3,0,5,8,505,598
1994-04,73,113.5,-40.5,0.11,-0.15,-1.02,-1.07,-0.72,-0.79,-0.69,-0.61,31,20.5,0,2,11,472,573
1994-05,21,92.2,-71.2,-0.99,-1.05,-0.44,-0.58,-0.51,-0.5,-0.87,-0.7,29.4,18.5,0,0,12,432,484
1994-06,22,83.4,-61.4,-0.12,-0.1,-0.66,-0.9,-0.71,-0.82,-1.02,-0.85,28.1,15.8,0,1,21,359,436
1994-07,21,98.8,-77.8,0.52,0.22,-0.59,-0.91,-1.47,-1.48,-0.96,-0.84,28.2,15.4,0,2,13,366,493
1994-08,0,126,-126,,-1.21,-0.4,-0.98,-0.66,-0.96,-1.09,-1.07,31.6,16.6,6,0,31,436,581
1994-09,6,144,-138,-1.84,-1.15,-1.22,-1.22,-1.41,-1.54,-1.62,-1.54,31,20,11,0,15,466,601
1994-10,78,156,-78,-0.37,-0.59,-1.59,-1.63,-1.57,-1.59,-1.5,-1.53,34.2,22,14,2,7,560,626
1994-11,85,150.7,-65.7,-0.75,-0.84,-1.33,-1.44,-1.36,-1.46,-1.29,-1.3,32.6,21.3,10,3,6,508,677
1994-12,217,151.9,65.1,0.28,-0.03,-0.48,-0.68,-0.9,-1.16,-1.26,-1.39,33.2,22.8,8,9,3,558,678
1995-01,211,138.5,72.5,-0.23,-0.21,-0.47,-0.57,-0.99,-1.22,-1.61,-1.81,32.3,23,4,9,5,546,634
1995-02,434,104.3,329.7,2.12,2.01,1.44,1.41,0.47,0.31,0.07,-0.19,30.2,21.9,0,14,4,450,512
1995-03,60,130.5,-70.5,-1.76,-1.51,0.85,0.93,0.29,0.19,-0.34,-0.67,31.8,21,0,2,8,509,646
1995-04,80,106.4,-26.4,0.25,0.16,1.15,1.22,0.48,0.4,-0.29,-0.62,29.8,18.8,0,3,9,430,560
1995-05,19,83.8,-64.8,-1.09,-0.86,-1.56,-1.29,0.6,0.61,-0.32,-0.59,28.4,17.5,0,1,13,401,474
1995-06,39,77.7,-38.7,0.35,0.59,-0.29,-0.22,0.62,0.68,-0.24,-0.48,28.2,16.6,0,2,17,372,429
1995-07,23,89.6,-66.6,0.6,0.7,-0.22,-0.14,1.04,1.15,-0.24,-0.43,29.6,15,0,1,20,382,469
1995-08,0,123,-123,,-1.04,0.12,-0.17,-1.44,-1.25,-0.24,-0.44,33.1,16.8,7,0,31,464,598
1995-09,91,126,-35,0.6,0.54,0.39,0.25,-0.03,-0.03,0.2,0.02,32.5,19.4,11,3,18,478,536
1995-10,74,129.6,-55.6,-0.46,-0.09,-0.18,-0.01,-0.34,-0.21,0.18,0.17,30.5,19.8,8,3,8,470,628
1995-11,75,144.9,-69.9,-0.96,-0.91,-0.5,-0.3,-0.46,-0.39,0.13,0.09,31.8,20.8,7,2,7,488,692
1995-12,182,146.3,35.7,-0.29,-0.48,-0.94,-0.79,-0.61,-0.5,-0.04,0,32.3,22,7,7,5,532,684
1996-01,199,136.3,62.7,-0.36,-0.32,-0.9,-0.9,-0.84,-0.71,-0.1,0.07,31.9,22.4,4,6,2,531,641
1996-02,112,126,-14,-0.8,-0.83,-1.04,-1.05,-1.18,-1.03,-1.75,-1.48,32.3,22.4,1,4,6,502,591
1996-03,224,116.8,107.2,1,1.08,-0.36,-0.32,-0.98,-0.86,-0.88,-0.78,31.1,21.7,1,8,4,508,575
1996-04,68,110.1,-42.1,0,-0.18,-0.06,-0.05,-0.94,-0.93,-0.91,-0.83,31.2,19.8,2,2,13,464,562
1996-05,94,84,10.1,1.03,1.1,0.99,1.06,-0.3,-0.35,-0.58,-0.54,28.1,17.6,0,5,9,398,473
1996-06,12,72.7,-60.7,-0.55,-0.07,0.25,0.32,-0.29,-0.3,-0.72,-0.63,26.4,15.4,0,1,27,326,426
1996-07,2,87.4,-85.4,-0.85,-0.19,0.27,0.44,-0.05,0.03,-0.86,-0.72,27.7,15.6,0,0,25,360,498
1996-08,7,113.6,-106.6,-0.98,-0.19,-1.26,-0.71,0.54,0.63,-0.84,-0.68,31.4,18.6,2,0,15,464,532
1996-09,131,114.8,16.2,1.11,1.2,0.69,0.77,0.58,0.73,-0.61,-0.47,30.2,18.4,3,6,12,429,556
1996-10,82,139.2,-57.2,-0.28,-0.13,0.52,0.69,0.45,0.62,-0.62,-0.49,32.2,20.8,9,4,6,512,639
1996-11,243,129.8,113.2,1.47,1.54,1.27,1.37,0.86,1.02,0.3,0.41,30.5,21.1,0,5,7,474,609
