data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,42,99.7,-57.7,-0.23,-0.29,-0.15,-0.13,-0.29,-0.17,-0.22,-0.17,27.8,14.2,0,2,23,330,495
1981-10,170,85,85,1.1,1.33,0.82,0.98,0.79,1.04,0.11,0.27,24.6,16.5,0,5,3,327,423
1981-11,354,104.6,249.4,1.62,1.68,1.49,1.53,1.65,1.59,0.65,0.78,28.2,19,0,14,2,408,513
1981-12,321,111.8,209.2,0.54,0.6,1.54,1.6,1.37,1.44,0.54,0.71,27.8,19,0,10,4,416,557
1982-01,311,102.6,208.4,0.5,0.57,1.1,1.2,1.21,1.34,0.76,0.95,27.2,19,0,12,2,406,509
1982-02,125,117.6,7.4,-0.15,-0.22,0.41,0.54,0.97,1.11,0.94,1.12,30.2,18.9,0,4,14,408,593
1982-03,414,82.1,331.9,2.42,2.49,1.38,1.5,1.74,1.8,1.64,1.73,27.5,19.8,0,20,0,423,409
1982-04,90,82.4,7.6,0.36,0.4,1.61,1.65,1.63,1.63,1.75,1.84,26.1,15.9,0,1,4,330,475
1982-05,24,63.5,-39.5,-0.34,-0.18,2.2,2.08,1.26,1.38,1.71,1.78,24.3,14,0,0,7,283,387
1982-06,18,56.8,-38.8,0.09,0.26,0.01,0.17,1.23,1.37,1.61,1.69,25.3,14,0,0,13,290,355
1982-07,19,66.5,-47.5,0.51,0.55,-0.16,0.12,1.45,1.53,1.65,1.71,25.1,12.4,0,0,12,271,420
1982-08,31,82.6,-51.6,0.75,0.78,0.52,0.56,2.06,2,1.61,1.73,25.9,14.1,0,0,11,310,468
1982-09,23,98.7,-75.7,-0.87,-0.77,-0.28,-0.25,-0.3,-0.12,1.53,1.62,26.2,14.2,0,1,15,306,497
1982-10,133,106.8,26.2,0.53,0.49,0.05,0.06,-0.14,0.14,1.43,1.5,27.8,17.4,1,7,9,391,506
1982-11,124,125.6,-1.6,-1.55,-1.49,-1.13,-1.12,-0.99,-0.97,0.75,0.9,31,19.2,0,6,5,452,574
1982-12,362,89.5,272.5,0.95,1.19,0.09,0.17,-0.07,-0.03,0.91,1.1,26.9,19.2,0,16,1,404,435
1983-01,413,105.2,307.8,1.1,1.17,0.72,0.86,0.62,0.72,1.17,1.32,28.5,20,0,17,4,442,512
1983-02,257,111.9,145.1,1.15,1.17,1.62,1.66,0.93,1.02,1.65,1.7,29.9,20.2,0,12,10,422,550
1983-03,256,98.6,157.4,1.12,1.22,1.69,1.7,1.27,1.36,1.15,1.28,28.5,19.6,0,13,2,436,493
1983-04,151,79.6,71.4,1.5,1.6,1.81,1.76,1.46,1.5,1.35,1.46,27.8,17.8,0,5,2,384,426
1983-05,76,68.4,7.6,1.33,1.4,1.86,1.78,2.04,1.9,1.51,1.55,26.8,16.6,0,3,11,362,391
1983-06,119,55.5,63.5,2.65,2.38,2.57,2.41,2.3,2.02,1.78,1.73,25.5,15.1,0,6,16,310,341
1983-07,31,65.2,-34.2,1.09,1.18,2.76,2.33,2.5,2.11,1.8,1.74,26,13.2,0,2,18,297,395
1983-08,2,84.1,-82.1,-1.38,-0.88,2.16,2.03,2.32,2.09,1.7,1.71,26.3,11.7,0,0,21,279,490
1983-09,231,63,168,2.48,2.33,2.36,2.18,3.48,2.87,2.25,2.09,23.6,16,0,12,3,294,317
1983-10,174,89.9,84.1,1.16,1.32,2.37,2.26,3.53,2.46,2.37,2.19,26.5,17.5,0,7,4,371,445
1983-11,210,106.7,103.3,-0.09,-0.16,1.84,1.97,2.52,2.15,2.72,2.44,29,18.7,0,6,4,416,524
1983-12,326,103.5,222.5,0.6,0.73,0.71,0.89,1.64,1.84,2.69,2.42,29.3,19.3,0,12,0,443,490
1984-01,227,149.6,77.4,-0.1,-0.39,0.06,0.06,0.96,1.08,2,1.97,33.3,19.5,14,8,9,508,701
1984-02,16,142.9,-126.9,-2.65,-1.93,-0.59,-0.76,0.44,0.47,1.37,1.41,33.9,20.3,10,0,16,496,664
1984-03,195,114,81,0.47,0.36,-0.79,-1.05,-0.15,-0.21,1.18,1.21,31.3,18.8,5,10,6,466,547
1984-04,78,80.9,-2.9,0.08,0.16,-0.9,-1.08,-0.42,-0.5,0.93,0.99,27.7,17.1,0,1,7,372,417
1984-05,50,81.7,-31.7,0.65,0.15,0.47,0.39,-0.32,-0.47,0.84,0.88,29.4,16.2,0,2,13,396,463
1984-06,3,68.6,-65.6,-1.26,-1.46,-0.01,-0.32,-0.74,-1.05,0.43,0.46,27.8,14.2,0,0,25,330,395
1984-07,13,77.8,-64.8,0.12,-0.75,-0.02,-0.95,-0.89,-1.32,0.37,0.35,27,13,0,0,24,311,417
1984-08,44,74.9,-30.9,1.17,1.39,0.31,-0.08,0.45,0.28,0.51,0.49,25.3,13.5,0,0,6,292,382
1984-09,64,94.3,-30.3,0.3,0.33,0.62,0.6,0.31,0.11,-0.07,-0.17,27.1,15,0,0,5,331,474
1984-10,104,125,-21,0.01,-0.34,0.38,0.29,0.25,-0.07,-0.33,-0.54,29.6,17.6,1,3,5,422,600
1984-11,226,114.6,111.4,0.13,-0.05,0.06,-0.15,0.09,-0.1,-0.28,-0.54,29.6,18.8,4,10,9,426,543
1984-12,322,101.5,220.5,0.55,0.71,0.32,0.26,0.47,0.37,-0.31,-0.57,28.5,19.2,0,13,1,430,492
1985-01,474,92.7,381.3,1.41,1.55,1.25,1.35,1.21,1.28,0.57,0.5,28.8,19.6,0,19,1,440,438
1985-02,285,121,164,1.37,1.32,1.81,1.78,1.51,1.51,1.5,1.4,31.8,19.8,1,12,8,443,589
1985-03,227,99.3,127.7,0.83,0.91,1.93,1.89,1.57,1.55,1.6,1.53,30.5,20,0,8,2,472,486
1985-04,42,94.4,-52.4,-1,-1.1,1.15,1.14,1.51,1.5,1.49,1.41,29.4,17.7,0,1,10,406,509
1985-05,36,68.7,-32.7,0.18,0.11,0.28,0.35,1.61,1.58,1.43,1.39,26.1,14.2,0,0,9,314,409
1985-06,18,64.3,-46.3,0.09,-0.13,-0.67,-0.84,1.62,1.54,1.45,1.41,25.4,9.7,0,0,26,228,418
1985-07,8,69.1,-61.1,-0.32,-0.42,-0.13,-0.28,1.01,0.99,1.42,1.4,24.9,11.1,0,0,13,248,422
1985-08,28,89.6,-61.5,0.63,0.37,0.13,-0.31,0.24,0.18,1.36,1.33,28.2,12.8,0,1,20,326,494
1985-09,118,89.4,28.6,1.21,1.25,1.11,1.03,0.28,0.12,1.5,1.44,26.3,14.6,0,5,12,314,474
1985-10,103,112.1,-9.1,-0.01,-0.12,0.83,0.74,0.64,0.62,1.5,1.46,28.7,17.4,0,4,6,404,557
1985-11,236,111.8,124.2,0.26,0.13,0.63,0.58,0.6,0.55,1.61,1.54,28.7,17.9,0,11,14,399,560
1985-12,254,114.1,139.9,-0.2,-0.18,-0.09,-0.13,0.3,0.21,1.43,1.38,28.6,18.4,0,11,5,418,557
1986-01,239,134.8,104.2,0,-0.18,-0.11,-0.13,0.15,0.08,0.59,0.52,31,19.5,0,12,4,473,669
1986-02,217,114.4,102.6,0.82,0.81,0.18,0.16,0.37,0.32,0.39,0.36,31.4,19.9,0,9,7,438,566
1986-03,124,118.4,5.6,-0.48,-0.65,0.07,-0.03,-0.05,-0.11,0,-0.11,31.5,18.9,0,5,10,471,598
1986-04,45,95.5,-50.5,-0.89,-1.05,-0.04,-0.12,-0.16,-0.2,0.01,-0.11,29.8,17.5,0,1,11,409,511
1986-05,29,74,-45,-0.1,-0.42,-0.99,-1.15,-0.25,-0.3,-0.01,-0.13,28.2,15.8,0,1,10,372,415
1986-06,10,63.5,-53.5,-0.43,-0.58,-0.94,-1.12,-0.22,-0.33,-0.04,-0.14,26.1,11.7,0,0,13,267,414
1986-07,47,65.2,-18.2,1.68,1.7,0.48,0.35,0.05,-0.02,0.1,0.02,25.3,11,0,2,12,252,410
1986-08,90,81.3,8.7,2.24,2.06,2.08,1.91,0.11,-0.07,0.32,0.23,27.3,14,0,5,12,330,465
1986-09,27,96.1,-69.1,-0.71,-0.59,1.24,1.2,0.26,0.09,0,-0.08,27.1,14.2,0,1,13,320,516
1986-10,7,120.8,-113.8,-3.86,-1.93,-0.95,-0.92,-0.68,-0.71,-0.35,-0.45,29.5,16.2,5,0,12,399,591
1986-11,132,131,1,-1.39,-1.46,-2.74,-2.11,-1.4,-1.55,-0.78,-0.92,30.7,17.8,4,6,5,428,637
1986-12,311,110.6,200.4,0.44,0.51,-1.24,-1.26,-0.62,-0.74,-0.57,-0.73,30.2,19.3,4,14,3,456,520
1987-01,198,132.6,65.4,-0.34,-0.48,-0.59,-0.68,-0.88,-0.96,-0.69,-0.84,32,19.8,8,7,2,493,619
1987-02,71,118.8,-47.8,-0.98,-0.92,-0.53,-0.52,-1.57,-1.46,-1.34,-1.4,31.5,19.5,0,3,4,435,577
1987-03,118,108,10,-0.57,-0.59,-1.14,-1.07,-1.51,-1.47,-1.4,-1.4,29.7,18.7,0,5,8,441,553
1987-04,84,91.1,-7.1,0.22,0.05,-1.06,-1.04,-1.03,-1.07,-1.22,-1.25,29.3,18.1,0,3,8,411,479
1987-05,76,66.8,9.2,1.33,1.44,0,0.03,-0.48,-0.42,-1.01,-1.06,26.3,16,0,1,3,346,367
1987-06,12,53,-41,-0.28,0.15,0.63,0.65,-0.8,-0.73,-0.98,-0.99,24.3,13.3,0,0,8,264,321
1987-07,8,73.9,-65.9,-0.32,-0.84,0.7,0.77,-0.76,-0.71,-1.13,-1.15,26.7,12.7,0,0,21,300,443
1987-08,2,89.9,-87.9,-1.38,-1.35,-1.14,-1.1,-0.34,-0.36,-1.49,-1.43,27.3,12.9,0,0,18,312,492
1987-09,94,80.3,13.7,0.85,1.06,0.34,0.39,0.59,0.64,-1.18,-1.15,25.7,15.6,1,1,5,320,402
1987-10,101,111.1,-10.1,-0.05,-0.14,0.18,0.26,0.43,0.62,-0.8,-0.79,29.3,18,1,3,7,423,527
1987-11,188,111.5,76.5,-0.42,-0.53,-0.04,0.03,-0.39,-0.23,-0.61,-0.55,29.4,18.4,1,6,6,417,540
1987-12,289,105.3,183.7,0.2,0.33,-0.21,-0.16,-0.14,-0.11,-0.73,-0.63,29,19.7,0,12,3,444,505
1988-01,179,139.7,39.3,-0.51,-0.67,-0.51,-0.5,-0.43,-0.42,-0.75,-0.71,31.8,20.3,3,10,15,498,668
1988-02,286,97.7,188.3,1.37,1.48,0.4,0.48,0.25,0.32,0.06,0.16,29.7,20.1,0,14,6,432,476
1988-03,136,116.7,19.3,-0.29,-0.46,0.19,0.16,-0.03,0,0.12,0.18,30.4,18.5,0,6,5,448,596
1988-04,120,81.1,38.9,0.97,1.06,1.07,1.18,0.17,0.28,0.25,0.33,28.5,18.5,0,4,6,406,411
1988-05,66,70.6,-4.6,1.09,1.08,0.46,0.46,0.47,0.57,0.22,0.31,27.4,16.4,0,2,7,369,395
1988-06,11,59,-48,-0.35,-0.23,0.97,0.99,0.43,0.49,0.21,0.29,24.3,12,0,0,11,246,349
1988-07,1,69.4,-68.4,-1.67,-1.08,0.29,0.24,1.04,1.12,0.18,0.28,24.1,10.7,0,0,29,229,423
1988-08,1,87.4,-86.4,-1.73,-1.23,-1.74,-1.35,0.01,-0.04,0.18,0.24,26.3,11.8,0,0,25,280,487
1988-09,52,102.7,-50.7,0.03,-0.12,-0.75,-0.91,0.3,0.19,0.03,0.05,28.9,15.2,0,1,17,362,504
1988-10,165,94.7,70.3,1.03,1.14,0.46,0.47,0.46,0.56,0.25,0.32,27,17.1,0,4,3,374,468
1988-11,189,100.3,88.7,-0.41,-0.37,0.18,0.28,-0.25,-0.04,0.27,0.37,27.2,17.1,0,4,3,365,497
1988-12,275,121.3,153.7,0.05,-0.01,0.16,0.27,-0.13,-0.13,0.22,0.26,29.3,18.6,1,10,5,433,597
1989-01,178,134.8,43.2,-0.52,-0.64,-0.59,-0.57,-0.4,-0.41,0.2,0.25,30.4,19,0,8,8,456,645
1989-02,185,112.4,72.6,0.52,0.52,-0.2,-0.24,-0.14,-0.14,-0.16,-0.13,30.8,19.9,0,8,5,430,539
1989-03,136,112.9,23.1,-0.29,-0.41,-0.4,-0.45,-0.23,-0.17,-0.17,-0.14,29.8,19.2,0,6,13,449,575
1989-04,74,97,-23,-0.02,-0.35,0.03,0,-0.49,-0.49,-0.35,-0.39,29.1,17.9,0,3,7,404,499
1989-05,11,74.1,-63.1,-1.16,-1.24,-0.68,-0.83,-0.48,-0.53,-0.56,-0.58,25.7,13.8,0,0,13,303,430
1989-06,75,56.2,18.8,1.84,1.84,0.45,0.22,-0.25,-0.29,-0.3,-0.31,24.7,13.1,0,2,8,268,327
1989-07,44,68.2,-24.2,1.58,1.53,1.36,1.27,0.42,0.43,-0.14,-0.14,23.6,11.1,0,2,18,229,412
1989-08,7,78.2,-71.2,-0.6,-0.14,1.73,1.72,0.13,0.05,-0.11,-0.12,25.3,13.5,0,0,18,292,438
1989-09,127,88.6,38.4,1.34,1.37,1.42,1.42,1.25,1.16,0.16,0.22,27,15.4,0,5,9,336,461
1989-10,110,96.6,13.4,0.12,0.28,0.77,0.97,1.32,1.34,-0.04,0.02,25.9,16.3,0,4,4,343,492
1989-11,178,102.4,75.6,-0.58,-0.55,0.26,0.45,0.85,1.06,-0.08,-0.03,27.8,18,0,10,2,387,507
1989-12,287,118.5,168.5,0.18,0.16,-0.23,-0.11,0.34,0.46,-0.04,0.01,28.6,18.3,0,7,8,416,580
1990-01,96,164.2,-68.2,-1.46,-1.44,-1.07,-1.18,-0.67,-0.68,-0.33,-0.4,32.5,19.2,4,5,16,492,769
1990-02,154,129.9,24.1,0.19,-0.02,-0.79,-1.02,-0.55,-0.66,-0.47,-0.57,32.1,19.5,1,6,4,442,611
1990-03,162,125.4,36.6,0.07,-0.23,-0.97,-1.26,-0.82,-0.96,-0.38,-0.55,32,19.5,3,5,16,488,613
1990-04,98,97.8,0.2,0.53,0.23,0.18,-0.1,-0.76,-1.01,-0.29,-0.47,30.2,18.5,0,3,7,430,508
1990-05,59,72.7,-13.7,0.91,0.8,0.43,0.15,-0.49,-0.81,-0.1,-0.25,26.3,14,0,2,13,315,430
1990-06,7,62.5,-55.5,-0.7,-0.71,0.51,0.2,-0.7,-1.09,-0.35,-0.52,25.8,12.8,0,0,11,280,383
1990-07,38,62.4,-24.4,1.37,1.52,0.87,0.85,0.38,0.18,-0.37,-0.51,24.5,13.2,0,1,9,273,368
1990-08,15,73.2,-58.1,0.01,0.52,0.31,0.55,0.42,0.28,-0.33,-0.48,24,13.7,0,0,16,276,380
1990-09,74,94.5,-20.5,0.5,0.52,0.72,0.92,0.76,0.72,-0.52,-0.66,26.4,14.2,0,2,8,309,487
1990-10,86,120.4,-34.4,-0.37,-0.58,-0.12,-0.1,0.26,0.37,-0.62,-0.83,29.1,17.4,0,3,12,411,551
1990-11,257,129.2,127.8,0.53,0.18,0.28,-0.03,0.3,0.22,-0.33,-0.67,31.5,19.4,3,8,6,464,617
1990-12,169,128.3,40.7,-1.36,-1.36,-0.72,-0.96,-0.44,-0.61,-0.84,-1.15,30,18.8,0,5,7,447,614
1991-01,465,95.6,369.4,1.37,1.49,0.68,0.7,0.53,0.51,0.56,0.41,27.9,19.1,0,16,2,418,467
1991-02,188,106.3,81.7,0.55,0.61,0.72,0.84,0.65,0.61,0.71,0.65,29.9,19.6,0,8,3,414,515
1991-03,209,107.3,101.7,0.63,0.61,1.43,1.51,0.69,0.7,0.87,0.85,29.3,19.1,0,10,5,440,540
1991-04,108,89.7,18.3,0.74,0.64,0.83,0.93,0.9,0.94,0.9,0.9,28.1,17,0,5,12,376,490
1991-05,22,70.5,-48.5,-0.44,-0.58,0.62,0.63,0.8,0.92,0.77,0.8,25.7,15,0,0,10,320,422
1991-06,7,64.9,-57.9,-0.7,-0.88,0.09,-0.11,1.29,1.33,0.76,0.79,26.1,13.9,0,0,15,300,387
1991-07,35,64.4,-29.4,1.25,1.36,-0.07,-0.15,0.72,0.81,0.74,0.77,24.8,12.5,0,1,12,268,390
1991-08,7,86.7,-79.7,-0.6,-0.71,-0.02,-0.25,0.5,0.45,0.71,0.67,26.2,12.8,0,0,14,296,482
1991-09,87,88.3,-1.3,0.73,0.84,0.75,0.82,0.48,0.43,0.74,0.73,26.4,14.3,0,3,10,310,465
1991-10,65,116.1,-51.1,-0.88,-0.88,-0.36,-0.35,-0.49,-0.38,0.67,0.68,28.1,16.4,0,1,11,380,571
1991-11,136,113.1,22.9,-1.31,-1.21,-1.04,-0.94,-1.12,-1.05,0.28,0.36,28.6,17.9,0,5,3,397,557
1991-12,243,126.9,116.1,-0.33,-0.46,-1.29,-1.25,-0.93,-0.92,0.55,0.61,31,19.5,0,9,5,474,590
1992-01,374,96.6,277.4,0.88,1,0.01,0.12,-0.15,-0.11,0.21,0.27,27.9,19.4,0,14,2,422,464
1992-02,97,111.5,-14.5,-0.54,-0.5,0.2,0.32,-0.32,-0.26,-0.11,-0.04,29.5,18.6,0,4,13,407,551
1992-03,40,115.1,-75.1,-2.35,-1.68,-0.33,-0.17,-0.96,-0.87,-0.81,-0.73,30,18.2,0,0,4,437,575
1992-04,131,80.5,50.5,1.17,1.26,-1.11,-0.99,-0.55,-0.41,-0.71,-0.62,28.5,18.5,0,5,4,405,411
1992-05,55,70.8,-15.8,0.79,0.74,-0.62,-0.57,-0.11,0.07,-0.57,-0.47,27.4,16.5,0,1,7,370,396
1992-06,15,60,-45,-0.08,-0.06,1.02,1.03,0.02,0.24,-0.52,-0.4,25.9,13.6,0,0,11,292,360
1992-07,49,62.6,-13.6,1.74,1.81,1.16,1.18,-0.61,-0.46,-0.46,-0.33,24.6,12.8,0,0,9,270,373
1992-08,16,73,-57,0.07,0.57,0.82,1.06,-0.28,-0.1,-0.42,-0.28,25.2,13.9,0,0,15,296,385
1992-09,168,76.7,91.3,1.84,1.85,2.05,2,2.14,2.08,-0.11,0.08,24.8,15.5,0,5,4,304,384
1992-10,144,96.5,47.5,0.71,0.82,1.66,1.77,2.02,1.82,0.16,0.41,27,17,0,5,5,372,464
1992-11,284,101.9,182.1,0.86,0.91,1.71,1.79,1.9,1.81,0.69,0.92,27.8,17.8,0,12,3,385,501
1992-12,186,120.8,65.2,-1.1,-1.07,0.06,0.15,0.92,1.13,0.51,0.77,28.7,17.9,0,7,4,412,593
1993-01,173,131.5,41.5,-0.57,-0.66,-0.58,-0.56,0.12,0.27,-0.23,-0.06,30.8,18.8,0,7,6,460,635
1993-02,150,115.3,34.7,0.15,0.11,-0.96,-0.93,0.12,0.21,-0.04,0.16,30.9,18.9,0,7,4,417,552
1993-03,185,118.1,66.9,0.35,0.18,-0.34,-0.42,-0.25,-0.23,0.49,0.64,31.4,18.8,1,7,8,467,587
1993-04,89,87.6,1.4,0.34,0.26,0.25,0.25,-0.36,-0.35,0.33,0.46,29.1,18.1,0,3,5,408,453
1993-05,22,69.5,-47.5,-0.44,-0.53,0.19,0.13,-0.74,-0.74,0.22,0.37,25.5,14.9,0,0,9,316,389
1993-06,18,56.7,-38.7,0.09,0.26,-0.04,-0.06,-0.36,-0.36,0.22,0.4,24.5,12.6,0,0,11,256,343
1993-07,3,76.9,-73.9,-1.04,-1.64,-0.74,-0.89,0.01,-0.01,0.06,0.18,28,14.2,0,0,19,344,407
1993-08,9,85,-76,-0.41,-0.45,-0.74,-0.91,-0.08,-0.21,0.03,0.08,26.4,13.8,0,0,10,312,427
1993-09,62,96.9,-34.9,0.26,0.23,-0.25,-0.46,-0.33,-0.43,-0.35,-0.33,28.1,16,0,3,9,361,447
1993-10,113,124.9,-11.9,0.18,-0.17,0.01,-0.23,-0.43,-0.6,-0.47,-0.55,29.3,16.7,0,5,16,404,593
1993-11,102,136.4,-34.4,-2.03,-1.82,-1.17,-1.37,-1.47,-1.8,-1.25,-1.34,30.9,17.9,1,3,4,432,642
1993-12,174,119.8,54.2,-1.28,-1.2,-1.81,-1.73,-1.85,-1.72,-1.34,-1.4,29.2,18.5,1,6,5,428,576
1994-01,402,106.9,295.1,1.04,1.1,-0.39,-0.41,-0.39,-0.53,-0.34,-0.49,28.7,18.9,0,13,2,428,524
1994-02,61,146.8,-85.8,-1.18,-1.41,-0.21,-0.27,-0.73,-0.93,-0.71,-0.93,33.3,19.4,2,3,12,458,695
1994-03,279,89.6,189.4,1.33,1.51,0.89,0.91,-0.22,-0.35,-0.35,-0.51,27.9,18.9,0,9,1,415,456
1994-04,140,80.9,59.1,1.32,1.41,0.66,0.68,0.01,0.01,-0.15,-0.3,27.2,17.5,0,4,6,370,436
1994-05,49,69.8,-20.8,0.62,0.56,1.74,1.74,0.58,0.67,-0.04,-0.17,27,16.5,0,2,11,364,397
1994-06,41,58.5,-17.5,0.99,1.06,1.38,1.39,1.19,1.19,0.05,-0.07,24.7,12.7,0,2,11,262,388
1994-07,10,69,-59,-0.13,-0.24,0.79,0.77,0.79,0.81,0.07,-0.02,25.3,12,0,0,9,268,435
1994-08,0,81.1,-81.1,,-0.8,0.04,0.03,1.53,1.57,0.04,-0.07,25.6,12,0,0,31,273,482
1994-09,5,106.1,-101.1,-2.12,-1.51,-2.35,-1.74,0.22,0.18,-0.16,-0.27,28,14,0,0,17,331,545
1994-10,118,117.8,0.2,0.27,0.05,-0.97,-1.02,-0.49,-0.54,-0.15,-0.23,29.5,17.1,2,6,11,411,558
1994-11,110,114.1,-4.1,-1.85,-1.52,-1.73,-1.55,-1.76,-1.73,-0.12,-0.13,29,18.4,2,4,6,410,563
1994-12,208,126.4,81.6,-0.79,-0.88,-1.37,-1.32,-1.95,-1.66,0,-0.05,30.2,19.5,1,8,4,462,621
1995-01,125,148.7,-23.7,-1.08,-1.13,-1.87,-1.83,-2.04,-1.82,-1.05,-1.16,32.6,20,9,5,5,506,718
1995-02,169,110.4,58.6,0.35,0.37,-1.01,-1.06,-1.63,-1.54,-0.65,-0.69,30.5,19.9,1,8,7,424,544
1995-03,123,111.2,11.8,-0.49,-0.57,-0.93,-0.97,-1.44,-1.43,-1.34,-1.35,29.7,18.8,0,3,5,442,574
1995-04,77,85.4,-8.4,0.05,0.02,-0.18,-0.09,-1.53,-1.52,-1.63,-1.56,27.8,17.4,0,2,8,377,474
1995-05,36,63.9,-27.9,0.18,0.3,-0.49,-0.38,-1.07,-1.08,-1.67,-1.6,25.8,15.9,0,0,6,337,367
1995-06,4,63.1,-59.1,-1.08,-0.96,-0.26,-0.23,-0.95,-0.94,-1.81,-1.74,25.9,12.1,0,0,24,270,405
1995-07,16,70.8,-54.8,0.32,0.08,-0.31,-0.32,-0.3,-0.19,-1.76,-1.7,26.6,13.9,0,1,11,319,432
1995-08,5,95.4,-90.4,-0.83,-1.57,-0.98,-1.4,-0.76,-0.82,-1.72,-1.65,29,14.5,0,0,18,364,525
1995-09,26,95.2,-69.2,-0.75,-0.59,-0.95,-1.11,-0.92,-0.94,-1.59,-1.56,27.9,15.1,1,0,13,346,486
1995-10,170,100.1,69.9,1.1,1.13,0.24,0.2,-0.02,0.09,-1.37,-1.33,27.6,17.1,1,7,4,384,495
1995-11,211,112.1,98.9,-0.08,-0.23,0.18,0.21,-0.12,-0.13,-1,-1.01,27.6,17.5,1,12,6,376,571
1995-12,302,106.6,195.4,0.35,0.45,0.53,0.61,0.19,0.14,-0.63,-0.62,28.7,18.7,0,14,2,425,532
1996-01,201,138.6,62.4,-0.31,-0.5,-0.19,-0.19,-0.13,-0.19,-0.3,-0.31,31.3,19.4,1,10,9,476,679
1996-02,190,131.1,58.9,0.57,0.38,0.09,0.01,0.1,0.02,-0.23,-0.29,32.3,19.7,2,8,6,464,648
1996-03,163,114,49,0.08,-0.06,-0.07,-0.27,0.19,0.15,-0.09,-0.17,31.1,19.5,0,5,4,474,571
1996-04,72,90.2,-18.2,-0.07,-0.23,0.26,0.14,-0.06,-0.12,-0.11,-0.22,28.2,16.8,0,3,11,374,496
1996-05,40,68,-28,0.32,0.3,-0.04,-0.07,0.01,-0.02,-0.09,-0.19,25.4,13.6,0,1,12,294,427
1996-06,12,59.7,-47.7,-0.28,-0.22,-0.13,-0.21,-0.15,-0.26,-0.05,-0.13,25.5,12.1,0,0,14,264,370
1996-07,1,63.9,-62.9,-1.67,-0.57,-0.4,-0.23,0.09,0.06,-0.11,-0.16,24.6,11.5,0,0,28,250,398
1996-08,25,78.3,-53.3,0.51,0.72,-0.4,-0.15,-0.21,-0.15,-0.03,-0.06,25.2,12.6,0,1,14,276,461
1996-09,144,78.6,65.4,1.56,1.64,1.32,1.48,0.79,0.98,0.38,0.43,25.1,15.7,0,5,6,313,420
1996-10,158,104.2,53.9,0.93,0.91,1.65,1.66,1.38,1.43,0.34,0.37,28,17.5,0,6,5,395,526
1996-11,339,95.2,243.8,1.46,1.62,2.02,2.01,1.92,1.79,0.8,0.85,27,18.2,0,11,3,377,480
1996-12,248,106.4,141.6,-0.27,-0.16,0.94,1.06,1.32,1.51,0.63,0.68,29.5,19.3,0,11,2,447,516
