data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,42,161.6,-119.6,0.63,0.69,0.5,0.26,-0.83,-1.22,-1.98,-1.91,34.4,23,19,2,10
1983-11,5,152.5,-147.5,-1.43,-1.07,-0.45,-0.61,-0.78,-1.17,-1.95,-1.94,34.8,23.2,16,0,18
1983-12,90,135.9,-45.9,-0.36,-0.3,-0.53,-0.49,-0.55,-0.79,-1.93,-2.08,33.8,23.5,10,2,3
1984-01,333,113,220,1.04,1.07,0.14,0.09,0.23,0.14,-1.34,-1.52,31.1,22.2,0,13,2
1984-02,305,99.6,205.4,0.05,-0.05,0.44,0.52,0.12,0.1,-1.34,-1.52,30.9,22.7,0,16,1
1984-03,375,99.4,275.6,0,0.05,0.45,0.51,0.07,0.06,-1.08,-1.23,31,22.9,0,14,1
1984-04,586,89.7,496.3,1.63,1.73,0.92,1.01,0.79,0.84,0.28,0.17,30.4,22.9,0,24,1
1984-05,213,90.8,122.2,0.33,0.58,0.97,1.12,0.9,1.02,0.54,0.49,30.3,22.8,0,6,4
1984-06,79,109.1,-30.1,0.03,0.02,1.07,1.21,0.99,1.13,0.64,0.63,31.2,22,0,3,10
1984-07,50,120.2,-70.2,0.39,0.58,0.23,0.42,0.77,0.9,0.69,0.74,31.7,21.4,0,1,8
1984-08,66,141.6,-75.6,1.79,1.86,0.65,0.74,0.98,1.14,0.78,0.87,32.6,21.8,0,3,13
1984-09,60,141.8,-81.8,1.59,1.89,1.53,1.7,1.28,1.44,0.89,1.02,33,22,0,1,4
1984-10,44,145.6,-101.6,0.69,1.13,1.64,1.75,0.77,1.07,0.88,1.05,33.2,22.6,1,1,11
1984-11,86,140.5,-54.5,0.83,0.86,1.16,1.35,1.04,1.25,1.05,1.22,33,22.7,0,3,4
1984-12,98,142,-44,-0.22,-0.27,0.36,0.53,0.9,1.09,1.09,1.24,33.5,22.9,3,3,3
1985-01,306,92.1,213.9,0.77,1.01,0.64,0.78,1.13,1.34,1.04,1.25,30.3,22.7,0,12,1
1985-02,393,83,310,0.88,1.04,0.9,1.13,1.24,1.5,1.31,1.49,30.2,22.3,0,21,0
1985-03,594,96.8,497.1,1.76,1.79,1.8,1.99,1.62,1.83,1.83,1.82,30.4,22.9,0,20,1
1985-04,540,85.9,454.1,1.35,1.49,1.86,2.05,1.78,2.04,1.73,1.9,30.2,22.5,0,19,0
1985-05,466,92.6,373.4,2.39,2.15,2.33,2.21,2.2,2.41,2.27,2.48,30.4,22.7,0,19,1
1985-06,147,103.4,43.6,1.11,1.24,2.01,2.04,2.46,2.49,2.39,2.64,30.7,21.9,0,6,7
1985-07,82,120.5,-38.5,1.3,1.38,2.27,2.2,2.4,2.46,2.42,2.62,31.1,21.5,0,2,6
1985-08,65,141.3,-76.3,1.76,1.85,1.53,1.62,2.42,2.26,2.41,2.6,32.3,21.5,0,3,5
1985-09,21,151.9,-130.9,0.29,0.37,1.44,1.52,2.09,2.07,2.33,2.48,33.4,21.9,0,0,7
1985-10,31,147.2,-116.2,0.25,0.79,0.97,1.23,2.14,2.09,2.26,2.33,33.5,22,3,1,9
1985-11,111,130.6,-19.6,1.15,1.3,0.89,1.13,1.46,1.6,2.25,2.23,33,22.5,0,4,5
1985-12,242,103.8,138.2,1.65,1.79,1.44,1.61,1.71,1.78,2.57,2.29,31.4,22.7,1,12,3
1986-01,285,116.9,168.1,0.55,0.51,1.66,1.84,1.65,1.76,2.6,2.3,31.4,22.6,0,13,2
1986-02,321,90.8,230.2,0.21,0.21,1.22,1.42,1.36,1.61,2.57,2.25,30.6,22.4,0,15,1
1986-03,571,91.9,479.1,1.59,1.68,1.27,1.4,1.77,2.02,2.51,2.22,30,22.5,0,20,1
1986-04,583,84.5,498.5,1.61,1.74,1.69,1.87,2.05,2.37,2.62,2.53,30.3,22.9,0,21,1
1986-05,222,112.3,109.7,0.42,0.45,1.65,1.67,1.77,1.98,2.05,2.28,31.4,22.7,0,8,2
1986-06,148,106,42,1.12,1.22,1.35,1.42,1.66,1.74,2.02,2.29,30.9,21.7,0,5,5
1986-07,48,124.7,-76.7,0.32,0.36,0.75,0.79,1.57,1.68,1.92,2.16,31.5,21.2,0,1,9
1986-08,46,142.8,-96.8,1.24,1.39,1.1,1.16,1.7,1.71,1.87,2.1,32.7,21.5,0,0,7
1986-09,43,143.8,-100.8,1.13,1.44,1.03,1.2,1.4,1.48,1.92,2.13,33.4,22,2,0,6
1986-10,103,139.7,-36.7,2.01,1.98,1.88,1.9,1.27,1.4,2.04,2.17,32.7,22.4,0,3,10
1986-11,120,136.9,-16.9,1.26,1.33,1.8,1.85,1.73,1.8,2.01,2.05,33,22.5,0,4,4
1986-12,145,131.6,13.4,0.52,0.61,1.35,1.44,1.47,1.55,1.83,1.78,32.8,22.5,1,4,4
1987-01,179,121.3,57.7,-0.74,-0.8,0.28,0.31,0.99,1.18,1.65,1.66,32,22.6,0,8,2
1987-02,207,113.1,93.9,-1.09,-1.14,-1.06,-1.03,0.15,0.35,1.45,1.5,32,22.5,0,11,4
1987-03,418,94.3,323.7,0.39,0.51,-0.73,-0.76,0.17,0.28,1.07,1.22,30.6,22.4,0,17,1
1987-04,260,113.1,146.9,-0.78,-0.9,-0.71,-0.79,-0.49,-0.55,0.22,0.34,32.3,22.9,0,13,1
1987-05,133,123,10,-0.67,-0.84,-0.48,-0.54,-0.88,-0.93,-0.04,0,32.4,22.6,0,5,10
1987-06,150,107.8,42.2,1.15,1.22,-0.39,-0.52,-0.76,-0.82,-0.03,-0.02,31.8,21.9,0,4,3
1987-07,28,131.8,-103.8,-0.5,-0.8,-0.01,-0.16,-0.58,-0.69,-0.09,-0.09,32.7,21.4,0,0,5
1987-08,26,145.6,-119.6,0.51,0.58,0.74,0.68,-0.21,-0.25,-0.14,-0.15,33.6,21.9,2,0,11
1987-09,47,157.6,-110.6,1.25,1.16,0.48,0.3,-0.27,-0.41,-0.13,-0.17,34.3,22.4,12,3,9
1987-10,8,156.8,-148.8,-1.05,-0.58,0.39,0.49,0.07,-0.02,-0.39,-0.44,34.7,23.1,19,0,15
1987-11,15,167.6,-152.6,-0.75,-1.2,-0.34,-0.59,0.28,0.09,-0.67,-0.74,35.4,23.6,23,0,13
1987-12,61,162.6,-101.6,-1,-1.34,-1.26,-1.54,-0.79,-1.12,-0.91,-1.04,35.4,24.2,27,1,7
1988-01,380,111.5,268.5,1.46,1.52,0.37,-0.01,0.38,0.14,-0.36,-0.48,31.9,23.4,1,13,1
1988-02,251,106.4,144.6,-0.54,-0.67,0.19,0.04,-0.06,-0.31,-0.25,-0.34,31.8,23.7,0,11,1
1988-03,548,102.8,445.2,1.43,1.47,1.28,1.31,0.57,0.37,0.13,0.02,31.4,23.1,0,23,0
1988-04,454,89.5,364.5,0.8,0.89,0.87,0.92,0.84,0.71,0.66,0.56,30.6,23.3,0,22,0
1988-05,289,104.3,184.7,1.06,1.14,1.37,1.42,1.12,1.12,1.05,0.99,31.7,23.2,0,9,2
1988-06,149,108.9,40.1,1.14,1.19,1.12,1.21,1.5,1.55,1.03,0.97,31.3,22.4,0,6,5
1988-07,57,122.7,-65.7,0.62,0.72,1.23,1.29,1.17,1.24,1.09,1.04,31.4,21.4,0,2,5
1988-08,18,143.5,-125.5,0.11,0.28,0.93,0.98,1.41,1.46,1.06,1.02,32.9,20.8,0,0,16
1988-09,20,158.9,-138.9,0.24,-0.02,0.38,0.37,1.06,1.14,1,0.94,34,21.6,6,0,15
1988-10,32,158.9,-126.9,0.29,0.45,0.18,0.27,1.04,1.09,1.04,0.98,34.7,23,19,1,7
1988-11,92,140.3,-48.4,0.92,0.95,0.69,0.7,0.93,0.97,1.19,1.18,34.3,22.9,13,3,7
1988-12,240,120.6,119.4,1.63,1.66,1.32,1.37,1.22,1.28,1.61,1.57,32.8,22,6,8,4
1989-01,224,120,104,-0.14,-0.25,1.12,1.19,0.93,1,1.29,1.33,32,21.6,0,6,2
1989-02,257,98.1,158.9,-0.47,-0.53,0.39,0.54,0.56,0.68,1.37,1.4,31.1,21.8,0,11,0
1989-03,396,96.9,299.1,0.19,0.28,-0.3,-0.28,0.48,0.6,0.98,1.13,31.2,21.5,0,15,0
1989-04,504,88,416,1.13,1.25,0.49,0.57,0.85,1,1.12,1.26,31.2,21.9,0,19,1
1989-05,336,96.5,239.5,1.46,1.51,1.18,1.31,1.05,1.21,1.22,1.39,31.3,21.5,0,17,1
1989-06,118,105.6,12.4,0.7,0.79,1.36,1.47,0.83,0.96,1.12,1.31,31.6,20.9,0,4,5
1989-07,36,122.2,-86.2,-0.13,0,1.2,1.32,0.88,1.03,1.06,1.23,32,20.2,0,0,5
1989-08,51,143.5,-92.5,1.39,1.5,0.75,0.84,1.2,1.32,1.13,1.3,33.2,21.9,0,1,5
1989-09,55,160.3,-105.3,1.47,1.32,1.1,1.08,1.43,1.5,1.22,1.36,34.5,22.1,17,3,5
1989-10,179,157.8,21.2,3.14,2.37,2.74,2.19,2,1.91,1.53,1.63,33.9,22.7,12,5,3
1989-11,231,131.9,99.1,2.26,2.22,3.06,2.5,2.5,2.24,1.79,1.81,32.7,22.9,0,9,7
1989-12,300,114.3,185.7,2.2,2.08,3.02,2.42,3,2.39,1.94,1.83,32.1,22.8,0,10,4
1990-01,171,124.1,46.9,-0.86,-0.93,2.06,2.07,2.77,2.34,1.88,1.8,32,22.9,0,7,2
1990-02,270,93.8,176.2,-0.33,-0.36,0.53,0.71,2.33,2.14,2,1.87,31.5,22.8,0,12,1
1990-03,353,118.5,234.5,-0.21,-0.36,-0.79,-0.85,1.55,1.63,1.89,1.78,32.2,23.1,0,12,1
1990-04,274,110.9,163.1,-0.64,-0.76,-0.66,-0.75,0.48,0.48,1.35,1.43,32.4,23.4,0,13,4
1990-05,100,120.1,-20.1,-1.2,-1.29,-0.88,-0.99,-0.44,-0.52,0.74,0.78,32.9,23.2,0,4,4
1990-06,73,117,-44,-0.09,-0.27,-0.92,-1.01,-1.15,-1.17,0.62,0.6,32.8,22.6,0,3,3
1990-07,117,112.2,4.8,2.06,2.03,-0.18,-0.22,-0.61,-0.69,0.81,0.83,32.1,22.1,0,3,3
1990-08,28,144.1,-116.1,0.6,0.73,0.87,0.94,-0.47,-0.55,0.76,0.77,33.3,22.3,1,2,17
1990-09,60,149.1,-89.1,1.59,1.73,1.86,1.92,-0.23,-0.26,0.77,0.8,34.2,22.7,9,1,4
1990-10,31,158.5,-127.5,0.25,0.43,1,1.13,0.18,0.23,0.38,0.42,34.9,23.2,24,0,6
1990-11,93,139.3,-46.3,0.93,0.97,1.1,1.16,1.14,1.23,0.03,0.07,34.6,23.2,18,3,7
1990-12,117,139.7,-22.7,0.11,0.09,0.47,0.56,1.15,1.23,-0.46,-0.41,34,23.4,17,5,5
1991-01,299,104.8,194.2,0.7,0.8,0.78,0.85,0.94,1.05,-0.13,-0.02,31.8,23,0,10,1
1991-02,173,112.7,60.3,-1.58,-1.41,-0.58,-0.54,0.01,0.11,-0.43,-0.37,32.6,23.3,1,5,2
1991-03,288,97.1,190.9,-0.89,-0.8,-1,-0.92,-0.64,-0.57,-0.62,-0.5,31.3,22.8,0,13,1
1991-04,243,103.8,139.2,-0.95,-0.96,-1.66,-1.43,-0.95,-0.88,-0.73,-0.64,32.5,22.9,0,11,0
1991-05,250,99.7,150.3,0.7,0.85,-0.62,-0.54,-0.78,-0.74,-0.26,-0.19,31.9,22.8,0,10,1
1991-06,98,110.1,-12.1,0.38,0.36,-0.15,-0.13,-0.74,-0.67,-0.19,-0.12,32.6,22.7,0,2,3
1991-07,39,120.4,-81.4,-0.01,0.19,0.55,0.67,-0.97,-0.9,-0.41,-0.35,32.5,21.4,0,1,16
1991-08,4,145.5,-141.5,-1.14,-0.77,0.03,0.06,-0.56,-0.46,-0.48,-0.41,33.8,21.6,6,0,26
1991-09,0,147.5,-147.5,,-0.49,-0.79,-0.43,-0.31,-0.23,-0.65,-0.55,35,22.3,25,0,30
1991-10,12,151.8,-139.8,-0.71,-0.08,-1.49,-0.6,0.14,0.35,-0.69,-0.56,35.1,22.7,27,0,10
1991-11,33,154.2,-121.2,-0.14,-0.41,-0.87,-0.54,-0.49,-0.32,-0.84,-0.7,35.7,23.1,28,1,9
1991-12,15,150.5,-135.5,-2.79,-2.01,-1.71,-1.46,-1.81,-1.4,-1.15,-0.99,35.6,23.4,27,0,17
1992-01,136,130.6,5.4,-1.42,-1.38,-2.48,-1.94,-2.61,-1.98,-1.75,-1.56,34.4,23.7,20,5,13
1992-02,342,103.7,238.3,0.42,0.3,-1.39,-1.43,-1.65,-1.47,-1.25,-1.13,31.7,22.6,1,10,2
1992-03,341,113.1,227.9,-0.33,-0.43,-0.64,-0.78,-1.28,-1.27,-1.07,-1.02,32.2,22.7,0,15,2
1992-04,160,118.9,41.1,-1.95,-1.68,-0.92,-1.01,-1.74,-1.58,-1.36,-1.3,32.8,23.1,0,6,4
1992-05,123,129.9,-6.9,-0.82,-1.09,-1.41,-1.48,-1.74,-1.6,-1.79,-1.6,33.1,23,0,4,4
1992-06,37,125.9,-88.9,-1.02,-1.23,-1.75,-1.7,-1.55,-1.55,-1.99,-1.71,33,22.3,0,1,6
1992-07,24,135.2,-111.2,-0.71,-1.18,-1.2,-1.45,-1.23,-1.32,-2.01,-1.74,33,21.6,0,0,5
1992-08,20,155.8,-135.8,0.22,-0.36,-0.88,-1.25,-1.51,-1.63,-1.95,-1.72,34.3,21.9,14,0,8
1992-09,18,157.6,-139.6,0.14,-0.06,-0.29,-0.79,-1.66,-1.71,-1.88,-1.7,35.2,22,26,1,10
1992-10,25,161.9,-136.9,0.01,0.05,0.04,-0.18,-1.01,-1.31,-1.79,-1.69,35.2,22.3,24,1,18
1992-11,76,140.2,-64.2,0.69,0.71,0.39,0.4,-0.36,-0.6,-1.59,-1.58,34,22.2,12,2,16
1992-12,105,151.2,-46.2,-0.09,-0.31,0.17,0.15,-0.04,-0.21,-1.3,-1.47,34.6,23,17,3,7
1993-01,221,125.9,95.1,-0.18,-0.36,-0.08,-0.25,-0.12,-0.29,-1.08,-1.27,33,22.5,7,7,3
1993-02,292,101.5,190.5,-0.09,-0.21,-0.36,-0.49,-0.22,-0.32,-1.31,-1.5,32.1,22.5,0,16,1
1993-03,308,109.2,198.8,-0.67,-0.72,-0.62,-0.71,-0.51,-0.62,-1.42,-1.59,31.8,22.3,0,12,1
1993-04,430,109.5,320.5,0.63,0.55,-0.04,-0.17,-0.11,-0.29,-0.55,-0.78,32.1,22.9,0,10,1
1993-05,139,121.6,17.4,-0.58,-0.73,-0.19,-0.29,-0.35,-0.56,-0.49,-0.73,32.7,23.1,0,5,8
1993-06,45,120.2,-75.2,-0.77,-0.94,-0.04,-0.21,-0.44,-0.6,-0.46,-0.69,32.8,22.6,0,1,3
1993-07,38,131.1,-93.1,-0.05,-0.29,-0.79,-0.99,-0.38,-0.55,-0.41,-0.63,32.9,21.9,0,0,6
1993-08,20,147.1,-127.1,0.22,0.19,-0.5,-0.72,-0.34,-0.48,-0.41,-0.6,33.7,22.6,4,0,9
1993-09,39,158.1,-119.1,1,0.86,0.41,0.2,0.03,-0.15,-0.35,-0.54,34.5,22.2,16,2,15
1993-10,37,162.8,-125.8,0.47,0.49,0.65,0.6,-0.44,-0.65,-0.31,-0.49,34.9,22.7,23,0,6
1993-11,71,139.3,-68.3,0.61,0.65,0.72,0.71,0.08,-0.03,-0.3,-0.45,34,23,12,3,5
1993-12,185,137.8,47.2,1.04,1.02,0.86,0.89,0.81,0.79,-0.08,-0.13,33.4,23.1,9,6,9
1994-01,227,106.3,120.7,-0.1,-0.05,0.58,0.66,0.65,0.7,-0.08,-0.08,32.2,23.1,0,8,1
1994-02,250,94.7,155.3,-0.55,-0.57,-0.03,0.13,0.23,0.35,-0.21,-0.18,31.5,23.1,0,10,2
1994-03,364,99.4,264.6,-0.1,-0.06,-0.51,-0.4,0,0.09,-0.05,0.01,31.5,23,0,16,1
1994-04,397,101.8,295.2,0.39,0.35,-0.13,-0.14,0.11,0.15,-0.15,-0.14,32.1,22.8,0,18,1
1994-05,274,101,173,0.93,1.05,0.45,0.54,0.29,0.33,0.23,0.25,32,23,0,10,2
1994-06,157,102.8,54.2,1.24,1.38,0.88,0.96,0.33,0.45,0.53,0.6,31.4,22.5,0,7,2
1994-07,85,120.8,-35.8,1.37,1.43,1.35,1.45,0.52,0.61,0.64,0.74,31.7,21.6,0,3,8
1994-08,19,142.1,-123.1,0.17,0.4,1.26,1.38,0.75,0.88,0.64,0.75,33.4,21.9,0,0,13
1994-09,17,155.6,-138.6,0.08,-0.01,0.8,0.9,0.93,1.03,0.58,0.69,34.1,22.4,9,1,15
1994-10,32,155.2,-123.2,0.29,0.58,0.14,0.39,1.14,1.26,0.56,0.69,33.6,22.4,7,0,12
1994-11,66,142.9,-76.9,0.53,0.5,0.34,0.42,0.98,1.09,0.54,0.68,33.8,22.8,12,2,14
1994-12,136,139,-3,0.4,0.39,0.41,0.51,0.59,0.71,0.44,0.64,33.5,22.9,7,6,5
1995-01,175,122.7,52.3,-0.8,-0.87,-0.3,-0.35,-0.27,-0.18,0.3,0.47,32.5,22.9,4,5,3
1995-02,371,93.3,277.6,0.68,0.71,0.12,0.16,0.15,0.22,0.64,0.8,31.1,22.4,0,17,0
1995-03,164,116.9,47.1,-2.56,-2.09,-1.33,-1.26,-0.93,-0.89,0.09,0.25,31.7,23.1,0,6,1
1995-04,403,92.7,310.3,0.44,0.47,-0.46,-0.5,-0.54,-0.59,0.1,0.21,31.2,23.3,0,16,1
1995-05,347,100,246.9,1.54,1.56,-0.03,0,-0.02,-0.07,0.3,0.37,31.6,22.9,0,14,1
1995-06,28,114.6,-86.6,-1.35,-1.18,0.68,0.75,-0.26,-0.27,-0.06,-0.06,31.9,22.8,0,0,10
1995-07,60,128.6,-68.6,0.71,0.63,0.86,0.9,0.03,0.01,-0.13,-0.14,32.3,22,0,2,9
1995-08,5,155.8,-150.8,-0.98,-1.54,-0.66,-0.86,-0.24,-0.26,-0.16,-0.22,34,21.8,6,0,10
1995-09,35,157.7,-122.7,0.86,0.72,0.47,0.15,0.68,0.69,-0.11,-0.17,34.8,22,21,1,11
1995-10,25,164.7,-139.7,0.01,-0.08,0.08,-0.2,0.7,0.64,-0.13,-0.19,35.3,23,29,0,10
1995-11,65,136.3,-71.3,0.52,0.6,0.47,0.48,-0.19,-0.29,-0.12,-0.12,33.6,23.3,10,2,9
1995-12,81,145.1,-64.1,-0.54,-0.63,-0.16,-0.11,-0.02,-0.08,-0.26,-0.21,34.2,23.5,15,3,6
1996-01,250,118.3,131.7,0.17,0.09,-0.13,-0.15,-0.15,-0.21,-0.07,-0.02,32.3,22.9,0,9,2
1996-02,273,108.2,164.8,-0.29,-0.47,-0.46,-0.54,-0.28,-0.32,-0.37,-0.35,31.8,23.1,0,10,1
1996-03,520,103.9,416.1,1.22,1.27,0.61,0.57,0.36,0.29,0.63,0.68,31.8,23.2,0,16,1
1996-04,357,96.5,260.5,0.08,0.06,0.46,0.43,0.3,0.23,0.51,0.5,31.5,23.4,0,12,1
1996-05,186,107,79,0.03,0.1,0.56,0.63,0.2,0.11,0.06,-0.04,32,23.5,0,7,4
1996-06,19,122.5,-103.5,-1.77,-1.54,-0.29,-0.34,0.12,0.07,0.04,-0.1,32.7,22.4,0,0,18
1996-07,44,127.1,-83.1,0.18,0.12,-0.54,-0.63,0.12,0.04,-0.01,-0.14,32.9,21.8,0,1,11
1996-08,48,147.6,-99.6,1.3,1.31,-0.38,-0.6,0.36,0.37,0.11,0.01,33.5,22.5,2,1,4
1996-09,20,159.7,-139.7,0.24,-0.07,0.66,0.51,-0.13,-0.2,0.07,-0.04,34.7,22.6,23,0,7
1996-10,33,157.5,-124.5,0.33,0.53,0.73,0.73,-0.21,-0.29,0.09,0.03,34.7,23.1,24,1,13
1996-11,20,139.8,-119.8,-0.54,-0.38,-0.29,-0.17,-0.51,-0.55,-0.02,-0.06,34.5,23.5,19,0,12
1996-12,65,144.2,-79.2,-0.9,-0.91,-0.76,-0.61,-0.36,-0.31,-0.05,-0.01,34.6,23.6,22,1,6
1997-01,370,106.8,263.2,1.38,1.47,0.36,0.39,0.5,0.54,0.25,0.32,32.1,22.8,1,18,2
1997-02,168,117.4,50.6,-1.65,-1.49,-0.47,-0.52,-0.63,-0.61,-0.04,0.02,32.3,22.9,0,3,3
1997-03,301,100.6,200.4,-0.75,-0.71,-0.52,-0.55,-0.87,-0.82,-0.69,-0.64,31.3,23.2,1,13,1
1997-04,332,107.3,224.7,-0.12,-0.25,-1.14,-1.13,-0.77,-0.8,-0.78,-0.8,31.7,23.2,0,16,1
1997-05,145,120.5,24.5,-0.49,-0.63,-0.64,-0.68,-0.74,-0.82,-0.9,-0.95,31.9,22.8,0,5,5
1997-06,15,128,-113,-2.01,-1.74,-0.66,-0.83,-0.81,-0.9,-0.9,-0.96,32.9,21.9,0,1,21
1997-07,7,141.9,-134.9,-2.1,-2.57,-1.4,-1.58,-1.47,-1.45,-1,-1.06,33.5,21.2,0,0,28
1997-08,11,154,-143,-0.36,-0.89,-2.07,-1.95,-1.02,-1.16,-1.11,-1.15,34.1,22.1,11,0,12
1997-09,7,155.8,-148.8,-0.67,-0.57,-1.45,-1.7,-0.88,-1.09,-1.15,-1.17,35.1,22.3,23,0,24
1997-10,31,164.2,-133.2,0.25,0.21,-0.29,-0.5,-1.29,-1.51,-1.14,-1.16,35.3,23.1,25,1,18
1997-11,59,149.4,-90.4,0.41,0.25,0.1,-0.01,-1.13,-1.35,-0.98,-1.07,35,23.5,21,2,11
1997-12,100,152.2,-52.2,-0.18,-0.42,0.02,-0.12,-0.49,-0.8,-0.87,-1.01,34.7,23.5,16,3,11
