data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,118,163.2,-45.2,0.65,0.5,0.36,0.09,0.43,0.24,0.35,0.27,30.5,22.7,0,3,1,514,737
1984-02,53,165,-112,-0.64,-1.1,-0.1,-0.57,0.23,-0.2,0.07,-0.11,31.3,23.6,0,2,4,505,718
1984-03,129,147,-18,-0.11,-0.24,-0.13,-0.52,0.32,-0.1,-0.4,-0.64,31.1,23.4,0,5,3,534,676
1984-04,366,102.9,263.1,1.36,1.46,0.54,0.32,0.55,0.22,0.18,0,29.6,22.9,0,15,1,488,500
1984-05,486,94.2,391.9,1.42,1.48,1.4,1.47,1.12,0.97,0.56,0.36,28.5,22.1,0,16,1,475,467
1984-06,211,91,120,-0.52,-0.65,1.15,1.21,0.82,0.66,0.64,0.43,27.9,21.3,0,9,2,438,473
1984-07,624,87.8,536.2,2.06,1.83,1.54,1.54,1.4,1.35,1.41,1.3,26.8,21,0,15,2,430,438
1984-08,446,100.9,345.1,2.75,2.29,1.93,1.85,1.95,1.84,1.88,1.79,27.1,20.9,0,11,1,435,512
1984-09,115,126.5,-11.5,0.74,0.74,2.54,2.08,2.02,1.88,1.91,1.8,28.1,21.1,0,4,4,439,637
1984-10,104,147.7,-43.7,1.5,1.4,2.46,2.05,2.08,1.9,1.86,1.73,29.1,22.1,0,1,3,484,712
1984-11,45,156.2,-111.2,0.32,0.23,1.04,0.99,1.92,1.74,1.83,1.67,30.1,22.4,0,1,4,487,723
1984-12,4,178.4,-174.4,-1.76,-1.78,0.33,0.07,2.33,1.87,1.73,1.56,31.2,22.5,0,0,24,522,794
1985-01,44,160.1,-116.1,-0.56,-0.72,-0.79,-1.08,1.51,1.26,1.63,1.46,31.4,23.2,0,0,11,537,717
1985-02,210,127.4,82.6,1.39,1.41,0.32,0.06,0.72,0.48,1.86,1.68,30.4,22.5,0,10,2,460,602
1985-03,281,129.1,151.9,1.24,1.3,1.08,1.05,1.01,0.85,2.02,1.83,30.2,22.9,0,10,6,514,620
1985-04,335,98,237,1.16,1.29,1.7,1.83,1.14,1.09,2.07,1.87,30,22.6,0,13,4,489,478
1985-05,263,104.4,158.6,0.2,0.12,1.08,1.16,0.99,0.95,1.88,1.81,28.9,22,0,10,3,478,527
1985-06,322,85.2,236.8,0.38,0.33,0.69,0.71,1.06,1.11,2.2,2.11,27.8,21.6,0,12,2,441,432
1985-07,509,82.4,426.6,1.52,1.52,0.93,0.98,1.5,1.55,1.92,1.92,26.9,21.1,0,19,0,434,413
1985-08,178,105.9,72.1,0.3,0.35,1.1,1.15,1.25,1.31,1.39,1.39,27.4,20.9,0,4,1,438,538
1985-09,88,125.1,-37.1,0.32,0.32,1.18,1.22,1,1.06,1.27,1.27,28.1,21.2,0,2,5,440,596
1985-10,10,160.4,-150.4,-1.41,-1.7,-0.04,-0.15,0.74,0.74,1.1,1.08,29.7,21.4,0,0,12,482,739
1985-11,23,157.8,-134.8,-0.34,-0.51,-0.48,-0.72,0.81,0.81,1.06,1.03,30.2,22.3,0,0,7,488,729
1985-12,24,142.9,-119,-0.46,-0.12,-1.16,-1.1,0.75,0.84,1.05,1.07,30.4,22.6,0,0,5,512,611
1986-01,66,161.7,-95.7,-0.11,-0.31,-0.53,-0.55,-0.45,-0.52,1.1,1.12,30.9,23,0,1,5,526,715
1986-02,105,134.4,-29.4,0.25,0.14,-0.17,-0.21,-0.48,-0.58,0.91,0.94,30.4,22.8,0,4,3,465,622
1986-03,350,117.2,232.8,1.69,1.74,1.01,1,0.57,0.47,1.01,1.04,29.5,22.6,0,9,0,497,560
1986-04,373,102.5,270.5,1.4,1.51,1.71,1.83,1.21,1.29,1.11,1.13,29.2,22.7,0,8,1,478,495
1986-05,291,95,196,0.39,0.39,1.51,1.67,1.19,1.33,1.26,1.3,28.4,22.3,0,9,1,476,477
1986-06,354,84.2,269.8,0.6,0.59,1.01,1.08,1.27,1.38,1.41,1.45,27.1,21.6,0,12,1,430,408
1986-07,523,87.1,435.9,1.59,1.55,1.14,1.2,1.65,1.69,1.38,1.44,26.7,20.6,0,14,3,424,460
1986-08,224,104.7,119.3,0.84,0.91,1.4,1.41,1.68,1.69,1.42,1.48,27.2,20.7,0,7,2,432,534
1986-09,159,110.8,48.2,1.3,1.41,1.66,1.59,1.45,1.47,1.47,1.53,27.6,21.3,0,5,2,433,530
1986-10,91,143.4,-52.4,1.26,1.27,1.4,1.41,1.37,1.4,1.61,1.66,28.8,21.6,0,1,4,472,689
1986-11,230,139.1,90.9,2.76,2.36,2.54,2.12,2.01,1.87,1.92,1.89,29.3,22.5,0,6,2,477,635
1986-12,90,137.4,-47.4,1.02,1.22,2.42,2.09,2.27,1.94,1.97,1.93,29.5,22.4,0,1,7,494,649
1987-01,111,158.8,-47.8,0.56,0.47,1.81,1.76,2.11,1.88,2.05,1.94,30.2,22.8,0,3,8,512,727
1987-02,117,136,-19,0.41,0.28,0.73,0.7,1.91,1.83,2.06,1.92,30.4,23.2,0,5,3,471,616
1987-03,217,131.7,85.3,0.75,0.81,0.67,0.57,1.61,1.68,1.8,1.74,30.2,23.3,0,9,4,519,605
1987-04,305,111.7,193.3,0.96,0.97,0.96,0.96,1.61,1.73,1.77,1.72,29.3,23.2,0,7,2,488,543
1987-05,66,115.2,-49.2,-1.79,-1.58,-0.03,-0.15,0.28,0.15,1.54,1.58,29.5,22.7,0,1,3,500,559
1987-06,216,86.7,129.3,-0.47,-0.57,-0.59,-0.7,-0.14,-0.31,1.36,1.42,28.4,21.9,0,10,1,456,425
1987-07,305,92,213,0.33,0.49,-0.82,-0.92,-0.09,-0.15,0.88,0.93,27.5,21.2,0,14,2,444,469
1987-08,152,114.3,37.7,-0.05,-0.16,-0.16,-0.25,-0.16,-0.21,0.71,0.74,28.1,21.3,0,6,4,456,564
1987-09,54,139.4,-85.4,-0.35,-0.77,0.03,-0.03,-0.38,-0.49,0.47,0.43,29,21.8,0,2,6,461,655
1987-10,42,157.7,-115.7,0.11,-0.23,-0.29,-0.62,-0.8,-0.98,0.38,0.3,29.8,21.8,0,2,15,490,724
1987-11,6,177.1,-171.1,-1.34,-2.15,-0.77,-1.56,-0.39,-0.64,-0.09,-0.24,30.7,23,0,0,21,506,759
1987-12,6,178.9,-172.9,-1.51,-1.73,-1.23,-2.26,-0.36,-0.76,-0.29,-0.54,30.9,23.8,0,0,15,538,745
1988-01,45,174.5,-129.5,-0.54,-1.02,-1.39,-1.82,-1.06,-1.72,-0.45,-0.71,31.3,23.7,0,1,9,542,753
1988-02,24,162.3,-138.3,-1.47,-1.49,-1.57,-1.73,-1.64,-1.9,-0.65,-0.95,31.2,23.8,0,0,9,507,687
1988-03,181,144.6,36.4,0.43,0.36,-0.47,-0.84,-0.87,-1.3,-0.68,-1,31.2,23.5,0,10,5,538,660
1988-04,380,103.6,276.4,1.45,1.55,0.71,0.54,0.12,-0.4,-0.54,-0.87,29.4,23.1,0,15,1,487,499
1988-05,252,104.5,147.5,0.13,0.04,0.85,0.83,0.22,-0.19,-0.16,-0.53,29,22,0,5,5,481,536
1988-06,331,90.1,240.9,0.44,0.37,0.84,0.83,0.41,0.13,0.11,-0.3,27.9,21.7,0,10,1,444,455
1988-07,694,81,613,2.36,2,1.43,1.43,1.38,1.34,0.95,0.66,26.5,20.7,0,24,0,422,417
1988-08,179,99.6,79.4,0.31,0.45,1.71,1.69,1.5,1.49,0.98,0.73,26.4,20.4,0,5,1,416,512
1988-09,58,123,-65,-0.26,-0.26,1.74,1.64,1.39,1.4,0.94,0.74,27.6,21.4,0,0,6,434,592
1988-10,26,153.6,-127.6,-0.47,-0.68,-0.15,-0.13,1.14,1.15,0.91,0.73,29.2,22.3,0,0,6,488,700
1988-11,35,154.1,-119.1,0.06,0.01,-0.51,-0.56,1.35,1.33,0.96,0.83,29.8,22.9,0,0,10,490,696
1988-12,67,151.8,-84.8,0.63,0.63,0.03,0.04,1.52,1.45,1.02,0.94,29.9,22.4,0,2,6,500,691
1989-01,89,147.9,-58.9,0.26,0.31,0.26,0.25,-0.03,0.04,1.11,1.07,29.7,22.1,0,2,3,494,686
1989-02,28,154.2,-126.2,-1.32,-1.31,-0.27,-0.41,-0.57,-0.66,1.11,1.09,31,22.5,0,1,12,468,675
1989-03,124,159.3,-35.4,-0.17,-0.45,-0.53,-0.78,-0.46,-0.71,0.99,0.95,31.3,22.5,0,4,5,524,711
1989-04,443,94.2,348.8,1.81,1.96,0.76,0.61,0.68,0.52,1.14,1.11,28.8,22.6,0,16,3,472,463
1989-05,333,91.6,241.4,0.64,0.69,1.14,1.19,0.83,0.76,1.39,1.37,28.4,22.3,0,12,2,475,472
1989-06,252,81.6,170.4,-0.15,-0.22,1.04,1.16,0.57,0.47,1.32,1.33,27.5,21.7,0,9,1,438,422
1989-07,631,78.8,552.2,2.09,1.87,1.27,1.35,1.28,1.29,1.15,1.17,26.5,20.9,0,13,2,425,416
1989-08,174,108,66,0.24,0.27,1.26,1.31,1.39,1.41,1.1,1.11,27.3,21,0,10,4,439,549
1989-09,33,127.9,-94.9,-0.93,-1.03,1.42,1.39,1.34,1.38,1,1,28.5,21.7,0,0,9,453,633
1989-10,77,148.7,-71.7,0.99,0.94,0.03,-0.01,1.05,1.1,1.1,1.1,29.4,22,0,3,10,486,704
1989-11,77,145.2,-68.2,0.97,1.09,0.32,0.4,1.14,1.17,1.16,1.17,29.9,22.7,0,2,8,490,670
1989-12,150,124.5,25.5,1.8,1.94,1.7,1.7,1.77,1.66,1.26,1.29,29.7,23.4,0,4,7,514,549
1990-01,81,155.8,-74.8,0.14,0.07,1.12,1.24,0.73,0.85,1.26,1.27,30,22.9,0,2,5,510,696
1990-02,29,131.8,-102.8,-1.29,-0.96,0.34,0.46,0.33,0.41,1.25,1.3,30.8,22.7,0,0,12,469,586
1990-03,22,162.2,-140.2,-2.2,-1.85,-1.5,-1.31,-0.1,-0.16,1.05,1.12,31.3,23.2,0,0,11,535,707
1990-04,262,118.6,143.4,0.64,0.55,-0.8,-0.92,0.03,-0.07,0.78,0.83,30.4,23.1,0,11,3,502,539
1990-05,212,112.1,99.9,-0.16,-0.34,-0.45,-0.7,-0.25,-0.42,0.59,0.58,29.2,22,0,9,4,483,553
1990-06,166,92.6,73.4,-0.97,-1.05,-0.35,-0.53,-1.05,-1.13,0.43,0.38,27.8,21.7,0,5,3,442,464
1990-07,321,89.2,231.8,0.44,0.62,-0.37,-0.47,-0.71,-0.84,-0.31,-0.43,27.2,21.1,0,15,1,439,461
1990-08,151,110.9,40.1,-0.07,-0.12,-0.32,-0.41,-0.5,-0.65,-0.36,-0.48,27.4,21,0,7,4,440,541
1990-09,97,129.8,-32.9,0.47,0.4,0.31,0.37,-0.09,-0.17,-0.18,-0.29,28.3,21.1,0,2,4,442,626
1990-10,38,156.9,-119,-0.02,-0.35,0.05,-0.11,-0.31,-0.45,-0.26,-0.38,29.3,22.2,0,0,6,488,704
1990-11,40,161.6,-121.6,0.2,-0.07,0.19,-0.03,-0.25,-0.38,-0.33,-0.46,30.4,22.8,0,2,8,498,702
1990-12,21,172,-151,-0.58,-1.02,-0.38,-0.87,0.1,0.01,-0.65,-0.87,30.5,22,0,0,10,504,750
1991-01,14,163.7,-149.7,-1.59,-1.52,-1.07,-1.29,-0.64,-0.99,-0.82,-1.03,31.1,23.7,0,0,9,539,709
1991-02,83,142.3,-59.3,-0.08,-0.3,-0.95,-1.12,-0.64,-0.95,-0.67,-0.91,31.5,23.8,0,2,7,494,629
1991-03,160,142.2,17.8,0.23,0.17,-0.42,-0.61,-0.54,-0.85,-0.32,-0.52,30.9,23.4,0,5,4,532,634
1991-04,211,133.6,77.4,0.22,-0.06,0.06,-0.2,-0.39,-0.74,-0.46,-0.69,30.6,22.5,0,7,6,498,622
1991-05,470,90.6,379.4,1.34,1.43,0.95,0.89,0.45,0.15,0.09,-0.16,28.3,22.9,0,17,1,484,421
1991-06,159,90.4,68.6,-1.05,-1.09,0.42,0.31,0.07,-0.18,0.08,-0.19,27.9,21.9,0,7,3,446,450
1991-07,202,88,114,-0.48,-0.43,0.11,0.14,0.06,-0.03,-0.21,-0.48,26.9,20.8,0,4,0,430,419
1991-08,263,98.5,164.5,1.24,1.32,-0.38,-0.4,0.34,0.35,0.06,-0.18,26.8,20.5,0,8,7,422,460
1991-09,31,117.2,-86.2,-1,-0.79,-0.04,0.13,0.22,0.24,-0.07,-0.27,27.7,21.3,0,0,7,434,530
1991-10,64,140.1,-76.1,0.7,0.85,0.62,0.79,0.27,0.37,-0.01,-0.15,28.5,21.5,0,1,8,466,627
1991-11,48,148.2,-100.2,0.39,0.49,-0.19,0.1,-0.42,-0.33,0.01,-0.07,29.5,21.9,0,1,13,471,676
1991-12,2,163.8,-161.8,-2.14,-1.36,-0.16,-0.05,-0.15,0.04,-0.06,-0.13,30.7,22.2,0,0,23,510,762
1992-01,94,147.4,-53.4,0.33,0.39,-0.18,-0.22,0.25,0.39,0.11,0.12,30.4,22.8,0,4,21,514,632
1992-02,231,112.6,118.4,1.56,1.7,0.78,0.81,0.45,0.55,0.41,0.49,29.7,23.2,0,9,3,478,501
1992-03,356,118.1,237.9,1.72,1.76,1.66,1.77,1.41,1.53,0.76,0.85,29.6,23,0,12,2,505,544
1992-04,88,125.6,-37.5,-1.21,-1.16,1.11,1.23,0.8,0.84,0.57,0.69,30.4,22.8,0,2,4,498,587
1992-05,78,114.2,-36.2,-1.59,-1.47,-0.33,-0.44,0.08,-0.02,-0.27,-0.24,29.2,21.5,0,2,7,476,541
1992-06,183,85.3,97.7,-0.79,-0.84,-1.86,-1.58,-0.14,-0.2,-0.23,-0.19,27.4,21,0,6,1,426,418
1992-07,209,91.6,117.4,-0.42,-0.39,-1.37,-1.37,-0.32,-0.31,-0.2,-0.2,26.9,20.5,0,9,1,424,468
1992-08,81,105.2,-24.2,-1.28,-1.28,-1.13,-1.13,-0.9,-0.91,-0.64,-0.63,26.8,20.9,0,1,7,430,513
1992-09,204,118.6,85.4,1.78,1.7,-0.05,0.05,-1.12,-1.15,-0.19,-0.19,27.4,21.3,0,8,5,430,589
1992-10,19,151.9,-132.9,-0.81,-0.9,0.2,0.24,-1.01,-1.05,-0.29,-0.31,28.8,21.3,0,0,10,466,718
1992-11,34,146.8,-112.8,0.03,0.18,0.98,1.04,-0.57,-0.55,-0.31,-0.3,29.3,22,0,0,5,470,663
1992-12,9,157.8,-148.8,-1.24,-0.95,-1.05,-0.92,-0.4,-0.31,-0.32,-0.29,30.2,22.8,0,0,9,510,697
1993-01,7,165.4,-158.4,-2.1,-1.76,-1.54,-1.27,-0.69,-0.7,-0.52,-0.5,30.7,23.3,0,0,9,526,687
1993-02,3,157.5,-154.5,-3.06,-1.72,-3.06,-1.89,-0.77,-0.89,-1.06,-1.1,32,22.7,0,0,22,485,664
1993-03,48,168.2,-120.2,-1.4,-1.57,-2.59,-1.89,-2.51,-1.8,-1.83,-1.76,31.3,23.5,0,2,17,538,726
1993-04,71,140,-69,-1.51,-1.44,-2.61,-1.99,-2.78,-1.94,-1.97,-1.91,30.6,23.3,0,2,7,509,602
1993-05,91,113,-22,-1.4,-1.35,-2.29,-1.87,-3.1,-2.05,-2.15,-1.92,29,22.5,0,3,5,488,525
1993-06,135,97.6,37.4,-1.34,-1.34,-2.21,-1.82,-3.13,-2.13,-2.47,-2.08,27.8,21.2,0,5,4,436,477
1993-07,200,96.7,103.3,-0.5,-0.55,-1.6,-1.6,-2.43,-2.17,-2.4,-2.03,27.3,20.5,0,7,4,430,481
1993-08,104,117.4,-13.4,-0.82,-1.07,-1.33,-1.42,-2.1,-2.06,-2.25,-2,27.7,20.7,0,4,8,440,591
1993-09,15,141.2,-126.2,-1.72,-2.04,-1.09,-1.41,-1.94,-1.94,-2.78,-2.28,30.4,21.1,0,0,14,472,656
1993-10,24,159.4,-135.4,-0.56,-1,-1.48,-1.84,-1.84,-1.89,-2.76,-2.31,30.9,22.1,0,0,7,512,706
1993-11,74,149.7,-75.7,0.92,0.97,-0.6,-0.95,-1.35,-1.55,-2.56,-2.32,29.9,23.2,0,2,5,496,659
1993-12,32,175.9,-143.9,-0.19,-0.81,0.06,-0.28,-0.95,-1.39,-2.47,-2.26,31.9,22.5,0,1,9,532,756
1994-01,56,168.8,-112.8,-0.3,-0.65,0,-0.38,-1.06,-1.51,-2.32,-2.33,32.2,22.9,0,2,6,543,727
1994-02,98,142.2,-44.2,0.15,-0.08,-0.25,-0.66,-0.6,-0.98,-1.98,-2.1,30.9,23,0,3,4,474,621
1994-03,138,150.1,-12.1,0,-0.17,-0.18,-0.49,-0.17,-0.59,-1.61,-1.74,31.1,23.1,0,5,4,531,657
1994-04,175,123.4,51.6,-0.12,-0.31,-0.18,-0.42,-0.18,-0.55,-1.39,-1.57,30.2,22.5,0,7,2,490,575
1994-05,424,94.4,329.6,1.12,1.19,0.57,0.46,0.33,-0.01,-0.62,-0.92,28.3,21.9,0,19,1,469,459
1994-06,432,84.1,347.9,1.09,1.13,1.05,1.06,0.72,0.53,0.1,-0.22,28.1,21.8,0,16,2,448,434
1994-07,313,93.6,219.4,0.39,0.53,1.14,1.18,0.78,0.74,0.35,0.05,27.5,21.1,0,12,0,442,483
1994-08,112,104.2,7.8,-0.68,-0.67,0.57,0.59,0.64,0.64,0.36,0.1,27.3,20.6,0,1,3,432,539
1994-09,149,121.4,27.6,1.18,1.21,0.34,0.44,0.82,0.85,0.61,0.45,27.7,21.4,0,6,2,436,590
1994-10,52,154.5,-102.5,0.4,0.2,0.27,0.28,1.01,1.03,0.67,0.53,30.1,21.6,0,0,5,491,699
1994-11,26,162.6,-136.6,-0.23,-0.57,0.72,0.63,0.67,0.66,0.58,0.43,31.4,21.2,0,0,5,490,719
1994-12,41,160.9,-119.9,0.07,-0.14,-0.09,-0.34,0.21,0.24,0.56,0.43,31.8,22.1,0,0,5,524,690
1995-01,17,160.8,-143.8,-1.44,-1.37,-0.93,-1.06,-0.39,-0.53,0.49,0.41,31.6,22.2,0,0,14,524,712
1995-02,25,142,-117,-1.43,-1.17,-1.44,-1.28,-0.52,-0.72,0.35,0.28,31.3,22.3,0,0,5,470,649
1995-03,97,162.7,-65.7,-0.52,-0.84,-1.42,-1.36,-1.19,-1.28,0.28,0.16,31.5,23.1,0,3,4,537,716
1995-04,176,116.2,59.8,-0.11,-0.23,-0.91,-1.03,-1.16,-1.23,0.29,0.18,30.3,22.6,0,5,4,493,558
1995-05,261,105.2,155.8,0.19,0.1,-0.27,-0.5,-0.81,-0.99,-0.07,-0.29,29.5,21.8,0,8,3,486,518
1995-06,350,80.7,269.3,0.57,0.59,0.23,0.14,-0.49,-0.71,-0.28,-0.51,27.6,21,0,10,1,429,395
1995-07,287,87.5,199.5,0.21,0.38,0.34,0.36,-0.18,-0.29,-0.34,-0.56,27.1,20.7,0,12,1,430,439
1995-08,97,112.3,-15.3,-0.95,-1.11,0.09,0.09,-0.14,-0.22,-0.36,-0.59,27.5,20.3,0,3,3,430,554
1995-09,29,125.1,-96.1,-1.07,-1.06,-0.5,-0.51,-0.11,-0.13,-0.61,-0.81,28.2,20.8,0,0,9,434,607
1995-10,10,157.1,-147.1,-1.41,-1.54,-1.58,-1.66,-0.17,-0.22,-0.71,-0.9,29.8,21.6,0,0,11,488,698
1995-11,89,141.6,-52.6,1.16,1.3,-0.39,-0.33,-0.07,-0.05,-0.54,-0.68,29.7,22.1,0,1,3,478,625
1995-12,16,171.8,-155.8,-0.8,-1.17,-0.14,-0.29,-0.54,-0.6,-0.62,-0.77,31.1,22.4,0,0,10,519,750
1996-01,54,162.8,-108.8,-0.34,-0.57,-0.03,-0.24,-1.14,-1.28,-0.54,-0.68,31.9,22.9,0,2,5,539,698
1996-02,42,157.1,-115.1,-0.9,-1.15,-1.03,-1.27,-1.06,-1.19,-0.49,-0.65,31.7,23,0,1,5,502,707
1996-03,86,145.8,-59.9,-0.68,-0.76,-1,-1.13,-0.91,-1.09,-0.47,-0.6,31.1,23,0,1,2,528,645
1996-04,347,102.5,244.5,1.24,1.34,0.17,-0.02,0.08,-0.19,-0.12,-0.22,29.7,22.5,0,13,1,483,484
1996-05,98,107.3,-9.3,-1.3,-1.25,-0.29,-0.39,-0.7,-0.91,-0.55,-0.71,29.3,21.5,0,2,4,478,528
1996-06,252,91.1,160.9,-0.15,-0.3,-0.12,-0.21,-0.65,-0.83,-0.85,-1,27.9,21.4,0,7,2,438,433
1996-07,318,86.8,231.2,0.42,0.61,-0.49,-0.56,-0.32,-0.43,-0.74,-0.91,27.1,20.9,0,13,1,434,420
1996-08,253,100.5,152.5,1.14,1.22,0.44,0.47,0.08,0.09,-0.32,-0.52,27.2,21.1,0,9,4,438,499
1996-09,91,124.5,-33.5,0.37,0.39,0.73,0.85,0.28,0.32,-0.15,-0.33,28.1,21.7,0,2,4,447,599
1996-10,54,163.1,-109.1,0.45,-0.01,0.91,0.84,-0.07,-0.14,-0.05,-0.23,29.6,22.7,0,2,13,502,737
1996-11,125,154.4,-29.4,1.67,1.56,1.09,0.95,0.69,0.69,0.03,-0.14,30,22.9,0,4,5,492,693
1996-12,18,168.5,-150.5,-0.71,-1,0.8,0.53,0.85,0.85,0.01,-0.16,30.9,23.1,0,0,12,526,760
