data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,348,93.2,254.8,1.76,1.93,1.79,2.03,1.8,1.91,1.82,1.81,28.3,21.2,0,13,2
1981-12,40,136.3,-96.3,-1.72,-1.25,1.09,1.32,0.9,1.16,1.18,1.39,30.6,21.3,0,2,22
1982-01,413,110.4,302.6,1.75,1.78,1.84,1.86,2.02,1.9,2.08,1.96,29.4,20.9,0,13,3
1982-02,88,118.7,-30.7,0.33,0.49,1.05,1.18,1.81,1.8,2.22,1.99,31,21,0,2,3
1982-03,117,112.5,4.5,0.37,0.46,1.56,1.62,1.95,1.96,1.9,1.93,31.5,21.9,0,6,9
1982-04,120,86,34,0.93,1.14,0.57,0.78,1.7,1.76,1.96,1.97,28.1,19.1,0,4,5
1982-05,78,69,9,0.99,1.26,0.84,1.09,1.23,1.4,1.89,1.95,26.8,17.5,0,2,4
1982-06,11,68.7,-57.7,-0.78,-0.66,0.77,1.03,1.6,1.66,1.75,1.86,27.9,17.2,0,0,13
1982-07,59,71.9,-12.9,0.71,0.82,0.55,0.76,0.64,0.92,1.86,2.01,27,16.5,0,1,10
1982-08,123,77.3,45.7,2.02,2.02,1.22,1.39,1.16,1.39,1.96,2.09,26.9,17.6,0,4,4
1982-09,51,92.2,-41.2,0.53,0.79,1.57,1.63,1.43,1.71,2.08,2.1,27.1,17,0,2,11
1982-10,11,116.1,-105.1,-1.85,-1.05,0.42,0.73,0.54,0.87,1.54,1.7,29.2,19,1,0,8
1982-11,54,143.8,-89.8,-1.45,-1.35,-1.68,-1.28,-0.64,-0.47,0.65,0.93,31.3,20.6,0,2,12
1982-12,72,129.6,-57.6,-1,-0.87,-2.35,-1.55,-0.99,-0.77,0.71,0.92,31,20.9,1,4,7
1983-01,246,111.1,134.9,1.02,1.21,-0.39,-0.31,-0.21,0.07,0.18,0.54,31,21.5,0,11,4
1983-02,149,107.3,41.7,1.05,1.25,0.68,0.95,-0.27,0.03,0.4,0.78,31.4,22.1,0,5,6
1983-03,85,113.4,-28.4,-0.06,0.03,0.98,1.21,-0.45,-0.15,0.3,0.68,31.9,21.8,2,3,6
1983-04,40,96.3,-56.3,-0.8,-0.67,0.19,0.41,-0.26,0.01,-0.02,0.38,31,20.5,0,2,8
1983-05,50,83.2,-33.2,0.43,0.42,-0.38,-0.22,0.31,0.67,-0.13,0.23,29.8,19.9,0,1,8
1983-06,19,72.1,-53.1,-0.31,-0.44,-0.59,-0.57,0.64,0.93,-0.1,0.23,29,18.8,0,1,11
1983-07,21,77.5,-56.5,-0.68,-0.76,-0.36,-0.45,-0.06,0.16,-0.26,0.03,28.6,17.5,0,0,9
1983-08,21,92.5,-71.5,-0.42,-0.53,-0.94,-0.96,-0.79,-0.62,-0.66,-0.37,28.2,16.1,0,0,10
1983-09,231,82.7,148.3,2.72,2.32,1.97,1.81,0.98,1.04,0.07,0.32,27.8,19.2,0,5,9
1983-10,99,106.4,-7.4,0.49,0.57,2.03,1.92,1.37,1.41,0.38,0.6,29.4,20,0,4,5
1983-11,96,104.1,-8.1,-0.65,-0.51,1.14,1.37,0.7,0.92,0.53,0.91,30,21.4,0,3,5
1983-12,108,128.4,-20.4,-0.43,-0.49,-0.62,-0.45,0.39,0.58,0.61,0.89,31.3,21.3,0,5,10
1984-01,51,155.7,-104.7,-0.55,-0.68,-1.29,-1.03,0.05,0.3,-0.04,0.3,34.9,21.6,20,2,12
1984-02,138,128.7,9.3,0.94,0.95,-0.34,-0.34,0.41,0.59,-0.07,0.23,33.5,22.8,7,5,3
1984-03,87,120.1,-33.1,-0.03,-0.03,-0.13,-0.13,-0.66,-0.42,-0.1,0.14,32.8,22.3,10,2,6
1984-04,122,90.3,31.7,0.96,1.11,0.73,0.78,-0.48,-0.3,0.23,0.44,30.1,21.5,0,4,6
1984-05,10,91.1,-81.1,-1.05,-1.22,0.06,0.1,-0.33,-0.24,0.08,0.27,30.8,19.6,0,0,13
1984-06,20,77.7,-57.7,-0.27,-0.66,0.07,-0.1,-0.16,-0.13,0.08,0.24,30.2,18.1,0,0,24
1984-07,46,76.7,-30.7,0.34,0.27,-0.63,-0.88,0.33,0.31,0.17,0.29,29,17.6,0,2,8
1984-08,70,85.1,-15.1,1.07,1.2,0.48,0.38,0.19,0.2,0.36,0.47,28.2,18.1,0,2,7
1984-09,40,90.2,-50.2,0.28,0.62,0.65,0.88,0.36,0.38,-0.38,-0.17,28.8,19.1,1,0,6
1984-10,112,113.8,-1.8,0.67,0.65,0.84,1.04,0.23,0.31,-0.31,-0.16,30.3,20.3,0,3,7
1984-11,113,123.1,-10.1,-0.4,-0.53,-0.03,-0.01,0.1,0.21,-0.25,-0.09,31.4,21,4,3,4
1984-12,213,121,92,0.7,0.69,0.35,0.27,0.5,0.58,0.13,0.18,31.8,22.2,3,8,3
1985-01,630,97.3,532.7,2.47,2.25,2.44,2.28,2.44,2.08,1.9,1.74,30.3,22.6,1,20,1
1985-02,75,138.6,-63.6,0.14,0.01,2.54,2.28,2.16,1.93,1.78,1.62,34.3,23.1,15,3,7
1985-03,111,128.7,-17.7,0.29,0.18,2.27,2.04,2.19,1.97,2.03,1.81,33.9,22.6,11,2,7
1985-04,34,104.1,-70.1,-1.01,-1.03,-0.28,-0.44,1.87,1.74,1.68,1.55,32,20.5,0,0,10
1985-05,7,83.7,-76.7,-1.3,-1.04,-0.64,-0.66,2.02,1.82,1.7,1.59,30.1,18.5,2,0,25
1985-06,15,77.4,-62.4,-0.52,-0.91,-1.72,-1.41,1.76,1.61,1.66,1.58,29.1,14.2,0,0,27
1985-07,29,76.8,-47.8,-0.29,-0.38,-1.23,-1.16,-0.79,-0.84,1.61,1.58,28.2,15,0,0,6
1985-08,25,96.9,-71.9,-0.24,-0.55,-0.75,-0.97,-0.94,-0.97,1.43,1.42,29.4,17.1,0,0,7
1985-09,53,91.7,-38.7,0.57,0.83,-0.11,0.05,-1.23,-1.04,1.47,1.42,27.7,19,0,1,6
1985-10,158,112.3,45.7,1.22,1.23,0.99,1.06,0.13,0.19,1.55,1.49,29.6,20.7,0,7,12
1985-11,161,117,44,0.19,0.07,0.79,0.84,0.39,0.44,1.71,1.59,29.7,21.1,0,8,8
1985-12,203,110.5,92.5,0.62,0.7,0.85,0.9,0.69,0.78,1.58,1.56,29.7,21.5,0,8,5
1986-01,93,150.7,-57.7,-0.04,-0.13,0.16,0.22,0.49,0.64,-0.06,0.05,32.2,22.4,2,2,14
1986-02,53,130.6,-77.6,-0.25,-0.22,0.01,0.11,0.4,0.56,-0.14,0.05,32.9,23,3,2,9
1986-03,74,144,-70,-0.24,-0.58,-0.53,-0.62,0.18,0.22,-0.34,-0.25,32.6,21.9,0,1,5
1986-04,43,112.3,-69.3,-0.71,-1.01,-0.79,-0.95,-0.35,-0.36,-0.28,-0.23,31.3,21.7,3,1,9
1986-05,35,95.8,-60.8,0.04,-0.43,-0.64,-1.01,-0.42,-0.46,-0.17,-0.18,30.7,20.3,0,0,15
1986-06,82,67.8,14.2,1.41,1.46,0.18,-0.22,-0.44,-0.6,0.1,0.08,27.5,16.5,0,3,7
1986-07,18,74.4,-56.4,-0.85,-0.75,0.37,0.18,-0.5,-0.72,0.05,0.01,26.8,16,0,0,9
1986-08,26,96.8,-70.8,-0.2,-0.5,0.32,0.23,-0.41,-0.73,0.07,0.01,28.4,17.9,0,1,12
1986-09,17,103.8,-86.8,-0.47,-0.34,-1.09,-0.95,-0.51,-0.74,-0.07,-0.11,27.6,17.4,0,0,9
1986-10,111,123.2,-12.2,0.66,0.5,0.02,-0.06,0.15,0.01,-0.24,-0.32,28.1,19.2,0,4,7
1986-11,184,128.1,55.9,0.44,0.2,0.35,0.14,0.37,0.28,-0.16,-0.22,29.3,20.1,0,6,6
1986-12,161,127.1,33.9,0.21,0.09,0.46,0.25,0.04,-0.08,-0.32,-0.48,30.8,21,0,5,8
1987-01,73,155.2,-82.2,-0.26,-0.4,-0.08,-0.19,-0.13,-0.17,-0.39,-0.5,32.4,21.9,1,3,10
1987-02,52,132.3,-80.3,-0.27,-0.27,-0.42,-0.42,-0.19,-0.22,-0.4,-0.49,32.6,22.2,3,2,10
1987-03,152,121.5,30.5,0.76,0.76,-0.13,-0.15,0.13,0.08,-0.13,-0.22,31.7,22,0,5,4
1987-04,49,107.1,-58.1,-0.53,-0.71,0.01,-0.1,-0.13,-0.19,-0.09,-0.16,31.2,21.5,1,0,4
1987-05,7,93.2,-86.2,-1.3,-1.44,-0.05,-0.18,-0.46,-0.46,-0.21,-0.27,30.7,20.3,3,0,19
1987-06,9,71.7,-62.7,-0.93,-0.92,-1.49,-1.38,-0.68,-0.7,-0.52,-0.56,28.7,18.2,0,0,17
1987-07,10,82.6,-72.6,-1.44,-1.49,-2.11,-1.68,-0.72,-0.78,-0.55,-0.65,28.9,17.2,0,0,16
1987-08,15,99.1,-84.1,-0.75,-1.16,-1.78,-1.63,-0.73,-0.87,-0.57,-0.68,28.8,16.8,0,0,22
1987-09,76,105.1,-29.1,0.99,0.98,-0.22,-0.42,-1.19,-1.24,-0.33,-0.45,29.3,21,0,4,7
1987-10,19,143,-124,-1.39,-1.37,-0.66,-1,-1.64,-1.69,-0.68,-0.82,31.9,21.4,4,1,19
1987-11,209,103.1,105.9,0.68,0.72,0.29,0.11,-0.39,-0.51,-0.59,-0.64,29.9,21.5,2,7,1
1987-12,120,118,2,-0.27,-0.25,-0.27,-0.33,-0.41,-0.45,-0.73,-0.75,30.4,21.1,0,6,6
1988-01,113,154,-41,0.14,0.04,0.07,0.15,-0.24,-0.21,-0.57,-0.56,32.9,22.5,4,4,12
1988-02,35,148.6,-113.6,-0.66,-0.91,-0.55,-0.58,-0.33,-0.35,-0.65,-0.67,34.5,22.7,16,1,20
1988-03,131,129.8,1.2,0.53,0.42,-0.11,-0.28,-0.4,-0.44,-0.85,-0.9,32.1,21.8,5,5,3
1988-04,61,107.9,-46.9,-0.21,-0.43,-0.22,-0.51,-0.14,-0.15,-0.75,-0.82,31.3,21.4,0,1,6
1988-05,4,98.6,-94.6,-1.65,-1.83,-0.16,-0.43,-0.63,-0.73,-0.78,-0.87,31.2,20.4,0,0,24
1988-06,59,74.4,-15.4,0.94,0.88,-0.34,-0.76,-0.3,-0.54,-0.55,-0.69,27.6,17.2,0,1,6
1988-07,15,77,-62,-1.04,-1,-0.59,-0.92,-0.5,-0.79,-0.53,-0.68,26.2,15.7,0,0,14
1988-08,24,96.5,-72.5,-0.29,-0.57,-0.15,-0.4,-0.28,-0.56,-0.46,-0.63,26.9,17.2,0,0,7
1988-09,17,118.2,-101.2,-0.47,-0.87,-1.22,-1.39,-1,-1.24,-0.72,-0.85,29.3,17.7,0,0,8
1988-10,61,113.3,-52.3,-0.16,-0.13,-0.8,-0.83,-1.02,-1.14,-0.51,-0.59,28.7,20.2,0,1,4
1988-11,85,113.7,-28.7,-0.83,-0.73,-1.05,-0.91,-1.09,-1,-1.06,-1.09,28.2,20.7,0,2,5
1988-12,175,132,43,0.35,0.19,-0.47,-0.46,-0.94,-0.84,-0.78,-0.89,30.2,22.1,0,6,11
1989-01,40,168.2,-128.2,-0.74,-0.99,-0.91,-0.92,-1.18,-1.12,-1.11,-1.2,33.6,21.7,6,1,17
1989-02,50,150.7,-100.7,-0.31,-0.65,-0.57,-0.8,-1.16,-1.15,-1.06,-1.17,34.4,22.9,15,2,12
1989-03,110,131.1,-21,0.28,0.13,-0.69,-0.92,-0.99,-0.99,-1.31,-1.34,32.9,20.9,4,3,6
1989-04,67,109.7,-42.7,-0.06,-0.32,-0.22,-0.55,-0.89,-0.99,-1.21,-1.28,32.1,20.6,0,2,4
1989-05,97,85,12,1.3,1.31,0.53,0.36,-0.21,-0.44,-0.79,-0.91,29.3,19.4,0,3,6
1989-06,63,66.5,-3.5,1.03,1.15,0.97,0.82,-0.17,-0.39,-0.76,-0.86,28.3,19,0,1,11
1989-07,25,79.9,-54.9,-0.47,-0.68,1.01,0.95,0.26,0,-0.72,-0.85,27.9,16.3,2,1,11
1989-08,71,80.8,-9.7,1.09,1.3,0.8,0.89,0.71,0.63,-0.48,-0.62,27.3,17.2,0,4,5
1989-09,30,103.6,-73.6,0,0.07,0.2,0.35,0.75,0.64,-0.43,-0.49,29,18.5,0,1,11
1989-10,109,94.8,14.2,0.63,0.86,0.71,1.02,1.03,1.17,-0.22,-0.27,28.2,19,0,3,5
1989-11,192,100.3,91.7,0.52,0.58,0.49,0.7,0.72,0.99,0.18,0.23,29.8,20.9,1,6,4
1989-12,290,97.7,192.3,1.31,1.57,1.22,1.56,1.16,1.4,0.54,0.57,28.4,20.8,0,13,3
1990-01,7,161.1,-154.1,-1.78,-1.39,0.34,0.5,0.52,0.82,0.46,0.59,33,21,3,0,23
1990-02,86,136,-50,0.31,0.22,0.22,0.29,0.36,0.6,0.59,0.77,33.5,21.2,9,4,11
1990-03,21,141.2,-120.2,-1.53,-1.35,-1.55,-1.43,0,0.2,0.29,0.45,33.8,21.8,12,0,22
1990-04,69,112.1,-43.1,-0.02,-0.33,-0.72,-0.93,-0.16,-0.11,0.29,0.44,32.7,20.9,7,3,11
1990-05,15,82.7,-67.7,-0.74,-0.68,-1.27,-1.3,-0.49,-0.46,-0.02,0.16,29.5,18.6,0,0,15
1990-06,25,69,-44,-0.05,-0.04,-0.59,-0.74,-1.57,-1.54,-0.17,0,28.2,18.2,0,0,10
1990-07,50,76.1,-26.1,0.46,0.43,-0.36,-0.37,-0.83,-0.92,-0.08,0.06,27.9,17.8,0,1,10
1990-08,43,76,-33,0.39,0.81,0.2,0.39,-0.92,-0.88,-0.17,-0.02,26.9,17,0,1,17
1990-09,13,95.1,-82.1,-0.67,-0.18,-0.13,0.31,-0.58,-0.44,-0.24,-0.01,28.4,17.9,0,0,6
1990-10,117,113.5,3.5,0.74,0.72,0.27,0.62,-0.1,0.21,-0.2,-0.06,29.6,19.5,0,3,8
1990-11,75,135.1,-60.1,-1.01,-1.06,-0.59,-0.59,-0.52,-0.33,-0.68,-0.54,32.7,21.2,4,2,14
1990-12,135,135.4,-0.4,-0.09,-0.28,-0.43,-0.58,-0.52,-0.43,-1.32,-1.17,32.3,21.2,5,5,3
1991-01,138,125.3,12.7,0.35,0.5,-0.55,-0.52,-0.42,-0.16,-0.76,-0.6,31.5,22,1,4,5
1991-02,111,117.2,-6.2,0.64,0.79,0.22,0.39,-0.24,-0.04,-0.66,-0.42,31.8,22,3,3,4
1991-03,214,115.6,98.4,1.32,1.39,0.9,1.05,0.4,0.51,0.08,0.28,31.3,21.9,1,10,3
1991-04,36,102.3,-66.3,-0.94,-0.93,0.82,0.9,0.05,0.15,-0.05,0.2,30.5,20.8,0,0,8
1991-05,105,77.9,27.1,1.42,1.51,1.12,1.16,0.75,0.91,0.31,0.51,28.4,19.1,0,4,4
1991-06,50,68.8,-18.8,0.72,0.79,0.57,0.53,0.92,1.07,0.4,0.57,27.8,18.3,0,1,9
1991-07,114,71.1,42.9,1.9,1.9,1.86,1.89,1.48,1.51,0.63,0.76,27,17.3,0,3,14
1991-08,75,84.1,-9.1,1.18,1.31,1.73,1.77,1.63,1.61,0.72,0.83,26.4,16.9,0,3,9
1991-09,33,89.8,-56.8,0.09,0.48,1.45,1.53,1.22,1.33,0.79,0.91,27.4,17.3,0,1,16
1991-10,97,110.3,-13.3,0.46,0.48,0.65,0.93,1.59,1.63,0.7,0.83,28.5,18.7,0,2,3
1991-11,211,97.5,113.5,0.7,0.79,0.57,0.78,1.27,1.43,1.15,1.31,29.2,21.1,0,6,2
1991-12,65,134.5,-69.5,-1.13,-0.99,-0.09,-0.04,0.5,0.7,0.87,1.06,32.1,21.4,5,2,9
1992-01,326,93.8,232.2,1.4,1.58,0.94,1.19,1.01,1.27,1.46,1.55,29.3,20.5,0,10,1
1992-02,107,108.2,-1.2,0.59,0.84,0.84,1.13,0.9,1.22,1.48,1.56,29.8,19.6,1,4,5
1992-03,118,105.2,12.8,0.38,0.56,1.29,1.53,0.97,1.31,1.31,1.53,30.5,19.8,0,4,6
1992-04,70,96.3,-26.3,0,0.07,0.35,0.62,0.86,1.2,1.36,1.57,31.6,19.6,0,2,4
1992-05,19,82.9,-63.9,-0.54,-0.54,-0.06,0.15,0.6,0.97,1.1,1.39,30.6,18.5,2,0,16
1992-06,53,66.8,-13.8,0.8,0.92,-0.07,-0.06,1.08,1.35,1.1,1.4,27.7,16.4,0,1,11
1992-07,80,71.5,8.5,1.23,1.33,0.6,0.66,0.48,0.76,0.98,1.33,27.4,15.3,0,3,4
1992-08,69,75.6,-6.6,1.05,1.36,1.33,1.52,0.56,0.81,0.94,1.32,27,15.1,0,1,6
1992-09,72,88.2,-16.1,0.93,1.17,1.44,1.59,0.83,1.07,1.07,1.4,28.2,16.3,0,2,2
1992-10,218,95.8,122.2,1.81,1.92,2.1,2.06,1.84,1.89,1.39,1.66,28.1,18.6,0,10,4
1992-11,194,112.5,81.5,0.54,0.47,1.49,1.68,1.85,1.86,1.37,1.58,29.8,19.1,0,8,3
1992-12,349,98.5,250.5,1.71,1.98,2.03,2.32,2.36,2.36,2.03,2.15,29.1,19.2,0,14,2
1993-01,63,152.6,-89.6,-0.38,-0.49,0.96,1.05,1.66,1.66,1.39,1.52,32.7,20,2,3,9
1993-02,71,130.2,-59.2,0.08,0.08,0.77,0.87,1.4,1.46,1.32,1.43,31.6,20.8,0,2,8
1993-03,15,150.6,-135.6,-1.81,-1.58,-1.16,-1.16,0.91,0.97,1.09,1.19,34.1,21.2,13,0,20
1993-04,98,102.9,-4.9,0.56,0.51,-0.64,-0.82,0.41,0.42,1.13,1.21,32.1,21.4,3,3,5
1993-05,50,83.2,-33.2,0.43,0.42,-0.51,-0.75,0.33,0.36,1.26,1.3,28.9,19.1,0,1,6
1993-06,44,67.3,-23.3,0.57,0.67,0.58,0.49,-0.68,-0.74,1.21,1.27,27.9,17.4,0,0,8
1993-07,28,79,-51,-0.33,-0.52,0.18,0.11,-0.5,-0.63,1.04,1.11,28.7,17.8,1,0,7
1993-08,27,90.3,-63.3,-0.16,-0.17,-0.13,-0.18,-0.55,-0.71,0.88,0.94,27.8,17.4,0,1,16
1993-09,6,110.5,-104.5,-1.18,-1,-1.09,-1.05,-0.17,-0.3,0.66,0.69,30.5,18,0,0,12
1993-10,74,127.4,-53.4,0.08,-0.15,-0.71,-0.76,-0.45,-0.5,0.14,0.1,30.3,19,2,3,11
1993-11,82,145.7,-63.7,-0.88,-1.09,-1.06,-1.18,-1.09,-1.2,-0.29,-0.34,32.3,20.4,4,3,5
1993-12,213,129.3,83.7,0.7,0.61,-0.12,-0.44,-0.54,-0.72,-0.82,-0.93,30.8,20.5,4,9,6
1994-01,93,142.8,-49.8,-0.04,-0.05,-0.28,-0.42,-0.57,-0.64,-0.7,-0.78,32.7,21,2,3,4
1994-02,62,138.6,-76.6,-0.08,-0.2,0.13,0.11,-0.56,-0.65,-0.75,-0.84,33.3,20.9,7,1,8
1994-03,143,117,26,0.66,0.71,0.01,0.04,-0.19,-0.28,-0.28,-0.33,32,21.2,3,5,4
1994-04,82,94.1,-12.1,0.26,0.37,0.29,0.26,-0.11,-0.15,-0.32,-0.34,29.9,19.9,0,4,11
1994-05,67,83.3,-16.3,0.79,0.81,0.67,0.75,0.4,0.48,-0.26,-0.3,29.7,19.1,0,0,5
1994-06,23,65.8,-42.8,-0.13,0.01,0.33,0.37,0.07,0.19,-0.34,-0.37,27.8,16.8,0,0,7
1994-07,39,69.6,-30.6,0.1,0.28,0.28,0.37,0.29,0.36,-0.3,-0.34,27.6,15.8,0,1,9
1994-08,4,86.7,-82.7,-1.79,-1.08,-0.82,-0.51,0.21,0.38,-0.37,-0.4,28.4,14.8,0,0,10
1994-09,28,103.5,-75.5,-0.06,0.01,-0.84,-0.47,-0.27,-0.12,-0.28,-0.26,29.2,16.2,0,0,8
1994-10,79,123.3,-44.4,0.17,0,-0.64,-0.5,-0.33,-0.17,-0.25,-0.24,31.1,17.6,2,3,8
1994-11,143,125,18,-0.01,-0.22,-0.16,-0.31,-0.58,-0.45,-0.02,0.13,30.5,18.9,1,6,17
1994-12,69,139.4,-70.4,-1.06,-1,-0.71,-0.8,-1.05,-0.9,-0.57,-0.48,32.3,20.2,3,2,6
1995-01,8,177.3,-169.3,-1.72,-1.64,-1.62,-1.53,-1.7,-1.58,-0.93,-0.85,35.2,21.3,20,0,18
1995-02,4,149.2,-145.2,-2.25,-1.61,-2.6,-2.09,-1.84,-1.7,-1.21,-1.12,35.9,22.1,25,0,16
1995-03,66,130.1,-64.1,-0.37,-0.49,-2.06,-1.81,-2.01,-1.8,-1.8,-1.54,33.9,21.2,14,2,7
1995-04,160,86.1,73.9,1.5,1.62,-0.19,-0.32,-1.35,-1.34,-1.3,-1.18,29.9,20,1,7,6
1995-05,39,80.9,-41.9,0.15,0.18,0.46,0.52,-1.4,-1.39,-1.47,-1.29,29.7,19.3,0,0,5
1995-06,8,74.1,-66.1,-1.02,-1.11,0.75,0.82,-1.07,-1.14,-1.52,-1.35,28.9,17.1,0,0,13
1995-07,60,70.8,-10.8,0.74,0.88,-0.06,-0.07,-0.26,-0.28,-1.42,-1.26,27.7,16.7,0,1,5
1995-08,9,96.8,-87.8,-1.19,-1.36,-0.57,-0.66,0.09,0.12,-1.33,-1.25,29.2,15.5,0,0,17
1995-09,46,105.5,-59.5,0.42,0.42,0.02,0.05,0.49,0.47,-1.25,-1.21,29.4,16.4,0,2,3
1995-10,79,120.5,-41.5,0.17,0.05,-0.27,-0.31,-0.32,-0.31,-1.2,-1.16,30.6,18.5,0,3,10
1995-11,149,119.9,29.1,0.06,-0.1,0.05,-0.08,-0.28,-0.29,-1.2,-1.21,30.2,18.7,2,3,7
1995-12,156,115.2,40.8,0.15,0.16,-0.01,-0.06,-0.08,-0.04,-0.76,-0.76,30.9,19.9,3,7,6
1996-01,13,162.9,-149.9,-1.45,-1.32,-0.77,-0.72,-0.84,-0.73,-0.75,-0.65,33.6,22,11,0,12
1996-02,15,164.4,-149.4,-1.38,-1.71,-1.27,-1.27,-0.98,-0.97,-0.71,-0.65,35.2,20.7,20,1,9
1996-03,45,139.6,-94.6,-0.8,-0.95,-2.14,-1.92,-1.39,-1.33,-0.92,-0.89,34.5,21.2,18,1,11
1996-04,45,100.4,-55.4,-0.64,-0.64,-1.64,-1.54,-1.53,-1.43,-1.43,-1.32,31,19,3,3,8
1996-05,3,85.5,-82.5,-1.82,-1.28,-1.46,-1.31,-1.94,-1.79,-1.65,-1.47,29.6,16.1,1,0,16
1996-06,16,73.7,-57.6,-0.47,-0.66,-1.51,-1.24,-2.45,-2.23,-1.58,-1.42,29,15.6,0,0,15
1996-07,12,78.2,-66.2,-1.27,-1.19,-1.89,-1.46,-2.24,-1.86,-1.85,-1.55,28.5,15.2,1,0,21
1996-08,9,90,-81,-1.19,-1,-1.67,-1.38,-2.01,-1.62,-1.77,-1.5,27.5,14.6,0,0,15
1996-09,63,100.1,-37.1,0.77,0.86,-0.55,-0.39,-1.45,-1.14,-1.69,-1.47,28.6,16.8,0,1,9
1996-10,49,119.6,-70.6,-0.43,-0.45,-0.47,-0.31,-1.4,-1.11,-1.78,-1.49,30.1,17.9,3,1,7
1996-11,269,99.2,169.8,1.19,1.3,0.85,0.91,0.23,0.36,-1.2,-1.13,28.7,18.2,0,11,2
1996-12,106,134.6,-28.6,-0.46,-0.58,0.26,0.21,-0.02,0.05,-1.37,-1.24,32.3,19.2,3,4,6
1997-01,104,146.7,-42.7,0.06,0.02,0.28,0.33,0.02,0.18,-0.98,-0.92,32.4,19.6,0,4,10
1997-02,81,121.7,-40.7,0.23,0.36,-0.38,-0.32,0.17,0.32,-0.7,-0.5,31.7,20.1,0,1,4
1997-03,181,99,82,1.04,1.26,0.41,0.58,0.4,0.6,-0.2,0.05,30.3,19.1,0,8,3
1997-04,31,94.8,-63.8,-1.13,-0.86,0.34,0.56,0.33,0.55,-0.24,0.03,30.4,18.2,0,0,10
1997-05,45,84.5,-39.5,0.31,0.25,0.39,0.61,-0.16,0.08,-0.07,0.17,29,16.6,0,2,10
1997-06,1,78.8,-77.8,-2.25,-1.83,-1.21,-1.07,-0.08,0.14,-0.13,0.09,30.1,15.5,0,0,22
1997-07,38,79.3,-41.3,0.07,-0.12,-0.47,-0.71,0.03,0.19,-0.03,0.13,29.3,15.2,0,1,11
1997-08,5,97,-92,-1.64,-1.6,-1.43,-1.49,-0.22,-0.13,-0.03,0.09,29.6,14.2,0,0,18
1997-09,30,106.2,-76.2,0,-0.01,-0.79,-0.86,-1.42,-1.23,-0.16,0,31.4,17.5,4,2,11
1997-10,74,115.5,-41.5,0.08,0.05,-0.68,-0.6,-0.86,-0.87,-0.06,0.08,31.4,18,4,2,6
1997-11,59,147.4,-88.4,-1.33,-1.34,-1.05,-1.08,-1.67,-1.62,-0.93,-0.8,33.9,21.3,14,2,10
1997-12,135,138.9,-3.9,-0.09,-0.32,-0.91,-1,-1.23,-1.2,-0.76,-0.7,33.2,21,12,7,9
