data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-11,127,129.6,-2.6,0.1,0.21,-0.23,-0.09,0.44,0.74,1.11,1.22,30.4,19.7,3,4,3
1990-12,110,138.8,-28.8,-0.63,-0.69,-0.91,-0.89,0.37,0.65,0.1,0.3,30.4,19.1,0,4,10
1991-01,191,135,56,0.06,0,-0.35,-0.36,-0.11,0.08,-0.39,-0.22,30.2,19.3,0,7,9
1991-02,95,119.3,-24.4,-0.83,-0.89,-0.9,-0.95,-0.83,-0.71,-0.31,-0.04,29.8,18.8,0,3,15
1991-03,262,101.2,160.8,1.71,1.74,0.63,0.66,-0.23,-0.11,0.41,0.65,28,19,0,8,5
1991-04,109,88.1,20.9,0.59,0.56,0.9,0.96,0.25,0.37,0.36,0.62,27.6,16.7,0,3,9
1991-05,20,70.8,-50.8,-1.64,-1.33,0.74,0.89,-0.2,-0.18,0.12,0.41,25.3,13.6,0,1,16
1991-06,128,55.8,72.2,0.75,0.83,0.02,0.05,0.37,0.47,0.44,0.67,24.1,13.3,0,8,11
1991-07,19,69.5,-50.5,-0.64,-0.63,-0.53,-0.62,0.22,0.26,0.01,0.14,23.8,10.7,0,1,15
1991-08,9,86.6,-77.6,-0.96,-0.65,-0.21,-0.24,0.42,0.56,-0.42,-0.24,26.5,13.7,0,0,22
1991-09,69,99.9,-30.9,-0.16,-0.23,-0.97,-0.84,-0.82,-0.72,-0.64,-0.51,27.5,14.9,0,3,25
1991-10,66,120.2,-54.2,-0.99,-0.89,-1.33,-1.08,-1.51,-1.28,-0.66,-0.53,29,16.9,3,2,9
1991-11,131,144.5,-13.5,0.15,0.05,-0.8,-0.8,-0.78,-0.77,-0.64,-0.6,30.3,17.9,0,4,8
1991-12,312,129.6,182.4,1.59,1.6,0.61,0.66,-0.08,0,0.14,0.19,29.8,19,0,10,5
1992-01,44,147.4,-103.4,-2.56,-2.14,0.07,-0.06,-0.71,-0.74,-0.44,-0.39,31.3,19.7,0,2,13
1992-02,182,124.1,57.9,0.47,0.25,0.24,0.02,-0.35,-0.39,-0.1,-0.03,30.1,20.1,0,6,6
1992-03,341,96.7,244.3,2.37,2.2,0.79,0.71,0.97,0.94,0.25,0.28,28,18.7,0,11,5
1992-04,144,81.2,62.9,1.13,1.29,2.31,2.21,1.62,1.45,0.37,0.43,26.4,15.7,0,6,6
1992-05,206,59.3,146.7,1.38,1.49,2.6,2.29,2.13,1.94,1.02,1.06,24.5,14.9,0,9,6
1992-06,36,57,-21,-0.64,-0.62,1,1.13,1.19,1.21,0.68,0.77,25,13.9,0,2,25
1992-07,24,58.8,-34.8,-0.46,-0.16,0.38,0.49,1.87,1.87,0.72,0.79,22.7,10.8,0,1,9
1992-08,19,73.5,-54.5,-0.49,-0.04,-1.41,-0.97,1.86,1.92,0.8,0.96,24.2,11.9,0,0,11
1992-09,182,84.4,97.6,1.23,1.36,0.42,0.76,1.03,1.31,1.22,1.31,24.4,14.3,0,8,5
1992-10,112,111.1,0.9,-0.18,-0.1,0.4,0.7,0.46,0.8,1.31,1.37,28,16.8,0,4,8
1992-11,144,127.1,16.9,0.33,0.49,0.66,0.9,-0.13,0.27,1.33,1.45,29.1,17.4,0,4,6
1992-12,45,145.5,-100.5,-2.03,-1.63,-1.05,-0.94,-0.56,-0.19,0.41,0.65,30,18.5,0,1,6
1993-01,348,131.4,216.6,1.53,1.46,0.4,0.4,0.46,0.7,1.46,1.5,30.6,20,6,9,8
1993-02,228,93.2,134.8,0.98,1.18,0.81,0.82,0.95,1.13,1.77,1.72,27.4,18.9,0,10,5
1993-03,117,118.9,-1.9,0.03,-0.01,1.74,1.75,0.53,0.73,0.98,1.21,30,18.9,0,5,6
1993-04,66,94.4,-28.4,-0.27,-0.44,0.44,0.53,0.56,0.65,0.61,0.88,28.5,17.5,0,2,8
1993-05,95,73.8,21.2,0.12,0.03,-0.21,-0.27,0.46,0.46,0.18,0.49,24.9,14.2,0,3,14
1993-06,120,54.9,65.1,0.66,0.75,0.22,0.18,1.3,1.3,0.48,0.74,23.1,11.4,0,4,12
1993-07,28,67,-39,-0.34,-0.28,0.19,0.11,0.35,0.41,0.5,0.69,23.6,11.2,0,1,12
1993-08,14,81.7,-67.7,-0.69,-0.38,-0.14,-0.06,-0.41,-0.39,0.52,0.75,25.7,11.8,0,0,7
1993-09,141,82.2,58.8,0.82,0.96,0.04,0.31,0.06,0.2,0.37,0.63,25.5,15.2,0,4,7
1993-10,86,121.4,-35.4,-0.6,-0.61,-0.23,-0.04,-0.15,0,0.25,0.44,29.3,17.7,1,3,7
1993-11,75,147.9,-72.9,-0.79,-1.08,-0.45,-0.38,-0.48,-0.34,-0.03,0.06,31.4,18.6,4,4,11
1993-12,226,134.5,91.5,0.82,0.8,-0.29,-0.34,-0.29,-0.13,0.67,0.76,29.5,19.6,1,8,7
1994-01,204,123.5,80.5,0.21,0.29,0.19,0.17,-0.07,0.12,0.1,0.29,29.1,19.4,0,6,7
1994-02,66,115.2,-49.2,-1.45,-1.21,-0.08,-0.09,-0.39,-0.18,-0.61,-0.43,31,20.6,0,1,4
1994-03,83,111.2,-28.2,-0.56,-0.47,-1.22,-1.05,-1.03,-0.98,-0.8,-0.6,28.9,18.4,0,4,7
1994-04,81,91.7,-10.7,0.06,-0.07,-1.43,-1.17,-0.72,-0.66,-0.64,-0.47,27.9,17.3,0,4,7
1994-05,135,67.9,67.1,0.65,0.7,-0.01,0.08,-0.15,-0.07,-0.43,-0.22,26.1,15.1,0,4,11
1994-06,147,55.6,91.4,0.94,1.03,0.84,0.87,-0.17,-0.04,-0.31,-0.11,23.3,11.7,0,3,11
1994-07,27,72.7,-45.7,-0.37,-0.47,0.71,0.67,-0.4,-0.41,-0.32,-0.23,25.1,11.7,0,1,13
1994-08,0,91.8,-91.8,,-1.09,0.01,-0.12,-0.14,-0.13,-0.41,-0.28,27.5,12.6,1,0,31
1994-09,23,115.8,-92.8,-1.3,-1.16,-1.84,-1.69,-0.33,-0.47,-0.93,-0.96,30.6,15.6,5,1,14
1994-10,84,120.2,-36.2,-0.64,-0.62,-1.89,-1.55,-0.64,-0.74,-0.89,-0.89,30.1,18,2,3,14
1994-11,115,135.2,-20.2,-0.08,-0.07,-1.28,-1.23,-0.98,-1.05,-0.72,-0.69,30,18.3,1,4,7
1994-12,111,133.4,-22.4,-0.61,-0.6,-0.97,-0.91,-1.77,-1.77,-1.36,-1.24,30.9,20.1,0,4,3
1995-01,273,120.2,152.8,0.9,0.99,0.15,0.25,-0.86,-0.82,-0.95,-0.87,30.1,20.9,0,11,4
1995-02,174,102.5,71.5,0.37,0.43,0.38,0.49,-0.49,-0.3,-0.54,-0.38,28.8,20.2,0,6,2
1995-03,118,112,6,0.04,0.12,0.77,0.96,-0.16,0.11,-0.4,-0.27,30,18.7,0,3,8
1995-04,138,86,52,1.05,1.12,0.6,0.74,0.45,0.66,-0.11,0.02,27.6,15.5,0,3,9
1995-05,43,64.5,-21.5,-0.87,-0.74,-0.01,0.16,0.21,0.44,-0.46,-0.29,24.9,14.1,0,1,21
1995-06,94,56.8,37.2,0.36,0.39,0.17,0.27,0.57,0.81,-0.64,-0.5,24.7,12.9,0,4,16
1995-07,72,68.2,3.8,0.54,0.65,-0.11,-0.15,0.26,0.39,-0.49,-0.39,25.8,14,0,1,9
1995-08,12,95.9,-83.9,-0.79,-0.84,0.05,-0.07,-0.11,-0.04,-0.47,-0.32,29.4,14.9,0,0,25
1995-09,168,96.6,71.4,1.1,1.09,0.64,0.63,0.5,0.53,0.14,0.39,27.5,14.6,4,6,17
1995-10,170,111.1,58.9,0.56,0.64,0.68,0.72,0.34,0.4,0.46,0.66,27.2,16.1,0,6,5
1995-11,57,141.2,-84.2,-1.2,-1.32,0.34,0.41,0.21,0.26,0.23,0.39,30.2,17.8,2,2,8
1995-12,137,137.8,-0.8,-0.22,-0.31,-0.49,-0.43,-0.02,0.05,0.32,0.47,30.2,19.1,1,6,7
1996-01,119,120.6,-1.6,-0.91,-0.74,-1.31,-1.2,-0.52,-0.4,-0.28,-0.08,29.8,20.5,0,3,5
1996-02,197,104.8,92.2,0.64,0.69,-0.42,-0.33,-0.11,0.16,-0.22,0.04,29.4,20.4,0,8,4
1996-03,163,99.6,63.4,0.66,0.9,0.03,0.32,-0.36,-0.04,-0.02,0.24,28.9,19.1,0,4,5
1996-04,83,87,-4,0.11,0.06,0.71,0.91,-0.58,-0.32,-0.23,0.02,28,17.7,0,4,8
1996-05,35,64.2,-29.2,-1.09,-0.89,-0.18,0.1,-0.54,-0.26,-0.24,0.04,25.1,14.5,0,1,8
1996-06,15,49.9,-34.9,-1.35,-0.92,-1.31,-1.04,-0.87,-0.47,-0.53,-0.25,23,12.2,0,0,15
1996-07,15,62.3,-47.3,-0.8,-0.52,-2.04,-1.42,-0.62,-0.31,-0.79,-0.54,23.5,10.7,0,0,16
1996-08,38,85.7,-47.7,0.05,0.11,-1.65,-1.24,-1.23,-0.79,-0.74,-0.36,27.2,13.9,0,1,15
1996-09,149,90.3,58.7,0.9,0.96,0.22,0.41,-0.99,-0.63,-0.82,-0.39,26,14.8,0,4,11
1996-10,153,105.4,47.6,0.36,0.51,0.61,0.81,-0.72,-0.37,-0.85,-0.44,27.9,17.3,0,7,5
1996-11,141,124.1,16.9,0.29,0.49,0.7,0.95,-0.17,0.19,-0.5,-0.09,29,18.6,0,4,13
1996-12,199,122.2,76.8,0.54,0.65,0.5,0.82,0.41,0.78,-0.3,0.19,29.4,20.3,0,7,3
1997-01,423,116.9,306.1,2.08,1.95,1.7,1.69,1.59,1.63,0.88,1.19,28.9,20.5,0,14,7
1997-02,304,105.7,198.3,1.71,1.77,2.57,2.47,2.29,1.95,1.36,1.51,29.5,20.6,0,7,5
1997-03,30,117.3,-87.3,-1.99,-1.65,2.18,2.11,1.85,1.77,0.9,1.18,29,18.2,0,1,15
1997-04,74,93.4,-19.4,-0.09,-0.25,0.42,0.42,1.7,1.65,0.79,1.07,27.7,16,0,2,11
1997-05,81,69,12.1,-0.1,-0.12,-1.21,-1.14,1.57,1.59,0.92,1.17,24.6,14.2,0,4,14
1997-06,297,46.5,250.5,2.07,2.04,1.41,1.43,2.43,2.1,1.77,1.72,21.1,12.6,0,8,6
1997-07,28,66.8,-38.8,-0.34,-0.27,1.35,1.41,1.26,1.29,1.87,1.88,24.8,13.2,0,1,19
1997-08,43,87.8,-44.9,0.16,0.18,1.74,1.74,0.46,0.54,2.02,1.87,27,13.7,0,1,16
1997-09,78,97.4,-19.4,-0.01,-0.06,-0.3,-0.23,0.97,1.01,1.79,1.71,28.8,16.6,1,3,7
1997-10,123,108.9,14.1,-0.02,0.08,-0.21,-0.09,0.87,1,1.6,1.59,28.8,17.3,2,4,4
1997-11,161,107.6,53.4,0.55,0.92,0.07,0.42,1.08,1.29,1.64,1.69,28.9,19.7,3,6,3
1997-12,91,136.4,-45.4,-0.95,-0.91,-0.39,-0.02,-0.58,-0.23,1.36,1.48,30.7,20.4,2,3,4
