data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,104,50.2,53.8,-0.01,-0.05,0.15,0.13,0.63,0.69,0.62,0.75,22.1,11.7,0,3,9,214,343
1981-06,86,35.4,50.6,-0.13,-0.1,0.05,0.14,-0.87,-0.81,0.66,0.81,17.2,7,0,2,4,78,286
1981-07,133,41.1,91.9,0.38,0.47,-0.03,0.14,-0.27,-0.18,0.39,0.56,16.8,6.4,0,4,10,74,324
1981-08,59,52,7,-0.49,-0.43,-0.26,-0.13,-0.12,0,0.07,0.27,19.3,7.6,0,2,12,107,369
1981-09,135,62.8,72.2,-0.02,-0.02,-0.16,0,-0.19,-0.04,0.1,0.33,19.5,9.7,0,6,14,140,382
1981-10,176,78.2,97.8,0.31,0.44,-0.27,-0.11,-0.28,-0.16,0.1,0.27,19.4,10.2,0,5,5,148,493
1981-11,53,103.1,-50.1,-1.78,-1.6,-0.74,-0.58,-0.73,-0.6,-0.02,0.13,23.5,13.8,0,1,5,260,594
1981-12,141,104.2,36.8,-0.65,-0.44,-1.04,-0.88,-0.83,-0.7,-1.13,-0.98,23.2,14.3,0,2,4,272,582
1982-01,118,120,-2,-1.69,-1.51,-2.32,-2.11,-1.79,-1.55,-1.39,-1.26,25.2,14.2,0,2,5,300,664
1982-02,286,83.8,202.2,0.68,0.79,-0.88,-0.76,-1.2,-1.03,-0.96,-0.81,25.4,16,0,9,3,300,444
1982-03,189,84.3,104.7,0.41,0.4,-0.42,-0.33,-1,-0.82,-0.92,-0.77,24.3,14.9,0,6,2,298,486
1982-04,44,63.4,-19.4,-1.6,-1.31,0.12,0.19,-1.53,-1.29,-1.21,-1.05,22,12.1,0,1,5,211,402
1982-05,80,45.8,34.2,-0.35,-0.36,-0.65,-0.63,-1.17,-1.02,-1.33,-1.13,19.2,8.5,0,3,4,120,349
1982-06,142,33.2,108.8,0.83,0.97,-0.47,-0.38,-0.66,-0.57,-1.12,-0.96,18.1,8.8,0,6,10,104,243
1982-07,53,41.5,11.5,-0.78,-0.82,-0.4,-0.25,-0.24,-0.04,-1.28,-1.11,18.1,7.4,0,1,9,92,326
1982-08,88,48.9,39.1,0,0.16,-0.21,-0.04,-0.61,-0.47,-1.15,-0.98,19.1,8.4,0,4,7,119,334
1982-09,47,65.3,-18.3,-1.79,-1.5,-1.31,-1.3,-1.38,-1.31,-1.4,-1.26,20.8,10.1,0,1,11,164,402
1982-10,193,86.6,106.4,0.55,0.57,-0.64,-0.57,-0.79,-0.73,-1.34,-1.19,20.5,10.5,0,8,4,170,530
1982-11,226,78.1,147.9,1.08,1.33,0.11,0.47,-0.13,0.14,-0.81,-0.6,21.7,12.9,0,10,4,219,447
1982-12,168,109.2,58.8,-0.25,-0.06,0.59,0.85,-0.44,-0.24,-0.73,-0.52,24.8,13.9,0,6,4,290,605
1983-01,298,105.7,192.3,0.58,0.65,0.64,0.93,0.06,0.29,-0.18,0.08,26,16.3,0,10,1,346,560
1983-02,243,79,164,0.22,0.36,0.21,0.44,0.17,0.48,-0.34,-0.04,25.2,16,0,10,4,297,420
1983-03,174,82.2,91.8,0.11,0.12,0.45,0.69,0.62,0.93,-0.4,-0.1,23.6,14,0,7,4,273,482
1983-04,151,52.9,98.1,0.97,1.19,0.49,0.75,0.73,1.09,-0.02,0.28,21.4,12.7,0,6,3,211,324
1983-05,248,35.9,212.2,1.32,1.45,1.24,1.45,0.93,1.24,0.53,0.86,18.7,11.4,0,7,2,156,232
1983-06,203,30.4,172.6,1.62,1.7,1.9,1.86,1.57,1.79,0.71,1.05,15.5,5.6,0,5,9,42,237
1983-07,639,30.7,608.3,3.44,2.7,3.53,2.47,3.03,2.48,2.19,2.19,15.2,7.1,0,15,4,45,221
1983-08,199,49,150,1.25,1.38,3.67,2.71,3.33,2.61,2.41,2.19,18.3,7.6,0,6,6,98,334
1983-09,154,60,94,0.25,0.31,2.89,2.31,3.45,2.6,2.56,2.21,17.6,7.2,0,6,3,86,405
1983-10,90,83.9,6.1,-1.23,-1.13,0.3,0.48,3.14,2.55,2.33,2.23,21.9,11,0,2,6,199,488
1983-11,186,102.2,83.8,0.61,0.66,-0.18,0.05,2.87,2.34,2.34,2.21,24.3,13.5,0,6,3,266,578
1983-12,313,100.7,212.3,1.36,1.46,0.6,0.79,2.63,2.31,2.74,2.43,25.4,14.9,0,11,2,314,537
1984-01,335,115.5,219.5,0.92,0.92,1.45,1.48,1.21,1.34,2.94,2.62,27.9,17.9,0,14,3,399,583
1984-02,111,115.9,-4.9,-1.66,-1.6,0.51,0.51,0.23,0.29,2.7,2.36,29.6,18.2,0,4,6,403,593
1984-03,148,85.1,62.9,-0.45,-0.48,-0.41,-0.53,0.09,0.14,2.7,2.41,24.7,15.5,0,7,3,314,478
1984-04,107,59.5,47.5,0.14,0.17,-1.25,-1.22,0.45,0.45,2.47,2.35,21.7,12,0,4,5,206,374
1984-05,89,44.8,44.2,-0.21,-0.2,-0.38,-0.34,0.11,0.04,2.12,2.15,21.4,11.3,0,3,7,198,299
1984-06,148,34.8,113.2,0.92,1.03,0.2,0.37,-0.23,-0.28,1.95,2.05,18.8,8.3,0,5,5,121,245
1984-07,190,43.1,146.9,0.92,1.02,0.65,0.87,-0.25,-0.22,0.61,0.72,18.6,7.3,0,5,9,110,285
1984-08,256,44.2,211.8,1.72,1.75,1.77,1.74,1.01,1.17,0.76,0.9,16.2,6.5,0,6,4,67,313
1984-09,180,69.5,110.5,0.58,0.54,1.48,1.49,1.28,1.36,0.8,0.93,20.3,9.1,0,5,7,141,438
1984-10,87,100.5,-13.5,-1.3,-1.5,0.87,0.89,0.96,1.03,0.79,0.85,24.8,13.2,0,3,7,280,547
1984-11,172,89.2,82.8,0.43,0.64,-0.1,0.01,1.21,1.26,0.78,0.87,22.5,13.7,0,8,4,243,503
1984-12,182,110.6,71.4,-0.06,0.13,-0.45,-0.38,0.85,0.94,0.43,0.51,24.5,13.9,0,6,5,286,612
1985-01,132,131.5,0.5,-1.45,-1.48,-0.77,-0.79,0.01,-0.03,-0.22,-0.25,26.2,15.9,0,3,4,343,713
1985-02,340,93.6,246.4,1.19,1.24,-0.13,-0.2,-0.23,-0.28,0.52,0.62,26,17,0,13,4,321,513
1985-03,187,89,98,0.37,0.26,0.07,-0.03,-0.3,-0.33,0.66,0.74,25.1,16,0,4,3,327,505
1985-04,119,63,56,0.39,0.35,1.05,1.12,0.12,0.11,0.67,0.72,22.8,14.4,0,4,6,258,376
1985-05,39,48.5,-9.5,-1.13,-1.18,-0.37,-0.42,-0.41,-0.55,0.53,0.54,19.3,8.9,0,2,9,127,370
1985-06,73,39.9,33.1,-0.41,-0.52,-0.82,-0.84,-0.48,-0.6,0.28,0.24,17.7,7.9,0,2,13,98,307
1985-07,134,43.7,90.3,0.39,0.45,-0.65,-0.71,0.22,0.32,0.11,0.12,17.3,7.5,0,4,10,86,333
1985-08,70,52.8,17.2,-0.29,-0.23,-0.26,-0.22,-0.47,-0.43,-0.45,-0.46,18.8,9.6,0,5,10,131,338
1985-09,76,64,12,-1.05,-1,-0.5,-0.43,-1,-1.01,-0.75,-0.76,18.7,11,0,3,7,147,399
1985-10,127,98.4,28.6,-0.48,-0.71,-1.17,-1.23,-1.32,-1.43,-0.63,-0.65,22.2,12.7,0,4,4,231,584
1985-11,175,120.6,54.4,0.47,0.25,-0.62,-0.86,-0.65,-0.82,-0.66,-0.77,25.4,13.4,0,8,11,282,677
1985-12,67,125.7,-58.7,-2.12,-2.89,-1.05,-1.44,-1.09,-1.29,-1.06,-1.21,26.5,15.6,0,3,4,342,640
1986-01,278,121.5,156.5,0.39,0.26,-0.51,-0.81,-1.12,-1.32,-0.61,-0.77,27.5,17.6,0,9,1,388,616
1986-02,205,90,115,-0.23,-0.23,-0.84,-0.93,-1.09,-1.29,-1.14,-1.26,26,17.8,0,6,3,332,475
1986-03,79,88,-9,-2.35,-1.62,-0.66,-0.65,-1.17,-1.35,-1.6,-1.66,24.5,16.7,0,2,5,328,502
1986-04,113,64.8,48.2,0.27,0.18,-0.94,-0.89,-1.02,-1.14,-1.54,-1.57,22.8,15.6,0,3,4,276,396
1986-05,109,46.4,62.6,0.05,0.08,-0.76,-0.77,-1.21,-1.19,-1.31,-1.36,20.1,13.5,0,3,6,212,318
1986-06,26,39,-13,-1.89,-1.73,-0.65,-0.65,-0.94,-0.93,-1.49,-1.47,18.5,9.3,0,1,8,116,329
1986-07,76,39,37,-0.36,-0.34,-0.97,-1.06,-1.24,-1.18,-1.55,-1.57,17.1,9.2,0,3,9,98,306
1986-08,50,53.3,-3.3,-0.68,-0.66,-1.54,-1.57,-1.49,-1.45,-1.59,-1.68,18.5,11,0,1,6,148,370
1986-09,125,62.1,62.9,-0.17,-0.16,-0.73,-0.64,-1.08,-1.05,-1.35,-1.49,18.2,11.6,0,4,5,148,397
1986-10,192,97.4,94.6,0.53,0.4,-0.3,-0.32,-0.95,-0.99,-1.13,-1.21,21.7,12.9,0,8,6,226,582
1986-11,243,99.9,143.1,1.26,1.29,0.79,0.88,-0.33,-0.28,-0.96,-0.97,24.9,15.6,0,9,4,307,520
1986-12,220,98.6,121.4,0.41,0.75,1.02,1.09,0.17,0.3,-0.46,-0.38,25.5,16.8,0,7,2,346,506
1987-01,280,121.6,158.4,0.41,0.28,0.94,1.05,0.48,0.54,-0.5,-0.45,28,17.5,0,12,4,395,626
1987-02,345,90.5,254.5,1.24,1.31,0.99,1.1,1.19,1.23,-0.04,0.06,26.1,16.6,0,11,4,317,487
1987-03,135,104.3,30.7,-0.75,-1.05,0.75,0.66,1.1,1.08,0.15,0.19,26.6,15.2,0,3,6,338,578
1987-04,174,60,114,1.33,1.46,1.11,1.11,1.34,1.39,0.34,0.38,23.6,14.9,0,7,6,278,351
1987-05,220,39.9,180.1,1.11,1.25,0.97,0.97,1.32,1.44,0.7,0.76,17.6,8.5,0,5,6,105,295
1987-06,106,36.3,69.7,0.25,0.3,1.3,1.37,1.32,1.32,0.94,1.01,18.2,6.1,0,4,7,88,300
1987-07,141,46.1,94.9,0.46,0.5,0.89,1.07,1.18,1.22,1.05,1.11,20.7,11.2,0,4,4,184,298
1987-08,195,51.2,143.8,1.22,1.33,0.92,1.04,1.15,1.19,1.41,1.4,18,8.2,0,5,4,111,351
1987-09,106,58.6,47.4,-0.48,-0.41,0.55,0.75,1.17,1.29,1.32,1.33,18.7,9.7,0,3,3,130,373
1987-10,228,85.5,142.5,1,1.02,0.91,1.04,1.16,1.27,1.41,1.44,21.8,12.2,0,9,3,216,501
1987-11,103,104.2,-1.2,-0.63,-0.68,-0.12,0.09,0.52,0.65,1.1,1.17,24.6,14.7,0,3,4,290,561
1987-12,185,113.7,71.3,-0.02,0.13,0.11,0.2,0.4,0.49,1.04,1.08,25.9,16,0,6,7,339,591
1988-01,156,125.4,30.6,-1.07,-1.17,-1.1,-1.21,-0.17,-0.18,0.7,0.75,28.1,17.5,0,6,3,398,657
1988-02,157,99.7,57.3,-0.88,-0.92,-1.23,-1.3,-1.05,-1.08,0.12,0.15,24.8,16,0,6,5,302,557
1988-03,159,98.6,60.4,-0.2,-0.53,-1.4,-1.45,-0.87,-0.97,0.2,0.24,26.6,16.2,0,4,11,354,554
1988-04,135,58.9,76.2,0.69,0.78,-0.45,-0.59,-1.15,-1.19,0.07,0.07,21.4,12.2,0,5,3,204,373
1988-05,128,39.4,88.6,0.27,0.41,0.23,0.24,-0.82,-0.91,-0.24,-0.28,16.8,8.7,0,4,7,95,297
1988-06,62,32.5,29.5,-0.67,-0.61,0.05,0.28,-1.02,-1.02,-0.39,-0.44,16.3,6.1,0,1,5,60,273
1988-07,15,44.9,-29.9,-1.94,-1.76,-1.03,-1.04,-0.96,-0.94,-0.75,-0.74,16.2,5.5,0,0,6,64,366
1988-08,11,60.6,-49.6,-2.08,-1.88,-2.53,-2.55,-1.12,-1.11,-1.36,-1.37,19.8,9.3,0,0,9,144,387
1988-09,172,62.1,109.9,0.48,0.53,-1.21,-1.32,-0.93,-0.84,-1.08,-1.12,19.9,10.3,0,4,10,154,385
1988-10,86,94,-8,-1.32,-1.4,-1.21,-1.28,-1.63,-1.63,-1.56,-1.54,20.8,10.3,0,2,5,172,603
1988-11,70,118.2,-48.2,-1.33,-1.56,-1.09,-1.37,-2.25,-2.33,-1.77,-1.73,23.6,12,0,4,8,234,694
1988-12,148,116.7,31.3,-0.54,-0.54,-1.66,-1.92,-1.98,-1.99,-1.94,-1.9,25.4,15,0,4,2,316,642
1989-01,296,99.4,196.6,0.56,0.69,-0.55,-0.59,-1.18,-1.22,-1.51,-1.46,24.9,15.8,0,11,1,322,540
1989-02,199,99.8,99.2,-0.3,-0.42,-0.2,-0.14,-0.86,-0.91,-1.4,-1.39,26.4,16.6,0,5,4,322,542
1989-03,228,92.1,135.9,1.11,1.09,0.5,0.58,-0.67,-0.73,-1.17,-1.16,25.1,15.2,0,7,4,314,529
1989-04,103,65.3,37.7,0.06,-0.06,0.2,0.06,-0.33,-0.43,-1.23,-1.22,22.7,14.1,0,3,7,252,419
1989-05,163,46.1,116.9,0.63,0.72,0.74,0.73,0.27,0.23,-1.13,-1.15,19.2,10.4,0,5,17,148,352
1989-06,42,33.8,8.2,-1.25,-1.15,-0.09,0,0.25,0.32,-1.2,-1.21,17.7,8.7,0,1,7,99,255
1989-07,60,40.7,19.3,-0.64,-0.66,-0.48,-0.36,-0.24,-0.18,-0.92,-0.96,16.6,5.8,0,2,19,58,337
1989-08,80,55.9,24.1,-0.12,-0.1,-1.18,-1.19,-0.19,-0.1,-0.67,-0.67,19.1,8,0,2,7,110,394
1989-09,239,61.5,177.5,1.22,1.3,0.18,0.36,-0.01,0.15,-0.43,-0.39,17.8,8.7,0,7,7,98,421
1989-10,89,89.9,-0.9,-1.25,-1.26,0.04,0.09,-0.39,-0.33,-0.42,-0.42,20.1,10.1,0,3,6,159,567
1989-11,107,111.2,-4.2,-0.56,-0.73,-0.14,-0.06,-0.88,-0.89,-0.34,-0.3,23.9,12.3,0,4,7,243,644
1989-12,163,112.6,50.4,-0.32,-0.2,-1.14,-1.24,-0.62,-0.65,-0.29,-0.23,25.4,14.9,0,6,6,314,602
1990-01,288,103.2,184.8,0.49,0.57,-0.24,-0.19,-0.2,-0.2,-0.36,-0.34,25.5,17.6,0,10,5,359,550
1990-02,330,99.2,230.8,1.1,1.09,0.63,0.74,0.36,0.42,0.07,0.14,26.1,16.7,0,13,8,320,541
1990-03,138,81.4,56.6,-0.68,-0.6,0.72,0.85,-0.23,-0.16,-0.24,-0.16,25.8,15.7,0,6,3,334,437
1990-04,133,59.8,73.2,0.65,0.72,0.74,0.8,0.25,0.3,-0.12,-0.06,23.4,15.4,0,4,7,282,358
1990-05,91,47.6,43.4,-0.19,-0.21,-0.23,-0.19,0.3,0.34,-0.38,-0.35,18.9,8.7,0,3,9,122,360
1990-06,92,34.4,57.6,-0.01,0.05,-0.03,0.1,0.46,0.59,-0.21,-0.2,16.7,8.1,0,3,8,82,284
1990-07,118,35.2,82.8,0.21,0.35,-0.2,0.03,0.27,0.45,0.01,0.12,15,6,0,6,8,58,296
1990-08,92,56.7,35.3,0.06,0.1,-0.06,0.11,-0.25,-0.06,0.05,0.21,18.7,9.3,0,4,15,132,397
1990-09,158,61.5,96.6,0.3,0.35,0.11,0.32,-0.02,0.18,-0.18,-0.01,18.1,8.9,0,6,5,116,406
1990-10,209,84.2,124.8,0.76,0.81,0.42,0.53,0.07,0.22,0.17,0.3,22,14.2,0,6,5,250,489
1990-11,224,97.7,126.3,1.06,1.13,1,1.12,0.58,0.77,0.51,0.68,24.1,15.7,0,7,3,297,540
1990-12,148,119.7,28.3,-0.54,-0.6,0.55,0.65,0.36,0.47,0.48,0.65,24.6,14.8,0,4,5,300,639
1991-01,227,127.5,99.5,-0.16,-0.4,0.04,-0.01,0.24,0.21,0.29,0.37,26.1,15.5,0,8,6,336,678
1991-02,92,111.7,-19.7,-2.05,-1.75,-1.47,-1.63,-0.4,-0.51,-0.51,-0.5,26,15.6,0,4,9,302,609
1991-03,149,96.1,52.9,-0.42,-0.67,-1.44,-1.55,-0.55,-0.71,-0.48,-0.54,25.6,15.7,0,6,6,330,526
1991-04,51,69,-18,-1.34,-1.29,-2.05,-1.76,-1.17,-1.3,-0.74,-0.84,23.6,13.7,0,2,5,259,414
1991-05,57,51.3,5.7,-0.74,-0.87,-1.19,-1.24,-1.97,-1.77,-0.89,-0.99,21.2,12.1,0,3,8,206,362
1991-06,115,37,78,0.41,0.46,-0.91,-0.99,-1.68,-1.7,-0.8,-0.93,18,9.5,0,4,7,120,282
1991-07,53,45.2,7.8,-0.78,-0.89,-0.84,-1,-1.81,-1.96,-0.93,-1.06,17.5,7.6,0,3,8,100,345
1991-08,114,53.7,60.3,0.36,0.48,-0.22,-0.16,-0.94,-1.04,-0.84,-0.95,18.8,9.8,0,6,5,150,348
1991-09,40,69.2,-29.2,-2.02,-1.68,-1.12,-1.23,-1.54,-1.68,-1.19,-1.36,20.2,11.1,0,2,6,170,411
1991-10,214,92.3,121.7,0.82,0.77,-0.29,-0.33,-0.85,-0.97,-1.17,-1.31,22.2,13,0,7,4,236,530
1991-11,223,108,115,1.05,1.02,0.19,0.25,-0.08,-0.09,-1.23,-1.39,23.5,13.8,0,7,5,260,592
1991-12,267,122.7,144.3,0.92,0.97,1.3,1.19,0.19,0.13,-0.84,-1.05,26.7,16.7,0,12,5,362,639
1992-01,292,119.5,172.5,0.53,0.44,1.16,1.1,0.66,0.57,-0.68,-0.89,26,16.4,0,12,2,346,634
1992-02,285,98.1,186.9,0.67,0.63,0.98,0.95,0.83,0.75,-0.04,-0.15,26.1,17.7,0,13,5,346,523
1992-03,215,84.9,130.1,0.89,0.97,0.95,0.95,1.43,1.31,0.19,0.11,25.7,16.8,0,9,3,348,468
1992-04,38,63.4,-25.4,-1.84,-1.43,0.27,0.22,1,0.95,0.14,0.05,22.1,13.2,0,1,8,230,391
1992-05,284,42.1,241.9,1.57,1.61,1.02,1.12,1.35,1.4,0.87,0.83,18.9,11.3,0,7,4,158,287
1992-06,115,37.9,77.1,0.41,0.44,0.89,0.99,1.19,1.22,0.86,0.82,19.4,11.1,0,5,10,158,255
1992-07,136,37.4,98.6,0.41,0.55,1.26,1.36,0.99,1.1,1.03,1.04,15.5,7,0,4,3,69,275
1992-08,125,48.4,76.6,0.5,0.69,0.49,0.7,0.91,1.07,1.05,1.07,16.7,8.1,0,3,5,88,348
1992-09,96,66.1,29.9,-0.66,-0.7,0.04,0.25,0.52,0.72,1.15,1.18,19.6,11,0,4,4,159,418
1992-10,41,91.1,-50.1,-2.68,-2.19,-1.28,-1.24,0.25,0.4,0.71,0.76,22.3,12.5,0,0,5,230,524
1992-11,106,107.4,-1.4,-0.58,-0.68,-2.01,-2.49,-0.86,-0.85,0.4,0.45,23.2,12.9,0,5,6,242,616
1992-12,93,125.3,-32.3,-1.51,-2,-2.36,-2.53,-1.39,-1.4,-0.11,-0.09,25.9,15,0,4,5,324,671
1993-01,332,115.3,216.7,0.9,0.9,-0.43,-0.56,-1.12,-1.18,-0.01,0.01,26.8,17.4,0,11,4,374,609
1993-02,367,88.6,278.4,1.43,1.52,0.69,0.72,-0.52,-0.59,0.25,0.35,25.1,16.5,0,14,1,303,486
1993-03,211,82.9,128.1,0.81,0.92,1.65,1.66,-0.06,-0.06,0.25,0.34,24.8,16.2,0,8,3,324,464
1993-04,209,65.5,143.5,1.84,1.9,1.96,2.15,0.99,1,0.77,0.84,23.2,15.1,0,8,3,275,391
1993-05,98,49.2,48.8,-0.09,-0.13,0.9,0.94,1.05,1.08,0.2,0.19,19.7,10.3,0,2,5,160,349
1993-06,56,36.3,19.7,-0.83,-0.85,0.35,0.42,1.38,1.44,0,-0.04,17.3,8.1,0,2,3,94,276
1993-07,262,39.5,222.5,1.48,1.54,0.58,0.8,1.5,1.5,0.39,0.44,16.5,7.6,0,9,9,94,294
1993-08,25,59,-34,-1.39,-1.42,0.25,0.38,0.69,0.81,0.1,0.15,19.7,8.5,0,1,7,134,396
1993-09,182,59.7,122.3,0.6,0.69,0.7,0.87,0.69,0.82,0.34,0.45,18.3,9.8,0,7,5,122,387
1993-10,159,91,68,0.05,-0.02,-0.3,-0.3,0.18,0.26,0.66,0.71,22.9,13.7,0,5,8,258,525
1993-11,42,119.2,-77.2,-2.14,-2.13,-0.57,-0.66,-0.26,-0.28,0.51,0.52,25.3,14.6,0,0,7,298,646
1993-12,294,118,176,1.18,1.22,-0.04,-0.16,0.42,0.4,1.09,1.1,25.5,16,0,10,3,332,641
1994-01,110,121.2,-11.2,-1.83,-1.6,-1.08,-1.32,-1.02,-1.16,0.46,0.46,26,15.6,0,2,5,336,655
1994-02,313,83.2,229.8,0.94,1.08,0.26,0.31,-0.19,-0.23,0.29,0.33,25.8,17.8,0,14,1,330,444
1994-03,219,93,126,0.96,0.88,-0.06,-0.03,-0.13,-0.2,0.33,0.32,24.6,15,0,9,3,304,535
1994-04,80,64.6,15.4,-0.48,-0.57,0.82,0.89,-0.26,-0.4,-0.1,-0.16,22.3,13.4,0,2,3,236,392
1994-05,266,47.2,218.8,1.45,1.49,1.19,1.2,0.93,0.94,0.45,0.4,20.8,13.1,0,8,7,215,325
1994-06,133,40.7,92.3,0.7,0.71,1.17,1.18,0.69,0.71,0.69,0.63,17.7,8.1,0,4,4,102,295
1994-07,174,47.8,126.2,0.78,0.84,1.45,1.43,1.43,1.41,0.4,0.36,18.9,9.3,0,6,5,148,312
1994-08,26,60.7,-34.7,-1.35,-1.44,0.18,0.18,0.85,0.87,0.4,0.4,20.5,9.4,0,1,7,160,355
1994-09,41,70.3,-29.3,-1.99,-1.68,-0.82,-0.98,0.16,0.18,-0.01,-0.03,22,11.4,0,0,6,204,387
1994-10,189,80.8,108.2,0.49,0.59,-1.35,-1.36,0.41,0.44,0.08,0.03,22.4,13.8,0,5,3,251,456
1994-11,126,107.7,18.3,-0.23,-0.33,-0.82,-0.84,-0.46,-0.53,0.32,0.31,24,13.6,0,2,4,264,594
1994-12,182,123.3,58.7,-0.06,-0.06,-0.03,-0.01,-0.62,-0.75,-0.01,-0.04,27.7,16.7,0,8,6,379,618
1995-01,402,102.6,299.4,1.48,1.6,0.75,0.8,-0.2,-0.26,0.86,0.9,26,17.4,0,13,1,364,544
1995-02,279,85.2,193.8,0.61,0.7,1.08,1.19,0.37,0.47,0.79,0.83,25,16.2,0,12,0,297,465
1995-03,126,88.5,37.5,-0.97,-0.94,1.04,1.19,0.63,0.75,0.51,0.56,25.1,15.3,0,6,4,316,495
1995-04,37,71.5,-34.5,-1.89,-1.61,-0.53,-0.56,0.22,0.2,0.36,0.35,22.6,11.6,0,2,9,213,455
1995-05,20,51.2,-31.2,-1.75,-1.65,-2.05,-1.73,-0.17,-0.25,-0.46,-0.55,20.6,9.3,0,0,10,154,362
1995-06,120,37.6,82.4,0.49,0.54,-1.44,-1.54,0.02,0.07,-0.51,-0.6,19,9.6,0,5,7,131,277
1995-07,112,46.4,65.6,0.13,0.12,-0.59,-0.67,-0.76,-0.75,-0.65,-0.68,20.5,11.6,0,4,5,189,303
1995-08,96,60,36,0.12,0.11,0.14,0.18,-1.11,-1.23,-0.41,-0.39,21.4,10.9,0,3,12,200,347
1995-09,180,64.5,115.5,0.58,0.61,0.24,0.33,-0.68,-0.78,0.02,0.13,20.1,10.1,0,6,11,156,381
1995-10,231,85.8,145.2,1.04,1.05,0.76,0.81,0.06,0.07,0.14,0.17,20.7,11.2,0,6,3,184,513
1995-11,127,112.3,14.7,-0.22,-0.39,0.64,0.73,0.45,0.47,0.15,0.15,24.5,14.2,0,4,2,280,633
1995-12,395,126.7,268.3,2.06,1.76,1.58,1.4,1.13,1.06,0.78,0.79,26.6,15.6,0,8,4,346,662
1996-01,356,115.1,240.9,1.1,1.12,1.68,1.52,1.65,1.53,0.65,0.62,26.9,16.9,0,15,1,369,608
1996-02,243,97.6,145.4,0.22,0.14,1.75,1.63,1.71,1.54,0.56,0.5,26.3,17,0,11,2,338,524
1996-03,236,78.6,157.4,1.24,1.54,1.21,1.26,1.78,1.62,0.92,0.88,24.1,15.6,0,11,2,306,445
1996-04,79,63.9,15.1,-0.5,-0.58,0.42,0.45,1.51,1.47,1.01,0.98,23.3,14,0,2,9,259,386
1996-05,28,47.6,-19.6,-1.45,-1.39,-0.39,-0.35,1.16,1.2,1.06,1.03,20.5,10.5,0,1,10,170,343
1996-06,157,32.7,124.3,1.04,1.18,-0.49,-0.42,0.59,0.68,1.16,1.15,16,7.1,0,7,9,64,261
1996-07,112,40.4,71.6,0.13,0.2,-0.23,-0.04,0.05,0.22,1.08,1.1,15.4,5.7,0,3,3,32,316
1996-08,114,55.1,58.9,0.36,0.46,0.54,0.72,0.06,0.25,1.11,1.14,19.5,9.6,0,6,10,141,379
1996-09,216,63.2,152.8,0.98,1.05,0.55,0.73,0.09,0.26,1.16,1.19,18.6,10,0,10,2,130,412
1996-10,138,80.5,57.5,-0.29,-0.2,0.49,0.62,0.09,0.25,0.93,0.98,21.6,12.8,0,5,5,224,469
1996-11,77,99.3,-22.3,-1.16,-1.07,-0.17,0.08,0.2,0.39,0.83,0.91,24.1,14.3,0,1,6,275,547
1996-12,244,109.7,134.3,0.67,0.88,-0.31,-0.14,0.15,0.29,0.42,0.58,26.4,16.7,0,8,2,358,575
1997-01,479,110.2,368.8,2.05,2.08,1.26,1.33,1.17,1.28,0.78,0.94,26.1,17.5,0,17,1,364,594
