data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,31,143.7,-112.7,0.28,0.4,1.09,1.37,1.02,1.21,1.14,1.26,32.5,23.6,0,2,7,542,627
1984-12,71,143.8,-72.8,-0.33,-0.28,0.14,0.42,0.83,1.06,1.16,1.26,32.5,23.9,0,2,3,566,629
1985-01,395,95,300,1.47,1.69,0.83,0.99,1.26,1.43,1.44,1.54,29.7,22.9,0,17,0,506,449
1985-02,442,83.6,358.4,1.36,1.51,1.46,1.59,1.53,1.65,1.75,1.76,29.2,22.2,0,18,0,440,408
1985-03,452,98.2,353.8,0.65,0.74,1.53,1.67,1.3,1.45,1.75,1.76,29.5,23,0,22,1,504,481
1985-04,532,83.9,448.1,1.5,1.83,1.49,1.73,1.44,1.61,1.88,1.89,29,22.6,0,23,1,474,408
1985-05,458,94.5,363.5,1.94,1.94,1.7,1.86,1.75,1.99,1.84,1.95,29.9,22.9,0,22,1,508,469
1985-06,208,103.1,104.9,1.84,1.94,1.98,2.15,2.02,2.32,1.94,2.08,30.1,22,0,7,2,482,523
1985-07,111,117.4,-6.4,1.29,1.42,2.16,2.19,1.97,2.28,1.97,2.14,30.3,21.8,0,5,6,497,583
1985-08,38,141.2,-103.2,0.84,1.06,1.86,1.93,1.87,1.98,1.9,2.08,31.4,22.5,0,1,6,526,665
1985-09,22,149.4,-127.4,0.91,1.25,1.32,1.46,2,2.1,1.85,2.04,32.2,22.7,0,0,8,523,676
1985-10,25,150.8,-125.8,0.45,0.98,0.86,1.18,2.06,2.03,1.8,2,32.5,23.1,0,1,12,551,664
1985-11,77,139.5,-62.5,1.13,1.28,1.07,1.32,1.76,1.8,1.86,2.05,32.2,23.5,0,2,7,535,600
1985-12,266,105.5,160.5,2,1.99,1.84,1.88,1.93,1.89,2.21,2.31,30.5,22.7,0,11,2,514,475
1986-01,295,116.4,178.6,0.62,0.59,1.55,1.68,1.53,1.67,2.06,2.07,30.2,23.1,0,12,2,515,560
1986-02,337,88.9,248.1,0.51,0.58,1.41,1.6,1.48,1.64,2.01,1.96,29.4,22.2,0,15,1,443,436
1986-03,508,90.2,417.8,1.11,1.26,0.97,1.11,1.51,1.64,2.18,2.06,29.2,22.5,0,21,0,491,442
1986-04,370,83.5,286.5,0.26,0.27,0.76,0.93,1.26,1.51,1.95,1.97,29.4,22.9,0,16,1,484,408
1986-05,242,112.4,129.6,0.29,0.23,0.65,0.73,1.05,1.25,1.44,1.64,30.8,23.1,0,9,3,525,558
1986-06,160,104.6,55.4,1.21,1.32,0.51,0.54,0.82,0.92,1.28,1.5,30.2,22.1,0,4,1,484,526
1986-07,76,125,-49,0.62,0.57,0.71,0.7,0.8,0.91,1.2,1.41,30.5,22.1,0,2,5,504,620
1986-08,41,142.5,-101.5,0.94,1.11,1.18,1.24,0.83,0.94,1.19,1.4,31.5,22.4,0,1,6,526,680
1986-09,32,145.4,-113.4,1.43,1.7,1.04,1.18,0.66,0.75,1.2,1.42,32.2,23,0,0,15,528,658
1986-10,54,141.5,-87.5,1.48,1.79,1.57,1.73,0.99,1.12,1.25,1.48,31.8,23,0,2,5,540,641
1986-11,26,139.6,-113.6,0.14,0.38,0.93,1.33,1.21,1.4,1.14,1.37,32.3,23.7,0,0,13,540,604
1986-12,90,132.3,-42.3,0.01,0.24,0.34,0.76,0.67,1.02,0.84,1.02,32.2,23.6,0,2,6,554,577
1987-01,110,123.7,-13.7,-1.72,-1.41,-1.06,-0.85,-0.39,-0.01,0.49,0.69,31.1,23.2,0,3,5,532,571
1987-02,215,114.5,100.5,-0.74,-0.87,-1.33,-1.2,-0.87,-0.58,0.24,0.46,31,23.2,0,10,5,478,534
1987-03,402,95.2,306.8,0.2,0.3,-0.93,-0.91,-0.67,-0.45,-0.02,0.22,29.7,22.5,0,15,0,499,462
1987-04,155,113.1,41.9,-2.17,-1.61,-1.1,-1.09,-1.31,-1.16,-0.59,-0.42,31.4,23.2,0,4,0,520,542
1987-05,103,124.1,-21.1,-1.44,-1.39,-1.28,-1.21,-1.48,-1.3,-0.92,-0.79,31.7,23.3,0,5,6,542,605
1987-06,113,108.8,4.2,0.47,0.46,-1.5,-1.35,-1.4,-1.27,-0.99,-0.86,30.8,22.9,0,4,4,506,537
1987-07,34,132.1,-98.1,-0.56,-0.8,-0.88,-0.95,-1.16,-1.13,-1.08,-0.94,31.6,22.8,0,1,8,534,632
1987-08,13,145.6,-132.6,-0.41,-0.19,-0.09,-0.19,-1.09,-1.05,-1.14,-0.99,32.3,23.2,0,0,7,549,663
1987-09,37,155.3,-118.3,1.66,1.56,0.02,-0.07,-1.33,-1.24,-1.12,-0.99,32.8,23.4,0,1,8,544,679
1987-10,30,153.5,-123.5,0.67,1.05,0.76,0.93,-0.56,-0.56,-1.17,-1.05,32.8,23.6,0,1,16,564,643
1987-11,4,164.9,-160.9,-0.97,-1.38,0.33,0.28,0.01,-0.04,-1.21,-1.11,33.5,24.3,1,0,29,568,670
1987-12,8,161.5,-153.5,-2.65,-2.08,-1.58,-1.59,-1.07,-1.16,-1.48,-1.34,33.7,24.5,1,0,20,592,661
1988-01,335,111.5,223.5,0.98,1.04,-0.09,-0.28,0.08,0.03,-0.85,-0.88,30.9,23.7,0,13,1,536,509
1988-02,283,105.2,177.8,0,-0.11,0.04,-0.08,0.06,0.02,-0.74,-0.75,30.6,23.5,0,10,1,494,498
1988-03,329,101.3,227.7,-0.53,-0.49,0.15,0.2,-0.28,-0.29,-0.99,-1,30.1,23.3,0,15,0,518,495
1988-04,448,88.4,359.6,0.9,0.99,0.17,0.13,0.05,-0.03,-0.23,-0.24,30,23.2,0,22,0,498,430
1988-05,238,101.8,136.2,0.25,0.29,0.26,0.29,0.16,0.09,0.11,0.1,30.7,23.4,0,9,1,528,502
1988-06,92,108.2,-16.2,0.08,0.06,0.53,0.57,0.37,0.38,0.07,0.04,30.9,22.7,0,3,5,504,542
1988-07,78,121.9,-43.9,0.66,0.69,0.29,0.32,0.21,0.18,0.16,0.14,30.8,22.1,0,2,7,510,601
1988-08,22,142.5,-120.5,0.15,0.43,0.31,0.36,0.27,0.34,0.18,0.16,31.7,22.3,0,0,6,527,679
1988-09,8,159.1,-151.1,-0.21,-0.21,0.44,0.5,0.54,0.59,0.12,0.08,32.5,23,0,0,9,534,704
1988-10,26,159.8,-133.8,0.49,0.71,0.21,0.39,0.27,0.35,0.11,0.05,32.8,23.9,0,1,13,568,689
1988-11,8,146.8,-138.8,-0.62,-0.39,-0.26,-0.1,0.04,0.16,0.12,0.1,33,24.3,0,0,18,560,615
1988-12,194,121.5,72.5,1.34,1.47,0.86,1.07,0.79,0.98,0.51,0.6,31.3,23.1,0,9,2,534,555
1989-01,207,122.3,84.7,-0.31,-0.43,0.32,0.45,0.29,0.47,0.26,0.37,30.8,23.1,0,10,1,526,585
1989-02,194,100.5,93.5,-1,-0.94,-0.14,-0.06,-0.25,-0.07,0.06,0.25,30.3,22.9,0,7,1,466,480
1989-03,400,95.1,304.9,0.18,0.28,-0.54,-0.5,-0.13,0.08,0.22,0.43,29.4,22.6,0,16,0,496,466
1989-04,438,85.4,352.6,0.82,0.92,0.06,0.07,0.15,0.26,0.19,0.39,29.5,22.8,0,22,0,484,424
1989-05,383,95.5,287.5,1.44,1.51,0.99,1.14,0.59,0.68,0.51,0.67,30.1,22.5,0,19,0,504,482
1989-06,152,105,47,1.1,1.2,1.25,1.4,0.49,0.54,0.62,0.76,30.6,22.5,0,4,3,496,532
1989-07,121,120,1,1.46,1.54,1.63,1.71,0.79,0.9,0.69,0.82,30.7,22,0,4,3,507,598
1989-08,75,138.2,-63.2,1.9,1.9,1.79,1.86,1.3,1.45,0.79,0.93,31.4,22.7,0,1,12,528,652
1989-09,31,154.9,-123.9,1.39,1.38,1.94,1.87,1.54,1.66,0.83,0.97,32.2,22.7,0,0,8,524,687
1989-10,24,156.7,-132.7,0.4,0.76,1.62,1.58,1.77,1.77,0.82,0.96,32.7,23.4,0,1,9,560,679
1989-11,42,133.8,-91.8,0.53,0.84,0.73,1.01,1.56,1.62,0.88,1.04,31.9,23.5,0,1,5,532,613
1989-12,205,114.3,90.7,1.45,1.6,1.2,1.44,1.73,1.74,0.92,1.09,31.2,23.3,0,6,2,534,509
1990-01,154,126.3,27.7,-1.01,-1.02,0.27,0.5,0.65,0.91,0.83,1.01,31,23.3,0,4,1,532,587
1990-02,268,93.3,174.7,-0.15,-0.14,0.05,0.18,0.19,0.5,1.02,1.21,30,23,0,14,0,462,442
1990-03,227,117,110,-1.75,-1.61,-1.36,-1.27,-0.57,-0.34,0.68,0.9,30.9,23.5,0,6,1,532,549
1990-04,199,109.8,89.2,-1.54,-1.34,-1.5,-1.32,-0.96,-0.84,0.13,0.34,31.2,23.4,0,6,1,519,533
1990-05,149,120.3,28.7,-0.75,-0.85,-1.73,-1.51,-1.07,-1,-0.44,-0.34,31.5,23.5,0,7,2,543,593
1990-06,68,115.7,-47.7,-0.46,-0.6,-1.22,-1.18,-1.51,-1.34,-0.61,-0.54,31.4,23.1,0,2,3,518,569
1990-07,129,111.6,17.4,1.59,1.78,-0.13,-0.19,-1.1,-1.05,-0.58,-0.51,30.8,22.4,0,3,4,514,559
1990-08,15,145.4,-130.4,-0.26,-0.06,0.53,0.58,-1.22,-1.15,-0.72,-0.64,31.8,23.1,0,0,6,540,676
1990-09,10,150.2,-140.2,0.01,0.62,1.11,1.3,-0.74,-0.74,-0.76,-0.67,32.4,23.3,0,0,7,535,670
1990-10,9,161.8,-152.8,-0.57,-0.2,-0.45,-0.01,-0.23,-0.18,-0.79,-0.71,33,23.8,0,0,15,571,701
1990-11,33,142.4,-109.4,0.33,0.48,-0.03,0.29,0.3,0.47,-0.8,-0.72,33,24,0,0,10,554,616
1990-12,93,143,-50,0.06,0.12,-0.04,0.12,0.46,0.7,-1.12,-1,32.4,23.7,0,3,5,558,633
1991-01,270,104.2,165.8,0.37,0.46,0.24,0.37,0.09,0.31,-0.8,-0.7,30.7,23.2,0,11,2,526,482
1991-02,205,111.3,93.7,-0.86,-0.94,-0.3,-0.3,-0.34,-0.17,-1.04,-0.92,31.1,23.5,0,5,2,484,523
1991-03,370,96.9,273.1,-0.11,-0.03,-0.33,-0.26,-0.32,-0.17,-0.7,-0.57,30,23.1,0,17,2,512,456
1991-04,315,101.9,213.1,-0.24,-0.42,-0.55,-0.62,-0.32,-0.3,-0.42,-0.3,30.7,22.9,0,17,1,504,497
1991-05,276,98.8,177.2,0.6,0.68,0.05,0.05,-0.13,-0.17,-0.08,0.02,30.7,23,0,14,1,524,479
1991-06,120,108.4,11.6,0.6,0.6,0.26,0.23,-0.05,-0.09,0.05,0.14,31.5,23.2,0,2,3,520,526
1991-07,61,119.2,-58.2,0.26,0.33,0.59,0.67,-0.13,-0.19,-0.1,-0.04,31.2,22.3,0,1,9,520,567
1991-08,22,143.7,-121.7,0.15,0.37,0.43,0.5,0.14,0.18,-0.08,-0.03,32.1,22.3,0,0,15,534,635
1991-09,0,144.6,-144.6,,0.32,0,0.36,0.2,0.27,-0.1,-0.04,32.9,22.9,0,0,30,538,609
1991-10,5,151.5,-146.5,-1.03,0.15,-0.72,0.23,0.38,0.59,-0.11,-0.04,32.9,23.5,0,0,17,564,620
1991-11,7,153.9,-146.9,-0.69,-0.71,-1.35,-0.39,-0.14,0.14,-0.16,-0.11,33.2,23.7,0,0,18,554,620
1991-12,24,146.5,-122.5,-1.64,-1.31,-1.75,-1.24,-1.17,-0.68,-0.33,-0.24,33.4,24,1,0,8,580,596
1992-01,138,128.8,9.2,-1.25,-1.2,-1.65,-1.49,-1.67,-1.31,-0.62,-0.52,32.6,23.9,3,6,10,566,506
1992-02,167,105.1,61.9,-1.37,-1.22,-2.04,-1.67,-2.17,-1.78,-0.77,-0.61,31.3,23.3,0,7,2,502,477
1992-03,245,111.7,133.3,-1.51,-1.4,-1.97,-1.72,-2.19,-1.91,-1.18,-1,30.9,23.2,0,9,2,528,526
1992-04,105,118.3,-13.3,-3.07,-1.89,-2.54,-1.84,-2.64,-1.97,-1.92,-1.59,31.6,23.7,0,3,7,530,556
1992-05,49,133.7,-84.7,-2.63,-2.03,-2.85,-2.03,-2.81,-1.95,-2.58,-1.94,32,23.8,0,2,7,555,622
1992-06,17,126.2,-109.2,-2.4,-1.8,-3.2,-2.08,-2.84,-1.97,-2.81,-2.01,32,23.1,0,0,17,528,589
1992-07,17,134.4,-117.4,-1.37,-1.37,-2.97,-2.09,-2.92,-1.97,-2.93,-2.03,32,22.3,0,0,9,532,620
1992-08,0,152.8,-152.8,,-1.61,-2.71,-1.92,-3,-2.14,-2.98,-2.04,32.7,23,0,0,31,554,670
1992-09,0,158.4,-158.4,,-0.99,-2.04,-1.73,-3.29,-2.17,-2.96,-2.03,33.4,23.1,0,0,30,547,677
1992-10,0,165.2,-165.2,,-1.12,,-1.58,-3.19,-2.18,-2.96,-2.01,33.4,23.4,0,0,31,570,687
1992-11,17,146.6,-129.6,-0.16,-0.07,-1.08,-0.74,-2.54,-1.78,-2.88,-1.97,33.1,23.5,0,0,19,550,595
1992-12,42,155.8,-113.8,-1.02,-1.12,-1.19,-1.13,-1.84,-1.71,-2.9,-2.08,33.5,23.9,2,2,13,580,629
1993-01,145,130.9,14.1,-1.14,-1.16,-1.28,-1.28,-1.59,-1.52,-2.83,-2.19,32.3,23.5,0,6,4,554,556
1993-02,244,102.7,141.3,-0.41,-0.48,-1.22,-1.22,-1.38,-1.36,-2.73,-2.33,30.9,23.2,0,11,2,477,464
1993-03,348,110.9,237.1,-0.33,-0.4,-0.87,-0.92,-1.11,-1.14,-2.47,-2.24,30.6,23,0,11,0,522,521
1993-04,194,110.3,83.7,-1.6,-1.37,-1.03,-1.04,-1.34,-1.28,-2.26,-2.03,31.1,23.3,0,8,1,516,516
1993-05,141,122.2,18.8,-0.86,-0.96,-1.17,-1.17,-1.35,-1.28,-1.81,-1.64,31.6,23.6,0,7,9,546,575
1993-06,51,120.7,-69.7,-0.93,-1.05,-1.4,-1.32,-1.32,-1.26,-1.6,-1.47,31.5,23,0,1,3,518,570
1993-07,37,131,-94,-0.45,-0.68,-1.07,-1.14,-1.18,-1.17,-1.52,-1.4,31.8,22.6,0,0,6,534,603
1993-08,38,149.2,-111.2,0.84,0.8,-0.58,-0.78,-1.13,-1.15,-1.39,-1.31,32.2,23.5,0,2,10,553,670
1993-09,14,159.7,-145.7,0.36,0.24,0.11,-0.11,-1.22,-1.22,-1.34,-1.27,33.1,23.3,0,1,17,545,678
1993-10,22,164.7,-142.7,0.3,0.34,0.63,0.5,-0.76,-0.88,-1.27,-1.22,33.5,23.8,0,1,10,579,693
1993-11,17,145.1,-128.1,-0.16,-0.02,-0.01,0.04,-0.5,-0.57,-1.25,-1.2,33.5,24.3,1,0,6,567,588
1993-12,138,143.9,-6,0.71,0.74,0.41,0.47,0.29,0.29,-1.03,-1.04,32.8,24.5,2,4,6,578,586
1994-01,287,109,178,0.54,0.58,0.52,0.6,0.57,0.62,-0.65,-0.69,30.4,23.2,0,11,3,520,508
1994-02,263,99.3,163.7,-0.2,-0.25,0.38,0.42,0.27,0.39,-0.65,-0.66,30.4,23.2,0,12,2,470,470
1994-03,434,101.5,332.5,0.49,0.55,0.31,0.4,0.37,0.5,-0.47,-0.46,30.1,23,0,17,0,513,491
1994-04,399,103.1,295.9,0.51,0.36,0.31,0.25,0.43,0.46,0.03,0.03,30.7,23.2,0,15,1,508,499
1994-05,292,102.9,189.1,0.74,0.79,0.66,0.67,0.58,0.57,0.38,0.38,31.1,23.2,0,14,3,532,496
1994-06,203,104.3,98.7,1.78,1.87,0.98,1.01,0.74,0.77,0.69,0.71,31.1,23,0,10,2,512,506
1994-07,83,124.9,-41.9,0.77,0.73,1.25,1.3,0.75,0.76,0.77,0.79,31.4,22.5,0,2,9,526,597
1994-08,48,146.3,-98.3,1.17,1.2,1.67,1.67,1.01,1.04,0.78,0.8,31.9,22.8,0,1,5,538,686
1994-09,8,156.5,-148.5,-0.21,0.01,0.91,0.89,1.03,1.05,0.77,0.79,32.9,23.7,0,0,14,549,688
1994-10,6,165.6,-159.6,-0.9,-0.67,0.36,0.37,1.15,1.15,0.73,0.74,33.2,23.6,0,0,14,572,702
1994-11,7,152.9,-145.9,-0.69,-0.67,-0.91,-0.76,0.98,0.93,0.71,0.7,33.3,23.9,0,0,23,557,623
1994-12,53,147.6,-94.6,-0.73,-0.7,-1.05,-1,-0.22,-0.2,0.55,0.55,32.6,23.9,0,2,11,566,608
1995-01,145,125.2,19.8,-1.14,-1.1,-1.27,-1.22,-1.03,-1,0.28,0.28,31.6,23.6,0,3,2,546,552
1995-02,361,93.6,267.4,0.72,0.76,-0.36,-0.39,-0.56,-0.54,0.5,0.56,30.3,23.2,0,16,1,470,438
1995-03,271,118.6,152.4,-1.19,-1.23,-0.66,-0.7,-0.9,-0.91,0.12,0.17,30.8,23.3,0,12,1,528,559
1995-04,487,94.3,392.7,1.19,1.31,0.4,0.34,-0.2,-0.28,0.33,0.37,30.4,23.2,0,21,1,504,451
1995-05,352,101,251,1.21,1.27,0.61,0.58,0.23,0.14,0.46,0.45,31.2,23.4,0,12,0,536,489
1995-06,119,114.1,4.9,0.58,0.48,1.2,1.26,0.4,0.32,0.26,0.21,31.8,23,0,4,2,522,542
1995-07,66,128.1,-62.1,0.39,0.23,1.04,1.03,0.71,0.67,0.22,0.14,31.7,22.9,0,3,4,536,612
1995-08,11,155.5,-144.5,-0.57,-0.97,0.35,0.11,0.57,0.5,0.14,0.04,32.4,22.8,0,0,26,546,700
1995-09,5,164.9,-159.9,-0.62,-1.17,-0.02,-0.41,1.05,1,0.14,0.01,33.2,23.3,1,0,26,547,694
1995-10,17,171.6,-154.6,0.02,-0.32,-0.49,-1.01,0.82,0.68,0.16,0.01,33.5,23.6,2,1,18,574,698
1995-11,107,144.2,-37.2,1.52,1.56,1.13,0.97,0.77,0.54,0.37,0.24,32.3,23.9,0,2,6,543,602
1995-12,101,151.7,-50.7,0.19,0.11,0.84,0.76,0.59,0.42,0.47,0.36,33,24,1,3,6,573,635
1996-01,257,121.8,135.2,0.24,0.12,0.65,0.62,0.47,0.33,0.7,0.65,31.1,23.3,0,8,1,534,564
1996-02,266,112.4,153.6,-0.17,-0.35,0.03,-0.13,0.33,0.23,0.54,0.49,30.9,23.5,0,8,1,498,529
1996-03,432,101.4,330.6,0.47,0.53,0.19,0.15,0.44,0.43,0.9,0.86,30.5,23.2,0,17,1,522,481
1996-04,397,96.1,300.9,0.49,0.41,0.31,0.22,0.49,0.44,0.72,0.68,30.4,23.2,0,14,1,504,459
1996-05,299,107.2,191.8,0.79,0.81,0.67,0.69,0.44,0.33,0.57,0.48,31.3,23.4,0,11,3,538,514
1996-06,56,119,-63,-0.78,-0.91,0.43,0.35,0.33,0.22,0.42,0.3,31.6,22.9,0,1,5,518,562
1996-07,86,126,-40,0.83,0.77,0.49,0.41,0.4,0.28,0.45,0.32,31.7,22.6,0,3,7,532,590
1996-08,33,147.8,-114.8,0.65,0.66,0.1,-0.08,0.56,0.54,0.5,0.38,32.2,23,0,0,11,546,667
1996-09,23,161.4,-138.4,0.97,0.72,0.95,0.82,0.57,0.49,0.53,0.42,33.2,23.5,0,1,10,550,688
1996-10,15,169.9,-154.9,-0.1,-0.34,0.57,0.33,0.53,0.4,0.52,0.4,33.1,23.8,0,0,7,572,707
