data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,22,159.7,-137.7,0.14,0.04,-0.48,-0.89,-0.77,-0.72,0.21,0.15,30.9,20.9,0,1,8,492,694
1983-01,27,162.2,-135.2,-0.02,-0.25,-0.24,-0.65,-0.37,-0.5,0.16,0.02,32.3,21.6,1,2,27,525,683
1983-02,99,121,-22,1.17,1.29,0.57,0.51,0.18,0.01,0.35,0.2,30.4,21.5,0,3,5,446,557
1983-03,102,127.5,-25.5,0.62,0.72,0.74,0.76,0.47,0.32,0.7,0.66,30,21.9,0,2,4,494,595
1983-04,17,126,-109,-1.7,-1.34,0.15,0.21,-0.07,-0.19,0.25,0.19,30.3,21,0,0,11,470,601
1983-05,65,103.7,-38.7,-0.29,-0.36,-0.66,-0.59,-0.22,-0.26,-0.1,-0.19,29.1,20.5,0,3,8,458,509
1983-06,60,91.3,-31.3,-0.93,-1,-1.57,-1.33,-0.59,-0.6,-0.96,-0.87,27.6,19.4,0,1,5,405,475
1983-07,55,97.3,-42.3,-0.88,-1.03,-1.28,-1.25,-0.84,-0.77,-0.95,-0.89,27.6,18.5,0,2,9,405,495
1983-08,53,109.4,-56.4,0.07,-0.22,-1.14,-1.16,-1.2,-1.09,-0.98,-0.96,27.4,18.9,0,2,12,407,558
1983-09,8,136.4,-128.4,-0.81,-1.16,-0.84,-1.04,-1.58,-1.4,-1,-1.04,29.9,19.6,0,0,22,442,628
1983-10,31,146,-115,1.24,1.3,0.14,-0.14,-1,-1.02,-0.81,-0.85,29.9,19.8,0,0,8,461,661
1983-11,2,167.4,-165.4,-0.88,-1.3,0,-0.37,-1.03,-1.11,-0.78,-0.82,31.7,20.3,0,0,28,480,729
1983-12,1,166.8,-165.8,-1.8,-1.11,-0.15,-0.52,-0.86,-1.06,-0.9,-0.92,31.8,20.9,0,0,30,508,718
1984-01,22,164.2,-142.2,-0.19,-0.56,-1.01,-1.31,-0.59,-0.91,-1.02,-1.01,31.6,21.3,0,1,13,510,726
1984-02,24,164.9,-140.9,-0.84,-1.32,-1.17,-1.49,-1.02,-1.39,-1.51,-1.41,32.4,21.9,0,1,14,498,706
1984-03,94,148.3,-54.3,0.49,0.23,-0.2,-0.76,-0.35,-0.9,-1.55,-1.46,32.1,22.2,0,5,6,532,666
1984-04,196,98.6,97.4,1.64,1.7,1.01,0.73,0.49,-0.03,-0.43,-0.8,28.6,21.4,0,8,3,450,491
1984-05,185,89.6,95.4,1.34,1.43,1.77,1.77,1.05,0.75,0.23,-0.25,27.5,20.2,0,6,2,430,463
1984-06,66,87.3,-21.3,-0.79,-0.83,1.2,1.35,0.78,0.53,0.26,-0.18,26.9,19.1,0,1,3,390,470
1984-07,134,82.8,51.2,0.78,0.84,0.69,0.78,1.06,0.96,0.66,0.37,25.7,18.5,0,4,9,376,440
1984-08,84,97.1,-13.1,0.89,0.97,0.19,0.12,1.3,1.38,0.78,0.57,26.7,18.6,0,4,6,392,510
1984-09,31,123.4,-92.4,0.53,0.64,0.93,1,1.27,1.39,0.85,0.68,28.1,19,0,0,20,406,639
1984-10,19,148,-129,0.62,0.77,0.86,0.89,0.83,0.91,0.8,0.61,29.9,19.9,0,0,9,462,704
1984-11,5,158.3,-153.3,-0.36,-0.26,0.4,0.42,0.22,0.18,0.79,0.65,31.4,20.3,0,0,19,476,713
1984-12,0,180.6,-180.6,,-1.81,-0.52,-0.95,0.58,0.37,0.82,0.61,32.9,20.9,0,0,31,524,778
1985-01,21,162.3,-141.3,-0.23,-0.52,-0.97,-1.34,0.03,-0.21,0.86,0.6,32.8,21.8,0,0,13,536,702
1985-02,120,127.6,-7.6,1.53,1.51,0.49,0.12,0.52,0.17,1.27,1.18,31.3,20.7,0,4,4,448,599
1985-03,187,122.4,64.6,1.73,1.83,1.55,1.47,1.29,1.05,1.64,1.69,29.4,20.8,0,4,14,469,600
1985-04,241,97.2,143.8,2.07,2.03,2.56,2.55,1.97,1.83,1.89,2,29,20.6,0,9,5,444,489
1985-05,70,99.6,-29.6,-0.2,-0.19,1.91,1.98,1.68,1.62,1.44,1.48,27.9,20.1,0,2,7,434,521
1985-06,92,83.1,8.9,-0.27,-0.32,0.91,1.01,1.51,1.61,1.52,1.58,27.1,19.4,0,2,4,397,443
1985-07,107,81.1,25.9,0.31,0.38,-0.3,-0.23,1.65,1.83,1.39,1.39,25.8,18.9,0,5,4,384,416
1985-08,62,104.1,-42.1,0.34,0.19,-0.04,-0.12,1.3,1.45,1.25,1.25,26.7,18.5,0,2,5,392,558
1985-09,16,122.9,-106.9,-0.19,0.08,0.19,0.14,0.72,0.82,1.15,1.15,28.1,18.6,0,0,8,400,605
1985-10,1,162.2,-161.2,-1.66,-1.31,-0.13,-0.31,-0.34,-0.37,1.08,1.02,30.7,19.2,0,0,17,464,748
1985-11,14,158.9,-144.9,0.39,0.27,-0.35,-0.48,-0.18,-0.31,1.08,1.02,31.3,20.1,0,0,8,471,731
1985-12,5,143.6,-138.6,-0.96,0.01,-0.71,-0.48,-0.14,-0.11,1.14,1.18,31.4,20.7,0,0,9,498,604
1986-01,48,161.8,-113.8,0.51,0.42,0.07,-0.01,-0.16,-0.19,1.32,1.39,31.8,20.7,0,2,6,504,703
1986-02,72,131.3,-59.3,0.63,0.61,0.27,0.33,0.04,-0.03,1.1,1.16,30.8,20.8,0,2,4,441,616
1986-03,144,115,29,1.22,1.46,1.06,1.07,0.75,0.76,0.9,0.99,29.2,20.9,0,3,5,467,560
1986-04,196,100.1,95.9,1.64,1.69,1.72,1.88,1.43,1.54,0.72,0.8,28.5,21,0,9,4,443,506
1986-05,113,94.2,18.8,0.5,0.57,1.63,1.8,1.36,1.54,0.94,1.08,27.4,20.3,0,3,2,429,492
1986-06,146,81.6,64.4,0.54,0.55,1.25,1.4,1.45,1.59,1.17,1.33,25.8,19.4,0,3,1,378,423
1986-07,205,85,120,1.76,1.78,1.26,1.31,1.92,2.09,1.59,1.62,25.6,18.8,0,8,6,378,460
1986-08,104,100.8,3.1,1.31,1.36,1.59,1.77,1.99,2.07,1.7,1.72,26.4,18.2,0,3,7,380,535
1986-09,49,109,-60,1.14,1.42,1.95,2.28,1.81,1.9,1.77,1.8,26.4,19.3,0,2,9,386,546
1986-10,38,142.3,-104.3,1.53,1.6,1.64,1.81,1.6,1.76,1.91,1.98,28.4,19.6,0,1,13,435,702
1986-11,48,139.5,-91.5,1.71,1.84,1.91,1.93,1.93,2.27,1.97,2.04,30,20.1,0,1,3,452,642
1986-12,46,139.3,-93.3,0.91,1.24,1.8,1.92,2.3,2.46,2.16,2.14,30.6,20.4,0,1,19,480,649
1987-01,23,159.9,-136.9,-0.15,-0.32,0.86,1,1.57,1.65,2.21,2.42,31.7,21,0,1,11,506,726
1987-02,29,138.8,-109.8,-0.62,-0.57,-0.13,-0.01,0.91,1.12,2.02,2.32,31.8,20.9,0,1,9,458,626
1987-03,55,130.5,-75.5,-0.29,-0.17,-0.66,-0.6,0.34,0.58,1.66,1.95,31.3,21.5,0,1,6,509,595
1987-04,108,110.8,-2.8,0.57,0.63,-0.13,-0.08,0.25,0.42,1.35,1.62,28.2,21.3,0,2,3,443,553
1987-05,19,111.1,-92.1,-1.65,-1.39,-0.68,-0.57,-0.65,-0.53,0.94,1.13,28.2,20.4,0,0,9,444,569
1987-06,65,89.6,-24.6,-0.81,-0.88,-0.93,-0.91,-1.16,-1.02,0.53,0.67,28.2,19.6,0,2,4,417,457
1987-07,73,92.6,-19.6,-0.4,-0.55,-1.59,-1.44,-1.23,-1.07,-0.18,0.08,27,18.8,0,1,2,400,494
1987-08,17,116.4,-99.4,-1.49,-1.32,-1.32,-1.26,-1.32,-1.15,-0.67,-0.42,28.5,18.6,0,0,11,420,588
1987-09,12,140.3,-128.3,-0.46,-1.15,-1.1,-1.22,-1.25,-1.21,-0.86,-0.72,30,18.9,0,0,7,433,657
1987-10,6,163.1,-157.1,-0.49,-0.98,-1.38,-1.45,-1.84,-1.57,-1.06,-0.96,31,19.7,0,0,18,477,743
1987-11,0,172.8,-172.8,,-2.18,-0.95,-1.79,-1.47,-1.46,-1.33,-1.24,30.5,21.1,0,0,30,474,758
1987-12,0,181.7,-181.7,,-1.86,-1.71,-2.29,-1.54,-1.7,-1.64,-1.58,32.8,20.9,0,0,31,524,757
1988-01,13,173.8,-160.8,-0.58,-1.83,-1.58,-2.05,-2.07,-2.25,-1.87,-1.65,32.9,21.4,2,0,19,531,744
1988-02,27,162.1,-135.1,-0.71,-1.19,-1.37,-1.89,-1.69,-2.11,-1.85,-1.67,32.9,21.6,0,1,9,500,676
1988-03,147,142.8,4.2,1.26,1.15,0.34,-0.28,-0.13,-1.07,-1.17,-1.4,31.5,21.7,2,3,8,514,658
1988-04,110,101.3,8.7,0.6,0.79,0.76,0.52,0.16,-0.52,-1.2,-1.4,28.5,21.1,0,2,3,444,505
1988-05,70,101.9,-31.9,-0.2,-0.23,0.72,0.73,0.05,-0.45,-0.91,-1.25,28.3,19.6,0,2,12,432,532
1988-06,111,87.7,23.3,0.04,-0.08,0.04,0.04,0.14,-0.21,-0.58,-1.08,26.7,19.5,0,3,6,394,449
1988-07,199,79.4,119.6,1.69,1.78,0.66,0.67,0.87,0.74,0.13,-0.44,25.3,18.9,0,9,3,375,418
1988-08,33,98.2,-65.2,-0.64,-0.46,0.72,0.73,0.85,0.92,0.2,-0.26,25.5,18.2,0,0,6,366,528
1988-09,21,122.4,-101.4,0.09,0.32,0.97,1.09,0.47,0.57,0.24,-0.14,26.8,18.8,0,0,13,384,609
1988-10,10,156.3,-146.3,-0.05,-0.19,-0.49,-0.36,0.36,0.31,0.26,-0.1,30.4,18.7,0,0,13,452,722
1988-11,15,155.1,-140.1,0.45,0.52,0.15,0.14,0.62,0.56,0.33,0.06,30.8,20.8,0,0,15,474,696
1988-12,41,157.2,-116.2,0.78,0.71,0.69,0.46,1,0.97,0.54,0.37,31.7,20.5,0,1,8,498,688
1989-01,11,154.2,-143.2,-0.69,-0.61,0.07,-0.04,-0.37,-0.24,0.55,0.41,31.4,20.4,0,0,17,492,690
1989-02,3,155.8,-152.8,-2.69,-1.6,-0.97,-0.98,-0.79,-0.81,0.43,0.29,32.8,20.4,1,0,24,466,665
1989-03,78,161.5,-83.5,0.2,-0.33,-0.9,-1.2,-0.54,-0.89,0.09,-0.13,32.6,20.7,0,4,23,516,702
1989-04,178,95.3,82.7,1.45,1.58,0.54,0.24,0.39,0.1,0.44,0.21,28.2,21.1,0,4,1,439,478
1989-05,127,91.2,35.8,0.68,0.8,1.14,1.13,0.53,0.33,0.73,0.56,27.4,20.6,0,3,2,433,484
1989-06,134,81.6,52.4,0.38,0.37,1.15,1.34,0.46,0.28,0.82,0.72,26.5,19.6,0,5,3,391,441
1989-07,171,79,92,1.32,1.44,1.04,1.16,1.01,0.95,0.68,0.65,25.3,18.9,0,6,4,374,429
1989-08,70,105.3,-35.3,0.55,0.38,0.99,1.04,1.3,1.33,0.83,0.77,26.9,18.6,0,1,7,396,555
1989-09,11,129.3,-118.3,-0.54,-0.5,0.96,0.91,1.24,1.35,0.76,0.66,28.8,19.2,0,0,8,419,652
1989-10,17,150.4,-133.4,0.5,0.57,0.25,0.07,0.9,0.92,0.79,0.7,28.7,19.7,0,0,20,441,723
1989-11,20,149.6,-129.6,0.72,0.95,0.21,0.29,0.87,0.85,0.79,0.72,31.5,21.1,0,0,11,488,682
1989-12,47,120.6,-73.6,0.93,1.58,1.04,1.46,1.15,1.38,0.85,0.91,28.8,21.4,0,1,6,468,541
1990-01,13,156.6,-143.6,-0.58,-0.63,0.31,0.71,0.26,0.56,0.9,0.94,31.2,20.8,0,0,17,496,701
1990-02,27,134.3,-107.3,-0.71,-0.5,-0.31,0.17,-0.25,0.16,1,1.12,31.9,21.1,0,1,11,463,595
1990-03,2,167.7,-165.7,-3.29,-1.9,-1.99,-1.57,-0.98,-0.64,0.65,0.73,32.4,21.5,0,0,18,525,719
1990-04,110,124.9,-14.9,0.6,0.45,-0.78,-0.99,-0.55,-0.5,0.33,0.28,30.6,21.7,0,3,9,484,561
1990-05,96,113.2,-17.2,0.25,0.02,-0.39,-0.81,-0.52,-0.61,0.16,0.01,29.3,20.6,0,3,12,464,559
1990-06,151,93.4,57.6,0.61,0.45,0.57,0.25,-0.38,-0.76,0.25,0.06,26.8,19.6,0,5,3,396,465
1990-07,149,89.5,59.5,1.01,0.97,0.78,0.58,0.11,-0.31,0.13,0,26.4,19.3,0,4,2,398,461
1990-08,60,109.3,-49.4,0.28,-0.02,0.86,0.63,0.29,-0.13,0.07,-0.06,26.5,18.7,0,0,3,390,544
1990-09,15,129.4,-114.4,-0.25,-0.29,0.66,0.38,0.68,0.39,0.09,-0.05,28.4,18.9,0,0,14,410,636
1990-10,15,156.7,-141.7,0.36,0.11,0.1,-0.23,0.63,0.29,0.08,-0.11,30,20.1,0,0,12,466,713
1990-11,3,162.6,-159.6,-0.66,-0.75,-0.28,-0.55,0.65,0.25,0,-0.22,31.5,20.7,0,0,16,484,707
1990-12,11,168.8,-157.8,-0.43,-0.75,-0.33,-0.85,0.38,-0.07,-0.16,-0.57,30.5,20,0,0,14,472,753
1991-01,14,165.4,-151.4,-0.53,-1.08,-0.9,-1.23,-0.57,-0.92,-0.19,-0.69,32.4,21.8,0,0,19,530,704
1991-02,5,143.3,-138.3,-2.31,-1.26,-1.71,-1.47,-1.57,-1.44,-0.3,-0.82,32.4,22.1,1,0,12,482,626
1991-03,57,142,-85,-0.25,-0.36,-1.19,-1.15,-1.31,-1.33,0,-0.49,31.3,21.9,0,2,7,514,636
1991-04,48,133.5,-85.5,-0.58,-0.85,-1.21,-1.17,-1.51,-1.45,-0.35,-0.8,31,21.2,0,0,7,483,618
1991-05,172,89.8,82.2,1.2,1.3,0.29,0.15,-0.42,-0.69,0.06,-0.41,27.4,21,0,6,2,440,435
1991-06,67,90.1,-23.1,-0.77,-0.86,0.01,-0.17,-0.64,-0.82,-0.41,-0.74,26.8,19.4,0,0,4,394,464
1991-07,67,86.3,-19.3,-0.55,-0.54,0.04,0.08,-0.7,-0.77,-0.92,-1.06,25.9,18.7,0,0,5,382,429
1991-08,101,98,3,1.25,1.36,-0.32,-0.42,-0.06,-0.12,-0.64,-0.81,25.9,17.9,0,3,7,369,486
1991-09,12,118.8,-106.8,-0.46,0.09,0.12,0.14,0.01,-0.02,-0.63,-0.75,27.9,18.6,0,0,8,398,557
1991-10,15,142.5,-127.5,0.36,0.84,0.77,0.94,0.29,0.38,-0.63,-0.69,29.3,19.1,0,0,19,441,644
1991-11,3,152.3,-149.3,-0.66,0.01,-0.39,0.24,-0.44,-0.33,-0.61,-0.61,30.7,20.3,0,0,14,464,663
1991-12,0,164.9,-164.9,,-1.07,-0.81,-0.41,-0.23,-0.08,-0.65,-0.62,31.9,20.5,0,0,31,503,746
1992-01,104,141.8,-37.8,1.41,1.49,0.72,0.64,0.89,0.98,-0.2,-0.2,29.3,20.8,0,6,20,467,613
1992-02,111,110.6,0.5,1.38,1.62,1.3,1.34,1.03,1.19,0.36,0.42,28,21.5,0,3,3,428,518
1992-03,144,114.6,29.4,1.22,1.46,1.77,1.9,1.47,1.64,0.78,0.94,28.5,20.9,0,5,4,456,547
1992-04,88,121.2,-33.2,0.25,0.15,1.23,1.45,1.25,1.41,0.99,1.24,29,21.1,0,2,10,452,587
1992-05,17,113.9,-96.9,-1.75,-1.49,0.03,0.05,0.7,0.79,0.22,0.36,29.1,19.8,0,0,18,448,544
1992-06,78,87,-9,-0.54,-0.62,-1.04,-1.05,0.53,0.64,0.28,0.45,27.2,19.1,0,2,4,396,429
1992-07,117,92,25,0.49,0.36,-0.9,-0.98,0.24,0.31,0.53,0.73,25.9,18.4,0,3,4,376,474
1992-08,54,105.7,-51.7,0.1,-0.08,-0.17,-0.38,-0.15,-0.17,0.28,0.48,26,18.9,0,0,5,387,531
1992-09,102,121.2,-19.2,2.35,1.97,1.17,1.1,-0.06,-0.22,0.69,0.81,27.4,19,0,2,5,396,589
1992-10,1,156.6,-155.6,-1.66,-0.86,1.2,1.01,-0.18,-0.38,0.63,0.69,29.4,19.3,0,0,28,444,729
1992-11,14,150.3,-136.3,0.39,0.69,1.63,1.4,0.44,0.26,0.66,0.72,30.2,19.7,0,0,6,448,672
1992-12,0,161.2,-161.2,,-0.9,-0.97,-0.7,0.72,0.54,0.69,0.76,31.5,20,0,0,31,488,702
1993-01,0,158.8,-158.8,,-1.63,-1.52,-1,0.17,0.08,0.2,0.2,31.7,20.6,0,0,31,502,636
1993-02,0,152.3,-152.3,,-1.59,,-1.82,-0.52,-0.64,-0.4,-0.52,32.6,21.1,0,0,28,472,619
1993-03,20,163.1,-143.1,-1.47,-1.49,-2.85,-1.93,-2.99,-1.9,-1.14,-1.16,30.8,21.4,0,1,28,499,735
1993-04,32,139,-107,-1.06,-1.29,-2.42,-1.89,-2.79,-1.9,-1.59,-1.42,31.2,21,0,0,6,483,606
1993-05,25,115.7,-90.7,-1.38,-1.36,-2.33,-1.9,-3.29,-2.11,-1.6,-1.44,29.8,20.7,0,0,9,474,536
1993-06,64,98.6,-34.6,-0.83,-1.05,-1.88,-1.66,-2.89,-2.05,-1.64,-1.53,28.2,19.4,0,1,6,414,477
1993-07,147,97,50,0.98,0.82,-0.63,-0.94,-1.78,-1.77,-1.43,-1.56,27.2,18.8,0,7,5,402,491
1993-08,48,117.5,-69.5,-0.09,-0.58,-0.06,-0.55,-1.33,-1.54,-1.43,-1.62,27.6,18.5,0,2,9,406,599
1993-09,18,141,-123,-0.07,-0.79,0.53,-0.1,-0.92,-1.25,-1.98,-1.94,30.2,19.4,0,1,20,444,666
1993-10,4,159.4,-155.4,-0.8,-0.85,-0.34,-0.92,-0.69,-1.08,-1.96,-1.9,31.4,20.4,2,0,12,492,705
1993-11,7,151.3,-144.3,-0.14,0.3,-0.43,-0.74,-0.22,-0.71,-1.95,-1.89,31.3,21.2,0,0,9,488,641
1993-12,5,168.8,-163.8,-0.96,-1.02,-0.92,-0.97,0.13,-0.47,-1.91,-1.91,30.9,21.1,0,0,16,496,737
1994-01,34,166.8,-132.8,0.18,-0.16,-0.38,-0.74,-0.61,-1.08,-1.81,-1.78,32.2,22,0,1,8,531,710
1994-02,50,146.9,-96.9,0.08,-0.25,-0.28,-0.72,-0.5,-0.98,-1.41,-1.56,32,22,0,2,9,476,629
1994-03,48,147.2,-99.2,-0.47,-0.64,-0.3,-0.67,-0.67,-0.98,-1.2,-1.4,32.3,22.3,4,0,10,536,640
1994-04,53,121.8,-68.8,-0.46,-0.51,-0.62,-0.79,-0.78,-1,-1.11,-1.31,30.5,21.5,0,2,5,480,558
1994-05,202,91.7,110.3,1.5,1.55,0.52,0.42,0.22,-0.15,-0.05,-0.61,27.8,20.6,0,8,3,440,456
1994-06,215,79.2,135.8,1.33,1.4,1.35,1.39,0.86,0.62,0.73,0.22,26.7,20.2,0,8,1,403,430
1994-07,138,89,49,0.84,0.8,1.84,1.83,1.09,0.97,0.68,0.31,25.9,19,0,4,2,386,489
1994-08,39,106.4,-67.4,-0.4,-0.52,1.12,1.12,0.98,0.92,0.62,0.32,26.3,18.7,0,1,8,388,568
1994-09,55,118.5,-63.5,1.3,1.36,0.74,0.66,1.3,1.29,0.76,0.55,27,19.5,0,1,8,398,594
1994-10,14,156.7,-142.7,0.29,0.05,0.43,0.29,1.64,1.65,0.81,0.59,29.4,20.6,0,0,6,464,726
1994-11,4,160.7,-156.7,-0.5,-0.51,0.82,0.65,1.16,1.06,0.78,0.53,31.4,19.6,0,0,21,464,726
1994-12,21,157.3,-136.3,0.1,0.09,0.01,-0.26,0.56,0.36,0.88,0.66,31.9,20.2,1,1,13,498,692
1995-01,5,153.3,-148.3,-1.16,-0.88,-0.83,-0.74,-0.27,-0.27,0.79,0.59,32.2,20.4,0,0,27,505,686
1995-02,74,136,-62,0.68,0.56,-0.1,-0.1,0.25,0.12,0.89,0.72,31.8,20.4,0,2,5,450,621
1995-03,29,155.9,-126.9,-1.07,-1.18,-0.64,-0.76,-0.69,-0.81,0.8,0.58,32.4,21.5,1,0,7,525,695
1995-04,54,113.4,-59.5,-0.43,-0.33,-0.54,-0.64,-0.89,-0.89,0.83,0.64,30.4,21.1,0,1,8,474,546
1995-05,55,104.9,-49.9,-0.51,-0.57,-1.26,-1.12,-1.04,-0.97,0.08,-0.16,30,20.1,0,0,12,466,515
1995-06,150,74.8,75.2,0.59,0.69,-0.24,-0.24,-0.61,-0.66,-0.28,-0.41,27,19.3,0,6,2,394,374
1995-07,216,81,135,1.89,1.94,0.96,1.03,0.38,0.29,0.15,0.1,25.7,19,0,9,1,384,426
1995-08,38,112.9,-74.9,-0.44,-0.72,1.21,1.3,0.13,0.04,0.13,0.06,26.8,18.2,0,0,4,388,569
1995-09,11,129.8,-118.8,-0.54,-0.53,1.09,0.94,0.36,0.31,-0.09,-0.21,28.5,18.4,0,0,19,404,631
1995-10,3,164.3,-161.3,-1,-1.32,-0.81,-1.03,0.55,0.36,-0.15,-0.31,31.2,20,0,0,12,482,729
1995-11,42,141.8,-99.8,1.54,1.7,0.42,0.32,1.13,1.06,0.05,-0.03,31.1,20.6,0,1,6,476,618
1995-12,0,160.9,-160.9,,-0.89,0.18,0.06,0.92,0.7,-0.03,-0.11,32.5,21.4,0,0,31,526,678
1996-01,32,155.9,-123.9,0.12,0.14,0.2,0.19,-0.45,-0.54,0.09,-0.09,31,21.9,0,2,11,510,688
1996-02,36,145.7,-109.7,-0.36,-0.56,-0.68,-0.74,-0.41,-0.55,-0.11,-0.32,32.2,22,0,2,16,496,660
1996-03,116,136.3,-20.3,0.84,0.8,0.31,0.11,0.24,0.05,0.34,0.15,31.1,22.1,0,5,6,514,616
1996-04,152,103.7,48.3,1.16,1.26,0.93,0.86,0.77,0.72,0.83,0.68,30.3,20.9,0,5,2,468,496
1996-05,26,106.7,-80.7,-1.34,-1.16,0.44,0.46,0.01,-0.13,0.71,0.54,29.9,19.8,0,0,9,461,529
1996-06,100,84.6,15.4,-0.14,-0.21,-0.07,-0.1,0.04,-0.09,0.44,0.25,27.1,18.7,0,2,3,386,429
1996-07,120,84,36,0.54,0.57,-0.53,-0.53,0.21,0.15,-0.07,-0.14,26.9,18.3,0,3,2,390,421
1996-08,84,94.9,-10.9,0.89,1.02,0.38,0.36,0.46,0.54,0.17,0.18,27.1,18.2,0,4,4,392,500
1996-09,46,116.9,-70.9,1.05,1.21,0.94,1.1,0.38,0.48,0.34,0.37,28.6,18.4,0,0,7,406,591
1996-10,22,153.1,-131.1,0.8,0.68,1.13,1.19,0.04,0.04,0.43,0.49,31,19.5,0,0,13,474,713
1996-11,47,141.7,-94.7,1.69,1.79,1.6,1.56,0.84,0.98,0.44,0.5,30.7,20.2,0,1,10,464,660
