data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,353,96.1,256.9,1.29,1.45,-0.25,-0.13,-0.27,0.12,-0.08,0.38,28.5,18,0,10,3,410,476
1983-02,162,101.6,60.4,0.89,1.09,1.06,1.3,-0.05,0.36,0.37,0.86,29.3,19.2,0,6,4,399,514
1983-03,160,97.9,62.1,0.58,0.73,1.44,1.63,0.07,0.37,0.43,0.95,29.5,19.7,0,4,3,452,487
1983-04,36,84.4,-48.4,-0.66,-0.27,0.63,0.9,0.13,0.43,0.15,0.69,28.6,17.8,0,2,7,396,448
1983-05,51,73.3,-22.3,0.91,1.08,0.38,0.63,1.09,1.4,0.15,0.64,27.6,17.5,0,1,5,390,403
1983-06,7,62.5,-55.5,-0.64,-0.17,-0.28,0.13,1.33,1.56,0.18,0.67,26.9,15.8,0,0,9,342,356
1983-07,18,69.8,-51.8,0.19,0.48,0.36,0.59,0.62,0.95,0.12,0.6,26.9,14.6,0,0,11,334,396
1983-08,8,86.7,-78.7,-0.57,-0.24,-0.67,-0.18,0.14,0.44,-0.05,0.37,26.7,13.9,0,0,17,319,472
1983-09,86,78.1,7.9,1.7,1.84,1.05,1.34,0.45,0.93,0.2,0.6,26.7,16.9,0,3,8,354,375
1983-10,191,99.4,91.6,1.47,1.57,1.76,1.8,1.61,1.75,0.81,1.16,28,18,0,6,4,402,481
1983-11,141,95.1,45.9,-0.42,-0.35,1.04,1.41,0.81,1.21,1.25,1.59,28.5,19.5,0,6,5,419,468
1983-12,282,112.9,169.1,0.82,0.87,0.86,1.02,1.08,1.33,1.55,1.81,29.9,19.2,0,9,7,451,558
1984-01,43,142.6,-99.6,-1.19,-1.02,-0.6,-0.44,0.32,0.65,0.54,0.92,32.7,18.6,3,0,12,486,689
1984-02,101,122.8,-21.8,0.2,0.2,-0.29,-0.28,0.38,0.7,0.31,0.71,31.5,20.1,0,3,3,458,592
1984-03,138,108.4,29.6,0.38,0.42,-0.59,-0.57,0.11,0.31,0.22,0.62,30.8,19.5,1,3,7,470,513
1984-04,53,83.6,-30.6,-0.1,0.23,0.11,0.09,-0.54,-0.3,0.31,0.68,27.8,18.3,0,1,2,392,424
1984-05,7,86.1,-79.1,-1.4,-1.52,-0.07,0.02,-0.41,-0.28,0.1,0.45,29.3,16.3,0,0,13,396,466
1984-06,6,72.1,-66.1,-0.76,-0.96,-0.98,-0.83,-0.91,-0.79,0.1,0.41,28.4,14.7,0,0,22,347,379
1984-07,12,71.6,-59.6,-0.25,0.02,-1.21,-1.17,-0.25,-0.22,0.07,0.36,26.6,14.5,0,0,20,328,381
1984-08,82,79.9,2.1,2.01,1.97,1.11,1.18,0.28,0.37,0.42,0.67,26.3,15.1,0,4,16,332,398
1984-09,73,85.5,-12.5,1.46,1.59,1.82,1.78,0.77,0.96,0.36,0.57,26.7,16.4,0,2,5,346,413
1984-10,82,109,-27,0.2,0.27,1.33,1.47,0.76,0.91,-0.16,0.1,28.3,17.5,0,1,8,398,542
1984-11,150,115.6,34.4,-0.3,-0.48,0.17,0.21,0.48,0.58,-0.11,0.16,29.3,18.3,1,7,7,414,564
1984-12,232,109,123,0.34,0.43,-0.04,0.02,0.56,0.74,-0.27,-0.09,29.9,19.8,0,10,2,460,523
1985-01,571,90,481,2.16,2.16,2.04,1.95,2.29,2.04,1.73,1.79,28.3,19.8,0,22,1,436,441
1985-02,52,130.4,-78.4,-0.6,-0.7,2.04,1.99,1.84,1.69,1.63,1.62,32.2,20,1,1,8,450,645
1985-03,122,117.7,4.3,0.21,0.14,1.71,1.72,1.71,1.72,1.73,1.71,31.5,20,0,6,4,488,579
1985-04,48,99.2,-51.2,-0.25,-0.36,-0.53,-0.7,1.59,1.58,1.7,1.66,29.6,18.2,0,1,5,417,519
1985-05,9,77.4,-68.4,-1.18,-0.9,-0.26,-0.31,1.73,1.68,1.69,1.68,28.3,16.4,0,0,12,383,418
1985-06,11,71.2,-60.2,-0.24,-0.5,-0.92,-0.91,1.51,1.48,1.72,1.7,27.1,11.5,0,0,27,280,431
1985-07,14,72.3,-58.3,-0.09,0.1,-0.83,-0.73,-0.79,-0.8,1.74,1.73,25.9,12.8,0,0,14,290,395
1985-08,20,88.1,-68.1,0.22,0.32,-0.24,-0.19,-0.36,-0.39,1.47,1.53,27.4,14.7,0,0,13,343,475
1985-09,50,90,-40,0.95,1.15,0.56,0.81,-0.3,-0.13,1.37,1.43,26.8,16.4,0,1,14,348,450
1985-10,181,107.7,73.3,1.38,1.42,1.46,1.49,0.97,1.07,1.69,1.67,29.3,17.8,1,8,12,420,540
1985-11,197,111,86,0.26,0.09,1.11,1.22,0.96,1.03,1.85,1.73,28.8,18.3,0,9,8,406,553
1985-12,251,106.4,144.6,0.53,0.64,0.95,1,1.01,1.12,1.64,1.64,28.6,19,0,8,1,428,522
1986-01,130,134.6,-4.6,-0.09,-0.16,0.13,0.24,0.72,0.87,0.13,0.2,31.3,19.9,0,6,17,483,657
1986-02,74,129,-55,-0.2,-0.3,-0.09,-0.05,0.57,0.75,0.24,0.37,32.8,20.2,2,2,12,462,620
1986-03,43,136.4,-93.4,-0.94,-1.1,-0.85,-0.93,-0.01,-0.01,-0.16,-0.06,32.5,19.2,0,0,6,492,671
1986-04,38,107.1,-69.1,-0.59,-0.97,-1.29,-1.28,-0.69,-0.72,-0.19,-0.14,31.3,18.7,3,1,7,450,530
1986-05,48,87.2,-39.2,0.82,0.51,-0.86,-1.13,-0.66,-0.75,0.01,-0.01,29.2,17.2,0,2,17,408,466
1986-06,35,64.7,-29.7,1.07,1.19,0.28,-0.09,-0.77,-0.91,0.13,0.12,25.3,14.4,0,0,6,295,380
1986-07,17,73.3,-56.3,0.12,0.23,0.84,0.68,-0.8,-0.99,0.15,0.11,26,13.5,0,0,11,302,409
1986-08,26,94,-68,0.49,0.32,0.65,0.6,-0.53,-0.81,0.18,0.08,28.7,16,0,1,14,383,497
1986-09,7,103,-96,-0.84,-0.38,-0.21,-0.15,-0.02,-0.27,-0.03,-0.16,27.5,16.1,0,0,17,354,508
1986-10,168,115.7,52.3,1.26,1.23,0.98,0.91,1.12,0.95,-0.09,-0.21,28.3,16.7,1,6,11,388,559
1986-11,200,123.7,76.3,0.29,-0.02,0.73,0.52,0.83,0.64,-0.07,-0.16,28.9,18.2,0,5,8,406,604
1986-12,134,115.1,18.9,-0.84,-0.71,0.21,0.13,0.08,0.02,-0.52,-0.63,29.8,19.5,0,5,5,454,555
1987-01,129,138.2,-9.2,-0.1,-0.19,-0.62,-0.63,-0.15,-0.12,-0.62,-0.72,31.9,19.3,1,5,10,484,666
1987-02,68,120.7,-52.7,-0.3,-0.26,-1,-0.87,-0.38,-0.25,-0.67,-0.69,31.5,19.5,1,1,7,434,581
1987-03,239,113.4,125.6,1.19,1.24,0.35,0.31,0.34,0.29,0.25,0.15,30.3,19.5,0,9,5,462,562
1987-04,46,101,-55,-0.31,-0.48,0.59,0.43,-0.2,-0.24,0.3,0.2,30.3,19,0,2,7,440,509
1987-05,12,84.5,-72.5,-0.9,-1.13,0.78,0.68,-0.38,-0.35,0.13,0.07,29.4,17,1,0,8,409,433
1987-06,9,66.4,-57.4,-0.42,-0.3,-0.95,-1.01,0.06,0,0,-0.05,27.2,15.4,0,0,12,340,341
1987-07,4,82.4,-78.4,-1.2,-1.59,-1.21,-1.25,0.23,0.04,-0.06,-0.16,28.2,15.3,0,0,21,363,444
1987-08,24,95.5,-71.5,0.4,0.15,-0.52,-0.77,0.55,0.33,-0.07,-0.2,28.2,14.6,0,0,15,352,496
1987-09,66,97.8,-31.8,1.32,1.29,0.75,0.58,-0.16,-0.38,0.22,0.06,28.7,17.9,2,3,20,398,463
1987-10,39,139.7,-100.7,-0.65,-0.96,0.12,-0.11,-0.46,-0.71,-0.4,-0.52,33,19.1,11,1,20,498,639
1987-11,228,108.2,119.8,0.58,0.47,0.41,0.15,0.21,-0.11,-0.26,-0.28,29.5,19.5,3,7,4,434,527
1987-12,219,108.5,110.5,0.21,0.31,0.1,0.02,0.26,0.13,0.14,0.03,29.8,20.1,0,8,3,463,521
1988-01,151,141.6,9.4,0.09,-0.04,0.25,0.31,0.2,0.19,0.21,0.07,31.3,20.4,2,6,14,491,698
1988-02,123,120,3,0.47,0.52,0.16,0.19,0.28,0.35,0.46,0.36,32.5,19.9,0,5,4,470,564
1988-03,85,118.9,-33.9,-0.23,-0.32,-0.09,-0.16,-0.19,-0.24,-0.27,-0.33,30.7,19.3,2,4,5,464,600
1988-04,37,93.2,-56.2,-0.62,-0.52,-0.3,-0.42,-0.05,0,-0.3,-0.34,29.7,19,0,1,6,430,464
1988-05,63,87.5,-24.5,1.26,1.01,-0.2,-0.3,-0.08,-0.05,-0.03,-0.13,29.4,17.1,0,1,15,412,462
1988-06,29,69.4,-40.5,0.82,0.72,0.42,0.22,-0.03,-0.11,0.07,-0.05,25.5,13.8,0,0,8,289,393
1988-07,12,74.6,-62.6,-0.25,-0.19,0.91,0.64,0.01,-0.13,0.11,0,23.9,12.8,0,0,18,260,426
1988-08,16,94.7,-78.7,0.01,-0.24,0.12,-0.07,-0.19,-0.35,0.07,-0.06,25.6,13.5,0,0,10,296,493
1988-09,1,114.6,-113.6,-1.93,-1.09,-0.9,-0.98,-0.21,-0.49,-0.25,-0.4,27.6,16.4,0,0,21,360,562
1988-10,133,109.7,23.3,0.88,0.92,0.4,0.33,0.68,0.45,0.2,0.13,27.7,18.2,0,5,5,402,504
1988-11,141,98.8,42.2,-0.42,-0.39,-0.09,-0.14,-0.11,-0.18,-0.2,-0.09,24.5,17.8,0,5,4,334,505
1988-12,211,113,98,0.12,0.17,0.1,0.22,-0.16,-0.09,-0.18,-0.18,25,18.8,0,9,12,370,601
1989-01,32,146.4,-114.4,-1.43,-1.17,-1.22,-1.01,-0.95,-0.75,-0.8,-0.69,28.9,19.4,0,0,16,438,727
1989-02,78,124.9,-46.9,-0.13,-0.17,-1.09,-1,-1.05,-0.8,-1.05,-0.86,28.4,19.6,0,3,12,392,641
1989-03,147,120,27,0.46,0.39,-0.77,-0.82,-0.82,-0.63,-0.84,-0.71,30.9,18.1,0,5,7,450,601
1989-04,36,98.5,-62.5,-0.66,-0.74,-0.15,-0.38,-1.24,-1.03,-0.82,-0.73,25.7,17.8,0,1,9,352,538
1989-05,27,73.1,-46.1,0.01,0.23,0.05,0.01,-1.02,-0.9,-1,-0.8,22.9,15.3,0,1,7,282,411
1989-06,72,64.6,7.4,2.22,2.18,0.53,0.57,-0.61,-0.61,-0.77,-0.61,25.1,15.2,0,4,10,304,362
1989-07,8,79.6,-71.6,-0.64,-0.92,0.97,0.96,0.15,0.03,-0.79,-0.65,26.5,12.6,1,0,26,298,445
1989-08,64,81.2,-17.2,1.62,1.7,1.86,1.77,0.7,0.67,-0.52,-0.42,25.9,14.7,0,2,10,320,425
1989-09,32,102.1,-70.1,0.44,0.46,0.92,0.92,0.84,0.83,-0.36,-0.25,27.7,15.7,0,1,13,350,512
1989-10,126,93.7,32.3,0.8,1.02,1.19,1.35,1.35,1.44,-0.38,-0.18,25.9,17,0,4,6,355,468
1989-11,204,98.1,105.9,0.33,0.32,0.63,0.81,1.18,1.39,-0.07,0.17,27.8,18.5,0,6,2,394,472
1989-12,305,92.8,212.2,1.01,1.21,0.98,1.23,1.15,1.36,0.32,0.47,26.5,18.5,0,8,3,386,463
1990-01,73,151.8,-78.8,-0.71,-0.82,0.15,0.31,0.6,0.85,0.49,0.61,31.6,18.9,2,2,12,473,736
1990-02,81,123.2,-42.2,-0.09,-0.1,-0.06,-0.01,0.26,0.57,0.53,0.7,31.8,18.9,0,4,7,430,590
1990-03,22,134.5,-112.5,-1.52,-1.36,-1.47,-1.38,-0.39,-0.19,-0.04,0.17,32.3,19.3,1,0,11,490,653
1990-04,72,107.4,-35.4,0.39,0.1,-1.04,-1.12,-0.54,-0.52,0.15,0.27,30.7,18.6,1,2,11,440,544
1990-05,40,82.1,-42.1,0.54,0.4,-0.79,-1.02,-0.61,-0.65,0.21,0.29,27.6,15.7,0,2,16,362,439
1990-06,32,71.1,-39.1,0.95,0.79,0.68,0.3,-1.11,-1.23,0.02,0.1,26.5,15.1,0,1,20,324,391
1990-07,69,75.5,-6.5,2.16,1.87,1.51,1.32,-0.26,-0.57,0.32,0.35,26.9,14.5,0,2,7,332,410
1990-08,56,75.2,-19.2,1.43,1.66,2.05,1.95,0.22,-0.02,0.28,0.32,25.2,15.4,0,3,18,320,380
1990-09,51,94.4,-43.4,0.98,1.08,1.94,1.79,1.67,1.47,0.37,0.41,27.1,16.3,0,2,8,352,471
1990-10,126,112.2,13.8,0.8,0.81,1.3,1.4,1.71,1.61,0.35,0.35,28.7,18.2,0,2,7,417,534
1990-11,125,137,-12,-0.65,-0.95,0.15,-0.09,0.87,0.75,0,-0.03,31.5,19.3,3,4,10,462,645
1990-12,191,132.2,58.8,-0.1,-0.26,-0.19,-0.4,0.48,0.38,-0.44,-0.61,30.7,19.4,0,8,3,467,627
1991-01,275,117.1,157.9,0.9,0.98,0.21,0.11,0.69,0.73,0.36,0.19,30.3,19.5,0,9,6,462,554
1991-02,187,112.1,74.9,1.12,1.21,1.07,1.1,0.93,0.92,0.82,0.7,30.6,19.8,1,6,2,426,524
1991-03,192,110.7,81.3,0.85,0.9,1.35,1.41,1.16,1.07,1.63,1.41,29.9,19.5,0,8,3,457,538
1991-04,50,95.8,-45.8,-0.19,-0.19,1.12,1.2,0.87,0.79,1.53,1.38,29,18.4,0,2,4,412,467
1991-05,59,75.5,-16.5,1.15,1.24,0.81,0.84,1.36,1.34,1.59,1.45,26.5,16,0,3,17,349,405
1991-06,37,66.7,-29.7,1.15,1.19,0.72,0.71,1.45,1.46,1.62,1.48,25.9,15.2,0,0,3,316,378
1991-07,85,71.6,13.4,2.57,2.18,2.06,2,1.68,1.71,1.69,1.56,25.2,14.3,0,2,13,302,401
1991-08,62,84.4,-22.4,1.57,1.61,2.43,2.21,1.52,1.52,1.7,1.57,25.5,14,0,2,8,302,446
1991-09,72,90.6,-18.6,1.44,1.5,2.42,2.05,2.08,1.93,1.77,1.65,26.2,15.1,0,3,10,320,456
1991-10,33,112.9,-79.9,-0.82,-0.59,0.6,0.83,1.51,1.51,1.34,1.26,27.9,17.2,0,0,5,390,556
1991-11,218,98.3,119.7,0.48,0.47,0.32,0.43,1.19,1.37,1.68,1.61,28.4,19.1,0,8,2,412,459
1991-12,167,126.4,40.5,-0.39,-0.46,-0.35,-0.28,0.59,0.7,1.37,1.42,30.9,19.5,2,9,5,472,595
1992-01,469,90.6,378.4,1.78,1.88,1.6,1.65,1.6,1.6,2.15,2.09,27.2,19.2,0,19,2,410,429
1992-02,197,101.3,95.7,1.21,1.36,1.94,1.96,1.82,1.72,2.27,2.05,27.9,18.2,0,8,9,379,507
1992-03,81,110.7,-29.7,-0.28,-0.26,1.71,1.83,1.5,1.67,2.09,2.01,29.4,18.5,0,1,4,434,553
1992-04,83,93,-10,0.64,0.71,0.65,0.75,1.76,1.86,2.2,2.12,29.7,18.4,0,3,3,422,459
1992-05,20,83.4,-63.4,-0.35,-0.62,-0.21,-0.19,1.65,1.68,2.02,1.98,28.5,16.9,0,0,11,394,446
1992-06,31,68.3,-37.3,0.91,0.87,0.51,0.41,1.77,1.79,2.01,1.97,25.9,15.1,0,1,11,315,388
1992-07,30,71.2,-41.1,0.83,0.96,0.47,0.34,0.68,0.76,1.8,1.85,25.9,14.1,0,0,9,311,397
1992-08,24,78.5,-54.5,0.4,0.84,0.8,1.02,0.04,0.13,1.64,1.8,25.8,15.2,0,0,18,326,411
1992-09,51,86.8,-35.8,0.98,1.22,0.94,1.24,0.84,1,1.54,1.74,26.8,16.5,0,1,5,350,421
1992-10,220,95,125,1.73,1.81,1.84,1.87,1.73,1.76,2.16,2.21,27.3,17.7,0,9,4,388,460
1992-11,241,106.6,134.4,0.7,0.63,1.66,1.96,1.74,2.03,2.23,2.06,28.6,18.5,1,10,5,406,512
1992-12,426,93.9,332.1,1.93,1.97,2.19,2.19,2.34,2.33,2.63,2.52,27.6,18.5,0,15,2,404,445
1993-01,137,142,-5,-0.03,-0.16,1.36,1.37,1.93,1.8,1.85,1.88,31.7,19,1,4,5,476,692
1993-02,75,122.6,-47.5,-0.18,-0.18,0.99,1.05,1.8,1.65,1.49,1.5,31.6,19.4,0,2,8,435,594
1993-03,12,138.8,-126.8,-1.97,-1.56,-1.04,-1.08,1.24,1.23,1.35,1.35,33.5,19,11,0,15,504,662
1993-04,70,98.8,-28.8,0.35,0.28,-1.26,-1.2,0.57,0.53,1.29,1.29,31.2,19.3,1,2,4,458,484
1993-05,72,77.2,-5.2,1.49,1.51,-0.54,-0.75,0.55,0.52,1.49,1.46,28,16.1,0,2,8,373,410
1993-06,34,64.1,-30.1,1.03,1.18,1.19,1.12,-0.55,-0.65,1.51,1.49,26.1,14.3,0,0,10,306,366
1993-07,13,76.4,-63.5,-0.17,-0.25,1.17,1.15,-0.61,-0.73,1.45,1.43,28.1,14.3,0,0,12,346,419
1993-08,10,87,-77,-0.39,-0.14,0.12,0.22,-0.49,-0.62,1.38,1.37,27.3,14.5,0,0,13,338,459
1993-09,12,107.3,-95.3,-0.45,-0.36,-0.67,-0.5,0.51,0.41,1.21,1.14,30.8,16.6,4,0,17,410,502
1993-10,30,119.8,-89.8,-0.91,-0.76,-1.3,-0.94,-0.24,-0.17,0.36,0.29,30,18.3,3,1,7,440,561
1993-11,105,139.8,-34.8,-0.97,-1.15,-1.53,-1.33,-1.4,-1.23,-0.27,-0.31,32.6,19.5,7,4,5,481,639
1993-12,267,120.9,146.1,0.68,0.66,-0.47,-0.63,-0.7,-0.78,-0.88,-0.94,30.3,19.6,4,9,5,464,566
1994-01,180,127.4,52.6,0.31,0.3,-0.03,-0.14,-0.5,-0.51,-0.81,-0.84,31.2,20.2,0,7,7,486,611
1994-02,43,134.6,-91.6,-0.81,-0.94,0.14,0.09,-0.79,-0.81,-1,-1,33.3,20.4,7,1,7,472,634
1994-03,352,106,246,1.87,1.92,1.02,1,0.55,0.38,0.63,0.47,30.1,19.6,2,12,6,461,515
1994-04,107,89.6,17.4,1.12,1.2,1.57,1.67,1.03,0.88,0.8,0.64,28.7,18.2,0,3,5,404,466
1994-05,26,80.6,-54.6,-0.04,-0.17,1.99,1.92,1.46,1.36,0.59,0.44,28.7,17.3,0,0,6,404,437
1994-06,36,65.9,-29.9,1.11,1.18,1.08,1.07,1.22,1.18,0.6,0.45,27.2,15.3,0,1,11,338,366
1994-07,20,72.9,-52.9,0.31,0.42,0.49,0.43,1.54,1.48,0.63,0.48,26.5,15.1,0,0,8,334,419
1994-08,13,91.1,-78.1,-0.18,-0.2,0.44,0.45,1.9,1.85,0.64,0.44,27.4,13.7,0,0,18,327,508
1994-09,1,107.4,-106.4,-1.93,-0.79,-0.71,-0.54,0.41,0.36,0.59,0.39,28.9,16.5,0,0,20,382,532
1994-10,72,126.5,-54.5,0.04,-0.16,-0.57,-0.59,-0.28,-0.33,0.74,0.53,30.8,18.5,5,2,16,454,570
1994-11,257,112.4,144.6,0.85,0.75,0.38,0.12,0.43,0.22,1.35,1.2,29.3,19,2,9,10,426,532
1994-12,133,126.6,6.4,-0.85,-0.85,-0.05,-0.18,-0.28,-0.37,0.71,0.61,31.1,20.2,2,5,6,486,600
1995-01,22,161.5,-139.5,-1.72,-1.41,-1,-1.1,-1.19,-1.22,0.11,-0.08,34.5,20.5,16,0,20,544,749
1995-02,74,129.6,-55.6,-0.2,-0.31,-1.95,-1.76,-1.3,-1.34,0.26,0.14,33.7,21,13,4,11,486,588
1995-03,94,126.8,-32.8,-0.11,-0.3,-1.34,-1.35,-1.42,-1.37,-1.1,-1.08,33,20.6,9,4,11,521,583
1995-04,190,83,107,2.37,2.13,0.63,0.44,-0.46,-0.61,-0.61,-0.7,28.1,19.1,0,8,4,408,413
1995-05,32,75.6,-43.6,0.23,0.34,0.92,0.93,-0.92,-0.97,-0.56,-0.64,27.9,18,0,0,8,400,397
1995-06,7,69.7,-62.6,-0.64,-0.69,1.9,1.83,-0.43,-0.57,-0.72,-0.78,27.3,14.2,0,0,13,322,396
1995-07,63,70.5,-7.5,1.99,1.85,0.88,0.9,0.79,0.7,-0.49,-0.6,26.3,15.8,0,0,5,343,382
1995-08,7,98.6,-91.6,-0.66,-1.12,0.62,0.43,0.96,0.88,-0.51,-0.67,28.8,15.3,0,0,13,374,526
1995-09,14,109.1,-95.1,-0.33,-0.35,0.56,0.37,1.61,1.41,-0.44,-0.62,29.3,16.7,0,0,7,390,513
1995-10,145,122.5,22.5,1.02,0.91,0.59,0.38,0.82,0.62,-0.07,-0.29,30.4,18.9,2,5,5,454,569
1995-11,256,110.3,145.7,0.85,0.76,1.02,0.85,1.09,0.87,-0.07,-0.2,28.5,18.4,0,10,1,403,541
1995-12,289,109.4,179.6,0.88,0.96,1.27,1.22,1.33,1.2,0.54,0.37,29.8,19.8,1,12,3,460,516
1996-01,62,148.7,-86.7,-0.86,-0.9,0.3,0.31,0.44,0.38,0.73,0.57,32.4,20.4,1,1,11,508,712
1996-02,82,144.5,-62.5,-0.07,-0.42,-0.24,-0.4,0.4,0.32,0.8,0.62,34,20.4,13,2,13,498,676
1996-03,65,132.9,-67.9,-0.52,-0.76,-1.17,-1.29,0.12,-0.12,0.74,0.51,32.9,21,2,2,6,526,621
1996-04,67,99.3,-32.3,0.27,0.19,-0.61,-0.95,-0.17,-0.38,0.16,-0.09,29.7,18.3,0,2,6,420,494
1996-05,7,83.8,-76.8,-1.4,-1.39,-0.73,-0.9,-0.74,-0.91,0.05,-0.22,28.5,15.7,0,0,13,374,440
1996-06,8,73.5,-65.5,-0.53,-0.91,-0.56,-0.81,-1.33,-1.44,0.05,-0.24,27.5,14.6,0,0,16,332,394
1996-07,9,79,-70,-0.53,-0.78,-1.26,-1.35,-0.97,-1.19,-0.22,-0.51,27.6,14.6,0,0,13,344,414
1996-08,3,87.3,-84.3,-1.22,-0.59,-1.3,-1.13,-1.05,-1.12,-0.23,-0.5,27,15.3,0,0,18,344,440
1996-09,76,100,-24,1.51,1.42,0.64,0.63,-0.03,-0.21,0.08,-0.22,28.6,17.2,0,2,4,386,488
1996-10,100,115.4,-15.4,0.47,0.44,0.74,0.8,0.15,0.08,-0.14,-0.34,29.9,19,3,3,6,448,547
1996-11,296,94.5,201.5,1.2,1.34,1.4,1.53,1.09,1.09,0.05,-0.02,27.3,18.9,0,14,2,394,467
1996-12,265,124.4,140.6,0.66,0.6,1.12,1.12,1.2,1.17,-0.03,-0.21,30.9,19.8,2,11,2,476,596
1997-01,228,136.1,91.9,0.63,0.58,1.28,1.26,1.37,1.29,0.62,0.41,31.2,20.3,0,7,3,488,659
1997-02,90,116.5,-26.5,0.05,0.14,0.69,0.67,1.38,1.3,0.69,0.61,30.4,19.9,0,3,6,423,571
